Channel 1,Channel 2
8865,6426
8772,6450
8695,6448
8537,6482
8440,6525
8400,6548
8316,6590
8148,6651
8011,6687
7779,6751
7551,6805
7350,6874
7217,6938
7035,6984
6897,7029
6834,7151
6804,7205
6848,7322
6906,7352
7048,7369
7199,7419
7360,7449
7524,7483
7650,7498
7783,7498
7862,7473
8036,7397
8236,7275
8421,7168
8651,7032
8778,6915
8905,6813
8867,6754
8971,6727
9125,6723
9206,6721
9222,6734
9155,6752
9085,6784
9064,6839
9006,6896
8857,6985
8689,7052
8555,7148
8371,7279
8185,7384
8077,7527
7851,7704
7698,7854
7544,7977
7431,8086
7285,8182
7156,8294
7090,8375
6990,8410
6987,8398
6999,8302
7070,8268
7186,8141
7287,8046
7430,7905
7554,7792
7746,7644
7922,7481
8110,7394
8231,7299
8414,7207
8533,7135
8710,7025
8816,6982
8982,6906
8973,6895
9032,6907
9039,6925
9031,6909
9047,6965
9014,6988
9005,7111
8930,7234
8874,7359
8742,7535
8535,7713
8391,7878
8207,8056
8021,8272
7770,8483
7590,8667
7422,8759
7216,8929
7066,8970
6964,8981
6899,9007
6884,9033
6963,9015
7040,9001
7106,8959
7236,8862
7451,8691
7637,8485
7894,8392
8240,8250
8543,8131
8789,7913
9038,7701
9271,7475
9601,7338
9768,7241
9984,7137
10165,7035
10282,6896
10370,6809
10469,6774
10461,6792
10251,6810
10092,6849
9930,6992
9746,7080
9556,7154
9464,7335
9240,7479
9053,7582
8747,7763
8559,7974
8324,8184
8055,8417
7766,8610
7612,8797
7464,8935
7377,9055
7260,9071
7174,9107
7094,9179
7063,9034
7024,8973
7057,8893
7067,8757
7091,8543
7198,8374
7365,8203
7478,8025
7643,7838
7864,7688
8107,7458
8359,7311
8559,7199
8890,7073
9090,7022
9274,6895
9476,6867
9753,6783
9931,6794
9969,6798
10058,6877
10170,6963
10184,7111
10035,7289
10032,7466
9956,7615
9741,7823
9533,7978
9416,8321
8876,8346
8694,8482
8545,8698
8192,8681
7933,8888
7752,8995
7392,8984
7285,8989
7061,8874
6941,8949
6895,9001
6815,8966
6834,8954
6905,8874
7017,8809
7133,8714
7315,8620
7436,8542
7593,8379
7758,8157
7879,7935
7977,7785
8157,7648
8299,7445
8383,7281
8518,7158
8605,6986
8631,6883
8670,6791
8716,6784
8815,6754
8872,6747
8901,6824
8841,6913
8819,6987
8638,7142
8550,7324
8456,7455
8312,7690
8181,7873
7972,8040
7825,8313
7649,8432
7405,8614
7239,8676
7100,8798
6970,8895
6834,8927
6783,8880
6776,8845
6744,8803
6766,8697
6797,8488
6821,8265
6878,8166
6914,7956
6991,7855
7045,7711
7129,7590
7179,7430
7319,7310
7480,7212
7618,7084
7874,6976
8100,6846
8342,6808
8435,6736
8631,6671
8706,6635
8915,6602
9009,6638
9069,6662
9073,6687
9016,6747
8894,6809
8834,6901
8689,7007
8616,7140
8460,7225
8267,7355
8017,7536
7870,7611
7689,7748
7440,7835
7275,7935
7136,8008
6959,8011
6820,8039
6753,7996
6751,7960
6715,7936
6722,7886
6795,7911
6862,7833
6958,7754
7090,7682
7188,7545
7290,7477
7383,7430
7549,7302
7690,7285
7832,7136
7959,6962
8104,6849
8202,6745
8309,6677
8410,6610
8637,6547
8744,6493
8825,6502
8934,6542
8979,6569
8925,6639
8885,6728
8881,6865
8752,6961
8732,7096
8546,7218
8439,7334
8233,7473
8015,7575
7815,7715
7609,7862
7460,7970
7288,8033
7185,8029
7055,8032
6967,8063
6879,8005
6812,7930
6846,7894
6847,7799
6877,7693
6931,7589
6985,7482
7049,7397
7178,7317
7282,7245
7479,7135
7722,7073
7840,6935
8052,6832
8249,6773
8401,6709
8563,6648
8681,6558
8775,6541
8988,6527
9093,6530
9104,6581
9076,6620
9098,6677
9026,6779
8947,6866
8847,6979
8664,7159
8481,7298
8328,7457
8227,7642
8049,7763
7851,7841
7651,7998
7482,8142
7270,8225
7129,8279
7031,8369
6931,8430
6838,8480
6809,8434
6776,8409
6791,8378
6800,8289
6864,8261
6949,8238
7071,8155
7262,8014
7426,7804
7585,7722
7778,7534
7954,7424
8147,7247
8304,7164
8576,7060
8765,6960
8874,6829
8963,6766
9157,6675
9191,6601
9209,6592
9270,6637
9223,6633
9274,6697
9176,6766
8975,6838
8994,6951
8802,6972
8625,7124
8512,7291
8348,7442
8103,7563
7951,7730
7756,7878
7585,7954
7426,8082
7310,8137
7143,8224
6987,8243
6949,8241
6883,8269
6820,8273
6826,8229
6806,8220
6879,8164
6957,8051
7109,7970
7239,7850
7428,7684
7578,7556
7782,7362
7981,7218
8209,7096
8466,6976
8691,6887
8879,6819
8984,6799
9124,6731
9249,6681
9350,6682
9366,6694
9294,6716
9282,6784
9330,6828
9282,6913
9250,7050
9210,7197
9017,7298
8816,7458
8663,7621
8418,7765
8149,7891
7831,8088
7616,8280
7368,8307
7209,8432
7026,8497
6928,8641
6874,8660
6814,8800
6784,8905
6769,8963
6778,8826
6827,8787
6844,8672
6929,8490
7036,8248
7202,8090
7309,7955
7503,7702
7639,7516
7810,7374
7947,7199
8079,7063
8212,6929
8302,6828
8402,6743
8477,6694
8491,6654
8484,6604
8636,6656
8452,6496
8471,6533
8561,6635
8615,6709
8483,6824
8461,6968
8366,7079
8285,7247
8183,7430
8176,7570
8130,7695
7855,7865
7658,7969
7549,7921
7405,7989
7257,8111
7107,8269
7051,8292
7010,8262
6928,8196
6941,8136
6916,8101
6980,7938
7074,7800
7253,7680
7411,7502
7637,7424
7881,7327
8203,7207
8427,7074
8674,6944
8935,6878
9099,6815
9296,6732
9437,6652
9603,6561
9707,6558
9843,6525
9929,6517
10005,6509
9952,6564
9697,6613
9480,6698
9248,6786
9073,6904
8923,7012
8724,7125
8543,7261
8250,7423
8050,7621
7823,7805
7611,7959
7475,8118
7266,8277
7094,8477
6942,8625
6886,8817
6771,8854
6668,8962
6601,8970
6600,8981
6616,9034
6678,8917
6720,8749
6818,8623
6897,8446
7009,8332
7127,8093
7209,7934
7273,7701
7326,7513
7441,7344
7462,7151
7495,7007
7529,6838
7583,6725
7678,6673
7716,6635
7726,6637
7806,6689
7798,6707
7781,6789
7871,6886
7916,7030
7896,7119
7797,7221
7750,7305
7703,7457
7604,7606
7539,7686
7437,7813
7371,7894
7273,7913
7190,7991
7062,8115
6976,8205
6900,8213
6841,8133
6785,8076
6748,8005
6752,7951
6829,7843
6917,7728
7055,7619
7251,7453
7443,7302
7712,7192
8009,7063
8272,6962
8556,6894
8762,6859
9006,6777
9268,6732
9584,6664
9819,6633
10031,6609
10150,6614
10290,6609
10373,6625
10307,6638
10270,6690
10213,6699
10106,6788
9926,6828
9797,6909
9657,7074
9480,7203
9314,7330
9080,7445
8745,7609
8423,7771
8202,7863
7894,8023
7755,8218
7567,8306
7315,8368
7172,8438
7117,8557
7118,8534
7086,8412
7178,8415
7253,8390
7381,8337
7523,8286
7788,8178
8039,8078
8254,7932
8564,7755
8875,7555
9064,7391
9302,7173
9574,7082
9823,6949
10000,6845
10216,6791
10217,6740
10254,6721
10320,6743
10409,6820
10357,6880
10284,6954
10305,7061
10235,7193
10208,7385
9977,7558
9713,7761
9478,7956
9182,8131
8839,8268
8551,8504
8254,8594
8043,8866
7861,9090
7736,9161
7537,9177
7353,9165
7262,9191
7276,9100
7291,9111
7276,9117
7368,8974
7458,8831
7610,8633
7834,8407
8018,8284
8258,8083
8572,7830
8896,7702
9388,7521
9843,7379
10263,7219
10656,7073
10963,6970
11125,6898
11240,6843
11399,6765
11419,6786
11424,6808
11372,6903
11324,6955
11161,7137
11007,7210
10847,7346
10727,7474
10541,7709
10456,7938
10136,8227
9811,8380
9501,8624
9208,8775
8903,8960
8650,9171
8286,9485
7968,9692
7694,9794
7433,9937
7319,10017
7269,10053
7310,10028
7318,10048
7430,10017
7575,9972
7794,9862
8023,9733
8281,9395
8501,9063
8758,8730
9046,8364
9359,8055
9794,7798
10156,7536
10520,7346
10668,7114
11000,7024
11356,6969
11535,6974
11630,6983
11689,7055
11667,7075
11544,7262
11428,7384
11270,7578
10968,7722
10633,7968
10276,8231
10097,8515
9690,8775
9384,9156
9053,9494
8808,9901
8506,10217
8192,10523
8003,10685
7777,10937
7589,11100
7422,11111
7232,11139
7165,11030
7100,10808
7122,10576
7168,10427
7309,10343
7480,10102
7755,9860
8043,9627
8634,9514
8658,8819
9135,8575
9602,8272
9854,8163
10270,7813
10502,7529
10927,7334
11200,7142
11385,7065
11469,6925
11569,7010
11552,7073
11593,7149
11454,7317
11428,7483
11303,7691
11028,7991
10668,8238
10262,8461
9716,8610
9187,8821
8800,9023
8432,9267
8048,9473
7712,9701
7422,9799
7222,9770
7008,9977
6963,10106
7021,10189
7025,10231
7131,10180
7233,10057
7406,10070
7620,9916
7925,9700
8243,9307
8509,9091
8711,8872
9025,8622
9463,8347
9861,8148
9597,7879
9817,7619
10040,7402
9451,7272
8487,7154
7582,7078
6982,7143
6603,7166
6391,7246
6290,7363
6216,7493
6206,7683
6179,8058
6166,8376
6162,8672
6161,9025
6146,9395
6150,9796
6134,10031
6147,10243
6146,10530
6136,10770
6142,11049
6136,11005
6141,11201
6128,11260
6126,11072
6131,10786
6145,10597
6146,10314
6125,10036
6125,9778
6127,9533
6128,9178
6127,8713
6128,8248
6124,7968
6131,7740
6136,7452
6120,7242
6115,7129
6117,7025
6117,6985
6125,6936
6122,6840
6128,6842
6112,6844
6126,6904
6115,6963
6106,6987
6111,7081
6123,7118
6111,7247
6111,7423
6122,7396
6111,7384
6120,7416
6107,7280
6113,7055
6117,6722
6116,6483
6122,6369
6114,6266
6110,6219
6108,6164
6104,6145
6111,6133
6113,6148
6111,6118
6118,6128
6109,6119
6103,6132
6114,6120
6111,6129
6108,6134
6111,6128
6097,6112
6101,6132
6110,6092
6104,6073
6104,6076
6113,6074
6120,6072
6103,6050
6106,6070
6109,6076
6100,6084
6102,6078
6107,6068
6103,6069
6104,6052
6108,6072
6104,6062
6110,6060
6106,6067
6110,6063
6113,6067
6110,6063
6102,6061
6105,6066
6110,6059
6112,6054
6103,6065
6101,6055
6110,6054
6103,6055
6103,6040
6103,6064
6107,6065
6112,6040
6116,6059
6104,6062
6109,6061
6107,6062
6107,6065
6107,6059
6107,6045
6107,6049
6107,6047
6121,6047
6121,6059
6119,6053
6099,6032
6119,6052
6111,6056
6112,6060
6115,6051
6118,6042
6109,6057
6119,6055
6107,6044
6103,6041
6099,6050
6097,6056
6103,6048
6099,6052
6108,6051
6110,6041
6113,6048
6112,6046
6105,6047
6115,6052
6108,6060
6116,6052
6110,6031
6113,6045
6102,6037
6116,6054
6110,6034
6116,6044
6108,6058
6108,6050
6112,6056
6111,6052
6105,6025
6112,6048
6106,6043
6109,6045
6110,6046
6112,6054
6117,6048
6115,6062
6109,6040
6102,6049
6105,6038
6113,6047
6101,6042
6101,6055
6122,6049
6118,6054
6098,6036
6105,6054
6096,6056
6108,6041
6106,6047
6107,6053
6108,6042
6103,6043
6105,6050
6112,6044
6109,6049
6107,6047
6099,6041
6099,6051
6114,6044
6106,6053
6105,6043
6102,6045
6110,6046
6108,6055
6110,6053
6104,6051
6104,6044
6102,6051
6109,6059
6104,6055
6104,6038
6108,6050
6111,6042
6109,6051
6110,6041
6100,6053
6110,6046
6109,6062
6107,6046
6102,6025
6113,6041
6101,6061
6107,6039
6112,6045
6113,6054
6107,6052
6102,6056
6099,6045
6108,6056
6096,6058
6104,6057
6110,6057
6098,6055
6096,6050
6101,6048
6113,6054
6106,6032
6106,6036
6106,6052
6081,6015
5992,5843
5948,5881
5975,5938
6122,6045
6101,6055
6127,6066
6112,6057
6112,6040
6108,6048
6109,6049
6119,6041
6106,6032
6104,6052
6109,6037
6113,6031
6112,6048
6109,6049
6107,6042
6097,6040
6101,6052
6099,6035
6098,6045
6109,6053
6102,6045
6103,6046
6099,6056
6091,6023
6103,6056
6096,6050
6106,6053
6105,6055
6115,6039
6104,6041
6105,6047
6100,6040
6093,6038
6111,6054
6108,6038
6101,6037
6101,6041
6102,6043
6105,6056
6116,6045
6103,6043
6099,6042
6091,6045
6105,6042
6097,6045
6086,6049
6099,6048
6105,6055
6104,6050
6089,6051
6103,6052
6102,6053
6098,6038
6100,6051
6090,6057
6104,6054
6104,6044
6107,6040
6102,6049
6098,6039
6099,6056
6094,6047
6096,6047
6104,6056
6101,6049
6092,6055
6098,6050
6088,6035
6102,6041
6097,6056
6096,6042
6098,6032
6095,6049
6108,6047
6095,6047
6094,6041
6103,6048
6090,6054
6104,6052
6102,6052
6096,6041
6101,6050
6109,6049
6099,6057
6105,6044
6107,6038
6101,6036
6097,6047
6098,6040
6106,6057
6106,6043
6107,6042
6104,6079
6098,6048
6106,6053
6104,6044
6106,6051
6100,6061
6107,6052
6104,6051
6109,6060
6099,6043
6106,6048
6106,6056
6103,6053
6105,6044
6099,6040
6113,6043
6112,6040
6100,6032
6098,6065
6099,6045
6104,6057
6099,6058
6112,6054
6118,6057
6110,6051
6114,6053
6114,6057
6101,6055
6108,6050
6106,6058
6108,6051
6101,6048
6112,6057
6110,6047
6103,6054
6107,6063
6104,6051
6099,6057
6106,6057
6109,6057
6097,6054
6104,6047
6119,6046
6100,6045
6104,6046
6108,6056
6105,6068
6103,6034
6108,6038
6094,6056
6099,6053
6106,6057
6106,6059
6097,6038
6103,6045
6110,6053
6106,6050
6101,5997
6107,6048
6104,6046
6105,6051
6099,6054
6098,6042
6106,6050
6101,6057
6107,6052
6108,6052
6098,6052
6096,6040
6103,6048
6094,6046
6097,6038
6104,6044
6102,6053
6098,6041
6099,6046
6112,6041
6094,6053
6104,6043
6098,6053
6109,6049
6100,6057
6107,6057
6103,6054
6097,6048
6103,6036
6101,6038
6104,6056
6097,6050
6100,6052
6104,6052
6104,6051
6102,6047
6096,6049
6114,6040
6112,6049
6107,6056
6098,6037
6106,6053
6097,6057
6109,6051
6105,6058
6123,6058
6110,6057
6110,6053
6105,6054
6113,6057
6114,6050
6109,6050
6106,6044
6113,6041
6105,6043
6118,6055
6109,6043
6112,6056
6110,6053
6129,6045
6113,6052
6112,6045
6119,6045
6120,6066
6114,6056
6115,6055
6111,6053
6112,6044
6113,6042
6112,6041
6112,6047
6120,6048
6118,6057
6120,6052
6106,6050
6110,6061
6110,6046
6113,6052
6110,6050
6109,6047
6110,6058
6105,6039
6114,6045
6114,6054
6110,6035
6104,6047
6104,6048
6111,6053
6111,6040
6115,6048
6100,6055
6114,6057
6099,6037
6107,6053
6113,6056
6110,6049
6111,6045
6116,6047
6103,6054
6114,6052
6099,6056
6111,6049
6107,6046
6126,6051
6115,6059
6108,6053
6110,6042
6111,6054
6100,6039
6115,6045
6113,6049
6112,6052
6111,6041
6106,6056
6110,6039
6118,6044
6280,6133
6112,6062
6060,5988
6155,6189
6257,6200
6053,6027
6134,6060
6132,6053
6082,6028
6094,6033
6120,6060
6104,6052
6107,6058
6108,6047
6108,6060
6112,6050
6113,6051
6113,6054
6103,6050
6098,6053
6115,6053
6118,6060
6105,6055
6105,6048
6119,6065
6104,6053
6103,6059
6118,6044
6109,6050
6113,6049
6115,6050
6112,6034
6117,6058
6113,6044
6111,5977
6117,6047
6108,6045
6120,6039
6118,6058
6104,6059
6103,6054
6114,6054
6111,6056
6115,6055
6107,6050
6117,6069
6111,6051
6108,6058
6112,6058
6116,6056
6109,6056
6117,6061
6115,6034
6110,6060
6119,6072
6128,6056
6120,6057
6115,6060
6111,6060
6109,6061
6114,6062
6112,6057
6113,6053
6121,6046
6112,6051
6112,6051
6117,6054
6117,6061
6111,6047
6110,6032
6113,6053
6110,6046
6117,6048
6114,6043
6112,6055
6123,6060
6111,6053
6120,6053
6115,6054
6107,6055
6117,6057
6116,6054
6118,6050
6123,6053
6120,6047
6110,6063
6118,6048
6118,6048
6119,6037
6115,6053
6115,6058
6118,6054
6114,6045
6116,6048
6112,6039
6120,6041
6114,6057
6109,6053
6104,6044
6109,6053
6116,6053
6116,6062
6119,6060
6119,6050
6109,6045
6114,6051
6108,6043
6110,6057
6114,6057
6114,6057
6098,6068
6123,6040
6117,6047
6103,6071
6109,6062
6115,6050
6112,6054
6123,6063
6114,6050
6114,6043
6123,6052
6115,6051
6114,6053
6118,6057
6114,6063
6112,6039
6118,6047
6119,6051
6115,6055
6123,6048
6119,6051
6118,6053
6118,6053
6119,6054
6115,6063
6106,6045
6113,6053
6116,6049
6113,6019
6120,6061
6112,6060
6114,6057
6113,6054
6119,6062
0,27
0,61680
0,0
6108,6041
5604,5573
5591,5577
5602,5585
5564,5474
5759,5734
5570,5582
5586,5561
5728,5689
5878,5788
6313,6296
6298,6322
6301,6272
6318,6311
6274,6317
6296,6298
6279,6308
6276,6305
6283,6300
6304,6318
6309,6342
6291,6321
6298,6339
6276,6342
6306,6335
6295,6333
6307,6340
6283,6326
6301,6328
6310,6333
6299,6318
6284,6382
6274,6337
6283,6336
6277,6325
6279,6327
6295,6323
6303,6330
6303,6363
6314,6382
6299,6348
6283,6325
6273,6341
6284,6318
6274,6352
6277,6349
6306,6348
6287,6338
6283,6330
6281,6328
6285,6350
6284,6352
6305,6340
6306,6315
6285,6343
6294,6359
6289,6343
6316,6316
6313,6337
6300,6332
6316,6322
6299,6320
6275,6334
6298,6281
6278,6289
6299,6340
6318,6355
6292,6357
6307,6332
6311,6328
6300,6347
6291,6320
6296,6314
6288,6317
6300,6314
6285,6308
6289,6318
6297,6308
6310,6278
6298,6332
6304,6327
6297,6318
6282,6330
6298,6332
6302,6323
6302,6315
6274,6335
6277,6341
6283,6364
6290,6322
6273,6325
6292,6336
6286,6344
6296,6351
6298,6358
6309,6354
6291,6339
6265,6347
6297,6315
6294,6320
6277,6333
6290,6302
6299,6315
6291,6302
6280,6312
6278,6313
6268,6335
6280,6341
6302,6307
6310,6336
6289,6319
6272,6334
6272,6343
6281,6334
6303,6338
6279,6364
6296,6333
6305,6340
6296,6330
6273,6317
6291,6321
6284,6352
6288,6378
6288,6337
6306,6327
6281,6345
6282,6351
6292,6347
6289,6326
6288,6322
6304,6339
6292,6338
6290,6348
6280,6351
6297,6327
6282,6337
6300,6328
6289,6313
6292,6339
6277,6343
6278,6363
6284,6349
6291,6354
6282,6342
6280,6325
6293,6337
6300,6347
6300,6345
6289,6334
6284,6330
6282,6322
6272,6335
6286,6352
6299,6336
6316,6334
6293,6334
6292,6378
6279,6335
6296,6334
6295,6331
6280,6312
6273,6343
6272,6330
6300,6336
6281,6359
6278,6332
6299,6347
6306,6334
6284,6334
6265,6347
6281,6330
6267,6348
6269,6340
6276,6350
6287,6342
6298,6337
6292,6361
6292,6355
6278,6366
6275,6365
6257,6348
6273,6330
6272,6338
6270,6327
6261,6340
6284,6325
6291,6339
6282,6327
6273,6369
6271,6356
6257,6372
6278,6366
6271,6354
6267,6356
6271,6369
6271,6378
6274,6376
6281,6336
6271,6355
6276,6360
6292,6349
6284,6382
6269,6363
6270,6342
6261,6368
6276,6361
6256,6391
6265,6360
6277,6370
6247,6365
6258,6364
6259,6374
6284,6363
6271,6389
6285,6340
6280,6372
6280,6362
6268,6395
6254,6396
6255,6365
6273,6383
6261,6374
6277,6348
6261,6362
6245,6370
6257,6356
6262,6345
6250,6379
6261,6402
6276,6379
6263,6371
6259,6386
6270,6363
6265,6373
6249,6350
6252,6368
6242,6362
6267,6375
6261,6362
6250,6356
6253,6383
6251,6386
6272,6390
6251,6402
6270,6408
6257,6422
6231,6408
6256,6424
6261,6398
6284,6368
6263,6368
6253,6367
6252,6380
6255,6387
6256,6366
6265,6383
6262,6423
6272,6421
6259,6387
6242,6367
6252,6378
6249,6357
6252,6390
6259,6380
6252,6359
6252,6362
6235,6346
6248,6377
6250,6351
6257,6356
6240,6377
6254,6385
6229,6385
6187,6363
6284,6407
6245,6380
6266,6432
6249,6375
6261,6382
6265,6421
6247,6407
6249,6399
6256,6416
6270,6386
6247,6385
6245,6366
6250,6404
6248,6395
6254,6372
6243,6389
6249,6392
6243,6388
6242,6357
6243,6390
6243,6339
6239,6390
6244,6415
6238,6387
6239,6382
6235,6375
6240,6375
6248,6372
6257,6380
6244,6392
6233,6375
6241,6403
6237,6388
6228,6380
6242,6368
6233,6370
6236,6355
6237,6344
6228,6348
6242,6358
6252,6374
6252,6370
6236,6410
6219,6396
6231,6407
6237,6418
6239,6418
6230,6421
6244,6388
6226,6396
6214,6372
6237,6379
6238,6411
6237,6382
6228,6415
6239,6416
6240,6411
6240,6401
6232,6408
6215,6388
6239,6391
6244,6377
6233,6399
6229,6394
6247,6382
6237,6388
6230,6358
6245,6385
6233,6398
6224,6409
6204,6402
6231,6379
6236,6423
6230,6382
6242,6372
6221,6346
6227,6356
6222,6368
6216,6355
6239,6359
6244,6385
6232,6385
6237,6372
6220,6408
6223,6408
6224,6414
6234,6394
6236,6410
6223,6374
6231,6399
6231,6394
6219,6390
6221,6400
6242,6401
6231,6405
6255,6419
6234,6409
6224,6402
6233,6403
6224,6401
6224,6429
6219,6385
6223,6427
6229,6424
6236,6420
6236,6433
6231,6465
6211,6423
6216,6434
6225,6400
6220,6422
6228,6446
6213,6408
6233,6409
6215,6416
6223,6433
6216,6394
6234,6387
6214,6399
6223,6427
6212,6417
6208,6404
6226,6398
6220,6380
6228,6384
6220,6386
6218,6396
6215,6403
6220,6409
6213,6404
6224,6402
6229,6421
6216,6426
6224,6385
6220,6415
6228,6416
6220,6433
6226,6422
6210,6398
6225,6410
6223,6427
6226,6425
6223,6375
6205,6362
6222,6360
6208,6474
6214,6350
6224,6341
6215,6356
6225,6345
6221,6355
6229,6398
6220,6387
6228,6380
6225,6411
6219,6383
6221,6400
6219,6403
6223,6404
6232,6396
6219,6414
6225,6424
6206,6432
6212,6459
6209,6411
6212,6421
6216,6418
6223,6413
6222,6426
6218,6378
6224,6408
6218,6389
6215,6388
6216,6387
6210,6387
6235,6411
6217,6415
6209,6395
6215,6415
6213,6398
6217,6408
6225,6394
6216,6405
6225,6420
6215,6413
6219,6390
6216,6399
6212,6392
6214,6381
6211,6397
6215,6384
6228,6379
6226,6382
6206,6395
6218,6373
6225,6378
6228,6350
6230,6352
6227,6355
6226,6377
6228,6393
6214,6397
6216,6407
6231,6390
6220,6401
6222,6392
6214,6397
6218,6391
6211,6367
6221,6369
6214,6368
6225,6392
6216,6372
6219,6358
6227,6351
6223,6366
6227,6359
6243,6359
6223,6372
6228,6368
6210,6336
6220,6369
6215,6409
6222,6374
6232,6371
6221,6361
6228,6376
6227,6375
6228,6364
6227,6370
6219,6374
6234,6354
6226,6386
6228,6398
6230,6383
6228,6374
6231,6367
6227,6363
6217,6401
6215,6388
6222,6376
6248,6386
6225,6384
6213,6395
6236,6362
6224,6346
6228,6358
6227,6351
6234,6375
6225,6366
6232,6369
6221,6371
6223,6403
6237,6393
6227,6369
6234,6376
6232,6385
6222,6385
6228,6368
6235,6377
6221,6369
6224,6366
6223,6351
6222,6353
6231,6378
6218,6366
6225,6354
6233,6353
6244,6363
5859,5954
6249,6378
6230,6363
6255,6388
6236,6350
6249,6354
6164,6348
6219,6351
6218,6354
6240,6351
6226,6342
6215,6342
6233,6355
6239,6362
6224,6387
6211,6364
6234,6355
6231,6335
6221,6372
6229,6347
6225,6358
6233,6345
6240,6357
6240,6330
6228,6376
6232,6357
6225,6376
6222,6348
6232,6366
6228,6324
6228,6330
6221,6322
6228,6311
6234,6315
6230,6318
6228,6311
6227,6352
6224,6363
6235,6324
6240,6326
6247,6328
6245,6338
6225,6350
6223,6332
6212,6317
6210,6328
6222,6322
6215,6337
6228,6351
6225,6356
6237,6327
6228,6319
6223,6325
6229,6342
6218,6332
6230,6326
