Channel 1,Channel 2
7942,10281
7732,10354
7574,10440
7458,10475
7327,10466
7256,10304
7230,10163
7221,10033
7271,9986
7362,9819
7516,9527
7730,9293
7928,8969
8151,8626
8464,8313
8724,8068
9016,7864
9289,7597
9432,7374
9635,7209
9791,7054
10042,6956
10308,6911
10413,6909
10524,6925
10700,6969
10817,7122
10771,7303
10725,7496
10559,7727
10553,7972
10366,8207
10194,8502
10007,8769
9766,8980
9440,9177
9137,9348
8940,9476
8765,9716
8526,9966
8234,10125
7884,10223
7670,10206
7518,10152
7426,10041
7387,9927
7407,9776
7438,9655
7560,9564
7789,9122
8016,9110
8290,8885
8597,8704
8846,8501
9077,8280
9406,8074
9788,7865
10016,7665
10282,7412
10622,7340
10958,7308
11206,7204
11445,7077
11551,7059
11713,7003
11748,7054
11854,7086
11957,7131
11949,7233
11712,7364
11596,7515
11209,7738
10716,8060
10280,8273
9816,8476
9346,8706
9017,9001
8583,9267
8320,9455
8023,9559
7833,9688
7549,9740
7310,9811
7197,9881
7049,10022
6952,10035
6924,10065
7002,10053
7135,9948
6987,9741
6770,9566
6548,9254
6394,9072
6291,8840
6239,8625
6207,8330
6197,8165
6189,7906
6179,7751
6174,7591
6164,7423
6154,7231
6158,7114
6155,7038
6152,6979
6156,6994
6153,7051
6146,7168
6145,7343
6145,7568
6130,7859
6114,8111
6131,8382
6128,8629
6140,8874
6120,9233
6124,9489
6126,9790
6126,9897
6125,9967
6128,9790
6120,9772
6126,9658
6128,9567
6125,9370
6118,9259
6110,8944
6113,8715
6125,8568
6112,8364
6129,8170
6113,7988
6123,7797
6115,7640
6110,7530
6112,7420
6124,7274
6117,7054
6115,6943
6119,6888
6114,6812
6118,6703
6104,6546
6109,6487
6105,6438
6108,6349
6114,6301
6101,6255
6113,6236
6109,6200
6106,6219
6110,6209
6108,6194
6094,6188
6113,6196
6111,6174
6113,6155
6119,6154
6109,6149
6114,6129
6101,6131
6103,6113
6110,6122
6101,6093
6101,6077
6106,6071
6116,6072
6113,6068
6100,6060
6105,6079
6114,6059
6105,6072
6104,6064
6099,6072
6107,6063
6102,6066
6107,6069
6110,6073
6110,6057
6099,6059
6107,6057
6111,6067
6116,6049
6103,6066
6104,6071
6106,6066
6110,6047
6103,6064
6106,6057
6101,6057
6102,6065
6108,6048
6111,6065
6107,6067
6111,6058
6116,6060
6115,6063
6116,6055
6103,6063
6117,6055
6111,6057
6109,6054
6104,6055
6108,6057
6112,6046
6115,6055
6114,6051
6105,6043
6119,6054
6113,6058
6110,6059
6112,6054
6107,6054
6112,6034
6118,6048
6096,6056
6106,6055
6107,6045
6104,6043
6105,6054
6097,6046
6106,6047
6111,6054
6105,6050
5994,5953
6060,6022
6113,6061
6146,6064
6129,6063
6099,6053
6110,6048
6110,6045
6107,6044
6100,6041
6101,6051
6105,6042
6115,6050
6120,6046
6108,6054
6116,6055
6115,6047
6103,6055
6106,6049
6103,6039
6111,6057
6114,6043
6110,6051
6117,6050
6112,6050
6108,6047
6103,6040
6098,6049
6104,6031
6118,6062
6114,6040
6108,6057
6106,6057
6101,6065
6100,6051
6105,6043
6123,6058
6110,6036
6108,6042
6107,6059
6109,6049
6108,6067
6095,6048
6101,6063
6103,6035
6113,6050
6114,6052
6101,6059
6102,6044
6102,6047
6104,6047
6107,6053
6106,6055
6105,6045
6094,6046
6109,6039
6115,6065
6111,6046
6111,6051
6097,6050
6099,6054
6114,6048
6097,6040
6107,6036
6096,6055
6110,6051
6101,6044
6111,6048
6100,6060
6098,6038
6109,6042
6116,6059
6103,6031
6109,6050
6098,6048
6101,6040
6098,6039
6106,6057
6112,6056
6097,6060
6100,6050
6107,6044
6111,6046
6104,6034
6102,6048
6115,6047
6102,6039
6104,6048
6104,6051
6095,6047
6107,6063
6106,6057
6102,6044
6095,6039
6107,6058
6105,6034
6105,6062
6117,6045
6108,6056
6110,6044
6103,6034
6102,6044
6107,6058
6100,6036
6105,6052
6090,6042
6098,6049
6099,6044
6109,6041
6112,6058
6103,6041
6101,6034
6103,6032
6100,6039
6096,6047
6102,6040
6114,6051
6111,6055
6108,6048
6099,6042
6108,6057
6098,6045
6101,6050
6110,6048
6106,6031
6094,6050
6104,6044
6099,6049
6095,6050
6107,6052
6094,6049
6092,6047
6097,6046
6098,6053
6091,6037
6093,6038
6102,6045
6094,6047
6103,6049
6095,6037
6099,6025
6104,6048
6096,6035
6101,6049
6093,6055
6098,6052
6091,6049
6113,6052
6093,6046
6096,6041
6104,6041
6093,6038
6095,6047
6105,6057
6098,6050
6091,6103
6098,6048
6088,6047
6099,6046
6098,6042
6092,6039
6103,6040
6103,6037
6107,6050
6097,6044
6090,6041
6110,6056
6105,6047
6098,6033
6096,6052
6100,6035
6098,6048
6105,6043
6102,6051
6104,6044
6112,6041
6099,6036
6098,6055
6103,6032
6108,6050
6109,6044
6108,6047
6095,6034
6096,6046
6113,6054
6105,6048
6097,6036
6103,6051
6109,6041
6105,6048
6108,6046
6095,6056
6110,6048
6107,6053
6097,6042
6101,6042
6097,6062
6110,6058
6112,6048
6093,6045
6101,6066
6103,6051
6107,6058
6104,6048
6112,6050
6110,6066
6107,6051
6104,6061
6114,6067
6109,6046
6110,6061
6105,6050
6105,6028
6101,6045
6110,6058
6107,6062
6104,6062
6102,6047
6111,6049
6096,6049
6105,6039
6108,6048
6101,6056
6102,6040
6112,6051
6106,6049
6111,6042
6103,6055
6104,6058
6114,6037
6102,6034
6103,6047
6102,6046
6096,6037
6106,6048
6094,6047
6088,6043
6108,6059
6100,6052
6098,6052
6100,6049
6102,6050
6102,6046
6103,6051
6104,6053
6095,6049
6101,6042
6105,6057
6096,6054
6102,6058
6097,6051
6101,6049
6091,6047
6100,6045
6105,6056
6108,6040
6096,6049
6105,6042
6100,6058
6106,6046
6095,6051
6102,6041
6113,6042
6104,6050
6106,6036
6099,6041
6102,6055
6105,6030
6112,6042
6232,6090
6031,5975
6086,5944
6139,6097
6012,5989
6079,6056
6098,6048
6094,6056
6063,6008
6104,6041
6107,6044
6112,6051
6113,6048
6106,6035
6112,6053
6118,6060
6108,6054
6112,6051
6106,6052
6109,6057
6114,6045
6104,6054
6108,6057
6107,6056
6111,6042
6107,6065
6112,6041
6111,6050
6118,6049
6122,6048
6111,6053
6112,6043
6118,6053
6117,6070
6110,6049
6110,6061
6104,6056
6103,6048
6111,6039
6111,6056
6108,6056
6130,6052
6111,6049
6113,6059
6102,6046
6111,6062
6101,6056
6103,6053
6106,6051
6103,6041
6110,6058
6106,6054
6103,6045
6106,6052
6102,6050
6105,6057
6100,6042
6109,6049
6107,6062
6102,6062
6111,6036
6114,6056
6104,6045
6110,6045
6118,6060
6112,6046
6110,6049
6105,6050
6100,6054
6121,6052
6106,6047
6114,6044
6110,6051
6108,6048
6107,6046
6104,6055
6110,6039
6108,6054
6109,6032
6106,6046
6108,6050
6113,6061
6110,6048
6110,6047
6112,6041
6114,6060
6107,6052
6112,6055
6104,6052
6116,6038
6113,6055
6102,6041
6116,6045
6114,6048
6102,6045
6112,6048
6107,6049
6111,6049
6110,6055
6109,6050
6107,6055
6110,6055
6111,6047
6108,6053
6104,6049
6104,6045
6102,6053
6118,6052
6111,6053
6103,6055
6112,6050
6110,6061
6102,6041
6102,6053
6117,6057
6110,6051
6112,6052
6111,6048
6116,6068
6116,6056
6115,6053
6118,6049
6105,6040
6115,6057
6116,6060
6103,6061
6111,6063
6119,6070
6108,6050
6110,6057
6112,6039
6119,6053
6117,6061
6119,6047
6105,6056
6122,6051
6111,6058
6114,6051
6110,6054
6115,6054
6119,6057
6120,6054
6115,6050
6114,6039
6114,6059
6112,6058
6112,6061
6111,6052
6116,6048
6122,6055
6121,6053
6118,6042
6112,6060
6116,6048
6119,6069
6111,6054
6112,6063
6118,6052
6110,6055
6112,6057
6112,6057
6104,6055
6115,6052
6112,6053
6121,6060
6114,6056
6113,6049
6109,6055
6114,6050
6108,6044
6112,6032
6111,6049
6109,6049
6115,6060
6111,6059
6107,6046
6114,6056
6115,6058
6119,6059
6114,6056
6114,6060
6111,6054
6111,6054
6111,6054
6114,6056
6118,6049
6119,6043
6111,6059
6115,6053
6111,6067
6115,6042
6117,6057
6111,6058
6108,6049
6105,6064
6109,6055
6112,6055
6112,6056
6113,6047
6120,6057
6107,6058
6111,6047
6114,6058
6110,6054
6110,6054
6109,6063
6115,6053
6112,6058
6120,6053
6120,6050
6112,6048
6114,6053
6107,6057
6118,6059
6114,6057
6112,6053
6108,6060
6118,6064
6108,6055
6112,6060
6119,6055
6115,6058
6116,6062
6108,6049
6115,6058
6117,6057
6107,6051
6107,6051
6109,6059
6115,6057
0,32
0,61680
0,0
6112,6066
5600,5561
5594,5566
5595,5576
5597,5575
5602,5576
5601,5575
5602,5562
5600,5572
5821,5741
6336,6298
6278,6305
6308,6285
6295,6317
6276,6305
6291,6292
6299,6288
6288,6303
6291,6294
6289,6290
6306,6313
6299,6313
6289,6329
6288,6336
6298,6338
6316,6301
6296,6326
6288,6324
6297,6324
6301,6319
6296,6332
6300,6325
6298,6304
6291,6309
6284,6312
6272,6311
6289,6308
6287,6303
6297,6351
6306,6357
6286,6330
6269,6314
6281,6334
6292,6332
6295,6345
6283,6328
6298,6336
6280,6327
6294,6334
6287,6318
6307,6327
6311,6347
6287,6314
6291,6325
6280,6323
6294,6342
6301,6336
6310,6315
6320,6334
6298,6319
6320,6311
6298,6334
6290,6316
6307,6314
6278,6315
6286,6322
6306,6332
6307,6334
6301,6331
6304,6318
6312,6336
6284,6329
6280,6317
6293,6327
6286,6339
6293,6298
6313,6319
6297,6314
6295,6315
6292,6329
6296,6322
6297,6319
6287,6322
6300,6319
6311,6322
6303,6307
6283,6322
6291,6320
6266,6354
6282,6332
6277,6334
6286,6338
6268,6333
6297,6334
6290,6332
6319,6346
6294,6327
6276,6352
6284,6327
6286,6312
6281,6319
6281,6297
6294,6325
6294,6321
6283,6319
6301,6310
6276,6317
6297,6336
6296,6338
6305,6308
6291,6324
6279,6321
6279,6327
6286,6338
6288,6334
6296,6334
6295,6329
6316,6320
6309,6332
6299,6326
6316,6332
6291,6343
6287,6361
6292,6335
6308,6338
6296,6331
6290,6330
6304,6321
6289,6318
6295,6315
6296,6334
6273,6329
6286,6316
6286,6334
6287,6314
6272,6327
6302,6331
6303,6323
6303,6332
6273,6331
6288,6346
6280,6320
6290,6340
6294,6361
6297,6345
6295,6344
6298,6351
6295,6323
6283,6337
6284,6315
6279,6338
6284,6332
6277,6323
6294,6337
6308,6360
6291,6337
6293,6357
6291,6340
6288,6335
6301,6354
6308,6345
6291,6345
6256,6346
6288,6338
6300,6350
6281,6345
6289,6335
6296,6339
6287,6338
6289,6355
6286,6351
6269,6347
6282,6346
6268,6356
6279,6309
6275,6367
6289,6363
6288,6342
6287,6354
6286,6368
6285,6347
6285,6335
6289,6354
6273,6336
6279,6327
6287,6335
6283,6343
6255,6290
6240,6291
6270,6339
6303,6357
6257,6323
6274,6367
6283,6376
6291,6367
6291,6363
6283,6375
6289,6354
6292,6357
6271,6372
6275,6362
6293,6351
6282,6346
6287,6360
6284,6358
6276,6354
6280,6364
6277,6344
6276,6354
6273,6347
6278,6341
6268,6352
6275,6342
6285,6371
6284,6350
6273,6368
6287,6373
6288,6380
6275,6374
6264,6375
6257,6379
6273,6349
6259,6332
6259,6376
6252,6351
6262,6358
6261,6330
6263,6348
6274,6374
6271,6361
6275,6358
6269,6361
6262,6361
6264,6359
6256,6370
6259,6360
6253,6353
6266,6377
6256,6364
6261,6358
6244,6375
6270,6379
6259,6374
6261,6374
6257,6411
6263,6402
6254,6386
6247,6392
6246,6398
6269,6395
6270,6391
6255,6345
6254,6369
6274,6358
6259,6368
6264,6368
6259,6372
6276,6378
6267,6358
6263,6376
6263,6352
6257,6385
6259,6348
6248,6369
6256,6354
6248,6355
6227,6346
6256,6349
6251,6343
6263,6340
6249,6356
6256,6380
6236,6366
6246,6379
6255,6373
6247,6372
6254,6373
6258,6372
6260,6355
6252,6376
6253,6358
6259,6379
6259,6390
6257,6358
6227,6382
6247,6359
6248,6393
6257,6383
6250,6378
6246,6378
6233,6382
6239,6389
6244,6348
6248,6375
6241,6367
6240,6364
6247,6400
6247,6392
6243,6415
6248,6396
6228,6352
6243,6408
6245,6393
6249,6416
6228,6371
6232,6385
6230,6370
6240,6372
6234,6372
6237,6372
6243,6374
6228,6361
6232,6361
6225,6343
6243,6370
6238,6383
6246,6418
6253,6406
6233,6387
6246,6420
6234,6391
6235,6414
6234,6394
6231,6396
6223,6394
6246,6385
6221,6391
6228,6403
6232,6382
6222,6395
6238,6381
6233,6363
6220,6368
6225,6380
6221,6367
6239,6374
6249,6369
6230,6379
6251,6368
6232,6391
6235,6370
6244,6372
6243,6389
6239,6387
6225,6384
6227,6347
6237,6365
6237,6369
6236,6364
6231,6360
6233,6361
6230,6377
6220,6366
6236,6361
6241,6356
6222,6380
6228,6366
6229,6357
6236,6366
6234,6398
6228,6379
6248,6386
6233,6394
6218,6419
6225,6385
6211,6395
6223,6376
6235,6388
6225,6369
6240,6364
6232,6370
6216,6379
6224,6378
6226,6374
6227,6386
6206,6392
6223,6398
6226,6398
6225,6392
6229,6415
6226,6427
6210,6412
6220,6413
6215,6380
6218,6409
6223,6407
6225,6402
6223,6394
6210,6411
6218,6387
6223,6401
6220,6373
6213,6395
6212,6402
6222,6389
6230,6379
6222,6379
6222,6386
6233,6385
6215,6393
6216,6395
6226,6399
6216,6398
6213,6403
6222,6396
6217,6411
6230,6413
6224,6380
6216,6374
6206,6383
6213,6382
6228,6425
6210,6378
6227,6406
6224,6417
6226,6406
6217,6362
6209,6360
6215,6374
6222,6382
6215,6371
6225,6372
6215,6385
6218,6376
6225,6371
6227,6390
6225,6404
6216,6396
6210,6416
6220,6396
6228,6384
6219,6400
6219,6407
6223,6399
6214,6403
6215,6428
6226,6425
6218,6423
6217,6401
6220,6423
6220,6411
6216,6427
6227,6420
6216,6415
6226,6405
6223,6395
6220,6404
6230,6380
6209,6424
6221,6419
6231,6428
6227,6402
6212,6391
6225,6406
6210,6439
6224,6423
5857,5926
5868,6062
6065,6589
6249,6538
6147,6330
6194,6391
6170,6379
6241,6374
6191,6365
6224,6369
6223,6390
6211,6378
6215,6407
6221,6402
6226,6372
6223,6393
6216,6397
6223,6404
6219,6394
6220,6408
6221,6437
6224,6399
6214,6400
6219,6408
6205,6408
6204,6402
6217,6403
6211,6376
6209,6387
6223,6399
6211,6382
6217,6379
6210,6362
6224,6369
6218,6390
6229,6403
6217,6412
6224,6402
6217,6391
6222,6393
6207,6393
6218,6382
6213,6394
6223,6391
6217,6396
6222,6373
6230,6388
6215,6374
6224,6380
6219,6360
6234,6364
6218,6382
6223,6370
6221,6383
6230,6390
6224,6363
6217,6399
6216,6386
6223,6388
6227,6398
6223,6396
6226,6405
6230,6391
6214,6382
6218,6369
6218,6359
6224,6365
6218,6376
6231,6383
6231,6384
6222,6376
6233,6409
6232,6407
6231,6399
6222,6366
6221,6376
6224,6365
6224,6397
6211,6394
6220,6372
6220,6358
6218,6370
6222,6371
6217,6379
6222,6359
6233,6359
6229,6371
6231,6372
6213,6384
6213,6379
6235,6364
6225,6350
6218,6355
6226,6371
6225,6378
6223,6409
6223,6386
6232,6370
6226,6363
6237,6366
6227,6354
6217,6351
6225,6357
6224,6367
6229,6350
6232,6369
6235,6380
6235,6347
6234,6344
6226,6354
6232,6350
6225,6356
6224,6381
6234,6377
6234,6353
6232,6349
6234,6376
6228,6356
6231,6337
6226,6351
6242,6332
6236,6348
6237,6338
6234,6345
6245,6347
6228,6350
6241,6343
6241,6334
6240,6347
6229,6355
6224,6334
6231,6329
6230,6333
6219,6321
6209,6325
6228,6336
6229,6334
6239,6325
6238,6337
6233,6366
6232,6366
6225,6353
6239,6362
6233,6363
6248,6339
6236,6364
6223,6375
6224,6360
6228,6346
6228,6337
6238,6346
6236,6350
6237,6328
6230,6365
6231,6355
6234,6375
6228,6337
6238,6375
6252,6359
6242,6346
6246,6350
6245,6363
6244,6345
6261,6339
6260,6350
6278,6344
6266,6375
6283,6360
6282,6383
6317,6368
6314,6365
6328,6368
6337,6374
6343,6364
6359,6351
6393,6342
6401,6332
6441,6359
6448,6337
6489,6339
6513,6376
6546,6375
6564,6359
6621,6361
6634,6352
6660,6357
6703,6352
6710,6337
6793,6314
6851,6335
6949,6349
7071,6328
7209,6325
7388,6327
7577,6321
7708,6335
7883,6324
8052,6334
8243,6326
8330,6334
8420,6352
8454,6344
8481,6359
8554,6345
8470,6346
8517,6345
8423,6351
8327,6362
8152,6349
7942,6392
7754,6367
7599,6393
7413,6418
7241,6469
7118,6512
6993,6561
6874,6592
6793,6637
6723,6672
6715,6733
6718,6797
6784,6849
6887,6907
6989,6983
7077,7022
7140,7070
7211,7100
7312,7131
7436,7141
7555,7127
7659,7097
7750,7108
7833,7085
8024,7003
8155,6990
8350,6934
8444,6850
8654,6809
8794,6753
8928,6768
9003,6746
9025,6808
9125,6864
9126,6938
9154,7036
9057,7125
8922,7251
8809,7380
8526,7482
8295,7601
8091,7704
7873,7819
7645,7905
7351,7992
7183,8097
6996,8132
6891,8125
6814,8067
6769,8035
6800,7964
6816,7896
6966,7845
7102,7761
7296,7655
7437,7567
7646,7441
7857,7371
8057,7258
8308,7273
8300,7281
8542,7122
8768,7082
9012,6977
9124,6907
9262,6835
9350,6746
9366,6750
9495,6711
9549,6745
9683,6766
9789,6796
9644,6848
9592,6932
9556,7059
9496,7239
9302,7374
9128,7526
8842,7727
8565,7950
8347,8209
8118,8352
7918,8482
7670,8599
7522,8702
7342,8787
7182,8724
7113,8785
7056,8772
6979,8664
6986,8616
6979,8510
7108,8420
7222,8264
7367,8062
7516,7808
7719,7681
7948,7488
8088,7317
8368,7239
8719,7097
8950,7038
9129,6924
9441,6900
9708,6804
9967,6773
10314,6807
10496,6817
10699,6866
10649,6899
10515,6983
10571,7132
10564,7217
10428,7394
10256,7589
10012,7794
9907,7938
9578,8160
9271,8336
8972,8499
8612,8663
8311,8782
8055,8942
7795,9134
7609,9221
7427,9328
7291,9416
7157,9319
7072,9282
7027,9232
7041,9194
7067,9053
7109,8940
7210,8793
7241,8609
7440,8512
7584,8356
7735,8184
7921,8041
8072,7859
8288,7724
8474,7592
8636,7431
8839,7225
8975,7152
9120,6976
9113,6912
9182,6817
9278,6749
9338,6745
9362,6853
9487,7011
9431,7108
9310,7288
9194,7448
9087,7607
9024,7830
8807,8006
8661,8182
8472,8448
8260,8607
8029,8758
7802,8917
7565,8974
7365,9073
7211,9149
7047,9214
6944,9208
6904,9135
6857,9119
6831,9056
6807,9013
6819,8883
6899,8839
6986,8644
7059,8350
