Channel 1,Channel 2
6251,6378
6255,6431
6243,6402
6238,6422
6242,6413
6247,6443
6243,6424
6233,6408
6235,6376
6236,6416
6243,6393
6241,6400
6236,6394
6248,6407
6243,6440
6245,6411
6249,6392
6227,6415
6246,6420
6238,6418
6243,6412
6245,6405
6248,6382
6244,6384
6239,6380
6245,6369
6240,6407
6241,6417
6242,6427
6222,6424
6222,6411
6245,6422
6237,6391
6228,6351
6235,6361
6236,6363
6234,6366
6238,6350
6243,6395
6232,6392
6245,6412
6242,6405
6240,6403
6237,6430
6248,6418
6236,6385
6224,6411
6226,6379
6232,6411
6239,6378
6216,6396
6237,6399
6240,6424
6240,6427
6249,6410
6234,6409
6238,6395
6234,6378
6219,6411
6245,6430
6240,6402
6223,6427
6230,6422
6235,6422
6235,6432
6230,6396
6226,6450
6219,6435
6232,6465
6221,6435
6224,6430
6233,6428
6225,6423
6225,6426
6230,6419
6225,6417
6217,6417
6234,6399
6234,6433
6243,6420
6245,6415
6241,6395
6227,6404
6239,6390
6234,6406
6229,6372
6234,6386
6229,6415
6232,6421
6230,6409
6222,6441
6229,6400
6222,6406
6211,6414
6228,6406
6224,6433
6230,6397
6223,6388
6227,6394
6233,6401
6234,6407
6234,6384
6225,6387
6230,6383
6235,6371
6243,6354
6235,6354
6231,6378
6237,6362
6228,6370
6234,6386
6234,6405
6239,6370
6222,6385
6236,6385
6224,6419
6222,6377
6232,6399
6235,6409
6221,6411
6234,6408
6235,6435
6210,6451
6212,6458
6220,6436
6215,6459
6225,6422
6229,6409
6234,6390
6219,6422
6247,6422
6235,6387
6218,6410
6219,6402
6218,6401
6217,6433
6241,6419
6236,6408
6220,6421
6214,6412
6228,6399
6230,6390
6214,6407
6234,6382
6237,6381
6226,6366
6241,6373
6223,6381
6222,6391
6219,6413
6239,6356
6228,6369
6235,6371
6230,6366
6232,6346
6230,6356
6229,6357
6234,6375
6230,6382
6244,6375
6232,6403
6236,6406
6225,6400
6228,6388
6221,6369
6218,6349
6235,6368
6218,6396
6215,6369
6220,6374
6232,6362
6231,6369
6222,6356
6219,6356
6232,6361
6235,6346
6243,6376
6240,6351
6227,6379
6226,6373
6233,6383
6241,6396
6231,6392
6215,6370
6233,6384
6229,6357
6237,6352
6231,6387
6232,6364
6224,6348
6248,6361
6233,6393
6243,6406
6224,6389
6233,6379
6240,6378
6231,6368
6239,6377
6235,6396
6233,6371
6237,6395
6225,6391
6241,6387
6235,6373
6229,6348
6225,6363
6235,6359
6236,6371
6240,6380
6243,6370
6230,6379
6218,6367
6242,6390
6237,6376
6242,6384
6230,6394
6238,6372
6236,6369
6244,6367
6235,6343
6246,6361
6234,6357
6235,6342
6234,6389
6236,6371
6244,6329
6236,6353
6257,6371
6241,6351
6242,6350
6288,6383
6261,6359
6217,6309
6227,6321
6245,6318
6233,6337
6232,6353
6240,6364
6233,6364
6234,6369
6235,6336
6233,6354
6245,6359
6219,6365
6239,6349
6222,6351
6255,6378
6237,6359
6242,6350
6256,6348
6243,6336
6237,6353
6248,6373
6246,6353
6264,6357
6273,6352
6273,6351
6277,6369
6267,6303
6269,6354
6299,6345
6312,6338
6329,6343
6352,6330
6372,6348
6402,6356
6432,6351
6485,6303
6522,6338
6567,6339
6632,6361
6666,6335
6737,6346
6829,6353
6926,6344
7002,6345
7106,6352
7206,6340
7335,6358
7430,6349
7538,6378
7645,6330
7777,6336
7932,6359
8081,6372
8240,6351
8331,6338
8412,6346
8436,6349
8501,6311
8473,6361
8480,6371
8415,6349
8200,6351
8046,6357
7929,6377
7820,6366
7781,6375
7780,6403
7656,6389
7576,6378
7443,6396
7256,6358
7128,6405
6963,6404
6872,6436
6813,6454
6761,6489
6765,6461
6775,6491
6818,6522
6902,6536
6930,6577
7018,6589
7061,6589
7236,6611
7450,6642
7695,6632
7953,6620
8192,6622
8366,6644
8758,6603
9024,6570
9162,6543
9412,6579
9512,6591
9577,6626
9648,6701
9820,6780
9906,6832
9966,6960
9967,7085
9903,7217
9948,7330
9846,7487
9750,7616
9689,7739
9708,7885
9536,8011
9473,8182
9332,8347
9186,8434
9013,8420
8862,8620
8729,8731
8558,8876
8238,8950
8047,9004
7892,9146
7669,9117
7440,9105
7290,9071
7065,9159
6974,8998
6825,8819
6722,8604
6653,8430
6649,8352
6685,8215
6731,8033
6800,7840
6881,7664
7029,7447
7183,7295
7306,7207
7469,7044
7618,6926
7725,6848
7903,6817
8127,6779
8318,6756
8512,6786
8672,6833
8811,6881
8883,6974
8985,7057
9130,7076
9184,7145
9383,7334
9451,7440
9587,7520
9691,7645
9717,7763
9709,7942
9604,8072
9590,8173
9588,8318
9660,8478
9627,8602
9515,8707
9498,8903
9410,8987
9484,8999
9437,9101
9402,9150
9298,9101
9054,9092
8816,9038
8619,9039
8406,8976
8224,8857
8005,8766
7808,8645
7593,8517
7389,8317
7217,8141
7104,8046
6955,7903
6843,7772
6793,7680
6764,7531
6731,7418
6759,7329
6845,7210
6950,7138
7125,7044
7299,6943
7528,6884
7765,6775
8032,6740
8401,6678
8786,6669
9064,6631
9461,6620
9764,6651
10005,6652
10346,6739
10693,6741
11076,6801
11284,6885
11551,7007
11727,7122
11919,7197
11931,7364
11801,7513
11796,7639
11667,7805
11384,8033
11241,8234
11236,8469
11201,8684
10968,8910
10665,9210
10515,9428
10175,9525
9857,9616
9723,9782
9650,9911
9454,10049
9142,10157
8904,10097
8651,10169
8396,10150
8230,10256
7999,10222
7839,10011
7555,9796
7354,9649
7220,9546
7071,9423
6944,9171
6816,8893
6728,8626
6665,8276
6652,7969
6696,7811
6734,7555
6790,7344
6908,7179
7017,7024
7223,6884
7386,6760
7602,6716
7823,6677
8064,6696
8255,6705
8510,6750
8669,6849
8928,6944
9131,7063
9388,7200
9484,7357
9608,7454
9829,7580
9936,7769
9965,7835
10024,8054
9944,8211
9968,8322
9930,8482
9876,8618
9833,8863
9735,9108
9633,9315
9528,9428
9492,9573
9357,9684
9029,9650
9106,9954
8999,10113
8767,10133
8489,10060
8304,10136
8169,10009
7997,9932
7856,9934
7636,9985
7438,9874
7249,9648
7092,9536
6959,9370
6852,9091
6734,8790
6649,8660
6611,8515
6590,8185
6583,7981
6623,7786
6652,7600
6697,7482
6777,7343
6848,7207
7022,6996
7120,6847
7273,6753
7432,6638
7615,6561
7836,6539
8051,6504
8241,6479
8469,6454
8744,6518
9019,6585
9186,6592
9346,6686
9517,6752
9654,6854
9746,6959
9917,7132
9961,7264
9980,7411
10048,7512
10106,7679
10107,7821
9973,7958
9974,8083
9840,8233
9799,8320
9788,8431
9687,8529
9584,8669
9416,8736
9222,8844
9034,8984
8871,8994
8751,9000
8601,8914
8432,8885
8280,8819
8022,8797
7878,8657
7636,8600
7436,8522
7248,8457
7101,8355
6939,8278
6823,8074
6738,7906
6630,7701
6547,7546
6541,7375
6541,7197
6572,7053
6632,6938
6727,6810
6833,6677
6984,6571
7151,6534
7330,6465
7583,6458
7821,6466
8004,6459
8236,6503
8495,6520
8697,6556
8941,6613
9190,6702
9468,6796
9700,6890
9842,6997
9903,7117
10015,7225
10122,7364
10252,7517
10335,7674
10451,7845
10359,7989
10388,8144
10307,8307
10281,8376
10167,8607
10088,8700
9784,8758
9644,8945
9406,9016
9275,9064
9058,9150
8833,9297
8545,9317
8173,9319
8000,9323
7738,9264
7507,9183
7294,9088
7138,9053
6901,8907
6787,8816
6680,8586
6601,8383
6489,8271
6441,8050
6430,7902
6471,7728
6499,7547
6546,7415
6602,7189
6713,7071
6858,6937
7014,6797
7185,6700
7365,6615
7517,6570
7767,6551
7969,6529
8249,6530
8432,6543
8466,6531
8568,6593
8761,6651
8958,6753
9121,6866
9316,6964
9364,7109
9480,7266
9734,7473
9947,7624
9997,7827
10037,8111
10273,8214
10330,8395
10274,8579
10317,8736
10323,8844
10326,9017
10085,9065
9961,9115
9861,9183
9677,9190
9473,9286
9330,9338
9119,9422
8869,9335
8636,9271
8392,9144
8114,9094
7812,8989
7587,8856
7323,8781
7132,8541
6973,8368
6844,8150
6739,8099
6630,7907
6592,7822
6535,7652
6538,7452
6540,7301
6561,7167
6637,7073
6708,6998
6818,6881
6907,6753
7054,6688
7163,6620
7268,6563
7420,6511
7676,6434
7854,6424
8004,6438
8137,6496
8247,6536
8411,6609
8614,6704
8762,6803
8920,6944
9039,7109
9222,7229
9373,7342
9507,7464
9554,7648
9828,7806
9921,8013
9841,8201
9839,8388
9973,8459
9818,8624
9778,8720
9753,8917
9641,8885
9506,8943
9278,8987
9015,8882
8835,8859
8599,8838
8310,8841
8084,8686
7964,8683
7704,8606
7577,8554
7410,8401
7236,8247
7078,8113
6969,7940
6811,7843
6740,7663
6741,7566
6714,7470
6769,7366
6788,7293
6820,7198
6860,7086
6865,6926
6919,6862
7016,6809
7063,6740
7179,6672
7307,6599
7405,6607
7569,6513
7759,6478
8058,6495
8324,6473
8519,6531
8768,6577
8992,6651
9187,6783
9458,6897
9670,6973
9849,7107
10024,7289
10186,7433
10358,7561
10681,7682
10835,7864
10736,7941
10587,8126
10571,8295
10439,8345
10421,8462
10139,8614
9939,8584
9638,8618
9377,8656
9057,8720
9026,8747
8893,8838
8622,8815
8403,8897
8156,8907
7965,8876
7798,8798
7650,8755
7532,8647
7426,8594
7341,8617
7254,8535
7161,8491
7099,8327
6999,8238
6883,8102
6793,7972
6707,7810
6638,7693
6624,7497
6632,7341
6718,7184
6846,7066
6982,6961
7066,6861
7191,6753
7317,6679
7435,6577
7497,6521
7663,6489
7850,6503
8002,6525
8146,6601
8393,6678
8575,6762
8708,6914
8783,6970
8910,7049
9022,7156
8977,7306
9000,7451
9217,7625
9316,7682
9310,7765
9167,7849
9192,7949
9339,8093
9351,8208
9290,8273
9269,8276
9088,8358
8919,8495
8968,8526
8897,8536
8703,8660
8502,8640
8302,8647
8105,8687
7901,8717
7718,8627
7577,8537
7397,8478
7257,8369
7108,8214
6959,8108
6807,7988
6674,7891
6605,7768
6527,7590
6540,7506
6551,7318
6593,7138
6664,7080
6734,6969
6839,6858
6950,6795
7139,6735
7274,6636
7464,6588
7673,6540
7824,6514
8001,6488
8273,6482
8409,6474
8629,6531
8905,6583
9196,6621
9424,6709
9550,6798
9755,6861
9888,6980
9946,7086
10146,7248
10136,7367
10150,7533
10211,7675
10072,7874
9921,7939
9771,8072
9629,8158
9491,8403
9268,8569
9197,8624
9094,8755
8948,8868
8885,8857
8612,8918
8480,9000
8375,9143
8130,8991
7964,8896
7879,8905
7700,8955
7555,8900
7409,8805
7313,8701
7223,8581
7125,8398
6903,8332
6817,8219
6766,8093
6690,7913
6618,7704
6556,7522
6571,7388
6594,7274
6625,7106
6688,6947
6792,6849
6889,6696
7039,6611
7249,6534
7425,6505
7554,6460
7756,6465
7967,6443
8131,6465
8362,6518
8635,6537
8903,6607
9199,6678
9411,6735
9478,6862
9675,6966
9973,7000
10049,7085
10267,7192
10572,7336
10519,7467
10544,7550
10540,7590
10566,7781
10556,7943
10530,8002
10473,8153
10235,8256
10089,8339
9965,8491
9825,8627
9634,8707
9322,8787
9016,8870
8709,8944
8444,8888
8178,8868
8061,8812
7857,8751
7612,8728
7424,8699
7272,8633
7050,8592
6966,8505
6865,8265
6768,8135
6683,8005
6662,7758
6644,7598
6671,7457
6674,7268
6697,7105
6714,6986
6799,6876
6906,6778
6975,6682
7104,6641
7213,6562
7361,6527
7517,6492
7679,6530
7892,6554
8132,6579
8458,6647
8762,6764
9105,6867
9414,6980
9707,7146
9951,7273
10280,7424
10534,7649
10782,7707
11015,7850
11113,7961
11198,8098
11154,8186
11311,8360
11369,8455
11281,8636
11104,8705
10950,8724
10809,8836
10696,8910
10537,8857
10320,8890
9903,8904
9720,8940
9366,8857
9232,8889
8937,8811
8647,8770
8315,8811
7985,8698
7780,8593
7549,8573
7388,8447
7199,8419
7040,8384
6907,8330
6788,8233
6721,8052
6689,7902
6719,7736
6757,7617
6811,7473
6865,7310
6943,7177
7100,7004
7232,6880
7391,6768
7608,6702
7848,6626
8008,6711
8234,6561
8465,6550
8817,6575
9220,6633
9539,6715
9755,6852
10045,6938
10379,7117
10783,7278
11159,7427
11470,7571
11753,7742
12113,7947
12254,8109
12573,8312
12941,8595
12956,8832
12896,9089
12804,9345
12799,9466
12894,9447
12790,9554
12551,9585
12362,9681
12076,9857
11702,9849
11377,9861
11059,9880
10625,9916
10158,9881
9652,9790
9431,9718
9018,9566
8578,9413
8318,9304
8161,9148
7873,8981
7599,8826
7397,8650
7287,8598
7088,8404
6966,8259
6923,8141
6962,7958
7118,7790
7285,7542
7477,7406
7716,7251
8006,7090
8294,6921
8581,6769
9014,6658
9417,6626
9870,6604
10355,6581
10723,6625
10980,6666
11343,6775
11863,6861
12112,7021
12429,7240
12727,7450
13063,7760
13246,8105
13329,8346
13517,8559
13603,8724
13504,9095
13619,9396
13600,9870
13453,10146
13312,10408
13117,10615
12962,10914
12661,11207
12197,11324
12023,11601
11598,11660
11162,11740
10855,11896
10545,12013
10200,12142
9720,12151
9386,12038
9026,11856
8634,11837
8276,11757
7937,11584
7598,11189
7332,10780
7097,10529
6895,10151
6881,9836
6864,9536
6812,9185
6795,8906
7014,8539
7203,8271
7049,8011
6803,7707
6535,7478
6367,7301
6264,7083
6208,6979
6199,6834
6172,6757
6168,6736
6155,6750
6138,6839
6154,6942
6146,7085
6137,7247
6154,7422
6140,7559
6146,7760
6138,7992
6131,8152
6124,8378
6136,8663
6134,9082
6132,9297
6131,9501
6127,9762
6126,9971
6129,10290
6116,10479
6127,10583
6130,10706
6134,10753
6122,10806
6118,10703
6114,10720
6119,10678
6115,10624
6111,10533
6120,10432
6120,10263
6121,10050
6126,9818
6114,9597
6119,9230
6127,9059
6119,8899
6116,8712
6120,8590
6115,8398
6118,8142
6113,7912
6114,7710
6113,7607
6116,7281
6121,7054
6111,7005
6115,6901
6111,6679
6109,6459
6108,6298
6109,6219
6103,6178
6113,6146
6103,6134
6109,6116
6115,6119
6113,6118
6108,6110
6102,6113
6102,6101
6107,6101
6104,6111
6104,6114
6099,6112
6111,6109
6116,6088
6102,6066
6109,6084
6111,6069
6110,6075
6107,6070
6106,6074
6109,6070
6105,6065
6101,6073
6111,6085
6107,6072
6097,6074
6104,6051
6106,6073
6107,6061
6103,6070
6107,6069
6114,6061
6110,6062
6102,6070
6102,6062
6104,6069
6097,6066
6105,6054
6105,6063
6104,6070
6110,6061
6109,6060
6114,6061
6113,6061
6104,6071
6112,6065
6114,6061
6104,6058
6102,6058
6108,6058
6123,6053
6118,6059
6107,6066
6093,6063
6115,6058
6112,6057
6110,6055
6119,6065
6113,6061
6108,6067
6113,6055
6113,6039
6109,6042
6106,6056
6102,6052
6106,6063
6103,6045
6108,6049
6113,6051
6108,6059
6108,6064
6105,6049
6111,6060
6110,6067
6121,6046
6114,6058
6115,6045
6110,6047
6100,6053
6109,6060
6117,6049
6110,6055
6118,6053
6105,6064
6109,6054
6108,6046
6117,6051
6106,6047
6109,6047
6109,6054
6110,6056
6110,6047
6114,6051
6117,6055
6107,6052
6115,6046
6107,6047
6100,6049
6103,6057
6113,6054
6120,6052
6106,6030
6103,6059
6099,6063
6102,6051
6109,6048
6115,6043
6107,6050
6105,6054
6111,6052
6107,6021
6106,6062
6104,6065
6094,6051
6105,6057
6105,6057
6114,6047
6103,6049
6102,6032
6106,6047
6103,6058
6107,6054
6104,6050
6102,6048
6097,6060
6106,6042
6114,6067
6108,6050
6103,6051
6100,6045
6114,6062
6109,6042
6103,6048
6099,6067
6120,6057
6164,6017
6096,6031
6124,6053
6113,6063
6118,6072
6096,6029
6106,6057
6103,6046
6110,6050
6105,6051
6107,6044
6102,6063
6112,6051
6112,6049
6093,6050
6093,6058
6104,6059
6112,6052
6107,6047
6105,6041
6114,6055
6095,6055
6099,6054
6091,6050
6096,6033
6107,6056
6105,6068
6103,6054
6100,6053
6117,6072
6104,6045
6108,6055
6110,6047
6114,6056
6099,6052
6101,6038
6105,6044
6106,6060
6107,6055
6111,6051
6093,6046
6104,6047
6102,6054
6103,6042
6109,6060
6109,6049
6096,6055
6106,6053
6087,6038
6099,6054
6099,6054
6109,6053
6103,6053
6134,6054
6101,6056
6110,6053
6094,6035
6103,6034
6107,6066
6110,6053
6102,6044
6097,6053
6099,6049
6102,6052
6106,6052
6103,6051
6096,6049
6099,6055
6105,6047
6106,6054
6093,6060
6100,6053
6104,6045
6103,6049
6094,6051
6101,6044
6110,6049
6103,6042
6110,6054
6103,6043
6097,6047
6106,6041
6104,6051
6108,6060
6098,6049
6108,6050
6095,6052
6099,6054
6112,6060
6101,6056
6095,6059
6099,6060
6096,6055
6104,6052
6102,6055
6093,6042
6109,6055
6099,6051
6108,6056
6106,6056
6099,6048
6102,6063
6112,6055
6104,6052
6101,6033
6100,6045
6105,6055
6105,6045
6099,6063
6106,6031
6105,6061
6102,6062
6100,6053
6098,6038
6108,6052
6106,6054
6110,6049
6107,6061
6102,6042
6105,6052
6111,6044
6100,6049
6105,6032
6107,6050
6106,6052
6107,6057
6111,6052
6113,6055
6106,6050
6102,6055
6104,6060
6104,6051
6105,6052
6112,6058
6101,6048
6110,6040
6108,6056
6104,6055
6108,6054
6113,6054
6125,6038
6103,6060
6107,6071
6114,6060
6103,6049
6120,6054
6112,6060
6107,6048
6106,6053
6117,6055
6123,6055
6105,6051
6105,6054
6107,6048
6095,6073
6104,6055
6117,6050
6104,6065
6095,6054
6110,6046
6110,6051
6114,6066
6106,6060
6107,6054
6103,6049
6110,6038
6091,6051
6102,6052
6102,6052
6105,6060
6095,6050
6108,6045
6110,6058
6106,6053
6107,6047
6108,6049
6101,6041
6106,6055
6103,6060
6106,6050
6110,6053
6099,6045
6106,6063
6096,6055
6103,6062
6101,6064
6102,6041
6104,6060
6100,6058
6102,6046
6114,6057
6096,6050
6107,6056
6107,6049
6112,6043
6107,6049
6100,6047
6112,6061
6105,6055
6106,6043
6104,6042
6103,6049
6104,6054
6100,6064
6107,6045
6095,6050
6107,6050
6110,6060
6104,6054
6102,6039
6109,6058
6109,6060
6118,6062
6109,6063
6109,6040
6105,6060
6108,6045
6108,6052
6115,6051
6112,6056
6106,6061
6114,6066
6099,6052
6115,6051
6114,6058
6105,6050
6106,6060
6113,6188
6110,6048
6109,6050
6112,6043
6107,6060
6108,6050
6123,6044
6112,6047
6110,6054
6114,6048
6118,6050
6129,6064
6100,6035
6116,6048
6111,6061
6122,6056
6119,6048
6118,6056
6115,6059
6114,6061
6139,6070
6106,6052
6117,6059
6113,6046
6115,6049
6112,6061
6109,6053
6113,6067
6111,6048
6112,6051
6104,6048
6108,6051
6105,6053
6111,6046
6106,6058
6118,6064
6112,6058
6109,6053
6117,6063
6105,6047
6118,6048
6116,6057
6115,6052
5994,6093
6079,6055
6159,6111
6175,6135
6127,6057
6119,6072
6114,6079
6129,6058
6110,6041
6119,6070
6108,6052
6110,6053
6110,6043
6112,6047
6110,6049
6115,6042
6103,6058
6106,6057
6112,6039
6118,6056
6101,6057
6117,6045
6109,6040
6108,6058
6114,6062
6107,6035
6113,6042
6119,6052
6105,6055
6115,6046
6105,6053
6109,6047
6111,6059
6104,6047
6107,6062
6113,6058
6119,6038
6115,6039
6104,6053
6102,6058
6114,6066
6117,6065
6106,6048
6103,6065
6104,6059
6115,6051
6104,6049
6110,6055
6113,6059
6119,6039
6112,6056
6109,6052
6117,6054
6114,6067
6127,6069
6116,6050
6106,6044
6118,6044
6125,6062
6111,6063
6107,6059
6116,6050
6118,6052
6117,6053
6114,6053
6120,6042
6112,6066
6115,6046
6108,6062
6113,6097
6112,6057
6119,6066
6115,6041
6109,6050
6119,6063
6123,6061
6116,6058
6118,6054
6120,6061
6117,6055
6110,6065
6119,6062
6114,6049
6120,6054
6118,6053
6114,6054
6120,6055
6114,6056
6122,6053
6125,6062
6125,6062
6121,6066
6117,6061
6117,6050
6115,6054
6107,6057
6113,6059
6120,6061
6124,6067
6116,6049
6120,6049
6115,6062
6119,6058
6116,6075
6114,6054
6109,6060
6121,6051
6115,6054
6123,6055
6114,6054
6117,6063
6128,6055
6128,6055
6114,6059
6117,6060
6124,6053
6121,6057
6114,6069
6122,6054
6109,6072
6114,6059
6119,6063
6118,6070
6116,6060
6116,6062
6114,6060
6117,6050
6120,6047
6116,6052
6124,6054
6115,6055
6115,6047
6127,6057
6116,6060
6116,6060
6119,6060
6114,6061
6118,6052
6119,6058
6116,6061
6119,6049
6114,6055
6115,6064
6119,6050
6122,6071
6121,6058
6118,6061
6116,6046
6120,6058
6115,6061
6111,6056
6121,6047
6112,6053
6113,6063
6107,6063
6116,6059
6116,6059
6114,6067
6116,6047
6114,6052
6117,6067
6112,6086
6123,6059
6117,6060
0,34
0,61680
0,0
6117,6054
5605,5576
5595,5586
5603,5585
5597,5582
5606,5583
5604,5586
5601,5584
5608,5585
5814,5753
6326,6313
6299,6306
6299,6303
6297,6321
6288,6313
6296,6316
6299,6304
6289,6322
6292,6314
6273,6320
6297,6337
6302,6332
6304,6362
6315,6361
6308,6315
6306,6320
6316,6337
6292,6348
6298,6323
6306,6335
6298,6328
6301,6350
6297,6330
6307,6314
6289,6308
6296,6321
6287,6332
6277,6334
6284,6361
6313,6371
6285,6350
6309,6322
6299,6327
6306,6338
6292,6355
6281,6356
6272,6353
6298,6329
6301,6334
6295,6327
6306,6323
6300,6335
6279,6346
6284,6330
6307,6359
6293,6349
6300,6321
6297,6317
6308,6345
6317,6343
6298,6324
6287,6326
6292,6318
6314,6309
6294,6295
6288,6327
6307,6324
6321,6404
6297,6333
6305,6334
6296,6332
6303,6315
6286,6324
6293,6338
6292,6321
6298,6318
6292,6329
6294,6331
6289,6333
6305,6328
6307,6335
6307,6330
6309,6311
6298,6337
6289,6346
6290,6323
6303,6337
6286,6347
6265,6347
6275,6322
6293,6328
6314,6333
6287,6336
6305,6347
6301,6346
6300,6332
6304,6337
6298,6323
6307,6321
6310,6349
6299,6342
6291,6321
6321,6300
6308,6305
6293,6327
6290,6293
6267,6320
6305,6310
6303,6309
6302,6333
6305,6333
6297,6356
6299,6340
6297,6319
6300,6341
6290,6346
6294,6333
6283,6317
6290,6326
6288,6317
6319,6329
6302,6346
6316,6357
6294,6350
6307,6317
6301,6345
6284,6332
6295,6322
6292,6337
6302,6334
6279,6344
6281,6320
6291,6322
6300,6339
6295,6338
6301,6352
6292,6342
6280,6315
6288,6374
6295,6365
6296,6364
6275,6336
6283,6356
6291,6343
6293,6379
6290,6357
6294,6349
6297,6354
6281,6323
6288,6344
6311,6337
6301,6328
6263,6319
6294,6328
6320,6341
6293,6352
6310,6358
6294,6328
6301,6352
6289,6339
6297,6338
6301,6314
6295,6318
6297,6327
6293,6360
6293,6349
6289,6343
6300,6343
6283,6332
6291,6347
6292,6338
6274,6337
6278,6351
6274,6351
6287,6362
6283,6348
6273,6348
6274,6351
6272,6359
6296,6356
6290,6348
6265,6340
6272,6349
6308,6335
6300,6336
6291,6328
6287,6340
6295,6370
6304,6351
6273,6375
6278,6371
6283,6390
6271,6360
6263,6361
6280,6359
6278,6371
6292,6366
6298,6367
6279,6345
6267,6367
6279,6379
6278,6382
6268,6378
6265,6374
6275,6372
6267,6383
6266,6390
6269,6377
6276,6365
6259,6355
6264,6368
6273,6359
6286,6365
6285,6367
6285,6362
6276,6379
6286,6382
6275,6362
6281,6382
6273,6381
6249,6391
6257,6385
6280,6384
6260,6381
6247,6377
6250,6363
6279,6378
6262,6406
6280,6388
6260,6411
6260,6370
6264,6377
6275,6369
6276,6392
6259,6367
6253,6383
6260,6373
6272,6381
6267,6383
6259,6383
6260,6427
6263,6401
6270,6395
6255,6415
6267,6437
6268,6406
6252,6399
6258,6386
6239,6391
6252,6415
6266,6354
6249,6350
6244,6341
6261,6406
6242,6372
6283,6408
6267,6413
6273,6408
6256,6378
6253,6371
6249,6387
6270,6369
6245,6357
6260,6354
6256,6341
6250,6370
6248,6337
6250,6364
6257,6377
6253,6373
6252,6386
6244,6393
6227,6395
6241,6390
6256,6407
6259,6396
6265,6382
6245,6417
6245,6412
6246,6411
6252,6387
6250,6394
6251,6410
6251,6399
6249,6369
6246,6381
6238,6396
6262,6376
6266,6391
6242,6403
6232,6372
6248,6368
6251,6388
6242,6378
6247,6357
6247,6397
6244,6377
6247,6385
6246,6398
6238,6394
6249,6359
6242,6400
6245,6388
6251,6386
6243,6395
6253,6383
6243,6394
6231,6357
6244,6387
6246,6385
6244,6361
6239,6350
6235,6343
6254,6343
6253,6359
6258,6369
6240,6405
6238,6406
6241,6452
6243,6432
6239,6457
6237,6414
6236,6402
6231,6392
6233,6397
6240,6412
6237,6397
6234,6394
6243,6413
6242,6424
6252,6417
6241,6406
6229,6414
6223,6411
6238,6394
6233,6405
6239,6399
6245,6395
6246,6396
6251,6391
6245,6374
6239,6389
6234,6434
6246,6422
6219,6427
6240,6425
6248,6421
6230,6380
6229,6363
6231,6344
6228,6369
6238,6352
6232,6356
6243,6393
6242,6396
6246,6394
6227,6412
6230,6394
6246,6417
6251,6416
6243,6412
6239,6419
6226,6413
6227,6385
6222,6371
6235,6386
6221,6386
6241,6414
6251,6419
6240,6407
6247,6404
6240,6387
6232,6414
6236,6398
6236,6402
6240,6415
6225,6413
6239,6347
6238,6411
6241,6411
6224,6391
6227,6435
6220,6422
6230,6410
6219,6435
6232,6421
6225,6412
6227,6416
6218,6433
6225,6426
6237,6422
6224,6412
6234,6390
6226,6416
6225,6410
6227,6398
6244,6390
6232,6386
6225,6370
6225,6400
6230,6383
6220,6382
6233,6395
6229,6428
6242,6435
6238,6436
6231,6416
6218,6399
6212,6405
6226,6399
6226,6440
6227,6434
6224,6408
6236,6384
6225,6398
6239,6404
6239,6377
6211,6371
6231,6359
6235,6364
6235,6368
6246,6339
6216,6386
6226,6345
6229,6354
6234,6387
6235,6383
6236,6394
6226,6411
