Channel 1,Channel 2
9238,8803
8892,9000
8596,9150
8350,9382
8100,9680
7935,9948
7737,10146
7562,10145
7469,10170
7364,10173
7340,10229
7368,10246
7416,10148
7436,9865
7551,9636
7773,9496
8034,9287
8165,9244
8305,9055
8582,8887
8926,8642
9150,8311
9456,8030
9729,7749
9963,7416
9921,7179
9875,7012
10000,6935
9697,6909
9447,6918
8955,6990
8464,7135
8481,7260
8297,7443
7817,7682
7220,7903
6749,8157
6472,8462
6319,8679
6235,8829
6200,9070
6179,9231
6168,9378
6155,9642
6152,9733
6154,9691
6161,9732
6140,9722
6144,9697
6146,9792
6136,9665
6148,9486
6140,9343
6142,9065
6140,8870
6135,8775
6124,8560
6129,8217
6132,7901
6128,7681
6129,7430
6117,7236
6116,7050
6116,6959
6135,6849
6113,6797
6127,6786
6121,6840
6134,6917
6137,7019
6138,7199
6111,7315
6189,7581
6114,7609
6124,7667
6106,7649
6118,7790
6117,8003
6134,8112
6116,8350
6108,8464
6111,8650
6122,8583
6114,8309
6116,8083
6124,7976
6111,7816
6119,7490
6105,7152
6114,6799
6109,6531
6107,6383
6120,6276
6110,6197
6112,6188
6110,6164
6103,6151
6107,6136
6106,6156
6109,6158
6105,6181
6101,6170
6097,6180
6103,6189
6105,6171
6108,6177
6097,6152
6096,6136
6098,6118
6091,6084
6099,6069
6097,6068
6104,6074
6113,6078
6091,6054
6098,6075
6104,6071
6102,6072
6103,6080
6100,6066
6100,6065
6094,6055
6097,6051
6107,6065
6104,6066
6106,6064
6106,6062
6104,6051
6107,6072
6096,6071
6104,6073
6102,6065
6106,6056
6100,6064
6101,6058
6101,6052
6108,6057
6104,6051
6108,6059
6103,6062
6112,6055
6111,6065
6106,6063
6116,6059
6098,6065
6110,6050
6107,6063
6108,6062
6105,6055
6102,6056
6104,6056
6118,6052
6101,6059
6100,6048
6110,6053
6104,6053
6106,6053
6114,6050
6107,6046
6111,6050
6111,6056
6101,6054
6111,6050
6104,6052
6109,6054
6101,6058
6100,6048
6106,6041
6104,6044
6105,6036
6103,6057
6108,6060
6110,6054
6108,6051
6112,6050
6106,6049
6115,6044
6107,6048
6102,6055
6104,6058
6107,6057
6106,6033
6114,6041
6110,6045
6114,6046
6104,6039
6114,6047
6107,6040
6101,6048
6108,6042
6111,6054
6112,6047
6107,6045
6114,6049
6108,6049
6107,6051
6107,6050
6098,6047
6100,6053
6105,6059
6106,6052
6101,6051
6111,6066
6099,6052
6101,6057
6105,6046
6113,6054
6101,6049
6107,6044
6103,6054
6108,6048
6105,6054
6102,6056
6092,6055
6114,6065
6111,6038
6110,6042
6104,6048
6103,6039
6099,6039
6101,6054
6099,6054
6105,6053
6100,6050
6102,6057
6111,6051
6108,6057
6103,6046
6102,6038
6097,6049
6114,6038
6100,6053
6094,6057
6102,6049
6104,6053
6108,6050
6094,6033
6104,6054
6095,6047
6106,6033
6109,6042
6110,6051
6102,6053
6111,6040
6100,6038
6100,6045
6104,6054
6101,6052
6113,6045
6092,6049
6099,6042
6112,6045
6105,6050
6101,6046
6098,6053
6098,6052
6098,6047
6094,6055
6095,6057
6096,6053
6102,6046
6093,6060
6107,6043
6096,6043
6104,6057
6098,6032
6094,6043
6118,6053
6106,6060
6101,6051
6100,6041
6105,6051
6104,6045
6102,6055
6112,6062
6094,6043
6102,6045
6092,6036
6101,6052
6111,6058
6103,6042
6098,6049
6102,6041
6092,6042
6099,6058
6097,6036
6105,6042
6106,6053
6096,6044
6097,6054
6111,6040
6095,6052
6104,6041
6101,6047
6097,6047
6093,6045
6095,6057
6096,6044
6097,6043
6105,6049
6096,6058
6099,6033
6091,6037
6102,6060
6096,6052
6093,6054
6100,6034
6094,6043
6096,6039
6098,6040
6104,6037
6101,6052
6099,6040
6106,6048
6091,6060
6101,6051
6103,6049
6102,6045
6099,6050
6098,6044
6098,6040
6094,6056
6090,6044
6106,6045
6097,6056
6097,6056
6100,6049
6097,6046
6092,6046
6096,6052
6092,6041
6098,6038
6100,6044
6106,6045
6101,6053
6088,6045
6097,6053
6100,6053
6098,6054
6325,6217
6063,6059
6008,5938
6089,6018
6190,6123
6054,5996
6121,6041
6125,6063
6089,6041
6096,6046
6088,6054
6099,6057
6102,6058
6098,6046
6095,6036
6104,6047
6106,6047
6101,6048
6103,6054
6102,6053
6098,6043
6110,6043
6103,6051
6109,6057
6106,6036
6099,6042
6102,6061
6096,6042
6103,6055
6106,6045
6107,6074
6109,6061
6105,6059
6104,6054
6110,6049
6110,6055
6118,6060
6105,6050
6097,6061
6119,6059
6114,6050
6113,6053
6107,6046
6102,6046
6102,6031
6115,6055
6110,6051
6097,6049
6092,6059
6109,6046
6101,6048
6100,6051
6114,6063
6099,6054
6104,6054
6108,6053
6106,6050
6111,6052
6103,6065
6105,6063
6104,6055
6094,6035
6093,6036
6098,6063
6107,6049
6099,6048
6095,6035
6109,6042
6104,6060
6100,6055
6102,6050
6104,6053
6099,6041
6098,6052
6093,6050
6104,6043
6104,6048
6104,6061
6101,6052
6098,6056
6103,6060
6096,6041
6104,6042
6101,6042
6097,6060
6106,6054
6107,6043
6093,6047
6101,6042
6103,6049
6099,6043
6096,6055
6100,6044
6107,6036
6099,6046
6102,6052
6107,6040
6096,6051
6097,6049
6094,6046
6103,6054
6096,6052
6104,6055
6105,6044
6097,6045
6097,6029
6101,6058
6117,6045
6111,6038
6109,6045
6095,6036
6097,6059
6097,6047
6108,6050
6108,6052
6112,6053
6101,6053
6111,6042
6097,6054
6107,6039
6109,6056
6096,6050
6108,6049
6113,6048
6098,6057
6108,6040
6107,6041
6109,6047
6114,6045
6120,6054
6108,6050
6111,6041
6114,6036
6122,6061
6118,6051
6116,6061
6112,6050
6106,6048
6114,6042
6109,6037
6108,6056
6113,6062
6108,6056
6114,6060
6116,6058
6108,6057
6113,6056
6108,6046
6112,6063
6099,6056
6110,6056
6108,6049
6115,6034
6110,6043
6108,6041
6097,6059
6100,6040
6103,6035
6114,6062
6110,6045
6107,6057
6118,6055
6095,6042
6113,6045
6116,6059
6111,6048
6102,6053
6116,6061
6102,6053
6109,6054
6102,6049
6109,6053
6110,6055
6113,6051
6120,6058
6107,6061
6107,6042
6112,6036
6101,6040
6124,6043
6115,6038
6115,6048
6103,6049
6110,6043
6108,6043
6118,6051
6104,6063
6106,6057
6108,6046
6110,6037
6113,6043
6107,6042
6113,6046
6110,6049
6101,6050
6119,6034
6111,6054
6107,6052
6115,6047
6097,6056
6098,6036
6117,6052
6112,6054
6106,6049
6103,6052
6102,6041
6112,6056
6111,6051
6107,6048
6116,6046
6112,6049
6096,6064
6106,6049
6112,6056
6105,6046
6112,6040
6113,6054
6110,6050
6126,6070
6118,6051
6114,6042
6120,6034
6103,6030
6114,6058
6124,6039
6099,6059
6113,6050
6124,6057
6116,6053
6114,6061
6112,6057
6115,6040
6112,6061
6115,6058
6108,6059
6117,6054
6113,6057
6112,6055
6114,6049
6109,6060
6121,6077
6117,6043
6120,6058
6116,6057
6112,6057
6110,6052
6114,6047
6115,6052
6113,6058
6106,6046
6117,6050
6112,6062
6113,6054
6116,6055
6112,6053
6113,6055
6110,6047
6113,6058
6115,6051
6116,6064
6108,6060
6110,6048
6111,6042
6120,6058
6120,6058
6118,6055
6110,6057
6112,6049
6108,6049
6121,6042
6115,6058
6116,6060
6116,6059
6116,6037
6112,6051
6112,6063
6109,6056
6110,6060
6113,6056
6113,6036
6115,6055
6112,6054
6109,6047
6114,6047
6112,6059
6108,6057
6108,6057
6119,6050
6115,6046
6113,6057
6111,6045
6117,6052
6118,6055
6106,6050
6112,6051
6104,6037
6117,6049
6114,6047
6113,6057
6116,6052
6110,6061
6117,6047
6110,6055
6118,6049
6115,6060
6107,6062
6115,6055
6117,6053
6123,6051
6123,6051
6117,6055
6116,6052
6111,6048
6108,6051
6113,6061
6111,6060
6108,6060
6116,6057
6114,6034
6119,6062
6116,6064
6106,6053
6110,6053
6114,6058
6112,6038
6110,6046
6111,6052
6116,6048
6116,6056
6118,6053
0,28
0,61680
0,0
6114,6051
5602,5563
5596,5560
5602,5568
5604,5571
5595,5579
5596,5552
5595,5564
5600,5571
5814,5761
6317,6307
6281,6303
6296,6299
6293,6293
6273,6303
6289,6299
6286,6309
6285,6305
6285,6311
6289,6334
6294,6334
6299,6324
6300,6341
6291,6337
6290,6324
6300,6319
6297,6302
6290,6330
6303,6340
6308,6325
6301,6314
6291,6323
6280,6329
6278,6339
6273,6313
6276,6317
6294,6316
6280,6337
6298,6360
6294,6362
6284,6318
6289,6328
6286,6338
6281,6312
6293,6363
6282,6334
6301,6331
6285,6333
6295,6322
6279,6324
6284,6339
6277,6351
6289,6351
6302,6321
6291,6329
6294,6342
6290,6321
6297,6315
6326,6364
6297,6345
6316,6333
6311,6327
6279,6304
6280,6288
6277,6317
6298,6315
6322,6336
6298,6343
6297,6336
6316,6332
6300,6339
6294,6321
6290,6316
6284,6318
6288,6323
6296,6328
6285,6319
6279,6326
6299,6302
6299,6317
6301,6334
6289,6313
6271,6342
6300,6332
6306,6302
6287,6338
6268,6342
6292,6379
6332,6394
6286,6305
6286,6311
6313,6367
6261,6340
6295,6355
6312,6354
6325,6357
6295,6338
6258,6330
6300,6316
6298,6320
6291,6342
6281,6315
6285,6338
6289,6294
6282,6313
6282,6331
6279,6319
6285,6326
6299,6320
6315,6329
6290,6331
6265,6325
6264,6348
6299,6323
6288,6336
6283,6335
6289,6309
6304,6319
6303,6336
6277,6298
6290,6321
6285,6366
6295,6351
6302,6322
6300,6343
6282,6336
6268,6347
6287,6341
6287,6332
6280,6337
6286,6336
6282,6356
6274,6362
6276,6361
6288,6314
6295,6345
6296,6310
6296,6310
6295,6318
6289,6342
6279,6356
6281,6352
6290,6347
6283,6348
6281,6341
6284,6349
6296,6352
6298,6344
6291,6342
6278,6292
6281,6319
6276,6343
6290,6335
6295,6326
6288,6329
6311,6346
6271,6375
6277,6342
6283,6338
6300,6337
6283,6307
6277,6315
6274,6342
6299,6338
6294,6354
6278,6331
6284,6335
6292,6356
6275,6331
6263,6330
6259,6331
6272,6334
6261,6341
6270,6359
6286,6362
6298,6331
6285,6344
6283,6356
6271,6350
6271,6353
6265,6343
6268,6349
6299,6308
6272,6327
6280,6318
6276,6337
6298,6345
6271,6320
6278,6370
6261,6363
6278,6374
6282,6355
6263,6366
6261,6358
6269,6396
6275,6370
6272,6339
6274,6351
6270,6348
6278,6336
6275,6353
6287,6381
6272,6385
6268,6382
6272,6340
6284,6384
6265,6388
6267,6352
6268,6366
6244,6332
6239,6366
6263,6363
6282,6343
6282,6384
6285,6365
6272,6364
6283,6356
6273,6377
6259,6386
6261,6367
6259,6381
6265,6372
6284,6366
6256,6373
6244,6355
6263,6344
6248,6345
6249,6382
6268,6395
6265,6388
6272,6382
6264,6375
6251,6370
6257,6399
6249,6350
6240,6366
6256,6378
6246,6385
6256,6375
6247,6370
6248,6411
6266,6379
6262,6386
6245,6432
6263,6431
6263,6415
6243,6400
6257,6393
6255,6390
6272,6387
6265,6366
6255,6384
6246,6367
6265,6383
6241,6370
6271,6372
6261,6415
6276,6417
6256,6385
6245,6393
6239,6382
6251,6372
6248,6380
6254,6370
6231,6361
6243,6356
6241,6330
6247,6360
6245,6347
6242,6369
6229,6416
6248,6400
6220,6402
6241,6383
6226,6370
6244,6382
6264,6395
6250,6396
6237,6390
6248,6411
6253,6400
6254,6393
6256,6400
6251,6385
6247,6394
6247,6380
6244,6392
6250,6395
6235,6363
6236,6366
6241,6390
6260,6390
6248,6371
6245,6380
6241,6364
6250,6375
6242,6400
6243,6390
6240,6374
6236,6383
6240,6374
6249,6388
6246,6379
6234,6387
6240,6397
6242,6392
6248,6397
6226,6392
6219,6375
6242,6366
6235,6359
6239,6343
6238,6354
6245,6337
6256,6374
6251,6374
6233,6410
6221,6395
6235,6392
6232,6427
6232,6422
6235,6413
6247,6398
6228,6397
6214,6399
6227,6371
6225,6402
6233,6372
6231,6385
6226,6379
6235,6394
6244,6406
6235,6403
6239,6403
6234,6399
6236,6375
6245,6403
6235,6384
6242,6388
6223,6391
6228,6375
6246,6390
6242,6399
6230,6398
6209,6405
6223,6374
6222,6425
6218,6369
6242,6361
6226,6340
6227,6360
6230,6358
6224,6363
6234,6374
6236,6378
6241,6379
6636,6757
6067,6443
6192,6339
6195,6394
6207,6374
6232,6406
6250,6401
6253,6408
6209,6378
6253,6392
6219,6377
6229,6414
6223,6418
6246,6419
6224,6408
6224,6396
6223,6389
6219,6417
6230,6406
6217,6394
6210,6409
6227,6414
6230,6401
6220,6436
6231,6413
6212,6433
6209,6431
6221,6412
6219,6449
6223,6439
6213,6425
6232,6418
6218,6437
6226,6442
6219,6398
6212,6399
6222,6401
6236,6405
6218,6413
6229,6380
6222,6384
6229,6388
6220,6368
6213,6361
6218,6398
6217,6408
6226,6415
6215,6401
6224,6415
6220,6408
6230,6425
6222,6381
6215,6424
6234,6413
6226,6442
6218,6443
6212,6372
6217,6422
6235,6415
6230,6394
6216,6382
6201,6388
6210,6354
6231,6344
6229,6364
6226,6347
6209,6367
6204,6342
6224,6334
6230,6385
6230,6393
6224,6391
6208,6403
6222,6389
6221,6396
6221,6411
6218,6410
6225,6409
6223,6404
6209,6419
6219,6452
6215,6445
6224,6413
6219,6414
6216,6417
6216,6425
6218,6430
6210,6429
6223,6421
6225,6418
6223,6393
6219,6400
6200,6398
6226,6419
6218,6414
6223,6393
6215,6401
6227,6422
6223,6420
6226,6410
6215,6407
6214,6418
6214,6406
6219,6386
6215,6408
6226,6387
6206,6392
6215,6403
6208,6402
6230,6382
6229,6385
6210,6379
6212,6352
6218,6385
6237,6368
6219,6369
6228,6352
6229,6355
6225,6387
6219,6373
6223,6413
6228,6407
6214,6385
6216,6408
6213,6366
6198,6374
6216,6387
6216,6369
6212,6361
6209,6375
6208,6369
6209,6381
6216,6348
6218,6361
6221,6351
6246,6360
6229,6377
6224,6379
6222,6370
6224,6355
6226,6369
6236,6373
6238,6367
6225,6357
6221,6348
6227,6364
6222,6392
6225,6369
6219,6382
6224,6356
6232,6377
6228,6391
6212,6381
6231,6382
6223,6385
6223,6375
6233,6390
6223,6385
6212,6371
6230,6405
6223,6391
6225,6375
6232,6355
6225,6366
6233,6340
6226,6336
6227,6344
6228,6348
6227,6348
6219,6366
6230,6362
6231,6371
6226,6350
6222,6352
6223,6376
6219,6375
6227,6358
6230,6368
6228,6376
6240,6351
6223,6337
6222,6335
6225,6369
6225,6375
6230,6334
6231,6340
6230,6350
6230,6338
6216,6350
6228,6339
6223,6335
6226,6348
6227,6341
6222,6339
6220,6342
6237,6367
6227,6363
6232,6337
6225,6331
6227,6347
6221,6344
6226,6365
6214,6346
6235,6340
6216,6350
6218,6376
6222,6346
6223,6360
6230,6329
6229,6361
6236,6363
6224,6363
6219,6355
6231,6366
6232,6366
6229,6351
6229,6351
6229,6312
6234,6343
6226,6324
6231,6329
6220,6337
6219,6309
6243,6349
6226,6335
6236,6323
6247,6312
6235,6328
6241,6339
6237,6352
6208,6331
6203,6332
6225,6314
6210,6318
6208,6338
6226,6345
6220,6330
6222,6329
6210,6340
6221,6352
6218,6313
6236,6352
6225,6348
6231,6336
6231,6334
6224,6333
6211,6330
6223,6318
6216,6315
6220,6333
6229,6314
6241,6329
6235,6340
6223,6332
6222,6319
6223,6344
6227,6328
6223,6350
6235,6341
6235,6345
6232,6340
6230,6343
6227,6321
6224,6346
6225,6324
6237,6336
6227,6335
6308,6426
6307,6393
6256,6401
6277,6409
6214,6344
6229,6347
6237,6342
6239,6331
6243,6334
6234,6357
6263,6341
6259,6342
6254,6344
6268,6352
6297,6322
6306,6330
6329,6332
6350,6370
6388,6357
6434,6352
6473,6331
6514,6328
6577,6330
6643,6340
6703,6339
6734,6334
6786,6330
6845,6325
6818,6337
6840,6344
6802,6340
6753,6351
6706,6370
6677,6344
6669,6324
6633,6337
6605,6333
6619,6317
6621,6311
6654,6310
6677,6321
6762,6303
6845,6334
6957,6337
7065,6346
7183,6344
7361,6352
7523,6364
7691,6347
7867,6366
7931,6371
7998,6372
8091,6421
8255,6403
8398,6417
8463,6436
8469,6455
8511,6473
8526,6470
8379,6481
8229,6547
8091,6590
7907,6593
7792,6632
7704,6677
7644,6753
7501,6783
7318,6811
7215,6856
7164,6913
7020,7001
6909,7099
6794,7184
6756,7291
6766,7361
6842,7453
6954,7537
7118,7506
7321,7440
7529,7356
7770,7339
7936,7247
8144,7231
8392,7245
8618,7230
8817,7152
8852,7084
8850,7008
8942,6911
9007,6827
9183,6764
9246,6710
9287,6679
9270,6641
9150,6639
9149,6688
9115,6757
9005,6863
8855,7018
8735,7139
8567,7282
8357,7439
8157,7569
8039,7685
7904,7778
7781,7824
7644,7897
7497,8007
7395,8108
7226,8136
7185,8193
7162,8287
7100,8296
7164,8258
7318,8244
7413,8112
7678,7960
7901,7846
8197,7745
8511,7611
8752,7452
8987,7293
9091,7114
9182,7066
9339,6956
9567,6864
9653,6792
9662,6753
9620,6736
9631,6741
9503,6793
9426,6826
9243,6866
9080,6974
8909,7111
8691,7228
8515,7374
8356,7537
8149,7695
7996,7822
7758,7895
7548,8073
7405,8206
7236,8385
7118,8553
6947,8710
6866,8822
6833,8905
6794,8930
6878,8965
6966,8914
7044,8773
7185,8654
7342,8548
7586,8471
7782,8334
7940,8152
8148,8011
8418,7858
8663,7637
8867,7410
8984,7237
9076,7096
9119,6969
9228,6873
9223,6821
9362,6788
9458,6805
9483,6825
9570,6870
9664,6914
9570,6974
9550,7108
9245,7230
9080,7358
8877,7520
8671,7680
8434,7807
8155,7957
7962,8044
7664,8188
7497,8259
7315,8243
7241,8388
7112,8358
7081,8384
7057,8380
7096,8371
7160,8250
7164,8274
7257,8251
7363,8057
7571,7981
7762,7866
7938,7731
8115,7598
8370,7448
8608,7336
9014,7187
9425,7064
9669,6980
9817,6895
10182,6858
10334,6841
10513,6847
10494,6855
10664,6840
10592,6893
10404,6971
10233,7103
10099,7179
9978,7352
9737,7471
9558,7676
9349,7909
9160,8136
8902,8331
8527,8419
8204,8507
7858,8721
7609,8916
7342,8983
7161,8965
7031,9030
6968,9045
6945,9105
6940,9097
7019,9108
7096,8867
7264,8794
7413,8682
7619,8544
7779,8468
7907,8296
8055,8159
8287,7913
8383,7711
8473,7513
8613,7306
8692,7110
8800,6990
8843,6910
8963,6805
9021,6736
9064,6721
9029,6772
9040,6809
8984,6895
8882,7029
8794,7132
8744,7261
8679,7442
8515,7622
8363,7829
8207,8015
8070,8259
7893,8515
7705,8681
7549,8883
7320,9098
7151,9288
7019,9402
6934,9299
6786,9253
6753,9264
6708,9100
6707,8939
6777,8763
6834,8634
6862,8370
7132,8547
7247,8013
7420,7841
7560,7515
7827,7426
7961,7234
8118,7094
8190,6960
8340,6869
8496,6805
8728,6709
8774,6717
8793,6661
8898,6653
8923,6705
8911,6701
8932,6754
8843,6791
8827,6862
8720,6954
8465,7032
8288,7143
8083,7261
7864,7414
7651,7543
7522,7716
7347,7848
7219,7998
7072,8125
6999,8239
6902,8363
6814,8426
6761,8546
6795,8546
6784,8439
6852,8360
6910,8267
6983,8141
7030,8070
7110,7977
7263,7803
7390,7617
7508,7480
7659,7373
7825,7285
7924,7149
8021,7047
8199,6941
8297,6782
8402,6692
8477,6638
8564,6581
8594,6580
8570,6556
8525,6601
8503,6702
8427,6800
8282,6887
8151,7069
8046,7195
7904,7327
7781,7508
7642,7665
7511,7843
7341,7989
7237,8102
7111,8142
6990,8196
6947,8176
6884,8238
6841,8261
6788,8300
6812,8253
6875,8156
6914,8123
6963,8039
7077,8018
7145,7942
7258,7864
7426,7745
7574,7587
7740,7477
7937,7370
8120,7295
8350,7113
8470,6948
8687,6897
8741,6770
8897,6687
8991,6645
9082,6611
9155,6611
9189,6642
9196,6693
9079,6745
8894,6816
8844,6902
8689,6974
8491,7059
8343,7139
8156,7224
7951,7339
7769,7523
7522,7581
7353,7629
7186,7788
6973,7830
6844,7909
6748,7946
6676,7966
6662,8006
6693,7996
6690,7965
6789,7993
6898,7918
7013,7794
7159,7671
7327,7589
7525,7470
7782,7388
8036,7257
8173,7207
8423,7096
8600,6952
8701,6885
8880,6796
8947,6708
8963,6625
8937,6571
9001,6557
8985,6540
8984,6596
8917,6633
8731,6733
8644,6800
8483,6946
8316,7077
8217,7224
8057,7354
7885,7513
7761,7701
7605,7850
7508,7992
7357,8101
7239,8195
7093,8271
7001,8312
6898,8412
6859,8416
6831,8479
6841,8481
6838,8455
6910,8392
6960,8242
7088,8122
7205,8008
7384,7841
7540,7673
7707,7479
7906,7353
8133,7252
8439,7102
8671,6951
8931,6818
9107,6739
9226,6697
9316,6662
9423,6669
9427,6667
9399,6695
9341,6719
9148,6859
9031,6863
8931,6975
8822,7065
8609,7182
8346,7274
8143,7410
7948,7482
7729,7632
7549,7791
7347,7946
7187,8058
7058,8149
6990,8236
6898,8351
6847,8356
6781,8423
6740,8435
6759,8537
6782,8481
6834,8487
6895,8485
6970,8362
7130,8254
7313,8203
7421,8027
7628,7919
7794,7800
7995,7593
8097,7383
8155,7243
8255,7063
8391,6927
8530,6820
8468,6733
8367,6692
8376,6706
8333,6725
8244,6797
8273,6879
8237,6941
8247,7023
8236,7122
8149,7267
8043,7297
7883,7442
7780,7558
7665,7680
7534,7725
7351,7912
7278,8017
7172,8117
7082,8090
6930,8161
6817,8187
6777,8246
6774,8236
6803,8098
6817,8027
6979,8005
7056,7867
7169,7806
7344,7679
7516,7489
7705,7325
7889,7259
8088,7184
8325,7045
8526,6912
8727,6824
8884,6769
9020,6717
9170,6671
9317,6625
9407,6649
9543,6651
9570,6651
9577,6659
9498,6717
9348,6749
9144,6815
8968,6912
8814,7023
8617,7080
8430,7230
8094,7378
7850,7485
7570,7619
7416,7809
7276,7846
7132,7961
7009,8068
6939,8121
6854,8167
6835,8160
6879,8146
6918,8096
7009,8071
7094,7914
7309,7948
7458,7823
7615,7663
7803,7556
8049,7416
8222,7244
8426,7107
8619,7014
8750,6869
8934,6795
8986,6713
9016,6686
8944,6664
8857,6659
8800,6732
8799,6764
8663,6822
8595,6929
8513,7054
8408,7157
8192,7292
8120,7492
8033,7734
7814,7846
7597,8010
7472,8198
7373,8449
7224,8599
7149,8769
7056,8829
7000,8916
6904,8873
6815,8955
6753,9007
6719,8983
6731,8881
6745,8716
6841,8573
6919,8438
7006,8328
7187,8168
7355,7973
7588,7762
7769,7565
7980,7382
8249,7258
8440,7056
8548,6946
8751,6847
8895,6718
9007,6663
9204,6604
9334,6568
9399,6589
9443,6588
9222,6639
9057,6714
8913,6754
8796,6847
8629,6913
8567,6987
8354,7068
8244,7128
8076,7201
7903,7338
7678,7412
7570,7527
7419,7632
7250,7707
7176,7747
7065,7830
7045,7927
7103,7980
7117,7939
7131,7976
7230,7960
7365,7946
7529,7856
7687,7739
7894,7696
8110,7633
8306,7526
8458,7418
8613,7310
8921,7186
9109,7054
9330,6924
9486,6819
9701,6739
9755,6660
9897,6660
9876,6635
9863,6647
9866,6689
9794,6763
9670,6865
9498,7004
9339,7112
9180,7271
9051,7388
8832,7527
8630,7664
8503,7849
8362,7990
8251,8063
8103,8163
7969,8305
7801,8433
7609,8518
7440,8582
7301,8787
7308,8940
7267,8855
7376,8828
7449,8752
7602,8749
7832,8596
8231,8587
8502,8528
8862,8422
9132,8222
9573,8008
10081,7761
10462,7615
10834,7465
11146,7219
11468,7113
11587,6993
11875,6903
12137,6894
12133,6845
11954,6923
11954,7031
11843,7177
11809,7237
11611,7408
11334,7518
11015,7631
10620,7855
10201,7985
9846,8106
9374,8276
8970,8374
8625,8658
8377,9047
8173,9257
7952,9474
7849,9583
7713,9624
7664,9722
7682,9795
7672,9879
7711,9898
7782,9775
7908,9673
8198,9573
8461,9369
8759,9141
9132,8809
9561,8575
9890,8331
10334,8062
10648,7763
10845,7489
11095,7308
11388,7117
11632,7026
11914,6961
12082,7002
12123,7027
12158,7126
11892,7262
11801,7394
11777,7543
11376,7732
11067,7970
10825,8258
10452,8543
10054,8857
9674,9162
9261,9438
8875,9641
8504,10031
8175,10271
7952,10358
7766,10416
7597,10563
7538,10586
7503,10615
7487,10511
7589,10483
7718,10262
7881,10143
8028,9886
8259,9679
8397,9399
8700,9215
9123,8889
9567,8605
10022,8313
10441,8205
10828,7923
11214,7732
11518,7545
11846,7444
12037,7294
12137,7200
12009,7226
11905,7259
11723,7327
11572,7444
11229,7577
10824,7748
10417,7975
9946,8281
9562,8562
9170,8814
8850,8972
8590,9128
8312,9356
8130,9652
7939,9937
7743,10101
7545,10161
7441,10189
7354,10182
7345,10192
7387,10248
7448,10082
7457,9901
7588,9671
7781,9513
8001,9334
8145,9279
8315,9103
8596,8882
8878,8643
9182,8351
9428,8052
9778,7711
9978,7443
9896,7168
9879,7026
9995,6923
9677,6908
9416,6910
8932,6990
8470,7124
8463,7256
8302,7422
7807,7629
7203,7875
6760,8133
6463,8466
6318,8677
6242,8842
6208,9070
6179,9225
6161,9426
6153,9663
6159,9741
6152,9739
6155,9678
6154,9699
6152,9681
6257,9781
6145,9639
6154,9507
6290,9449
6212,9156
6047,8778
6094,8717
6119,8582
6126,8205
6109,7895
6116,7685
6142,7427
6123,7223
6113,7065
6121,6947
6127,6831
6123,6784
6127,6810
6116,6850
6113,6941
6121,6989
6120,7214
6126,7376
6111,7528
6112,7632
6116,7610
6107,7662
6135,7776
6113,7957
6117,8104
6121,8387
6106,8439
6115,8653
6124,8575
6113,8314
6123,8099
6114,7977
6110,7816
6116,7471
6103,7174
6107,6821
6104,6533
6112,6376
6111,6280
6102,6208
6109,6169
6106,6153
6095,6144
6104,6160
6099,6155
6101,6161
6110,6172
6108,6161
6098,6177
6112,6173
6108,6179
6110,6173
6104,6159
6092,6114
6103,6097
6099,6084
6098,6086
6100,6084
6113,6068
6109,6079
6095,6064
6111,6071
6110,6065
6108,6072
6105,6074
6101,6063
6107,6066
6105,6071
6103,6071
6104,6052
6106,6064
6106,6062
6105,6066
6102,6057
6103,6059
6096,6055
6109,6070
6104,6062
6101,6052
6107,6068
6095,6054
6100,6059
6102,6053
6097,6056
6102,6058
6104,6067
6112,6048
6108,6053
6104,6067
6105,6058
6106,6058
6110,6056
6110,6057
6110,6056
6109,6053
6118,6069
6111,6049
6108,6062
6116,6047
6102,6040
6117,6057
6106,6044
6118,6052
6111,6055
6115,6044
6111,6053
6121,6049
6110,6036
6104,6055
6102,6054
6104,6045
6107,6056
6101,6056
6109,6053
6113,6054
6106,6039
6111,6050
6095,6040
6112,6046
6111,6057
6115,6049
6108,6050
6117,6030
6111,6055
6104,6059
6112,6035
6111,6049
6111,6053
6109,6046
6117,6059
6102,6047
6107,6039
6115,6046
6104,6045
6112,6048
6109,6026
6115,6059
6106,6039
6110,6055
6114,6049
6104,6052
6108,6040
6115,6047
6104,6034
6114,6046
6111,6061
6103,6054
6104,6048
6102,6058
6109,6043
6105,6047
6099,6049
6111,6046
6102,6051
6112,6050
6108,6051
6105,6057
6100,6047
6101,6062
6096,6053
6104,6047
6105,6039
6108,6053
6097,6055
6087,6042
6093,6044
6108,6043
6112,6051
6103,6056
6098,6040
6110,6057
6108,6050
6107,6055
6103,6048
6109,6040
6094,6021
6111,6038
6099,6053
6100,6048
6109,6057
6099,6044
6112,6036
6106,6042
6110,6035
6101,6061
6103,6034
6111,6042
6121,6056
6110,6057
6103,6047
6102,6041
6103,6039
6094,6058
6109,6057
6107,6056
6101,6052
6099,6041
6104,6047
6108,6040
6104,6037
6103,6049
6105,6053
6105,6052
6092,6059
6105,6049
6097,6046
6104,6032
6105,6049
6103,6049
6100,6059
6102,6058
6099,6038
6094,6055
6105,6058
6113,6059
6102,6054
6103,6035
6103,6053
6106,6057
6101,6054
6099,6063
6103,6049
6101,6054
6099,6031
6097,6048
6112,6049
6100,6058
