Channel 1,Channel 2
6288,6312
6284,6317
6287,6319
6285,6332
6321,6361
6308,6352
6294,6338
6293,6321
6273,6326
6285,6330
6293,6341
6283,6337
6289,6348
6288,6337
6289,6317
6280,6341
6291,6337
6277,6353
6283,6360
6297,6315
6291,6343
6295,6363
6291,6340
6298,6332
6327,6345
6307,6341
6322,6318
6308,6316
6281,6327
6270,6299
6279,6301
6304,6315
6325,6328
6304,6355
6310,6335
6313,6326
6311,6336
6297,6335
6294,6297
6290,6334
6278,6315
6294,6324
6295,6324
6292,6343
6299,6310
6327,6329
6334,6340
6338,6365
6356,6401
6312,6324
6278,6222
6301,6358
6291,6363
6294,6351
6286,6363
6282,6323
6275,6331
6296,6332
6274,6343
6290,6341
6311,6365
6312,6346
6281,6338
6270,6335
6281,6333
6288,6337
6304,6330
6290,6310
6300,6330
6283,6299
6284,6311
6272,6309
6288,6327
6299,6328
6299,6306
6303,6324
6298,6337
6277,6342
6270,6351
6274,6351
6289,6331
6285,6349
6304,6312
6287,6330
6296,6330
6273,6298
6295,6303
6284,6355
6303,6372
6287,6341
6292,6333
6275,6360
6278,6361
6282,6354
6291,6329
6286,6318
6292,6338
6274,6345
6295,6359
6294,6355
6284,6329
6296,6356
6290,6322
6290,6309
6285,6323
6286,6331
6282,6364
6279,6340
6284,6349
6283,6340
6268,6343
6295,6363
6289,6359
6300,6349
6285,6338
6283,6352
6289,6336
6277,6348
6285,6317
6301,6322
6300,6353
6298,6339
6273,6368
6283,6342
6289,6339
6295,6347
6281,6325
6278,6329
6286,6354
6293,6345
6295,6359
6278,6345
6289,6342
6305,6341
6276,6339
6259,6349
6258,6336
6273,6336
6274,6365
6278,6338
6279,6354
6295,6338
6288,6350
6288,6351
6287,6358
6274,6363
6273,6369
6270,6349
6278,6327
6283,6329
6269,6312
6292,6351
6298,6345
6289,6327
6288,6351
6275,6375
6276,6376
6282,6374
6265,6359
6259,6376
6280,6362
6287,6378
6266,6372
6270,6366
6261,6341
6284,6342
6271,6367
6293,6389
6263,6376
6273,6361
6278,6344
6280,6385
6265,6382
6275,6355
6280,6391
6257,6356
6256,6356
6268,6353
6272,6360
6280,6375
6264,6362
6280,6364
6287,6366
6274,6386
6261,6388
6252,6374
6267,6381
6260,6369
6266,6351
6246,6377
6243,6368
6263,6352
6257,6384
6253,6387
6272,6382
6274,6374
6256,6396
6265,6380
6269,6370
6266,6383
6244,6350
6242,6382
6255,6359
6257,6376
6254,6377
6250,6376
6250,6380
6259,6386
6259,6399
6254,6418
6252,6438
6264,6421
6256,6414
6258,6400
6249,6386
6277,6378
6264,6366
6245,6372
6243,6380
6258,6385
6237,6370
6279,6371
6244,6435
6273,6414
6250,6405
6234,6386
6247,6389
6251,6388
6248,6365
6247,6378
6247,6362
6259,6353
6241,6326
6265,6353
6240,6368
6243,6370
6244,6394
6240,6405
6225,6415
6236,6404
6227,6381
6247,6383
6241,6432
6256,6393
6247,6383
6255,6406
6254,6383
6256,6403
6248,6410
6259,6406
6252,6387
6235,6377
6247,6402
6246,6385
6239,6385
6243,6404
6250,6382
6243,6382
6241,6385
6236,6390
6233,6374
6237,6391
6239,6409
6241,6392
6249,6388
6244,6363
6244,6383
6236,6385
6257,6397
6242,6377
6230,6389
6232,6385
6229,6383
6231,6374
6236,6370
6235,6377
6235,6366
6223,6341
6249,6346
6248,6346
6253,6375
6246,6367
6243,6418
6240,6406
6237,6403
6237,6424
6240,6414
6231,6433
6240,6411
6231,6401
6218,6390
6233,6396
6229,6405
6244,6384
6237,6399
6231,6409
6240,6411
6241,6402
6231,6402
6225,6403
6228,6383
6240,6370
6257,6394
6239,6390
6237,6364
6231,6396
6229,6355
6240,6401
6249,6321
6219,6416
6223,6396
6228,6391
6236,6426
6227,6386
6579,6663
6211,6369
6267,6374
6267,6415
6289,6422
6263,6411
6275,6420
6236,6354
6233,6390
6183,6378
6212,6395
6230,6436
6222,6384
6242,6413
6219,6382
6231,6402
6227,6380
6221,6394
6239,6403
6232,6423
6227,6405
6241,6431
6236,6413
6233,6415
6226,6397
6225,6408
6225,6416
6218,6383
6211,6417
6221,6424
6234,6403
6221,6417
6226,6416
6203,6424
6212,6422
6222,6404
6219,6440
6221,6450
6224,6416
6224,6403
6213,6422
6228,6422
6232,6398
6223,6395
6224,6407
6226,6409
6218,6413
6222,6410
6224,6381
6215,6377
6227,6390
6221,6385
6216,6385
6213,6398
6221,6405
6220,6411
6225,6410
6228,6415
6219,6452
6214,6401
6222,6426
6235,6421
6225,6454
6217,6466
6220,6386
6224,6451
6235,6406
6231,6411
6216,6387
6202,6373
6217,6372
6232,6353
6218,6385
6227,6352
6227,6358
6227,6340
6220,6346
6240,6391
6218,6390
6228,6368
6215,6393
6227,6376
6218,6382
6225,6404
6222,6384
6223,6400
6216,6397
6215,6423
6223,6442
6208,6463
6220,6407
6222,6415
6223,6423
6223,6425
6225,6403
6211,6416
6232,6413
6229,6407
6223,6418
6220,6414
6211,6390
6218,6410
6227,6402
6231,6389
6229,6402
6217,6396
6218,6410
6213,6414
6208,6419
6215,6416
6208,6391
6222,6393
6200,6396
6218,6390
6212,6405
6217,6388
6212,6419
6224,6375
6218,6388
6230,6381
6220,6362
6218,6362
6220,6344
6228,6357
6223,6366
6230,6369
6234,6381
6224,6384
6205,6411
6214,6423
6222,6404
6210,6387
6222,6383
6215,6381
6213,6374
6210,6371
6211,6375
6218,6386
6218,6354
6219,6362
6219,6366
6223,6390
6224,6337
6241,6364
6227,6366
6219,6382
6215,6383
6227,6374
6221,6387
6231,6399
6235,6376
6227,6377
6224,6360
6227,6392
6244,6382
6226,6374
6229,6359
6230,6354
6228,6373
6221,6390
6217,6392
6222,6378
6233,6384
6229,6355
6214,6398
6205,6386
6217,6384
6228,6392
6221,6409
6236,6375
6229,6378
6227,6357
6223,6356
6225,6341
6215,6361
6226,6356
6231,6336
6224,6368
6210,6398
6234,6374
6233,6368
6231,6369
6220,6376
6220,6385
6225,6369
6239,6371
6224,6368
6232,6371
6229,6345
6224,6343
6226,6379
6226,6369
6227,6359
6234,6340
6234,6370
6231,6356
6220,6350
6237,6338
6222,6347
6232,6344
6224,6341
6224,6336
6219,6342
6234,6375
6235,6340
6232,6330
6236,6337
6233,6344
6230,6350
6237,6369
6223,6335
6235,6352
6231,6345
6231,6372
6235,6366
6230,6343
6227,6354
6231,6355
6229,6362
6225,6386
6223,6370
6225,6354
6227,6353
6216,6341
6235,6328
6231,6304
6224,6331
6233,6327
6233,6312
6232,6320
6222,6315
6223,6346
6228,6358
6231,6326
6250,6319
6242,6324
6241,6344
6234,6342
6219,6317
6210,6340
6219,6340
6221,6338
6217,6328
6224,6340
6214,6336
6225,6325
6226,6334
6226,6332
6227,6327
6214,6344
6239,6350
6224,6351
6242,6337
6227,6343
6243,6320
6228,6330
6213,6314
6219,6322
6239,6359
6239,6350
6227,6344
6223,6341
6236,6350
6222,6345
6224,6334
6243,6347
6242,6348
6227,6335
6244,6345
6138,6292
6271,6251
6267,6408
6188,6348
6220,6346
6245,6367
6236,6346
6258,6346
6242,6348
6253,6341
6240,6337
6244,6328
6241,6329
6238,6338
6248,6337
6252,6341
6275,6330
6287,6345
6287,6351
6302,6358
6327,6326
6350,6340
6395,6358
6430,6364
6474,6360
6541,6364
6577,6332
6611,6336
6702,6333
6727,6352
6767,6351
6738,6342
6739,6331
6704,6336
6663,6370
6622,6324
6605,6338
6581,6347
6601,6362
6671,6346
6789,6328
6918,6345
7068,6333
7233,6331
7407,6340
7547,6313
7736,6336
7858,6351
8072,6325
8171,6355
8368,6368
8546,6350
8642,6369
8739,6385
8764,6392
8859,6377
8780,6437
8712,6411
8648,6444
8583,6443
8586,6494
8575,6514
8492,6544
8378,6619
8186,6625
7952,6694
7768,6745
7579,6813
7396,6838
7165,6935
6976,7006
6854,7107
6768,7179
6763,7231
6835,7258
6963,7303
7118,7384
7241,7434
7401,7540
7496,7535
7641,7520
7829,7490
8034,7431
8135,7299
8398,7188
8618,7055
8662,6926
8720,6823
8825,6781
8922,6801
9133,6786
9156,6734
9173,6725
9128,6741
9113,6694
9170,6728
9045,6824
8954,6903
8952,6993
8781,7074
8506,7214
8431,7341
8175,7555
8043,7665
7879,7793
7703,7905
7545,8017
7396,8165
7234,8299
7128,8401
7033,8436
6960,8507
6991,8438
7062,8407
7042,8293
7145,8263
7313,8140
7447,7993
7603,7841
7781,7685
7959,7531
8074,7384
8265,7276
8473,7169
8638,7097
8874,7055
8968,7019
9000,6976
9095,6971
9052,6886
9051,6895
9083,6914
9031,6969
8996,7041
8925,7177
8831,7308
8657,7433
8529,7557
8408,7703
8211,7908
8049,8102
7793,8266
7640,8410
7437,8587
7270,8744
7106,8815
6983,8914
6888,8975
6934,9071
6947,9153
6949,9106
7052,9032
7211,8912
7406,8762
7597,8678
7938,8591
8194,8500
8359,8244
8617,8025
8834,7837
9079,7692
9312,7539
9623,7389
9773,7250
9940,7116
10088,6951
10246,6871
10281,6789
10222,6784
10019,6774
9855,6834
9673,6899
9639,6984
9565,7096
9430,7218
9217,7323
9015,7446
8786,7666
8645,7866
8352,8070
8064,8279
7835,8437
7620,8643
7500,8801
7329,8768
7252,8858
7131,8992
7079,8897
7010,8890
7001,8909
6992,8838
7006,8689
7042,8482
7176,8323
7320,8203
7433,8038
7658,7857
7890,7655
8080,7504
8372,7352
8689,7230
8882,7136
9120,6993
9446,6905
9678,6831
9949,6788
10060,6771
10123,6808
10213,6854
10309,6912
10352,7082
10306,7253
10312,7336
10085,7521
9922,7735
9705,7910
9435,8109
9105,8285
8794,8424
8492,8503
8272,8682
8014,8858
7659,8895
7470,8895
7248,8871
7053,8927
6930,9039
6840,9070
6817,9057
6859,9038
6983,8952
7073,8889
7228,8846
7345,8752
7503,8544
7681,8395
7783,8189
7907,8037
8094,7923
8207,7705
8272,7434
8427,7325
8496,7183
8542,7021
8559,6929
8601,6862
8685,6789
8768,6764
8841,6796
8940,6827
8916,6887
8749,6998
8629,7203
8512,7333
8434,7590
8359,7762
8168,7996
8075,8198
7923,8399
7721,8597
7516,8678
7355,8828
7185,8978
7033,9073
6922,9065
6832,9078
6765,9085
6742,9005
6753,8773
7141,8478
6875,8746
6662,8039
6915,7954
7010,7971
7079,7801
7142,7626
7212,7491
7405,7390
7518,7228
7721,7086
7946,6994
8114,6919
8268,6839
8463,6773
8619,6716
8768,6656
8929,6632
8986,6628
8968,6669
8962,6700
9014,6741
8824,6792
8752,6892
8631,7006
8545,7097
8321,7219
8104,7366
7896,7482
7751,7544
7507,7663
7365,7785
7240,7933
7069,7960
6962,8099
6840,8078
6782,8066
6761,8061
6747,8028
6758,7990
6812,7960
6881,7883
6964,7814
7052,7657
7160,7600
7265,7526
7365,7460
7507,7371
7590,7229
7723,7104
7839,6985
7953,6848
8050,6738
8160,6669
8354,6593
8527,6543
8602,6525
8600,6546
8706,6561
8687,6638
8686,6722
8645,6827
8639,6907
8508,7044
8392,7141
8291,7292
8146,7378
7926,7533
7763,7709
7577,7852
7449,7943
7335,8048
7163,8090
7053,8118
6972,8115
6861,8048
6814,7991
6804,7975
6824,7861
6887,7791
6902,7650
7000,7536
7098,7445
7160,7388
7289,7281
7438,7183
7618,7087
7758,6964
7909,6852
8121,6809
8286,6746
8490,6694
8651,6621
8813,6600
8919,6557
9079,6537
9136,6556
9089,6587
9108,6614
9071,6687
8955,6785
8911,6903
8762,7047
8527,7200
8419,7347
8285,7493
8163,7658
7976,7769
7777,7965
7537,8098
7350,8108
7197,8152
7091,8221
6949,8382
6830,8325
6815,8327
6788,8314
6772,8321
6805,8288
6850,8293
6957,8250
7106,8117
7215,7965
7427,7856
7545,7730
7701,7579
7930,7412
8098,7277
8259,7215
8477,7084
8666,6993
8773,6875
8842,6798
9031,6692
9063,6646
8985,6607
9169,6618
9090,6629
9110,6693
8990,6719
8904,6820
8799,6906
8668,7001
8454,7139
8349,7256
8193,7430
8039,7566
7863,7681
7737,7794
7573,7952
7454,8021
7350,8084
7214,8200
7074,8223
6987,8253
6911,8243
6894,8337
6908,8242
6879,8185
6923,8147
6981,8030
7135,7967
7229,7731
7439,7643
7607,7498
7789,7330
8020,7168
8204,7034
8457,6914
8721,6832
8863,6793
8968,6739
9032,6711
9098,6677
9196,6658
9192,6672
9141,6686
9117,6762
9131,6857
9107,6939
9184,7009
9178,7107
9029,7256
8767,7404
8551,7605
8308,7712
8035,7864
7799,7966
7570,8050
7438,8148
7185,8232
7063,8391
6919,8439
6854,8561
6775,8537
6749,8657
6739,8782
6775,8686
6824,8613
6882,8544
6961,8393
7047,8156
7164,7997
7273,7874
7468,7697
7613,7504
7781,7309
7880,7150
8079,7016
8263,6907
8343,6786
8443,6723
8570,6679
8610,6620
8602,6623
8612,6678
8549,6667
8581,6659
8595,6714
8580,6801
8449,6885
8411,6986
8324,7081
8244,7221
8105,7403
7984,7540
7840,7668
7765,7762
7531,7855
7418,7943
7333,8002
7215,8133
7074,8234
7032,8207
7016,8129
6906,8105
6879,8098
6907,8060
7017,7872
7183,7778
7391,7647
7579,7485
7826,7379
8044,7284
8383,7115
8729,7002
8968,6907
9227,6852
9469,6759
9659,6672
9773,6624
10011,6597
10040,6550
10210,6543
10374,6528
10375,6537
10252,6555
9961,6578
9656,6690
9481,6746
9223,6888
9065,6989
8826,7134
8585,7262
8240,7450
8037,7593
7821,7785
7554,7904
7411,8028
7274,8209
7024,8241
6985,8479
6899,8595
6826,8669
6707,8726
6657,8742
6675,8745
6696,8719
6743,8703
6816,8536
6908,8366
7023,8190
7156,8035
7275,7886
7376,7696
7398,7469
7486,7304
7558,7102
7587,6954
7646,6812
7580,6672
7608,6581
7654,6556
7678,6532
7695,6572
7722,6623
7673,6708
7645,6825
7651,6959
7691,7078
7633,7214
7603,7348
7567,7490
7473,7606
7430,7760
7379,7885
7315,7995
7234,8076
7104,8077
6992,8175
6926,8283
6859,8345
6776,8359
6764,8280
6733,8209
6725,8177
6757,8121
6862,7998
6954,7842
7101,7755
7293,7621
7497,7439
7770,7300
7993,7161
8254,7085
8479,6981
8727,6866
8929,6812
9186,6737
9453,6645
9612,6644
9870,6623
9794,6607
9856,6613
9859,6652
9831,6668
9786,6670
9779,6711
9581,6768
9337,6833
9231,6913
9089,7023
8950,7173
8796,7290
8499,7410
8194,7582
8055,7725
7767,7848
7526,7958
7404,8152
7240,8224
7077,8352
6993,8426
6957,8486
6994,8430
7051,8397
7157,8311
7243,8284
7446,8195
7635,8141
7853,8071
8136,7934
8387,7785
8688,7585
8960,7415
9128,7273
9433,7112
9677,7005
9815,6912
10029,6846
10153,6800
10216,6753
10251,6766
10275,6839
10392,6954
10362,7027
10188,7157
10186,7275
10045,7468
9942,7703
9731,7900
9521,8135
9204,8339
8920,8467
8555,8596
8284,8760
8003,8924
7794,9106
7627,9354
7449,9364
7313,9303
7137,9322
7097,9327
7117,9256
7247,9197
7322,9100
7502,8952
7731,8746
7943,8426
8226,8227
8511,8064
8818,7862
9095,7601
9482,7448
9830,7319
10210,7183
10737,7044
10954,6916
11324,6825
11504,6793
11662,6778
11746,6770
11777,6813
11583,6885
11380,6982
11212,7153
11077,7295
10822,7452
10561,7601
10339,7793
10109,8027
9948,8276
9678,8617
9390,8831
9100,9039
8773,9148
8599,9254
8327,9446
8034,9695
7769,9878
7556,10022
7471,9978
7414,9999
7435,10036
7529,9932
7735,9857
7935,9801
8107,9699
8404,9574
8834,9387
9026,9140
9312,8805
9588,8486
9847,8179
10226,7842
10668,7593
10942,7369
11194,7193
11375,7089
11694,7041
11823,7017
11957,7098
11806,7181
11738,7275
11642,7396
11317,7527
11004,7663
10734,7919
10416,8051
10089,8320
9696,8625
9338,8896
9007,9200
8652,9505
8376,9819
8135,10217
7891,10620
7704,10931
7583,11061
7456,11186
7326,11248
7222,11397
7175,11319
7171,11046
7235,10921
7316,10680
7462,10473
7687,10275
7989,10003
8324,9758
8718,9351
9103,8986
9554,8674
9902,8339
10142,8118
10511,7880
10827,7677
11053,7444
11240,7223
11274,7089
11316,7043
11343,7044
11319,7132
11041,7260
10959,7431
10801,7588
10576,7854
10351,8110
10095,8467
9771,8771
9287,9014
8854,9145
8435,9316
8115,9474
7749,9791
7530,9893
7266,10105
7121,10117
7024,10250
7087,10370
7184,10432
7283,10466
7439,10417
7729,10246
7882,10101
8111,10040
8474,9873
8930,9500
9286,9164
9317,8942
9658,8638
10000,8293
10433,8025
10615,7749
10254,7547
10073,7337
9984,7213
9302,7144
8388,7084
7481,7125
6853,7252
6548,7357
6363,7442
6284,7628
6222,7854
6357,8361
6200,8569
6395,9032
6180,9213
6123,9517
6160,9912
6136,10060
6128,10190
6120,10401
6153,10649
6128,10886
6127,10894
6152,10844
6138,10931
6128,10874
6127,10563
6128,10253
6137,9900
6134,9553
6121,9356
6120,8987
6119,8692
6127,8292
6120,7904
6128,7598
6120,7393
6124,7204
6127,7027
6119,6929
6114,6907
6115,6939
6117,6977
6125,6988
6119,7001
6131,7080
6112,7143
6113,7228
6115,7343
6106,7487
6124,7593
6124,7705
6114,7841
6115,7996
6113,7949
6114,7845
6122,7744
6113,7544
6111,7162
6106,6761
6120,6528
6112,6356
6109,6261
6111,6198
6112,6177
6110,6160
6110,6147
6109,6138
6104,6142
6115,6148
6108,6127
6108,6138
6113,6147
6113,6147
6112,6148
6106,6158
6107,6124
6111,6119
6102,6091
6103,6085
6104,6067
6117,6067
6121,6031
6105,6064
6107,6074
6115,6074
6108,6068
6106,6072
6107,6061
6112,6074
6107,6053
6119,6070
6113,6066
6116,6048
6105,6044
6106,6069
6106,6057
6101,6056
6106,6063
6107,6076
6107,6072
6108,6072
6104,6061
6101,6062
6102,6048
6103,6054
6106,6052
6099,6065
6106,6067
6116,6051
6105,6050
6110,6063
6109,6067
6109,6065
6113,6055
6109,6061
6111,6056
6105,6058
6107,6053
6115,6053
6119,6054
6112,6049
6107,6052
6110,6061
6101,6044
6106,6058
6109,6045
6109,6059
6111,6044
6116,6047
6109,6047
6106,6052
6102,6049
6114,6057
6097,6062
6103,6041
6106,6052
6107,6053
6119,6047
6107,6059
6099,6049
6111,6042
6115,6062
6111,6045
6109,6057
6114,6047
6104,6054
6102,6050
6104,6046
6119,6048
6110,6057
6109,6048
6116,6046
6113,6055
6114,6049
6120,6047
6110,6046
6109,6048
6104,6051
6106,6059
6102,6047
6113,6060
6107,6056
6105,6053
6107,6047
6115,6072
6107,6050
6101,6052
6112,6055
6103,6052
6102,6055
6098,6054
6102,6049
6106,6044
6109,6052
6107,6049
6104,6042
6105,6042
6106,6059
6113,6040
6108,6057
6105,6054
6096,6044
6104,6054
6110,6046
6108,6046
6103,6044
6105,6048
6100,6051
6106,6043
6105,6060
6111,6052
6100,6046
6106,6052
6120,6048
6119,6043
6103,6050
6114,6039
6095,6045
6111,6051
6109,6047
6105,6038
6104,6050
6100,6052
6106,6053
6096,6049
6108,6042
6098,6035
6102,6032
6107,6053
6115,6057
6108,6056
6102,6048
6096,6046
6099,6060
6099,6055
6107,6047
6102,6057
6103,6051
6099,6051
6112,6043
6106,6053
6104,6048
6098,6050
6106,6054
6104,6048
6099,6039
6100,6061
6101,6043
6093,6056
6101,6060
6090,6059
6095,6035
6111,6057
6104,6037
6110,6056
6120,6049
6108,6048
6107,6043
6094,6026
6102,6046
6097,6054
6100,6053
6106,6056
6095,6042
6106,6049
6107,6033
6105,6041
6110,6058
6096,6050
6102,6041
6101,6044
6101,6038
6099,6054
6099,6046
6115,6053
6105,6047
6103,6062
6107,6056
6112,6050
6100,6045
6109,6036
6104,6043
6101,6052
6094,6060
6102,6046
6096,6046
6097,6053
6102,6058
6102,6042
6097,6037
6093,6061
6101,6050
6098,6051
6099,6043
6095,6035
6095,6029
6100,6045
6096,6031
6106,6041
6132,6058
6113,6043
6163,6098
6110,6073
6056,5995
6118,6063
6112,6053
6107,6054
6086,6037
6099,6052
6103,6048
6090,6050
6113,6040
6103,6057
6097,6041
6103,6042
6092,6048
6097,6045
6098,6048
6088,6051
6086,6057
6107,6043
6114,6033
6098,6054
6096,6041
6106,6057
6100,6053
6098,6043
6111,6050
6093,6056
6098,6049
6101,6058
6100,6051
6102,6039
6107,6047
6101,6044
6095,6041
6095,6045
6105,6050
6100,6043
6105,6054
6104,6058
6093,6052
6107,6044
6110,6039
6104,6047
6105,6055
6105,6054
6105,6046
6102,6054
6104,6053
6102,6039
6111,6056
6097,6045
6100,6056
6098,6043
6102,6051
6121,5996
6108,6051
6104,6056
6103,6059
6108,6055
6107,6050
6110,6047
6113,6051
6095,6039
6105,6052
6124,6054
6100,6043
6120,6053
6105,6058
6103,6045
6107,6051
6103,6056
6120,6054
6101,6052
6103,6052
6107,6045
6099,6042
6100,6041
6104,6050
6104,6046
6108,6027
6114,6054
6105,6059
6107,6050
6096,6058
6105,6056
6101,6049
6107,6036
6099,6049
6106,6050
6110,6061
6104,6060
6094,6048
6110,6045
6112,6026
6100,6047
6101,6050
6103,6038
6108,6049
6103,6049
6105,6059
6105,6038
6108,6056
6099,6060
6109,6056
6102,6047
6104,6052
6098,6048
6097,6047
6102,6034
6099,6047
6103,6060
6101,6051
6098,6052
6096,6055
6110,6065
6114,6022
6093,6060
6093,6042
6108,6052
6099,6050
6101,6047
6098,6036
6099,6046
6098,6048
6096,6054
6095,6061
6094,6055
6101,6036
6103,6060
6107,6050
6099,6053
6102,6043
6111,6054
6110,6050
6104,6052
6101,6045
6102,6049
6100,6054
6111,6042
6109,6054
6114,6059
6102,6049
6105,6043
6115,6056
6115,6049
6112,6057
6104,6054
6106,6054
6114,6020
6108,6038
6106,6064
6103,6035
6109,6066
6107,6054
6117,6049
6109,6047
6117,6030
6119,6054
6126,6051
6112,6061
6110,6056
6099,6031
6106,6053
6113,6049
6111,6048
6111,6049
6118,6059
6108,6054
6117,6055
6111,6048
6108,6051
6105,6041
6111,6054
6109,6055
6106,6047
6109,6048
6116,6049
6106,6051
6103,6050
6109,6040
6104,6055
6105,6052
6111,6042
6110,6057
6110,6047
6110,6055
6111,6044
6105,6042
6109,6044
6122,6060
6116,6052
6110,6053
6106,6054
6104,6057
6118,6055
6104,6058
6120,6038
6118,6049
6108,6060
6117,6052
6110,6055
6110,6039
6102,6047
6109,6045
6115,6053
6115,6048
6113,6051
6099,6041
6116,6046
6122,6041
6116,6057
6105,6063
6107,6063
6107,6054
6109,6040
6115,6060
6105,6035
6116,6047
6118,6051
6097,6044
6118,6041
6112,6046
6113,6055
6111,6058
6112,6044
6110,6052
6116,6050
6110,6056
6113,6050
6105,6022
6099,6045
6110,6049
6110,6053
6109,6032
6108,6043
6122,6060
6110,6060
6108,6047
6114,6048
6117,6046
6118,6053
6114,6047
6112,6052
6113,6060
6115,6055
6121,6047
6114,6044
6098,6048
6111,6062
6125,6050
6106,6061
6115,6048
6115,6052
6112,6059
6114,6059
6120,6063
6119,6045
6118,6048
6118,6058
6113,6046
6119,6044
6108,6061
6115,6064
6119,6055
6111,6049
6121,6056
6008,5800
5880,5716
6465,6199
6092,6037
6111,6012
6062,6037
6130,5989
5908,5769
6150,6108
6128,6042
6083,6056
6062,6011
6122,6048
6112,6037
6121,6076
6112,6049
6118,6067
6108,6059
6108,6059
6016,5948
6111,6053
6053,6043
6204,6112
6107,6069
6102,6032
6078,6033
6117,6024
6140,6062
6252,6048
6055,5983
6208,6113
6112,6029
6099,6061
6121,6050
6129,6065
6115,6061
6136,6078
6090,6034
6147,6070
6110,6048
6110,6048
6175,6090
6091,6021
6105,6049
6140,6074
6152,6084
6126,6058
6147,6086
6106,6050
6114,6047
6118,6018
6118,6039
6102,6054
6113,6050
6120,6046
6116,6058
6103,6046
6115,6050
6114,6046
6117,6050
6107,6033
6120,6056
6120,6056
6124,6047
6112,6053
6114,6038
6119,6053
6121,6052
6127,6075
6121,6061
6115,6058
6124,6063
6111,6058
6118,6060
6109,6060
6129,6054
6110,6049
6119,6050
6114,6052
6111,6052
6120,6057
6113,6055
6108,6054
6114,6063
6114,6063
6103,6038
6119,6054
6118,6047
6120,6048
0,31
0,61680
0,0
6116,6052
5602,5567
5598,5544
5603,5573
5599,5566
5603,5573
5602,5566
5597,5557
5600,5574
5814,5759
6331,6324
6290,6319
6297,6293
6310,6298
6277,6306
6285,6307
6292,6305
6284,6307
6292,6298
6300,6304
6291,6328
6305,6328
6288,6172
6300,6345
6299,6333
6300,6324
6304,6345
6290,6329
6306,6335
6310,6321
6304,6302
6287,6331
6277,6320
6281,6340
6292,6330
6278,6333
6295,6309
6297,6347
6301,6365
6300,6348
6294,6333
6282,6329
6280,6328
6283,6345
