Channel 1,Channel 2
6108,6055
6099,6059
6115,6054
6099,6045
6101,6050
6113,6050
6107,6064
6111,6043
6114,6041
6117,6039
6115,6052
6111,6068
6106,6052
6104,6052
6166,6076
6197,6134
6134,6114
6217,6138
6087,6055
6094,6014
6124,6054
6115,6057
6094,6040
6103,6033
6103,6046
6110,6052
6105,6053
6110,6050
6108,6048
6106,6044
6107,6038
6107,6048
6101,6054
6108,6050
6098,6053
6106,6051
6099,6040
6104,6036
6111,6049
6111,6056
6098,6056
6106,6049
6103,6053
6115,6034
6114,6055
6113,6046
6107,6042
6102,6055
6109,6040
6109,6056
6112,6051
6103,6041
6102,6047
6107,6052
6106,6045
6107,6048
6098,6060
6106,6045
6102,6038
6107,6057
6115,6053
6112,6056
6113,6063
6098,6038
6103,6057
6105,6037
6109,6056
6115,6061
6118,6048
6103,6046
6113,6049
6111,6050
6109,6061
6120,6052
6112,6049
6112,6063
6120,6054
6112,6053
6109,6049
6115,6047
6115,6046
6117,6054
6118,6061
6112,6062
6123,6047
6114,6056
6123,6048
6116,6063
6118,6048
6107,6059
6115,6056
6108,6046
6114,6059
6115,6048
6114,6063
6118,6055
6113,6062
6105,6053
6118,6058
6112,6057
6106,6057
6112,6060
6106,6062
6112,6063
6114,6056
6104,6047
6102,6075
6111,6046
6108,6038
6107,6050
6114,6049
6121,6051
6115,6058
6113,6054
6118,6052
6105,6050
6113,6055
6122,6053
6116,6052
6110,6064
6106,6046
6103,6061
6120,6048
6111,6051
6115,6047
6122,6044
6113,6055
6112,6056
6108,6061
6113,6041
6111,6054
6097,6043
6110,6049
6114,6048
6115,6062
6111,6049
6113,6045
6117,6048
6122,6042
6113,6058
6110,6055
6113,6053
6108,6050
6126,6051
6112,6039
6111,6045
6114,6057
6097,6053
6113,6052
6107,6054
6099,6057
6118,6058
6110,6058
6099,6063
6113,6060
6114,6054
6111,6058
6106,6057
6103,6058
6117,6061
6112,6045
6107,6053
6107,6043
6119,6058
6110,6049
6109,6054
6117,6057
6113,6057
6120,6038
6119,6057
6108,6058
6125,6050
6122,6066
6124,6051
6119,6047
6107,6046
6119,6055
6117,6057
6108,6058
6112,6061
6112,6048
6115,6052
6114,6061
6111,6059
6125,6057
6118,6060
6123,6051
6108,6058
6116,6056
6115,6054
6121,6067
6115,6048
6107,6059
6119,6066
6119,6070
6112,6059
6115,6055
6125,6050
6118,6058
6130,6048
6117,6051
6115,6045
6115,6046
6106,6060
6116,6061
6119,6054
6119,6055
6119,6055
6116,6052
6117,6054
6108,6066
6114,6053
6126,6056
6126,6049
6121,6051
6116,6050
6112,6057
6122,6048
6115,6047
6119,6047
6117,6048
6126,6057
6120,6054
6116,6055
6119,6054
6120,6043
6120,6051
6119,6048
6120,6048
6120,6048
6119,6052
6117,6046
6125,6048
6118,6043
6120,6055
6113,6058
6118,6047
6117,6053
6117,6046
6121,6057
6114,6061
6123,6062
6117,6056
6119,6048
6122,6048
6114,6060
6114,6057
6123,6057
6121,6058
6116,6056
6122,6064
6122,6064
6121,6053
6128,6037
6116,6059
6118,6060
6118,6056
6118,6058
6128,6043
6132,6071
6119,6064
6117,6055
6119,6064
6127,6043
6124,6050
6115,6054
6114,6047
6114,6054
6123,6033
6122,6060
6113,6060
6116,6060
6117,6040
6117,6040
6108,6047
6117,6064
6117,6060
6111,6062
6123,6049
6118,6040
6118,6057
6119,6057
6119,6051
0,24
0,61680
0,0
6121,6058
5600,5576
5591,5575
5606,5579
5602,5571
5598,5566
5597,5583
5607,5576
5598,5568
5820,5750
6323,6279
6271,6264
6270,6250
6302,6255
6284,6256
6295,6303
6300,6295
6296,6269
6293,6273
6286,6290
6280,6294
6301,6283
6301,6287
6298,6285
6258,6287
6285,6308
6292,6315
6297,6288
6275,6296
6282,6308
6291,6273
6294,6305
6298,6281
6281,6274
6283,6279
6279,6310
6312,6290
6284,6297
6282,6313
6264,6295
6258,6280
6274,6293
6283,6289
6307,6301
6300,6308
6274,6303
6268,6315
6275,6313
6301,6305
6280,6288
6296,6302
6297,6296
6295,6306
6288,6305
6291,6296
6287,6295
6296,6311
6294,6282
6311,6305
6274,6315
6297,6304
6287,6321
6287,6327
6281,6298
6282,6301
6286,6307
6290,6302
6303,6289
6307,6295
6299,6283
6289,6274
6292,6276
6279,6287
6272,6323
6263,6313
6303,6319
6294,6293
6290,6307
6289,6295
6291,6300
6269,6298
6278,6292
6277,6304
6293,6314
6283,6338
6280,6319
6290,6323
6281,6324
6271,6310
6267,6313
6275,6305
6271,6288
6264,6297
6285,6337
6284,6351
6281,6380
6292,6343
6264,6317
6263,6285
6271,6320
6265,6310
6274,6307
6289,6297
6271,6286
6272,6307
6278,6293
6260,6295
6269,6294
6278,6302
6271,6312
6266,6301
6267,6341
6273,6321
6272,6317
6289,6325
6298,6295
6288,6317
6286,6326
6270,6329
6264,6333
6298,6297
6315,6326
6298,6324
6281,6330
6288,6334
6285,6318
6284,6308
6293,6320
6288,6315
6287,6299
6267,6277
6272,6327
6276,6325
6287,6329
6251,6323
6276,6297
6272,6305
6278,6310
6256,6322
6267,6329
6291,6319
6274,6320
6277,6322
6275,6302
6291,6320
6280,6311
6292,6326
6285,6337
6528,6587
6238,6354
6253,6307
6230,6291
6390,6466
6318,6380
6267,6319
6300,6370
6281,6346
6272,6330
6302,6347
6304,6342
6277,6318
6256,6339
6270,6320
6268,6355
6273,6376
6275,6348
6293,6352
6291,6329
6288,6334
6275,6324
6253,6325
6266,6318
6281,6326
6275,6348
6271,6399
6273,6334
6275,6331
6289,6335
6289,6334
6269,6323
6278,6314
6274,6318
6271,6294
6279,6310
6273,6288
6282,6305
6293,6300
6286,6316
6279,6327
6272,6352
6272,6347
6277,6339
6278,6348
6270,6324
6281,6360
6280,6346
6280,6343
6272,6355
6277,6342
6261,6331
6274,6330
6296,6357
6266,6347
6268,6336
6267,6303
6272,6327
6270,6319
6276,6327
6267,6312
6255,6309
6264,6328
6279,6326
6291,6329
6275,6325
6284,6334
6271,6340
6280,6343
6249,6340
6268,6362
6269,6316
6252,6334
6250,6336
6258,6351
6268,6346
6258,6356
6259,6365
6271,6364
6270,6314
6269,6332
6280,6344
6256,6364
6261,6350
6249,6329
6266,6363
6237,6355
6253,6351
6242,6346
6252,6323
6241,6327
6248,6335
6239,6334
6248,6347
6250,6362
6242,6346
6259,6351
6249,6374
6255,6371
6252,6340
6242,6352
6256,6348
6253,6345
6243,6360
6239,6344
6264,6360
6267,6399
6266,6350
6242,6340
6258,6329
6250,6324
6244,6321
6249,6347
6240,6332
6243,6341
6244,6344
6231,6329
6235,6332
6221,6320
6247,6332
6250,6336
6250,6318
6236,6340
6248,6334
6228,6339
6244,6346
6240,6337
6250,6325
6260,6342
6252,6352
6242,6369
6244,6351
6262,6348
6268,6345
6253,6376
6241,6350
6238,6370
6242,6365
6241,6356
6242,6351
6239,6345
6238,6363
6232,6355
6245,6406
6220,6377
6230,6374
6230,6350
6243,6362
6238,6353
6239,6365
6242,6384
6233,6378
6239,6372
6239,6375
6245,6383
6247,6381
6241,6371
6230,6355
6225,6353
6235,6354
6235,6357
6242,6367
6228,6365
6215,6352
6208,6352
6212,6362
6227,6392
6232,6390
6244,6414
6233,6425
6218,6392
6238,6382
6225,6380
6231,6407
6227,6417
6222,6413
6224,6420
6229,6391
6220,6390
6219,6417
6231,6369
6206,6499
6237,6401
6248,6352
6220,6378
6213,6375
6218,6352
6219,6367
6223,6373
6219,6344
6248,6365
6226,6374
6236,6360
6220,6403
6220,6374
6222,6401
6200,6381
6221,6359
6225,6385
6216,6373
6219,6368
6211,6370
6216,6375
6208,6375
6226,6378
6232,6393
6224,6360
6230,6377
6235,6372
6218,6361
6215,6371
6224,6381
6212,6360
6227,6395
6214,6412
6229,6423
6202,6374
6220,6382
6214,6384
6213,6367
6204,6426
6223,6384
6204,6378
6206,6373
6218,6387
6207,6395
6223,6388
6210,6368
6208,6382
6204,6351
6220,6399
6215,6410
6208,6392
6210,6373
6212,6393
6215,6394
6216,6392
6222,6392
6229,6382
6213,6400
6202,6394
6221,6373
6214,6402
6210,6372
6204,6376
6218,6396
6216,6394
6215,6380
6207,6392
6210,6373
6224,6375
6206,6377
6203,6388
6207,6386
6202,6391
6200,6403
6202,6387
6209,6393
6209,6406
6211,6403
6213,6393
6217,6373
6197,6372
6206,6391
6201,6386
6214,6371
6212,6363
6224,6372
6335,6384
6226,6395
6236,6389
6233,6363
6193,6360
6213,6352
6187,6352
6204,6338
6213,6338
6213,6378
6210,6385
6216,6381
6214,6370
6208,6398
6210,6387
6205,6369
6210,6375
6220,6364
6212,6377
6203,6384
6208,6422
6201,6395
6199,6399
6208,6384
6211,6397
6204,6376
6195,6394
6191,6364
6207,6377
6216,6376
6193,6389
6215,6409
6207,6393
6204,6379
6200,6387
6213,6366
6213,6390
6199,6386
6211,6373
6217,6377
6216,6358
6199,6358
6216,6374
6204,6345
6197,6378
6216,6363
6196,6359
6207,6383
6193,6372
6215,6353
6205,6352
6205,6352
6198,6357
6215,6361
6207,6364
6210,6354
6205,6356
6208,6362
6216,6372
6207,6388
6213,6392
6205,6410
6208,6399
6208,6397
6213,6386
6206,6382
6204,6377
6214,6397
6199,6356
6202,6363
6209,6347
6210,6348
6219,6347
6221,6366
6207,6361
6218,6373
6211,6350
6208,6381
6205,6392
6204,6366
6194,6393
6217,6383
6219,6362
6212,6354
6202,6328
6212,6340
6216,6357
6211,6382
6206,6406
6215,6374
6218,6353
6205,6344
6208,6346
6206,6356
6206,6375
6231,6364
6210,6365
6208,6362
6209,6382
6214,6418
6211,6398
6217,6377
6211,6365
6198,6343
6211,6334
6213,6324
6208,6367
6214,6382
6224,6364
6211,6385
6221,6381
6218,6390
6213,6394
6223,6386
6212,6395
6208,6364
6210,6367
6220,6364
6206,6375
6218,6343
6206,6352
6212,6345
6212,6379
6209,6371
6228,6363
6217,6351
6225,6340
6218,6355
6200,6329
6219,6355
6218,6370
6217,6355
6213,6342
6211,6398
6217,6345
6225,6380
6205,6363
6220,6348
6219,6368
6230,6373
6228,6354
6234,6360
6214,6352
6219,6364
6221,6373
6227,6379
6208,6352
6216,6340
6220,6380
6223,6345
6221,6350
6223,6351
6218,6342
6224,6353
6218,6350
6217,6356
6225,6356
6218,6335
6208,6351
6212,6351
6218,6333
6218,6331
6218,6345
6228,6332
6230,6362
6232,6346
6243,6293
6241,6333
6246,6333
6225,6329
6219,6326
6209,6340
6224,6349
6217,6334
6221,6335
6223,6339
6229,6359
6219,6352
6231,6353
6233,6393
6227,6385
6235,6396
6232,6373
6242,6348
6224,6370
6225,6339
6231,6348
6232,6361
6225,6376
6227,6385
6246,6380
6250,6366
6255,6371
6262,6370
6276,6370
6285,6347
6292,6345
6331,6347
6340,6362
6362,6356
6409,6385
6441,6376
6487,6387
6539,6402
6610,6380
6696,6381
6765,6404
6851,6396
6891,6408
6962,6426
7022,6399
7091,6382
7177,6382
7248,6388
7258,6370
7352,6375
7434,6376
7499,6346
7583,6356
7614,6375
7594,6362
7509,6340
7459,6352
7336,6376
7227,6373
7122,6348
7023,6364
6959,6346
6885,6340
6809,6351
6752,6331
6678,6357
6642,6351
6567,6351
6582,6371
6584,6392
6646,6366
6725,6348
6789,6391
6836,6408
6913,6429
7025,6416
7130,6405
7250,6423
7432,6449
7577,6454
7771,6452
8015,6482
8184,6489
8325,6492
8547,6478
8759,6507
8893,6460
9023,6462
9122,6471
9127,6474
9128,6491
9152,6551
9194,6567
9176,6632
8968,6719
8825,6781
8731,6854
8592,6935
8304,6994
8108,7082
7868,7086
7747,7227
7414,7248
7327,7345
7179,7411
7156,7621
6963,7591
6952,7608
6887,7640
6832,7622
6762,7656
6757,7705
6759,7652
6795,7574
6844,7543
6946,7508
7079,7449
7212,7366
7405,7309
7596,7233
7733,7146
7902,7087
8191,6998
8487,6885
8657,6770
8875,6706
9041,6661
9306,6667
9556,6656
9700,6697
9942,6751
10058,6802
10020,6864
10058,6914
10105,7059
9938,7231
9716,7340
9555,7435
9415,7561
9137,7703
8860,7798
8586,7919
8291,8057
8048,8078
7876,8207
7705,8306
7545,8408
7394,8423
7317,8472
7180,8508
7070,8560
6959,8561
6887,8553
6842,8531
6849,8485
6854,8327
6866,8230
6943,8144
7030,8058
7102,7919
7303,7772
7424,7645
7622,7558
7773,7458
7922,7283
8092,7118
8214,7012
8386,6904
8529,6826
8645,6728
8774,6721
8872,6681
8950,6709
9069,6780
9176,6857
9327,7017
9443,7161
9447,7337
9449,7465
9328,7621
9260,7739
9239,7883
9166,8005
8989,8121
8686,8179
8437,8270
8261,8338
7995,8329
7840,8361
7591,8459
7400,8439
7224,8411
6973,8395
6858,8380
6751,8372
6674,8269
6656,8173
6642,8141
6664,7975
6699,7773
6748,7664
6848,7578
6965,7475
7139,7376
7333,7242
7493,7154
7668,7066
7851,6973
8101,6899
8336,6830
8584,6736
8861,6684
8938,6642
9039,6611
9166,6648
9252,6666
9272,6717
9201,6798
9208,6901
9254,6987
9064,7138
8976,7319
8903,7481
8764,7644
8584,7853
8455,8068
8263,8214
8035,8450
7925,8626
7687,8736
7602,8884
7445,8946
7240,9077
7155,9166
7004,9249
6895,9197
6801,9159
6759,9151
6718,8985
6691,8880
6660,8719
6643,8660
6687,8469
6736,8310
6807,8150
6909,7929
7043,7771
7192,7581
7305,7410
7527,7243
7684,7087
7905,6931
8078,6823
8244,6713
8424,6644
8589,6615
8699,6594
8840,6593
8998,6597
9074,6599
9208,6670
9300,6765
9324,6804
9371,6899
9406,7001
9439,7206
9453,7300
9337,7417
9329,7511
9323,7606
9092,7679
8952,7818
8765,7939
8562,8047
8308,8159
8086,8298
7935,8359
7686,8437
7497,8483
7280,8500
7118,8595
6963,8620
6826,8548
6722,8390
6691,8378
6624,8238
6646,8164
6676,8050
6726,7913
6807,7724
6935,7550
7082,7441
7272,7261
7493,7133
7677,6995
7796,6929
7969,6828
8122,6742
8339,6721
8471,6663
8583,6575
8644,6574
8785,6576
8880,6565
9040,6596
9127,6606
9135,6681
9136,6761
9175,6873
9146,7012
9028,7186
8953,7329
8924,7516
8837,7760
8759,7940
8734,8119
8448,8304
8304,8472
8100,8622
7879,8689
7732,8845
7608,8972
7345,9120
7156,9093
7010,9050
6925,8914
6787,8895
6718,8788
6680,8619
6639,8506
6629,8332
6678,8211
6713,7935
6817,7813
6963,7688
7083,7484
7247,7318
7406,7167
7579,6998
7842,6854
8021,6785
8131,6709
8265,6619
8424,6574
8547,6540
8642,6493
8652,6512
8765,6542
8751,6579
8806,6637
8890,6687
8890,6773
8802,6839
8714,6956
8751,7098
8655,7213
8517,7360
8458,7559
8404,7670
8281,7816
8240,7997
8057,8134
7918,8241
7754,8372
7629,8435
7477,8554
7286,8592
7196,8565
7049,8692
6841,8537
6796,8594
6666,8522
6602,8442
6556,8291
6531,8193
6578,8011
6625,7869
6685,7657
6803,7471
6899,7263
7034,7179
7179,7044
7326,6915
7546,6808
7765,6679
7940,6649
8151,6591
8324,6555
8509,6507
8766,6472
8967,6464
9054,6489
9190,6515
9279,6537
9391,6571
9460,6652
9446,6687
9492,6782
9362,6854
9310,6958
9150,7090
8994,7220
8824,7277
8638,7368
8423,7472
8225,7622
7968,7728
7772,7849
7624,7921
7449,7984
7267,8059
7074,8089
6914,8185
6834,8151
6746,8055
6687,8026
6634,8040
6609,7987
6597,7897
6680,7777
6769,7722
6826,7632
6924,7479
7070,7362
7182,7255
7377,7126
7525,6970
7711,6845
7852,6751
8023,6645
8227,6570
8441,6495
8641,6493
8837,6463
8984,6448
9075,6480
9215,6549
9443,6610
9484,6722
9534,6834
9682,6978
9632,7093
9549,7302
9562,7436
9411,7617
9310,7781
9111,7856
8869,7976
8682,8224
8490,8382
8210,8511
8002,8555
7817,8614
7680,8653
7450,8657
7322,8620
7154,8583
6982,8494
6883,8432
6818,8406
6741,8305
6681,8178
6662,8109
6634,8038
6654,7850
6707,7719
6799,7617
6890,7462
6997,7378
7163,7235
7341,7141
7571,7019
7777,6899
7965,6795
8200,6748
8334,6709
8542,6682
8673,6603
8912,6614
9074,6628
9210,6658
9302,6695
9422,6758
9543,6818
9548,6943
9613,7094
9594,7193
9343,7380
9174,7565
8997,7676
8929,7786
8798,7867
8513,8015
8244,8055
8033,8186
7797,8220
7631,8306
7498,8325
7331,8368
7184,8442
7007,8462
6894,8429
6827,8395
6777,8349
6705,8267
6723,8115
6719,8028
6771,7909
6884,7836
6950,7727
7094,7588
7209,7502
7312,7362
7491,7296
7671,7128
7910,6944
8164,6824
8372,6709
8486,6646
8728,6563
8888,6526
8960,6489
9130,6470
9217,6505
9204,6556
9414,6632
9542,6662
9516,6777
9327,6852
9267,7018
9215,7173
9078,7303
8944,7458
8847,7568
8739,7701
8555,7800
8357,7920
8356,8080
8274,8115
8049,8205
7879,8276
7713,8332
7521,8384
7339,8395
7207,8465
7117,8448
6947,8398
6799,8424
6732,8336
6662,8281
6596,8170
6639,8043
6690,7914
6694,7744
6770,7615
6872,7496
6978,7384
7148,7273
7311,7106
7483,6967
7649,6861
7808,6747
7853,6684
7942,6579
8107,6539
8240,6549
8337,6520
8352,6525
8352,6550
8454,6605
8451,6679
8537,6771
8527,6819
8455,6912
8398,6998
8291,7152
8340,7225
8299,7309
8188,7414
8045,7520
7952,7635
7865,7832
7838,7962
7733,8047
7566,8118
7395,8294
7247,8399
7148,8359
7051,8434
6892,8479
6786,8436
6685,8416
6640,8404
6606,8321
6600,8163
6660,8017
6726,7902
6801,7810
6976,7624
7160,7477
7363,7319
7543,7213
7776,6984
8000,6923
8199,6819
8383,6709
8602,6604
8740,6542
8902,6519
9159,6504
9387,6470
9609,6472
9724,6480
9761,6508
9752,6545
9755,6633
9729,6731
9673,6804
9722,6918
9597,7022
9461,7169
9318,7316
9141,7489
8837,7629
8667,7799
8454,7957
8217,8121
8145,8261
7913,8348
7685,8449
7476,8469
7298,8529
7143,8589
7011,8611
6917,8501
6839,8431
6737,8383
7022,8423
6738,8219
6692,8025
6747,7760
6923,7738
6999,7511
7117,7360
7331,7232
7540,7089
7802,6921
8033,6845
8307,6753
8632,6615
8839,6577
9080,6580
9440,6572
9650,6568
10050,6578
10219,6633
10342,6677
10503,6780
10644,6876
10742,6978
10987,7100
11342,7239
11232,7349
11180,7537
10946,7763
10732,7892
10570,8100
10466,8233
10226,8349
9997,8510
9604,8608
9204,8695
8880,8744
8593,8872
8172,8935
7867,8877
7592,8957
7303,8902
7087,8907
6994,8863
6919,8772
6815,8683
6805,8526
6833,8334
6890,8304
6996,8140
7108,7961
7263,7777
7425,7596
7492,7450
7651,7271
7867,7138
8054,7065
8296,6912
8439,6788
8718,6704
8987,6632
9113,6582
9231,6556
9509,6600
9829,6620
9921,6696
9997,6838
10155,6930
10252,7103
10418,7332
10577,7532
10521,7757
10552,8039
10339,8354
10189,8592
10026,8876
9895,9081
9612,9289
9334,9496
9036,9695
8772,9730
8526,9779
8249,9772
7971,9653
7716,9703
7503,9698
7325,9588
7160,9451
7048,9265
6993,9110
6965,9062
7023,8977
7038,8788
7128,8556
7342,8333
7531,8044
7833,7906
8174,7800
8481,7646
8717,7471
9055,7306
9501,7104
9929,6973
10291,6842
10619,6732
11103,6646
11359,6603
11581,6591
11708,6630
11863,6646
11735,6742
11679,6843
11588,6958
11352,7094
11266,7312
11304,7581
10959,7796
10723,8098
10398,8344
10293,8544
10092,8816
9850,9041
9443,9196
9186,9474
8889,9598
8661,9732
8406,9893
8240,9991
7969,10028
7814,10086
7654,10001
7565,9929
7504,9815
7459,9830
7435,9727
7450,9507
7483,9324
7558,9015
7686,8796
7826,8467
7919,8184
8162,8025
8361,7772
8560,7470
8858,7269
9231,7062
9471,6943
9695,6880
9853,6794
10040,6804
10222,6785
10360,6856
10495,6968
10459,7114
10418,7235
10238,7423
10219,7633
10125,7800
10116,7972
10058,8201
10118,8423
9983,8682
9865,8937
9691,9141
9489,9300
9311,9483
9117,9721
8945,9978
8719,10322
8420,10574
8184,10651
7897,10686
7634,10736
7474,10761
7220,10895
7050,10776
6926,10583
6843,10420
6842,10334
6876,10069
6931,9821
6963,9557
7121,9386
7269,9080
7410,8753
7556,8432
7690,8104
7941,7859
8046,7569
8063,7491
8177,7305
8200,7165
8332,7099
8545,7053
8273,7019
8494,6990
8864,6938
8633,6959
7909,6984
7239,7065
6760,7171
6448,7224
6291,7372
6230,7528
6195,7718
6168,7898
6167,8165
6148,8413
6137,8665
6142,8797
6138,8973
6135,9230
6132,9470
6136,9646
6136,9775
6136,9860
6128,9968
6110,9869
6120,9874
6123,9815
6127,9624
6124,9321
6118,9075
6110,8823
6114,8564
6114,8362
6118,8145
6116,7923
6113,7722
6117,7500
6133,7355
6116,7204
6122,7053
6118,6951
6117,6897
6115,6799
6111,6760
6124,6720
6111,6687
6119,6663
6119,6688
6107,6740
6118,6831
6121,6870
6120,6933
6111,6938
6116,7019
6107,7110
6113,7121
6112,7240
6106,7279
6108,7286
6109,7093
6117,6769
6108,6534
6113,6348
6107,6249
6089,6195
6110,6144
6123,6151
6103,6119
6112,6130
6105,6119
6108,6114
6120,6108
6111,6113
6115,6113
5981,6000
5939,5938
6251,6257
6130,6149
6112,6075
6109,6069
6114,6064
6119,6077
6098,6047
6105,6058
6111,6059
6111,6071
6101,6072
6105,6058
6104,6053
6110,6061
6110,6059
6111,6068
6102,6064
6110,6070
6107,6062
6110,6054
6111,6062
6098,6064
6104,6059
6113,6053
6109,6062
6110,6055
6107,6056
6115,6049
6107,6049
6102,6037
6105,6065
6119,6034
6119,6054
6112,6061
6110,6055
6114,6054
6106,6056
6115,6049
6114,6060
6106,6055
6107,6057
6104,6061
6116,6046
6119,6042
6115,6052
6098,6059
6114,6047
6115,6057
6109,6057
6125,6061
6113,6051
6109,6051
6125,6045
6103,6041
6116,6055
6108,6050
6101,6020
6104,6054
6107,6035
6111,6050
6109,6054
6117,6051
6114,6056
6108,6051
6117,6041
6102,6058
6110,6035
6110,6050
6113,6053
6110,6053
6110,6048
6103,6046
6114,6061
6111,6052
6110,6047
6125,6037
6110,6052
6112,6042
6112,6052
6111,6037
6105,6048
6111,6049
6111,6052
6113,6043
6117,6040
6111,6069
6108,6041
6114,6037
6112,6052
6098,6053
6113,6046
6115,6041
6118,6047
6104,6049
6117,6050
6106,6045
6109,6048
6104,6043
6108,6048
6116,6046
6122,6037
6111,6045
6115,6060
6103,6052
6109,6044
6107,6051
6104,6055
6110,6048
6111,6038
6100,6045
6095,6047
6107,6055
6103,6043
6107,6056
6108,6053
6126,6051
6119,6056
6108,6055
6111,6061
6108,6043
6112,6049
6099,6056
6110,6056
6105,6037
6102,6043
6106,6052
6101,6056
6114,6051
6110,6047
6110,6043
6106,6056
6102,6047
6111,6046
6119,6055
6110,6057
6104,6057
6108,6043
6108,6051
6104,6046
6108,6047
6119,6054
6104,6052
6105,6053
6103,6044
6112,6073
6099,6057
6106,6047
6107,6038
6106,6057
6100,6055
6108,6052
6103,6049
6098,6053
6092,6058
6103,6049
6095,6055
6117,6074
6098,6048
6109,6050
6113,6040
6110,6056
6105,6047
6106,6047
6111,6055
6115,6058
6099,6056
6112,6041
6098,6022
6104,6032
6101,6047
6102,6040
6115,6056
6103,6046
6098,6050
6103,6048
6102,6037
6098,6051
6098,6046
6112,6035
6112,6054
6107,6045
6109,6040
6103,6041
6105,6040
6103,6040
6120,6041
6115,6039
6104,6042
6108,6042
6096,6056
6102,6047
6107,6039
6099,6049
6100,6046
6102,6042
6109,6053
6100,6047
6098,6047
6095,6055
6104,6048
6100,6054
6095,6045
6106,6039
6108,6040
6104,6047
6104,6054
6103,6050
6104,6042
6104,6055
6107,6052
6124,6043
6102,6055
6107,6051
6092,6046
6106,6048
6117,6047
6103,6058
6101,6049
6104,6052
6108,6041
6102,6040
6109,6052
6095,6043
6097,6059
6110,6040
6118,6050
6105,6046
6095,6048
6109,6062
6104,6049
6099,6054
6109,6056
6108,6045
6102,6052
6106,6055
6098,6059
6107,6052
6114,6051
6101,6057
6104,6043
6102,6042
6111,6054
6108,6053
6110,6050
6104,6044
6099,6049
6112,6039
6108,6048
6105,6059
6107,6064
6110,6057
6106,6043
6111,6037
6108,6052
6113,6048
6110,6050
6104,6051
6105,6056
6104,6050
6109,6055
6112,6053
6107,6057
6108,6061
6102,6053
6112,6064
6108,6055
6117,6055
6424,6109
6267,6048
6020,5937
6020,6040
6222,6141
6157,6091
6124,6051
6108,6058
6120,6067
6105,6059
6113,6040
6108,6041
6105,6058
6115,6050
6099,6061
6106,6060
6118,6058
6104,6056
6109,6050
6115,6056
6113,6050
6095,6039
6103,6054
6109,6064
6102,6052
6113,6039
6108,6047
6112,6049
6110,6057
6114,6046
6098,6041
6108,6045
6137,6052
6109,6056
6107,6052
6106,6047
6109,6033
6106,6055
6098,6057
6111,6040
6105,6058
6113,6054
6109,6044
6102,6061
6106,6063
6105,6046
6112,6026
6106,6056
6095,6061
6106,6057
6114,6043
6100,6041
6106,6050
6117,6058
6110,6047
6105,6044
6105,6050
6109,6052
6101,6050
6104,6052
6106,6027
6103,6043
6104,6046
6107,6063
6110,6048
6102,6061
6113,6044
6109,6061
6108,6062
6103,6052
6108,6063
6129,6059
6111,6047
6112,6050
6101,6048
6099,6059
6105,6050
6112,6050
6113,6051
6118,6053
6109,6060
6114,6045
6115,6036
6116,6039
6120,6055
6104,6049
6112,6057
6112,6040
6123,6065
6116,6060
6117,6040
6113,6037
6110,6049
6123,6052
6114,6049
6121,6042
6117,6055
6121,6054
6112,6041
6111,6049
6110,6053
6110,6061
6115,6034
6112,6050
6114,6035
6118,6055
6112,6060
6117,6054
6113,6055
6110,6067
6115,6056
6109,6056
6111,6056
6103,6047
6113,6047
6105,6048
6108,6032
6106,6046
6110,6050
6108,6052
6107,6047
6114,6050
6119,6043
6111,6057
6110,6046
6115,6055
6105,6049
6112,6042
6123,6064
6118,6057
6105,6057
6108,6053
6101,6050
6108,6050
6106,6049
6115,6051
6114,6058
6108,6046
6118,6060
6109,6049
6115,6051
6108,6053
6108,6033
6114,6045
6114,6053
6121,6055
6091,6047
6118,6039
6107,6049
6120,6061
6109,6051
6115,6037
6110,6044
6112,6048
6121,6060
6114,6039
6115,6048
6120,6061
6111,6043
6109,6045
6109,6047
6111,6052
6122,6044
6112,6048
6103,6056
6117,6060
6118,6031
6106,6065
6107,6044
6105,6050
6111,6057
6121,6049
6104,6047
6115,6047
6113,6057
6113,6064
6110,6046
6121,6048
6118,6041
6114,6053
6115,6053
6105,6037
6116,6062
6125,6062
6115,6046
6122,6049
6110,6041
6113,6065
6116,6052
6116,6054
6113,6065
6119,6059
6123,6057
6124,6052
6113,6062
6119,6057
6118,6057
6127,6055
6113,6040
6123,6046
6115,6055
6127,6052
6120,6041
6113,6050
6125,6063
6124,6044
6121,6054
6121,6054
6121,6048
6119,6055
6117,6052
6118,6050
6114,6061
6119,6053
6131,6061
6113,6063
6121,6047
6118,6047
6125,6053
6111,6056
6121,6047
6123,6051
6122,6055
6117,6054
6121,6056
6124,6063
6120,6050
6113,6054
6118,6061
6118,6061
6121,6053
6118,6059
6115,6056
6117,6045
6120,6054
6112,6054
6121,6055
6117,6055
6144,6052
6116,6056
6121,6065
6122,6052
6122,6057
6122,6054
6113,6057
6119,6054
6120,6057
6122,6049
6111,6054
6114,6049
6125,6062
6125,6062
6115,6056
6119,6057
6118,6052
6127,6051
6111,6062
6120,6061
6119,6052
6103,6036
6117,6066
6113,6056
6111,6052
6116,6052
6128,6047
6113,6050
6123,6057
6125,6060
6121,6055
6113,6055
6123,6056
6121,6054
6124,6059
6124,6059
6105,6061
6113,6053
6121,6055
6118,6061
6114,6065
6123,6054
6120,6047
6111,6056
6119,6063
6119,6056
6119,6061
6120,6050
6119,6054
6116,6049
6124,6053
6118,6049
6121,6053
6112,6064
