Channel 1,Channel 2
6287,6338
6290,6328
6310,6332
6304,6338
6299,6323
6309,6320
6305,6311
6306,6309
6304,6323
6303,6326
6296,6332
6313,6329
6309,6335
6300,6324
6297,6324
6288,6338
6299,6326
6309,6328
6315,6321
6309,6318
6305,6333
6292,6334
6313,6329
6285,6322
6304,6320
6289,6333
6303,6318
6305,6325
6299,6325
6296,6330
6291,6323
6308,6326
6306,6319
6299,6316
6311,6320
6315,6320
6297,6335
6291,6326
6287,6323
6279,6318
6289,6322
6306,6337
6295,6319
6291,6330
6293,6303
6285,6322
6271,6346
6297,6327
6282,6312
6298,6317
6295,6335
6291,6313
6291,6323
6292,6323
6295,6310
6285,6327
6292,6314
6263,6374
6302,6330
6297,6313
6290,6342
6295,6317
6283,6326
6285,6355
6273,6324
6274,6335
6281,6333
6291,6318
6301,6331
6300,6325
6291,6329
6313,6347
6326,6342
6327,6349
6304,6348
6309,6336
6300,6341
6289,6332
6290,6331
6290,6334
6285,6314
6277,6313
6287,6338
6287,6331
6288,6316
6288,6324
6284,6322
6285,6311
6287,6312
6299,6330
6289,6332
6289,6336
6281,6327
6274,6346
6284,6340
6293,6334
6285,6349
6301,6326
6292,6324
6285,6324
6283,6321
6303,6323
6297,6321
6285,6352
6284,6333
6304,6354
6290,6351
6294,6354
6287,6336
6286,6331
6290,6356
6279,6344
6279,6339
6261,6337
6286,6376
6300,6342
6286,6342
6271,6348
6278,6342
6277,6323
6289,6341
6280,6350
6275,6361
6266,6351
6272,6334
6271,6348
6276,6332
6277,6335
6278,6345
6289,6355
6295,6358
6280,6327
6290,6330
6299,6339
6280,6339
6271,6333
6281,6332
6300,6347
6291,6353
6278,6344
6272,6346
6287,6367
6298,6354
6274,6359
6283,6356
6266,6366
6286,6359
6273,6361
6283,6350
6271,6344
6275,6350
6260,6344
6277,6359
6279,6353
6289,6366
6289,6351
6280,6378
6273,6353
6265,6342
6279,6348
6269,6372
6280,6374
6280,6349
6287,6360
6282,6378
6279,6350
6274,6359
6286,6340
6273,6348
6269,6380
6262,6370
6275,6374
6278,6363
6277,6368
6262,6369
6243,6369
6262,6365
6275,6370
6271,6380
6282,6372
6271,6348
6268,6367
6255,6371
6270,6385
6274,6361
6261,6368
6143,6298
6287,6435
6315,6410
6298,6388
6315,6391
6254,6367
6250,6372
6271,6407
6254,6396
6264,6388
6251,6375
6257,6386
6266,6401
6247,6385
6265,6369
6261,6396
6266,6400
6278,6376
6265,6374
6265,6385
6244,6393
6256,6388
6250,6385
6246,6372
6251,6393
6260,6378
6242,6364
6243,6346
6243,6374
6249,6355
6242,6368
6242,6350
6255,6366
6254,6374
6251,6381
6240,6379
6245,6382
6246,6364
6246,6389
6259,6377
6256,6380
6255,6394
6256,6387
6259,6382
6241,6386
6250,6386
6251,6394
6249,6395
6270,6397
6239,6389
6240,6391
6248,6401
6240,6374
6251,6398
6241,6379
6240,6391
6251,6356
6234,6390
6240,6388
6233,6378
6231,6376
6231,6379
6255,6369
6252,6383
6246,6369
6235,6374
6250,6392
6260,6398
6245,6395
6240,6385
6253,6379
6235,6362
6226,6379
6228,6376
6243,6365
6237,6377
6239,6359
6231,6360
6225,6368
6239,6396
6254,6399
6232,6402
6225,6388
6234,6408
6234,6385
6232,6386
6246,6379
6243,6396
6227,6405
6226,6426
6251,6403
6240,6414
6238,6402
6233,6391
6244,6397
6237,6396
6228,6381
6248,6393
6242,6378
6238,6385
6247,6344
6249,6362
6226,6365
6246,6397
6224,6364
6238,6377
6237,6387
6236,6426
6239,6417
6212,6379
6236,6376
6246,6377
6230,6379
6241,6383
6225,6385
6217,6384
6226,6386
6241,6361
6233,6369
6230,6389
6231,6387
6241,6396
6230,6385
6227,6413
6234,6405
6230,6424
6229,6397
6218,6399
6232,6377
6222,6395
6216,6378
6226,6420
6226,6403
6241,6385
6234,6401
6226,6377
6226,6387
6227,6423
6232,6394
6232,6409
6233,6423
6227,6419
6229,6422
6238,6416
6228,6410
6218,6414
6223,6440
6207,6437
6226,6448
6219,6430
6227,6415
6227,6406
6229,6409
6209,6413
6220,6396
6213,6409
6216,6395
6223,6384
6219,6414
6230,6398
6224,6410
6228,6398
6223,6385
6228,6402
6221,6389
6225,6403
6231,6388
6226,6410
6224,6416
6227,6410
6232,6390
6214,6398
6232,6399
6211,6391
6222,6373
6226,6403
6225,6412
6217,6389
6226,6397
6226,6389
6223,6402
6227,6391
6210,6391
6228,6372
6229,6379
6227,6390
6225,6370
6218,6370
6226,6387
6211,6383
6226,6391
6238,6394
6224,6396
6212,6415
6214,6402
6226,6429
6225,6411
6229,6441
6238,6428
6226,6422
6236,6415
6233,6433
6210,6438
6210,6442
6218,6426
6230,6429
6226,6396
6225,6421
6218,6417
6234,6416
6232,6416
6226,6409
6228,6415
6210,6407
6224,6417
6214,6413
6224,6413
6225,6382
6217,6398
6230,6395
6219,6401
6220,6395
6219,6392
6228,6394
6211,6399
6204,6408
6219,6406
6211,6396
6229,6397
6217,6391
6234,6414
6224,6371
6215,6378
6217,6383
6222,6377
6233,6384
6238,6375
6220,6378
6224,6406
6221,6399
6225,6398
6225,6418
6231,6391
6234,6407
6220,6399
6213,6408
6227,6400
6212,6410
6223,6401
6215,6384
6226,6396
6212,6385
6217,6381
6229,6380
6227,6406
6231,6360
6234,6388
6218,6406
6215,6416
6219,6416
6226,6377
6226,6392
6227,6367
6230,6383
6223,6379
6208,6379
6220,6371
6240,6386
6582,6584
6257,6554
6169,6461
6196,6402
6270,6398
6296,6442
6249,6457
6191,6357
6211,6359
6219,6390
6219,6394
6211,6379
6223,6362
6220,6385
6226,6389
6226,6389
6226,6381
6230,6400
6227,6379
6216,6404
6225,6400
6235,6410
6229,6397
6224,6396
6227,6406
6224,6392
6239,6405
6220,6398
6225,6371
6220,6368
6244,6357
6223,6349
6231,6351
6217,6345
6227,6376
6231,6388
6223,6355
6235,6344
6232,6332
6239,6342
6236,6335
6216,6359
6228,6346
6231,6351
6221,6362
6227,6347
6223,6388
6231,6362
6219,6375
6223,6378
6232,6369
6224,6373
6231,6368
6229,6357
6236,6368
6223,6347
6226,6372
6225,6367
6239,6358
6243,6363
6241,6369
6235,6359
6233,6353
6231,6350
6234,6364
6227,6375
6226,6359
6226,6354
6230,6348
6236,6359
6238,6352
6223,6340
6236,6366
6235,6348
6252,6321
6240,6329
6256,6347
6248,6353
6246,6341
6257,6355
6250,6343
6252,6342
6256,6328
6247,6332
6250,6324
6264,6328
6259,6333
6258,6329
6261,6336
6264,6343
6277,6341
6264,6335
6278,6342
6274,6351
6280,6359
6285,6345
6289,6371
6291,6348
6338,6341
6335,6363
6347,6371
6387,6363
6421,6328
6465,6343
6508,6353
6554,6376
6641,6358
6704,6374
6735,6348
6810,6347
6888,6367
6947,6336
7010,6361
7057,6388
7091,6381
7081,6370
7135,6376
7116,6371
7118,6397
7103,6384
7055,6368
7032,6372
7011,6368
6966,6375
6983,6378
6959,6376
6943,6367
6966,6362
7029,6375
7124,6368
7356,6390
7612,6402
7908,6385
8182,6383
8462,6425
8736,6432
9105,6420
9412,6458
9680,6425
9962,6478
10302,6506
10465,6527
10641,6557
10879,6582
11027,6604
11268,6652
11195,6736
11166,6802
11179,6868
11146,6902
11195,6976
11141,7048
10748,7089
10499,7178
10120,7271
9763,7445
9521,7541
9232,7755
8958,7906
8620,8057
8243,8179
7985,8298
7787,8341
7577,8388
7345,8404
7234,8462
7021,8518
6954,8514
6851,8474
6860,8441
6907,8334
6982,8219
7085,8083
7294,7920
7467,7638
7727,7464
8021,7314
8453,7214
8793,7118
9253,7047
9823,6934
10154,6882
10595,6800
10971,6730
11641,6700
11695,6694
12038,6745
12023,6807
12125,6905
12136,7060
12175,7171
11924,7287
11725,7528
11631,7712
11564,7884
11360,8123
10989,8352
10715,8534
10386,8711
10056,8975
9663,9130
9354,9225
9003,9496
8615,9652
8273,9818
7911,9963
7706,9893
7520,10011
7346,10186
7200,10064
7090,10152
6942,9985
6882,9850
6873,9788
6909,9724
6927,9506
7042,9135
7117,8932
7278,8739
7445,8436
7630,8141
7836,7853
8095,7630
8429,7440
8699,7294
8995,7207
9154,7090
9434,6980
9698,6981
9934,6966
10186,7006
10437,7048
10654,7147
10746,7264
10989,7391
11071,7581
11122,7672
11068,7812
10907,7964
10954,8139
10770,8381
10641,8604
10553,8724
10328,8867
10104,8958
9911,9087
9571,9191
9223,9154
8879,9177
8598,9046
8301,9088
8018,9118
7759,9165
7526,9190
7325,9124
7106,9041
6956,8875
6840,8771
6785,8610
6766,8475
6852,8323
6922,8107
6984,8008
7053,7851
7176,7684
7354,7517
7547,7370
7593,7141
7989,7113
8117,6986
8390,6894
8555,6795
8939,6772
9120,6793
9348,6769
9769,6802
10004,6883
10398,6956
10875,6988
11133,7121
11301,7234
11568,7379
11727,7560
11773,7739
11990,7976
12135,8257
11968,8478
12034,8618
11849,8783
11578,9048
11406,9282
11032,9485
10595,9506
10169,9685
9737,9760
9239,9868
8815,9842
8438,9842
8006,9855
7737,9757
7467,9724
7272,9873
7104,9480
6995,9420
6924,9232
6914,9085
6968,8993
7030,8859
7133,8603
7281,8480
7371,8301
7583,8152
7717,8013
7853,7773
7986,7561
8176,7379
8397,7204
8558,7075
8816,6944
9026,6908
9220,6845
9426,6769
9633,6799
9722,6827
9798,6895
9801,7006
9970,7230
9998,7446
9936,7622
9880,7852
9852,8192
9714,8511
9650,8906
9563,9200
9376,9402
9246,9500
9002,9607
8805,9806
8640,10017
8362,9953
8136,9933
7936,9977
7732,9926
7469,9823
7281,9706
7126,9584
6982,9317
6865,8994
6762,8770
6684,8619
6637,8456
6605,8266
6625,8097
6667,7963
6699,7748
6752,7597
6852,7455
6943,7289
7100,7085
7264,6955
7423,6821
7573,6737
7794,6681
8011,6648
8177,6610
8366,6610
8543,6634
8715,6681
8975,6716
9282,6791
9443,6870
9643,6984
9755,7040
9959,7224
9994,7396
10204,7499
10215,7676
10298,7823
10349,8019
10381,8211
10234,8297
10163,8473
10018,8675
9842,8716
9693,8770
9575,8908
9307,8986
8963,8966
8674,8889
8429,8874
8158,8863
7926,8672
7672,8578
7468,8498
7295,8411
7066,8271
6931,8168
6848,7982
6790,7834
6743,7707
6724,7617
6734,7514
6760,7363
6843,7202
6938,7115
7056,6937
7215,6888
7417,6807
7553,6725
7720,6630
8041,6595
8210,6570
8496,6542
8804,6531
9011,6560
9338,6627
9709,6718
9972,6792
10370,6937
10590,7076
10760,7268
10907,7450
11034,7598
11206,7806
11198,8000
11229,8206
11193,8433
10927,8672
10717,8906
10567,9120
10417,9221
10013,9342
9639,9490
9403,9558
9121,9588
8682,9732
8456,9744
8183,9718
7936,9741
7639,9749
7413,9747
7190,9617
7027,9502
6891,9348
6805,9298
6751,9207
6736,9068
6783,8929
6854,8721
6966,8506
7093,8289
7220,8130
7381,7965
7602,7730
7754,7507
7912,7294
8106,7054
8249,6934
8398,6776
8490,6677
8717,6630
8863,6548
8985,6573
9152,6627
9303,6690
9465,6837
9564,7002
9639,7154
9801,7381
9877,7585
9998,7827
10120,7963
10242,8263
10178,8469
10187,8817
10162,8883
10123,9171
10027,9279
9835,9474
9578,9710
9305,9787
9168,9741
8853,9788
8609,9617
8256,9622
7926,9633
7702,9457
7509,9370
7275,9179
7124,8879
6964,8699
6841,8589
6785,8429
6754,8113
6790,7917
6876,7779
6974,7627
7105,7454
7274,7329
7480,7246
7670,7108
7847,7002
8029,6928
8244,6901
8484,6842
8680,6768
8859,6701
9034,6699
9126,6663
9331,6651
9409,6680
9501,6751
9748,6887
9880,7044
9831,7169
9878,7330
9846,7515
9798,7755
9700,7969
9668,8221
9635,8431
9519,8678
9426,8937
9294,9119
9179,9343
9055,9483
8880,9746
8663,9903
8459,10143
8235,10185
8005,10249
7812,10176
7634,10091
7440,9888
7286,9688
7168,9886
6787,9005
6589,8857
6740,8940
6722,8736
6716,8645
6636,8437
6664,8230
6767,7921
6852,7812
6976,7568
7105,7364
7265,7215
7456,7087
7628,6956
7851,6901
8077,6821
8309,6770
8544,6712
8774,6716
8947,6721
9145,6682
9300,6705
9385,6722
9463,6800
9522,6925
9517,7003
9511,7082
9490,7227
9485,7359
9474,7502
9267,7663
9131,7749
9015,7902
8905,8108
8849,8287
8644,8497
8441,8609
8295,8678
8134,8849
7961,8991
7902,9031
7708,9074
7507,9117
7327,9110
7169,9078
7022,9108
6924,9006
6793,8903
6691,8722
6664,8466
6674,8425
6662,8292
6693,8110
6725,7884
6811,7638
6927,7483
7113,7308
7274,7115
7498,6975
7716,6817
8003,6735
8191,6629
8350,6611
8486,6583
8676,6570
8807,6574
8931,6656
9086,6712
9269,6785
9539,6866
9596,6935
9615,7055
9621,7138
9677,7288
9810,7497
9717,7640
9602,7677
9504,7760
9331,7886
9096,8101
9064,8309
8974,8499
8820,8565
8688,8731
8467,8793
8190,8823
8079,8982
7839,9004
7596,8885
7418,8817
7262,8845
7094,8806
6993,8709
6824,8603
6745,8533
6701,8337
6680,8205
6679,8020
6750,7831
6836,7688
6929,7548
7105,7394
7287,7205
7414,7079
7594,6953
7822,6817
8030,6707
8409,6640
8629,6573
8994,6525
9334,6507
9512,6475
9801,6495
10040,6531
10381,6579
10642,6641
10812,6739
10919,6834
10979,6957
11065,7038
11147,7213
11163,7370
10972,7501
10641,7645
10415,7849
10255,8010
10054,8132
9754,8310
9485,8351
9180,8519
9009,8632
8726,8797
8489,8904
8280,8854
8017,8930
7798,8994
7542,8957
7407,8862
7223,8773
7018,8681
6889,8682
6787,8523
6724,8408
6728,8405
6715,8175
6762,8002
6854,7892
6925,7793
7083,7653
7277,7470
7462,7286
7690,7150
8001,7007
8341,6894
8665,6771
9026,6675
9373,6622
9648,6584
10016,6584
10310,6632
10389,6699
10665,6766
10915,6881
10986,7009
11077,7153
11068,7315
11018,7478
10858,7654
10753,7873
10632,7982
10515,8151
10321,8261
10033,8374
9661,8518
9365,8632
9024,8826
8715,8945
8495,8931
8270,9108
8026,9244
7889,9454
7587,9382
7386,9440
7277,9389
7092,9241
6955,9194
6911,9146
6805,9032
6748,8898
6734,8743
6744,8604
6804,8476
6850,8267
6923,8042
7035,7802
7184,7587
7338,7371
7521,7240
7708,7096
7947,6929
8188,6800
8380,6722
8558,6597
8849,6585
9193,6543
9484,6598
9724,6695
9984,6777
10176,6866
10232,7023
10493,7188
10734,7345
10971,7532
11008,7672
11127,7829
11171,8037
11240,8197
11278,8359
11136,8527
11147,8703
10751,8907
10483,8962
10183,9101
9898,9187
9597,9200
9315,9320
9082,9318
8668,9361
8446,9407
8079,9441
7804,9381
7587,9382
7394,9250
7188,9084
7084,8908
7029,8758
6996,8644
7065,8493
7205,8367
7365,8145
7520,7983
7743,7828
8013,7604
8367,7521
8619,7374
9060,7201
9390,7011
9787,6871
10135,6750
10596,6673
10903,6603
11213,6569
11497,6585
11863,6590
12100,6688
12487,6735
12625,6864
12674,7077
12698,7243
12673,7473
12801,7725
12799,7983
12559,8304
12466,8634
12135,9067
11799,9435
11460,9550
11042,9777
10624,9906
10290,10279
10016,10656
9680,10760
9283,10985
8997,11150
8553,11077
8258,10992
8029,11044
7766,11144
7516,11016
7326,10772
7157,10472
7080,10271
7093,10152
7086,9753
7154,9442
7188,9202
7365,8890
7496,8592
7747,8308
7921,8036
8173,7722
8457,7440
8840,7207
9305,6968
9837,6818
10366,6727
10874,6694
11707,6690
12380,6714
13064,6737
13936,6811
14362,6895
14878,7038
15569,7249
16129,7411
16288,7609
16383,7821
16383,8051
16383,8404
16383,8641
16383,8920
16383,9080
16222,9435
15721,9667
15287,9920
14708,10189
14116,10371
13041,10398
12568,10665
11619,10600
10669,10832
9944,10906
9290,10736
8595,10699
8036,10564
7709,10565
7367,10576
7142,10624
7013,10601
6970,10490
7020,10363
7143,10264
7307,10124
7611,9890
7912,9664
8173,9311
8535,9133
8887,8849
9259,8428
9429,8133
9678,7804
9867,7575
10102,7372
10262,7157
10296,7016
10591,6923
10777,6992
11099,7131
11190,7330
11386,7569
11480,7963
11467,8279
11702,8661
11516,9160
11537,9641
11671,10238
11672,10651
11426,11067
11190,11427
11202,11862
11093,12527
10854,12990
10590,13030
10355,13032
9964,13278
9588,13130
9273,12913
9031,12758
8784,12494
8448,12030
8107,11662
7882,11389
7638,11159
7235,10819
7103,10377
7041,9871
6978,9480
6854,9155
6625,8816
6477,8452
6383,8220
6284,7973
6227,7770
6214,7629
6199,7463
6191,7353
6177,7190
6170,7050
6159,6958
6162,6860
6154,6823
6148,6786
6145,6815
6143,6959
6150,7111
6143,7286
6135,7482
6130,7705
6138,8012
6125,8280
6134,8548
6123,8790
6123,9195
6128,9621
6130,10015
6124,10418
6121,10846
6114,11261
6118,11600
6129,11799
6115,12175
6124,12372
6110,12354
6118,12685
6123,12769
6119,12698
6122,12366
6112,12140
6120,11873
6110,11605
6115,11336
6113,11179
6123,10868
6115,10340
6109,10066
6122,9648
6110,9382
6114,8977
6104,8614
6101,8071
6113,7628
6115,7372
6112,7230
6115,6898
6115,6637
6103,6425
6098,6304
6104,6245
6098,6217
6100,6183
6109,6166
6105,6159
6100,6158
6117,6138
6106,6136
6101,6130
6104,6128
6110,6110
6103,6129
6094,6128
6102,6091
6097,6103
6102,6089
6114,6091
6102,6071
6104,6094
6099,6079
6108,6071
6099,6080
6105,6075
6098,6077
6097,6074
6104,6073
6105,6062
6101,6076
6108,6081
6105,6072
6106,6068
6111,6071
6098,6070
6095,6083
6111,6079
6108,6070
6099,6066
6101,6068
6105,6058
6106,6054
6104,6052
6103,6064
6097,6074
6108,6039
6109,6053
6116,6113
6104,6067
6096,6071
6113,6053
6111,6054
6110,6053
6103,6055
6101,6081
6104,6064
6106,6070
6111,6058
6101,6046
6108,6054
6101,6063
6104,6043
6105,6048
6111,6054
6109,6058
6114,6051
6106,6048
6108,6054
6106,6053
6089,6037
6096,6048
6102,6052
6101,6057
6104,6069
6101,6054
6109,6058
6102,6057
6106,6092
6106,6055
6110,6047
6109,6054
6115,6051
6108,6059
6105,6057
6105,6048
6110,6063
6102,6051
6110,6057
6109,6057
6100,6033
6108,6055
6111,6057
6099,6053
6097,6048
6105,6048
6102,6062
6110,6050
6105,6045
6299,6160
5986,5902
6119,6093
5892,5840
6146,6122
6079,6032
6110,6066
6145,6080
6093,6061
6102,6057
6104,6049
6119,6061
6098,6056
6103,6069
6105,6042
6109,6054
6113,6054
6103,6050
6099,6049
6103,6056
6098,6053
6101,6050
6112,6065
6106,6047
6098,6063
6101,6055
6106,6015
6106,6057
6106,6059
6106,6050
6099,6050
6106,6053
6107,6057
6107,6050
6106,6053
6104,6052
6100,6053
6111,6060
6106,6041
6096,6055
6104,6040
6113,6050
6105,6063
6106,6043
6109,6057
6090,6064
6102,6039
6117,6047
6110,6053
6106,6061
6102,6053
6094,6050
6092,6058
6100,6063
6103,6055
6105,6042
6098,6056
6091,6045
6108,6041
6111,6052
6097,6031
6105,6041
6103,6049
6102,6046
6096,6045
6093,6051
6099,6059
6101,6063
6097,6056
6107,6042
6098,6055
6108,6055
6100,6046
6102,6052
6102,6051
6109,6054
6100,6055
6097,6053
6101,6054
6106,6050
6106,6051
6104,6060
6099,6037
6098,6058
6098,6048
6102,6047
6110,6062
6094,6063
6098,6054
6099,6059
6089,6046
6100,6051
6104,6044
6112,6048
6110,6045
6110,6045
6098,6057
6107,6060
6094,6033
6107,6057
6107,6054
6097,6041
6092,6041
6104,6057
6095,6044
6101,6053
6111,6046
6099,6050
6092,6058
6094,6056
6100,6049
6100,6050
6086,6039
6090,6050
6098,6042
6101,6062
6090,6042
6105,6037
6103,6049
6098,6049
6105,6050
6097,6058
6098,6057
6101,6043
6096,6062
6101,6050
6089,6050
6109,6047
6090,6053
6097,6051
6107,6058
6098,6049
6099,6048
6099,6052
6091,6063
6106,6041
6094,6071
6101,6045
6103,6049
6105,6052
6108,6047
6104,6053
6099,6050
6104,6051
6101,6049
6093,6047
6104,6059
6095,6048
6104,6054
6109,6046
6095,6067
6108,6047
6105,6051
6105,6053
6092,6056
6095,6047
6107,6058
6102,6040
6112,6056
6107,6062
6101,6057
6106,6050
6097,6045
6105,6046
6107,6054
6107,6053
6101,6054
6102,6048
6094,6053
6104,6042
6107,6050
6106,6048
6100,6062
6096,6048
6096,6062
6107,6058
6099,6046
6101,6059
6099,6060
6108,6064
6112,6038
6106,6059
6103,6064
6098,6064
6110,6063
6113,6059
6097,6046
6112,6044
6111,6054
6107,6055
6102,6058
6110,6059
6100,6056
6100,6060
6106,6069
6103,6058
6096,6058
6103,6049
6116,6052
6100,6060
6104,6054
6107,6061
6106,6053
6102,6056
6102,6047
6107,6058
6103,6059
6111,6034
6095,6058
6104,6053
6101,6056
6104,6061
6098,6049
6102,6058
6111,6056
6097,6067
6101,6040
6097,6034
6106,6051
6103,6053
6099,6054
6101,6041
6109,6051
6090,6041
6100,6052
6099,6054
6111,6055
6096,6051
6104,6051
6096,6040
6102,6023
6102,6055
6098,6063
6096,6052
6103,6046
6105,6057
6102,6058
6093,6056
6094,6055
6109,6055
6105,6064
6104,6058
6101,6056
6102,6054
6094,6056
6101,6042
6105,6049
6101,6047
6100,6054
6102,6059
6103,6053
6095,6047
6095,6065
6105,6060
6113,6061
6111,6061
6096,6041
6101,6048
6096,6052
6099,6046
6104,6063
6113,6057
6099,6061
6106,6053
6104,6058
6105,6043
6113,6048
6041,6032
6136,6069
6143,6088
6128,6059
6087,6022
6121,6045
6100,6044
6140,6079
6111,6047
6118,6050
6107,6040
6118,6063
6117,6056
6117,6055
6115,6059
6111,6058
6104,6064
6109,6045
6110,6048
6106,6055
6114,6057
6107,6072
6118,6051
6102,6047
6108,6061
6105,5998
6115,6056
6108,6057
6099,6061
6109,6056
6111,6055
6102,6053
6111,6053
6101,6057
6102,6063
6103,6035
6106,6040
6112,6059
6114,6051
6108,6064
6111,6048
6091,6043
6109,6031
6116,6057
6109,6048
6107,6056
6098,6055
6096,6056
6103,6061
6101,6057
6109,6050
6114,6058
6111,6042
6111,6065
6108,6062
6111,6050
6103,6058
6100,6048
6121,6054
6112,6054
6106,6056
6104,6064
6105,6045
6111,6047
6115,6061
6107,6049
6104,6063
6106,6051
6109,6056
6114,6057
6102,6050
6112,6051
6112,6056
6097,6048
6099,6034
6104,6062
6110,6059
6109,6053
6109,6050
6092,6064
6107,6053
6134,6225
6103,6067
6102,6059
6097,6042
6111,6058
6113,6049
6106,6047
6105,6052
6110,6068
6110,6060
6104,6034
6111,6058
6110,6053
6111,6043
6110,6068
6111,6052
6118,6058
6116,6063
6109,6063
6112,6053
6099,6057
6112,6063
6116,6061
6103,6067
6120,6060
6117,6058
6105,6066
6114,6065
6110,6057
6128,6053
6110,6057
6125,6064
6106,6065
6117,6054
6109,6065
6114,6062
6111,6051
6109,6056
6119,6076
6119,6060
6110,6049
6111,6058
6117,6066
6109,6060
6097,6067
6115,6060
6108,6055
6110,6052
6111,6046
6112,6064
6119,6062
6115,6055
6115,6062
6114,6061
6115,6070
6116,6052
6116,6052
6118,6056
6111,6055
6111,6064
6108,6058
6120,6051
6109,6049
6110,6059
6110,6062
6097,6067
6103,6055
6118,6050
6114,6063
6118,6054
6113,6060
6113,6055
6107,6065
6114,6057
6119,6053
6110,6062
6116,6054
6114,6053
6114,6053
6112,6058
6115,6051
6116,6056
6112,6055
6117,6062
6110,6064
6110,6053
6110,6063
6109,6063
6114,6068
6116,6053
6122,6057
6112,6057
6112,6065
6117,6059
6115,6050
6108,6063
6113,6055
6122,6056
6110,6063
6117,6054
6117,6054
6116,6046
6105,6059
6110,6053
6114,6063
6111,6062
6115,6057
6099,6057
6113,6055
6118,6065
6113,6050
6120,6057
6114,6044
6110,6061
6119,6054
6115,6062
6114,6058
6120,6064
6113,6049
6116,6057
6104,6059
6114,6051
6114,6051
6118,6057
6111,6058
6112,6064
6112,6046
6110,6058
0,37
0,61680
0,0
6105,6051
5600,5573
5590,5573
5600,5577
5600,5570
5599,5572
5596,5579
5595,5576
5599,5577
5820,5751
6343,6308
6290,6290
6309,6294
6316,6309
6300,6305
6295,6312
6307,6324
6288,6287
6296,6298
6292,6304
6313,6316
6316,6314
6278,6316
6297,6319
6313,6312
6303,6312
6296,6313
6296,6305
6289,6354
6296,6332
6283,6320
6282,6329
6276,6321
6292,6324
6293,6320
6291,6311
6310,6318
6307,6334
6292,6331
6307,6326
6292,6327
6291,6331
6279,6331
6296,6340
6301,6321
6303,6321
6302,6326
6300,6311
6289,6319
6301,6323
6302,6314
6289,6306
6296,6343
6309,6331
6289,6334
6295,6321
6287,6320
6303,6313
6316,6331
6286,6327
6298,6326
6299,6309
6298,6328
6294,6328
6300,6331
6307,6333
6305,6324
6312,6326
6307,6316
6312,6323
6295,6339
6292,6325
6297,6313
6302,6318
6281,6324
6299,6314
6301,6328
6306,6330
6303,6332
6285,6324
6307,6314
6297,6313
6308,6332
6306,6335
6303,6322
6306,6324
6303,6319
6290,6328
6284,6337
6289,6310
6301,6333
6292,6319
6293,6320
6312,6315
6294,6315
6286,6342
6294,6335
6288,6314
6279,6322
6294,6335
6294,6316
6294,6320
6285,6336
6293,6322
6276,6316
6282,6335
6281,6348
6292,6325
6293,6334
6285,6342
6289,6306
6282,6331
6290,6345
6273,6319
6271,6344
6285,6337
6288,6311
6320,6337
6303,6323
6302,6332
6310,6326
6305,6358
6302,6353
6301,6349
6307,6343
6295,6346
6288,6314
6304,6313
6288,6313
6274,6329
6279,6318
6290,6333
6286,6345
6281,6333
6282,6321
6296,6315
6295,6324
6280,6317
6293,6318
6300,6311
6286,6351
6286,6333
6286,6338
6295,6339
6278,6334
