Channel 1,Channel 2
6967,7491
7170,7322
7308,7121
7505,6966
7813,6849
8022,6742
8271,6652
8349,6592
8492,6603
8715,6613
8801,6604
8992,6659
9192,6704
9328,6791
9516,6835
9620,6926
9554,7022
9558,7144
9569,7226
9621,7395
9578,7561
9548,7653
9493,7771
9257,7928
9006,8115
8909,8317
8933,8409
8778,8532
8637,8660
8395,8752
8088,8850
7998,8886
7758,8928
7559,8940
7372,8872
7172,8845
7032,8761
6935,8633
6782,8576
6721,8488
6715,8331
6670,8141
6706,7957
6760,7794
6847,7631
6957,7483
7112,7333
7281,7163
7442,6985
7668,6893
7856,6769
8097,6659
8386,6586
8712,6529
9001,6503
9267,6478
9528,6453
9737,6482
10003,6519
10256,6579
10504,6634
10673,6699
10754,6834
10878,6946
11017,7070
11074,7202
11091,7378
10937,7540
10557,7624
10385,7867
10233,8039
9997,8190
9742,8270
9467,8387
9239,8532
8934,8651
8730,8725
8487,8813
8243,8854
7973,8896
7789,8959
7559,8849
7346,8764
7162,8651
7006,8561
6897,8562
6780,8403
6725,8314
6741,8221
6730,8087
6775,7897
6863,7793
6980,7682
7125,7549
7341,7330
7589,7200
7831,7098
8060,6965
8467,6816
8778,6740
9176,6655
9528,6622
9737,6570
9978,6600
10263,6652
10405,6695
10695,6804
10969,6915
10956,7037
11012,7177
11009,7351
10894,7545
10740,7709
10596,7845
10470,8038
10392,8201
10109,8349
9802,8474
9444,8566
9109,8702
8809,8900
8513,8935
8227,8973
8089,9033
7828,9289
7614,9329
7408,9337
7264,9430
7162,9393
7016,9203
6924,9137
6875,8994
6790,8923
6781,8751
6758,8593
6799,8498
6853,8322
6927,8115
7009,7853
7174,7696
7298,7468
7465,7258
7629,7117
7883,6959
8121,6831
8330,6737
8518,6630
8716,6583
9074,6589
9345,6555
9600,6600
9857,6702
10120,6835
10253,6971
10353,7123
10513,7326
10724,7461
10902,7663
10919,7764
10999,7949
10969,8087
11057,8296
10995,8440
10839,8574
10688,8738
10386,8912
10105,9032
9865,9092
9617,9194
9264,9255
8964,9251
8639,9212
8445,9347
8187,9451
7911,9463
7652,9413
7437,9289
7259,9219
7089,9053
7006,8857
6986,8759
7035,8584
7115,8474
7213,8270
7407,8109
7620,7945
7834,7755
8196,7568
8552,7427
8817,7257
9183,7095
9527,6949
9913,6806
10304,6711
10703,6628
11048,6592
11329,6566
11637,6610
11870,6619
12112,6705
12448,6829
12585,6959
12682,7159
12725,7348
12599,7612
12750,7859
12631,8140
12331,8403
12191,8723
11937,9131
11499,9422
11197,9631
10768,9802
10399,9985
10049,10205
9764,10583
9474,10774
9031,10859
8741,10971
8356,10858
8107,10765
7842,10691
7617,10697
7405,10624
7249,10361
7105,10053
7038,9822
7029,9493
7064,9332
7161,9054
7280,8847
7496,8608
7656,8217
7886,8016
8128,7770
8368,7456
8713,7306
9135,7012
9624,6833
10190,6698
10667,6688
11242,6653
11815,6663
12444,6692
13286,6794
13840,6877
14436,7008
14916,7205
15456,7332
15864,7548
16213,7766
16383,8002
16383,8243
16383,8511
16383,8830
16383,9099
16145,9265
15623,9539
14999,9817
14411,9997
13873,10224
13007,10295
12306,10421
11624,10549
10737,10507
10077,10682
9408,10773
8827,10625
8238,10459
7750,10412
7500,10404
7222,10390
7057,10366
7017,10361
7029,10160
7139,9998
7285,9923
7528,9757
7802,9460
8120,9196
8470,8922
8795,8691
9098,8366
9411,8043
9632,7827
9778,7525
9971,7321
10113,7168
10272,6965
10423,6914
10670,6941
10830,7030
11007,7235
11128,7514
11226,7847
11326,8283
11242,8672
11292,9087
11268,9562
11138,10039
11159,10468
11153,10905
10834,11301
10743,11681
10740,12262
10685,12734
10471,13054
10232,13144
9918,13307
9570,13227
9189,13151
8858,12951
8658,12638
8401,12408
8051,11996
7798,11487
7556,11287
7438,10971
7078,10555
6978,10067
7059,9578
7104,9264
6998,8902
6799,8575
6579,8219
6430,8057
6297,7793
6245,7600
6196,7451
6202,7326
6182,7238
6175,7074
6170,6984
6164,6905
6150,6830
6155,6811
6148,6825
6146,6890
6143,7008
6148,7170
6137,7327
6138,7543
6128,7770
6127,8081
6126,8369
6143,8655
6122,8936
6121,9329
6120,9750
6135,10047
6129,10557
6138,10974
6124,11234
6128,11521
6129,11837
6118,12082
6117,12167
6133,12184
6119,12327
6123,12437
6112,12200
6122,11939
6118,11693
6125,11327
6120,11005
6110,10786
6117,10646
6123,10327
6119,9780
6113,9474
6120,9062
6111,8849
6118,8452
6103,8094
6108,7708
6115,7339
6112,7158
6113,7005
6109,6757
6112,6535
6113,6364
6099,6286
6101,6205
6107,6192
6101,6181
6114,6169
6099,6155
6097,6143
6101,6139
6104,6127
6110,6126
6100,6120
6096,6123
6103,6128
6098,6116
6102,6097
6098,6087
6111,6096
6112,6078
6091,6076
6104,6083
6104,6082
6102,6087
6098,6089
6108,6074
6103,6069
6106,6063
6103,6070
6111,6080
6095,6078
6104,6066
6101,6075
6099,6061
6104,6070
6103,6069
6108,6070
6106,6066
6104,6078
6095,6070
6099,6065
6107,6057
6102,6063
6104,6048
6099,6071
6098,6056
6114,6069
6114,6063
6109,6054
6102,6050
6099,6072
6103,6061
6115,6065
6112,6062
6105,6056
6100,6052
6107,6063
6110,6063
6102,6054
6104,6052
6100,6068
6110,6056
6106,6061
6106,6056
6104,6057
6110,6055
6117,6061
6100,6052
6109,6061
6102,6060
6109,6048
6110,6053
6098,6051
6102,6038
6109,6054
6112,6047
6103,6059
6098,6046
6100,6057
6109,6058
6111,6048
6111,6049
6114,6047
6102,6055
6106,6054
6107,6046
6115,6058
6102,6032
6109,6050
6106,6055
6110,6044
6102,6056
6108,6060
6096,6045
6105,6052
6110,6055
6114,6055
6111,6050
6106,6057
6105,6055
6108,6053
6109,6045
6107,6053
6097,6035
6104,6049
6106,6061
6110,6051
6107,6055
6107,6048
6100,6056
6107,6040
6097,6047
6101,6057
6105,6044
6101,6062
6124,6072
6105,6054
6080,6022
6112,6068
6090,6065
6093,6044
6090,6053
6118,6044
6091,6060
6097,6046
6095,6049
6103,6054
6098,6049
6104,6055
6098,6057
6098,6053
6104,6051
6111,6054
6102,6059
6107,6051
6096,6041
6107,6047
6099,6039
6087,6048
6100,6058
6103,6054
6111,6047
6105,6041
6103,6051
6097,6057
6097,6051
6105,6050
6110,6057
6109,6057
6101,6058
6099,6059
6106,6060
6096,6061
6105,6050
6101,6060
6090,6054
6094,6062
6104,6053
6109,6048
6100,6047
6100,6055
6105,6060
6097,6053
6101,6055
6103,6045
6090,6054
6102,6060
6103,6051
6098,6043
6093,6056
6101,6055
6096,6040
6097,6055
6113,6062
6118,6046
6096,6054
6094,6059
6098,6051
6109,6051
6107,6053
6097,6049
6095,6041
6098,6062
6093,6052
6094,6055
6110,6049
6097,6042
6093,6057
6102,6054
6097,6050
6087,6050
6098,6047
6105,6059
6108,6049
6111,6043
6091,6048
6114,6047
6098,6054
6098,6053
6102,6050
6108,6039
6095,6052
6098,6044
6102,6053
6093,6056
6109,6057
6100,6056
6093,6042
6088,6059
6103,6065
6098,6050
6091,6056
6100,6058
6091,6043
6097,6058
6093,6045
6099,6031
6100,6051
6093,6034
6102,6056
6092,6049
6096,6046
6098,6059
6097,6058
6097,6047
6091,6053
6105,6069
6096,6057
6097,6050
6101,6062
6090,6055
6096,6053
6093,6065
6098,6044
6098,6053
6093,6054
6087,6049
6109,6049
6096,6047
6108,6047
6099,6054
6090,6046
6093,6050
6095,6057
6095,6060
6099,6051
6092,6054
6102,6050
6104,6060
6095,6068
6094,6061
6103,6047
6102,6055
6093,6062
6098,6052
6108,6055
6099,6050
6108,6047
6093,6054
6097,6050
6102,6053
6101,6045
6103,6055
6102,6054
6107,6046
6104,6045
6105,6050
6097,6051
6104,6050
6104,6049
6097,6061
6096,6065
6099,6049
6099,6048
6107,6055
6093,6056
6109,6060
6095,6062
6104,6066
6107,6060
6110,6057
6112,6036
6101,6059
6105,6064
6108,6066
6101,6061
6113,6048
6111,6061
6102,6048
6104,6055
6107,6063
6102,6041
6100,6060
6102,6063
6099,6054
6103,6047
6100,6052
6106,6049
6095,6060
6105,6050
6110,6058
6108,6047
6109,6055
6108,6059
6097,6054
6100,6050
6103,6045
6100,6046
6099,6054
6103,6039
6101,6041
6092,6051
6098,6055
6114,6050
6103,6048
6102,6048
6097,6056
6107,6036
6102,6030
6090,6057
6105,6055
6103,6045
6102,6060
6104,6057
6100,6050
6100,6049
6102,6052
6104,6047
6089,6052
6094,6042
6107,6056
6103,6063
6095,6061
6100,6060
6115,6052
6101,6041
6100,6057
6097,6051
6102,6051
6097,6054
6100,6052
6097,6049
6093,6062
6096,6047
6101,6038
6104,6051
6098,6065
6101,6048
6105,6050
6098,6047
6097,6051
6096,6061
6108,6045
6110,6054
6109,6061
6096,6040
6079,5895
6097,6058
6108,6056
6112,6061
6111,6059
6101,6053
6113,6061
6104,6048
6108,6048
6110,6045
6106,6050
6107,6059
6106,6062
6108,6048
6112,6053
6112,6047
6117,6053
6108,6056
6114,6036
6109,6055
6111,6047
6109,6049
6118,6058
6112,6042
6112,6055
6106,6053
6102,6067
6023,6133
6374,6279
6034,5953
6142,6081
6127,6074
6101,6053
6089,6030
6117,6076
6101,6063
6105,6049
6121,6062
6102,6048
6101,6057
6103,6050
6103,6053
6107,6044
6102,6045
6100,6047
6107,6049
6107,6051
6107,6064
6110,6060
6111,6051
6110,6048
6100,6041
6108,6049
6117,6068
6106,6062
6104,6055
6107,6054
6106,6064
6106,6059
6106,6060
6111,6046
6111,6047
6109,6050
6115,6053
6102,6058
6103,6055
6109,6044
6109,6044
6109,6049
6112,6040
6113,6058
6097,6065
6112,6040
6109,6042
6112,6062
6111,6044
6108,6060
6109,6054
6103,6048
6118,6065
6104,6042
6116,6046
6117,6052
6106,6053
6105,6057
6105,6062
6107,6050
6110,6061
6105,6048
6109,6060
6113,6060
6113,6065
6109,6062
6098,6055
6102,6048
6107,6056
6104,6052
6107,6051
6106,6051
6116,6047
6102,6045
6105,6059
6113,6056
6113,6044
6114,6053
6110,6049
6109,6057
6110,6059
6113,6057
6115,6049
6107,6069
6099,6051
6114,6062
6127,6066
6101,6064
6110,6054
6105,6047
6110,6057
6104,6065
6108,6053
6120,6052
6115,6056
6118,6063
6110,6042
6109,6058
6109,6066
6114,6055
6127,6054
6108,6057
6118,6072
6122,6061
6108,6059
6112,6050
6118,6054
6115,6057
6110,6058
6120,6061
6115,6053
6106,6048
6116,6066
6115,6054
6108,6059
6106,6053
6106,6059
6115,6051
6115,6052
6115,6051
6116,6055
6112,6063
6116,6061
6115,6043
6113,6066
6124,6047
6124,6047
6114,6056
6112,6054
6116,6047
6114,6069
6116,6050
6109,6053
6115,6056
6111,6056
6122,6063
6107,6061
6112,6047
6111,6063
6111,6051
6111,6049
6111,6056
6117,6063
6113,6047
6115,6046
6112,6040
6111,6076
6116,6059
6116,6059
6117,6047
6121,6047
6109,6050
6111,6062
6113,6056
6112,6065
6115,6046
6106,6056
6105,6065
6120,6063
6109,6065
6115,6053
6109,6063
6107,6048
6110,6059
6112,6057
6113,6063
6113,6053
6118,6054
6108,6054
6105,6058
6111,6064
6111,6064
6109,6046
6110,6054
6105,6067
6109,6060
6112,6048
6114,6060
6112,6050
6114,6055
6114,6064
6114,6064
6113,6050
6118,6063
6112,6056
6108,6065
6109,6060
6113,6058
6115,6062
6108,6060
6117,6058
6111,6058
0,34
0,61680
0,0
6109,6054
5597,5580
5596,5573
5599,5576
5597,5582
5594,5569
5596,5593
5598,5579
5597,5577
5813,5755
6324,6283
6291,6307
6301,6302
6309,6307
6293,6299
6296,6310
6291,6322
6295,6317
6300,6293
6282,6301
6305,6307
6306,6313
6300,6328
6296,6311
6300,6316
6304,6329
6299,6320
6289,6316
6290,6317
6289,6328
6301,6307
6295,6319
6288,6323
6302,6313
6288,6312
6285,6325
6304,6315
6309,6307
6316,6330
6304,6327
6283,6305
6300,6314
6297,6314
6287,6328
6281,6327
6290,6332
6299,6324
6285,6319
6300,6307
6285,6318
6297,6322
6300,6315
6283,6321
6296,6339
6304,6313
6295,6330
6313,6336
6304,6323
6309,6338
6299,6326
6306,6328
6315,6336
6291,6329
6288,6326
6288,6335
6305,6330
6325,6333
6296,6323
6301,6330
6305,6317
6310,6318
6286,6315
6285,6310
6291,6310
6274,6320
6302,6315
6291,6309
6297,6324
6279,6329
6279,6290
6304,6307
6318,6296
6300,6315
6299,6333
6315,6320
6299,6334
6300,6324
6304,6318
6290,6333
6295,6321
6296,6312
6289,6324
6276,6321
6294,6318
6287,6315
6279,6322
6292,6321
6275,6319
6291,6300
6293,6330
6282,6332
6290,6314
6282,6324
6278,6326
6279,6308
6284,6311
6274,6342
6284,6322
6292,6303
6292,6339
6289,6314
6291,6332
6280,6329
6286,6330
6288,6334
6297,6325
6307,6324
6308,6343
6307,6339
6287,6338
6311,6350
6317,6348
6307,6345
6298,6346
6305,6351
6294,6346
6280,6317
6292,6323
6282,6316
6279,6321
6287,6331
6285,6334
6289,6315
6279,6328
6273,6335
6298,6311
6283,6317
6289,6310
6291,6314
6287,6321
6296,6319
6289,6346
6284,6345
6296,6327
6308,6332
6292,6324
6298,6317
6302,6318
6298,6309
6289,6321
6299,6325
6281,6331
6269,6330
6283,6325
6291,6351
6285,6342
6318,6367
6284,6330
6272,6326
6286,6350
6286,6340
6274,6333
6268,6323
6293,6362
6307,6348
6285,6360
6277,6335
6276,6348
6291,6326
6292,6348
6276,6354
6282,6341
6276,6363
6274,6351
6265,6338
6284,6337
6288,6335
6296,6347
6280,6344
6307,6351
6288,6348
6289,6316
6287,6318
6278,6344
6285,6339
6265,6345
6298,6352
6300,6337
6293,6336
6259,6361
6276,6362
6292,6338
6279,6343
6283,6365
6274,6359
6288,6367
6266,6352
6285,6357
6273,6351
6273,6353
6261,6351
6267,6368
6267,6370
6297,6368
6264,6356
6280,6361
6273,6351
6277,6333
6284,6357
6276,6332
6275,6368
6272,6358
6270,6357
6276,6371
6271,6366
6271,6373
6269,6358
6264,6371
6271,6368
6259,6365
6280,6378
6264,6377
6267,6380
6256,6363
6267,6358
6271,6366
6279,6366
6210,6326
6276,6380
6289,6395
6257,6360
6261,6349
6268,6361
6269,6370
6256,6352
6255,6363
6272,6355
6276,6379
6270,6357
6258,6350
6264,6383
6256,6365
6262,6393
6252,6391
6257,6402
6255,6375
6255,6367
6255,6391
6252,6397
6264,6370
6265,6383
6266,6377
6266,6364
6272,6364
6258,6381
6258,6393
6273,6385
6263,6378
6241,6362
6255,6368
6256,6375
6243,6353
6244,6344
6251,6366
6246,6343
6246,6368
6236,6353
6255,6366
6247,6376
6245,6365
6237,6392
6237,6376
6243,6376
6243,6374
6257,6377
6251,6380
6255,6377
6245,6372
6244,6405
6246,6389
6244,6385
6238,6381
6264,6387
6258,6397
6255,6381
6245,6396
6235,6386
6242,6380
6251,6401
6247,6372
6231,6397
6247,6358
6232,6377
6237,6380
6241,6387
6235,6375
6235,6372
6243,6351
6249,6363
6239,6380
6223,6357
6243,6379
6252,6395
6244,6390
6244,6408
6232,6380
6232,6382
6234,6365
6240,6381
6243,6387
6231,6377
6230,6358
6237,6352
6240,6362
6241,6382
6240,6393
6223,6407
6234,6405
6235,6392
6242,6368
6242,6374
6236,6376
6235,6399
6224,6377
6223,6429
6244,6396
6225,6376
6225,6407
6240,6385
6236,6386
6234,6383
6241,6390
6237,6366
6236,6360
6243,6368
6246,6375
6234,6374
6247,6360
6250,6380
6235,6374
6248,6389
6237,6376
6232,6397
6233,6392
6214,6404
6231,6395
6232,6390
6236,6391
6239,6386
6226,6386
6221,6386
6228,6370
6235,6382
6232,6396
6231,6382
6229,6375
6234,6394
6223,6387
6236,6422
6233,6410
6236,6387
6234,6391
6218,6402
6228,6375
6225,6382
6230,6380
6228,6414
6224,6401
6239,6403
6231,6396
6237,6369
6224,6394
6225,6405
6213,6399
6230,6419
6214,6412
6225,6415
6222,6404
6231,6390
6223,6415
6209,6428
6225,6420
6214,6427
6224,6438
6217,6419
6226,6424
6217,6401
6231,6406
6224,6417
6230,6440
6214,6401
6224,6369
6223,6397
6231,6405
6235,6386
6231,6415
6233,6402
6225,6395
6231,6391
6215,6405
6229,6402
6213,6391
6226,6432
6219,6403
6214,6406
6239,6384
6226,6413
6223,6381
6216,6374
6222,6382
6232,6428
6230,6412
6224,6396
6230,6407
6231,6395
6216,6398
6225,6389
6220,6369
6221,6360
6244,6380
6228,6395
6230,6383
6223,6375
6220,6393
6228,6382
6231,6377
6222,6407
6216,6372
6222,6406
6225,6410
6224,6421
6223,6418
6239,6427
6234,6451
6224,6427
6233,6419
6233,6452
6217,6424
6219,6435
6216,6433
6235,6401
6240,6397
6228,6425
6213,6401
6230,6412
6220,6421
6220,6396
6201,6203
6206,6406
6225,6410
6224,6407
6224,6408
6223,6388
6218,6379
6221,6399
6226,6408
6216,6380
6224,6407
6226,6401
6216,6383
6216,6400
6221,6409
6225,6380
6220,6394
6215,6407
6222,6416
6222,6403
6215,6385
6207,6375
6220,6385
6230,6374
6229,6394
6224,6392
6230,6394
6233,6406
6231,6395
6217,6382
6230,6381
6235,6388
6218,6392
6220,6388
6207,6392
6212,6392
6200,6359
6210,6399
6218,6408
6215,6374
6222,6371
6218,6376
6234,6385
6231,6395
6222,6410
6177,6385
6128,6368
6502,6076
6209,6332
6215,6393
6253,6424
6231,6418
6266,6409
6219,6382
6228,6382
6241,6382
6223,6385
6218,6387
6237,6396
6237,6389
6227,6365
6228,6359
6225,6392
6230,6394
6224,6379
6222,6395
6231,6405
6220,6392
6233,6393
6236,6390
6224,6385
6230,6376
6226,6369
6218,6374
6237,6359
6234,6389
6231,6406
6239,6384
6223,6386
6227,6392
6231,6404
6225,6405
6227,6396
6230,6402
6230,6383
6231,6363
6240,6366
6231,6353
6240,6351
6236,6371
6228,6376
6225,6383
6227,6359
6230,6352
6238,6334
6230,6333
6235,6355
6221,6354
6234,6356
6218,6350
6220,6377
6225,6372
6228,6383
6227,6369
6224,6377
6231,6388
6225,6356
6229,6382
6240,6372
6218,6338
6223,6348
6224,6356
6231,6374
6219,6365
6224,6361
6233,6352
6232,6365
6235,6364
6228,6347
6232,6339
6240,6359
6231,6363
6226,6337
6240,6371
6227,6361
6243,6358
6236,6351
6238,6354
6246,6332
6245,6348
6238,6344
6247,6353
6251,6338
6256,6351
6245,6342
6254,6348
6254,6342
6244,6333
6245,6343
6239,6325
6240,6323
6253,6314
6251,6326
6248,6326
6250,6335
6255,6336
6263,6337
6277,6327
6276,6335
6265,6344
6265,6342
6283,6359
6285,6365
6281,6362
6301,6346
6333,6344
6339,6353
6357,6351
6394,6352
6457,6346
6477,6350
6524,6361
6602,6354
6636,6369
6689,6353
6784,6351
6854,6356
6923,6368
6972,6343
7051,6365
7078,6382
7113,6374
7103,6371
7075,6362
7128,6388
7096,6378
7078,6352
7040,6378
7054,6389
7002,6367
6938,6360
6912,6374
6876,6361
6881,6355
6916,6350
7029,6350
7200,6359
7378,6363
7616,6391
7894,6387
8196,6414
8402,6424
8689,6445
9065,6433
9306,6440
9615,6464
9922,6485
10087,6517
10380,6528
10531,6561
10800,6622
11005,6654
11002,6729
11059,6785
11090,6813
11028,6891
11126,6959
10990,6999
10775,7079
10502,7139
10177,7248
9925,7379
9715,7499
9512,7712
9135,7814
8775,7934
8449,8028
8182,8184
7991,8237
7698,8277
7465,8290
7290,8379
7143,8505
7036,8470
6921,8467
6851,8476
6886,8401
6912,8291
6999,8124
7192,8006
7341,7766
7562,7555
7876,7371
8227,7331
8626,7207
9032,7102
9443,6999
9834,6922
10232,6806
10750,6748
11087,6687
11552,6679
11834,6695
12044,6755
12127,6822
12148,6930
12060,7065
11955,7201
11860,7376
11849,7572
11775,7704
11674,7931
11267,8138
10933,8319
10558,8537
10242,8694
9947,8871
9643,9000
9268,9179
8891,9423
8557,9569
8210,9671
7959,9810
7704,9981
7494,10097
7324,10092
7182,10025
7031,10032
6935,9947
6913,9967
6888,9859
6886,9647
6966,9350
7014,9158
7090,8931
7284,8592
7417,8356
7563,8041
7832,7819
8138,7576
8412,7408
8585,7230
8856,7145
9169,7018
9404,6969
9704,6951
9943,6967
10150,6972
10391,7079
10516,7175
10724,7302
10864,7470
10984,7577
10985,7683
10942,7825
10922,7977
10847,8210
10800,8376
10706,8533
10493,8695
10336,8833
10095,8972
9796,9024
9536,9119
9155,9064
8843,9020
8533,9075
8210,9117
7935,9138
7649,9195
7468,9192
7220,9104
6991,8927
6928,8857
6865,8752
6767,8533
6740,8343
6865,8292
6940,8087
6973,7970
7091,7786
7222,7659
7375,7506
7578,7380
7797,7212
7991,7055
8229,6964
8448,6861
8831,6797
9063,6768
9364,6743
9706,6790
10036,6824
10430,6864
10811,6881
11090,6983
11305,7097
11447,7210
11767,7414
11794,7583
11955,7795
12010,8017
12113,8292
12131,8391
12115,8627
11855,8871
11687,9113
11275,9356
10914,9477
10496,9590
10012,9668
9539,9785
9092,9758
8709,9799
8264,9844
7883,9777
7599,9796
7389,9729
7174,9618
7062,9458
6959,9358
6902,9187
6936,9084
6987,8964
7074,8800
7121,8528
7262,8435
7384,8259
7556,8110
7610,7934
7729,7701
7920,7476
8089,7340
8252,7192
8448,7018
8635,6913
8791,6837
9013,6732
9105,6759
9217,6784
9400,6827
9453,6916
9530,7087
9483,7294
9538,7483
9509,7699
9526,7989
9387,8317
9377,8664
9373,9011
9223,9262
9087,9371
8977,9434
8797,9660
8589,9843
8405,9852
8125,9937
7918,9888
7733,9821
7481,9765
7342,9720
7202,9607
7052,9282
6879,8985
6789,8738
6686,8644
6632,8492
6618,8276
6597,8113
6625,7935
6666,7794
6747,7672
6806,7512
6915,7307
7018,7174
7171,7046
7325,6911
7429,6842
7618,6735
7823,6688
7975,6660
8156,6634
8356,6651
8517,6660
8758,6707
8972,6757
9188,6797
9325,6886
9505,6972
9620,7091
9770,7213
9883,7328
9961,7514
9994,7642
10061,7829
10114,7993
10079,8136
9891,8276
