Channel 1,Channel 2
10929,8713
11221,8739
11159,8962
11036,9136
10939,9324
10853,9396
10773,9563
10599,9719
10466,9775
10276,9911
10116,9947
9910,9978
9613,9988
9467,9962
9312,10107
9060,10120
8741,9989
8559,9944
8328,9832
8116,9713
7868,9583
7749,9521
7448,9254
7311,9015
7179,8832
6977,8594
6862,8409
6764,8235
6708,8074
6644,7916
6594,7749
6571,7536
6598,7386
6666,7199
6705,7040
6790,6942
6926,6828
7114,6684
7305,6594
7388,6585
7601,6549
7780,6537
7904,6521
8154,6701
8394,6631
8632,6702
8857,6745
9028,6864
9270,6995
9436,7087
9527,7203
9693,7333
9840,7540
9928,7664
10068,7821
10059,7919
10086,8009
10143,8071
10062,8234
10027,8358
10039,8490
9925,8654
9841,8878
9677,8916
9589,9069
9450,9114
9317,9178
9035,9207
8833,9194
8641,9275
8547,9257
8393,9159
8185,9156
8009,9150
7799,9024
7591,8950
7409,8814
7254,8739
7145,8558
7049,8435
6919,8308
6638,8014
6706,7939
6608,7768
6617,7639
6531,7458
6504,7326
6548,7202
6584,7088
6596,6915
6656,6809
6739,6689
6848,6635
6952,6559
7126,6512
7235,6473
7461,6477
7664,6470
7821,6485
8007,6512
8199,6584
8410,6643
8659,6750
8881,6834
9032,6949
9318,7047
9450,7231
9520,7345
9845,7512
9929,7641
10176,7835
10282,7956
10105,8057
10061,8175
9998,8283
10045,8389
10105,8465
10171,8537
10019,8662
9815,8709
9659,8719
9601,8701
9494,8669
9301,8694
9152,8797
8917,8827
8728,8787
8617,8758
8444,8769
8151,8643
7965,8654
7717,8622
7452,8506
7314,8320
7135,8179
6999,8124
6865,8062
6741,7903
6629,7793
6588,7616
6534,7434
6520,7293
6504,7170
6543,7048
6585,6919
6646,6847
6753,6765
6871,6675
6965,6587
7064,6514
7216,6486
7328,6485
7457,6482
7515,6514
7634,6520
7748,6585
7919,6631
8029,6714
8137,6799
8204,6879
8193,7015
8303,7178
8386,7349
8459,7474
8505,7576
8587,7733
8609,7925
8773,8077
8779,8166
8769,8407
8901,8557
8885,8691
8781,8748
8770,8873
8846,8932
8814,8980
8802,9008
8706,9041
8642,9017
8525,8906
8423,8873
8309,8880
8203,8810
8047,8803
7858,8651
7725,8500
7613,8360
7448,8255
7271,8078
7158,7972
6985,7848
6891,7695
6790,7539
6663,7326
6618,7286
6549,7124
6513,7038
6511,6950
6527,6882
6541,6797
6576,6729
6622,6676
6699,6611
6776,6544
6877,6513
6980,6483
7083,6444
7181,6453
7301,6454
7391,6448
7418,6477
7516,6511
7589,6588
7621,6636
7701,6714
7750,6769
7815,6837
7862,6944
7832,7074
7847,7180
7906,7295
7942,7424
7888,7540
7927,7675
7971,7851
7968,8071
7962,8132
7991,8272
8002,8383
8046,8443
8130,8643
8101,8654
8137,8715
8144,8787
7963,8787
7956,8778
7925,8728
7806,8709
7766,8664
7692,8623
7566,8559
7459,8486
7387,8281
7226,8133
7142,7918
7022,7803
6882,7681
6767,7474
6706,7390
6644,7303
6603,7140
6568,7089
6524,6995
6541,6891
6552,6824
6592,6802
6625,6666
6695,6653
6702,6637
6752,6567
6800,6543
6897,6505
6963,6505
7073,6487
7172,6510
7278,6496
7373,6513
7450,6504
7544,6537
7627,6560
7699,6612
7794,6629
7890,6705
7933,6818
8027,6878
8081,6994
8128,7086
8142,7228
8102,7334
8160,7436
8225,7482
8269,7630
8248,7791
8159,7858
8123,7971
8062,8068
7968,8153
7951,8158
7921,8162
7888,8282
7773,8348
7672,8277
7616,8237
7511,8228
7429,8131
7354,8020
7291,7907
7196,7861
7112,7829
7067,7741
7008,7649
6884,7545
6784,7439
6713,7284
6624,7207
6538,7117
6491,7025
6457,6950
6441,6860
6441,6786
6434,6717
6485,6623
6516,6591
6609,6531
6670,6495
6760,6446
6863,6409
6979,6426
7120,6384
7205,6382
7400,6394
7616,6404
7761,6423
7904,6479
8095,6518
8243,6547
8318,6600
8510,6644
8741,6713
8957,6764
9026,6888
9046,6951
9114,7057
9409,7117
9643,7182
9699,7218
9754,7351
9667,7425
9773,7550
9888,7619
9921,7721
9833,7801
9704,7914
9557,7937
9445,7977
9333,8038
9247,8097
9098,8173
8858,8199
8756,8169
8530,8119
8518,8264
8069,8142
7736,8020
7674,8111
7473,7993
7343,7890
7194,7809
7037,7590
6931,7527
6757,7416
6666,7308
6627,7195
6599,7081
6579,6963
6601,6867
6644,6783
6753,6706
6889,6629
7050,6574
7199,6494
7324,6451
7546,6448
7815,6416
8065,6425
8307,6413
8494,6414
8873,6450
9090,6504
9425,6579
9663,6647
9871,6788
10198,6901
10366,7099
10517,7202
10523,7337
10482,7550
10525,7708
10492,7928
10438,8058
10433,8326
10334,8506
10312,8592
10089,8755
9901,8958
9843,9100
9524,9175
9306,9276
9066,9369
8841,9586
8596,9662
8496,9663
8379,9721
8254,9753
8090,9585
7865,9599
7637,9558
7509,9503
7388,9320
7277,9182
7148,9039
6982,8887
6895,8736
6830,8578
6714,8365
6645,8112
6577,7943
6548,7723
6553,7527
6549,7328
6561,7123
6582,6922
6645,6792
6765,6691
6860,6574
7018,6521
7151,6437
7303,6409
7514,6395
7650,6426
7807,6476
8053,6559
8154,6598
8367,6714
8627,6788
8809,6894
9025,7039
9251,7132
9420,7292
9635,7456
9823,7500
9929,7650
9884,7748
9981,7909
10044,7984
10110,8172
10222,8247
10231,8383
10189,8497
10055,8626
9822,8660
9613,8746
9662,8758
9571,8818
9446,8947
9219,8981
9142,9063
8910,9238
8680,9312
8634,9266
8415,9222
8262,9341
8026,9136
7836,9025
7701,8971
7579,8766
7389,8657
7210,8531
7074,8360
6914,8280
6818,8054
6739,7884
6679,7681
6629,7518
6584,7334
6569,7194
6556,7061
6583,6958
6648,6848
6741,6742
6866,6623
6992,6548
7174,6499
7341,6449
7609,6430
7833,6454
8052,6447
8433,6466
8810,6497
8977,6549
9207,6594
9536,6682
10083,6794
10310,6858
10614,6985
10709,7097
10912,7166
11248,7313
11598,7390
11893,7525
11984,7680
12049,7743
11938,7861
12044,8032
11958,8074
11832,8084
11610,8300
11335,8452
10992,8495
10818,8497
10583,8580
10268,8637
9989,8800
9569,8879
9256,8876
8979,8811
8657,8778
8452,8838
8156,8886
8048,9039
7816,9008
7648,8954
7520,8857
7399,8735
7281,8559
7182,8473
7080,8304
6978,8139
6916,7971
6809,7795
6795,7618
6802,7394
6785,7243
6833,7078
6935,6896
6978,6736
7073,6619
7221,6545
7374,6470
7651,6401
7942,6388
8265,6400
8542,6434
8963,6560
9371,6638
9689,6754
10030,6977
10314,7114
10650,7232
11008,7422
11243,7538
11419,7727
11519,7798
11576,7982
11627,8077
11758,8234
11883,8336
11611,8483
11552,8671
11565,8766
11506,8940
11248,9066
11103,9256
11080,9462
10796,9315
10621,9506
10439,9469
10452,9669
10207,9616
9967,9641
9732,9797
9590,9820
9171,9927
8870,9901
8658,9829
8384,9833
8158,9867
7895,9762
7710,9570
7499,9341
7325,9167
7164,8967
7042,8727
6930,8555
6797,8372
6778,8165
6799,7883
6821,7611
6912,7436
7066,7261
7234,7100
7458,6948
7689,6849
8009,6721
8307,6680
8610,6642
8928,6604
9322,6609
9688,6633
10197,6677
10532,6744
10920,6804
11250,6895
11480,6976
11741,7079
12095,7190
12152,7316
12270,7439
12372,7599
12736,7841
12901,8030
12983,8276
12934,8539
12967,8799
12808,9031
12732,9357
12702,9427
12532,9647
12362,9884
11600,10203
11534,10455
11211,10645
11222,10735
10379,10911
9918,10813
10414,10812
10208,10866
9084,10879
7941,10633
7134,10513
6661,10391
6363,10204
6283,9980
6239,9846
6193,9550
6174,9286
6162,9055
6163,8825
6159,8487
6163,8136
6156,7887
6161,7680
6157,7510
6147,7281
6130,7103
6145,6929
6134,6799
6135,6717
6136,6663
6131,6655
6128,6581
6132,6617
6132,6672
6131,6771
6127,6845
6139,7022
6132,7197
6117,7393
6123,7601
6118,7888
6122,8242
6127,8545
6118,8796
6133,9147
6107,9451
6121,9786
6122,10056
6118,10337
6118,10515
6119,10811
6122,11185
6117,11414
6124,11555
6120,11295
6120,11415
6107,11797
6110,11566
6123,11851
6117,11899
6113,11395
6113,11760
6117,11874
6118,10847
6109,9159
6115,7830
6103,7037
6109,6581
6113,6378
6108,6282
6111,6232
6112,6210
6114,6198
6113,6173
6105,6158
6094,6158
6108,6149
6107,6131
6107,6138
6102,6124
6109,6118
6112,6101
6103,6073
6108,6084
6117,6074
6115,6076
6105,6070
6111,6073
6109,6074
6101,6078
6103,6054
6110,6059
6110,6078
6098,6079
6105,6080
6104,6070
6113,6062
6100,6066
6111,6080
6115,6066
6111,6075
6108,6063
6102,6042
6108,6065
6104,6069
6108,6066
6096,6069
6110,6059
6113,6062
6112,6058
6115,6056
6108,6077
6109,6059
6113,6058
6115,6063
6110,6057
6114,6049
6106,6061
6115,6043
6115,6066
6115,6052
6101,6048
6122,6057
6115,6054
6109,6061
6109,6050
6110,6063
6108,6053
6109,6059
6102,6060
6112,6056
6109,6051
6108,6054
6105,6044
6106,6059
6114,6045
6120,6053
6119,6057
6108,6047
6107,6042
6104,6045
6110,6056
6115,6049
6110,6062
6106,6058
6105,6058
6113,6054
6098,6045
6111,6051
6107,6053
6113,6051
6111,6054
6112,6054
6111,6042
6118,6050
6101,6034
6108,6051
6110,6052
6111,6056
6111,6054
6111,6048
6112,6059
6113,6052
6110,6047
6112,6031
6097,6047
6105,6050
6116,6058
6107,6057
6110,6055
6105,6050
6098,6053
6103,6057
6110,6048
6106,6051
6104,6065
6104,6057
6110,6060
6110,6056
6099,6050
6104,6044
6100,6057
6108,6060
6112,6046
6119,6049
6108,6037
6105,6045
6103,6050
6112,6053
6112,6044
6107,6059
6105,6049
6102,6059
6110,6057
6116,6058
6103,6060
6111,6047
6103,6046
6112,6055
6107,6049
6095,6059
6113,6050
6104,6062
6104,6060
6099,6051
6102,6033
6102,6073
6105,6050
6107,6039
6118,6059
6109,6055
6098,6053
6103,6049
6103,6055
6106,6061
6104,6051
6108,6043
6099,6047
6100,6057
6105,6059
6104,6054
6103,6053
6099,6047
6115,6059
6105,6055
6106,6058
6115,6059
6102,6049
6105,6052
6112,6069
6118,6054
6098,6060
6113,6058
6102,6049
6105,6061
6119,6061
6116,6063
6107,6053
6104,6050
6111,6040
6110,6063
6096,6050
6116,6049
6107,6045
6103,6050
6102,6041
6095,6031
6114,6061
6104,6066
6098,6052
6106,6051
6105,6045
6103,6048
6101,6044
6103,6058
6115,6040
6107,6053
6102,6032
6116,6055
6099,6044
6112,6057
6113,6050
6105,6055
6099,6050
6097,6054
6026,5989
6028,5973
5997,5992
6173,6082
6105,6065
6082,6060
6109,6068
6116,6065
6115,6067
6106,6053
6110,6052
6110,6061
6100,6042
6108,6041
6107,6058
6097,6042
6101,6055
6091,6057
6094,6049
6111,6055
6104,6048
6098,6058
6108,6051
6096,6061
6098,6049
6099,6054
6113,6025
6098,6065
6104,6054
6093,6055
6100,6043
6104,6048
6102,6048
6096,6052
6101,6051
6106,6052
6115,6052
6105,6041
6095,6057
6101,6057
6104,6055
6101,6042
6106,6060
6106,6041
6107,6050
6107,6061
6106,6062
6107,6052
6110,6049
6106,6041
6097,6049
6100,6048
6103,6054
6102,6045
6107,6052
6101,6058
6103,6046
6102,6061
6106,6056
6109,6058
6105,6065
6111,6054
6105,6045
6103,6050
6113,6055
6104,6056
6110,6066
6104,6056
6103,6062
6097,6052
6106,6051
6102,6065
6099,6055
6110,6065
6110,6052
6111,6064
6110,6054
6115,6056
6111,6057
6104,6041
6110,6067
6111,6050
6103,6044
6113,6047
6111,6063
6105,6052
6103,6065
6110,6047
6111,6060
6098,6057
6103,6053
6111,6046
6109,6057
6106,6041
6112,6055
6105,6057
6110,6052
6111,6052
6105,6061
6111,6035
6101,6045
6110,6062
6105,6046
6104,6050
6099,6053
6112,6045
6106,6062
6103,6050
6099,6046
6107,6051
6110,6047
6086,6106
6102,6041
6106,6050
6108,6050
6113,6049
6104,6036
6106,6045
6104,6053
6097,6059
6107,6054
6110,6048
6102,6053
6106,6050
6103,6050
6099,6048
6099,6054
6113,6051
6103,6058
6106,6049
6110,6052
6112,6050
6106,6056
6101,6053
6100,6058
6118,6051
6099,6057
6106,6056
6106,6048
6104,6047
6110,6037
6107,6039
6105,6056
6093,6052
6107,6055
6109,6047
6106,6048
6097,6049
6108,6057
6115,6055
6112,6050
6113,6054
6107,6048
6109,6051
6102,6058
6102,6054
6113,6053
6112,6065
6106,6049
6109,6055
6100,6059
6101,6039
6119,6059
6112,6057
6103,6050
6117,6057
6114,6056
6117,6054
6114,6052
6115,6059
6117,6038
6114,6050
6116,6063
6106,6041
6114,6049
6125,6058
6124,6053
6114,6058
6110,6055
6105,6015
6118,6037
6111,6048
6114,6043
6114,6050
6112,6053
6115,6056
6109,6036
6116,6059
6105,6044
6111,6064
6110,6049
6109,6053
6109,6058
6117,6049
6107,6056
6110,6057
6114,6047
6101,6046
6110,6042
6112,6047
6114,6062
6109,6064
6110,6055
6111,6053
6100,6032
6108,6048
6117,6063
6115,6051
6111,6049
6110,6043
6100,6056
6114,6058
6102,6052
6110,6061
6116,6057
6118,6047
6117,6052
6109,6063
6109,6043
6112,6055
6104,6048
6108,6051
6118,6051
6119,6055
6112,6038
6112,6051
6118,6054
6118,6056
6114,6045
6112,6059
6107,6047
6109,6059
6123,6048
6111,6050
6115,6047
6118,6058
6102,6059
6107,6058
6107,6057
6111,6065
6117,6057
6111,6066
6110,6058
6116,6053
6116,6036
6112,6062
6105,6050
6100,6051
6117,6060
6115,6047
6110,6058
6106,6055
6120,6051
6117,6054
6107,6055
6118,6060
6120,6061
6119,6047
6118,6051
6111,6058
6110,6071
6113,6061
6120,6055
6121,6061
6105,6047
6114,6060
6121,6069
6108,6067
6117,6067
6172,6126
6098,6064
6025,5968
6159,6158
6094,6034
6117,6072
6118,6057
6095,6038
6094,6100
6111,6061
6117,6061
6109,6050
6107,6061
6123,6062
6111,6056
6110,6057
6117,6055
6111,6058
6127,6052
6111,6058
6113,6066
6114,6060
6119,6057
6115,6054
6114,6069
6111,6064
6120,6064
6120,6064
6119,6052
6120,6058
6117,6046
6112,6069
6120,6050
6116,6055
6135,6061
6120,6063
6119,6048
6122,6066
6119,6047
6110,6063
6115,6043
6119,6047
6122,6065
6124,6064
6121,6064
6116,6062
6122,6056
6113,6058
6120,6055
6120,6055
6116,6101
6115,6060
6114,6055
6108,6058
6114,6063
6118,6047
6120,6055
6117,6060
6118,6051
6110,6062
6117,6067
6123,6050
6118,6056
6121,6068
6122,6072
6112,6060
6119,6063
6112,6071
6114,6054
6112,6060
6117,6063
6117,6063
6121,6057
6107,6061
6112,6059
6099,6039
6121,6053
6115,6057
6120,6053
6111,6063
6116,6070
6116,6056
6119,6056
6113,6062
6116,6062
6112,6052
6117,6061
6122,6054
6119,6063
6118,6060
6118,6053
6112,6064
6122,6064
6122,6064
6117,6063
6117,6060
6114,6046
6116,6062
6119,6063
6117,6053
6121,6054
6116,6052
6112,6060
0,39
0,61680
0,0
6120,6067
5596,5581
5591,5577
5606,5581
5596,5583
5599,5569
5605,5576
5602,5580
5601,5577
5811,5757
6320,6309
6280,6295
6291,6297
6290,6310
6294,6312
6306,6299
6291,6285
6304,6291
6304,6303
6296,6313
6296,6315
6305,6320
6284,6331
6290,6299
6293,6326
6309,6310
6320,6345
6326,6319
6301,6310
6316,6296
6301,6290
6298,6322
6300,6330
6303,6303
6302,6313
6295,6329
6301,6342
6305,6338
6308,6332
6300,6327
6274,6315
6301,6316
6296,6298
6295,6327
6291,6300
6299,6322
6368,6378
6190,6199
6383,6396
6255,6307
6301,6300
6313,6332
6287,6326
6313,6315
6315,6310
6322,6312
6300,6297
6306,6300
6310,6319
6297,6308
6321,6313
6301,6327
6309,6338
6311,6319
6301,6323
6315,6335
6308,6328
6320,6353
6331,6327
6315,6321
6305,6331
6314,6315
6310,6305
6321,6338
6310,6346
6323,6327
6308,6338
6320,6330
6322,6308
6316,6317
6310,6293
6314,6312
6300,6314
6328,6306
6306,6301
6298,6286
6289,6297
6301,6312
6304,6304
6313,6324
6296,6323
6295,6336
6283,6342
6299,6328
6309,6335
6298,6322
6298,6338
6295,6324
6284,6326
6295,6316
6287,6337
6276,6326
6298,6328
6301,6322
6285,6327
6306,6334
6276,6335
6288,6338
6291,6347
6296,6322
6285,6316
6277,6313
6271,6323
6276,6333
6289,6361
6285,6352
6302,6329
6313,6347
6295,6347
6305,6332
6302,6323
6306,6331
6319,6333
6312,6358
6312,6332
6308,6345
6283,6337
6295,6306
6276,6330
6292,6311
6307,6338
6300,6327
6278,6344
6297,6320
6284,6337
6291,6351
6281,6325
6283,6328
6296,6325
6264,6328
6290,6338
6295,6339
6301,6343
6287,6321
6301,6327
6307,6344
6295,6355
6297,6351
6282,6350
6291,6331
6284,6344
6295,6342
6287,6332
6289,6333
6303,6356
6288,6356
6304,6385
6303,6361
6290,6347
6297,6332
6268,6346
6274,6359
6272,6351
6281,6366
6292,6374
6271,6327
6278,6382
6294,6372
6287,6357
6291,6367
6270,6358
6274,6348
6282,6357
6273,6343
6267,6369
6259,6367
6282,6337
6300,6344
6287,6353
6287,6362
6288,6339
6291,6338
6307,6353
6296,6357
6284,6347
6287,6360
6304,6353
6317,6334
6280,6349
6267,6339
6267,6329
6293,6366
6286,6332
6279,6353
6281,6376
6283,6357
6293,6363
6289,6369
6299,6351
6264,6356
6279,6349
6283,6350
6278,6348
6287,6342
6261,6370
6280,6356
6267,6376
6269,6368
6267,6359
6269,6361
6255,6370
6279,6341
6266,6357
6259,6363
6277,6343
6266,6369
6281,6359
6282,6366
6287,6369
6263,6357
6273,6377
6261,6337
6264,6361
6258,6374
6247,6377
6237,6383
6245,6370
6260,6383
6266,6370
6251,6386
6262,6370
6259,6364
6258,6375
6258,6374
6253,6362
6248,6369
6260,6375
6261,6356
6245,6364
6253,6370
6260,6367
6254,6353
6266,6359
6263,6394
6254,6404
6249,6380
6236,6385
6267,6401
6249,6369
6272,6377
6259,6402
6239,6379
6237,6370
6260,6374
6249,6370
6277,6376
6263,6380
6260,6375
6251,6388
6258,6378
6249,6388
6255,6380
6254,6361
6253,6364
6239,6349
6254,6352
6256,6349
6255,6381
6250,6357
6251,6346
6244,6374
6251,6357
6246,6393
6246,6369
6246,6355
6247,6357
6259,6348
6243,6356
6251,6391
6240,6369
6247,6398
6254,6394
6252,6392
6260,6388
6254,6384
6262,6375
6248,6380
6239,6378
6259,6388
6247,6386
6247,6378
6248,6401
6241,6401
6232,6379
6236,6366
6241,6376
6235,6386
6259,6364
6243,6379
6244,6383
6242,6400
6244,6385
6245,6399
6250,6375
6241,6398
6241,6383
6243,6382
6245,6385
6241,6379
6264,6401
6242,6377
6238,6378
6241,6377
6245,6375
6386,6470
5975,6139
6343,6509
6182,6396
6129,6326
6272,6548
6174,6339
6253,6408
6268,6410
6246,6388
6246,6398
6247,6404
6222,6385
6238,6400
6238,6382
6244,6415
6248,6386
6246,6396
6247,6389
6237,6397
6233,6405
6236,6385
6241,6396
6233,6397
6250,6404
6230,6376
6247,6371
6236,6398
6218,6397
6229,6399
6222,6385
