Channel 1,Channel 2
8565,6518
8632,6506
8636,6570
8632,6634
8628,6711
8622,6803
8597,6918
8513,7030
8370,7137
8237,7308
8134,7418
7895,7520
7732,7665
7560,7842
7443,7958
7250,8036
7150,8060
7018,8061
6953,8099
6897,8080
6860,8028
6815,7977
6823,7970
6870,7865
6991,7797
6928,7481
7090,7521
7132,7386
7299,7340
7441,7246
7624,7129
7717,6980
7917,6893
8099,6849
8262,6749
8506,6695
8639,6629
8807,6631
8963,6546
9034,6559
9174,6572
9159,6577
9125,6607
9115,6665
9044,6748
8938,6860
8791,7026
8615,7163
8474,7320
8338,7466
8212,7617
8020,7696
7827,7905
7564,8080
7381,8090
7236,8144
7088,8228
6996,8310
6877,8317
6783,8263
6789,8280
6778,8362
6790,8309
6853,8267
6955,8242
7047,8146
7215,7980
7391,7815
7523,7690
7708,7550
7870,7447
8072,7340
8251,7208
8509,7057
8643,6993
8758,6913
8835,6823
8999,6734
9028,6665
8987,6626
9099,6629
9096,6654
9046,6670
8988,6734
8857,6813
8833,6898
8647,6988
8448,7128
8309,7237
8134,7434
8027,7578
7816,7695
7727,7850
7552,8000
7449,8020
7356,8121
7239,8211
7108,8262
7025,8306
6959,8282
6937,8314
6929,8267
6915,8212
6961,8173
7029,8078
7162,7993
7314,7856
7490,7683
7642,7526
7857,7364
8080,7190
8261,7041
8450,6915
8710,6823
8818,6770
8961,6731
9016,6711
9055,6679
9154,6691
9193,6710
9185,6731
9174,6768
9207,6868
9174,6923
9102,6971
9036,7144
8806,7257
8540,7346
8373,7587
8278,7659
8035,7815
7856,7909
7645,8068
7415,8129
7200,8252
7012,8351
6881,8458
6787,8546
6751,8580
6750,8592
6772,8703
6800,8636
6847,8581
6896,8531
6972,8343
7002,8221
7187,8063
7321,7885
7498,7689
7611,7473
7810,7361
7932,7189
8103,7051
8279,6897
8371,6773
8534,6709
8538,6642
8604,6639
8556,6650
8583,6649
8583,6678
8623,6703
8627,6760
8581,6827
8531,6861
8416,6968
8364,7126
8248,7249
8103,7432
7871,7533
7842,7636
7698,7818
7528,7935
7356,8008
7305,8046
7172,8071
7059,8121
7028,8170
6985,8226
6952,8185
6914,8133
6950,8025
7057,7852
7212,7743
7378,7673
7622,7520
7849,7367
8101,7269
8451,7116
8802,7055
8997,6928
9285,6857
9570,6740
9711,6710
9870,6632
10069,6575
10117,6587
10240,6578
10434,6561
10449,6556
10316,6590
10027,6610
9739,6686
9522,6774
9311,6897
9088,6979
8839,7117
8517,7258
8240,7410
8018,7591
7783,7804
7551,7931
7389,8059
7213,8187
7051,8316
6959,8448
6877,8530
6814,8614
6751,8665
6702,8663
6702,8647
6755,8651
6781,8564
6866,8434
6961,8279
7078,8120
7209,7960
7371,7773
7414,7641
7503,7389
7585,7260
7650,7058
7693,6916
7699,6793
7636,6639
7672,6569
7758,6537
7741,6557
7715,6558
7731,6632
7732,6663
7626,6845
7715,7014
7693,7150
7605,7294
7597,7417
7499,7528
7466,7692
7394,7846
7318,7917
7298,8039
7193,8120
7072,8144
6971,8254
6905,8330
6848,8406
6744,8409
6736,8336
6743,8219
6746,8191
6808,8128
6865,8005
6969,7879
7160,7774
7328,7590
7546,7449
7799,7287
8030,7152
8300,7030
8516,7012
8763,6879
8991,6793
9233,6700
9416,6650
9647,6635
9836,6603
9874,6755
9853,6629
9798,6639
9750,6638
9681,6651
9649,6698
9512,6748
9232,6805
9088,6910
8964,7030
8745,7151
8606,7267
8307,7414
8078,7552
7848,7700
7701,7873
7436,7982
7255,8104
7150,8263
7049,8339
6963,8424
6915,8456
6938,8446
7054,8374
7162,8282
7237,8288
7434,8162
7642,8103
7904,8006
8152,7884
8438,7724
8734,7521
8952,7374
9173,7230
9443,7101
9652,6978
9834,6866
9986,6828
10099,6778
10197,6747
10263,6800
10310,6849
10400,6964
10395,7071
10301,7204
10205,7334
10025,7530
9896,7747
9624,7962
9432,8194
9128,8372
8840,8535
8513,8743
8194,8866
7976,8946
7767,9163
7587,9360
7429,9419
7266,9364
7145,9303
7093,9277
7089,9284
7242,9133
7375,9099
7556,8939
7806,8755
8052,8435
8391,8214
8677,8021
8985,7789
9281,7571
9628,7444
9975,7269
10382,7126
10776,6999
11087,6896
11383,6853
11661,6796
11681,6768
11792,6776
11862,6828
11560,6904
11449,7037
11217,7173
10957,7372
10701,7488
10480,7677
10230,7855
9969,8141
9788,8421
9478,8736
9232,8914
8966,9106
8649,9237
8468,9331
8235,9592
7965,9754
7704,9915
7538,10019
7472,10003
7465,10077
7530,10019
7652,9899
7877,9833
8128,9720
8347,9647
8689,9486
9029,9286
9330,9001
9658,8674
9901,8396
10151,8134
10532,7812
10942,7533
11199,7313
11499,7126
11618,7064
11862,7015
12039,7027
11993,7087
11919,7227
11784,7331
11621,7472
11286,7662
10962,7793
10681,8025
10290,8184
10045,8450
9564,8755
9209,9040
8870,9284
8512,9656
8212,9958
8037,10279
7756,10650
7609,10927
7481,11079
7411,11251
7327,11316
7276,11377
7221,11288
7264,11068
7320,10875
7456,10552
7638,10413
7875,10190
8192,9885
8548,9593
8931,9223
9358,8846
9869,8551
10218,8225
10478,8039
10745,7805
10993,7590
11206,7413
11375,7215
11395,7094
11342,7111
11331,7140
11218,7209
11061,7360
10837,7481
10628,7694
10436,7981
10208,8267
9880,8555
9507,8908
9111,9120
8668,9287
8272,9380
7940,9584
7620,9840
7408,10036
7211,10162
7075,10208
7034,10259
7138,10358
7250,10437
7421,10444
7645,10443
7878,10263
8089,10037
8375,9970
8746,9795
9153,9441
9474,9081
9527,8832
9899,8531
10367,8221
10657,7870
10747,7693
10303,7438
10127,7271
10027,7169
9346,7111
8355,7094
7477,7134
6899,7325
6536,7452
6375,7481
6268,7719
6216,7922
6205,8225
6187,8703
6170,9063
6168,9235
6149,9569
6160,9901
6153,10007
6134,10266
6150,10363
6139,10650
6147,10756
6139,10792
6141,10690
6134,10731
6131,10684
6121,10458
6139,10087
6122,9698
6138,9326
6127,9139
6121,8726
6119,8461
6125,8099
6127,7736
6127,7426
6120,7245
6116,7085
6129,6942
6119,6882
6109,6903
6115,6942
6120,6988
6119,7031
6114,7083
6123,7178
6114,7259
6126,7359
6111,7513
6107,7675
6109,7780
6126,7865
6119,8018
6114,8158
6116,8072
6112,7963
6120,7829
6112,7543
6111,7171
6113,6799
6104,6530
6110,6368
6104,6266
6117,6210
6106,6157
6104,6138
6115,6145
6100,6144
6101,6144
6110,6130
6113,6134
6107,6142
6113,6144
6109,6148
6111,6135
6100,6170
6102,6131
6107,6118
6102,6100
6105,6070
6105,6080
6110,6069
6112,6079
6104,6048
6108,6067
6111,6067
6108,6068
6102,6068
5881,5854
6111,6068
6069,6019
6106,5905
6137,6111
6080,6101
6049,6005
6043,6016
6091,6032
6089,6042
6094,6072
6100,6074
6110,6058
6113,6066
6103,6049
6103,6058
6099,6070
6110,6055
6109,6053
6106,6060
6107,6065
6114,6061
6108,6075
6112,6060
6107,6054
6105,6066
6114,6049
6103,6057
6108,6045
6109,6049
6109,6060
6119,6055
6105,6066
6105,6064
6107,6040
6117,6054
6112,6058
6113,6056
6110,6058
6117,6049
6112,6058
6129,6065
6100,6053
6115,6050
6110,6051
6113,6051
6110,6049
6102,6049
6114,6048
6111,6052
6107,6046
6110,6045
6111,6046
6108,6058
6111,6043
6115,6046
6117,6056
6115,6048
6113,6048
6111,6058
6114,6046
6112,6068
6110,6033
6114,6041
6114,6051
6105,6051
6104,6043
6109,6044
6109,6050
6108,6046
6113,6047
6113,6058
6107,6042
6113,6056
6113,6055
6106,6055
6114,6056
6107,6049
6104,6041
6112,6052
6114,6049
6114,6052
6112,6052
6106,6055
6100,6046
6113,6054
6102,6054
6108,6051
6106,6037
6109,6051
6103,6051
6111,6053
6103,6050
6108,6048
6102,6049
6107,6047
6108,6047
6109,6046
6110,6045
6098,6046
6101,6042
6108,6046
6106,6054
6107,6046
6096,6048
6112,6048
6112,6056
6113,6053
6097,6050
6106,6055
6101,6051
6114,6044
6118,6050
6104,6043
6107,6045
6104,6041
6109,6059
6107,6047
6108,6053
6102,6060
6106,6039
6114,6042
6118,6052
6098,6042
6107,6038
6103,6043
6104,6045
6109,6055
6108,6052
6112,6044
6092,6062
6099,6056
6098,6042
6110,6053
6105,6056
6106,6046
6104,6056
6106,6038
6103,6041
6105,6061
6098,6050
6101,6055
6105,6063
6102,6046
6097,6052
6109,6051
6097,6051
6104,6062
6118,6046
6114,6055
6100,6034
6098,6042
6105,6038
6104,6053
6103,6048
6102,6049
6101,6047
6100,6056
6101,6037
6107,6041
6113,6052
6107,6058
6101,6053
6106,6053
6088,6048
6097,6053
6096,6045
6109,6036
6103,6040
6108,6055
6106,6046
6117,6054
6097,6046
6107,6041
6108,6050
6099,6035
6100,6058
6099,6041
6101,6049
6101,6047
6108,6048
6101,6044
6096,6053
6095,6051
6104,6055
6093,6056
6094,6057
6103,6047
6107,6046
6098,6055
6090,6036
6100,6047
6101,6038
6103,6046
6105,6055
6098,6049
6101,6035
6098,6052
6109,6041
6097,6053
6100,6048
6101,6056
6089,6057
6097,6050
6102,6056
6098,6061
6098,6063
6097,6054
6088,6049
6103,6039
6091,6057
6099,6034
6104,6055
6098,6051
6113,6034
6099,6068
6093,6056
6096,6051
6105,6048
6097,6052
6103,6056
6105,6040
6108,6049
6106,6059
6097,6065
6110,6057
6107,6053
6099,6050
6097,6050
6101,6042
6104,6047
6110,6049
6111,6048
6102,6065
6095,6056
6108,6036
6101,6052
6111,6054
6115,6047
6104,6060
6097,6035
6104,6052
6107,6055
6112,6055
6108,6054
6108,6049
6106,6059
6101,6044
6102,6062
6108,6059
6101,6058
6107,6060
6104,6056
6105,6055
6103,6046
6115,6055
6115,6043
6106,6050
6115,6043
6116,6048
6103,6053
6113,6045
6106,6062
6105,6055
6103,6053
6116,6055
6114,6059
6103,6052
6104,6050
6116,6066
6157,6093
6104,6049
6090,6026
6118,6051
6125,6061
6125,6062
6119,6046
6124,6066
6109,6047
6108,6078
6112,6063
6106,6041
6098,6042
6101,6055
6110,6046
6105,6060
6093,6046
6110,6044
6112,6050
6104,6056
6103,6040
6104,6047
6100,6030
6104,6054
6099,6056
6098,6034
6104,6048
6103,6038
6106,6052
6099,6055
6096,6066
6097,6043
6104,6045
6094,6048
6101,6048
6105,6052
6108,6048
6097,6044
6103,6051
6112,6042
6097,6029
6104,6048
6095,6049
6106,6053
6099,6047
6102,6048
6101,6045
6098,6038
6103,6039
6101,6049
6110,6061
6104,6045
6100,6054
6096,6059
6104,6058
6094,6035
6105,6049
6111,6047
6107,6055
6114,6060
6092,6030
6097,6051
6099,6058
6104,6050
6105,6041
6117,6058
6110,6049
6108,6050
6106,6053
6113,6047
6109,6051
6107,6046
6104,6058
6112,6053
6104,6048
6105,6054
6110,6045
6117,6039
6107,6103
6118,6056
6112,6045
6117,6047
6115,6060
6129,6047
6122,6059
6115,6040
6112,6047
6114,6066
6113,6043
6113,6036
6108,6056
6117,6053
6111,6055
6111,6060
6117,6039
6120,6056
6114,6048
6107,6060
6108,6052
6104,6038
6115,6050
6118,6046
6111,6041
6110,6043
6111,6045
6108,6052
6098,6051
6104,6046
6119,6041
6103,6058
6104,6060
6110,6048
6095,6047
6114,6050
6120,6062
6113,6050
6104,6046
6104,6056
6102,6049
6116,6051
6110,6055
6119,6049
6109,6051
6113,6054
6117,6061
6108,6052
6107,6039
6115,6047
6103,6030
6113,6051
6111,6053
6114,6061
6102,6049
6109,6040
6102,6050
6117,6049
6101,6058
6104,6055
6102,6041
6112,6052
6114,6057
6109,6049
6118,6046
6113,6056
6101,6051
6112,6055
6104,6057
6100,6063
6109,6048
6111,6050
6105,6046
6112,6038
6109,6057
6114,6048
6100,6054
6106,6055
6108,6046
6115,6048
6112,6050
6110,6047
6115,6062
6112,6052
6105,6047
6115,6048
6118,6056
6120,6053
6118,6060
6113,6054
6120,6061
6120,6057
6120,6056
6111,6053
6107,6050
6112,6046
6122,6032
6104,6064
6114,6056
6109,6060
6111,6043
6116,6064
6109,6058
6121,6053
6132,6061
6131,6055
6114,6055
6125,6047
6110,6060
6125,6054
6113,6040
6107,6056
6118,6069
6117,6063
6111,6061
6106,6062
6110,6045
6113,6061
6112,6060
6116,6049
6111,6057
6116,6057
6115,6051
6118,6058
6119,6044
6114,6054
6121,6050
6121,6050
6119,6043
6106,6054
6120,6059
6116,6050
6119,6057
6122,6053
6110,6053
6108,6055
6113,6055
6101,6063
6115,6035
6121,6050
6113,6061
6118,6056
6124,6056
6112,6068
6112,6049
6120,6060
6114,6053
6117,6062
6117,6058
6117,6058
6117,6056
6119,6048
6124,6060
6112,6062
6113,6052
6115,6047
6116,6049
6122,6053
6117,6057
6115,6048
6098,6048
6120,6056
6121,6060
6118,6054
6119,6053
6109,6061
6121,6044
6120,6059
6119,6060
6116,6047
6118,6056
6117,6048
6117,6048
6123,6049
6115,6060
6115,6058
6112,6062
6110,6041
6120,6052
6112,6061
6124,6050
6119,6058
6114,6052
6111,6053
6112,6048
6118,6055
6117,6057
6113,6055
6120,6058
6116,6041
6122,6052
6117,6056
6120,6058
6114,6044
6114,6044
6110,6047
6119,6038
6122,6046
6122,6050
6112,6051
6122,6053
6116,6053
0,30
0,61680
0,0
6118,6050
5608,5603
5604,5579
5609,5579
5603,5580
5605,5571
5600,5569
5602,5574
5602,5573
5821,5748
6318,6312
6280,6319
6301,6272
6300,6296
6280,6313
6292,6299
6290,6297
6281,6327
6287,6307
6294,6319
6296,6332
6297,6322
6305,6332
6298,6331
6295,6326
6301,6326
6307,6331
6292,6341
6307,6341
6317,6327
6301,6307
6291,6321
6275,6314
6290,6323
6275,6324
6277,6313
6296,6319
6295,6329
6302,6378
6293,6361
6300,6335
6283,6344
6285,6326
6285,6333
6290,6352
6272,6307
6309,6332
6290,6342
6297,6313
6286,6316
6281,6334
6284,6347
6301,6360
6296,6326
6285,6327
6294,6348
6301,6352
6318,6310
6315,6349
6293,6344
6323,6330
6305,6326
6275,6313
6275,6287
6276,6294
6296,6335
6308,6328
6309,6345
6308,6346
6308,6339
6311,6323
6298,6325
6296,6306
6289,6328
6294,6305
6291,6329
6296,6328
6298,6317
6307,6306
6307,6318
6313,6336
6298,6334
6283,6339
6310,6332
6306,6317
6290,6347
6275,6329
6290,6347
6294,6353
6274,6316
6304,6321
6289,6335
6278,6345
6307,6351
6314,6362
6308,6363
6304,6354
6270,6330
6284,6315
6293,6320
6294,6330
6288,6325
6301,6298
6290,6312
6275,6312
6279,6305
6267,6326
6300,6326
6299,6307
6303,6342
6299,6339
6285,6337
6278,6356
6289,6333
6302,6345
6281,6349
6282,6321
6295,6323
6290,6335
6281,6289
6292,6325
6279,6357
6296,6359
6297,6349
6303,6325
6281,6351
6277,6354
6287,6353
6298,6330
6299,6327
6281,6339
6299,6342
6283,6361
6278,6368
6295,6335
6280,6340
6297,6323
6210,6214
6169,6165
6258,6320
6326,6395
6315,6366
6288,6330
6385,6430
6305,6366
6299,6353
6276,6349
6293,6315
6284,6348
6283,6324
6273,6318
6280,6324
6296,6324
6294,6340
6317,6344
6290,6350
6280,6356
6280,6334
6287,6338
6293,6335
6276,6329
6288,6316
6265,6343
6286,6342
6289,6363
6283,6338
6293,6350
6291,6345
6288,6353
6259,6342
6271,6346
6273,6332
6265,6342
6280,6358
6278,6345
6279,6346
6289,6342
6280,6351
6267,6351
6276,6359
6281,6359
6283,6339
6280,6320
6281,6306
6278,6329
6285,6347
6298,6310
6287,6319
6273,6365
6276,6376
6276,6382
6281,6367
6277,6364
6273,6335
6284,6370
6279,6383
6276,6361
6287,6358
6268,6369
6269,6341
6276,6355
6280,6378
6271,6374
6261,6368
6267,6338
6279,6392
6259,6384
6268,6359
6267,6376
6247,6370
6270,6372
6270,6366
6293,6361
6278,6377
6274,6366
6285,6359
6286,6362
6270,6375
6260,6391
6261,6365
6265,6387
6271,6369
6271,6362
6250,6385
6251,6373
6265,6339
6256,6375
6253,6367
6265,6384
6277,6395
6259,6400
6267,6379
6265,6347
6269,6378
6253,6371
6247,6366
6247,6377
6258,6384
6254,6356
6248,6356
6253,6391
6264,6373
6264,6387
6245,6420
6248,6412
6258,6385
6247,6398
6263,6407
6239,6390
6269,6403
6274,6375
6250,6360
6250,6372
6261,6390
6233,6388
6275,6386
6256,6400
6274,6414
6264,6403
6253,6390
6246,6383
6251,6367
6233,6370
6239,6379
6254,6379
6244,6360
6233,6354
6259,6354
6251,6363
6236,6373
6233,6394
6263,6382
6241,6380
6242,6405
6230,6399
6252,6398
6257,6412
6247,6392
6249,6379
6249,6412
6255,6402
6266,6385
6249,6416
6243,6376
6247,6389
6249,6379
6245,6397
6251,6364
6230,6379
6238,6398
6241,6368
6255,6389
6239,6387
6259,6387
6240,6364
6248,6384
6248,6409
6239,6392
6246,6386
6228,6401
6235,6370
6260,6387
6257,6399
6249,6385
6236,6380
6239,6375
6254,6397
6237,6394
6227,6379
6238,6366
6234,6355
6235,6350
6254,6340
6235,6355
6255,6377
6251,6378
6250,6417
6251,6398
6242,6409
6231,6443
6243,6394
6233,6418
6237,6395
6223,6421
6212,6400
6249,6376
6243,6398
6244,6402
6235,6404
6246,6409
6249,6399
6237,6394
6225,6391
6236,6401
6238,6393
6226,6374
6239,6399
6233,6365
6239,6374
6239,6407
6240,6364
6249,6399
6231,6404
6228,6402
6221,6417
6222,6391
6222,6415
6228,6368
6235,6370
6224,6357
6240,6349
6220,6376
6220,6342
6237,6386
6232,6385
6248,6404
6244,6377
6222,6405
6231,6377
6227,6414
6239,6392
6236,6401
6227,6389
6233,6407
6230,6382
6212,6382
6230,6412
6234,6406
6235,6410
6236,6432
6227,6397
6206,6379
6231,6390
6220,6401
6224,6391
6221,6391
6212,6419
6218,6409
6234,6421
6238,6426
6239,6413
6217,6419
6226,6418
6225,6404
6218,6430
6223,6432
6218,6415
6225,6418
6201,6420
6230,6400
6225,6411
6221,6387
6230,6403
6230,6409
6222,6425
6223,6391
6222,6377
6228,6375
6214,6372
6224,6389
6225,6361
6226,6401
6231,6408
6223,6408
6179,6582
6219,6440
6162,6412
6345,6499
6311,6492
6240,6413
6222,6443
6230,6440
6210,6382
6220,6408
6226,6425
6244,6411
6219,6364
6218,6362
6224,6373
6221,6362
6226,6365
6226,6347
6224,6366
6225,6354
6218,6362
6247,6388
6236,6396
6231,6402
6215,6400
6224,6390
6230,6401
6210,6370
6216,6393
6221,6419
6226,6416
6223,6430
6230,6437
6220,6417
6204,6457
6212,6426
6230,6423
6224,6444
6228,6416
6218,6419
6238,6390
6230,6400
6227,6421
6231,6400
6216,6391
6224,6409
6214,6412
6228,6399
6223,6416
6214,6417
6224,6415
6232,6410
6214,6429
6217,6410
6220,6400
6218,6386
6206,6409
6211,6370
6213,6412
6206,6392
6207,6412
6221,6386
6234,6413
6227,6397
6221,6370
6231,6371
6232,6334
6233,6361
6214,6372
6224,6362
6236,6378
6209,6383
6220,6413
6226,6401
6210,6394
6221,6382
6209,6380
6201,6380
6216,6380
6216,6361
6209,6377
6212,6400
6209,6371
6220,6360
6223,6358
6217,6371
6225,6351
6243,6374
6227,6362
6224,6398
6213,6384
6226,6367
6226,6411
6235,6387
6231,6376
6228,6372
6211,6374
6222,6378
6232,6379
6218,6372
6222,6369
6231,6356
6231,6396
6226,6386
6224,6388
6218,6399
6209,6384
6224,6388
6232,6389
6234,6382
6226,6377
6228,6389
6226,6399
6235,6392
6224,6370
6225,6366
6227,6373
6236,6355
6226,6369
6231,6360
6240,6346
6229,6380
6220,6402
6228,6400
6228,6383
6230,6363
6224,6396
6230,6362
6230,6364
6244,6364
6232,6346
6235,6360
6217,6337
6226,6362
6233,6386
6222,6356
6233,6313
6234,6363
6234,6365
6225,6364
6226,6360
6205,6333
6212,6343
6220,6380
6224,6343
6223,6353
6227,6361
6218,6374
6232,6356
6230,6332
6237,6348
6225,6350
6223,6356
6218,6365
6223,6357
6226,6358
6231,6328
6227,6360
6235,6366
6232,6345
6236,6366
6240,6361
6227,6357
6236,6370
6229,6376
6221,6375
6230,6364
6224,6349
6241,6351
6239,6313
6223,6327
6238,6328
6242,6314
6239,6317
6224,6320
6236,6336
6226,6345
6239,6322
6241,6322
6235,6329
6236,6333
6231,6341
6207,6372
6216,6343
