Channel 1,Channel 2
6112,6050
6118,6067
6114,6055
6106,6057
6118,6061
6109,6050
6126,6054
6114,6049
6112,6057
6126,6057
6116,6068
6115,6063
6119,6063
6104,6046
6117,6052
6118,6045
6109,6061
6118,6054
6114,6065
6115,6049
6115,6059
6109,6055
6121,6070
6115,6054
6123,6055
6111,6057
6113,6056
6107,6063
6121,6057
6120,6065
6111,6052
6126,6066
6123,6065
6117,6061
6122,6058
6112,6066
6116,6045
6115,6065
6115,6051
6114,6060
6117,6059
6105,6049
6115,6057
6117,6059
6117,6065
6119,6053
6119,6053
6118,6050
6119,6054
6111,6065
6118,6062
6113,6060
6123,6055
6112,6063
6114,6048
6113,6055
6111,6065
6117,6055
6124,6061
6109,6062
6123,6061
6104,6052
6126,6059
6110,6065
6121,6046
6115,6063
6114,6062
6116,6057
6116,6057
6111,6064
6120,6052
6119,6054
6115,6063
6114,6063
6117,6056
6116,6056
6118,6051
6117,6060
6115,6060
6116,6061
6113,6062
6118,6054
6112,6063
6114,6054
6120,6062
6114,6060
6125,6045
6117,6062
6119,6060
6108,6068
6117,6059
6117,6059
6114,6044
6114,6061
6113,6068
6123,6060
6117,6067
6118,6057
6127,6062
6117,6054
6118,6063
6113,6059
6123,6063
6118,6063
6114,6055
6118,6053
6119,6057
6118,6040
6112,6061
6111,6060
6111,6054
6111,6053
6113,6054
6113,6054
6113,6057
6111,6061
6123,6057
6116,6068
6121,6056
6121,6063
6120,6060
0,30
0,61680
0,0
6113,6068
5600,5576
5602,5571
5607,5574
5604,5578
5607,5577
5601,5570
5598,5580
5595,5578
5825,5751
6353,6309
6304,6315
6291,6319
6313,6315
6301,6314
6308,6348
6307,6326
6297,6338
6297,6354
6293,6354
6302,6340
6307,6358
6285,6327
6310,6319
6309,6316
6297,6326
6307,6323
6298,6306
6308,6312
6312,6324
6291,6328
6293,6313
6300,6294
6301,6318
6303,6338
6315,6350
6336,6355
6306,6329
6289,6354
6311,6322
6309,6342
6296,6357
6305,6337
6295,6345
6304,6339
6292,6330
6286,6322
6304,6308
6305,6328
6310,6325
6296,6333
6303,6335
6322,6321
6314,6333
6320,6340
6323,6313
6310,6312
6308,6327
6303,6334
6299,6313
6298,6326
6290,6324
6306,6305
6296,6324
6297,6343
6300,6342
6309,6313
6296,6328
6307,6330
6321,6337
6303,6327
6309,6320
6304,6315
6299,6342
6298,6328
6300,6310
6302,6368
6290,6313
6308,6309
6299,6323
6302,6325
6316,6358
6312,6320
6303,6310
6296,6327
6291,6327
6305,6326
6303,6321
6298,6340
6301,6311
6300,6324
6297,6314
6303,6319
6293,6346
6299,6339
6293,6344
6292,6348
6291,6342
6307,6340
6303,6326
6300,6309
6296,6319
6285,6326
6291,6334
6299,6321
6306,6310
6281,6318
6308,6338
6304,6336
6304,6349
6291,6354
6315,6352
6285,6361
6278,6320
6282,6334
6299,6335
6309,6329
6299,6333
6300,6323
6299,6347
6293,6337
6308,6326
6308,6328
6300,6313
6320,6339
6304,6320
6284,6327
6286,6322
6302,6327
6301,6311
6286,6321
6280,6316
6280,6314
6309,6317
6305,6322
6304,6329
6277,6337
6283,6338
6276,6341
6283,6337
6303,6316
6317,6310
6291,6327
6279,6351
6300,6329
6290,6347
6274,6328
6290,6326
6300,6317
6290,6322
6281,6334
6300,6332
6278,6322
6298,6356
6298,6361
6291,6331
6304,6335
6301,6339
6288,6312
6279,6334
6276,6339
6276,6344
6291,6350
6298,6347
6306,6353
6307,6349
6302,6343
6312,6315
6283,6333
6286,6352
6281,6325
6292,6335
6286,6348
6284,6328
6284,6350
6285,6344
6288,6342
6303,6348
6300,6363
6293,6339
6299,6358
6296,6321
6304,6357
6279,6327
6267,6329
6281,6347
6301,6353
6299,6357
6303,6358
6286,6352
6289,6353
6292,6369
6273,6350
6296,6356
6293,6332
6287,6366
6296,6369
6293,6349
6296,6366
6294,6382
6276,6382
6287,6394
6284,6354
6285,6364
6286,6362
6270,6361
6246,6377
6451,6485
6311,6502
6198,6247
6201,6280
6240,6415
6282,6381
6248,6313
6297,6370
6299,6388
6257,6354
6251,6337
6287,6379
6284,6382
6265,6364
6271,6373
6279,6367
6255,6366
6271,6343
6275,6358
6282,6369
6274,6382
6268,6378
6273,6370
6273,6370
6301,6356
6266,6374
6249,6361
6266,6370
6284,6354
6259,6351
6257,6370
6262,6348
6251,6351
6271,6372
6266,6391
6269,6409
6254,6387
6257,6392
6271,6384
6261,6391
6251,6379
6241,6334
6234,6324
6266,6351
6255,6348
6267,6376
6259,6395
6267,6388
6270,6368
6263,6367
6280,6346
6264,6342
6253,6342
6249,6352
6258,6346
6263,6351
6258,6354
6255,6338
6247,6351
6247,6363
6245,6396
6257,6363
6250,6373
6246,6371
6268,6360
6258,6379
6246,6358
6238,6361
6247,6390
6267,6401
6241,6409
6253,6392
6249,6376
6263,6396
6255,6392
6257,6402
6253,6394
6240,6377
6224,6383
6232,6408
6241,6377
6249,6394
6219,6381
6230,6361
6227,6380
6241,6351
6256,6374
6241,6397
6237,6389
6242,6376
6258,6379
6242,6387
6251,6388
6252,6385
6241,6397
6255,6408
6256,6390
6242,6382
6226,6361
6220,6361
6231,6341
6236,6378
6234,6383
6238,6383
6246,6386
6244,6376
6234,6410
6235,6418
6236,6398
6245,6428
6252,6395
6245,6385
6247,6383
6240,6382
6235,6410
6250,6417
6228,6401
6241,6423
6252,6403
6242,6396
6246,6405
6246,6394
6241,6377
6242,6385
6257,6385
6251,6379
6237,6381
6249,6396
6246,6379
6263,6373
6252,6365
6245,6377
6237,6369
6235,6391
6248,6392
6247,6391
6240,6406
6244,6403
6231,6384
6242,6376
6238,6365
6239,6354
6228,6345
6242,6376
6239,6356
6234,6355
6246,6377
6252,6394
6250,6382
6238,6385
6225,6373
6233,6383
6244,6397
6250,6379
6240,6402
6224,6380
6253,6363
6234,6373
6220,6382
6242,6388
6250,6398
6256,6383
6242,6382
6222,6397
6236,6394
6250,6417
6241,6413
6238,6448
6224,6388
6218,6412
6231,6407
6234,6403
6222,6381
6233,6395
6216,6380
6220,6396
6235,6416
6219,6401
6238,6391
6242,6406
6235,6394
6219,6397
6234,6409
6231,6381
6231,6391
6212,6375
6223,6385
6232,6372
6219,6360
6232,6374
6221,6371
6223,6364
6228,6370
6224,6378
6221,6407
6223,6387
6220,6400
6222,6410
6225,6393
6212,6397
6233,6400
6234,6394
6222,6393
6225,6426
6243,6406
6225,6402
6233,6387
6227,6378
6222,6384
6218,6353
6230,6365
6219,6366
6232,6360
6225,6376
6233,6367
6223,6394
6239,6395
6232,6417
6235,6382
6232,6390
6239,6391
6234,6387
6233,6391
6230,6411
6220,6408
6231,6411
6223,6415
6229,6455
6225,6435
6225,6439
6214,6440
6215,6430
6223,6419
6221,6421
6241,6395
6242,6405
6222,6383
6223,6370
6226,6396
6218,6407
6233,6413
6229,6397
6225,6424
6225,6396
6226,6381
6221,6394
6225,6425
6225,6427
6231,6423
6224,6390
6221,6365
6236,6405
6219,6387
6220,6382
6220,6383
6219,6388
6228,6402
6208,6402
6222,6385
6223,6366
6229,6387
6223,6377
6219,6399
6230,6394
6239,6379
6224,6361
6230,6391
6242,6395
6238,6405
6192,6374
6247,6412
6218,6360
6221,6376
6216,6374
6157,6369
6202,6388
6218,6357
6214,6377
6233,6382
6233,6338
6222,6361
6224,6371
6224,6398
6235,6376
6236,6351
6224,6381
6231,6393
6225,6395
6236,6390
6239,6377
6233,6377
6233,6368
6231,6374
6241,6367
6239,6365
6241,6348
6234,6363
6223,6357
6228,6387
6240,6366
6226,6368
6228,6367
6233,6369
6239,6378
6233,6364
6231,6385
6234,6391
6225,6366
6228,6376
6220,6371
6224,6381
6232,6354
6226,6325
6228,6352
6230,6350
6225,6342
6240,6364
6234,6384
6233,6388
6224,6393
6235,6391
6230,6380
6233,6377
6232,6376
6223,6345
6226,6331
6234,6354
6235,6341
6238,6359
6225,6349
6234,6354
6236,6358
6224,6359
6239,6353
6237,6356
6239,6358
6232,6338
6233,6313
6235,6343
6237,6333
6237,6331
6235,6340
6233,6354
6232,6355
6233,6352
6237,6341
6231,6333
6240,6337
6235,6353
6242,6362
6233,6347
6227,6369
6230,6383
6239,6357
6236,6363
6237,6358
6243,6363
6247,6365
6244,6354
6255,6353
6243,6345
6247,6348
6236,6338
6257,6352
6246,6339
6266,6369
6240,6375
6252,6343
6255,6344
6242,6321
6263,6324
6269,6325
6260,6335
6274,6331
6280,6329
6275,6324
6282,6359
6283,6349
6282,6334
6284,6321
6296,6335
6319,6322
6327,6337
6332,6347
6347,6334
6367,6312
6374,6320
6379,6345
6397,6346
6432,6333
6440,6345
6491,6348
6556,6351
6603,6335
6639,6336
6706,6340
6727,6360
6786,6377
6882,6362
6963,6364
7039,6369
7070,6335
7152,6347
7250,6351
7323,6340
7484,6363
7552,6377
7858,6364
8138,6364
8280,6396
8774,6378
9208,6361
9458,6386
9737,6360
9479,6377
9475,6381
9598,6390
9647,6402
9749,6400
9750,6396
9924,6414
9833,6432
9698,6432
9474,6448
9009,6468
8953,6520
8682,6525
8541,6555
8380,6601
8192,6662
7968,6718
7767,6798
7671,6862
7567,6954
7461,7001
7303,7100
7147,7169
7031,7224
6950,7338
6841,7373
6767,7441
6754,7515
6797,7534
6899,7560
7033,7526
7183,7447
7468,7430
7762,7313
7937,7219
8181,7127
8281,7019
8538,6864
8717,6725
8899,6681
9286,6612
9567,6600
9801,6649
10138,6688
10160,6746
10209,6809
10289,6910
10333,7031
10215,7154
10199,7255
10134,7318
10510,7509
10243,7598
10418,7920
10039,8016
9987,8223
9838,8509
9576,8643
9247,8741
9093,8992
8953,9271
8763,9566
8572,9856
8335,9985
7987,9790
7825,10077
7588,10106
7383,10149
7177,10055
7026,10058
6910,9976
6815,9693
6793,9386
6755,9095
6761,9064
6772,8624
6856,8456
6949,8145
7084,8000
7207,7807
7377,7703
7589,7528
7843,7462
7922,7281
7948,7032
8209,6939
8558,6858
9088,6838
9247,6811
9702,6763
9945,6740
9994,6796
10511,6863
10629,6939
10880,7028
11039,7108
11050,7197
11182,7344
11563,7482
11629,7634
11893,7900
12106,8132
11983,8274
11993,8486
11827,8620
11814,8752
11655,8796
11326,8792
10764,8862
10591,9009
10259,9090
9893,9058
9627,9032
9166,8909
8813,8875
8437,8824
8159,8785
7771,8662
7653,8641
7378,8443
7222,8350
7065,8244
6911,8118
6986,8106
7007,8047
6791,7702
6975,7623
7027,7382
7209,7337
7390,7163
7576,7000
7931,6923
8260,6845
8547,6761
8838,6710
9250,6697
9366,6671
9675,6682
10400,6746
10436,6786
10783,6873
11370,7011
11899,7168
12221,7390
12329,7563
12436,7773
13032,8136
13237,8442
13505,8788
13402,8981
13346,9050
13054,9347
12414,9475
12587,9830
12259,9905
11573,9993
11149,10054
11414,10485
10635,10229
10354,10458
10044,10486
9597,10586
9163,10453
8871,10534
8521,10509
8095,10231
7795,10247
7547,10203
7339,10024
7177,9681
7046,9562
6914,9257
6861,8921
6856,8925
6868,8666
6959,8386
7033,8185
7204,7903
7390,7665
7689,7524
8126,7358
8419,7166
8814,7000
9099,6897
9295,6741
9864,6726
10152,6686
10374,6678
10532,6727
10839,6875
11133,7005
11267,7127
11291,7402
11499,7679
11199,7708
11238,8071
11104,8444
11101,8624
11130,8956
11192,9203
11110,9698
10911,9887
10846,10123
10710,10327
10391,10612
10144,10700
9930,10763
9490,10910
9142,11097
8910,11237
8762,11343
8492,11283
8248,11212
8068,11264
7847,11040
7636,10889
7382,10842
7233,10352
7071,10125
6942,10089
6801,9782
6724,9493
6732,9097
6683,8860
6753,8523
6794,8218
6938,8012
7029,7765
7217,7453
7430,7216
7680,7108
7811,6988
8039,6889
8369,6796
8548,6705
8957,6687
9464,6668
9664,6680
9989,6708
10374,6767
10589,6898
10855,6999
11307,7149
11436,7284
11524,7490
11749,7646
11670,7786
11883,8013
11942,8267
11756,8354
11800,8490
11950,8836
11732,8987
11582,9238
11161,9130
10920,9373
10484,9341
10411,9644
9987,9660
9868,9925
9574,9901
9377,9979
9007,9839
8618,9775
8281,9714
8015,9481
7770,9393
7457,9248
7157,9006
7080,8992
7008,8892
6907,8634
6849,8486
6804,8194
6809,7975
6871,7853
6904,7607
6999,7470
7040,7299
7174,7184
7388,7093
7618,7034
7882,6965
8009,6862
8166,6744
8347,6699
8595,6666
8816,6627
9114,6642
9407,6738
9387,6792
9527,6915
9763,7065
10000,7221
10043,7404
10071,7653
9948,7765
10090,8094
10093,8318
9978,8506
10016,8721
10053,9151
9840,9347
9773,9681
9547,9634
9372,9702
9259,9906
9089,9818
8918,10241
8662,10123
8472,10333
8284,10320
8090,10110
7853,10003
7529,9804
7366,9517
7196,9379
7002,9446
6878,9146
6769,8837
6740,8972
6659,8913
6680,8752
6696,8456
6729,8243
6831,8015
6941,7674
7066,7461
7303,7357
7560,7222
7678,6980
7747,6840
8048,6787
8251,6705
8524,6674
8733,6574
8802,6550
9020,6547
9219,6591
9432,6601
9781,6692
10055,6784
10102,6874
10188,7008
10261,7133
10386,7336
10148,7389
10253,7662
10040,7821
9866,7954
9797,8104
9553,8221
9389,8410
9327,8736
9200,8824
9071,8996
8828,9061
8662,8943
8491,9126
8309,9240
8069,9247
7885,9304
7666,9250
7476,9215
7298,9116
7211,9078
7033,8914
6917,8825
6792,8626
6709,8451
6641,8271
6616,8058
6598,7880
6591,7739
6631,7566
6685,7327
6787,7144
6871,6955
6986,6870
7131,6730
7335,6666
7539,6564
7770,6536
8016,6512
8123,6506
8393,6569
8747,6600
8945,6619
9242,6689
9577,6848
9872,6944
10127,7016
10408,7081
10724,7290
11156,7454
11279,7608
11436,7762
11687,7893
11721,8065
11730,8210
11805,8270
11965,8519
12009,8592
12048,8794
11724,8930
11509,9077
11372,9022
10970,9065
10662,9161
10350,9260
9968,9257
9612,9225
9178,9242
8873,9210
8524,9174
8177,9055
7878,8927
7569,8880
7312,8742
7099,8602
6926,8513
6808,8382
6741,8322
6757,8192
6771,8046
6842,7833
7007,7751
7153,7587
7361,7455
7562,7284
7852,7106
8141,6959
8621,6909
8920,6776
9150,6662
9560,6602
9799,6574
10123,6621
10136,6669
10599,6698
10631,6727
10867,6913
10998,7050
11168,7219
11268,7430
11709,7708
12032,8013
11741,8240
12010,8568
11751,8927
11602,9210
11212,9462
11042,9731
10780,10140
10367,10366
10261,10511
9896,10671
9491,10724
9543,10852
9228,10853
8788,10909
8588,11094
8376,11177
8076,10986
7757,10874
7581,10778
7312,10463
7243,10243
7083,10172
7013,9978
6887,9720
6879,9494
6866,8992
6924,8690
6969,8542
7054,8182
7224,7968
7421,7738
7613,7422
7883,7295
7982,7142
8203,7050
8488,7004
8625,6791
8976,6730
9162,6725
9482,6770
9747,6773
10000,6830
10173,6907
10297,7002
10744,7195
10949,7372
10934,7447
11048,7743
11014,7830
10911,8111
10826,8253
10756,8565
10827,8708
10618,8990
10369,9351
10040,9365
9944,9939
9830,10010
9471,10254
9117,10247
8869,10100
8489,10403
8176,10443
7987,10285
7695,10179
7521,10172
7323,9959
7160,9783
7028,9586
6943,9383
6834,9098
6802,9040
6723,8807
6717,8505
6713,8365
6816,8278
6941,7977
6961,7830
7065,7730
7096,7482
7264,7293
7388,7157
7509,6955
7660,6811
7839,6745
8051,6644
8162,6596
8266,6560
8411,6576
8551,6647
8695,6722
8817,6753
8961,6852
9164,7057
9003,7097
9209,7347
9476,7596
9669,7712
9743,7893
9870,8013
9746,8126
9838,8199
9785,8312
9783,8486
9701,8599
9602,8697
9474,8805
9252,8806
9115,8819
8875,8821
8707,8726
8399,8745
8124,8622
7882,8532
7674,8541
7557,8529
7379,8359
7192,8395
7042,8309
6922,8261
6785,8036
6739,7912
6677,7802
6646,7722
6615,7555
6641,7425
6704,7310
6769,7202
6897,7067
6972,6985
7105,6912
7210,6835
7371,6766
7537,6677
7710,6625
7814,6563
7925,6533
8116,6498
8315,6526
8442,6563
8591,6615
8875,6714
8994,6801
9128,6890
9190,7025
9276,7182
9316,7351
9365,7520
9495,7627
9504,7723
9652,8090
9758,8197
9685,8417
9651,8587
9551,8579
9440,8605
9428,8730
9378,8804
9067,8872
9146,9087
8868,8972
8689,9135
8469,9098
8249,9058
8084,8866
7879,8781
7684,8687
7542,8565
7425,8361
7205,8247
7064,8102
6916,7958
6833,7784
6792,7670
6776,7514
6810,7368
6936,7215
7055,7148
7228,7037
7499,6922
7779,6883
8100,6783
8484,6721
9148,6647
9569,6594
10252,6576
10722,6589
11311,6557
11930,6570
12560,6586
13015,6670
13229,6708
13850,6900
14498,7016
14553,7147
14262,7254
14014,7329
14953,7649
14653,7749
15129,8126
14993,8385
14944,8704
14876,8885
14468,9150
14055,9398
13414,9548
12850,9596
12142,9770
12090,10481
11480,10298
11249,10539
10503,10987
9972,10827
9549,10290
8956,10381
8804,10924
8454,10800
8086,10847
7802,10798
7531,10307
7376,10469
7275,10218
7136,9794
7134,9637
7120,9308
7202,9045
7352,8849
7524,8386
7698,8152
7832,7750
8169,7491
8454,7237
8841,7053
9119,6863
9516,6741
9920,6645
10260,6643
10742,6656
11063,6732
11410,6831
11635,7065
11769,7191
12189,7527
12473,7811
12559,8114
12633,8461
12831,8741
13018,9012
13360,9413
13053,9795
13007,10050
12901,10348
12327,10506
12331,10733
12562,10928
12441,11170
12510,11505
11936,11608
11748,11906
11411,12091
11025,12085
10781,12144
10272,12113
9910,12067
9554,11987
9099,11737
8818,11585
8460,11363
8143,11094
7861,10957
7605,10556
7452,10174
7326,9717
7369,9356
7460,9058
7638,8806
8069,8559
8554,8252
9210,7975
9836,7724
10125,7460
11194,7376
12195,7223
12841,7105
13170,7069
13939,7095
14543,7097
14957,7116
15377,7180
15918,7267
16113,7437
16202,7586
16295,7827
16383,8160
16383,8364
16383,8737
16175,9100
16383,9716
16322,10257
16272,10937
15635,11377
15057,11707
14530,12068
14224,12589
13814,12864
13386,13538
12832,13955
12185,14652
11361,14567
10638,14262
10199,14195
9859,14724
9385,14725
8978,14676
8849,14857
8713,14814
8386,14294
8187,13806
7885,12883
7876,12813
7609,12019
7588,11852
7506,10995
7451,10288
7421,9632
7412,8928
7491,8560
7804,8471
7779,7898
7967,7618
8091,7234
8617,7090
8992,7018
9337,6929
10323,6955
10723,6974
11134,7029
11432,7187
11759,7382
12643,7605
12761,7839
12841,8143
13289,8490
13094,8779
13394,9121
13913,9597
12868,9747
13723,10172
14413,10335
13152,10602
10929,10834
9150,11199
7724,11435
7007,12177
6557,12150
6374,12329
6297,12468
6245,12307
6222,12996
6193,13088
6179,12883
6179,12548
6189,12375
6172,12862
6176,12901
6170,12646
6165,12311
6152,12033
6135,11989
6144,11688
6142,11818
6153,11658
6128,11186
6130,10807
6136,10349
6143,9882
6138,9439
6131,8944
6130,8525
6135,8082
6137,7729
6123,7481
6120,7273
6129,7117
6126,7008
6128,7008
6123,7007
6141,6996
6120,7083
6128,7174
6122,7288
6118,7450
6115,7565
6137,7788
6127,8036
6120,8205
6127,8699
6119,8771
6119,9001
6117,9543
6101,10068
6121,9541
6115,9037
6122,8943
6115,8581
6118,7894
6121,7210
6109,6687
6118,6448
6115,6329
6103,6281
6105,6235
6109,6231
6111,6231
6108,6221
6109,6226
6112,6208
6102,6215
6110,6192
6106,6200
6101,6190
6107,6180
6105,6128
6109,6120
6110,6084
6102,6081
6108,6099
6119,6076
6107,6077
6108,6088
6112,6078
6114,6065
6105,6076
6106,6084
6105,6076
6103,6068
6094,6069
6109,6071
6107,6070
6111,6070
6106,6065
6112,6069
6114,6065
6116,6071
6103,6069
6104,6049
6107,6067
6108,6065
6106,6064
6103,6066
6115,6072
6117,6048
6110,6074
6113,6070
6107,6074
6104,6052
6111,6054
6116,6062
6109,6057
6110,6061
6101,6052
6113,6063
6117,6049
6114,6055
6106,6043
6115,6066
6116,6051
6110,6049
6120,6053
6114,6094
6121,6059
6121,6047
6102,6057
6115,6060
6107,6057
6206,6133
6165,6126
6172,6103
6140,6076
6083,6015
6102,6049
6131,6076
6131,6060
6109,6064
6113,6054
6120,6039
6130,6062
6117,6044
6110,6042
6112,6049
6110,6049
6113,6051
6105,6054
6110,6047
6123,6056
6117,6053
6114,6042
6109,6062
6107,6043
6113,6045
6112,6026
6122,6059
6107,6054
6116,6041
6115,6058
6106,6048
6112,6049
6108,6046
6112,6046
6107,6053
6113,6060
6110,6052
6099,6055
6106,6051
6103,6044
6102,6062
6101,6039
6110,6058
6113,6052
6104,6056
6111,6061
6115,6044
6116,6058
6105,6057
6102,6056
6106,6043
6115,6048
6118,6060
6097,6055
6104,6058
6104,6054
6106,6049
6105,6063
6118,6052
6105,6043
6111,6059
6115,6060
6123,6062
6110,6062
6110,6046
6105,6039
6115,6060
6106,6044
6103,6035
6105,6044
6119,6057
6113,6047
6104,6046
6104,6047
6094,6062
6104,6048
6114,6056
6124,6056
6110,6057
6110,6048
6101,6054
6103,6078
6107,6051
6110,6059
6116,6065
6100,6059
6096,6060
6114,6046
6110,6059
6105,6058
6105,6042
6115,6056
6105,6058
6100,6049
6103,6045
6099,6060
6105,6058
6104,6063
6109,6047
6095,6043
6103,6064
6103,6050
6104,6056
6121,6060
6110,6066
6105,6045
6102,6040
6106,6059
6106,6058
6099,6058
6099,6050
6103,6050
6101,6057
6105,6050
6101,6048
6117,6063
6105,6060
6100,6060
6098,6048
6098,6053
6098,6059
6104,6044
6113,6040
6108,6041
6108,6043
6098,6053
6112,6059
6109,6043
6102,6057
6107,6050
6106,6050
6097,6042
6103,6045
6103,6052
6098,6051
6107,6050
6098,6045
6093,6041
6094,6054
6098,6063
6100,6054
6091,6056
6100,6046
6100,6051
6109,6056
6097,6039
6107,6049
6109,6053
6109,6044
6109,6043
6091,6042
6096,6050
6110,6049
6107,6055
6102,6043
6108,6046
6099,6058
6094,6031
6098,6049
6108,6057
6106,6062
6094,6047
6107,6048
6097,6055
6092,6052
6103,6050
6095,6040
6102,6048
6105,6050
6110,6045
6104,6056
6100,6055
6107,6049
6106,6042
6101,6057
6095,6046
6139,6123
