Channel 1,Channel 2
8785,10781
8557,10575
8336,10502
7956,10201
7776,9763
7690,9896
7378,9526
7162,9208
7089,9210
6929,8990
6811,8785
6722,8560
6668,8378
6640,8127
6625,7913
6628,7648
6689,7383
6760,7169
6861,7090
7002,6920
7106,6822
7292,6729
7453,6670
7641,6618
7849,6598
8020,6626
8183,6618
8395,6654
8547,6646
8712,6681
8869,6799
8973,6981
9072,7038
9211,7124
9356,7327
9474,7463
9539,7635
9535,7803
9520,7940
9567,8105
9631,8310
9693,8453
9641,8605
9616,8734
9520,8969
9395,9095
9331,9216
9101,9305
8976,9405
8938,9445
8762,9509
8580,9544
8344,9510
8188,9341
8050,9347
7809,9233
7640,9130
7462,8991
7325,8942
7187,8801
7047,8613
6939,8375
6824,8262
6723,8071
6661,7925
6615,7723
6607,7524
6642,7393
6697,7209
6720,7063
6840,6975
6959,6837
7093,6758
7281,6662
7462,6593
7646,6557
7826,6507
7971,6506
8266,6522
8516,6579
8672,6630
8979,6674
9143,6764
9260,6861
9452,6934
9553,7063
9737,7180
9936,7299
9991,7387
10026,7549
10059,7695
10020,7857
10027,7972
10019,8168
9901,8397
9728,8563
9649,8664
9487,8693
9343,8742
9190,8884
9013,9058
8802,9149
8495,9161
8319,9188
8090,9217
7872,9176
7736,9221
7481,9148
7261,9090
7145,9023
6974,8860
6848,8762
6727,8671
6673,8502
6612,8363
6589,8184
6583,8003
6638,7854
6678,7640
6749,7479
6836,7292
6960,7169
7034,6986
7156,6894
7423,6936
7502,6712
7599,6607
7799,6596
7985,6552
8147,6497
8302,6506
8510,6554
8644,6587
8810,6673
9021,6770
9100,6853
9333,6964
9568,7073
9683,7260
9741,7402
9881,7551
9963,7731
9952,7903
10039,8040
10071,8250
9967,8436
9905,8555
9726,8655
9591,8746
9482,8652
9298,8854
9141,8895
8976,8931
8786,8999
8579,8818
8285,8853
8111,8749
7907,8757
7645,8657
7456,8580
7279,8530
7072,8387
6962,8208
6846,8095
6731,7938
6648,7855
6573,7758
6540,7589
6543,7503
6526,7362
6517,7112
6549,7040
6690,7013
6773,6879
6931,6777
7062,6666
7189,6621
7368,6540
7584,6485
7794,6475
7988,6457
8155,6452
8350,6473
8426,6518
8545,6600
8791,6664
9019,6769
9229,6902
9338,7023
9533,7159
9716,7250
9880,7409
9689,7599
10131,7762
10205,7960
9814,8059
10064,8185
10197,8325
10038,8457
9972,8528
9919,8702
9912,8655
9692,8759
9528,8890
9247,8888
9206,8878
8923,8827
8641,8885
8418,8880
8238,8883
8003,8810
7741,8632
7531,8510
7343,8293
7222,8316
7062,8265
6904,8069
6802,7864
6724,7793
6701,7671
6711,7593
6721,7401
6759,7243
6807,7130
6804,7019
6917,6933
7010,6851
7112,6767
7233,6699
7384,6625
7513,6595
7664,6578
7891,6527
8179,6513
8294,6527
8502,6568
8668,6641
8866,6710
9163,6808
9356,6894
9564,7013
9660,7164
9904,7269
10190,7396
10322,7583
10523,7812
10632,7948
10615,8106
10665,8336
10691,8420
10641,8594
10615,8714
10496,8904
10368,8929
10132,8933
10045,9004
9750,9094
9707,9037
9541,9101
9238,9127
8919,9096
8712,9053
8400,8910
8123,8812
7913,8705
7687,8586
7476,8470
7286,8430
7153,8281
7006,8225
6913,8123
6808,7981
6732,7850
6702,7719
6704,7559
6768,7421
6840,7258
6954,7172
7034,7017
7113,6915
7176,6859
7225,6797
7341,6751
7469,6697
7613,6654
7737,6593
7814,6573
7975,6615
8145,6652
8240,6719
8373,6780
8609,6857
8784,7012
8825,7197
8931,7338
9014,7468
9072,7684
9205,7846
9215,8008
9219,8189
9429,8461
9372,8565
9417,8731
9531,8807
9470,8980
9422,9042
9335,9087
9075,9085
8895,9232
8861,9223
8742,9167
8587,9253
8375,9209
8200,8969
8017,8853
7855,8791
7651,8674
7477,8615
7287,8509
7169,8310
6985,8093
6949,8019
6839,7901
6755,7799
6704,7679
6639,7559
6666,7373
6680,7307
6747,7122
6869,7043
6958,6960
7066,6846
7217,6779
7380,6694
7583,6622
7742,6587
8021,6560
8172,6517
8292,6486
8779,6469
8947,6478
9057,6518
9417,6554
9527,6614
9694,6667
9836,6792
9977,6849
10058,6980
10148,7083
10285,7251
10342,7406
10322,7534
10430,7745
10360,7926
10195,8025
10055,8122
9853,8221
9830,8419
9546,8552
9339,8594
9128,8712
8950,8793
8768,8869
8507,8887
8318,9002
8065,9075
7773,8899
7600,8807
7481,8781
7307,8752
7149,8699
7030,8581
6940,8427
6906,8207
6845,8042
6713,7979
6656,7839
6654,7682
6666,7534
6671,7377
6682,7251
6739,7095
6811,6954
6892,6836
6959,6714
7097,6624
7236,6564
7443,6499
7740,6487
7954,6451
8184,6467
8382,6488
8686,6534
8891,6577
8864,6240
9496,6725
9716,6771
10053,6937
10221,7007
10268,7215
10728,7353
10865,7481
10746,7577
10703,7602
11110,7798
11007,7921
11144,8020
11060,8088
10958,8193
10730,8312
10634,8352
10496,8378
10097,8511
10026,8583
9770,8606
9387,8666
9202,8722
8870,8770
8560,8831
8171,8823
7873,8816
7653,8752
7326,8600
7188,8645
7005,8622
6909,8642
6823,8587
6716,8521
6717,8385
6712,8136
6707,7982
6746,7860
6815,7592
6939,7423
7062,7309
7228,7121
7382,6949
7600,6824
7750,6734
8039,6645
8305,6588
8602,6555
8856,6519
9138,6534
9575,6565
9948,6625
10288,6717
10629,6851
10788,6965
11313,7129
11612,7330
11622,7516
11714,7675
11814,7904
11934,8203
12202,8500
12204,8615
12103,8791
11954,8976
11731,9093
11700,9345
11294,9415
11226,9573
10979,9837
10670,9993
10250,9906
10028,9942
9831,9978
9441,9946
9122,9858
8777,9806
8535,9643
8177,9551
8059,9543
7830,9432
7583,9328
7391,9176
7193,8976
7034,8646
6931,8321
6957,8501
6893,8289
6916,8186
6900,8000
6937,7800
7045,7594
7151,7338
7331,7168
7560,7017
7812,6883
8057,6743
8301,6664
8610,6555
9082,6537
9507,6515
10061,6571
10522,6626
10955,6690
11207,6835
11351,6954
11690,7085
12078,7213
13118,7459
12515,7581
12541,7756
13443,8041
13977,8311
14266,8566
14040,8675
14055,8957
13720,9018
13725,9223
13524,9428
13426,9689
13191,9983
12590,10184
12175,10336
11922,10395
11532,10456
11109,10528
10713,10527
10272,10493
9770,10583
9302,10528
8892,10553
8559,10551
8128,10532
7778,10532
7458,10381
7280,10133
7076,9876
6970,9599
6941,9458
6963,9161
6979,8849
7079,8614
7231,8333
7375,7945
7646,7740
8019,7552
8320,7302
8658,7106
8999,6905
9492,6767
9959,6654
10186,6611
10596,6618
10882,6665
11334,6775
11853,6891
12341,7091
12909,7286
13248,7524
13526,7817
13494,8230
13800,8453
14022,8741
13948,9058
13974,9584
13899,9977
13763,10485
13563,10902
13323,11076
13039,11232
12864,11229
12466,11704
12391,12050
11904,12363
11534,12479
11143,12488
10802,12618
10433,12651
9837,12710
9541,12801
9231,12570
8961,12430
8565,12210
8255,12030
7875,11865
7597,11710
7303,11391
7054,11193
6909,10856
6753,10615
6708,10284
6705,9870
6743,9425
6824,9021
6891,8630
7039,8258
7119,7981
7428,7710
7444,7428
7550,7203
8180,7074
8503,6966
8118,6891
7474,6873
6918,6922
6521,7021
6351,7090
6245,7162
6204,7481
6183,7658
6171,7942
6160,8214
6159,8488
6155,8707
6155,8955
6144,9189
6153,9501
6151,9876
6150,10110
6146,10554
6135,10975
6136,11165
6125,11482
6136,11850
6129,12106
6127,12059
6132,12192
6131,12200
6130,12379
6133,12450
6123,12417
6129,12319
6133,12040
6125,11646
6123,11251
6125,11048
6123,10823
6128,10471
6115,10308
6123,9957
6109,9598
6122,9241
6111,8853
6116,8506
6101,8133
6125,7861
6116,7633
6115,7392
6123,7170
6118,6975
6120,6824
6111,6742
6110,6680
6104,6627
6110,6541
6116,6545
6114,6518
6114,6493
6113,6413
6101,6285
6107,6206
6112,6180
6099,6154
6114,6154
6115,6136
6123,6127
6145,6144
6102,6005
6079,6066
6108,6127
6080,6111
6104,6138
6103,6140
6112,6126
6105,6121
6111,6098
6116,6096
6108,6079
6108,6090
6109,6087
6102,6089
6103,6090
6106,6028
6108,6081
6111,6078
6108,6075
6107,6077
6101,6077
6099,6068
6106,6069
6113,6072
6105,6066
6101,6066
6106,6078
6110,6065
6106,6071
6101,6080
6103,6061
6096,6054
6096,6069
6103,6068
6101,6073
6104,6071
6109,6060
6105,6076
6111,6071
6104,6056
6094,6069
6119,6063
6116,6069
6108,6078
6107,6069
6107,6063
6110,6052
6113,6068
6116,6069
6105,6056
6113,6054
6108,6062
6109,6054
6112,6056
6112,6061
6112,6069
6113,6050
6103,6060
6108,6042
6110,6057
6104,6061
6117,6057
6107,6042
6106,6057
6109,6052
6105,6057
6103,6061
6104,6058
6116,6057
6113,6054
6111,6054
6111,6055
6111,6056
6107,6059
6111,6064
6115,6061
6120,6059
6113,6062
6104,6061
6114,6047
6111,6068
6114,6055
6111,6052
6111,6048
6107,6058
6119,6046
6111,6063
6114,6045
6108,6055
6109,6057
6106,6054
6112,6045
6104,6046
6100,6058
6112,6055
6114,6057
6117,6056
6103,6048
6102,6050
6097,6060
6110,6060
6106,6038
6106,6055
6101,6055
6106,6054
6109,6064
6105,6062
6104,6058
6107,6052
6097,6053
6094,6053
6093,6060
6107,6032
6104,6047
6097,6059
6101,6059
6104,6067
6102,6056
6102,6059
6099,6057
6102,6058
6102,6045
6107,6063
6106,6053
6107,6050
6100,6054
6111,6056
6108,6052
6096,6050
6103,6066
6103,6053
6108,6058
6102,6042
6106,6049
6099,6058
6100,6046
6108,6046
6108,6066
6101,6059
6103,6053
6099,6043
6102,6057
6100,6062
6111,6052
6114,6048
6096,6042
6093,6058
6096,6049
6105,6056
6099,6050
6104,6047
6110,6060
6101,6059
6100,6057
6097,6040
6100,6050
6106,6054
6100,6065
6105,6035
6102,6048
6107,6055
6100,6058
6105,6066
6113,6051
6113,6046
6102,6055
6097,6057
6104,6058
6106,6062
6106,6059
6107,6062
6094,6046
6102,6060
6098,6057
6099,6048
6111,6052
6102,6059
6098,6049
6096,6051
6091,6043
6093,6065
6091,6062
6108,6054
6115,6046
6109,6057
6110,6053
6110,6058
6102,6048
6108,6046
6107,6060
6099,6042
6098,6045
6100,6052
6098,6069
6103,6045
6115,6044
6098,6044
6091,6058
6101,6052
6106,6062
6096,6062
6092,6047
6104,6056
6105,6058
6102,6051
6094,6049
6108,6047
6104,6042
6099,6044
6093,6069
6091,6053
6095,6044
6096,6065
6109,6060
6101,6064
6096,6054
6097,6063
6100,6063
6093,6058
6103,6063
6100,6051
6095,6060
6099,6065
6096,6060
6102,6049
6105,6048
6096,6058
6092,6037
6101,6049
6117,6044
6103,6046
6098,6057
6106,6051
6099,6062
6103,6052
6098,6037
6101,6056
6103,6060
6108,6058
6101,6068
6103,6055
6106,6050
6104,6045
6093,6049
6097,6052
6112,6053
6107,6056
6106,6051
6101,6053
6097,6059
6105,6061
6106,6054
6100,6055
6103,6057
6105,6052
6102,6054
6099,6060
6105,6058
6111,6057
6107,6066
6103,6060
6109,6064
6098,6047
6105,6064
6110,6051
6107,6048
6110,6056
6214,6154
5906,5862
6073,6034
6116,6063
6060,6022
6140,6102
6085,6036
6101,6033
6110,6063
6113,6062
6111,6061
6103,6056
6108,6060
6112,6055
6106,6058
6100,6060
6107,6058
6102,6057
6093,6061
6104,6053
6111,6065
6102,6060
6104,6042
6113,6062
6106,6057
6103,6060
6104,6055
6106,6057
6099,6061
6100,6050
6091,6057
6109,6043
6104,6049
6103,6062
6095,6048
6112,6057
6111,6056
6096,6053
6103,6047
6096,6056
6100,6058
6104,6054
6103,6063
6107,6048
6098,6066
6107,6057
6105,6058
6094,6061
6100,6055
6102,6052
6098,6063
6096,6048
6095,6053
6101,6059
6105,6069
6099,6050
6102,6054
6109,6054
6091,6039
6102,6049
6095,6062
6105,6059
6099,6067
6098,6067
6111,6054
6097,6054
6102,6039
6101,6046
6102,6048
6098,6060
6101,6048
6107,6056
6097,6041
6089,6055
6104,6047
6104,6056
6108,6053
6109,6055
6100,6050
6102,6061
6107,6054
6112,6053
6115,6066
6123,6061
6104,6048
6108,6060
6107,6056
6112,6044
6110,6064
6101,6059
6106,6053
6113,6051
6110,6049
6109,6051
6109,6057
6113,6061
6115,6061
6112,6056
6113,6052
6107,6043
6114,6042
6120,6060
6118,6062
6115,6060
6110,6052
6115,6054
6120,6060
6106,6042
6109,6060
6119,6058
6114,6053
6116,6056
6101,6060
6113,6063
6109,6058
6112,6059
6105,6051
6099,6056
6110,6077
6115,6037
6106,6052
6110,6052
6105,6058
6104,6061
6099,6047
6112,6054
6116,6054
6096,6062
6109,6057
6114,6060
6102,6050
6110,6047
6111,6063
6115,6057
6112,6053
6108,6056
6098,6058
6119,6059
6101,6048
6115,6053
6112,6049
6111,6063
6110,6058
6104,6061
6104,6053
6103,6046
6106,6048
6119,6061
6107,6055
6112,6054
6102,6038
6106,6050
6109,6045
6115,6063
6105,6056
6112,6056
6110,6055
6104,6054
6116,6056
6098,6051
6117,6047
6121,6047
6103,6057
6113,6036
6106,6052
6104,6056
6111,6051
6114,6055
6099,6043
6106,6078
6116,6046
6110,6063
6112,6040
6102,6047
6107,6055
6116,6065
6113,6053
6104,6062
6111,6054
6110,6047
6105,6052
6104,6057
6105,6065
6115,6048
6114,6065
6111,6060
6115,6066
6116,6060
6117,6064
6116,6061
6101,6047
6114,6042
6118,6069
6107,6072
6104,6070
6107,6066
6108,6062
6115,6058
6112,6062
6114,6058
6116,6056
6116,6067
6116,6056
6120,6054
6118,6059
6117,6061
6115,6057
6110,6057
6123,6069
6130,6072
6123,6062
6113,6067
6122,6054
6111,6053
6110,6070
6113,6071
6114,6061
6114,6061
6115,6063
6116,6059
6119,6063
6119,6056
6117,6058
6121,6050
6120,6058
6113,6060
6113,6062
6116,6059
6113,6062
6113,6057
6111,6066
6117,6052
6116,6063
6111,6063
6116,6059
6113,6053
6112,6049
6114,6048
6113,6049
6113,6049
6121,6062
6110,6059
6111,6053
6116,6061
6121,6056
6124,6076
6115,6064
6110,6041
6114,6056
6103,6054
6111,6047
6106,6063
6117,6059
6113,6068
6111,6049
6119,6061
6115,6053
6116,6058
6122,6049
6114,6063
6118,6060
6118,6060
6119,6061
6120,6048
6113,6055
6113,6065
6120,6062
6117,6067
6119,6058
6110,6060
6124,6063
6116,6060
6123,6055
6112,6067
6113,6061
6119,6062
6114,6058
6112,6061
6111,6053
6123,6061
6120,6061
6116,6053
6110,6063
6118,6058
6118,6058
6114,6064
6113,6058
6116,6053
6114,6060
6112,6061
6117,6069
6111,6067
6115,6061
6113,6049
6113,6055
6115,6060
6119,6066
6113,6065
0,41
0,61680
0,0
6116,6063
5597,5579
5595,5586
5609,5585
5600,5557
5601,5581
5595,5582
5598,5571
5600,5571
5819,5762
6329,6316
6287,6307
6302,6304
6308,6286
6290,6283
6297,6329
6306,6314
6288,6315
6292,6302
6292,6320
6300,6304
6304,6338
6280,6323
6305,6325
6300,6306
6309,6316
6309,6336
6290,6325
6297,6320
6294,6320
6315,6321
6301,6319
6295,6306
6283,6321
6282,6318
6295,6313
6298,6337
6302,6308
6307,6330
6310,6338
6282,6315
6284,6315
6285,6322
6290,6322
6299,6337
6291,6338
6307,6316
6301,6320
6298,6316
6292,6311
6302,6297
6317,6320
6297,6329
6299,6313
6308,6316
6304,6313
6304,6306
6306,6309
6306,6339
6294,6357
6308,6330
6301,6337
6287,6337
6299,6318
6292,6317
6300,6326
6308,6326
6320,6346
6313,6329
6305,6325
6307,6326
6304,6326
6293,6311
6288,6327
6290,6316
6298,6319
6301,6315
6281,6305
6286,6313
6288,6299
6298,6303
6321,6314
6299,6334
6309,6319
6292,6340
6294,6318
6313,6314
6306,6337
6285,6343
6291,6328
6301,6336
6291,6336
6282,6328
6299,6323
6306,6340
6303,6314
6291,6329
6280,6340
6292,6336
6292,6317
6292,6314
6293,6304
6298,6328
6292,6334
6294,6330
6304,6330
6280,6334
6288,6332
6308,6328
6301,6340
6295,6338
6277,6310
6285,6329
6299,6336
6296,6332
6302,6335
6292,6311
6310,6322
6268,6294
6310,6344
6200,6364
6309,6344
6285,6369
6325,6368
6322,6329
6285,6326
6280,6332
6296,6326
6276,6346
6276,6328
6289,6339
6289,6343
6282,6338
6273,6340
6275,6338
6294,6322
6300,6320
6296,6314
6289,6332
6296,6344
6298,6357
6296,6326
6288,6359
6295,6319
6306,6333
6314,6341
6305,6348
6292,6354
6283,6348
6285,6343
6303,6309
6280,6355
6281,6338
6297,6355
6290,6366
6313,6351
6310,6357
6298,6328
6286,6351
6294,6360
6291,6377
6292,6346
6273,6343
6290,6360
6284,6346
6280,6332
6284,6345
6290,6342
6288,6343
6287,6351
6277,6340
6264,6350
6276,6345
6285,6352
6281,6353
6273,6345
6273,6346
6282,6347
6297,6354
6301,6347
6283,6356
6288,6342
6295,6347
6275,6336
6274,6357
6277,6342
6307,6349
6289,6349
6294,6352
6268,6344
6262,6363
6288,6362
6278,6373
6289,6368
6287,6355
6291,6335
6279,6347
6291,6358
6289,6353
6275,6353
6269,6353
6281,6375
6283,6381
6290,6372
6283,6375
6291,6368
6275,6380
6264,6359
6270,6334
6260,6351
6279,6364
6275,6348
6285,6360
6274,6367
6291,6366
6277,6365
6264,6353
6267,6369
6273,6370
6270,6370
6280,6371
6261,6362
6265,6387
6254,6390
6253,6377
6263,6373
6252,6376
6264,6379
6276,6353
6273,6366
6271,6374
6276,6369
6264,6372
6270,6382
6256,6364
6273,6357
6265,6373
6269,6377
6265,6377
6247,6381
6260,6366
6256,6386
6260,6393
6259,6398
6266,6401
6267,6401
6248,6400
6261,6396
6254,6377
6275,6375
6270,6372
6259,6389
6259,6386
6275,6367
6249,6376
6268,6389
6264,6385
6263,6374
6249,6361
6241,6361
6251,6373
6253,6354
6255,6360
6258,6356
6256,6356
6253,6364
6253,6355
6256,6383
6254,6363
6259,6427
6245,6383
6263,6355
6256,6382
6259,6385
6252,6399
6256,6384
6246,6401
6266,6383
6267,6411
6257,6386
6259,6388
6255,6388
6260,6384
6256,6364
6241,6378
6256,6396
6251,6393
6241,6407
6247,6384
6250,6394
6245,6396
6239,6398
6242,6391
6251,6380
6235,6382
6262,6396
6250,6400
6233,6354
6256,6376
6240,6376
6250,6390
6249,6399
6262,6400
6252,6391
6235,6405
6243,6388
6227,6380
6248,6370
6233,6370
6257,6378
6248,6372
6243,6366
6236,6354
6229,6354
6238,6401
6251,6425
6244,6421
6233,6418
6236,6422
6242,6400
6233,6423
6245,6411
6245,6414
6238,6406
6241,6422
6245,6409
6236,6395
6240,6416
6228,6400
6247,6394
6231,6418
6254,6400
6250,6390
6235,6397
6239,6395
6247,6392
6267,6399
6242,6381
6254,6375
6238,6377
6244,6393
6246,6409
6239,6407
6237,6418
6224,6403
6238,6396
6235,6399
6229,6396
6235,6403
6225,6375
6226,6401
6238,6400
6230,6389
6249,6406
6233,6390
6250,6382
6235,6385
6228,6379
6238,6387
6232,6405
6233,6405
6235,6407
6227,6415
6232,6401
6220,6391
6229,6407
6239,6400
6246,6387
6246,6413
6234,6395
6234,6389
6236,6390
6230,6386
6217,6388
6231,6394
6237,6391
6225,6416
6226,6402
6226,6418
6232,6418
6230,6419
6214,6386
6227,6423
6229,6413
6216,6423
6230,6416
6249,6402
6263,6410
6382,6530
6197,6399
6247,6446
6227,6394
6235,6368
6195,6364
6241,6421
6210,6403
6227,6393
6222,6404
6244,6384
6223,6374
6235,6382
6234,6393
6210,6395
6218,6424
6224,6413
6224,6419
6223,6407
6228,6385
6216,6383
6224,6401
6228,6392
6234,6405
6226,6378
6232,6406
6229,6395
6240,6394
6230,6382
6216,6360
6220,6365
6220,6355
6221,6370
6228,6364
6222,6378
6223,6358
6232,6383
6233,6377
6232,6398
6220,6369
6226,6393
6226,6389
6235,6398
6224,6378
6222,6405
6240,6378
6234,6396
6223,6390
6230,6415
6223,6417
6220,6419
6233,6394
6214,6402
6233,6413
6230,6391
6225,6385
6229,6391
6237,6409
6222,6397
6223,6398
6228,6421
6223,6401
6228,6382
6227,6386
6223,6388
6220,6395
6228,6388
6223,6398
6224,6383
6225,6370
6230,6408
6217,6385
6223,6392
6231,6369
6225,6363
6229,6370
6221,6383
6221,6365
6220,6371
6224,6385
6230,6367
6214,6342
6224,6368
6232,6399
6218,6390
6231,6395
6239,6375
6225,6400
6227,6391
6231,6400
6221,6399
6219,6400
6219,6374
6216,6362
6205,6378
6218,6388
6226,6381
6219,6389
6233,6367
6228,6377
6236,6369
6231,6400
6228,6380
6240,6388
6227,6363
6222,6372
6234,6391
6232,6377
6222,6383
6231,6403
6228,6391
6225,6377
6221,6364
6219,6372
6231,6371
6216,6358
6215,6373
6246,6383
6228,6382
6220,6403
6217,6393
6224,6373
6231,6376
6226,6374
6227,6388
6226,6364
6222,6401
6232,6398
6215,6379
6232,6390
6226,6372
6232,6341
6225,6353
6231,6382
6233,6362
6237,6374
6232,6378
6232,6383
6226,6399
6237,6401
6232,6409
6237,6412
6224,6386
6223,6395
6232,6385
6233,6378
6225,6354
6240,6385
6229,6388
6228,6393
6238,6393
6214,6382
6232,6355
6237,6378
6230,6365
6234,6375
6238,6357
6234,6364
6235,6371
6230,6373
6226,6380
6228,6381
6232,6375
6219,6370
6235,6385
6233,6381
6242,6362
6235,6380
6218,6365
6225,6357
6226,6362
6232,6364
6217,6368
6229,6372
6240,6377
6236,6356
6239,6367
6241,6371
6233,6348
6230,6374
6230,6368
6242,6374
6246,6370
6256,6388
6258,6375
6262,6358
6268,6378
6271,6367
6285,6341
6294,6357
6303,6353
6316,6384
6342,6370
6347,6364
6369,6360
6383,6377
6426,6368
6458,6378
6482,6351
6510,6365
6560,6347
6617,6358
6670,6360
6725,6350
6778,6368
6859,6383
6960,6364
7012,6374
7071,6400
7132,6376
7224,6377
7362,6385
7460,6386
7573,6373
7757,6362
7818,6368
8006,6365
8154,6372
8280,6386
8356,6382
8395,6386
8363,6367
8365,6385
8379,6371
8287,6368
8271,6382
8259,6383
8279,6392
8078,6414
7922,6414
7772,6431
7505,6418
7301,6423
7191,6453
7111,6460
7048,6462
6945,6492
6845,6486
6787,6503
6691,6519
6617,6540
6637,6553
6652,6576
6708,6612
6760,6618
6862,6648
6952,6660
7071,6709
7207,6717
7383,6727
7569,6707
7825,6697
8112,6702
8326,6670
8483,6673
8669,6665
8835,6689
9101,6669
9277,6733
9369,6762
9464,6853
9503,6885
9654,6997
9821,7071
9937,7146
9965,7174
10032,7355
10048,7487
10129,7612
10131,7708
10024,7824
9978,8040
9830,8177
9529,8260
9719,8486
9532,8607
9415,8680
9169,8723
8956,8819
8714,8933
8441,8906
8259,8830
8073,8798
7875,8757
7722,8728
7463,8698
7292,8564
7182,8399
7069,8312
6907,8089
6878,8080
6838,7988
6859,7786
6890,7659
6909,7554
6982,7456
7120,7275
7254,7119
7358,7012
7579,6927
7779,6891
7922,6839
8094,6798
8344,6740
8636,6696
8816,6688
9060,6689
9369,6726
9691,6744
10064,6837
10345,6935
10647,7034
10736,7166
10943,7325
11190,7451
11388,7603
11388,7766
11526,7993
11525,8171
11519,8296
11607,8463
11734,8666
11850,8766
11597,8833
11145,9087
10907,9129
10613,9278
10330,9311
10049,9418
9824,9463
9475,9466
9127,9414
8807,9435
8534,9427
8263,9355
7929,9297
7669,9229
7449,9147
7219,9098
7048,9006
6885,8783
6773,8724
6731,8638
6706,8435
6753,8250
6818,8010
6889,7810
7044,7607
7221,7486
7402,7351
7579,7204
7754,7066
8054,6979
8237,6896
8516,6799
8763,6731
9028,6737
9308,6748
9482,6789
9734,6852
9975,6934
10110,7067
10325,7170
10385,7419
10518,7629
10642,7927
10853,8142
11053,8353
11150,8646
11085,8818
11172,9036
11194,9271
11091,9421
11048,9662
11122,9927
11025,10076
10770,10353
10568,10331
10421,10498
10180,10603
9882,10680
9594,10736
9307,10536
8874,10383
8461,10203
8164,10079
7939,9948
7650,9793
7447,9628
7192,9444
7027,9068
6904,8842
6782,8649
6736,8462
6681,8198
6691,7947
6754,7794
6863,7622
6969,7457
7126,7323
7348,7206
7545,7077
7814,6938
8078,6820
8344,6742
8655,6712
8941,6665
9135,6668
9426,6683
9597,6702
9949,6793
10128,6898
10318,6990
10589,7120
10727,7291
10899,7415
10947,7651
11005,7855
11035,8046
11152,8340
11067,8631
10940,8917
10789,9199
10684,9381
10619,9674
10424,9986
10420,10237
10211,10211
9979,10422
9767,10510
9675,10500
9486,10534
9288,10642
9056,10839
8793,10759
8575,10534
8282,10426
8074,10321
7899,9990
7663,9834
7425,9733
7257,9578
7092,9269
6924,8897
6807,8775
6716,8473
6657,8310
6634,8098
6601,7897
6617,7692
6667,7411
6767,7195
6887,7084
6981,6912
7127,6807
7292,6668
7446,6630
7624,6610
7822,6608
8022,6617
8215,6614
8426,6628
8588,6679
8730,6726
8889,6840
9023,6933
9078,7007
9182,7123
9335,7301
9491,7481
9503,7622
9537,7794
9542,7968
9630,8142
9619,8322
9625,8441
9613,8589
9646,8783
9429,8931
9365,9116
9286,9194
9189,9313
9064,9381
8918,9438
8693,9486
8548,9483
8367,9484
8217,9335
8039,9353
7848,9225
7650,9155
7506,9054
7348,8910
7215,8801
7050,8631
6957,8400
6819,8290
6706,7976
6649,7925
6611,7717
6629,7543
6633,7347
6679,7228
6758,7104
6832,6960
6947,6858
7090,6769
7272,6676
7453,6574
7656,6543
7867,6513
7977,6489
8232,6519
8557,6572
8727,6625
8930,6699
9180,6749
9267,6877
9386,6950
9579,7081
9736,7147
9904,7262
10020,7397
9969,7578
10023,7701
9996,7849
10042,7953
10038,8168
9920,8376
9717,8488
9655,8672
9466,8729
9355,8758
9208,8896
9356,9317
8740,9076
8567,9219
8302,9169
8126,9182
7916,9185
7682,9159
7505,9121
7313,9137
7153,9082
7004,8850
6903,8721
6763,8628
6690,8480
6615,8297
6574,8138
6570,8012
6626,7816
6688,7620
6754,7498
6830,7297
6932,7151
7052,6995
7150,6901
7251,6793
7418,6697
7487,6633
7698,6577
7950,6526
7934,6495
8279,6500
8469,6522
8645,6584
8856,6664
9041,6731
9113,6823
9281,6962
9569,7101
9655,7213
9708,7374
9847,7552
9990,7701
9908,7860
9990,8053
10010,8274
10033,8433
9899,8560
9677,8658
9592,8699
9514,8799
9304,8838
9120,8819
8954,8952
8789,8960
8566,8966
8318,8866
8125,8795
7885,8750
7685,8546
7457,8514
7263,8490
7086,8351
6968,8232
6824,8074
6735,7965
6655,7883
6555,7751
6521,7538
6532,7469
6547,7358
6577,7231
6603,7108
6662,7025
6766,6903
6910,6762
7055,6684
7186,6618
7316,6533
7575,6506
7726,6450
7982,6567
8115,6457
8275,6469
8368,6539
8630,6573
8846,6673
9045,6764
9183,6897
9134,7028
8870,7106
9748,7234
9837,7412
9898,7609
10046,7760
10071,7909
10025,8073
10058,8184
10152,8327
9961,8432
9928,8534
9731,8656
9769,8676
9635,8763
9502,8872
9320,8933
9199,8874
8941,8824
8601,8911
8424,8938
8210,8896
8004,8789
7778,8728
7547,8626
7408,8459
7194,8323
7068,8238
6887,8068
6763,7873
6744,7768
6702,7700
6710,7529
6721,7376
6758,7233
6808,7107
6840,7007
6924,6955
7019,6855
7151,6787
7225,6705
7348,6632
7490,6589
7682,6577
7915,6532
8155,6519
8268,6520
8451,6573
8613,6632
8819,6731
9165,6797
9356,6864
9563,7028
9655,7165
9820,7259
10091,7386
10245,7600
10507,7811
10679,7978
10655,8114
10665,8324
10733,8444
10635,8625
10569,8649
10467,8826
10353,8971
10133,8927
9931,8996
9789,9049
9773,9052
9482,9056
9142,9085
8928,9106
8627,9020
8361,8870
8122,8794
7889,8647
7674,8557
7475,8445
7265,8382
7145,8288
7025,8199
6908,8100
6817,7992
6738,7829
6695,7722
6695,7553
6765,7362
6841,7250
6943,7129
7037,7031
7119,6927
7190,6849
