Channel 1,Channel 2
12978,7333
13186,7528
13627,7936
13733,8194
14010,8564
14498,8876
14711,9226
14538,9314
14372,9721
14273,10408
13911,10623
13730,10672
13410,10994
12863,11195
12644,11655
12185,12031
11698,12081
11459,11995
11151,11928
10650,11817
10211,12062
9867,12174
9515,12419
9137,12422
8773,12549
8531,12386
8323,12229
8067,12103
7723,11813
7764,11546
7575,11224
7624,11018
7500,10525
7364,10129
7553,10072
7580,9705
7498,9263
7652,8853
7698,8547
7837,8197
8127,7915
8239,7560
8413,7420
8506,7215
8832,7019
9016,6945
9534,6948
9175,6896
9448,6918
10613,7010
10729,7094
9639,7243
8501,7441
7449,7625
6828,7807
6492,8070
6343,8326
6269,8627
6223,8829
6191,9101
6175,9408
6174,9549
6158,9692
6166,9901
6156,10139
6174,10359
6165,10468
6162,10662
6138,10838
6134,11134
6133,11174
6135,11358
6139,11533
6132,11596
6120,11611
6128,11334
6137,11269
6139,11334
6133,11423
6130,11148
6130,11072
6135,10827
6123,10502
6130,9802
6130,9895
6121,9079
6120,9077
6110,8505
6122,7943
6116,7623
6121,7365
6123,7393
6115,7182
6111,6974
6123,6908
6123,6960
6118,6918
6127,6809
6122,6878
6123,6814
6110,6908
6116,6990
6119,6937
6110,6932
6123,7031
6113,7090
6110,6845
6113,6682
6108,6446
6108,6332
6103,6242
6106,6182
6106,6185
6109,6159
6104,6165
6111,6176
6115,6167
6107,6191
6101,6187
6099,6157
6110,6163
6102,6172
6107,6160
6106,6129
6116,6105
6116,6088
6093,6079
6104,6094
6110,6082
6111,6078
6098,6076
6111,6067
6105,6079
6100,6062
6108,6072
6103,6074
6111,6073
6106,6060
6110,6071
6106,6073
6103,6063
6103,6069
6114,6072
6108,6071
6106,6078
6111,6058
6098,6066
6104,6058
6101,6055
6101,6060
6106,6080
6113,6058
6106,6059
6109,6061
6103,6061
6115,6057
6106,6061
6111,6072
6121,6071
6104,6065
6104,6034
6106,6063
6112,6052
6116,6059
6110,6057
6108,6049
6125,6065
6104,6059
6110,6053
6114,6063
6116,6059
6107,6055
6116,6060
6105,6046
6099,6058
6104,6053
6111,6047
6103,6044
6104,6045
6110,6056
6108,6056
6095,6032
6109,6052
6104,6049
6108,6049
6100,6057
6118,6049
6111,6050
6116,6039
6108,6059
6113,6059
6110,6053
6122,6063
6103,6047
6107,6032
6114,6042
6118,6047
5963,5952
6067,6036
5922,5832
5926,5950
6120,6052
6104,6043
6123,6053
6072,6024
6135,6045
6097,6047
6110,6062
6115,6061
6098,6059
6100,6044
6117,6053
6102,6053
6102,6054
6108,6071
6096,6048
6108,6052
6112,6056
6103,6055
6106,6044
6097,6060
6106,6065
6111,6062
6103,6060
6103,6055
6095,6039
6104,6052
6114,6044
6103,6006
6102,6051
6098,6052
6097,6051
6110,6055
6103,6043
6104,6049
6100,6055
6107,6051
6112,6054
6117,6062
6089,6054
6110,6050
6103,6055
6114,6054
6104,6051
6102,6054
6105,6066
6102,6061
6111,6059
6112,6044
6097,6045
6095,6066
6105,6045
6104,6048
6109,6054
6102,6046
6094,6053
6091,6054
6095,6052
6100,6054
6104,6057
6108,6060
6102,6053
6105,6056
6110,6047
6109,6048
6102,6054
6101,6050
6113,6051
6100,6051
6101,6052
6101,6050
6098,6060
6107,6046
6115,6054
6107,6037
6096,6052
6108,6062
6107,6052
6102,6038
6110,6053
6113,6051
6102,6052
6097,6057
6106,6051
6107,6050
6108,6044
6102,6055
6099,6038
6100,6050
6105,6049
6099,6049
6110,6062
6104,6056
6102,6047
6103,6053
6107,6052
6104,6042
6100,6046
6111,6045
6113,6035
6102,6054
6099,6049
6107,6053
6094,6034
6104,6037
6108,6057
6114,6040
6099,6044
6099,6097
6096,6054
6100,6055
6104,6046
6103,6042
6095,6049
6099,6058
6104,6050
6101,6043
6092,6048
6096,6037
6091,6055
6104,6055
6094,6033
6100,6046
6109,6046
6098,6034
6100,6053
6090,6063
6097,6043
6105,6042
6102,6056
6101,6056
6097,6031
6104,6053
6091,6058
6099,6038
6110,6058
6100,6056
6097,6063
6104,6060
6091,6047
6102,6045
6097,6048
6096,6051
6096,6052
6099,6049
6113,6046
6098,6051
6088,6050
6102,6054
6105,6050
6106,6052
6104,6051
6105,6049
6106,6056
6108,6052
6102,6056
6104,6047
6106,6047
6109,6035
6100,6050
6097,6040
6111,6058
6102,6055
6102,6051
6098,6060
6098,6042
6096,6057
6107,6047
6112,6054
6105,6062
6111,6056
6103,6039
6113,6040
6108,6048
6114,6049
6111,6056
6098,6051
6102,6063
6098,6050
6107,6063
6109,6054
6105,6050
6106,6058
6102,6051
6111,6060
6108,6050
6108,6047
6121,6049
6105,6062
6107,6071
6115,6052
6108,6053
6119,6052
6111,6052
6111,6055
6106,6043
6113,6059
6106,6062
6105,6056
6101,6060
6108,6057
6098,6041
6108,6045
6119,6050
6103,6055
6110,6050
6103,6034
6108,6049
6110,6063
6106,6058
6113,6041
6107,6043
6103,6050
6096,6052
6099,6057
6108,6054
6110,6046
6095,6042
6108,6056
6115,6044
6107,6054
6104,6035
6098,6051
6105,6046
6109,6063
6103,6054
6099,6034
6104,6052
6103,6054
6111,6054
6101,6050
6104,6057
6093,6053
6103,6061
6101,6046
6101,6057
6113,6048
6111,6048
6104,6052
6109,6047
6118,6050
6099,6043
6103,6051
6095,6055
6109,6046
6101,6044
6098,6058
6104,6055
6098,6052
6101,6040
6110,6041
6112,6057
6103,6048
6108,6047
6100,6058
6112,6053
6101,6031
6106,6051
6110,6056
6117,6046
6113,6050
6102,6040
6101,6046
6101,6055
6113,6051
6113,6055
6067,5965
5982,6004
6088,6057
6139,6080
6099,6040
6103,6055
6106,6056
6104,6058
6116,6049
6109,6038
6112,6043
6110,6047
6114,6049
6112,6051
6114,6053
6120,6043
6115,6045
6114,6062
6121,6056
6121,6054
6106,6051
6116,6051
6115,6057
6105,6035
6121,6045
6115,6040
6118,6055
6113,6044
6105,6026
6109,6053
6120,6056
6107,6057
6112,6049
6110,6047
6109,6049
6109,6055
6108,6044
6108,6045
6111,6038
6102,6052
6109,6050
6103,6050
6111,6052
6115,6055
6113,6041
6105,6058
6111,6058
6102,6038
6110,6038
6114,6065
6111,6049
6111,6044
6110,6059
6092,6056
6111,6065
6101,6044
6113,6046
6112,6041
6110,6056
6114,6044
6109,6056
6101,6047
6103,6057
6106,6046
6115,6056
6113,6040
6112,6044
6112,6055
6106,6045
6107,6031
6123,6052
6109,6053
6111,6062
6110,6055
6112,6046
6121,6058
6108,6041
6121,6053
6115,6045
6095,6054
6107,6060
6107,6038
6118,6063
6108,6049
6113,6056
6105,6058
6114,6050
6119,6057
6114,6066
6109,6058
6099,6037
6109,6042
6111,6062
6110,6012
6102,6058
6127,6066
6116,6064
6106,6057
6113,6063
6118,6045
6113,6056
6116,6049
6110,6026
6115,6063
6118,6066
6120,6065
6117,6053
6104,6056
6113,6059
6119,6064
6113,6060
6110,6061
6101,6046
6119,6061
6111,6055
6113,6059
6124,6051
6115,6046
6114,6058
6113,6048
6115,6049
6111,6064
6121,6060
6115,6059
6107,6065
6123,6060
6125,6062
6117,6060
6115,6057
6112,6072
6113,6032
6118,6048
6115,6041
6114,6053
6110,6053
6113,6048
6118,6041
6107,6053
6118,6055
6114,6050
6117,6060
6113,6050
6116,6053
6115,6054
6115,6055
6123,6060
6123,6060
6114,6063
6117,6060
6112,6050
6114,6053
6115,6049
6108,6047
6116,6063
6120,6054
6108,6058
6117,6060
6112,6064
6121,6066
6115,6065
6113,6051
6116,6052
6123,6060
6117,6066
6111,6065
6113,6043
6114,6048
6122,6050
6122,6050
6118,6046
6110,6061
6114,6059
6112,6064
6116,6052
6118,6067
6118,6047
6110,6039
6118,6058
6112,6054
6117,6060
6116,6063
6114,6058
6119,6051
6119,6056
6117,6046
6109,6061
6115,6053
6113,6050
6126,6052
6115,6065
6115,6065
6118,6054
6111,6052
6116,6059
6116,6063
6114,6061
6113,6053
6114,6053
6117,6060
6113,6061
6111,6057
6111,6055
6120,6056
6115,6055
6110,6057
6116,6057
6110,6053
6115,6056
6115,6049
6115,6057
6111,6052
6117,6058
6117,6058
6113,6053
6113,6059
0,30
0,61680
0,0
6117,6069
5604,5581
5600,5559
5609,5568
5607,5559
5607,5571
5601,5585
5606,5572
5592,5582
5823,5753
6332,6285
6299,6289
6306,6282
6313,6276
6304,6291
6302,6320
6295,6316
6294,6298
6305,6329
6286,6330
6304,6320
6306,6327
6302,6313
6327,6335
6299,6309
6294,6326
6295,6340
6306,6342
6296,6315
6306,6298
6304,6299
6290,6292
6289,6297
6288,6300
6301,6305
6311,6291
6305,6330
6308,6313
6320,6336
6303,6349
6294,6315
6295,6323
6299,6316
6279,6334
6295,6319
6303,6317
6312,6320
6305,6317
6304,6311
6312,6325
6314,6330
6303,6319
6321,6329
6307,6319
6309,6343
6310,6325
6341,6334
6306,6301
6296,6321
6301,6340
6315,6330
6298,6319
6310,6323
6318,6304
6300,6336
6299,6334
6303,6320
6306,6342
6299,6345
6302,6323
6306,6324
6308,6317
6305,6315
6287,6307
6300,6329
6315,6324
6304,6318
6285,6326
6288,6297
6309,6313
6304,6318
6306,6315
6301,6319
6289,6306
6299,6311
6288,6324
6282,6311
6289,6321
6303,6333
6301,6311
6320,6348
6285,6334
6289,6322
6293,6326
6294,6329
6283,6338
6297,6323
6287,6334
6292,6347
6296,6338
6290,6327
6278,6327
6294,6321
6303,6338
6288,6346
6316,6308
6292,6311
6301,6337
6292,6337
6278,6344
6297,6341
6312,6335
6301,6347
6317,6317
6303,6349
6298,6349
6295,6334
6322,6334
6294,6324
6304,6334
6310,6347
6291,6348
6302,6360
6307,6317
6307,6338
6301,6331
6312,6330
6310,6329
6284,6328
6292,6310
6283,6313
6300,6335
6282,6335
6301,6339
6283,6321
6294,6353
6294,6339
6291,6334
6279,6325
6285,6350
6290,6336
6302,6333
6294,6354
6291,6328
6282,6323
6316,6327
6309,6344
6297,6319
6297,6346
6295,6342
6289,6361
6287,6352
6295,6358
6314,6355
6322,6369
6305,6364
6303,6370
6294,6358
6304,6359
6288,6346
6268,6344
6294,6343
6281,6364
6309,6367
6279,6355
6287,6332
6293,6349
6301,6340
6287,6331
6283,6372
6278,6328
6295,6344
6293,6338
6287,6341
6276,6359
6305,6323
6312,6340
6320,6334
6301,6350
6293,6344
6283,6354
6295,6331
6312,6344
6299,6343
6287,6340
6288,6337
6294,6335
6286,6347
6301,6358
6300,6346
6286,6366
6298,6348
6293,6356
6275,6350
6291,6353
6296,6332
6287,6345
6289,6363
6291,6360
6282,6342
6292,6355
6279,6331
5867,6015
6232,6287
6202,6269
6242,6286
6231,6264
6283,6328
6268,6320
6266,6337
6285,6356
6294,6350
6287,6355
6290,6353
6290,6333
6274,6324
6272,6351
6289,6345
6270,6349
6262,6372
6275,6368
6266,6379
6284,6365
6275,6369
6270,6357
6282,6344
6275,6365
6267,6344
6299,6358
6292,6357
6272,6364
6296,6365
6270,6364
6270,6365
6285,6366
6268,6359
6273,6347
6293,6361
6289,6358
6259,6376
6265,6382
6284,6381
6289,6391
6260,6402
6262,6398
6271,6393
6255,6375
6264,6389
6247,6345
6266,6338
6277,6356
6268,6346
6274,6331
6261,6372
6260,6367
6280,6359
6273,6348
6265,6362
6267,6346
6260,6341
6262,6337
6254,6342
6237,6346
6256,6371
6246,6340
6257,6346
6248,6327
6252,6353
6260,6361
6262,6368
6252,6373
6260,6369
6245,6352
6259,6363
6275,6382
6260,6366
6271,6377
6263,6359
6258,6358
6249,6365
6263,6362
6264,6370
6261,6402
6248,6384
6245,6372
6258,6395
6243,6377
6249,6380
6249,6386
6253,6384
6252,6327
6270,6368
6259,6375
6249,6382
6237,6386
6234,6416
6256,6389
6256,6379
6243,6379
6244,6371
6241,6363
6257,6379
6248,6376
6250,6379
6197,6366
6242,6384
6241,6363
6249,6333
6243,6364
6248,6371
6237,6364
6237,6364
6245,6383
6242,6393
6255,6396
6251,6408
6243,6406
6244,6404
6249,6377
6255,6386
6234,6422
6256,6430
6234,6391
6247,6403
6259,6409
6240,6408
6234,6392
6234,6392
6244,6399
6236,6387
6251,6378
6249,6370
6249,6376
6239,6378
6255,6379
6249,6366
6237,6374
6253,6360
6255,6406
6231,6391
6248,6356
6248,6377
6257,6394
6235,6385
6217,6376
6237,6383
6240,6400
6246,6398
6234,6390
6243,6374
6252,6415
6245,6366
6228,6355
6245,6378
6245,6359
6252,6382
6239,6376
6230,6363
6252,6399
6233,6396
6246,6404
6235,6406
6238,6398
6237,6374
6221,6357
6241,6365
6241,6371
6248,6391
6250,6354
6227,6376
6226,6354
6230,6395
6233,6404
6232,6411
6231,6403
6234,6385
6242,6391
6223,6388
6244,6369
6231,6374
6243,6373
6240,6364
6233,6411
6240,6403
6232,6431
6224,6432
6227,6396
6229,6426
6217,6372
6226,6395
6235,6387
6214,6395
6226,6374
6226,6395
6232,6403
6224,6387
6222,6400
6227,6386
6228,6399
6218,6391
6232,6396
6217,6399
6212,6402
6217,6416
6228,6392
6226,6387
6220,6394
6229,6387
6216,6416
6235,6428
6233,6417
6226,6414
6227,6409
6233,6384
6238,6377
6225,6381
6228,6396
6217,6385
6221,6382
6229,6377
6231,6367
6229,6399
6222,6405
6225,6399
6238,6396
6227,6396
6237,6417
6240,6371
6220,6374
6220,6407
6240,6397
6232,6408
6231,6414
6233,6405
6237,6445
6225,6413
6229,6436
6216,6393
6229,6409
6227,6406
6223,6436
6246,6416
6230,6413
6218,6379
6234,6421
6231,6398
6225,6399
6227,6408
6228,6403
6228,6398
6233,6398
6231,6404
6228,6408
6229,6418
6216,6423
6231,6418
6228,6395
6226,6365
6217,6405
6225,6408
6228,6395
6220,6412
6216,6395
6235,6374
6231,6421
6229,6379
6230,6409
6234,6394
6235,6368
6249,6403
6273,6406
6236,6407
6200,6359
6239,6551
6244,6425
6216,6384
6231,6403
6238,6433
6232,6397
6231,6410
6215,6392
6221,6419
6226,6405
6218,6386
6231,6367
6223,6375
6228,6377
6224,6391
6232,6398
6231,6436
6228,6400
6251,6377
6224,6417
6235,6404
6229,6431
6236,6396
6229,6408
6231,6389
6234,6433
6238,6402
6239,6352
6239,6377
6239,6400
6230,6389
6229,6378
6227,6421
6243,6392
6227,6401
6248,6408
6225,6383
6236,6397
6236,6376
6232,6410
6223,6414
6226,6394
6227,6391
6226,6408
6226,6408
6243,6384
6234,6354
6244,6388
6233,6393
6239,6403
6241,6389
6251,6408
6236,6417
6223,6434
6240,6432
6227,6428
6238,6395
6229,6408
6222,6386
6246,6380
6239,6378
6228,6387
6244,6366
6231,6389
6225,6388
6239,6419
6230,6393
6246,6383
6250,6403
6238,6389
6243,6380
6239,6377
6228,6396
6243,6379
6233,6392
6242,6424
6234,6398
6241,6380
6236,6388
6240,6394
6248,6375
6242,6406
6251,6383
6248,6379
6247,6396
6222,6383
6241,6390
6239,6383
6245,6375
6242,6372
6243,6379
6234,6377
6244,6376
6257,6385
6253,6364
6259,6365
6251,6379
6258,6398
6270,6364
6273,6384
6271,6355
6263,6361
6291,6362
6287,6355
6304,6371
6286,6371
6301,6370
6313,6377
6317,6336
6354,6351
6350,6385
6370,6375
6390,6364
6402,6355
6437,6370
6457,6357
6513,6343
6500,6354
6604,6364
6613,6365
6670,6348
6655,6341
6799,6375
6820,6383
6874,6371
6908,6377
6873,6386
6982,6358
7144,6401
7297,6373
7397,6377
7954,6369
7962,6384
8291,6388
8574,6385
8811,6361
9009,6381
9002,6386
9030,6380
9039,6379
9310,6394
9304,6385
8986,6406
9192,6392
9217,6395
8923,6406
8869,6428
8445,6417
8308,6429
8188,6435
8122,6464
7953,6486
7777,6493
7554,6515
7322,6512
7331,6577
7149,6575
7052,6612
7054,6710
7027,6766
6931,6766
6817,6783
6845,6846
6819,6855
6795,6891
6923,6943
7024,6957
7195,6883
7277,6871
7334,6853
7417,6821
7911,6760
8182,6718
8222,6708
8480,6670
8732,6630
8751,6615
9462,6588
9995,6634
10096,6658
10044,6698
10389,6775
9948,6809
10421,6914
10631,7009
10847,7173
10912,7363
10386,7354
10584,7565
10468,7716
10556,7791
10424,7992
10166,8111
9936,8385
9839,8347
9606,8386
9509,8349
9373,8415
9112,8586
8945,8938
8714,8686
8433,8943
8236,8830
8008,8830
7776,8787
7465,8928
7311,8986
7132,8784
7039,8175
6868,8431
6799,8320
6749,8228
6722,8370
6751,8119
6803,7868
6934,7798
7090,7590
7286,7427
7440,7186
7642,7014
7887,6908
7987,6782
8432,6764
8920,6716
9039,6681
9394,6698
9657,6715
9977,6781
9990,6856
10839,6934
11122,7016
11320,7153
11314,7226
11322,7401
12021,7579
11940,7690
12044,7891
12514,8050
12743,8226
12320,8370
12342,8575
11742,8838
12106,9009
11287,9233
11778,9471
11037,9736
10877,9850
10571,10002
10296,10153
10079,10181
9453,10090
9452,10052
9086,10016
8702,10033
8376,10008
7942,9869
7593,9894
7534,9768
7264,9660
7116,9426
7085,9267
6783,9005
6880,8719
6753,8616
6776,8334
6922,8303
6960,7924
7230,7768
7228,7506
7473,7396
7790,7198
7891,7060
8305,6920
8926,6885
9272,6810
9301,6744
9724,6737
9910,6734
10494,6815
10649,6891
10847,7037
11064,7206
11463,7419
11545,7611
11812,7812
12272,8076
12417,8335
11622,8326
12171,8730
12679,9175
11994,9039
12187,9633
12410,10132
12279,10419
12060,10537
11981,10953
11579,11114
11251,11089
10814,11343
10176,11020
9750,10837
9549,11376
9138,11015
8736,10169
8450,10118
8246,10530
7946,10383
7607,9999
7458,10106
7249,9915
7107,9554
6982,9607
6888,9332
6879,9074
6855,8877
6953,8367
6999,8294
7128,8026
7283,7717
7461,7458
7599,7328
7847,7129
8045,7031
8327,6916
8531,6845
8803,6789
9000,6715
9259,6721
9508,6724
9692,6841
9881,6912
10066,7072
10356,7241
10550,7476
10741,7700
10849,7946
10897,8179
10933,8526
11012,8659
11077,9058
11148,9473
11236,9706
11197,9866
11154,10075
11056,10150
11024,10209
10854,10400
10637,10369
10494,10731
10199,10801
10082,10908
9840,10904
9438,10861
9170,10577
8858,10280
8418,10113
8228,10110
7839,9827
7667,9616
7400,9384
7115,9114
6969,9025
6726,8791
6629,8586
6613,8277
6571,8022
6603,7830
6655,7741
6719,7536
6844,7347
6975,7202
7147,7002
7378,6865
7570,6831
7690,6769
8027,6707
8372,6666
8610,6634
8873,6630
9075,6664
9281,6693
9770,6775
9916,6879
10164,6975
10676,7171
10447,7309
10254,7398
10524,7735
10482,7927
10707,8163
11303,8459
11387,8720
11471,8995
11389,9344
10873,9382
10963,9789
11046,10188
10871,10346
10785,10536
10479,10518
10184,10472
9923,10687
9595,10446
9449,10654
9165,10632
8959,10821
8684,10749
8235,10229
8086,10456
7808,9980
7698,10282
7400,9726
7221,9591
7079,9647
6919,9195
6773,8931
6694,8802
6627,8608
6613,8210
6627,8066
6693,7876
6829,7677
6960,7427
7121,7198
7308,7075
7502,6864
7677,6775
7911,6691
8119,6624
8377,6618
8624,6630
8778,6677
8936,6682
9081,6762
9236,6849
9348,6903
9441,7017
9528,7202
9511,7350
9570,7530
9475,7724
9480,7956
9447,8107
9417,8371
9366,8489
9209,8782
9117,8896
9053,9074
8965,9187
8827,9423
8612,9558
8476,9676
8379,9722
8259,9724
8149,9905
8068,10062
7897,10080
7682,9986
7508,9776
7389,9775
7259,9550
7074,9416
6962,9233
6823,9135
6776,9028
6688,8767
6628,8426
6621,8256
6655,8008
6647,7774
6641,7552
6702,7338
6805,7164
6920,7075
7042,6897
7171,6804
7340,6731
7518,6620
7750,6584
7869,6553
8137,6522
8392,6566
8528,6582
8765,6626
8909,6679
8973,6734
9231,6844
9433,6931
9493,7013
9639,7176
9651,7214
9732,7388
9897,7540
9901,7692
9922,7843
9922,8017
9746,8187
9596,8265
9570,8342
9465,8496
9315,8639
9169,8784
9023,8989
8861,9031
8585,9107
8433,9097
8226,9172
7997,9091
7735,9189
7565,9140
7403,8958
7225,8864
7046,8709
6918,8590
6809,8585
6688,8452
6644,8194
6594,8038
6586,7873
6615,7665
6622,7529
6662,7420
6741,7264
6823,7086
6954,7015
7068,6928
7189,6801
7413,6730
7572,6632
7779,6598
8067,6640
8071,6591
8169,6525
8436,6581
8516,6538
8906,6591
9095,6678
9413,6802
9521,6880
9597,6974
9814,7119
9861,7089
10049,7351
10221,7523
9912,7688
10285,7773
10249,7910
10137,8026
10219,8129
10209,8311
10041,8370
9856,8500
9559,8502
9283,8553
9169,8520
9068,8526
8679,8561
8498,8484
8256,8432
8028,8452
7860,8384
7597,8285
7305,8195
7184,8110
7138,8016
6951,7947
6876,7815
6837,7715
6808,7627
6739,7495
6810,7463
6815,7290
6878,7257
6989,7143
6983,6986
7050,6863
7355,6818
7481,6771
7578,6645
7741,6607
7922,6605
8141,6544
8236,6515
8512,6531
8772,6575
8927,6630
9011,6716
9447,6834
9578,6943
9693,7032
10193,7283
10338,7417
10256,7439
10374,7670
10303,7689
11152,8177
10675,8216
10391,8315
10548,8585
10782,8983
10683,9025
10418,9025
10312,9165
10104,9214
9865,9266
9298,8966
9386,9287
9039,8883
8777,8939
8695,9354
8292,9128
8044,9166
7812,9105
7645,8910
7533,8715
7387,8619
7215,8516
7073,8441
6936,8326
6878,8269
6789,8033
6747,7961
6802,7818
6923,7682
7014,7486
7009,7283
7179,7293
7321,7149
7413,7020
7482,6870
7643,6804
7759,6727
7954,6682
8089,6619
8303,6605
8451,6611
8595,6639
8750,6681
8944,6861
9155,6981
9481,7105
9620,7252
9662,7411
9826,7495
9964,7680
9983,7862
10264,8097
10415,8208
10642,8476
10602,8820
10517,8882
10589,8996
10368,8955
10583,9192
10307,9235
10263,9340
9859,9230
9414,9266
9388,9261
9227,9312
9032,9281
8677,9227
8368,9067
8150,8929
7873,8873
7663,8706
7389,8576
7139,8496
6981,8270
6841,8153
6782,8059
6729,7987
6702,7921
6621,7783
6660,7550
6739,7418
6794,7289
6904,7168
7038,7051
7308,6973
7521,6862
7636,6799
7770,6712
8158,6661
8098,6601
8399,6586
8515,6547
8777,6567
9047,6603
9247,6600
9401,6652
9860,6807
10101,6964
10342,7115
10440,7318
10046,7346
10642,7653
10378,7767
11143,8212
10693,8221
11316,8716
11349,9047
11253,9217
10835,9266
10177,9100
9986,9278
9872,9427
9412,9503
9415,9619
9104,9726
8670,9464
8473,9455
8330,9728
8020,9746
7846,9749
7507,9347
7233,9092
7105,9032
6916,9065
6766,8857
6651,8659
6633,8502
6576,8363
6590,8054
6600,8001
6649,7838
6725,7608
6776,7413
6941,7306
7025,7164
7284,7048
7322,6842
7654,6833
7829,6648
8237,6627
8521,6580
8652,6552
9052,6570
9298,6578
9719,6641
9888,6717
10197,6845
10473,6971
11018,7118
11570,7305
11651,7532
12155,7790
12256,7997
11896,8125
12363,8383
12426,8527
12698,8851
12550,8877
12615,9023
12433,9234
12161,9121
10958,8815
11003,9043
10952,9174
10901,9208
10450,9254
10048,9236
10172,9386
9422,9136
9337,9280
8599,9010
8409,9059
8134,9101
7757,8996
7459,8792
7268,8717
7186,8771
6912,8334
6793,8187
6782,8030
6801,7956
6833,7889
6951,7690
7017,7399
7204,7373
7424,7194
7626,7003
7902,6887
8209,6764
8212,6583
8710,6548
9066,6518
9399,6462
9914,6486
10297,6520
10330,6585
10967,6703
11698,6796
11687,6926
12431,7151
13219,7411
13564,7653
13753,7924
13742,8201
14673,8705
14297,8720
14389,8953
14211,9225
13914,9386
14113,9678
13899,9833
13206,9659
13145,10070
12457,10066
12165,10308
11920,10589
10946,10105
10644,10554
10343,10774
9545,10256
9289,10476
8851,10122
8424,9828
8089,9796
7832,10265
7531,10149
7358,10113
7179,9725
7093,9728
7005,9471
7008,9283
7080,9225
7195,8930
7380,8658
7528,8420
7710,8123
7949,7981
8022,7680
8448,7569
8826,7263
8790,7053
9082,6932
10053,6839
10538,6762
10806,6698
11940,6741
12552,6773
12934,6805
13471,6977
14408,7223
14826,7407
15360,7724
15678,8010
16383,8472
16149,8469
16383,9148
16383,9279
16143,9250
16383,9656
16383,10318
16383,10690
16095,10393
15526,10444
16153,11157
16207,11451
15292,11408
14546,11335
14180,11638
13451,11637
12770,11721
11553,11276
11222,11228
10736,11066
10587,11159
9950,10923
9447,10856
8937,10581
8650,10709
8325,10472
7999,10095
7959,10438
7722,9888
7817,10230
7699,9776
7635,9341
7786,9153
7879,8919
7945,8460
8086,8246
8340,7893
8653,7566
8990,7340
9697,7319
10031,7001
10675,6929
11032,6874
11395,6859
12393,6965
12440,7057
12858,7288
12973,7470
13540,7927
13975,8282
14215,8671
14541,8973
14411,9057
14736,9507
14725,10006
14379,10516
13952,10659
13767,10732
13457,11130
12974,11176
12583,11656
12094,11939
11825,12041
11301,11918
10966,11917
10567,11858
10069,12079
9837,12259
9426,12417
9072,12442
8667,12469
8456,12357
8328,12262
8052,12099
7833,11894
7802,11607
7650,11237
7642,11085
7372,10478
7405,10222
7314,9843
7541,9690
7614,9325
7580,8827
7593,8457
7916,8245
8089,7943
8274,7591
8372,7370
8491,7170
8827,7001
9087,6979
9566,6904
9153,6882
9407,6936
10604,6995
10737,7092
9631,7228
8499,7448
7483,7633
6830,7857
6502,8020
6340,8295
6252,8691
6223,8875
6193,9130
6180,9455
6172,9547
6181,9707
6181,9901
6162,10125
6174,10321
6172,10542
6158,10629
6151,10894
6134,11129
6140,11200
6132,11603
6143,11706
6136,11437
6124,11656
6130,11186
6136,11408
6135,11509
6122,11245
6125,10984
6134,10592
6141,10954
6129,10323
6129,10287
6123,9896
6126,9261
6128,8734
6112,8512
6128,8074
6122,7905
6122,7701
6120,7485
6106,7290
6125,7103
6125,6937
6126,6968
6119,6767
6124,6868
6114,6757
6127,6746
6123,6946
6121,6987
6113,6952
6115,6955
6116,7117
6113,7149
6109,6866
6121,6609
6105,6445
6108,6311
6104,6228
6102,6190
6117,6173
6101,6142
6108,6164
6115,6164
6109,6154
6111,6176
6106,6158
6105,6158
6115,6175
6105,6189
6105,6163
6100,6135
6113,6104
6110,6106
6100,6082
6108,6090
6112,6072
6104,6086
6107,6088
6116,6071
6106,6048
6099,6066
6101,6083
6112,6069
6107,6062
6106,6062
6103,6072
6105,6065
6108,6059
6101,6054
6109,6074
6108,6073
6109,6071
6102,6063
6103,6058
6106,6046
6101,6059
6102,6060
6103,6066
6106,6059
6114,6067
6105,6062
6111,6055
6112,6066
6116,6067
6116,6067
6112,6050
6111,6055
6113,6063
6110,6047
6110,6061
6112,6062
6114,6060
6102,6049
6107,6070
6111,6055
6109,6060
6115,6058
6159,6104
6121,6046
6118,6026
6082,6022
6124,6090
6112,6055
6096,6042
6098,6056
6107,6043
6110,6047
6110,6054
6105,6036
6112,6062
6102,6041
6104,6056
6105,6050
6117,6046
6103,6039
6113,6057
6109,6042
6106,6057
6107,6050
6110,6054
6112,6048
6116,6046
6113,6050
6117,6057
6111,6049
6111,6057
6103,6063
6120,6044
6115,6049
6114,6055
6108,6055
6109,6040
6117,6042
6106,6048
6103,6057
6113,6053
6097,6045
6101,6048
6115,6054
6101,6034
6100,6055
6104,6057
6100,6044
6107,6050
6102,6045
6107,6042
6109,6041
6109,6051
6110,6042
6109,6055
6105,6032
6103,6049
6100,6054
6102,6051
6112,6046
6113,6055
6109,6043
6103,6044
6103,6055
6104,6061
6103,6061
6112,6054
6106,6050
6101,6039
6114,6054
6115,6053
6109,6052
6110,6040
6093,6046
6112,6064
6115,6051
6106,6053
6106,6043
6098,6057
6104,6052
6105,6036
6104,6037
6100,6052
6095,6050
6106,6057
6111,6057
6105,6053
6104,6053
6094,6044
6099,6046
6106,6059
6114,6051
6101,6040
6099,6037
6098,6053
6108,6051
6108,6048
6102,6046
6105,6053
6104,6038
6099,6060
6110,6049
6101,6052
6100,6051
6114,6063
6107,6055
6104,6043
6088,6039
6116,6044
6099,6051
6104,6065
6110,6052
6113,6053
