Channel 1,Channel 2
6122,6045
6107,6045
6107,6050
6114,6039
6113,6045
6103,6046
6113,6056
6117,6042
6114,6048
6110,6038
6115,6057
6103,6043
6103,6051
6110,6057
6106,6052
6102,6047
6102,6045
6098,6049
6112,6044
6103,6043
6108,6040
6107,6051
6105,6048
6105,6066
6109,6050
6108,6056
6105,6051
6105,6053
6107,6048
6110,6051
6112,6055
6110,6045
6102,6044
6101,6048
6106,6047
6104,6050
6111,6056
6100,6061
6108,6055
6110,6055
6108,6037
6107,6052
6112,6052
6106,6052
6115,6054
6100,6042
6099,6037
6105,6055
6106,6047
6103,6040
6106,6041
6103,6037
6105,6051
6106,6036
6113,6049
6119,6035
6110,6055
6112,6059
6094,6039
6096,6044
6098,6055
6110,6060
6113,6049
6097,6050
6101,6054
6103,6053
6112,6055
6103,6049
6105,6026
6142,6086
6084,6020
6103,6035
6117,6050
6132,6059
6089,6047
6108,6053
6101,6076
6103,6053
6099,6056
6096,6077
6101,6053
6111,6045
6114,6058
6108,6040
6096,6048
6107,6045
6107,6045
6101,6050
6111,6059
6101,6031
6105,6055
6109,6043
6100,6046
6114,6045
6103,6045
6091,6047
6102,6051
6104,6041
6106,6053
6101,6042
6105,6054
6115,6038
6110,6043
6102,6043
6111,6051
6103,6042
6104,6039
6122,6040
6109,6037
6103,6054
6105,6040
6099,6047
6103,6045
6109,6048
6098,6041
6092,6049
6093,6052
6109,6043
6098,6050
6099,6047
6099,6043
6103,6035
6101,6051
6096,6026
6103,6033
6112,6049
6097,6036
6102,6048
6098,6047
6091,6029
6107,6039
6110,6046
6108,6045
6099,6041
6110,6050
6099,6052
6096,6050
6112,6049
6098,6052
6095,6056
6101,6056
6095,6047
6107,6037
6097,6061
6103,6023
6102,6037
6099,6040
6110,6047
6101,6042
6093,6051
6102,6057
6104,6045
6103,6031
6110,6040
6100,6038
6106,6037
6106,6054
6112,6049
6108,6048
6111,6041
6107,6037
6101,6042
6103,6034
6107,6048
6110,6034
6108,6049
6095,6059
6099,6038
6106,6046
6115,6042
6105,6045
6102,6045
6105,6038
6101,6039
6106,6046
6105,6053
6107,6050
6108,6050
6100,6048
6108,6063
6109,6045
6106,6049
6112,6040
6105,6046
6113,6042
6105,6067
6108,6061
6109,6052
6111,6046
6119,6051
6106,6048
6111,6047
6114,6058
6101,6043
6113,6042
6118,6062
6102,6043
6108,6055
6115,6063
6119,6052
6108,6048
6111,6058
6106,6046
6105,6046
6107,6052
6110,6058
6102,6057
6102,6044
6108,6055
6111,6046
6120,6054
6111,6048
6104,6056
6104,6047
6106,6040
6099,6041
6110,6051
6104,6052
6100,6056
6090,6048
6109,6041
6117,6050
6105,6042
6100,6039
6104,6047
6107,6038
6105,6048
6100,6053
6100,6031
6106,6047
6107,6042
6105,6038
6103,6049
6100,6055
6098,6054
6097,6052
6096,6033
6099,6049
6102,6052
6113,6034
6095,6046
6098,6061
6101,6051
6101,6042
6103,6046
6100,6047
6108,6035
6104,6049
6101,6041
6101,6054
6098,6050
6104,6040
6101,6052
6100,6042
6101,6038
6097,6043
6095,6052
6102,6054
6101,6048
6106,6057
6114,6050
6121,6051
6114,6049
6089,6047
6102,6047
6100,6054
6107,6045
6106,6055
6114,6051
6099,6049
6109,6042
6104,6051
6108,6047
6108,6058
6098,6051
6111,6050
6107,6043
6107,6063
6112,6053
6105,6051
6112,6059
6109,6053
6115,6050
6112,6042
6107,6055
6113,6047
6121,6056
6112,6057
6110,6054
6108,6047
6104,6063
6103,6053
6120,6054
6113,6039
6118,6057
6112,6054
6114,6046
6106,6044
6114,6052
6103,6053
6115,6050
6109,6053
6102,6035
6109,6060
6109,6042
6108,6055
6109,6049
6107,6037
6091,6062
6109,6041
6108,6041
6111,6049
6108,6051
6110,6054
6113,6062
6102,6051
6110,6056
6119,6040
6111,6052
6110,6048
6104,6051
6100,6057
6107,6040
6105,6039
6113,6040
6111,6047
6109,6045
6119,6048
6103,6055
6112,6034
6107,6040
6104,6020
6111,6041
6112,6042
6110,6064
6111,6047
6105,6043
5741,5737
6153,6097
6091,6048
6087,6030
6105,6046
6077,6031
6095,6057
6073,6024
6108,6039
6113,6037
6107,6050
6116,6043
6104,6056
6111,6058
6107,6047
6111,6057
6106,6048
6115,6049
6111,6055
6110,6055
6110,6046
6099,6055
6118,6042
6110,6057
6103,6054
6111,6056
6112,6053
6110,6044
6107,6045
6116,6051
6116,6054
6109,6055
6110,6055
6110,6030
6117,6058
6118,6052
6118,6051
6119,6052
6103,6039
6108,6054
6115,6057
6102,6064
6105,6063
6107,6047
6113,6044
6117,6046
6108,6063
6117,6053
6119,6055
6119,6054
6108,6048
6118,6058
6116,6058
6122,6060
6115,6047
6111,6048
6121,6067
6119,6060
6116,6056
6119,6060
6115,6050
6114,6060
6104,6058
6112,6051
6114,6055
6118,6045
6109,6051
6117,6058
6121,6055
6118,6049
6118,6045
6112,6051
6111,6058
6103,6048
6103,6048
6118,6032
6115,6056
6114,6062
6114,6058
6109,6063
6115,6061
6114,6031
6114,6049
6113,6058
6114,6057
6110,6051
6110,6055
6110,6037
6118,6044
6108,6053
6116,6050
6112,6053
6118,6047
6109,6055
6113,6054
6115,6066
6115,6066
6123,6065
6114,6054
6108,6061
6111,6060
6118,6055
6116,6060
6117,6047
6112,6059
6119,6065
6116,6036
6116,6058
6123,6044
6124,6051
6114,6038
6111,6038
6114,6057
6117,6054
6115,6056
6115,6038
6112,6043
6110,6049
6110,6049
6117,6060
6115,6051
6116,6045
6109,6052
6108,6053
6123,6049
6115,6063
6112,6047
6107,6057
6119,6044
6112,6046
6116,6054
6115,6047
6116,6046
6129,6071
6118,6053
6112,6056
6118,6043
6113,6051
6110,6051
6118,6054
6118,6054
6119,6055
6118,6047
6122,6057
6112,6061
6114,6047
0,30
0,61680
0,0
6109,6055
6038,5957
5641,5653
5686,5665
5670,5631
5690,5679
5595,5578
5607,5583
5586,5560
5835,5781
6327,6298
6277,6294
6300,6293
6308,6298
6289,6300
6298,6283
6287,6322
6291,6301
6291,6296
6311,6313
6294,6332
6304,6332
6297,6347
6308,6340
6297,6328
6298,6323
6304,6335
6282,6322
6297,6337
6306,6323
6303,6312
6291,6323
6278,6325
6283,6346
6289,6332
6276,6309
6294,6325
6294,6317
6309,6360
6310,6357
6286,6321
6289,6305
6279,6326
6275,6343
6280,6361
6284,6334
6311,6338
6307,6339
6294,6310
6287,6346
6282,6341
6272,6363
6300,6366
6299,6335
6302,6338
6307,6356
6294,6332
6310,6314
6321,6346
6298,6336
6311,6329
6309,6325
6273,6326
6285,6271
6293,6307
6303,6336
6316,6336
6302,6345
6296,6335
6316,6330
6307,6336
6297,6316
6298,6323
6291,6328
6285,6318
6281,6310
6286,6309
6296,6306
6302,6285
6303,6330
6294,6342
6289,6332
6298,6350
6311,6332
6305,6315
6295,6317
6276,6331
6273,6360
6306,6347
6282,6314
6279,6326
6296,6321
6292,6334
6287,6342
6303,6359
6307,6351
6293,6344
6284,6346
6295,6324
6296,6322
6289,6327
6291,6305
6292,6326
6285,6313
6274,6317
6275,6303
6272,6312
6286,6334
6296,6315
6301,6332
6297,6327
6274,6314
6278,6359
6289,6329
6304,6355
6287,6361
6293,6313
6312,6318
6290,6319
6277,6298
6290,6326
6297,6363
6293,6336
6301,6324
6300,6336
6275,6349
6296,6345
6297,6347
6278,6311
6284,6307
6288,6319
6285,6332
6292,6344
6283,6338
6285,6322
6291,6336
6308,6321
6304,6322
6296,6314
6280,6346
6284,6353
6287,6341
6291,6338
6282,6333
6281,6337
6285,6335
6300,6350
6304,6331
6292,6331
6285,6341
6275,6329
6284,6334
6285,6322
6301,6321
6314,6343
6290,6339
6289,6352
6287,6348
6291,6337
6299,6332
6282,6326
6287,6325
6262,6328
6295,6348
6285,6367
6286,6326
6289,6343
6296,6355
6278,6336
6267,6350
6271,6321
6270,6340
6274,6337
6279,6344
6287,6341
6273,6344
6284,6351
6279,6352
6279,6349
6268,6344
6269,6355
6268,6353
6281,6327
6269,6321
6276,6342
6282,6336
6294,6334
6270,6341
6282,6362
6268,6369
6272,6387
6267,6379
6270,6360
6257,6349
6285,6357
6273,6381
6268,6353
6274,6344
6260,6350
6279,6340
6283,6350
6275,6391
6271,6378
6259,6351
6251,6351
6270,6381
6262,6384
6281,6358
6266,6377
6248,6346
6255,6353
6265,6355
6277,6351
6284,6371
6277,6370
6277,6397
6274,6351
6264,6391
6244,6398
6251,6375
6261,6370
6259,6357
6281,6372
6266,6360
6240,6355
6263,6364
6251,6370
6258,6396
6270,6386
6268,6389
6247,6389
6259,6387
6262,6363
6255,6377
6253,6364
6247,6371
6236,6367
6254,6380
6255,6369
6249,6356
6249,6362
6263,6359
6259,6374
6241,6421
6257,6422
6263,6415
6249,6403
6257,6404
6248,6373
6270,6405
6262,6390
6257,6353
6258,6363
6249,6390
6255,6368
6268,6392
6263,6430
6286,6408
6256,6399
6247,6377
6249,6382
6249,6384
6250,6373
6249,6373
6251,6369
6261,6345
6247,6342
6258,6350
6243,6359
6258,6370
6233,6391
6214,6363
6174,6340
6225,6396
6231,6360
6238,6394
6250,6411
6278,6399
6249,6371
6230,6410
6268,6407
6240,6408
6246,6421
6240,6411
6240,6406
6254,6366
6246,6405
6250,6374
6233,6387
6237,6399
6239,6370
6241,6377
6246,6376
6246,6376
6234,6364
6243,6363
6247,6407
6230,6392
6242,6379
6242,6384
6240,6378
6237,6400
6251,6392
6246,6383
6232,6392
6244,6403
6243,6394
6241,6377
6231,6374
6230,6372
6227,6220
6228,6349
6241,6340
6242,6354
6249,6370
6243,6382
6252,6418
6241,6403
6244,6396
6230,6436
6235,6423
6237,6425
6247,6399
6233,6398
6217,6395
6227,6398
6230,6399
6228,6390
6240,6405
6246,6412
6240,6401
6229,6410
6232,6399
6223,6401
6230,6408
6243,6373
6251,6397
6233,6374
6245,6385
6225,6381
6237,6364
6237,6380
6235,6392
6225,6395
6221,6396
6230,6407
6228,6423
6224,6358
6234,6365
6208,6354
6219,6351
6221,6368
6236,6351
6224,6359
6234,6400
6237,6401
6235,6386
6225,6411
6226,6392
6224,6426
6235,6384
6219,6404
6232,6371
6239,6396
6230,6401
6226,6381
6235,6425
6238,6415
6232,6404
6236,6435
6232,6399
6231,6394
6226,6404
6212,6418
6235,6414
6213,6395
6216,6394
6222,6403
6232,6406
6232,6437
6220,6421
6218,6423
6220,6437
6220,6433
6218,6461
6221,6419
6216,6416
6228,6430
6211,6422
6218,6434
6220,6404
6225,6384
6223,6402
6224,6398
6219,6401
6224,6398
6237,6407
6220,6374
6218,6385
6212,6377
6212,6382
6220,6401
6214,6407
6225,6408
6233,6393
6229,6421
6217,6422
6227,6396
6210,6427
6218,6391
6219,6449
6230,6448
6218,6407
6219,6421
6228,6418
6216,6400
6219,6384
6206,6386
6208,6365
6217,6358
6233,6366
6223,6345
6221,6361
6224,6347
6213,6334
6235,6388
6228,6376
6222,6370
6213,6383
6224,6383
6222,6396
6220,6415
6218,6386
6228,6393
6218,6408
6225,6430
6212,6435
6220,6445
6219,6443
6226,6432
6217,6409
6226,6420
6232,6415
6216,6406
6222,6404
6220,6408
6218,6413
6219,6398
6209,6382
6209,6413
6218,6403
6211,6383
6218,6412
6220,6425
6217,6410
6217,6416
6214,6400
6210,6431
6214,6405
6211,6388
6219,6392
6227,6372
6211,6390
6228,6405
6218,6402
6220,6389
6215,6386
6216,6385
6219,6377
6216,6364
6217,6348
6239,6372
6220,6354
6211,6370
6229,6386
6219,6388
6220,6417
6222,6402
6217,6387
6224,6387
6216,6375
6198,6380
6210,6377
6215,6377
6212,6370
6207,6383
6208,6371
6206,6357
6234,6357
6229,6367
6224,6345
6233,6359
6232,6380
6239,6372
6223,6385
6226,6364
6227,6402
6229,6389
6233,6396
6225,6377
6230,6358
6222,6385
6232,6376
6225,6372
6216,6363
6221,6358
6235,6390
6228,6384
6221,6384
6226,6379
6223,6396
6225,6372
6209,6391
6204,6403
6221,6380
6230,6390
6234,6383
6223,6379
6230,6370
6209,6352
6226,6360
6224,6353
6230,6355
6235,6352
6238,6359
6226,6379
6214,6394
6238,6387
6227,6369
6230,6376
6218,6403
6219,6371
6230,6352
6228,6367
6220,6359
6221,6368
6224,6363
6206,6369
6227,6370
6467,6487
6305,6556
6260,6347
6220,6348
6287,6386
6262,6400
6217,6323
6255,6356
6189,6235
6220,6356
6226,6335
6214,6362
6237,6368
6223,6359
6218,6339
6239,6360
6228,6354
6223,6365
6224,6357
6216,6345
6239,6337
6240,6347
6226,6375
6246,6362
6227,6360
6236,6364
6235,6356
6241,6359
6222,6388
6223,6371
6224,6366
6226,6350
6222,6342
6234,6330
6225,6327
6227,6305
6238,6334
6236,6328
6232,6307
6224,6316
6229,6327
6232,6339
6231,6336
6241,6325
6242,6338
6245,6309
6235,6335
6212,6322
6216,6329
6219,6329
6216,6325
6218,6331
6216,6344
6214,6331
6226,6329
6218,6344
6229,6336
6227,6322
6219,6336
6220,6337
6240,6360
6236,6356
6234,6334
6224,6330
6229,6314
6219,6328
6210,6326
6225,6366
6243,6323
6234,6344
6234,6332
6224,6332
6223,6334
6211,6347
6226,6350
6230,6338
6221,6343
6243,6353
6227,6349
6216,6324
6231,6342
6231,6353
6235,6368
6242,6375
6240,6365
6239,6353
6266,6351
6244,6338
6241,6337
6239,6334
6233,6323
6234,6345
6255,6348
6252,6337
6272,6325
6265,6331
6283,6327
6300,6345
6307,6351
6327,6326
6343,6350
6384,6356
6443,6344
6493,6345
6518,6352
6581,6312
6638,6324
6720,6354
6780,6336
6798,6336
6799,6326
6817,6331
6779,6347
6721,6346
6649,6326
6586,6337
6554,6368
6552,6354
6600,6337
6645,6323
6760,6315
6878,6326
7009,6326
7140,6327
7296,6337
7425,6316
7612,6333
7794,6341
7895,6352
8097,6342
8260,6354
8352,6349
8508,6364
8654,6382
8667,6394
8669,6382
8615,6402
8609,6422
8677,6447
8685,6436
8679,6484
8576,6514
8407,6533
8207,6579
8102,6649
8009,6696
7847,6740
7598,6763
7379,6865
7203,6943
7046,7010
6865,7088
6784,7120
6797,7164
6890,7279
6957,7340
7067,7467
7173,7509
7302,7547
7483,7558
7718,7533
7943,7433
8213,7333
8383,7183
8485,7095
8546,6961
8666,6928
8840,6925
8961,6910
9064,6828
9149,6805
9257,6733
9304,6674
9408,6658
9458,6629
9342,6717
9286,6773
9133,6870
9005,6991
8803,7144
8631,7287
8465,7413
8320,7550
8132,7705
7964,7801
7766,7927
7578,8099
7411,8227
7273,8322
7168,8415
7117,8438
7043,8497
7029,8493
7048,8510
7146,8507
7266,8404
7405,8297
7567,8138
7827,7911
7953,7740
8230,7553
8408,7447
8624,7316
8836,7229
8919,7196
9028,7056
9097,7016
9229,6896
9251,6887
9306,6833
9303,6839
9262,6848
9166,6915
9075,7010
8884,7106
8715,7213
8546,7358
8378,7477
8243,7648
8018,7803
7850,7977
7711,8232
7541,8340
7346,8527
7207,8672
7042,8797
6984,8877
6906,8953
6866,8953
6862,8983
6928,8920
7077,8909
7236,8841
7439,8876
7658,8800
7843,8623
8041,8393
8285,8192
8539,8051
8780,7874
9012,7666
9237,7596
9484,7358
9672,7200
9860,7023
10044,6944
10073,6841
9967,6765
9899,6732
9805,6758
9753,6793
9707,6863
9655,6950
9537,7052
9398,7188
9144,7330
9019,7520
8725,7661
8428,7854
8220,8038
7932,8158
7746,8311
7552,8393
7422,8449
7274,8597
7178,8607
7098,8674
7042,8695
6949,8686
6972,8595
7013,8547
7010,8414
7075,8269
7230,8205
7406,7981
7591,7832
7855,7678
8087,7528
8410,7400
8618,7262
8886,7135
9158,7017
9521,6921
9789,6843
10047,6798
10146,6758
10342,6780
10431,6806
10507,6871
10500,6971
10531,7033
10383,7179
10222,7316
10015,7530
9897,7708
9644,7867
9287,8082
8970,8281
8716,8465
8383,8594
8054,8741
7761,8838
7485,8792
7202,8893
7046,9028
6908,9037
6821,9068
6801,9083
6847,9065
6953,9017
7032,9014
7221,8968
7405,8806
7533,8678
7735,8480
7855,8343
7999,8187
8108,8003
8221,7801
8331,7610
8409,7348
8476,7228
8475,7102
8538,6929
8592,6825
8618,6755
8742,6754
8900,6750
8944,6763
8837,6848
8738,6936
8627,7141
8592,7330
8479,7530
8445,7767
8355,8012
8211,8276
8047,8527
7868,8698
7699,8812
7499,8996
7337,9129
7199,9238
7040,9342
6903,9362
6814,9346
6774,9160
6755,9025
6776,8942
6830,8729
6899,8508
7009,8268
7109,8083
7207,7910
7300,7740
7397,7557
7532,7401
7682,7268
7850,7121
8002,7025
8200,6915
8372,6836
8524,6821
8720,6735
8818,6720
8907,6685
8953,6713
8949,6718
8840,6741
8865,6784
8882,6830
8721,6901
8581,6963
8445,7076
8197,7181
7989,7284
7798,7441
7659,7516
7481,7674
7359,7815
7174,7893
7054,8047
6965,8120
6909,8177
6825,8201
6786,8206
6781,8174
6754,8158
6788,8095
6882,7945
6998,7809
7071,7711
7122,7653
7271,7603
7426,7501
7462,7298
7513,7235
7622,7151
7782,7017
7887,6877
7967,6784
8188,6679
8334,6616
8380,6562
8473,6557
8566,6554
8513,6607
8486,6700
8472,6770
8456,6860
8382,6968
8301,7101
8191,7276
8044,7412
7828,7513
7660,7706
7526,7856
7383,7925
7249,8015
7142,8045
7033,8086
6953,8146
6884,8166
6820,8079
6783,8054
6797,8040
6815,7984
6930,7862
6954,7775
7047,7643
7172,7598
7297,7497
7426,7403
7589,7261
7745,7141
7908,6999
8095,6924
8237,6838
8369,6801
8524,6711
8747,6664
8867,6611
8996,6580
9090,6569
9123,6579
9104,6585
9215,6619
9116,6681
9054,6785
8836,6918
8653,7001
8539,7157
8370,7288
8250,7467
8053,7594
7864,7749
7652,7968
7458,8031
7281,8033
7174,8139
7012,8214
6880,8210
6782,8137
6731,8198
6725,8191
6717,8168
6773,8176
6861,8214
6992,8114
7128,7997
7289,7819
7418,7662
7585,7558
7808,7398
7941,7260
8160,7173
8338,7085
8612,7005
8739,6879
8790,6797
8926,6734
8900,6676
8923,6608
9006,6639
9017,6640
8932,6703
8879,6734
8762,6804
8677,6915
8583,6976
8362,7078
8237,7230
8054,7369
7902,7512
7754,7682
7605,7805
7530,7966
7408,8020
7347,8126
7207,8241
7143,8244
7091,8302
7025,8398
6977,8386
6970,8373
6978,8282
6963,8226
7022,8133
7113,8006
7271,7902
7375,7752
7510,7594
7725,7381
7926,7280
8156,7109
8424,6934
8625,6797
8788,6744
8888,6700
8986,6671
8980,6670
9064,6669
8999,6693
8962,6751
8958,6807
8906,6878
8874,6908
8870,7007
8800,7076
8713,7252
8559,7341
8380,7481
8138,7638
7870,7762
7624,7903
7442,7995
7235,8026
7131,8128
6955,8177
6864,8406
6883,8388
6648,8384
6804,8550
6715,8520
6766,8536
6757,8452
6822,8411
6936,8361
7045,8243
7166,8037
7284,7880
7465,7717
7675,7567
7836,7389
7975,7206
8124,7077
8261,6930
8389,6843
8437,6731
8562,6695
8479,6674
8513,6685
8618,6687
8561,6729
8587,6774
8633,6802
8595,6898
8480,6982
8428,7118
8403,7153
8290,7299
7992,7431
7881,7558
7743,7695
7670,7794
7398,7918
7355,7996
7241,8015
7100,8061
6963,8227
6982,8215
6963,8139
6877,8046
6934,8033
7003,8004
7080,7902
7241,7766
7427,7636
7641,7490
7909,7382
8158,7253
8529,7098
8918,6964
9135,6868
9396,6799
9651,6692
9679,6654
9883,6591
10018,6566
10123,6566
10298,6539
10511,6538
10556,6546
10412,6596
10071,6651
9803,6765
9572,6808
9369,6934
9036,6990
8795,7147
8515,7309
8142,7417
7940,7570
7754,7777
7508,7898
7331,7980
7143,8115
6982,8210
6883,8288
6859,8343
6847,8330
6814,8409
6798,8360
6842,8305
6892,8341
6965,8222
7071,8049
7164,7942
7296,7799
7379,7605
7604,7495
7774,7372
7826,7198
7981,7073
8049,6903
8067,6781
7999,6674
7982,6606
7936,6528
7970,6489
7937,6512
7892,6544
7847,6631
7803,6762
7705,6905
7665,7094
7628,7290
7579,7441
7496,7572
7444,7724
7378,7831
7307,8030
7258,8119
7196,8195
7139,8345
7044,8312
6959,8383
6871,8497
6813,8611
6759,8590
6752,8461
6796,8338
6828,8292
6899,8191
7073,8085
7136,7927
7365,7765
7551,7608
7777,7440
8026,7321
8275,7154
8478,7043
8726,6943
8863,6834
9070,6728
9308,6660
9499,6623
9617,6558
9683,6570
9633,6553
9575,6557
9490,6586
9404,6610
9302,6669
9184,6710
9077,6753
8842,6822
8614,6837
8476,7001
8242,7104
8053,7233
7866,7353
7676,7500
7480,7591
7311,7727
7208,7882
7129,8023
7051,8095
6955,8148
6929,8283
6909,8268
6976,8228
7071,8148
7197,8113
7330,8044
7521,7982
7733,7869
7961,7771
8264,7599
8542,7416
8851,7260
9047,7136
9266,7032
9407,6926
9610,6842
9722,6801
9793,6763
9859,6762
9896,6746
10084,6792
10134,6851
10140,6984
10127,7104
10079,7238
9936,7368
9795,7580
9611,7794
9364,8035
9190,8213
8957,8431
8637,8565
8382,8729
8073,8886
7844,9012
7592,9210
7459,9384
7356,9372
7307,9336
7247,9215
7212,9260
7297,9185
7483,9112
7684,9062
7863,8842
8176,8683
8524,8318
8951,8069
9283,7871
9669,7639
9908,7377
10286,7284
10680,7118
10993,7031
11441,6977
11591,6880
11815,6845
11913,6814
11931,6850
11895,6842
11854,6951
11671,7051
11471,7163
11161,7317
10841,7575
10459,7670
10125,7860
9744,8031
9444,8312
9233,8685
8948,8920
8621,9206
8434,9402
8143,9583
7967,9731
7824,9782
7626,9911
7515,10040
7441,10063
7490,10032
7645,9912
7891,9826
8114,9685
8445,9564
8762,9375
9111,9199
9454,8970
9826,8852
10256,8551
10592,8353
10927,8077
11172,7858
11600,7530
11861,7340
12036,7207
12187,7069
12156,7001
12189,6994
12252,7058
12098,7133
11991,7343
11673,7545
11334,7728
10992,7977
10646,8208
10327,8405
9792,8656
9340,8863
9077,9254
8763,9439
8411,9638
8128,9870
7957,10138
7814,10465
7639,10791
7522,10875
7540,10994
7480,10992
7459,11048
7504,11007
7586,10867
7707,10632
7874,10336
8138,10070
8453,9786
8764,9591
9107,9235
9456,8962
9951,8548
10357,8254
10865,7997
11111,7735
11355,7559
11525,7430
11570,7281
11678,7226
11701,7174
11494,7171
11343,7229
11131,7376
10949,7527
10657,7701
10331,7902
9962,8062
9636,8377
9276,8657
9010,8975
8745,9254
8418,9384
8055,9562
7758,9657
7535,9805
7328,9950
7262,10124
7174,10183
7137,10235
7243,10215
7422,10267
7628,10260
7874,10256
8122,10144
8345,9961
8662,9725
8943,9568
9437,9326
9889,8945
9940,8591
10035,8287
10425,7973
10634,7653
10771,7441
10655,7315
9994,7146
9872,7099
9910,7114
9375,7157
8304,7216
7457,7358
6854,7520
6530,7692
6332,7841
6273,8045
6214,8285
6196,8622
6181,9019
6172,9310
6155,9479
6156,9629
6152,9893
6152,9978
6136,10168
6143,10333
6153,10303
6140,10339
6140,10170
6139,10009
6129,10025
6137,9895
6128,9578
6128,9176
6124,8831
6137,8520
6123,8249
6107,7959
6122,7676
6121,7406
6123,7148
6120,6938
6117,6821
6121,6746
6127,6721
6121,6741
6120,6847
6113,6973
6119,7135
6115,7262
6114,7333
6124,7440
6115,7604
6129,7811
6115,8000
6126,8176
6117,8188
6135,8502
6128,8663
6111,8496
6126,8297
6113,8047
6121,7834
6117,7460
6106,7096
6113,6719
6115,6462
6112,6320
6109,6248
6113,6181
6114,6158
6102,6159
6106,6167
6112,6153
6101,6133
6115,6156
6107,6149
6101,6150
6102,6141
6108,6150
6110,6174
6104,6148
6106,6129
6109,6103
6100,6092
6099,6082
6107,6065
6108,6077
6110,6079
6095,6060
6108,6071
6112,6062
6101,6058
6101,6065
6109,6064
6106,6064
6103,6045
6102,6064
6109,6068
6097,6061
6103,6061
6099,6064
6110,6055
6105,6048
6097,6061
6107,6063
6108,6061
6110,6067
6101,6055
6099,6061
6095,6041
6099,6053
6106,6056
6101,6063
6102,6060
6108,6051
6104,6071
6110,6061
6108,6041
6105,6056
6108,6055
6117,6063
6111,6051
6116,6042
6106,6060
6116,6058
6113,6061
6115,6060
6105,6051
6118,6056
6104,6055
6108,6050
6108,6057
6113,6061
6113,6054
6109,6038
6105,6044
6115,6056
6106,6047
6102,6042
6108,6034
6104,6030
6103,6052
6116,6049
6112,6047
6113,6053
6108,6041
6111,6050
6106,6056
6110,6036
6118,6045
6115,6044
6109,6048
6113,6056
6109,6053
6115,6059
6109,6052
6112,6049
6112,6041
6110,6037
6111,6035
6120,6042
6105,6035
6100,6046
6105,6044
6114,6041
6105,6028
6118,6045
6115,6047
6103,6044
6108,6036
6112,6046
6100,6040
6103,6037
6111,6036
6106,6048
6100,6039
6105,6045
6095,6048
6097,6027
6101,6044
6112,6039
6103,6034
6098,6031
6109,6056
6110,6048
6104,6052
6103,6054
6091,6056
6105,6021
6107,6049
6107,6040
6096,6060
6099,6052
6101,6047
6106,6056
6102,6054
6098,6051
6098,6036
6099,6050
6110,6058
6110,6057
6105,6053
6104,6042
6095,6052
6119,6058
6107,6037
6262,6148
6207,6095
6042,6036
6162,6432
6125,5964
6146,6088
6117,6076
6160,6057
6075,6033
6142,6073
6110,6049
6108,6041
6102,6045
6099,6042
6106,6048
6104,6036
6110,6049
6097,6041
6103,6049
