Channel 1,Channel 2
6116,6072
6110,6062
6113,6068
6108,6059
6105,6055
6103,6063
6103,6055
6105,6066
6107,6071
6106,6065
6117,6063
6109,6063
6112,6066
6109,6069
6108,6062
6116,6063
6116,6060
6105,6049
6109,6059
6107,6069
6113,6061
6112,6065
6117,6052
6113,6050
6122,6062
6100,6055
6117,6049
6125,6056
6117,6061
6108,6059
6118,6065
6104,6051
6111,6063
6104,6063
6106,6046
6111,6055
6107,6050
6108,6057
6111,6060
6108,6053
6109,6058
6108,6044
6111,6051
6117,6058
6108,6046
6107,6063
6119,6041
6114,6043
6112,6056
6112,6058
6111,6057
6108,6044
6116,6047
6118,6058
6123,6043
6105,6058
6112,6051
6109,6048
6134,6051
6105,6044
6114,6049
6109,6052
6108,6056
6108,6051
6112,6049
6101,6058
6113,6043
6110,6030
6104,6053
6106,6071
6115,6044
6110,6049
6103,6043
6099,6057
6103,6067
6103,6052
6108,6056
6106,6051
6102,6054
6105,6059
6115,6056
6104,6058
6103,6052
6102,6049
6101,6047
6118,6052
6116,6047
6105,6040
6111,6057
6106,6051
6110,6054
6110,6058
6111,6049
6104,6047
6104,6046
6110,6038
6109,6058
6102,6041
6114,6036
6100,6037
6113,6046
6112,6048
6097,6050
6104,6054
6094,6055
6105,6059
6107,6029
6112,6038
6106,6058
6100,6052
6107,6048
6115,6051
6106,6053
6101,6054
6105,6051
6101,6054
6104,6053
6103,6051
6105,6049
6103,6045
6102,6057
6113,6054
6110,6054
6101,6047
6101,6054
6111,6057
6108,6052
6101,6042
6102,6060
6091,6068
6111,6055
6104,6056
6105,6046
6093,6046
6109,6050
6096,6040
6106,6053
6114,6062
6112,6055
6108,6047
6102,6043
6102,6036
6113,6054
6101,6054
6101,6055
6101,6038
6103,6050
6105,6050
6108,6056
6115,6054
6100,6047
6102,6057
6099,6049
6099,6044
6101,6048
6097,6053
6116,6050
6102,6044
6100,6047
6102,6056
6109,6060
6097,6039
6101,6050
6114,6061
6100,6054
6094,6055
6101,6046
6093,6051
6099,6048
6103,6047
6101,6049
6096,6038
6096,6051
6103,6065
6105,6056
6093,6057
6100,6050
6103,6063
6112,6049
6083,6049
6104,6051
6097,6041
6099,6047
6112,6063
6095,6051
6094,6057
6101,6063
6105,6050
6098,6066
6095,6051
6101,6052
6094,6041
6096,6045
6106,6054
6097,6062
6088,6062
6101,6058
6393,6319
5734,5696
6086,6087
6118,6094
6098,6056
6088,6026
6119,6056
6080,6044
6095,6030
6102,6073
6103,6056
6102,6049
6096,6050
6100,6060
6104,6050
6101,6045
6094,6057
6104,6052
6107,6034
6109,6058
6105,6049
6096,6042
6106,6060
6106,6054
6106,6059
6106,6056
6102,6042
6112,6054
6111,6045
6108,6046
6105,6060
6105,6046
6109,6043
6113,6057
6104,6050
6106,6057
6103,6056
6102,6051
6103,6061
6107,6046
6107,6059
6111,6061
6104,6064
6108,6056
6103,6062
6103,6066
6112,6048
6118,6054
6116,6056
6109,6061
6115,6054
6115,6060
6110,6059
6112,6056
6117,6063
6101,6053
6104,6050
6118,6074
6118,6054
6110,6049
6099,6056
6107,6058
6106,6049
6110,6055
6105,6060
6104,6057
6107,6051
6103,6062
6112,6054
6107,6059
6103,6044
6107,6064
6106,6042
6106,6039
6094,6044
6098,6056
6105,6051
6105,6068
6109,6052
6106,6053
6110,6052
6105,6048
6101,6043
6099,6056
6110,6062
6106,6054
6104,6053
6102,6042
6105,6053
6102,6052
6106,6059
6107,6061
6104,6050
6098,6057
6104,6057
6095,6051
6098,6055
6110,6045
6108,6059
6091,6057
6103,6052
6103,6057
6097,6039
6100,6046
6106,6057
6104,6048
6106,6048
6098,6065
6107,6054
6104,6054
6100,6055
6106,6048
6105,6048
6103,6048
6109,6045
6114,6046
6103,6051
6105,6042
6104,6046
6116,6046
6111,6051
6112,6065
6095,6039
6110,6058
6106,6064
6109,6049
6115,6056
6115,6053
6108,6055
6110,6056
6113,6046
6107,6045
6108,6052
6102,6057
6101,6072
6116,6049
6110,6055
6109,6059
6114,6046
6115,6046
6113,6066
6113,6048
6120,6057
6115,6044
6108,6044
6128,6064
6119,6053
6118,6061
6114,6050
6115,6049
6114,6041
6110,6055
6110,6044
6122,6052
6113,6058
6127,6056
6110,6053
6110,6063
6108,6058
6111,6054
6102,6066
6101,6056
6106,6062
6109,6050
6106,6053
6100,6069
6101,6058
6104,6051
6100,6048
6108,6061
6113,6061
6113,6059
6108,6058
6111,6057
6099,6050
6112,6053
6116,6067
6110,6062
6108,6048
6112,6061
6103,6068
6115,6062
6108,6048
6113,6059
6117,6048
6111,6045
6110,6055
6101,6056
6112,6045
6111,6050
6110,6039
6120,6049
6113,6061
6115,6045
6108,6049
6113,6055
6110,6055
6116,6054
6106,6049
6109,6065
6114,6055
6110,6038
6113,6050
6108,6061
6111,6057
6115,6064
6102,6057
6114,6053
6109,6054
6116,6063
6112,6060
6105,6054
6097,6069
6111,6054
6111,6058
6113,6064
6114,6061
6105,6049
6120,6051
6119,6062
6119,6052
6113,6052
6112,6066
6114,6058
6109,6055
6119,6054
6114,6058
6119,6057
6112,6059
6105,6057
6122,6059
6116,6072
6117,6054
6122,6042
6099,6050
6117,6055
6125,6058
6110,6057
6118,6064
6112,6063
6118,6057
6114,6061
6110,6058
6118,6056
6122,6045
6124,6054
6108,6063
6124,6060
6113,6064
6124,6054
6123,6054
6114,6055
6120,6067
6124,6055
6117,6051
6119,6063
6115,6059
6118,6060
6116,6061
6115,6053
6117,6060
6112,6061
6120,6057
6104,6065
6116,6065
6117,6056
6115,6057
6115,6058
6115,6058
6119,6053
6110,6055
6108,6065
6113,6061
6110,6067
6102,6054
6120,6053
6120,6061
6113,6062
6117,6057
6117,6057
6120,6060
6124,6053
6113,6062
6121,6060
6119,6061
6114,6058
6117,6037
6114,6051
6112,6061
6117,6043
6117,6043
6114,6055
6111,6070
6120,6057
6121,6061
6124,6066
6117,6054
6126,6069
6117,6064
6123,6066
6117,6062
6112,6068
6117,6051
6111,6057
6118,6058
6118,6064
6119,6052
6113,6053
6119,6055
6115,6065
6114,6057
6114,6058
6114,6058
6121,6059
6099,6029
6111,6058
6119,6054
6116,6057
6118,6057
6106,6061
6113,6045
6111,6063
6114,6051
6119,6065
6110,6058
6119,6056
6123,6061
6114,6048
6117,6054
6122,6062
6124,6059
6117,6060
6120,6076
6115,6054
6115,6054
6109,6053
6124,6068
6115,6071
6112,6049
6117,6052
6111,6065
6112,6057
0,33
0,61680
0,0
6155,6075
5602,5575
5586,5581
5602,5582
5593,5589
5604,5581
5598,5584
5600,5582
5602,5583
5818,5761
6331,6304
6290,6287
6299,6289
6302,6295
6304,6288
6299,6307
6283,6308
6304,6310
6297,6302
6297,6308
6301,6316
6289,6342
6294,6331
6305,6324
6305,6321
6324,6305
6314,6327
6295,6303
6284,6321
6290,6321
6310,6304
6284,6319
6286,6313
6287,6320
6284,6296
6294,6307
6299,6329
6297,6307
6298,6324
6306,6336
6289,6309
6306,6309
6301,6325
6290,6329
6299,6327
6297,6321
6312,6315
6303,6288
6302,6321
6303,6327
6310,6321
6308,6305
6309,6319
6307,6307
6310,6308
6298,6316
6314,6304
6320,6302
6324,6334
6294,6366
6322,6335
6310,6329
6287,6335
6293,6333
6277,6332
6301,6340
6309,6324
6302,6335
6313,6311
6312,6323
6297,6322
6296,6333
6293,6310
6269,6198
6346,6385
6209,6268
6316,6265
6283,6322
6284,6311
6289,6304
6310,6311
6311,6309
6312,6315
6299,6327
6304,6304
6291,6325
6298,6329
6304,6327
6304,6330
6298,6335
6302,6344
6289,6336
6291,6309
6286,6323
6303,6329
6299,6337
6296,6341
6284,6332
6294,6339
6302,6322
6299,6318
6300,6322
6295,6339
6296,6325
6291,6342
6300,6331
6273,6315
6286,6327
6290,6314
6293,6333
6296,6327
6292,6313
6280,6332
6283,6357
6297,6323
6303,6340
6300,6331
6300,6360
6305,6330
6305,6323
6304,6326
6306,6340
6300,6360
6301,6360
6307,6351
6301,6348
6291,6324
6300,6336
6283,6329
6291,6352
6301,6348
6291,6341
6289,6349
6281,6327
6283,6325
6281,6327
6284,6307
6292,6328
6289,6328
6296,6328
6289,6335
6288,6328
6284,6350
6291,6334
6291,6350
6300,6342
6300,6332
6297,6346
6271,6341
6290,6339
6299,6337
6284,6340
6282,6349
6296,6351
6301,6364
6297,6354
6302,6356
6302,6352
6295,6359
6299,6357
6285,6360
6281,6364
6267,6335
6279,6348
6287,6348
6289,6330
6287,6345
6284,6340
6289,6345
6294,6346
6277,6350
6291,6365
6266,6364
6274,6359
6277,6354
6278,6320
6289,6346
6289,6324
6290,6334
6302,6351
6283,6349
6300,6354
6295,6341
6272,6351
6264,6352
6285,6340
6299,6353
6285,6357
6291,6359
6261,6351
6280,6345
6293,6362
6285,6348
6281,6360
6300,6361
6284,6340
6267,6353
6288,6369
6277,6363
6283,6366
6281,6368
6276,6364
6267,6369
6257,6363
6296,6364
6295,6354
6279,6356
6268,6345
6269,6356
6266,6348
6278,6372
6290,6343
6287,6345
6276,6339
6295,6350
6281,6329
6274,6346
6267,6333
6269,6360
6283,6388
6269,6346
6263,6383
6260,6382
6266,6395
6265,6345
6280,6354
6252,6376
6276,6375
6282,6335
6276,6355
6260,6371
6272,6367
6263,6345
6263,6384
6263,6369
6257,6362
6268,6355
6287,6346
6279,6348
6275,6344
6254,6383
6262,6393
6265,6406
6261,6376
6272,6377
6262,6403
6258,6376
6265,6387
6268,6386
6271,6380
6283,6380
6265,6384
6258,6377
6266,6363
6265,6372
6276,6363
6284,6388
6259,6401
6249,6378
6255,6380
6268,6373
6266,6348
6259,6355
6254,6368
6263,6364
6251,6370
6252,6344
6264,6377
6270,6381
6249,6364
6255,6373
6255,6365
6256,6358
6270,6382
6257,6359
6251,6380
6255,6370
6253,6408
6267,6390
6264,6366
6273,6374
6265,6376
6252,6385
6253,6367
6252,6362
6254,6397
6256,6393
6242,6395
6245,6388
6269,6404
6262,6383
6244,6390
6242,6385
6234,6376
6245,6372
6249,6390
6246,6396
6251,6364
6250,6383
6234,6384
6256,6356
6255,6380
6247,6356
6262,6400
6240,6385
6231,6398
6249,6387
6247,6367
6233,6356
6254,6365
6257,6380
6240,6356
6226,6363
6233,6367
6251,6392
6240,6418
6254,6424
6243,6402
6246,6400
6246,6398
6234,6404
6260,6401
6247,6407
6238,6397
6247,6388
6253,6405
6244,6401
6241,6408
6231,6393
6244,6413
6244,6405
6254,6398
6235,6402
6253,6382
6260,6405
6246,6383
6260,6379
6246,6372
6251,6376
6237,6409
6248,6390
6242,6384
6186,6366
6170,6383
6199,6393
6228,6421
6282,6447
6201,6348
6248,6395
6226,6362
6216,6379
6234,6412
6235,6399
6247,6394
6237,6406
6239,6384
6265,6415
6229,6379
6234,6392
6241,6418
6232,6403
6241,6416
6232,6414
6232,6386
6230,6379
6228,6394
6235,6405
6243,6414
6235,6414
6237,6396
6234,6382
6233,6394
6249,6403
6220,6401
6230,6426
6232,6401
6234,6406
6224,6408
6236,6417
6227,6402
6231,6400
6219,6401
6231,6439
6229,6422
6227,6432
6233,6443
6220,6397
6235,6400
6218,6412
6227,6403
6230,6413
6228,6404
6228,6387
6228,6404
6232,6381
6236,6390
6230,6383
6222,6395
6235,6385
6227,6378
6234,6385
6222,6402
6216,6410
6225,6413
6222,6414
6230,6400
6237,6378
6222,6361
6222,6401
6213,6397
6228,6376
6241,6398
6228,6387
6232,6394
6235,6400
6237,6383
6231,6403
6215,6369
6229,6360
6230,6380
6222,6381
6231,6380
6225,6396
6225,6368
6226,6378
6225,6391
6225,6409
6224,6391
6222,6403
6219,6405
6227,6403
6234,6397
6241,6424
6239,6391
6226,6408
6222,6436
6235,6425
6229,6398
6220,6401
6232,6386
6226,6420
6236,6395
6233,6383
6215,6365
6240,6385
6247,6400
6228,6398
6237,6402
6223,6391
6230,6397
6241,6379
6227,6378
6227,6383
6231,6384
6226,6401
6217,6407
6217,6387
6231,6391
6219,6410
6235,6401
6223,6387
6242,6394
6214,6382
6228,6375
6206,6372
6230,6375
6228,6361
6218,6383
6233,6361
6229,6346
6242,6365
6239,6389
6222,6389
6223,6371
6237,6385
6227,6391
6222,6385
6224,6410
6221,6385
6217,6408
6219,6376
6210,6398
6222,6372
6238,6382
6223,6382
6223,6382
6220,6387
6226,6361
6239,6397
6231,6396
6223,6372
6246,6386
6237,6384
6236,6395
6232,6396
6235,6370
6226,6400
6237,6390
6229,6383
6224,6384
6229,6374
6230,6343
6231,6370
6218,6370
6218,6381
6231,6379
6230,6397
6216,6368
6228,6393
6221,6363
6236,6372
6227,6388
6239,6374
6232,6387
6227,6378
6227,6405
6224,6392
6233,6396
6231,6366
6236,6351
6235,6360
6237,6363
6234,6377
6237,6362
6243,6377
6225,6383
6223,6386
6234,6406
6232,6386
6246,6397
6238,6378
6229,6374
6231,6377
6234,6383
6227,6375
6234,6393
6239,6385
6225,6384
6228,6387
6235,6380
6230,6366
6241,6361
6246,6373
6236,6371
6230,6363
6229,6378
6244,6380
6237,6382
6235,6385
6231,6385
6228,6402
6223,6371
6231,6398
6233,6391
6242,6362
6240,6379
6226,6364
6232,6364
6223,6368
6239,6370
6233,6383
6232,6367
6240,6371
6259,6367
6246,6383
6249,6378
6246,6368
6256,6350
6227,6363
6241,6382
6259,6360
6263,6389
6278,6384
6265,6358
6257,6385
6284,6358
6289,6371
6275,6354
6293,6359
6300,6376
6325,6379
6330,6379
6337,6352
6354,6349
6395,6370
6428,6370
6453,6355
6473,6362
6520,6342
6553,6363
6571,6338
6625,6354
6677,6352
6734,6362
6826,6373
6873,6374
6954,6378
7047,6382
7103,6395
7235,6376
7347,6390
7426,6388
7602,6378
7724,6368
7883,6371
8062,6371
8222,6377
8397,6370
8441,6377
8360,6293
8511,6379
8616,6440
8520,6321
8549,6383
8506,6400
8407,6419
8285,6414
8164,6405
7997,6439
7699,6454
7521,6445
7371,6452
7261,6455
7162,6462
7026,6475
6905,6493
6809,6494
6710,6521
6663,6523
6627,6570
6634,6597
6646,6623
6699,6616
6776,6643
6861,6652
6968,6728
7064,6717
7236,6730
7386,6758
7614,6741
7917,6736
8088,6712
8300,6705
8441,6698
8653,6709
8922,6685
9098,6673
9286,6730
9297,6789
9396,6865
9664,6910
9914,6994
10045,7017
10177,7126
10199,7213
10292,7335
10313,7455
10433,7581
10316,7756
10330,7940
10302,8135
10219,8244
10120,8411
10069,8544
9772,8606
9577,8626
9351,8724
9110,8776
8874,8721
8637,8690
8491,8668
8333,8714
8170,8701
8001,8674
7711,8558
7495,8381
7286,8291
7116,8188
6980,8126
6946,8070
6916,7903
6890,7746
6857,7669
6897,7542
7029,7371
7162,7243
7269,7146
7449,7014
7631,6964
7842,6896
8082,6843
8307,6769
8589,6707
8848,6639
9091,6645
9459,6670
9834,6717
10110,6785
10470,6869
10715,6985
10802,7124
11110,7269
11468,7476
11657,7592
11700,7740
11714,7916
11725,8110
11865,8284
11957,8481
12131,8699
12236,8805
12041,9090
11647,9311
11360,9482
11158,9749
10876,9844
10599,9898
10245,9993
9900,9985
9565,9949
9246,10100
8921,10028
8618,10018
8328,10009
7974,9848
7728,9723
7499,9646
7255,9518
7019,9277
6889,9107
6808,9106
6753,8878
6726,8702
6777,8453
6814,8221
6907,8027
7082,7806
7241,7652
7425,7521
7609,7328
7879,7166
8055,7008
8290,6895
8593,6825
8833,6763
9060,6742
9304,6772
9533,6823
9756,6903
9954,6978
10222,7109
10380,7317
10442,7530
10713,7805
10772,8102
11081,8342
11247,8630
11289,8802
11441,9043
11499,9275
11444,9460
11435,9708
11546,10005
11450,10164
11143,10463
11031,10573
10901,10611
10622,10768
10375,10905
10024,10972
9676,10764
9252,10634
8802,10480
8485,10363
8198,10303
7963,10123
7678,9928
7455,9720
7190,9284
7030,9003
6901,8843
6841,8614
6757,8370
6747,8077
6802,7900
6913,7777
7017,7639
7134,7491
7327,7358
7517,7213
7766,7040
8043,6930
8306,6826
8617,6763
8951,6691
9291,6694
9516,6671
9675,6684
9965,6751
10131,6821
10409,6888
10629,7024
10835,7161
10914,7306
11026,7488
11135,7695
11296,7976
11283,8243
11258,8546
11089,8783
11103,9127
11007,9307
10838,9643
10807,9991
10841,10225
10687,10329
10441,10531
10262,10635
10119,10570
9888,10673
9666,10853
9406,11017
9184,10980
8832,10768
8633,10711
8333,10505
8190,10248
7908,9992
7632,9871
7470,9731
7277,9475
7045,9157
6926,8997
6810,8814
6717,8594
6654,8366
6634,8135
6629,7900
6649,7602
6735,7416
6840,7276
6919,7103
7015,6985
7192,6829
7349,6762
7565,6688
7720,6696
7951,6669
8099,6668
8276,6657
8478,6693
8660,6759
8835,6804
8986,6928
9154,7029
9284,7144
9391,7310
9518,7494
9671,7661
9653,7825
9748,8080
9799,8228
9870,8416
9873,8535
9889,8731
9928,8903
9774,9105
9648,9235
9597,9397
9392,9445
9360,9608
9151,9668
9004,9803
8834,9765
8619,9752
8488,9595
8265,9578
7953,9448
7796,9422
7667,9294
7540,9264
7302,8981
7177,8857
7041,8685
6912,8480
6811,8365
6700,8181
6671,7946
6594,7799
6620,7619
6651,7436
6703,7249
6759,7163
6883,6996
7007,6886
7174,6784
7368,6690
7591,6611
7767,6564
7892,6556
8137,6518
8417,6551
8652,6600
8790,6661
9029,6716
9109,6808
9227,6909
9417,7006
9569,7095
9782,7231
9849,7382
9825,7555
9829,7710
9834,7866
9879,7969
9920,8190
9812,8390
9677,8523
9528,8721
9433,8737
9395,8812
9211,8876
9113,9102
8836,9217
8557,9278
8445,9318
8185,9299
7989,9279
7857,9261
7623,9255
7387,9225
7273,9177
7134,9000
6990,8882
6851,8712
6733,8589
6661,8440
6625,8267
6609,8069
6618,7946
6669,7703
6736,7532
6779,7401
6869,7252
7009,7072
7121,6939
7260,6820
7399,6694
7538,6650
7734,6592
7956,6550
8067,6506
8243,6504
8402,6512
8608,6544
8760,6591
8979,6699
9097,6772
9251,6895
9519,7027
9562,7165
9763,7307
9807,7462
9893,7638
9872,7771
9930,7938
9988,8157
9964,8338
9835,8541
9664,8659
9568,8714
9496,8798
9304,8857
9104,8963
9009,9038
8808,9129
8549,9074
8339,9016
8162,8927
7943,8899
7703,8809
7508,8755
7280,8728
7135,8560
6994,8441
6855,8222
6777,8152
6700,8020
6638,7902
6573,7717
6579,7606
6572,7437
6601,7244
6666,7187
6708,7045
6798,6944
6934,6803
7070,6731
7239,6685
7376,6588
7599,6549
7820,6493
8053,6483
8223,6490
8400,6505
8543,6526
8732,6581
8941,6637
9216,6752
9306,6858
9459,7007
9623,7087
9850,7216
10030,7355
10106,7536
10231,7667
10236,7873
10209,8029
10247,8094
10267,8249
10198,8401
10127,8446
10019,8628
9974,8623
9819,8773
9645,8832
9396,8906
9174,8843
8977,8818
8657,8920
8435,8838
8163,8849
7961,8818
7766,8715
7531,8641
7374,8425
7162,8264
7019,8235
6877,8071
6785,7930
6728,7821
6686,7738
6693,7604
6719,7442
6746,7315
6800,7224
6846,7033
6939,6991
7041,6857
7155,6794
7279,6706
7381,6631
7550,6603
7754,6575
7939,6531
8190,6504
8318,6523
8520,6582
8633,6655
8806,6757
9093,6843
9292,6907
9497,7060
9661,7211
9937,7361
10175,7514
10359,7710
10642,7920
10864,8055
10832,8236
10747,8432
10688,8560
10586,8615
10577,8790
10521,8966
10359,8993
10283,9007
10110,9075
9951,9152
9748,9167
9535,9197
9207,9141
8969,9126
8722,9070
8441,8931
8198,8857
7974,8737
7709,8560
7457,8517
7261,8417
7090,8366
7018,8256
6903,8134
6769,8020
6744,7879
6729,7768
6739,7591
6774,7426
6877,7318
6996,7196
7079,7072
7148,6947
7261,6919
7332,6826
7472,6730
7616,6679
7720,6654
7841,6606
7977,6598
8162,6612
8314,6670
8470,6723
8553,6785
8818,6883
8911,7024
8948,7173
9174,7346
9318,7566
9291,7770
9396,7934
9618,8135
9685,8291
9683,8506
9580,8657
9661,8853
9742,9035
9719,9188
9608,9247
9547,9294
9294,9360
9058,9424
9038,9470
8910,9456
8677,9396
8524,9323
8311,9116
8162,9054
7931,8877
7712,8779
7501,8643
7354,8525
7214,8310
7056,8169
6937,8060
6852,8005
6737,7867
6734,7741
6679,7598
6680,7390
6724,7278
6857,7172
6925,7039
7053,6929
7164,6861
7331,6754
7457,6669
7704,6633
7853,6558
8131,6530
8318,6475
8608,6478
8842,6472
9041,6443
9199,6507
9422,6587
9690,6649
9879,6751
10020,6849
10196,6931
10321,7051
10422,7198
10642,7349
10591,7528
10653,7696
10625,7947
10564,8117
10299,8190
10186,8361
9993,8404
9859,8599
9704,8691
9520,8761
9357,8993
9099,9036
8866,9021
8521,9060
8312,9226
8122,9218
7801,9072
7624,9015
7492,8959
7262,8911
7148,8845
7033,8650
6900,8580
6832,8326
6781,8113
6697,7997
6643,7900
6626,7759
6653,7554
6658,7354
6713,7227
6814,7070
6866,6969
6994,6846
7081,6711
7241,6619
7429,6564
7657,6523
7958,6509
8246,6491
8500,6513
8731,6540
9049,6578
9272,6649
9671,6728
9956,6804
10246,6924
10576,7047
10774,7167
10864,7328
11071,7482
11339,7606
11350,7754
11462,7872
11456,8007
11476,8183
11494,8213
11415,8310
11264,8434
11032,8505
10946,8561
10678,8660
10352,8721
10049,8711
9779,8752
9476,8867
9236,8856
8879,8816
8560,8935
8175,8929
7889,8832
7615,8825
7444,8752
7283,8729
7050,8713
6891,8646
6797,8551
6711,8455
6736,8308
6750,8121
6786,7911
6870,7814
6924,7573
7103,7366
7248,7218
7438,7027
7642,6874
7826,6756
7971,6689
8278,6594
8556,6551
8897,6515
9143,6519
9484,6533
9858,6572
10287,6685
10752,6797
11025,6946
11396,7139
11811,7296
12032,7480
12106,7723
12238,7898
12182,8133
12354,8437
12603,8649
12615,8837
12484,9019
12445,9153
12126,9400
11855,9489
11748,9702
11499,9860
11103,10054
10694,10024
10350,10013
9933,10058
9679,10112
9430,10006
9079,9955
8708,9876
8391,9755
8134,9670
7919,9553
7660,9447
7438,9349
7306,9198
7102,9007
7053,8841
6982,8660
6936,8421
6914,8361
6916,8181
7006,7985
7091,7785
7269,7553
7464,7314
7679,7124
8010,7003
8254,6839
8582,6744
8959,6666
9285,6580
9770,6545
10331,6592
10906,6634
11377,6716
11843,6836
12304,6942
12851,7126
13226,7273
13828,7488
14262,7727
14436,7928
14543,8162
14653,8430
14933,8738
15078,8908
14917,9141
14791,9323
14669,9537
14300,9670
14035,9879
13732,10122
13269,10436
12630,10630
12013,10795
11656,10815
11306,10761
10823,10679
10437,10767
9867,10738
9430,10751
9020,10764
8614,10815
8304,10846
7882,10706
7538,10755
7330,10587
7175,10305
7067,10082
6969,9874
6966,9559
7029,9207
7122,8866
7312,8592
7515,8331
7770,7952
8056,7711
8471,7472
8853,7184
9170,6995
9635,6829
10145,6709
10593,6646
10930,6641
11262,6716
11485,6817
11945,6986
12455,7183
13178,7465
13539,7706
13963,7941
14044,8264
14082,8729
14164,8940
14550,9231
14306,9630
14228,10057
14044,10518
13830,10932
13609,11357
13234,11479
12856,11586
12537,11720
12216,12119
11895,12352
11421,12713
11156,12796
10761,12892
10308,12905
9974,12801
9391,12794
9070,12718
8765,12425
8539,12177
8203,11921
7814,11705
7543,11480
7334,11291
7072,11142
6923,10817
6783,10454
6761,10262
6755,9874
6793,9474
6903,9062
7010,8699
6950,8285
7288,8026
7294,7674
8049,7373
7810,7234
7896,7084
8599,7016
8889,6940
8394,6890
7690,6960
6982,7057
6612,7207
6359,7341
6262,7568
6215,7846
6200,8032
6175,8328
6167,8675
6154,8944
6155,9146
6155,9407
6151,9726
6154,10036
6154,10322
6155,10627
6136,10947
6134,11328
6145,11531
6136,11839
6134,12081
6133,12312
6129,12327
6129,12355
6143,12357
6130,12534
6125,12509
6129,12582
6136,12358
6133,12020
6123,11598
6119,11267
6118,11076
6119,10743
6123,10355
6114,10070
6125,9698
6118,9275
6126,8895
6114,8521
6120,8167
6121,7812
6118,7542
6121,7363
6112,7184
6118,6984
6116,6827
6121,6733
6112,6670
6112,6672
6113,6593
6115,6549
6119,6567
6116,6588
6115,6523
6121,6423
6106,6307
6111,6208
6115,6170
6097,6150
6114,6141
6109,6134
6107,6129
6113,6135
6112,6130
6103,6129
6103,6145
6098,6121
6108,6128
6099,6144
6107,6127
6109,6134
6110,6092
6117,6092
6098,6069
6106,6082
6105,6080
6108,6084
6102,6092
6110,6075
6110,6084
6100,6068
6101,6085
6110,6070
6106,6073
6105,6074
6098,6078
6109,6065
6101,6068
6100,6087
6107,6079
6115,6058
6112,6070
6100,6076
6103,6064
6094,6059
6104,6058
6102,6063
6100,6076
6101,6063
6121,6072
6114,6084
6105,6066
6109,6058
6101,6066
6116,6068
6113,6060
6107,6063
6104,6065
6099,6057
6111,6060
6112,6057
6112,6067
6104,6040
6120,6071
6109,6057
6107,6061
6114,6068
6112,6070
6111,6054
6110,6060
6102,6046
6112,6048
6106,6048
6106,6058
6104,6061
6101,6053
6108,6052
6108,6061
6111,6047
6107,6056
6101,6036
6109,6049
6113,6054
6112,6035
6115,6036
6112,6053
6107,6058
6106,6054
6109,6050
6112,6018
6111,6048
6105,6043
6115,6046
6109,6053
6111,6043
6118,6056
6097,6045
6112,6046
6107,6047
6106,6056
6105,6045
6112,6053
6114,6048
6108,6046
6106,6048
6107,6057
