Channel 1,Channel 2
6301,6349
6278,6349
6278,6341
6261,6333
6290,6349
6283,6339
6288,6348
6281,6359
6274,6366
6286,6360
6294,6343
6292,6327
6295,6336
6291,6327
6278,6342
6307,6344
6309,6332
6293,6335
6284,6344
6273,6335
6275,6337
6288,6347
6318,6378
6294,6345
6284,6348
6280,6355
6289,6360
6296,6351
6272,6354
6286,6333
6295,6353
6292,6353
6284,6365
6298,6355
6308,6367
6291,6382
6281,6373
6275,6377
6283,6353
6280,6350
6266,6339
6283,6338
6268,6350
6275,6359
6280,6347
6278,6355
6263,6365
6284,6365
6277,6362
6279,6384
6274,6360
6268,6364
6281,6378
6276,6374
6290,6400
6274,6375
6272,6392
6268,6365
6285,6378
6278,6379
6257,6362
6266,6365
6276,6376
6271,6370
6278,6365
6272,6378
6268,6364
6290,6369
6286,6379
6282,6348
6277,6362
6276,6366
6283,6378
6265,6385
6274,6379
6277,6369
6263,6370
6259,6380
6281,6388
6251,6403
6266,6391
6260,6374
6261,6378
6269,6385
6244,6387
6269,6372
6267,6378
6256,6380
6255,6385
6272,6350
6271,6360
6278,6387
6268,6375
6258,6378
6256,6362
6252,6375
6271,6367
6254,6344
6252,6364
6261,6360
6262,6355
6255,6373
6249,6363
6265,6354
6265,6337
6263,6376
6254,6376
6251,6348
6268,6382
6253,6374
6259,6394
6247,6390
6264,6379
6256,6404
6267,6408
6242,6398
6242,6376
6247,6391
6258,6393
6267,6387
6245,6368
6244,6393
6254,6381
6252,6376
6249,6377
6246,6394
6236,6390
6248,6363
6233,6377
6244,6378
6240,6385
6240,6378
6237,6388
6255,6382
6248,6395
6239,6398
6246,6391
6262,6402
6266,6392
6248,6400
6249,6384
6245,6395
6243,6378
6240,6358
6241,6364
6253,6382
6233,6379
6220,6374
6236,6393
6246,6401
6252,6399
6244,6412
6241,6412
6243,6404
6240,6383
6246,6382
6243,6394
6249,6410
6241,6414
6237,6426
6244,6450
6234,6406
6235,6417
6244,6413
6224,6385
6244,6394
6247,6394
6229,6385
6245,6399
6240,6401
6243,6384
6243,6389
6256,6397
6250,6384
6251,6403
6236,6382
6250,6379
6244,6387
6151,6302
6353,6615
6271,6499
6165,6335
6241,6373
6249,6414
6251,6401
6217,6386
6235,6365
6239,6376
6241,6369
6238,6353
6232,6396
6232,6394
6232,6408
6220,6371
6223,6407
6241,6435
6236,6429
6240,6410
6223,6396
6234,6392
6234,6414
6212,6410
6245,6399
6251,6391
6258,6376
6231,6402
6240,6388
6226,6403
6234,6391
6231,6417
6228,6410
6231,6418
6212,6413
6230,6409
6235,6406
6213,6405
6240,6421
6224,6406
6225,6430
6222,6432
6212,6406
6223,6435
6223,6435
6227,6415
6219,6423
6218,6408
6219,6397
6227,6407
6224,6418
6229,6415
6220,6385
6223,6403
6230,6401
6228,6402
6227,6403
6222,6396
6222,6415
6232,6408
6229,6412
6217,6410
6224,6413
6227,6398
6228,6421
6226,6405
6204,6405
6226,6395
6244,6416
6245,6413
6234,6394
6228,6390
6239,6384
6218,6385
6227,6379
6214,6400
6239,6360
6233,6379
6222,6377
6220,6370
6232,6383
6221,6400
6229,6399
6234,6390
6233,6413
6228,6409
6226,6416
6231,6402
6237,6416
6227,6414
6227,6443
6241,6454
6234,6450
6210,6446
6239,6455
6223,6437
6216,6421
6217,6449
6237,6414
6223,6426
6237,6395
6220,6403
6235,6428
6239,6424
6249,6407
6229,6422
6216,6400
6214,6447
6215,6430
6239,6411
6231,6394
6220,6421
6232,6427
6218,6457
6212,6407
6213,6426
6226,6395
6209,6405
6216,6414
6232,6389
6217,6404
6221,6402
6231,6410
6237,6414
6220,6396
6236,6383
6223,6404
6231,6386
6232,6398
6228,6399
6228,6388
6230,6392
6238,6408
6223,6397
6228,6414
6228,6393
6216,6411
6238,6427
6219,6417
6219,6429
6215,6427
6228,6417
6223,6400
6219,6398
6230,6385
6219,6399
6227,6355
6227,6415
6230,6393
6235,6395
6217,6390
6226,6417
6235,6409
6232,6381
6216,6385
6231,6397
6233,6402
6234,6389
6226,6364
6229,6383
6235,6376
6229,6400
6233,6431
6243,6410
6238,6415
6228,6377
6226,6380
6243,6390
6230,6393
6219,6394
6219,6402
6229,6428
6219,6409
6228,6415
6221,6380
6217,6381
6220,6395
6227,6382
6228,6390
6231,6395
6225,6403
6226,6432
6231,6424
6237,6426
6226,6399
6227,6435
6241,6407
6230,6392
6224,6387
6231,6386
6232,6356
6244,6382
6226,6372
6238,6387
6222,6380
6236,6408
6236,6417
6222,6376
6241,6373
6233,6376
6227,6372
6241,6364
6226,6341
6234,6345
6242,6371
6238,6371
6227,6406
6229,6380
6228,6391
6227,6389
6230,6380
6227,6384
6236,6389
6236,6376
6235,6387
6222,6370
6225,6374
6239,6385
6239,6354
6241,6360
6247,6374
6240,6385
6250,6375
6242,6355
6232,6363
6248,6387
6243,6395
6241,6395
6240,6388
6251,6392
6247,6367
6248,6372
6232,6360
6233,6361
6250,6349
6266,6356
6267,6357
6258,6352
6266,6343
6261,6348
6267,6350
6265,6371
6274,6352
6263,6369
6255,6358
6246,6361
6265,6361
6264,6357
6267,6354
6271,6342
6273,6340
6275,6382
6280,6379
6295,6366
6291,6369
6289,6349
6305,6363
6323,6384
6337,6383
6370,6391
6415,6368
6439,6377
6492,6358
6535,6367
6629,6366
6702,6362
6779,6368
6832,6396
7269,6728
7191,6861
7151,6566
7109,6384
6997,6393
7047,6451
6935,6478
6855,6385
6848,6374
6878,6423
6835,6368
6925,6386
7042,6385
7215,6405
7371,6398
7584,6397
7746,6396
7885,6397
7984,6406
8182,6395
8442,6378
8640,6396
9022,6425
9444,6401
9934,6412
10494,6433
10727,6431
10809,6457
11025,6469
11148,6486
11285,6516
11536,6530
11763,6573
11654,6609
11619,6641
11574,6668
11299,6716
11105,6751
10726,6833
10368,6895
10070,6993
9876,7077
9629,7141
9292,7261
8989,7345
8698,7400
8530,7459
8231,7640
7964,7796
7735,7950
7509,8074
7433,8160
7344,8220
7191,8163
7099,8053
7157,7985
7109,7911
7210,7809
7294,7741
7380,7718
7641,7668
7719,7539
8076,7402
8289,7267
8524,7140
8747,7001
8905,6878
9334,6778
9574,6706
9464,6674
9937,6688
10310,6686
10313,6719
10675,6794
11020,6932
11068,7069
11346,7226
11307,7348
11379,7514
11516,7710
11098,7875
10920,8166
10573,8274
10324,8378
10159,8520
9767,8573
9701,8847
9377,8815
9078,8902
8692,9041
8418,9081
8147,9215
7859,9250
7622,9410
7374,9474
7160,9273
6980,9399
6874,9432
6788,9333
6785,9223
6833,9047
6906,8978
6956,8654
7045,8501
7175,8438
7331,8281
7467,8009
7677,7829
7922,7634
8225,7445
8514,7261
8638,7085
8952,7011
9337,6949
9550,6893
10000,6868
10237,6895
10547,6954
10731,6991
10839,7097
11079,7241
11219,7432
11319,7617
11420,7787
11380,7977
11250,8261
11256,8505
11187,8680
11065,8934
10832,9048
10496,9187
10307,9334
10065,9515
9765,9723
9480,9726
9220,9851
8942,9913
8649,9872
8363,9797
8182,9741
7883,9625
7655,9515
7441,9355
7315,9323
7121,9162
7082,9056
6955,8871
6956,8776
6906,8570
6967,8341
7012,8165
7170,7945
7317,7753
7606,7571
7859,7387
8045,7234
8399,7108
8689,6995
8977,6892
9292,6851
9790,6791
10071,6821
10201,6840
10348,6847
10496,6971
10912,7034
11141,7192
11367,7363
11529,7448
11571,7583
11829,7781
12220,8041
12251,8357
11860,8427
12143,8700
11508,8764
11568,9101
11271,9197
11159,9539
10849,9669
10659,9605
10370,9805
9894,9917
9504,9900
9082,9943
8690,10045
8344,9940
8014,9934
7667,9853
7356,9654
7127,9490
6961,9277
6811,9258
6773,8941
6729,8809
6775,8572
6851,8355
6927,8100
7089,7915
7282,7724
7581,7645
7836,7445
8160,7278
8526,7166
8952,7041
9457,6946
9815,6883
10064,6808
10558,6783
10951,6791
11323,6815
11687,6889
12074,7014
12372,7152
12626,7349
12813,7567
12915,7829
13038,8076
12802,8219
12696,8529
12583,8933
12174,8962
12062,9279
11700,9518
11361,9774
10935,9976
10577,10269
10362,10433
9838,10329
9444,10251
9136,10465
8709,10585
8281,10564
7953,10644
7608,10557
7395,10497
7120,10329
7018,10176
6881,10002
6770,9657
6746,9320
6802,9077
6841,8907
6855,8687
6939,8549
7039,8295
7158,7975
7297,7769
7510,7482
7751,7273
7882,7062
8175,6882
8321,6772
8688,6671
9027,6612
9144,6601
9339,6635
9654,6714
9964,6837
10268,6969
10314,7090
10585,7267
10963,7442
11075,7643
11167,7884
11194,8072
11288,8334
11265,8525
11363,8846
11151,8950
10939,9100
10990,9328
10716,9498
10506,9452
10341,9521
10136,9743
9944,9813
9504,9671
9258,9522
8940,9596
8661,9522
8344,9489
8014,9311
7711,9115
7508,9009
7267,8817
7099,8681
6940,8548
6835,8334
6762,8137
6779,8002
6822,7895
6925,7786
6985,7609
7165,7506
7377,7371
7601,7229
7856,7068
7974,6914
8309,6837
8597,6770
8721,6712
8903,6635
9020,6619
9170,6583
9397,6596
9685,6681
9730,6743
9858,6837
9890,6909
10072,7008
10442,7177
10632,7298
10685,7544
10794,7768
10712,7907
10565,8064
10669,8286
10879,8584
10621,8768
10578,9103
10240,9234
9941,9322
9730,9454
9349,9452
9076,9700
8762,9608
8444,9563
8109,9650
7893,9553
7688,9533
7478,9359
7238,9212
7071,9151
6936,8973
6809,8771
6758,8531
6707,8283
6761,8181
6801,7985
6898,7830
6971,7659
7060,7544
7167,7417
7323,7262
7426,7182
7516,7032
7672,6935
7843,6872
8085,6782
8270,6722
8415,6658
8615,6645
8798,6638
8952,6652
9152,6669
9505,6754
9646,6880
9817,7016
10041,7182
10092,7339
10216,7537
10242,7660
10282,7930
10332,8090
10370,8355
10220,8455
10232,8719
10131,8790
10087,8973
9800,9039
9725,9226
9454,9403
9090,9479
8844,9337
8501,9271
8205,9207
7933,9157
7597,9127
7439,8916
7208,8802
7011,8694
6910,8443
6809,8352
6748,8250
6739,8076
6765,7864
6807,7719
6877,7611
7041,7469
7150,7366
7402,7268
7613,7174
7791,7082
7922,6957
8064,6877
8360,6823
8724,6725
8934,6661
9147,6661
9315,6643
9402,6610
9698,6600
9808,6654
10182,6774
10196,6867
10112,6999
10087,7142
9977,7282
10031,7525
9837,7784
9712,7982
9677,8280
9523,8362
9282,8505
9185,8743
8939,8890
8811,9023
8618,9127
8469,9309
8289,9329
8102,9605
7965,9755
7830,9698
7665,9778
7517,9671
7397,9423
7257,9282
7097,9240
6970,8957
6875,8809
6840,8709
6776,8496
6772,8288
6770,8091
6839,7887
6941,7649
7108,7524
7326,7346
7541,7145
7781,7017
8151,6864
8474,6772
8845,6713
9113,6638
9494,6626
9832,6596
10074,6580
10381,6650
10616,6732
10751,6798
10845,6846
10939,6992
10872,7058
10894,7222
10829,7328
10871,7430
10849,7551
10655,7705
10247,7723
10091,7964
9783,8101
9565,8154
9400,8249
9183,8533
8844,8676
8602,8879
8343,9151
8184,9182
8036,9330
7872,9268
7709,9452
7504,9573
7346,9595
7207,9579
7095,9646
7002,9490
6882,9277
6808,9138
6749,9017
6760,8773
6831,8572
6843,8291
6908,8008
7026,7799
7159,7529
7232,7310
7427,7082
7696,6938
7960,6802
8154,6699
8220,6625
8441,6618
8654,6605
8777,6635
8919,6671
9106,6738
9258,6875
9490,6955
9673,7046
9715,7207
9863,7353
9911,7484
10017,7628
10047,7834
10015,7981
10018,8118
9923,8176
9881,8368
9773,8509
9863,8753
9657,8879
9360,9040
9027,8952
8951,8989
8855,9209
8516,9270
8247,9270
8041,9279
7782,9211
7573,9333
7438,9215
7241,9222
7113,9097
7025,8851
6893,8555
6831,8452
6835,8223
6859,8034
6937,7849
6957,7662
7063,7448
7149,7290
7273,7147
7410,6989
7440,6815
7826,6728
7962,6437
8316,6638
8697,6598
8898,6458
9259,6599
9668,6611
9887,6659
10108,6669
10493,6749
10812,6852
10799,6967
10821,7101
11092,7258
10934,7365
11003,7600
10681,7718
10597,8001
10504,8216
10395,8357
10196,8480
10177,8729
9880,8819
9729,9004
9544,9128
9348,9187
9098,9266
8942,9473
8726,9563
8431,9616
8044,9432
7873,9568
7662,9390
7533,9628
7242,9310
7083,9253
6993,9277
6891,9187
6772,8789
6797,8774
6775,8664
6788,8354
6876,8095
6959,7866
7063,7659
7242,7483
7509,7358
7770,7166
8080,7023
8410,6909
8602,6784
8889,6706
9116,6694
9310,6663
9669,6671
9863,6712
10087,6756
10169,6816
10263,6896
10448,7084
10556,7225
10528,7378
10411,7479
10549,7708
10405,7767
10303,7927
10045,8103
10033,8423
9773,8739
9616,8945
9295,9054
9110,9267
8893,9499
8561,9463
8289,9671
8102,9866
7849,9719
7610,9791
7473,9871
7302,9914
7095,9824
6929,9786
6813,9400
6736,9296
6665,9154
6655,9061
6667,8814
6665,8835
6725,8572
6809,8305
6879,8115
6981,7889
7053,7691
7176,7445
7334,7368
7409,7096
7624,6999
7862,6820
8089,6708
8282,6638
8617,6573
8830,6573
9037,6573
9367,6624
9691,6708
10084,6778
10289,6866
10543,7010
10786,7109
11162,7243
11356,7364
11746,7552
11893,7656
12105,7816
11880,7829
11797,7968
12025,8135
11785,8172
11379,8209
11360,8332
11090,8456
10691,8514
10428,8566
10205,8607
9799,8564
9581,8561
9135,8461
8765,8448
8359,8475
7956,8427
7591,8428
7387,8315
7217,8250
6984,8131
6924,8069
6910,7988
7002,7925
7032,7834
7155,7717
7332,7661
7565,7450
7823,7291
8134,7191
8528,7080
8811,6897
9098,6817
9503,6701
9819,6619
10289,6597
10893,6640
11137,6650
11521,6726
11830,6784
12250,6905
12601,7021
13049,7279
13239,7488
13319,7797
13441,8190
13378,8478
13162,8743
13202,9211
12602,9370
12450,9849
12311,10359
11876,10795
11329,10771
11104,11253
10777,11290
10651,11783
10067,11763
9642,12046
9245,12104
8759,11969
8545,11984
8304,11757
8162,11521
7914,11296
7662,11045
7484,10940
7337,10501
7276,10199
7293,9992
7269,9700
7442,9472
7574,9035
7846,8660
8126,8402
8606,8133
9035,7871
9473,7623
9863,7377
10418,7112
10782,6939
11541,6807
12112,6775
12914,6733
13177,6750
13733,6845
14792,7058
15406,7197
15317,7408
15384,7667
16383,8062
16225,8267
16383,8602
16383,9022
16383,9425
16383,9674
16383,10071
16360,10430
16176,10672
15631,11061
14951,11336
14198,11456
13632,11686
12839,12003
11880,12183
11114,12082
10440,11998
9860,12402
9336,12552
8809,12603
8295,12350
8010,12714
7695,12686
7460,12477
7311,12157
7200,12031
7191,11639
7229,11346
7370,10970
7506,10248
7769,9872
8071,9638
8357,9344
8880,9071
9162,8544
9539,8180
10176,7837
10470,7534
11349,7368
11522,7173
12378,7025
12847,6964
13135,6897
13824,7020
13991,7160
14117,7327
14655,7630
14482,7924
14544,8287
14753,8676
14841,9225
14432,9701
14410,10286
14199,10541
14131,11066
13491,11448
13373,11756
13066,11795
12797,11887
12302,12077
11666,12338
11375,12615
10721,12804
10265,12495
9535,12405
8994,12521
8831,12256
8501,12077
7835,11792
7150,11330
6752,11074
6485,10946
6336,10622
6283,10187
6227,9807
6209,9346
6202,9086
6193,8812
6195,8630
6166,8284
6187,7951
6170,7767
6167,7551
6171,7398
6161,7212
6158,7095
6141,7008
6139,7007
6133,7073
6142,7127
6139,7236
6126,7360
6127,7617
6134,7714
6138,8141
6137,8326
6130,8831
6122,9183
6119,9765
6132,10007
6127,10442
6135,10645
6126,11043
6115,11290
6127,11463
6118,11523
6118,11522
6122,11637
6124,11622
6118,11283
6117,11681
6123,11541
6123,11472
6112,11357
6122,11300
6131,11130
6114,10900
6124,10680
6110,10459
6118,9843
6113,9386
6117,9054
6111,8691
6111,7952
6112,7227
6113,6786
6104,6526
6113,6381
6107,6314
6102,6277
6118,6239
6109,6206
6112,6210
6111,6209
6107,6194
6098,6171
6105,6157
6097,6142
6109,6146
6102,6175
6103,6113
6106,6093
6107,6095
6109,6092
6098,6072
6102,6098
6110,6076
6107,6069
6098,6073
6110,6069
6107,6079
6094,6055
6107,6068
6105,6071
6109,6078
6110,6064
6109,6064
6110,6061
6112,6071
6096,6074
6113,6071
6111,6053
6110,6072
6106,6063
6097,6076
6106,6061
6104,6062
6108,6061
6101,6070
6104,6069
6107,6072
6107,6073
6112,6051
6108,6062
6101,6057
6114,6063
6114,6058
6104,6056
6108,6050
6108,6061
6109,6060
6115,6054
6110,6061
6108,6060
6113,6058
6112,6051
6112,6055
6115,6046
6121,6060
6115,6062
6113,6041
6105,6046
6105,6047
6106,6066
6105,6051
6103,6048
6099,6048
6099,6063
6102,6063
6110,6043
6107,6052
6106,6045
6107,6043
6108,6069
6117,6046
6113,6056
6117,6056
6100,6052
6111,6046
6107,6047
6111,6060
6106,6058
6117,6048
6108,6054
6115,6050
6107,6052
6110,6050
6103,6038
6110,6059
6112,6046
6115,6054
6111,6046
6107,6061
6118,6050
6107,6051
6115,6051
6111,6049
6102,6047
6096,6056
6106,6055
6105,6059
6105,6047
6102,6057
6099,6047
6107,6045
6103,6043
6108,6048
6112,6044
6113,6056
6113,6070
6107,6058
6102,6048
6110,6055
6097,6048
6100,6055
6103,6051
6113,6048
6106,6053
6103,6043
6108,6042
6106,6047
6108,6056
6107,6060
6101,6052
6111,6051
6104,6063
6116,6053
6104,6044
6112,6038
6102,6053
6103,6065
6103,6051
6094,6049
6098,6064
6102,6059
6107,6062
6105,6045
6112,6063
6102,6064
6101,6050
6104,6047
6118,6063
6108,6057
6096,6046
6095,6051
6101,6055
6099,6060
6104,6054
6101,6052
6090,6054
6095,6055
6103,6054
6113,6051
6104,6050
6101,6063
6106,6052
6094,6062
6094,6061
6108,6055
6099,6054
6108,6050
6106,6060
6100,6049
6096,6044
6108,6063
6101,6046
6101,6058
6110,6059
6108,6067
6098,6043
6099,6053
6103,6048
6099,6060
6097,6063
6111,6058
6090,6054
6103,6056
6107,6057
6098,6047
6117,6056
6101,6055
6091,6056
6094,6028
6097,6048
6102,6053
6094,6050
6106,6041
6106,6053
6109,6054
6097,6041
6106,6036
6097,6031
6104,6053
6116,6055
6103,6045
6097,6042
6099,6050
6103,6044
6103,6044
6107,6056
6180,6120
6104,6051
6249,6219
6096,6017
6130,6030
6110,6041
6123,6084
6107,6070
6104,6051
6089,6035
6105,6058
6094,6052
6102,6045
6105,6051
6097,6053
6098,6037
6101,6060
6109,6047
6082,6047
6095,6055
6104,6049
6093,6053
6087,6101
6103,6058
6098,6067
6091,6053
6100,6049
6099,6044
6089,6058
6095,6061
6093,6040
6091,6053
6101,6056
6104,6056
6095,6057
6090,6052
6097,6056
6105,6048
6098,6053
6104,6053
6097,6048
6102,6056
6111,6056
6099,6055
6100,6059
6104,6050
6101,6040
6103,6050
6094,6051
6106,6066
6101,6055
6106,6045
6100,6053
6097,6045
6104,6053
6106,6049
6110,6054
6111,6069
6102,6055
6093,6035
6103,6047
6096,6063
6103,6061
6108,6060
6103,6056
6097,6062
6106,6042
6095,6049
6109,6044
6097,6051
6100,6065
6103,6052
6106,6062
6107,6044
6113,6046
6111,6050
6114,6061
6109,6063
6113,6058
6102,6046
6120,6046
6101,6069
6104,6051
6099,6063
6107,6061
6110,6060
6099,6049
6100,6053
6105,6051
6091,6052
6098,6059
6107,6050
6105,6062
6103,6048
6108,6055
6109,6048
6102,6065
6102,6065
6104,6065
6104,6050
6105,6034
6093,6057
6096,6051
6101,6063
6104,6055
6096,6052
6105,6060
6110,6054
6104,6058
6096,6038
6099,6056
6103,6047
6102,6051
6095,6056
6097,6042
6107,6046
6104,6054
6106,6047
6101,6053
6100,6056
6100,6054
6103,6046
6095,6055
6104,6055
6112,6072
6109,6053
6097,6050
6097,6050
6112,6050
6113,6048
6101,6059
6105,6048
6106,6052
6108,6056
6107,6056
6108,6037
6092,6058
6102,6035
6095,6059
6106,6051
6102,6048
6102,6047
6103,6063
6102,6053
6096,6054
6097,6058
6113,6040
6108,6057
6108,6049
6090,6051
6104,6059
6104,6048
6107,6042
6112,6056
6117,6062
6105,6055
6105,6049
6104,6050
6114,6042
6109,6063
6095,6036
6105,6060
6107,6053
6104,6057
6116,6055
6111,6039
6111,6051
6114,6039
6125,6061
6117,6043
6117,6048
6117,6047
6123,6065
6118,6063
6119,6062
6114,6047
6109,6050
6112,6053
6108,6055
6112,6042
6116,6064
6111,6064
6120,6052
6105,6045
6106,6064
6097,6062
6113,6045
6107,6045
6106,6051
6113,6057
6104,6053
6109,6051
6104,6054
6106,6048
6092,6051
6105,6040
6110,6047
6110,6049
6106,6047
6108,6034
6107,6060
6103,6045
6107,6053
6115,6055
6113,6056
6108,6051
6113,6057
6099,6064
6113,6057
6106,6048
6107,6049
6109,6053
6108,6061
6119,6049
6106,6049
6109,6060
6108,6057
6110,6041
6118,6045
6103,6060
6115,6062
6116,6049
6108,6046
6119,6049
6116,6047
6106,6042
6113,6060
6107,6057
6106,6051
6117,6061
6112,6051
6115,6060
6118,6046
6093,6053
6117,6054
6111,6063
6106,6062
6099,6059
6106,6068
6102,6049
6119,6055
6104,6047
6106,6052
6109,6082
6097,6054
6112,6056
6112,6059
6109,6043
6107,6050
6104,6064
6112,6053
6101,6040
6120,6057
6107,6056
6113,6048
6108,6030
6108,6062
6115,6051
6115,6061
6116,6057
6118,6057
6101,6049
6115,6056
6125,6058
6107,6060
6110,6061
6113,6049
6109,6061
6113,6203
6231,6192
6126,6087
6116,6071
6138,6057
6130,6075
6109,6035
6118,6069
6119,6047
6106,6049
6105,6059
6115,6055
6126,6060
6118,6051
6118,6051
6099,6041
6110,6058
6118,6053
6127,6059
6112,6057
6112,6050
6107,6067
6112,6061
6113,6040
6120,6060
6122,6066
6112,6049
6118,6048
6123,6062
6117,6050
6114,6054
6115,6057
6114,6053
6112,6055
6112,6043
6116,6053
6116,6053
6109,6061
6105,6058
6108,6064
6113,6060
6117,6048
6111,6056
6111,6067
6117,6063
6115,6043
6122,6058
6115,6047
6118,6049
6116,6058
6117,6058
6110,6055
6119,6061
6112,6055
6108,6064
6114,6055
6107,6055
6118,6064
6118,6064
6103,6062
6107,6043
6116,6059
6112,6066
6114,6057
6111,6058
6115,6062
6121,6055
6119,6055
6113,6064
6114,6062
6113,6062
6111,6061
6111,6050
6116,6061
6111,6059
6114,6063
6110,6059
6119,6062
6112,6061
6111,6050
6111,6050
6113,6065
6115,6062
6112,6063
6111,6060
6114,6060
6103,6065
6114,6057
6112,6050
6113,6044
6107,6057
6112,6063
6110,6061
6114,6061
6107,6047
6117,6052
6118,6061
6118,6049
6114,6057
6110,6045
6120,6051
0,31
0,61680
0,0
6113,6051
5598,5567
5600,5587
5609,5578
5595,5571
5601,5584
5593,5575
5603,5579
5596,5574
5813,5763
6345,6312
6292,6304
6300,6308
6299,6313
6293,6296
6292,6309
6296,6331
6280,6299
6303,6322
6305,6324
6311,6320
6316,6341
6286,6317
6296,6321
6287,6320
6315,6314
6300,6314
6300,6319
6298,6334
6304,6330
6295,6313
6296,6318
6305,6322
6316,6354
6297,6333
6301,6340
6307,6321
6304,6326
6303,6347
6316,6351
6306,6342
6299,6355
6302,6325
6297,6346
6305,6353
6301,6318
6300,6347
6312,6309
6220,6232
6310,6330
6300,6334
6274,6306
6310,6320
6305,6316
6307,6327
6305,6312
6315,6346
6315,6324
6313,6313
6288,6326
6315,6328
6317,6339
6295,6330
6293,6344
6296,6342
6308,6317
6301,6336
6306,6330
6306,6334
6321,6306
6303,6321
6306,6313
6291,6304
6309,6337
6291,6313
6287,6327
6307,6325
6305,6333
6301,6316
6296,6292
6301,6333
6306,6323
6301,6328
6320,6324
6300,6336
6294,6312
6294,6308
6286,6330
6271,6309
6296,6309
6297,6325
6305,6332
6306,6330
6297,6336
6299,6326
6290,6348
6294,6351
6285,6304
6286,6317
6293,6326
6290,6315
6285,6315
6298,6321
6287,6326
6286,6310
6291,6326
6298,6309
6298,6321
6298,6315
6303,6330
6294,6328
6286,6315
6275,6339
6272,6316
6282,6339
6286,6326
6288,6334
6302,6337
6301,6344
6289,6348
6306,6320
6321,6354
6294,6351
6291,6355
6309,6332
6288,6337
6283,6321
6295,6316
6293,6335
6295,6336
6289,6334
6291,6324
6290,6326
6291,6321
6294,6336
6287,6324
6285,6325
6292,6310
6295,6316
6296,6332
6295,6331
6308,6337
6301,6332
6295,6333
6279,6331
6292,6338
6295,6336
6283,6319
6291,6322
6306,6313
6296,6328
6302,6340
6269,6327
6291,6346
6305,6348
6289,6351
6330,6331
6303,6336
6286,6321
6289,6349
6289,6354
6283,6356
6258,6334
6285,6356
6298,6362
6283,6362
6273,6332
6277,6338
6281,6337
6290,6341
6270,6365
6282,6362
6279,6366
6290,6340
6291,6353
6291,6344
6284,6329
6289,6330
6270,6322
6316,6343
6291,6338
6283,6339
6298,6339
6279,6332
6297,6327
6296,6352
6300,6358
6295,6359
6298,6331
6276,6367
6293,6347
6287,6372
6281,6327
6279,6331
6289,6352
6286,6361
6297,6369
6303,6359
6294,6381
6274,6368
6276,6343
6275,6390
6273,6360
6278,6366
6287,6350
6279,6351
6269,6350
6271,6334
6289,6344
6275,6346
6283,6345
6271,6337
6276,6359
6277,6377
6280,6366
6263,6362
6276,6384
6273,6372
6286,6385
6267,6357
6265,6371
6279,6385
6295,6374
6276,6363
6258,6360
6260,6351
6278,6506
6273,6357
6289,6379
6272,6381
6268,6365
6284,6354
6279,6365
6278,6343
6263,6360
6278,6364
6265,6357
6251,6385
6272,6383
6286,6362
6271,6386
6281,6382
6283,6406
6269,6414
6265,6393
6266,6380
6258,6381
6271,6381
6253,6380
6271,6387
6250,6375
6252,6369
6251,6353
6281,6362
6270,6384
6287,6376
6267,6402
6276,6364
6259,6348
6253,6361
6266,6348
6251,6341
6252,6364
6261,6353
6244,6385
6248,6394
6241,6368
6264,6364
6263,6362
6249,6369
6252,6380
6256,6374
6262,6375
6252,6377
6253,6383
6260,6386
6269,6395
6278,6399
6260,6411
6248,6395
6249,6378
6259,6382
6266,6410
6257,6394
6238,6384
6229,6384
6249,6391
6252,6362
6248,6389
6236,6396
6224,6384
6245,6390
6231,6386
6241,6393
6234,6353
6245,6386
6243,6392
6240,6388
6248,6396
6239,6406
6246,6397
6245,6398
6263,6398
6257,6381
6240,6392
6239,6378
6234,6390
6246,6378
6247,6375
6249,6377
6235,6387
6236,6357
6241,6385
6243,6384
6241,6402
6250,6406
6322,6894
6292,6406
6150,6348
6268,6422
6282,6420
6204,6374
6209,6403
6245,6436
6243,6456
6233,6404
6239,6412
6247,6425
6227,6386
6248,6394
6235,6409
6240,6395
6233,6394
6235,6405
6248,6384
6243,6387
6247,6380
6254,6393
6246,6378
6223,6388
6241,6385
6251,6384
6256,6402
6240,6415
6226,6403
6237,6400
6230,6383
6237,6376
6244,6388
6238,6402
6231,6382
6229,6379
6223,6384
6237,6379
6221,6415
6229,6391
6237,6396
6227,6369
6224,6414
6226,6433
6232,6429
6236,6417
6231,6394
6240,6383
6233,6406
6225,6420
6243,6395
6243,6402
6230,6383
6233,6369
6236,6398
6229,6401
6233,6400
6231,6399
6238,6411
6234,6409
6226,6422
6226,6417
6234,6404
6219,6400
6231,6407
6222,6424
6213,6452
6230,6439
6220,6434
6218,6431
6220,6428
6230,6427
6224,6420
6230,6417
6238,6406
6217,6406
6223,6400
6239,6403
6234,6385
6218,6398
6230,6396
6230,6413
6238,6422
6230,6413
6228,6401
6225,6398
6227,6419
6228,6398
6230,6387
6223,6393
6216,6430
6232,6408
6220,6418
6227,6404
6239,6418
6240,6391
6225,6384
6235,6379
6239,6383
6220,6364
6231,6383
6222,6383
6224,6391
6231,6392
6230,6392
6243,6385
6221,6391
6228,6396
6224,6410
6219,6397
6234,6396
6233,6400
6235,6413
6228,6403
6233,6412
6233,6438
6235,6446
6231,6437
6231,6453
6236,6445
6238,6423
6216,6460
6215,6435
6227,6433
6233,6410
6235,6409
6233,6416
6215,6395
6232,6442
