Channel 1,Channel 2
6110,8194
6117,7582
6113,7055
6104,6656
6103,6460
6107,6358
6121,6279
6102,6264
6118,6225
6107,6192
6101,6210
6117,6186
6111,6160
6102,6154
6109,6153
6104,6128
6114,6139
6098,6127
6107,6107
6107,6095
6103,6084
6111,6096
6085,6056
6094,6069
6105,6071
6106,6074
6102,6089
6104,6081
6105,6077
6103,6064
6112,6096
6110,6074
6101,6066
6103,6061
6110,6069
6104,6063
6108,6060
6097,6073
6102,6071
6103,6073
6109,6064
6104,6061
6101,6067
6097,6061
6103,6064
6098,6069
6106,6068
6107,6063
6115,6077
6104,6072
6117,6066
6111,6127
6106,6066
6106,6068
6107,6057
6102,6047
6105,6062
6101,6058
6113,6058
6112,6070
6104,6065
6137,6087
6076,6013
6093,6035
6130,6084
6129,6083
6086,6037
6098,6034
6122,6056
6098,6055
6107,6034
6103,6056
6103,6042
6110,6043
6101,6050
6101,6069
6102,6058
6109,6042
6107,6061
6102,6049
6110,6049
6110,6055
6109,6049
6104,6057
6110,6048
6105,6042
6108,6059
6101,6044
6110,6053
6122,6047
6115,6037
6118,6050
6116,6062
6102,6041
6112,6050
6106,6046
6103,6050
6104,6055
6112,6064
6109,6042
6107,6033
6114,6053
6096,6047
6101,6052
6109,6049
6104,6040
6098,6054
6100,6056
6110,6058
6102,6054
6110,6046
6104,6049
6106,6033
6103,6045
6104,6053
6104,6046
6100,6057
6113,6056
6108,6046
6109,6050
6103,6058
6097,6061
6102,6052
6108,6064
6107,6040
6106,6044
6107,6049
6102,6051
6101,6057
6102,6063
6109,6051
6101,6048
6094,6069
6097,6062
6115,6054
6094,6042
6110,6050
6100,6052
6106,6068
6097,6052
6104,6047
6106,6055
6102,6052
6109,6041
6099,6028
6104,6047
6101,6053
6102,6039
6112,6048
6103,6065
6105,6061
6114,6059
6098,6047
6101,6059
6107,6045
6104,6054
6107,6057
6091,6054
6099,6046
6106,6055
6105,6063
6110,6051
6114,6041
6093,6043
6099,6057
6093,6063
6102,6055
6095,6046
6107,6053
6110,6062
6098,6047
6096,6045
6103,6046
6102,6048
6097,6057
6115,6057
6100,6037
6099,6048
6099,6045
6103,6039
6098,6056
6093,6061
6102,6047
6096,6050
6101,6046
6101,6052
6096,6055
6108,6061
6100,6059
6093,6045
6099,6047
6098,6045
6103,6051
6097,6048
6113,6059
6106,6045
6101,6061
6089,6043
6107,6041
6096,6042
6102,6042
6107,6045
6108,6054
6097,6045
6098,6035
6091,6062
6097,6055
6103,6054
6102,6044
6093,6035
6093,6038
6101,6055
6099,6055
6098,6043
6106,6049
6105,6045
6104,6054
6087,6046
6101,6045
6098,6040
6094,6041
6098,6052
6086,6055
6096,6047
6096,6053
6104,6046
6101,6049
6089,6046
6096,6054
6094,6039
6094,6052
6104,6046
6101,6058
6094,6056
6102,6056
6088,6043
6102,6046
6098,6056
6091,6039
6098,6044
6098,6043
6105,6057
6092,6048
6091,6050
6108,6052
6097,6058
6103,6045
6105,6063
6102,6051
6101,6060
6102,6055
6103,6052
6100,6052
6099,6042
6102,6047
6097,6041
6097,6041
6104,6050
6108,6053
6107,6065
6096,6041
6102,6049
6105,6063
6101,6038
6102,6049
6099,6063
6102,6050
6099,6054
6100,6055
6100,6058
6101,6050
6106,6051
6104,6048
6096,6057
6101,6047
6105,6046
6105,6061
6094,6051
6103,6064
6109,6049
6099,6065
6110,6048
6115,6057
6109,6059
6111,6040
6108,6060
6110,6062
6094,6039
6112,6049
6109,6070
6103,6051
6098,6062
6106,6047
6096,6058
6102,6054
6103,6061
6107,6057
6098,6062
6100,6061
6108,6058
6101,6058
6101,6056
6107,6056
6110,6049
6097,6064
6100,6074
6098,6049
6102,6057
6104,6044
6096,6053
6102,6045
6106,6032
6102,6058
6087,6046
6116,6055
6104,6061
6107,6052
6097,6053
6098,6051
6108,6050
6105,6054
6099,6051
6103,6050
6105,6057
6107,6056
6098,6059
6097,6056
6100,6060
6076,6048
6105,6028
6275,6593
6114,5956
6108,6064
6019,5993
6135,6079
6095,6051
6114,6068
6085,6031
6101,6057
6098,6053
6108,6041
6099,6053
6106,6044
6100,6053
6094,6055
6104,6040
6100,6035
6102,6055
6102,6035
6100,6057
6106,6061
6101,6059
6099,6045
6104,6055
6109,6028
6109,6041
6110,6048
6098,6044
6102,6067
6103,6057
6102,6063
6113,6050
6118,6056
6112,6048
6112,6057
6102,6044
6112,6043
6114,6063
6105,6057
6108,6053
6113,6045
6110,6057
6111,6056
6105,6051
6107,6085
6113,6053
6119,6058
6115,6054
6111,6059
6114,6042
6119,6070
6118,6064
6112,6049
6109,6035
6105,6060
6114,6052
6107,6046
6108,6056
6116,6043
6110,6056
6110,6048
6103,6043
6112,6053
6105,6040
6099,6048
6102,6052
6103,6054
6107,6055
6106,6056
6107,6053
6104,6049
6106,6040
6098,6045
6107,6032
6111,6057
6116,6067
6109,6053
6111,6041
6118,6032
6104,6040
6114,6047
6116,6065
6111,6048
6109,6055
6110,6058
6102,6065
6105,6057
6102,6055
6112,6040
6108,6054
6108,6053
6112,6048
6098,6071
6103,6056
6105,6048
6113,6042
6120,6054
6110,6056
6110,6064
6104,6051
6114,6045
6113,6032
6109,6062
6104,6063
6109,6059
6105,6054
6111,6014
6108,6058
6103,6047
6119,6039
6117,6049
6101,6038
6108,6063
6105,6057
6113,6063
6105,6055
6111,6062
6101,6058
6117,6058
6109,6055
6109,6058
6100,6049
6099,6042
6109,6049
6111,6057
6108,6036
6108,6057
6115,6060
6105,6055
6102,6050
6115,6056
6109,6061
6110,6049
6117,6048
6106,6060
6118,6057
6114,6057
6118,6057
6112,6056
6104,6042
6114,6055
6120,6023
6104,6045
6108,6056
6112,6054
6111,6049
6122,6064
6105,6056
6120,6059
6111,6063
6115,6048
6114,6051
6110,6056
6115,6059
6123,6061
6110,6065
6108,6057
6114,6067
6112,6071
6113,6055
6110,6047
6111,6060
6113,6051
6114,6062
6115,6050
6105,6065
6119,6050
6115,6058
6113,6052
6119,6079
6119,6055
6110,6047
6115,6063
6116,6067
6115,6061
6115,6059
6107,6057
6116,6059
6109,6052
6114,6061
6114,6061
6119,6043
6111,6064
6108,6053
6114,6062
6115,6064
6106,6062
6114,6058
6112,6058
6116,6064
6115,6059
6109,6051
6115,6057
6118,6063
6110,6055
6117,6055
6117,6053
6109,6064
6116,6060
6115,6058
6116,6070
6113,6061
6113,6061
6115,6054
6116,6047
6114,6061
6129,6061
6114,6061
6115,6060
6115,6058
6114,6059
6111,6063
6112,6061
6122,6055
6114,6051
6110,6056
6119,6045
6122,6057
6118,6054
6114,6061
6117,6057
6108,6062
6110,6065
6115,6058
6115,6058
6110,6066
6112,6061
6107,6069
6119,6050
6125,6058
6117,6059
6114,6064
6113,6055
6113,6063
6115,6061
6114,6068
6111,6047
6116,6063
6110,6069
6113,6052
6121,6058
6112,6052
6112,6061
6114,6057
6116,6049
6116,6055
6116,6055
0,30
0,61680
0,0
6119,6053
5597,5575
5594,5578
5596,5588
5602,5580
5599,5586
5598,5562
5599,5561
5593,5569
5826,5751
6351,6315
6275,6311
6297,6296
6303,6299
6293,6307
6301,6307
6268,6309
6279,6306
6285,6318
6301,6335
6307,6354
6319,6334
6286,6310
6303,6318
6286,6311
6298,6308
6291,6309
6290,6316
6301,6359
6315,6335
6292,6327
6292,6343
6296,6341
6300,6334
6287,6361
6300,6343
6307,6343
6306,6332
6317,6331
6316,6360
6309,6364
6300,6344
6292,6347
6306,6367
6293,6338
6294,6333
6312,6320
6309,6308
6308,6332
6296,6328
6289,6338
6309,6342
6313,6322
6314,6310
6313,6334
6318,6319
6328,6347
6303,6321
6308,6313
6264,6400
6302,6332
6296,6339
6298,6322
6281,6322
6299,6321
6306,6329
6314,6351
6316,6320
6331,6337
6327,6344
6280,6334
6304,6306
6290,6319
6295,6311
6301,6309
6293,6337
6316,6334
6315,6336
6298,6340
6309,6347
6287,6331
6294,6322
6325,6309
6314,6321
6303,6330
6294,6326
6286,6319
6282,6331
6290,6334
6270,6329
6314,6318
6298,6357
6301,6357
6294,6355
6303,6337
6278,6343
6284,6366
6291,6351
6290,6321
6290,6336
6283,6322
6290,6299
6298,6312
6288,6318
6290,6315
6302,6311
6289,6318
6301,6313
6301,6339
6320,6317
6295,6331
6302,6339
6285,6350
6281,6319
6292,6331
6281,6303
6307,6308
6319,6334
6288,6352
6298,6345
6300,6374
6333,6357
6301,6354
6289,6353
6313,6331
6296,6313
6291,6322
6279,6328
6291,6346
6301,6334
6299,6325
6290,6336
6291,6304
6305,6303
6293,6323
6293,6297
6274,6296
6295,6317
6291,6325
6281,6310
6293,6321
6308,6305
6282,6323
6305,6322
6289,6330
6297,6322
6288,6332
6285,6331
6297,6322
6305,6318
6306,6324
6304,6324
6265,6334
6282,6336
6305,6353
6297,6337
6306,6350
6300,6311
6289,6320
6281,6338
6299,6334
6292,6344
6275,6341
6288,6337
6293,6358
6295,6342
6276,6332
6299,6365
6302,6344
6313,6336
6291,6364
6264,6355
6279,6349
6288,6344
6284,6345
6303,6346
6286,6316
6292,6342
6261,6336
6286,6348
6299,6333
6278,6316
6272,6339
6283,6345
6280,6288
6286,6344
6303,6327
6301,6349
6297,6351
6280,6352
6284,6359
6294,6351
6280,6337
6270,6347
6269,6348
6294,6342
6301,6338
6300,6360
6301,6379
6280,6392
6280,6339
6289,6371
6278,6360
6275,6330
6279,6338
6275,6319
6265,6328
6278,6332
6275,6343
6275,6369
6268,6374
6276,6364
6287,6379
6276,6371
6273,6340
6266,6368
6270,6376
6277,6377
6280,6357
6267,6367
6286,6369
6287,6376
6311,6353
6276,6337
6268,6346
6265,6366
6266,6356
6265,6350
6269,6378
6270,6378
6275,6385
6285,6363
6285,6357
6275,6362
6280,6345
6278,6366
6278,6376
6265,6374
6275,6364
6275,6375
6261,6366
6265,6384
6279,6414
6260,6389
6264,6407
6264,6391
6264,6379
6268,6372
6271,6371
6264,6382
6248,6381
6239,6364
6252,6390
6267,6367
6295,6380
6291,6373
6256,6377
6265,6338
6248,6369
6252,6366
6262,6347
6261,6335
6247,6364
6251,6359
6242,6360
6256,6373
6245,6364
6274,6387
6266,6367
6271,6372
6246,6385
6274,6369
6266,6380
6253,6379
6256,6406
6247,6412
6285,6403
6268,6399
6260,6416
6244,6408
6251,6375
6251,6403
6255,6406
6264,6411
6241,6374
6243,6383
6242,6405
6243,6363
6252,6392
6249,6367
6238,6382
6249,6357
6246,6364
6251,6389
6238,6433
6248,6396
6255,6393
6246,6410
6252,6399
6253,6420
6256,6401
6256,6407
6250,6400
6251,6381
6250,6384
6241,6360
6223,6366
6241,6354
6252,6361
6242,6393
6249,6403
6231,6373
6233,6389
6242,6396
6253,6412
6243,6404
6231,6399
6230,6394
6251,6387
6240,6395
6242,6393
6241,6421
6232,6417
6239,6446
6257,6468
6244,6459
6238,6437
6246,6440
6248,6400
6243,6410
6251,6441
6251,6412
6250,6405
6240,6419
6256,6368
6251,6382
6252,6386
6246,6389
6253,6416
6249,6393
6254,6416
6262,6393
6246,6415
6249,6423
6216,6387
6239,6360
6241,6365
6242,6376
6240,6401
6237,6406
6226,6389
6229,6375
6236,6362
6238,6388
6228,6420
6238,6412
6230,6418
6229,6394
6220,6428
6239,6446
6237,6421
6227,6420
6222,6403
6234,6368
6224,6418
6226,6427
6232,6404
6247,6398
6252,6383
6241,6390
6236,6402
6237,6428
6230,6416
6229,6407
6243,6398
6242,6401
6228,6413
6214,6416
6233,6415
6223,6429
6223,6421
6222,6422
6223,6416
6233,6425
6223,6429
6212,6430
6217,6421
6228,6413
6227,6417
6231,6422
6231,6402
6219,6397
6227,6407
6235,6410
6217,6401
6222,6430
6226,6409
6232,6420
6228,6418
6219,6413
6226,6410
6223,6401
6216,6395
6222,6387
6228,6392
6228,6387
6207,6408
6233,6414
6212,6412
6217,6415
6237,6424
6232,6390
6231,6375
6227,6370
6235,6393
6218,6373
6218,6381
6214,6378
6228,6379
6228,6379
6219,6390
6227,6401
6226,6402
6226,6449
6225,6409
6218,6399
6233,6399
6234,6384
6217,6443
6224,6400
6229,6424
6223,6423
6228,6442
6235,6462
6229,6449
6227,6457
6222,6473
6220,6448
6317,6599
6208,6458
6293,6547
6225,6404
6269,6480
6243,6394
6206,6415
6221,6438
6226,6437
6232,6445
6216,6418
6228,6418
6217,6426
6228,6397
6229,6409
6224,6434
6232,6430
6225,6448
6222,6407
6219,6417
6222,6401
6220,6394
6206,6416
6225,6407
6224,6422
6234,6417
6230,6420
6227,6405
6238,6409
6228,6376
6224,6379
6231,6387
6231,6382
6234,6393
6207,6403
6234,6395
6222,6411
6213,6391
6223,6398
6235,6402
6234,6428
6227,6412
6208,6426
6221,6438
6210,6405
6212,6409
6222,6410
6220,6423
6223,6398
6233,6399
6227,6396
6237,6398
6230,6383
6244,6398
6214,6377
6234,6403
6228,6422
6228,6400
6224,6403
6241,6424
6235,6412
6213,6390
6217,6384
6212,6356
6218,6377
6220,6399
6233,6406
6232,6402
6238,6400
6235,6384
6217,6365
6226,6401
6227,6405
6221,6386
6225,6406
6232,6415
6229,6416
6230,6422
6223,6386
6223,6379
6226,6395
6216,6372
6228,6395
6231,6405
6224,6423
6228,6423
6243,6438
6233,6433
6220,6417
6236,6421
6242,6407
6236,6392
6230,6377
6227,6317
6239,6359
6233,6383
6228,6356
6226,6359
6222,6363
6225,6418
6238,6411
6223,6389
6235,6365
6238,6375
6249,6366
6231,6363
6229,6360
6239,6367
6231,6374
6235,6375
6235,6362
6227,6372
6237,6368
6226,6381
6234,6379
6225,6368
6230,6372
6227,6360
6232,6364
6230,6359
6220,6373
6236,6385
6238,6366
6251,6365
6249,6391
6235,6369
6241,6389
6243,6362
6239,6386
6248,6408
6240,6421
6239,6416
6255,6404
6252,6386
6248,6387
6256,6394
6241,6361
6262,6332
6255,6336
6263,6360
6262,6333
6260,6351
6257,6322
6254,6339
6269,6352
6261,6366
6266,6345
6271,6362
6242,6379
6254,6356
6264,6360
6266,6366
6265,6352
6268,6335
6274,6359
6276,6370
6281,6386
6290,6370
6287,6369
6283,6352
6302,6380
6323,6390
6336,6377
6362,6381
6412,6390
6460,6375
6490,6385
6536,6372
6638,6379
6700,6386
6790,6394
6887,6403
6980,6381
7037,6369
7085,6345
7177,6400
7249,6380
7251,6399
7250,6401
7201,6378
7138,6311
7080,6403
7028,6400
7008,6415
7033,6403
7074,6420
7168,6427
7253,6422
7294,6393
7388,6382
7450,6394
7570,6401
7733,6400
7963,6389
8300,6419
8714,6391
9211,6390
9696,6425
10091,6438
10261,6440
10431,6436
10680,6463
11002,6490
11316,6502
11628,6536
11825,6552
11852,6617
11852,6619
11979,6678
11875,6699
11671,6747
11245,6819
11115,6877
11026,6943
10939,6989
10649,7063
10377,7106
9909,7179
9650,7247
9323,7376
8987,7558
8698,7761
8452,7941
8257,8120
8059,8287
7800,8387
7576,8396
7455,8343
7376,8292
7243,8186
7187,8104
7153,8058
7221,8024
7295,7935
7482,7799
7647,7648
7898,7540
8184,7414
8584,7255
9014,7090
9351,6924
9626,6834
10188,6788
10754,6788
11200,6730
11659,6731
11929,6769
12267,6834
12682,6894
12866,6959
13092,7063
13395,7245
13134,7438
12876,7663
12580,7907
12147,8125
11962,8252
11521,8475
11142,8711
10788,8945
10373,9160
9862,9420
9519,9576
9086,9749
8629,9951
8304,10172
7970,10274
7624,10246
7366,10326
7198,10530
6975,10609
6888,10530
6911,10678
6877,10716
6874,10487
6885,10336
6986,10181
7108,9975
7277,9782
7425,9479
7669,9146
7983,8732
8254,8437
8529,8100
8802,7821
9104,7570
9341,7368
9694,7171
10172,7098
10467,7054
10665,7048
10799,7067
11155,7122
11338,7217
11495,7391
11629,7503
11807,7744
11893,8026
11816,8226
11826,8514
11893,8781
11672,8941
11315,9097
11077,9299
10843,9510
10628,9756
10421,9855
10181,9878
9798,9897
9480,9940
9206,9998
8850,9913
8565,9944
8246,9789
8010,9686
7799,9596
7554,9622
7395,9476
7279,9329
7132,9209
7043,9020
6982,8786
6983,8601
7005,8398
7132,8165
7306,7920
7458,7751
7536,7585
7792,7409
8031,7227
8282,7141
8533,7032
8829,6962
9166,6902
9287,6860
9528,6848
9680,6889
9981,6906
10230,6992
10488,7119
10866,7292
11174,7426
11539,7587
11890,7727
12267,7962
12208,8172
12376,8366
12470,8655
12291,8904
12324,9181
12249,9472
12216,9639
12068,9758
11678,9915
11321,10166
10946,10354
10354,10449
9859,10565
9371,10616
8868,10597
8399,10681
7988,10508
7602,10456
7314,10284
7089,9976
6969,9832
6895,9643
6846,9396
6862,9094
6916,8908
7022,8653
7208,8439
7441,8299
7623,8114
7956,7853
8169,7670
8551,7564
8893,7451
9192,7379
9406,7223
9776,7102
10018,7076
10270,7029
10580,6952
10915,6969
11255,6955
11686,7077
11937,7240
11907,7422
12087,7597
11936,7861
11847,8188
11787,8509
11730,8731
11660,9028
11565,9385
11274,9697
11084,10160
10695,10561
10368,10696
10115,10668
9876,10619
9505,10801
9230,10752
8775,10694
8447,10640
8108,10582
7753,10417
7434,10272
7224,10087
7074,9868
6932,9440
6848,9139
6769,8919
6742,8718
6792,8506
6821,8329
6870,8188
6980,7920
7126,7727
7339,7536
7466,7341
7710,7101
7960,6999
8190,6847
8469,6720
8710,6643
9085,6584
9378,6608
9639,6665
9931,6705
10173,6773
10398,6868
10686,6986
10981,7117
11290,7338
11440,7579
11809,7747
11975,7969
11908,8279
11935,8585
11776,8731
11714,8942
11649,9196
11436,9375
11170,9507
10993,9547
10663,9674
10423,9721
10163,9716
9801,9769
9521,9783
9097,9670
8781,9634
8426,9556
8161,9415
7841,9216
7610,9144
7423,8885
7227,8760
7054,8565
6971,8414
6970,8216
6972,8065
6962,7938
7047,7802
7137,7606
7257,7438
7385,7315
7601,7174
7761,7035
7988,6905
8228,6800
8392,6715
8568,6646
8825,6632
9052,6607
9281,6615
9646,6665
9884,6753
10196,6921
10415,7016
10622,7145
11035,7282
11274,7501
11377,7681
11393,7868
11458,8054
11580,8252
11645,8469
11668,8654
11634,8942
11420,9187
11233,9423
11003,9548
10737,9547
10351,9670
9927,9726
9569,9705
9194,9749
8762,9804
8492,9735
8158,9683
7898,9583
7576,9546
7339,9449
7144,9237
6993,9057
6845,8866
6765,8671
6780,8521
6832,8400
6924,8172
7018,8020
7140,7882
7320,7710
7447,7600
7556,7456
7724,7272
7919,7142
8076,7001
8285,6868
8400,6789
8571,6685
8676,6643
8899,6636
8978,6593
9111,6640
9377,6709
9640,6814
9824,6998
9956,7191
9953,7303
10169,7611
10245,7773
9934,7721
10459,8263
10509,8628
10525,8986
10445,9172
10461,9248
10409,9520
10187,9659
9880,9768
9661,9961
9443,9986
9199,9830
8846,9825
8591,9708
8198,9643
7942,9607
7652,9394
7430,9183
7262,8992
7111,8746
6962,8516
6946,8374
6896,8213
6922,7933
6972,7793
7072,7614
7148,7491
7269,7385
7444,7258
7675,7160
7873,7039
8101,6932
8289,6866
8562,6835
8842,6773
9097,6740
9316,6723
9487,6745
9679,6777
9875,6771
10001,6846
10211,6894
10384,7002
10504,7185
10351,7370
10349,7614
10335,7777
10173,8001
10114,8263
9904,8561
9776,8774
9635,9033
9528,9246
9322,9411
9096,9680
8894,9691
8644,9925
8516,10097
8397,10258
8141,10336
7994,10340
7810,10298
7633,10146
7496,9865
7362,9802
7200,9581
7026,9365
6932,9172
6858,9065
6795,8876
6770,8578
6726,8288
6779,8036
6832,7814
6972,7708
7145,7514
7352,7280
7612,7114
7859,6992
8130,6875
8448,6786
8713,6677
9059,6626
9308,6636
9675,6622
9877,6668
10089,6701
10227,6770
10323,6814
10401,6920
10391,7047
10410,7171
10338,7266
10232,7351
10258,7442
10142,7540
9843,7639
9581,7758
9511,7876
9295,7981
9225,8115
9041,8317
8801,8399
8481,8594
8304,8759
8119,8900
8071,8916
7944,9055
7789,9064
7538,9160
7341,9149
7224,9207
7117,9204
7037,9126
6910,8910
6803,8745
6771,8566
6804,8382
6837,8126
6820,7904
6818,7676
6940,7498
7111,7268
7279,7118
7517,6982
7759,6796
7956,6716
8190,6623
8353,6582
8455,6561
8465,6575
8625,6609
8731,6668
8885,6721
9100,6812
9264,6889
9346,7015
9423,7117
9428,7256
9469,7413
9683,7581
9588,7731
9510,7823
9523,7905
9391,8082
9337,8194
9439,8358
9503,8495
9289,8658
9066,8846
8922,8900
8639,8923
8536,9125
8260,9280
7992,9248
7898,9213
7647,9190
7311,9145
7162,9058
7046,8950
6952,8893
6929,8767
6857,8529
6878,8363
6936,8185
6969,7982
7082,7762
7200,7580
7345,7378
7512,7228
7741,7084
7922,6993
8256,6895
8597,6786
8969,6711
9323,6652
9595,6637
9886,6610
10226,6623
10619,6654
11006,6681
11258,6773
11481,6836
11709,6913
11766,7041
11863,7132
12027,7268
11993,7415
11739,7591
11386,7764
11173,8054
10950,8297
10886,8491
10521,8637
10294,8819
9996,8994
9691,9125
9460,9270
9212,9332
8915,9410
8636,9456
8403,9582
8113,9566
7839,9444
7547,9486
7413,9355
7252,9447
7083,9290
6930,9188
6914,9159
6858,9038
6843,8863
6852,8668
6883,8567
7002,8373
7151,8064
7321,7826
7524,7645
7819,7450
8123,7223
8450,7064
8877,6943
9171,6786
9476,6675
9792,6660
10004,6686
10369,6744
10649,6815
11012,6923
11133,7023
11209,7185
11366,7320
11348,7470
11365,7675
11317,7840
11250,8022
11316,8164
11270,8300
11028,8501
10634,8722
10395,8878
10036,9186
9792,9311
9529,9477
9272,9721
8996,9877
8716,10018
8419,10130
8159,10254
7888,10226
7650,10108
7439,10136
7245,10134
7063,10145
6959,9996
6830,9812
6782,9703
6729,9584
6762,9383
6795,9067
6821,8820
6936,8480
7030,8202
7156,7927
7333,7761
7456,7507
7707,7343
7794,7173
7930,6962
8178,6817
8440,6688
8684,6671
8958,6657
9291,6643
9494,6677
9754,6759
10052,6822
10465,6953
10730,7087
11066,7228
11312,7380
11513,7483
11791,7763
12015,7925
12104,8027
12264,8308
12158,8489
12089,8625
12044,8737
11942,8797
11663,8939
11355,8989
10945,8970
10545,9065
10263,9101
9907,9077
9463,9045
9193,8992
8815,8876
8326,8731
7959,8611
7650,8529
7400,8475
7254,8419
7152,8339
7088,8204
7108,8106
7160,7962
7327,7915
7608,7801
7847,7742
8082,7566
8476,7414
8828,7238
9313,7111
9746,6994
10203,6888
10565,6754
10868,6687
11170,6640
11470,6586
11873,6640
12230,6665
12381,6779
12540,6921
12623,7142
12674,7345
13035,7652
13079,7996
13073,8381
12993,8805
12725,9265
12551,9644
12270,10043
11964,10480
11497,10947
11304,11603
11077,12038
10584,12350
10249,12601
9796,12671
9567,12725
9294,12845
8991,12978
8677,13088
8403,12967
8140,12778
7948,12584
7869,12332
7764,11903
7660,11512
7572,11144
7558,10818
7584,10298
7641,10015
7792,9594
7940,9138
8323,8741
8638,8431
9060,8089
9600,7756
10137,7487
10787,7310
11424,7131
11924,6973
12786,6878
13498,6827
14142,6840
14912,6890
15688,6967
16383,7114
16383,7296
16383,7487
16383,7722
16383,8006
16383,8349
16383,8685
16383,8913
16383,9257
16383,9612
16383,9911
16383,10148
16383,10418
16383,10703
16131,10994
15222,11314
14223,11675
13398,11922
12495,11881
11442,11986
10472,12096
9852,12114
9184,12203
8581,12351
8078,12468
7650,12651
7452,12521
7321,12532
7255,12362
7319,12134
7480,11913
7675,11496
7915,11318
8158,10704
8459,10181
8836,9815
9181,9287
9655,8987
10001,8685
10287,8203
10655,7948
11037,7552
11472,7296
11874,7145
12353,7111
12808,7110
13120,7185
13474,7389
13816,7624
13982,7968
14167,8361
14089,8837
14117,9303
13956,9879
14045,10397
13914,10953
13774,11736
13502,12335
13177,12825
12839,13229
12540,13548
12360,13820
12083,14023
11809,14020
11408,13969
10864,13842
10348,13456
9999,13353
9518,13242
9006,13127
8505,12607
8127,12269
7809,11860
7494,11571
7089,11162
6765,10738
6544,10347
6336,9943
6275,9484
6225,9130
6220,8854
6222,8537
6224,8196
6198,7912
6191,7751
6178,7526
6174,7428
6164,7320
6164,7258
6160,7182
6167,7177
6149,7313
6139,7429
6135,7571
6138,7806
6142,8051
6140,8289
6136,8558
6129,8810
6138,9227
6133,9674
6127,10103
6130,10762
6123,11210
6126,11598
6133,11996
6129,12566
6115,12935
6120,13106
6114,13437
6123,13681
6117,13607
6135,13491
6120,13291
6127,13180
6122,12994
6115,12734
6111,12660
6121,12547
6120,12198
6111,11877
6126,11466
6117,11178
6129,10787
6099,10352
6112,9526
6115,8896
6114,8510
6117,8175
6116,7580
6114,7050
6111,6650
6109,6458
6108,6366
6089,6297
6101,6262
6112,6223
6113,6214
6104,6210
6115,6184
6106,6182
6104,6159
6107,6137
6095,6120
6110,6131
6102,6110
6106,6093
6100,6096
6115,6097
6119,6096
6107,6057
6107,6076
6108,6078
6105,6077
6104,6087
6111,6075
6112,6072
6097,6073
6106,6079
6105,6078
6109,6081
5811,5939
6099,6237
6101,5985
6103,6071
6110,6073
6099,6078
6139,6079
6106,6058
6121,6145
6119,6073
6105,6046
6107,6057
6102,6057
6111,6065
6106,6064
6107,6069
6103,6055
6106,6072
6118,6062
6101,6067
6115,6057
6109,6063
6110,6051
6111,6055
6102,6067
6116,6054
6120,6066
6114,6049
6108,6054
6116,6060
6112,6055
6106,6046
6115,6051
6111,6052
6108,6050
6115,6055
6100,6051
6109,6064
6102,6062
6109,6047
6112,6058
6103,6050
6107,6049
6104,6052
6111,6050
6108,6053
6109,6048
6109,6047
6113,6063
6109,6057
6112,6045
6114,6046
6105,6060
6101,6065
6106,6034
6116,6053
6109,6058
6106,6050
6115,6049
6105,6055
6103,6044
6112,6055
6101,6050
6100,6047
6111,6057
6107,6056
6113,6037
6111,6055
6102,6042
6108,6058
6102,6046
6110,6057
6097,6043
6099,6055
6108,6050
6100,6049
6100,6048
6101,6058
6093,6049
6104,6056
6098,6047
6107,6047
6101,6053
6094,6055
6111,6061
6107,6041
6101,6059
6099,6061
6096,6047
6099,6050
6104,6054
6127,6055
6106,6052
6101,6055
6093,6052
6106,6049
6108,6043
6098,6048
6107,6056
6109,6070
6112,6060
6111,6036
6106,6043
6110,6050
6099,6058
6112,6057
6109,6056
6098,6054
6104,6049
6102,6060
6111,6053
6106,6043
6103,6054
6097,6046
6097,6039
6112,6052
6118,6055
6101,6057
6098,6052
6099,6042
6099,6052
6109,6059
6108,6055
6113,6061
6098,6055
6106,6059
6110,6048
6107,6052
6103,6045
6103,6046
6107,6056
6095,6056
6101,6059
6100,6052
6099,6055
6105,6059
6115,6073
6096,6053
6096,6056
6105,6054
6094,6053
6106,6059
6110,6059
6112,6053
6104,6051
6098,6046
6103,6049
6108,6050
6102,6050
6112,6054
6100,6045
6098,6055
6094,6046
6099,6041
6110,6059
6104,6055
6090,6055
6097,6056
6097,6030
6100,6047
6100,6056
6106,6059
6108,6042
6113,6040
6102,6047
6116,6053
6091,6047
6103,6049
6118,6048
6104,6045
6098,6051
6099,6055
6098,6042
6095,6053
6109,6044
6099,6051
6093,6048
6096,6048
6109,6056
6100,6045
6095,6056
6095,6054
6103,6058
6097,6057
6094,6042
6098,6061
6104,6048
6098,6042
6108,6049
6095,6053
6105,6053
6104,6053
6104,6046
6102,6046
6103,6045
6107,6046
6096,6054
6095,6048
6103,6052
6097,6054
6096,6057
6104,6041
6090,6050
6101,6044
6099,6061
6090,6041
6094,6051
6094,6045
6107,6040
6088,6057
6095,6045
6099,6040
6102,6056
6094,6052
6110,6054
6100,6045
6091,6027
6089,6033
6104,6061
6105,6052
6108,6046
6104,6045
6102,6047
6097,6050
6100,6060
6101,6051
6106,6058
6097,6000
6096,6046
6111,6051
6102,6053
6106,6052
6105,6063
6100,6056
6100,6044
6095,6069
6102,6051
6104,6045
6106,6054
6096,6052
6108,6052
6104,6056
6092,6059
6103,6050
6090,6052
6106,6066
6101,6068
6101,6064
