Channel 1,Channel 2
6674,6492
6686,6523
6749,6557
6832,6623
6930,6624
6996,6663
7116,6701
7259,6772
7314,6801
7409,6801
7523,6790
7659,6760
7864,6744
8032,6710
8200,6688
8321,6625
8520,6609
8695,6607
8865,6593
8977,6591
9034,6654
8947,6646
8955,6649
8970,6697
8942,6721
8845,6726
8761,6784
8660,6866
8478,6916
8305,7010
8072,7061
7921,7162
7733,7171
7550,7229
7340,7313
7206,7440
7096,7489
7056,7534
6995,7544
6961,7544
6945,7595
6980,7664
7040,7662
7064,7569
7161,7558
7249,7545
7366,7554
7602,7465
7747,7368
8074,7324
8318,7241
8573,7201
8865,7103
9223,7045
9589,7018
9924,6938
10288,6839
10554,6741
10805,6717
10948,6696
10963,6712
10973,6691
10881,6713
10794,6790
10898,6978
10802,6928
10393,6842
10358,7226
10012,7264
9741,7406
9394,7589
9070,7684
8835,7797
8564,7831
8296,7902
8021,7993
7762,8104
7607,8203
7436,8270
7281,8242
7154,8333
7013,8386
6939,8432
6880,8380
6873,8396
6850,8302
6939,8253
7030,8158
7141,7990
7282,7934
7410,7764
7550,7565
7687,7440
7870,7305
8046,7158
8250,7036
8434,6902
8619,6751
8874,6701
9101,6665
9260,6688
9473,6739
9775,6770
9702,6866
9832,6984
9944,7134
9933,7312
9934,7509
9862,7728
9779,7904
9610,8027
9135,8136
8838,8251
8665,8376
8321,8468
8015,8624
7729,8678
7524,8752
7318,8693
7121,8684
6998,8663
6870,8640
6819,8487
6787,8434
6775,8381
6807,8310
6872,8267
6940,8132
7092,8024
7186,7799
7322,7618
7421,7487
7559,7352
7760,7224
7943,7102
8107,7029
8237,6920
8423,6810
8563,6735
8717,6670
8851,6658
8931,6595
8983,6638
9008,6663
9071,6699
9057,6790
9033,6869
9012,7009
8863,7190
8801,7409
8719,7654
8674,7871
8608,8155
8457,8441
8213,8563
8007,8738
7790,8883
7611,8908
7410,8964
7247,9055
7115,9146
6959,9161
6863,9084
6810,8995
6719,8960
6659,8812
6636,8664
6580,8538
6587,8413
6606,8240
6667,8027
6744,7890
6832,7665
7004,7563
7172,7398
7361,7292
7539,7135
7722,6959
7927,6776
8066,6782
8221,6696
8394,6649
8596,6562
8833,6569
8878,6537
8950,6531
8948,6546
9037,6600
9044,6673
8975,6725
8954,6840
8887,6974
8731,7129
8653,7243
8479,7385
8428,7535
8290,7695
8159,7800
7990,7956
7864,8079
7690,8250
7560,8304
7399,8317
7226,8349
7047,8396
6954,8406
6813,8379
6712,8382
6659,8310
6636,8225
6628,8183
6625,8016
6642,7857
6657,7742
6727,7575
6803,7483
6886,7313
6996,7224
7122,7103
7320,6987
7500,6855
7627,6778
7788,6658
7959,6571
8091,6535
8243,6489
8334,6473
8458,6487
8513,6492
8520,6545
8548,6586
8564,6655
8542,6725
8584,6830
8561,6914
8483,7019
8407,7091
8256,7222
8123,7285
8023,7367
7916,7531
7700,7672
7558,7766
7413,7875
7275,7886
7151,7921
7013,7963
6884,8031
6775,7995
6679,8007
6597,8028
6550,8016
6538,7927
6524,7849
6573,7824
6655,7724
6722,7566
6830,7470
6998,7368
7104,7211
7255,7101
7413,6984
7585,6941
7690,6786
7842,6690
8005,6595
8131,6522
8199,6512
8297,6507
8361,6489
8381,6516
8411,6527
8334,6569
8339,6651
8319,6716
8211,6760
8117,6870
8043,6929
7999,7010
7943,7134
7841,7290
7834,7396
7700,7507
7579,7607
7514,7710
7367,7837
7285,7931
7143,8052
7023,8147
6904,8151
6774,8182
6688,8234
6583,8213
6545,8225
6535,8115
6525,8044
6570,7898
6648,7728
6735,7588
6843,7475
6955,7367
7119,7199
7255,7061
7420,6923
7589,6811
7798,6726
7898,6663
7917,6569
8065,6534
8160,6504
8174,6475
8277,6461
8336,6448
8318,6474
8313,6512
8224,6531
8271,6589
8181,6653
8044,6703
8016,6816
7901,6902
7825,6967
7762,7078
7619,7178
7500,7320
7428,7436
7333,7589
7270,7710
7223,7797
7141,7885
7095,7964
7047,8207
6902,8072
6808,8087
6698,8133
6680,8120
6639,8072
6564,7997
6580,7905
6603,7817
6688,7732
6734,7630
6815,7457
6962,7323
7112,7216
7340,7037
7491,6914
7713,6853
7902,6746
8085,6648
8219,6614
8372,6568
8559,6532
8672,6521
8694,6558
8811,6576
8867,6583
8856,6602
8783,6664
8767,6708
8712,6738
8650,6847
8583,6827
8428,6884
8341,7000
8211,7048
8072,7159
7930,7262
7781,7378
7620,7458
7464,7540
7313,7650
7232,7765
7075,7907
6982,7972
6874,8060
6820,8063
6757,8117
6704,8177
6663,8143
6622,8077
6608,8045
6636,7948
6680,7800
6761,7695
6846,7487
7009,7318
7132,7185
7296,7035
7429,6926
7620,6808
7842,6716
7970,6612
8167,6537
8330,6506
8473,6486
8556,6484
8597,6501
8612,6513
8595,6546
8526,6630
8521,6705
8501,6782
8457,6903
8428,6978
8332,7126
8102,7226
7970,7395
7885,7525
7829,7631
7752,7708
7614,7872
7461,7881
7403,8008
7336,8119
7276,8189
7189,8229
7128,8289
7028,8306
6955,8339
6847,8297
6780,8263
6714,8240
6692,8161
6678,8053
6705,7916
6744,7853
6871,7732
6971,7587
7069,7441
7313,7306
7543,7184
7723,7044
7969,6881
8228,6742
8512,6641
8585,6603
8751,6514
8860,6533
8809,6567
8881,6553
8938,6535
8978,6549
8985,6620
8990,6641
8970,6688
8789,6736
8617,6796
8570,6869
8389,6937
8280,7032
8113,7167
7979,7274
7742,7296
7645,7402
7487,7506
7364,7665
7182,7802
7164,7947
7105,8031
6990,8102
6885,8156
6842,8290
6828,8362
6772,8264
6717,8171
6704,8154
6746,8085
6794,7969
6906,7869
6943,7758
7083,7530
7194,7395
7377,7215
7518,7104
7672,6922
7811,6832
8017,6693
8214,6620
8403,6547
8455,6514
8545,6495
8597,6498
8684,6509
8763,6543
8763,6612
8783,6676
8677,6737
8691,6847
8637,6964
8599,7049
8463,7123
8330,7243
8194,7355
8032,7440
7945,7540
7761,7645
7620,7696
7434,7779
7249,7810
7123,7892
6993,8008
6897,8039
6784,8068
6710,8056
6615,8083
6590,8097
6589,8037
6587,8032
6645,7968
6694,7889
6748,7834
6801,7685
6909,7545
7014,7432
7143,7286
7282,7215
7477,7068
7697,6962
7933,6851
8118,6712
8338,6640
8588,6593
8779,6577
8945,6566
9070,6531
9167,6548
9268,6579
9439,6612
9465,6653
9501,6720
9440,6770
9322,6901
9188,7010
9094,7154
8920,7222
8752,7339
8670,7430
8431,7508
8177,7670
7971,7736
7717,7853
7483,7903
7277,8024
7115,8018
6991,8131
6918,8110
6815,8088
6760,8054
6706,8009
6683,8024
6723,8004
6769,7875
6850,7830
6967,7713
7088,7603
7237,7535
7405,7376
7592,7205
7805,7061
7963,6894
8183,6794
8321,6702
8482,6601
8603,6545
8702,6507
8754,6483
8904,6498
9044,6540
8932,6573
8977,6622
9039,6712
9072,6826
9080,6963
8977,7051
8860,7237
8746,7458
8626,7634
8496,7806
8447,7967
8331,8123
8149,8298
8019,8435
7786,8589
7631,8704
7462,8860
7384,8811
7247,8832
7121,8908
6987,8797
6879,8730
6850,8654
6864,8611
6855,8463
6905,8345
7000,8292
7142,8168
7323,8051
7526,7901
7736,7656
7788,7383
8368,7341
8576,7200
8896,7070
9239,6936
9562,6898
9900,6858
10090,6789
10146,6771
10123,6714
10098,6716
10294,6779
10352,6818
10369,6830
10295,6858
10294,6942
10288,7045
10128,7169
10215,7333
10111,7488
9889,7722
9697,7900
9468,7999
9323,8171
9133,8359
8892,8434
8695,8566
8428,8755
8184,8898
7856,9074
7676,9116
7443,9090
7253,9134
7061,9110
6961,8991
6893,8883
6859,8757
6937,8569
7045,8417
7195,8259
7351,8006
7603,7787
7859,7553
8041,7357
8330,7146
8706,7085
8925,6938
9200,6853
9478,6815
9773,6754
10173,6697
10505,6712
10745,6784
10932,6848
10899,6872
10820,6985
11079,7045
11310,7158
11420,7242
11274,7387
11034,7513
10767,7717
10517,7945
10301,8173
9986,8376
9625,8610
9271,8793
8982,9002
8652,9158
8483,9373
8254,9590
7973,9691
7676,9832
7456,9836
7278,9837
7142,9718
7047,9625
7061,9515
7094,9477
7145,9289
7313,9128
7497,8865
7682,8600
7903,8388
8202,8207
8569,7950
8865,7723
9202,7457
9572,7295
9857,7097
10158,7002
10391,6830
10761,6727
10995,6630
11206,6617
11420,6622
11604,6726
11636,6827
11581,6949
11737,7155
11821,7352
11796,7655
11637,7986
11315,8259
11109,8519
10877,8784
10520,9087
10333,9353
9969,9469
9536,9744
9159,10055
8856,10134
8489,10182
8163,10282
7953,10329
7658,10394
7393,10537
7225,10589
7089,10502
6993,10311
7001,9972
7034,9742
7190,9570
7299,9182
7522,9024
7811,8743
8150,8414
8403,8128
8657,7900
9062,7697
9475,7512
9772,7306
10050,7143
10495,7021
10917,6913
11150,6855
11331,6821
11335,6802
11375,6817
11321,6893
11301,6998
11231,7089
11201,7254
10705,7425
10275,7672
10054,7957
9542,8259
9233,8597
8714,8907
8304,9304
8119,9650
7846,9899
7381,10245
6947,10336
6595,10445
6383,10533
6262,10632
6207,10618
6180,10664
6179,10504
6161,10462
6168,10395
6155,10207
6146,9934
6149,9613
6145,9378
6140,9100
6139,8833
6143,8499
6137,8152
6133,7796
6136,7574
6123,7300
6129,7066
6129,6895
6125,6703
6119,6600
6119,6561
6107,6524
6116,6575
6121,6685
6114,6824
6119,6997
6119,7168
6121,7337
6115,7606
6114,7789
6120,7963
6110,8184
6112,8157
6121,8214
6117,8287
6122,8269
6112,8326
6112,8441
6114,8479
6108,8474
6111,8442
6118,8449
6122,8451
6114,8424
6116,8399
6114,8167
6116,7984
6100,7893
6109,7769
6110,7475
6113,7023
6119,6678
6107,6432
6102,6308
6117,6205
6096,6185
6107,6158
6102,6145
6097,6138
6110,6171
6107,6154
6110,6147
6111,6165
6111,6181
6107,6157
6104,6176
6110,6171
6102,6167
6104,6127
6102,6094
6097,6079
6112,6072
6110,6062
6100,6055
6110,6070
6108,6063
6117,6055
6106,6067
6110,6060
6103,6072
6104,6060
6108,6068
6110,6057
6105,6050
6105,6059
6105,6059
6105,6048
6109,6056
6105,6054
6106,6070
6109,6070
6108,6082
6106,6060
6108,6058
6102,6062
6108,6062
6112,6055
6107,6052
6112,6060
6111,6055
6111,6065
6114,6055
6115,6056
6111,6063
6113,6058
6111,6059
6109,6063
6114,6062
6122,6064
6107,6073
6090,6043
6073,6025
6100,6058
6061,6006
6124,6069
6128,6065
6117,6066
6109,6042
6119,6063
6127,6060
6104,6034
6107,6064
6102,6052
6101,6036
6096,6054
6109,6042
6111,6049
6118,6063
6118,6046
6113,6055
6106,6032
6115,6041
6110,6057
6111,6036
6110,6046
6113,6040
6111,6055
6113,6048
6120,6034
6113,6067
6115,6048
6116,6038
6118,6050
6117,6059
6112,6054
6116,6047
6111,6052
6106,6039
6111,6048
6116,6061
6115,6041
6111,6054
6114,6054
6111,6027
6116,6051
6116,6048
6103,6050
6108,6058
6110,6058
6107,6060
6106,6056
6108,6062
6105,6057
6108,6052
6111,6052
6108,6024
6106,6053
6112,6039
6112,6062
6111,6055
6111,6052
6111,6055
6104,6048
6117,6056
6114,6044
6116,6035
6102,6060
6106,6043
6101,6047
6112,6055
6111,6032
6116,6059
6120,6037
6106,6054
6122,6056
6122,6053
6114,6056
6113,6044
6106,6057
6112,6056
6111,6047
6107,6049
6108,6039
6110,6056
6111,6055
6107,6044
6111,6047
6104,6062
6103,6043
6113,6058
6129,6057
6107,6048
6107,6050
6103,6044
6104,6056
6107,6060
6113,6051
6120,6050
6102,6057
6105,6042
6113,6046
6118,6063
6107,6057
6115,6037
6103,6057
6102,6044
6105,6046
6105,6061
6102,6052
6110,6040
6108,6058
6102,6038
6093,6054
6114,6049
6105,6040
6107,6057
6111,6048
6115,6051
6104,6046
6102,6041
6109,6060
6112,6053
6104,6029
6112,6052
6103,6035
6108,6051
6104,6048
6102,6041
6111,6060
6106,6046
6093,6049
6104,6043
6094,6038
6100,6056
6095,6057
6113,6058
6108,6046
6107,6055
6101,6046
6120,6049
6106,6062
6108,6041
6113,6051
6106,6043
6103,6040
6102,6039
6101,6045
6100,6039
6110,6049
6102,6047
6102,6051
6096,6054
6098,6044
6105,6053
6094,6028
6102,6043
6109,6055
6107,6047
6088,6024
6098,6054
6105,6037
6110,6038
6097,6058
6098,6057
6097,6042
6104,6038
6106,6054
6108,6043
6091,6023
6106,6044
6094,6060
6102,6049
6109,6058
6097,6052
6102,6063
6108,6048
6098,6049
6107,6046
6098,6040
6095,6051
6101,6057
6104,6039
6104,6049
6110,6051
6092,6057
6113,6045
6099,6035
6096,6055
6102,6057
6104,6044
6115,6046
6105,6061
6111,6060
6108,6041
6110,6059
6107,6046
6108,6043
6103,6048
6114,6042
6105,6049
6112,6058
6103,6055
6103,6053
6113,6048
6111,6053
6116,6051
6108,6058
6107,6061
6107,6041
6111,6055
6110,6053
6106,6057
6111,6057
6114,6050
6112,6063
6102,6046
6105,6053
6115,6049
6102,6053
6109,6049
6103,6050
6115,6054
6112,6044
6108,6063
6111,6061
6107,6040
6113,6025
6117,6056
6110,6044
6121,6048
6117,6066
6106,6051
6099,6056
6114,6061
6113,6049
6108,6062
6108,6063
6110,6045
6102,6048
6109,6045
6112,6053
6105,6058
6112,6045
6113,6065
6118,6057
6113,6057
6095,6063
6111,6054
6107,6050
6108,6048
6098,6055
6115,6060
6107,6057
6105,6054
6101,6054
6109,6054
6112,6054
6107,6057
6100,6047
6104,6048
6112,6046
6108,6050
6098,6060
6103,6057
6114,6061
6110,6038
6105,6053
6104,6053
6098,6055
6028,6010
6087,6042
6113,6070
6052,6010
6073,6013
6101,6048
6078,6047
6103,6051
6110,6046
6097,6052
6108,6048
6100,6049
6109,6040
6106,6041
6109,6051
6109,6054
6104,6040
6099,6046
6102,6034
6107,6045
6109,6059
6108,6051
6112,6055
6101,6062
6104,6044
6098,6062
6124,6045
6109,6043
6111,6054
6104,6042
6101,6056
6108,6050
6109,6048
6118,6046
6118,6058
6102,6054
6110,6057
6110,6055
6115,6050
6124,6054
6111,6056
6105,6053
6117,6029
6115,6058
6119,6047
6117,6035
6116,6057
6103,6038
6119,6056
6116,6039
6117,6042
6117,6056
6126,6061
6126,6051
6117,6056
6112,6037
6110,6059
6112,6046
6122,6046
6111,6050
6116,6048
6119,6042
6117,6057
6116,6041
6113,6061
6109,6053
6108,6055
6113,6046
6106,6054
6111,6056
6110,6059
6111,6041
6110,6058
6112,6049
6108,6057
6110,6022
6114,6038
6110,6041
6104,6045
6109,6050
6126,6061
6117,6042
6118,6048
6119,6060
6115,6036
6110,6040
6110,6055
6097,6102
6116,6055
6107,6057
6113,6055
6120,6043
6119,6055
6120,6057
6105,6052
6114,6051
6104,6055
6100,6040
6120,6054
6111,6059
6118,6056
6107,6055
6114,6041
6115,6046
6122,6050
6111,6063
6115,6051
6110,6050
6119,6044
6124,6048
6108,6041
6120,6056
6112,6052
6109,6052
6108,6042
6110,6040
6109,6051
6112,6058
6111,6045
6110,6048
6122,6062
6116,6061
6121,6052
6107,6057
6102,6052
6112,6060
6118,6045
6111,6048
6112,6052
6117,6047
6104,6049
6110,6054
6117,6058
6123,6056
6114,6040
6118,6050
6114,6054
6122,6042
6118,6065
6116,6063
6123,6059
6114,6048
6120,6055
6123,6057
6110,6062
6120,6062
6114,6052
6110,6064
6123,6062
6115,6049
6118,6033
6117,6065
6119,6077
6109,6062
6126,6057
6109,6057
6127,6053
6121,6057
6108,6057
6124,6069
6127,6059
6119,6068
6121,6054
6123,6056
6119,6057
6112,6055
6114,6054
6114,6062
6117,6061
6122,6059
6122,6059
6118,6056
6109,6045
6111,6054
6120,6056
6117,6056
6121,6048
6120,6055
6119,6067
6122,6048
6124,6053
6120,6053
6116,6060
6114,6043
6114,6050
6112,6040
6122,6061
6114,6058
6117,6054
6112,6053
6119,6055
6113,6046
6113,6046
6120,6050
6113,6059
6116,6058
6114,6057
6125,6055
6119,6048
6115,6047
6121,6058
6112,6063
6115,6058
6114,6055
6120,6049
6114,6057
6121,6057
6118,6053
6118,6062
6111,6059
6114,6058
6118,6046
6123,6056
6117,6052
6117,6052
6118,6042
6120,6050
6126,6052
6116,6058
6123,6058
6115,6046
6116,6050
6118,6048
6121,6053
6119,6056
6115,6062
6116,6055
6106,6067
6119,6064
6115,6057
6119,6045
6112,6063
6117,6052
6115,6066
6116,6063
6121,6057
6121,6057
6115,6054
6117,6055
6120,6051
6122,6051
6119,6053
6127,6053
6118,6049
6117,6069
6118,6047
6117,6056
6113,6062
6116,6058
0,20
0,61680
0,0
6128,6061
5605,5577
5603,5579
5607,5586
5603,5582
5601,5573
5603,5569
5605,5578
5603,5581
5821,5741
6316,6294
6253,6263
6262,6284
6271,6297
6275,6287
6297,6294
6298,6248
6283,6274
6281,6276
6295,6298
6299,6288
6286,6297
6263,6294
6266,6257
6290,6287
6313,6305
6306,6311
6312,6302
6300,6294
6305,6282
6295,6303
6273,6295
6279,6281
6303,6296
6296,6311
6299,6319
6301,6322
6281,6326
6291,6308
6296,6316
6285,6314
6292,6305
6285,6294
6279,6294
6278,6307
6280,6295
6287,6286
6278,6290
6277,6308
6271,6329
6264,6293
6294,6294
6270,6303
6295,6295
6299,6291
6286,6319
6289,6292
6282,6281
6299,6305
6288,6286
6297,6300
6294,6332
6304,6341
6307,6324
6282,6333
6290,6341
6283,6328
6289,6320
6290,6340
6297,6330
6299,6332
6314,6317
6292,6287
6298,6303
6285,6311
6297,6305
6301,6317
6286,6309
6288,6311
6284,6298
6287,6282
6295,6274
6280,6298
6291,6321
6287,6318
6290,6315
6295,6311
6295,6306
6281,6304
6292,6293
6283,6306
6284,6308
6275,6329
6297,6339
6303,6311
6297,6325
6310,6310
6278,6299
6249,6315
6268,6319
6278,6299
6276,6305
6275,6310
6276,6331
6284,6313
6269,6321
6266,6338
6280,6316
6280,6314
6269,6342
6272,6304
6281,6317
6276,6327
6278,6340
6274,6333
6262,6325
6283,6342
6297,6345
6259,6347
6287,6352
6307,6340
6309,6286
6327,6289
6292,6308
6297,6325
6284,6303
6305,6307
6302,6335
6292,6321
6266,6329
6268,6337
6280,6323
6282,6319
6305,6315
6282,6355
6279,6341
6274,6325
6273,6307
6278,6318
6284,6316
6295,6321
6277,6326
6276,6300
6269,6314
6262,6305
6277,6318
6291,6337
6292,6319
6268,6333
6262,6338
6265,6339
6272,6327
6259,6318
6284,6298
6285,6314
6282,6323
6284,6355
6279,6336
6288,6321
6288,6320
6267,6320
6277,6320
6259,6344
6268,6353
6255,6354
6257,6363
6152,6246
6306,6404
6179,6249
6233,6348
6239,6340
6274,6346
6266,6360
6266,6342
6253,6342
6263,6346
6272,6361
6267,6335
6265,6320
6281,6335
6267,6310
6276,6307
6281,6329
6286,6342
6273,6321
6288,6338
6282,6370
6268,6339
6265,6310
6269,6321
6264,6356
6273,6334
6253,6335
6266,6328
6289,6363
6303,6339
6268,6339
6290,6350
6282,6326
6274,6326
6260,6305
6277,6367
6263,6356
6289,6332
6274,6330
6270,6387
6281,6365
6258,6344
6273,6340
6266,6351
6252,6321
6235,6339
6256,6319
6243,6356
6262,6345
6253,6347
6264,6373
6265,6341
6266,6328
6259,6344
6255,6323
6249,6326
6261,6345
6242,6330
6246,6345
6243,6377
6244,6371
6232,6342
6253,6348
6257,6338
6258,6346
6254,6335
6233,6351
6245,6341
6237,6363
6239,6368
6233,6336
6256,6326
6245,6339
6230,6334
6235,6362
6261,6338
6246,6385
6252,6385
6245,6393
6248,6378
6240,6398
6256,6381
6224,6399
6243,6364
6251,6385
6238,6345
6251,6338
6246,6342
6246,6326
6252,6354
6243,6356
6237,6359
6225,6360
6250,6384
6253,6385
6237,6375
6229,6376
6245,6338
6226,6331
6236,6338
6219,6329
6228,6355
6222,6346
6236,6321
6229,6325
6244,6336
6236,6365
6242,6351
6225,6340
6228,6357
6242,6346
6249,6332
6243,6338
6229,6394
6227,6378
6246,6347
6249,6391
6248,6363
6247,6375
6232,6358
6239,6377
6227,6379
6225,6368
6225,6371
6226,6356
6228,6374
6229,6382
6232,6370
6230,6352
6224,6352
6239,6343
6230,6345
6230,6358
6228,6372
6226,6367
6239,6369
6244,6340
6225,6356
6212,6361
6223,6356
6231,6365
6225,6380
6218,6362
6227,6394
6242,6365
6226,6364
6215,6379
6223,6371
6228,6372
6222,6380
6232,6412
6223,6391
6209,6389
6222,6389
6224,6376
6225,6366
6229,6382
6213,6381
6233,6374
6226,6382
6204,6375
6231,6395
6222,6402
6237,6419
6245,6409
6240,6408
6217,6383
6220,6399
6219,6401
6215,6398
6228,6376
6223,6359
6240,6367
6225,6347
6236,6361
6227,6367
6220,6379
6218,6397
6203,6405
6221,6393
6240,6405
6224,6406
6232,6407
6214,6387
6213,6379
6218,6363
6206,6352
6221,6379
6222,6392
6215,6384
6218,6400
6235,6372
6229,6380
6230,6398
6205,6410
6220,6396
6218,6416
6225,6410
6219,6374
6213,6390
6225,6395
6230,6388
6219,6396
6213,6403
6211,6401
6208,6392
6218,6407
6210,6399
6224,6385
6213,6390
6226,6409
6218,6390
6230,6383
6229,6401
6226,6399
6214,6418
6210,6409
6212,6399
6201,6409
6206,6419
6210,6403
6208,6430
6211,6417
6204,6403
6209,6418
6201,6386
6216,6430
6219,6405
6220,6385
6205,6396
6204,6397
6205,6381
6224,6383
6204,6393
6223,6390
6215,6393
6204,6382
6209,6374
6213,6395
6210,6380
6207,6395
6206,6387
6203,6378
6207,6384
6219,6366
6225,6369
6202,6370
6203,6366
6218,6367
6206,6384
6196,6415
6194,6394
6210,6377
6198,6382
6207,6373
6203,6382
6193,6356
6206,6342
6218,6331
6220,6361
6210,6385
6212,6395
6201,6401
6205,6407
6203,6380
6203,6389
6209,6388
6206,6387
6208,6374
6112,6334
6163,6356
6115,6300
6159,6349
6262,6442
6232,6401
6233,6397
6212,6405
6190,6381
6195,6389
6218,6410
6206,6376
6202,6371
6206,6387
6202,6374
6204,6378
6210,6398
6200,6373
6200,6395
6194,6379
6198,6390
6197,6356
6192,6399
6196,6399
6202,6391
6199,6422
6204,6375
6201,6343
6197,6372
6196,6386
6201,6356
6202,6351
6199,6360
6202,6394
6203,6378
6210,6367
6218,6366
6209,6387
6206,6390
6218,6388
6200,6391
6210,6399
6193,6403
6201,6407
6193,6390
6205,6382
6196,6398
6199,6360
6210,6391
6193,6392
6195,6397
6200,6401
6197,6362
6188,6403
6203,6370
6208,6407
6212,6394
6207,6406
6215,6410
6200,6391
6214,6353
6200,6355
6203,6394
6204,6377
6199,6405
6200,6401
6214,6386
6212,6377
6212,6389
6198,6358
6206,6386
6202,6378
6211,6376
6206,6386
6219,6384
6216,6387
6207,6361
6207,6357
6202,6371
6215,6377
6219,6400
6202,6407
6204,6362
6213,6363
6221,6355
6217,6360
6217,6352
6219,6381
6209,6354
6225,6355
6212,6342
6203,6356
6219,6366
6219,6373
6220,6378
6207,6399
6213,6375
6221,6377
6227,6384
6212,6358
6221,6385
6215,6392
6218,6361
6224,6374
6206,6367
6215,6362
6208,6368
6211,6393
6196,6372
6205,6357
6199,6377
6206,6371
6223,6355
6211,6363
6208,6361
6211,6374
6201,6366
6202,6389
6208,6385
6217,6379
6219,6379
6206,6369
6209,6349
6190,6363
6207,6340
6202,6351
6208,6358
6205,6363
6213,6347
6218,6362
6212,6348
6211,6334
6219,6356
6212,6367
6208,6391
6222,6385
6214,6379
6235,6399
6219,6372
6216,6369
6220,6366
6220,6353
6215,6347
6217,6339
6226,6337
6230,6349
6222,6338
6219,6345
6225,6349
6224,6354
6225,6334
6209,6329
6198,6346
6211,6324
6214,6308
6216,6319
6217,6316
6217,6318
6226,6322
6215,6339
6217,6351
6227,6353
6235,6323
6229,6344
6235,6356
6225,6335
6225,6362
6227,6365
6224,6354
6216,6357
6225,6333
6251,6347
6262,6336
6255,6334
6267,6351
6270,6354
6252,6379
6267,6349
6268,6355
6292,6345
6297,6352
6304,6350
6312,6367
6320,6378
6342,6399
6357,6375
6385,6384
6402,6396
6426,6394
6454,6396
6487,6385
6510,6375
6529,6345
6576,6353
6599,6327
6614,6349
6618,6362
6670,6341
6672,6346
6685,6345
6730,6353
6786,6345
6840,6347
6909,6351
6980,6344
7139,6356
7263,6360
7392,6377
7471,6351
7455,6334
7435,6342
7338,6344
7224,6329
7172,6319
7090,6341
7094,6329
7111,6344
7103,6355
7143,6356
7135,6350
7080,6371
7039,6362
6955,6380
6877,6377
6785,6390
6745,6422
6685,6447
6661,6465
6673,6469
6686,6533
6732,6564
6826,6600
6931,6619
7032,6681
7105,6724
7244,6759
7356,6791
7441,6785
7557,6788
7709,6761
7885,6732
8003,6698
8199,6675
8385,6638
8547,6600
8702,6609
8866,6606
8924,6596
8992,6622
8961,6644
8952,6671
8977,6700
8925,6720
8821,6766
8736,6806
8658,6816
8456,6898
8287,7033
8102,7063
7921,7142
7752,7155
7566,7252
7352,7335
7189,7448
7092,7473
7039,7535
7000,7530
7005,7483
6928,7528
7012,7677
7039,7680
7091,7613
7155,7522
7265,7544
7437,7586
7565,7478
