Channel 1,Channel 2
7766,6425
7955,6439
8199,6463
8550,6490
8834,6541
9018,6606
9324,6659
9749,6769
9955,6877
10515,7004
10873,7132
10824,7247
10894,7375
11136,7504
11193,7659
11463,7845
11628,8005
11673,8099
11674,8365
11639,8429
11568,8594
11525,8726
11472,8840
11156,8930
10942,9050
10564,9078
10351,9165
10091,9187
9899,9294
9724,9450
9391,9375
9053,9396
8741,9295
8513,9122
8233,8977
7956,8891
7770,8886
7583,8835
7411,8715
7268,8519
7132,8363
7028,8108
6937,7924
6840,7767
6752,7648
6720,7473
6729,7350
6760,7183
6779,7046
6902,6899
7028,6782
7265,6666
7356,6583
7566,6516
7783,6443
8128,6419
8362,6434
8645,6472
9034,6541
9447,6610
9792,6672
10318,6839
10714,6975
11084,7141
11569,7346
11861,7542
12264,7738
12504,7860
12634,8000
12762,8166
12929,8377
13000,8455
12914,8583
12923,8634
12991,8784
12816,8941
12552,9126
12503,9222
12199,9359
12086,9441
11656,9523
11372,9617
11023,9632
11034,9774
10532,9643
10326,9686
9817,9718
9516,9820
9284,9944
9130,9903
8709,9905
8316,9805
8048,9705
7789,9641
7522,9487
7310,9352
7128,9055
7040,8816
6969,8593
6859,8389
6831,8139
6837,7937
6850,7656
6949,7535
7070,7312
7289,7085
7478,6931
7764,6783
8003,6744
8369,6690
8675,6608
8966,6609
9363,6623
9744,6645
10006,6713
10326,6799
10673,6902
11135,7021
11280,7131
11681,7324
11905,7482
12022,7705
12175,7842
12330,8026
12524,8247
12133,8371
12261,8579
12344,8934
12646,9361
12343,9670
12217,9746
11922,9980
11781,10326
11653,10496
11245,10268
11132,10387
11064,10568
10436,10622
10301,10727
10297,10894
9822,10584
9271,10794
8829,10632
9039,10805
8613,10532
7848,10278
7160,9964
6676,9978
6435,10014
6305,9719
6235,9367
6201,9125
6187,8764
6175,8487
6171,8197
6149,7855
6157,7522
6147,7330
6163,7138
6151,6954
6150,6821
6140,6709
6114,6641
6143,6646
6143,6613
6145,6611
6128,6637
6132,6712
6131,6791
6145,6871
6134,7031
6117,7151
6123,7346
6127,7568
6136,7769
6122,8082
6128,8299
6130,8663
6121,9002
6124,9271
6117,9428
6128,9845
6119,10120
6132,10520
6118,10735
6122,10992
6120,11134
6124,11291
6129,11290
6118,11323
6129,11327
6120,11280
6121,11320
6112,11428
6119,11400
6111,11627
6122,11404
6114,10946
6122,11045
6110,11026
6120,9855
6102,8437
6108,7377
6107,6752
6111,6435
6120,6309
6112,6242
6112,6206
6119,6176
6115,6166
6121,6154
6109,6146
6106,6139
6115,6144
6107,6135
6100,6133
6104,6127
6118,6091
6122,6094
6105,6075
6114,6101
6111,6077
6114,6081
6115,6082
6109,6071
6116,6078
6106,6083
6109,6082
6124,6072
6109,6066
6112,6069
6113,6060
6106,6064
6108,6050
6109,6082
6106,6073
6115,6062
6111,6065
6106,6070
6105,6064
6099,6065
6108,6054
6112,6061
6108,6080
6112,6076
6117,6061
6113,6069
6113,6075
6114,6068
6104,6064
6117,6060
6114,6063
6108,6047
6107,6074
6103,6056
6117,6055
6122,6051
6111,6055
6110,6042
6114,6063
6122,6058
6111,6063
6119,6064
6118,6057
6114,6047
6121,6057
6102,6047
6114,6055
6102,6067
6121,6062
6105,6062
6104,6042
6103,6049
6114,6062
6112,6053
6113,6064
6102,6055
6101,6056
6106,6068
6122,6047
6117,6056
6119,6051
6113,6060
6105,6061
6099,6051
6107,6070
6121,6057
6110,6055
6114,6048
6117,6063
6114,6049
6118,6055
6098,6046
6116,6050
6113,6049
6110,6062
6114,6049
6113,6049
6120,6043
6112,6046
6116,6051
6107,6036
6107,6053
6110,6063
6106,6040
6115,6060
6112,6053
6110,6065
6109,6056
6105,6055
6107,6050
6112,6057
6107,6049
6096,6047
6115,6063
6117,6046
6114,6056
6103,6057
6105,6055
6118,6054
6108,6056
6115,6041
6105,6047
6100,6047
6103,6053
6114,6055
6107,6050
6112,6058
6108,6065
6106,6064
6101,6070
6114,6035
6103,6039
6112,6056
6111,6054
6123,6059
6120,6042
6095,6050
6109,6059
6108,6055
6115,6044
6111,6049
6112,6048
6100,6073
6108,6050
6118,6050
6114,6050
6108,6052
6113,6049
6103,6057
6109,6056
6108,6056
6106,6058
6116,6057
6102,6051
6102,6061
6110,6050
6111,6050
6106,6045
6107,6051
6121,6062
6108,6063
6111,6058
6107,6043
6112,6045
6121,6049
6115,6055
6103,6041
6096,6057
6106,6052
6106,6050
6112,6047
6118,6062
6117,6051
6104,6053
6103,6044
6111,6048
6109,6050
6098,6054
6103,6048
6107,6049
6101,6040
6104,6051
6091,6035
6116,6045
6107,6048
6104,6062
6116,6048
6105,6047
6100,6054
6099,6051
6109,6062
6114,6048
6101,6051
6101,6046
6116,6048
6110,6043
6111,6050
6111,6050
6110,6043
6109,6047
6101,6045
6102,6049
6087,6029
6069,5980
6152,6103
6142,6095
6098,6046
6085,6042
6117,6104
6107,6050
6111,6059
6106,6043
6096,6040
6094,6063
6112,6055
6113,6039
6097,6053
6107,6057
6098,6047
6097,6049
6106,6048
6106,6050
6112,6048
6095,6055
6105,6054
6100,6045
6097,6043
6109,6054
6103,6058
6097,6047
6101,6062
6089,6055
6107,6040
6109,6051
6098,6048
6116,6048
6104,6060
6111,6060
6108,6057
6100,6046
6107,6061
6103,6054
6103,6046
6109,6055
6107,6057
6105,6049
6110,6063
6109,6060
6107,6051
6110,6060
6100,6031
6099,6057
6102,6048
6111,6054
6105,6048
6112,6053
6114,6068
6097,6050
6107,6053
6101,6058
6112,6054
6113,6058
6106,6049
6106,6053
6112,6055
6122,6061
6113,6058
6110,6054
6108,6053
6105,6067
6106,6044
6104,6048
6111,6047
6100,6062
6111,6068
6109,6049
6124,6068
6111,6049
6115,6041
6126,6033
6113,6051
6114,6064
6118,6038
6108,6048
6107,6063
6119,6058
6106,6046
6106,6061
6116,6049
6113,6055
6110,6065
6107,6062
6115,6048
6105,6056
6110,6056
6118,6051
6107,6064
6118,6057
6119,6059
6111,6050
6107,6054
6115,6056
6110,6064
6109,6059
6113,6042
6096,6042
6100,6054
6106,6053
6109,6057
6099,6051
6106,6052
6116,6057
6107,6060
6110,6048
6104,6053
6123,6053
6112,6045
6104,6056
6103,6058
6110,6050
6103,6041
6110,6067
6101,6057
6105,6060
6096,6055
6110,6057
6101,6051
6101,6051
6104,6059
6114,6057
6103,6058
6105,6047
6106,6047
6107,6058
6105,6040
6108,6048
6114,6052
6101,6057
6105,6049
6111,6051
6107,6053
6106,6038
6101,6044
6112,6053
6101,6054
6104,6068
6114,6055
6101,6063
6106,6044
6108,6056
6118,6073
6113,6055
6112,6058
6096,6042
6106,6047
6103,6061
6113,6057
6118,6055
6124,6061
6112,6050
6108,6054
6110,6048
6118,6045
6119,6058
6113,6061
6109,6053
6118,6063
6109,6036
6114,6057
6117,6038
6119,6048
6110,6056
6121,6053
6114,6057
6112,6051
6118,6048
6124,6058
6116,6042
6109,6058
6112,6061
6111,6054
6120,6033
6110,6051
6113,6053
6122,6063
6118,6066
6119,6049
6110,6040
6114,6064
6112,6051
6117,6055
6119,6062
6106,6049
6116,6048
6115,6047
6113,6032
6108,6059
6110,6044
6105,6062
6107,6044
6115,6046
6113,6055
6117,6060
6115,6062
6117,6060
6110,6052
6112,6054
6120,6047
6124,6050
6100,6056
6109,6053
6110,6060
6112,6059
6104,6055
6114,6055
6112,6056
6114,6046
6116,6058
6112,6059
6111,6056
6106,6058
6102,6042
6120,6049
6116,6050
6117,6064
6108,6046
6107,6056
6122,6050
6122,6050
6115,6062
6118,6062
6107,6055
6111,6052
6121,6054
6109,6049
6118,6042
6112,6057
6103,6045
6111,6046
6110,6053
6113,6055
6115,6042
6110,6064
6113,6054
6125,6051
6118,6059
6116,6059
6106,6036
6107,6050
6111,6042
6113,6067
6107,6055
6106,6052
6126,6057
6109,6063
6107,6057
6119,6055
6117,6044
6112,6053
6109,6062
6113,6062
6118,6052
6117,6065
6121,6059
6122,6053
6107,6049
6117,6035
6121,6068
6113,6064
6112,6066
6115,6056
6123,6056
6117,6053
5918,5977
6160,6000
6145,6072
6118,6047
6087,6034
6114,6048
6124,6059
6120,6045
6123,6060
6117,6066
6123,6068
6141,6072
6112,6053
6125,6049
6123,6061
6119,6054
6122,6061
6115,6058
6123,6050
6115,6054
6120,6052
6119,6044
6121,6066
6121,6066
6121,6048
6112,6063
6128,6057
6120,6060
6121,6054
6104,6068
6118,6062
6118,6064
6117,6057
6123,6052
6118,6044
6121,6042
6119,6055
6120,6048
6119,6054
6124,6062
6120,6055
6122,6061
6132,6060
6121,6054
6121,6056
6121,6056
6116,6057
6125,6053
6120,6046
6119,6050
6120,6049
6113,6061
6121,6058
6118,6058
6110,6056
6116,6057
6116,6051
6124,6065
6122,6058
6120,6051
6124,6058
6124,6055
6114,6062
6125,6050
6111,6056
6123,6056
6118,6054
6117,6055
6117,6055
6115,6059
6119,6063
6120,6054
6114,6057
6114,6054
6135,6054
6114,6063
6115,6034
6121,6065
6115,6045
6126,6057
6122,6047
6122,6048
6125,6052
6117,6057
6118,6052
6117,6054
6117,6047
6124,6053
6114,6046
6122,6056
6122,6056
6117,6051
6118,6072
6120,6058
6119,6047
6117,6044
6120,6049
6114,6058
6119,6054
6116,6056
0,31
0,61680
0,0
6114,6049
5604,5588
5598,5575
5600,5573
5603,5574
5601,5580
5598,5577
5608,5575
5600,5577
5824,5760
6333,6298
6285,6294
6287,6296
6303,6299
6299,6308
6305,6301
6293,6297
6304,6307
6310,6321
6301,6319
6307,6326
6308,6302
6295,6324
6294,6310
6299,6325
6314,6313
6321,6328
6337,6297
6332,6317
6326,6307
6315,6291
6292,6312
6304,6307
6307,6305
6313,6321
6311,6320
6302,6327
6306,6317
6291,6334
6290,6332
6298,6327
6308,6298
6290,6308
6295,6338
6297,6323
6311,6324
6215,6256
6295,6324
6113,6167
6128,6135
6332,6371
6480,6549
6367,6362
6309,6292
6280,6352
6290,6291
6292,6314
6314,6309
6314,6305
6301,6297
6332,6327
6319,6338
6296,6325
6297,6334
6294,6326
6317,6350
6298,6342
6305,6334
6312,6323
6299,6324
6296,6344
6325,6307
6309,6323
6310,6325
6296,6313
6307,6315
6313,6331
6311,6333
6305,6317
6296,6317
6304,6296
6323,6303
6311,6322
6312,6323
6317,6306
6319,6300
6287,6314
6285,6309
6293,6332
6305,6316
6290,6320
6287,6327
6301,6361
6287,6341
6296,6354
6308,6346
6313,6343
6310,6333
6282,6330
6288,6309
6287,6323
6290,6312
6299,6315
6309,6328
6299,6325
6296,6337
6290,6340
6297,6331
6290,6340
6284,6311
6280,6322
6280,6320
6275,6329
6288,6339
6282,6353
6296,6341
6299,6350
6308,6364
6295,6345
6305,6336
6314,6329
6311,6319
6298,6359
6299,6343
6303,6332
6308,6340
6296,6356
6305,6328
6300,6307
6294,6321
6292,6321
6287,6343
6299,6327
6297,6330
6298,6334
6296,6328
6290,6340
6281,6339
6291,6329
6276,6332
6285,6345
6309,6321
6298,6337
6295,6315
6293,6332
6305,6348
6301,6339
6281,6356
6289,6323
6296,6344
6284,6336
6288,6347
6277,6348
6290,6384
6293,6367
6289,6354
6297,6379
6294,6354
6291,6356
6297,6351
6277,6349
6273,6346
6284,6349
6291,6355
6288,6353
6281,6334
6279,6356
6302,6342
6289,6344
6274,6355
6269,6351
6281,6347
6282,6344
6272,6355
6279,6352
6285,6348
6278,6342
6287,6353
6288,6371
6295,6346
6293,6342
6300,6336
6312,6356
6284,6351
6290,6336
6294,6349
6301,6357
6294,6349
6275,6341
6264,6337
6282,6363
6289,6349
6284,6336
6277,6341
6288,6371
6303,6340
6306,6353
6301,6372
6294,6360
6280,6338
6285,6336
6280,6353
6269,6358
6296,6351
6280,6376
6274,6376
6265,6389
6278,6361
6289,6368
6274,6367
6262,6357
6274,6338
6274,6389
6272,6356
6280,6340
6281,6370
6273,6369
6286,6360
6294,6377
6279,6388
6281,6376
6259,6345
6271,6358
6263,6380
6266,6371
6256,6396
6269,6382
6271,6377
6281,6353
6264,6359
6261,6366
6269,6358
6272,6369
6259,6351
6256,6353
6256,6353
6258,6366
6263,6382
6267,6385
6253,6363
6253,6356
6272,6359
6278,6369
6258,6387
6258,6395
6256,6388
6255,6401
6253,6396
6253,6363
6264,6380
6283,6381
6278,6374
6261,6371
6260,6351
6253,6368
6259,6376
6276,6389
6265,6376
6258,6377
6250,6383
6245,6375
6241,6351
6257,6355
6271,6350
6264,6353
6258,6331
6247,6341
6260,6371
6245,6353
6250,6358
6252,6395
6251,6370
6258,6379
6245,6354
6253,6353
6261,6358
6253,6355
6268,6362
6254,6368
6255,6388
6261,6383
6261,6380
6260,6396
6254,6388
6258,6366
6257,6373
6251,6393
6248,6360
6239,6385
6241,6413
6243,6415
6240,6405
6241,6401
6232,6379
6240,6348
6242,6387
6253,6375
6255,6374
6250,6360
6251,6388
6240,6368
6252,6360
6242,6373
6242,6396
6244,6372
6248,6388
6257,6386
6255,6387
6243,6379
6256,6390
6258,6356
6232,6367
6243,6377
6248,6378
6244,6376
6341,6504
6286,6425
6326,6486
6255,6433
6231,6396
6261,6415
6239,6427
6233,6405
6215,6401
6224,6401
6234,6385
6215,6368
6245,6390
6241,6406
6243,6398
6248,6383
6241,6394
6230,6399
6226,6374
6242,6377
6234,6364
6240,6385
6236,6394
6244,6390
6238,6352
6245,6362
6254,6361
6236,6391
6250,6387
6224,6391
6244,6387
6239,6411
6241,6387
6242,6406
6234,6383
6235,6380
6240,6387
6228,6363
6237,6383
6238,6388
6246,6394
6238,6385
6226,6371
6239,6390
6234,6396
6239,6393
6236,6398
6236,6402
6240,6406
6222,6394
6222,6381
6224,6372
6238,6390
6237,6402
6239,6393
6244,6393
6239,6389
6237,6348
6235,6380
6229,6394
6234,6373
6236,6402
6230,6381
6242,6396
6237,6364
6225,6415
6221,6396
6230,6405
6222,6387
6217,6394
6230,6405
6230,6414
6229,6419
6209,6384
6234,6412
6230,6412
6229,6422
6221,6410
6227,6379
6225,6392
6223,6402
6233,6394
6221,6403
6235,6399
6238,6376
6235,6391
6227,6394
6221,6376
6224,6392
6230,6393
6222,6375
6218,6386
6232,6392
6223,6373
6230,6369
6235,6362
6218,6361
6218,6378
6235,6386
6238,6385
6225,6382
6233,6386
6224,6376
6215,6382
6224,6340
6225,6387
6230,6366
6213,6343
6224,6353
6231,6367
6227,6346
6232,6365
6221,6388
6224,6397
6228,6388
6222,6403
6217,6386
6236,6384
6232,6384
6225,6371
6231,6385
6236,6396
6227,6384
6232,6388
6222,6401
6236,6406
6237,6404
6229,6394
6209,6379
6229,6386
6221,6380
6232,6371
6237,6394
6222,6394
6225,6394
6223,6400
6226,6382
6227,6394
6222,6382
6224,6385
6224,6388
6207,6385
6221,6394
6226,6382
6220,6401
6215,6396
6227,6369
6225,6372
6226,6390
6233,6384
6223,6378
6226,6361
6231,6393
6223,6390
6240,6390
6225,6385
6223,6377
6211,6367
6224,6384
6226,6393
6227,6398
6233,6383
6230,6411
6229,6393
6226,6368
6223,6383
6215,6389
6214,6364
6228,6386
6217,6376
6218,6393
6231,6349
6216,6356
6229,6363
6237,6356
6232,6365
6231,6396
6230,6405
6233,6391
6236,6393
6219,6359
6216,6380
6211,6396
6234,6406
6208,6405
6223,6401
6228,6388
6242,6396
6235,6375
6235,6407
6235,6379
6236,6364
6220,6387
6226,6383
6225,6372
6228,6379
6234,6369
6239,6378
6230,6401
6222,6376
6224,6386
6224,6391
6227,6397
6233,6371
6215,6370
6238,6385
6245,6371
6230,6391
6230,6394
6234,6374
6225,6378
6216,6380
6241,6387
6230,6398
6241,6360
6231,6391
6231,6399
6218,6376
6241,6392
6219,6378
6228,6369
6231,6372
6240,6369
6239,6391
6234,6365
6233,6365
6226,6381
6234,6374
6241,6377
6231,6378
6228,6378
6229,6381
6238,6358
6230,6376
6228,6368
6236,6361
6228,6385
6236,6381
6228,6395
6241,6359
6249,6369
6233,6351
6243,6372
6219,6344
6237,6345
6242,6340
6230,6354
6241,6348
6241,6368
6253,6364
6252,6358
6252,6365
6278,6377
6272,6362
6296,6383
6303,6379
6312,6385
6353,6355
6363,6365
6391,6357
6429,6350
6475,6363
6527,6328
6582,6343
6672,6346
6763,6353
6842,6326
6917,6362
7002,6365
7221,6424
7200,6564
7361,6442
7020,6002
7485,6330
7509,6317
7454,6287
7514,6292
7530,6362
7578,6365
7561,6369
7672,6382
7590,6372
7566,6377
7457,6392
7409,6368
7224,6371
7154,6383
7029,6387
6922,6396
6847,6378
6762,6377
6758,6410
6698,6396
6666,6396
6605,6405
6583,6438
6561,6431
6576,6442
6685,6440
6762,6429
6877,6440
6977,6491
7120,6533
7286,6534
7397,6577
7708,6581
7915,6601
8000,6609
8147,6644
8663,6651
9049,6686
9380,6685
9703,6725
9778,6759
9476,6767
9673,6791
9789,6835
9759,6870
9854,6981
9833,6984
9852,7167
9861,7211
9693,7262
9681,7316
9540,7341
9551,7472
9336,7550
9270,7630
9265,7882
9015,7946
9009,8028
8770,8161
8850,8418
8389,8051
8183,8014
8189,8250
8021,8250
7671,7958
7420,7862
7326,7839
7134,7826
6975,7813
6866,7670
6792,7548
6671,7460
6628,7337
6595,7240
6580,7165
6597,7073
6612,6975
6642,6891
6711,6808
6747,6725
6912,6755
7031,6733
7220,6640
7423,6610
7591,6584
7775,6594
7926,6600
8107,6657
8258,6737
8441,6820
8627,6879
8816,6993
8901,7143
9038,7302
9111,7464
9259,7656
9487,7677
9601,7824
9623,7963
9738,8143
9576,8294
9544,8446
9469,8578
9370,8896
9280,8913
9172,9116
9097,9128
8978,9123
8850,9145
8633,9241
8528,9331
8306,9277
8172,9200
8011,9196
7939,9084
7773,8974
7567,8910
7378,8831
7235,8737
7074,8551
7007,8461
6911,8306
6841,8144
6777,8023
6697,7821
6649,7702
6647,7502
6682,7301
6697,7188
6791,7080
6801,6926
6905,6823
7012,6763
7136,6715
7272,6640
7420,6606
7651,6555
7859,6558
8044,6568
8215,6625
8549,6679
8572,6741
8985,6831
9223,6891
9375,7039
9526,7133
9700,7249
9988,7408
10359,7540
10448,7704
10646,7791
10820,7933
10828,8172
11012,8294
11098,8349
11078,8441
11158,8609
11238,8744
10970,8810
10898,8858
10720,9000
10595,9050
10536,9213
10189,9349
9950,9417
9725,9557
9410,9572
9062,9327
8518,8877
8207,8776
7993,8659
7766,8529
