Channel 1,Channel 2
6102,6050
6105,6059
6098,6048
6099,6052
6104,6055
6098,6057
6099,6055
6097,6051
6102,6045
6108,6049
6099,6052
6105,6051
6102,6049
6097,6042
6110,6041
6106,6059
6104,6056
6096,6049
6103,6048
6102,6046
6093,6044
6110,6061
6101,6061
6084,6057
6103,6058
6090,6039
6104,6048
6103,6049
6095,6043
6104,6045
6105,6049
6112,6045
6094,6061
6103,6057
6105,6055
6109,6048
6100,6053
6104,6046
6107,6049
6108,6045
6106,6060
6105,6062
6108,6052
6112,6044
6110,6040
6099,6050
6093,6055
6108,6039
6110,6038
6108,6050
6104,6062
6103,6045
6105,6043
6104,6049
6098,6059
6104,6042
6109,6055
6098,6058
6098,6058
6100,6052
6110,6058
6110,6061
6110,6048
6107,6059
6105,6046
6105,6055
6110,6058
6101,6050
6113,6053
6107,6053
6107,6063
6106,6051
6103,6048
6113,6059
6103,6061
6114,6055
6118,6061
6105,6057
6117,6055
6111,6056
6109,6055
6111,6031
6112,6063
6112,6052
6107,6057
6098,6046
6108,6063
6102,6054
6103,6047
6114,6058
6110,6053
6105,6053
6102,6060
6112,6050
6105,6063
6108,6056
6105,6068
6110,6061
6105,6047
6095,6053
6106,6047
6107,6051
6106,6059
6099,6052
6104,6055
6110,6053
6098,6054
6102,6042
6108,6047
6106,6042
6101,6053
6102,6051
6112,6049
6107,6054
6103,6061
6109,6061
6106,6049
6105,6055
6097,6042
6102,6054
6105,6049
6098,6054
6100,6033
6107,6049
6105,6048
6104,6046
6113,6058
6098,6054
6107,6055
6097,6055
6111,6052
6095,6059
6105,6056
6110,6049
6096,6056
6102,6059
6102,6048
6109,6043
6102,6055
6101,6037
6110,6059
6113,6066
6108,6050
6108,6056
6115,6051
6118,6046
6103,6039
6104,6050
6104,6059
6109,6053
6113,6058
6104,6061
6121,6055
6106,6055
6117,6053
6108,6043
6108,6057
6114,6050
6103,6058
6110,6063
6112,6029
6109,6052
6115,6051
6113,6041
6113,6049
6118,6060
6043,6006
6080,6070
6030,5958
6216,6126
6188,6126
6121,6057
6083,6028
6118,6053
6107,6114
6129,6057
6103,6011
6085,6050
6111,6046
6117,6061
6117,6060
6103,6053
6111,6060
6109,6050
6110,6059
6110,6064
6104,6041
6108,6066
6120,6051
6115,6047
6109,6060
6102,6049
6104,6045
6105,6051
6110,6058
6120,6062
6112,6052
6113,6052
6118,6063
6104,6095
6113,6057
6124,6058
6114,6053
6117,6043
6108,6059
6100,6060
6115,6050
6102,6062
6114,6055
6114,6058
6116,6056
6118,6048
6115,6053
6110,6048
6118,6058
6106,6052
6114,6041
6114,6054
6115,6047
6108,6053
6113,6043
6110,6057
6118,6057
6111,6055
6117,6049
6110,6056
6113,6043
6123,6033
6109,6051
6118,6055
6120,6057
6103,6042
6112,6055
6108,6064
6110,6064
6112,6058
6109,6062
6106,6057
6120,6052
6114,6043
6118,6059
6105,6045
6114,6050
6113,6064
6117,6051
6103,6051
6108,6059
6104,6069
6112,6058
6100,6046
6125,6052
6114,6056
6118,6053
6115,6055
6109,6055
6123,6067
6113,6064
6117,6072
6121,6054
6111,6049
6118,6058
6118,6061
6118,6058
6103,6049
6119,6044
6116,6060
6113,6057
6113,6063
6122,6042
6118,6056
6126,6052
6110,6046
6117,6054
6113,6060
6117,6055
6118,6048
6114,6054
6122,6068
6126,6057
6120,6055
6108,6060
6113,6064
6112,6059
6109,6062
6121,6064
6107,6065
6119,6060
6119,6060
6114,6056
6116,6055
6116,6056
6122,6064
6124,6053
6115,6042
6113,6052
6111,6049
6115,6061
6113,6051
6108,6064
6119,6053
6107,6057
6118,6061
6115,6054
6118,6058
6120,6055
6121,6058
6115,6058
6127,6047
6124,6063
6124,6063
6121,6049
6124,6058
6114,6064
6117,6049
6110,6064
6117,6060
6119,6067
6118,6059
6114,6051
6113,6058
6116,6057
6114,6058
6125,6054
6120,6061
6115,6050
6112,6063
6118,6058
6121,6052
6120,6057
6117,6054
6117,6057
6115,6051
6115,6051
6115,6061
6124,6045
6122,6056
6121,6053
6120,6061
6118,6062
6126,6053
6125,6057
6124,6063
6121,6053
6119,6061
6114,6053
6120,6057
6115,6062
6111,6053
6116,6053
6118,6057
6118,6059
6113,6055
6117,6055
6125,6044
6125,6044
6113,6042
6117,6047
6113,6060
6127,6060
6111,6056
6107,6063
6118,6056
6120,6049
6116,6054
6113,6051
6120,6065
6111,6057
0,23
0,61680
0,0
6115,6056
5600,5578
5591,5579
5599,5573
5596,5560
5604,5571
5600,5576
5600,5581
5599,5584
5824,5757
6319,6280
6271,6268
6277,6280
6292,6272
6278,6260
6295,6296
6276,6279
6301,6265
6312,6301
6300,6299
6293,6290
6290,6281
6290,6298
6288,6303
6278,6291
6293,6287
6299,6297
6275,6288
6293,6304
6301,6295
6286,6288
6302,6292
6282,6284
6284,6308
6287,6306
6287,6288
6281,6287
6281,6293
6284,6319
6264,6328
6279,6320
6293,6251
6286,6278
6292,6300
6278,6306
6255,6301
6282,6310
6267,6305
6291,6304
6293,6286
6315,6312
6288,6295
6296,6304
6276,6299
6295,6289
6296,6308
6295,6309
6300,6295
6304,6311
6289,6310
6303,6334
6296,6334
6281,6316
6277,6278
6272,6295
6295,6290
6303,6290
6295,6287
6285,6307
6300,6287
6295,6307
6288,6300
6285,6305
6274,6300
6287,6324
6266,6321
6275,6297
6290,6303
6291,6288
6269,6280
6287,6291
6288,6294
6284,6316
6285,6338
6287,6336
6271,6296
6276,6306
6280,6332
6283,6311
6256,6304
6259,6314
6277,6300
6283,6319
6292,6324
6288,6357
6288,6362
6279,6319
6248,6293
6252,6316
6268,6303
6280,6299
6264,6291
6287,6297
6309,6308
6257,6304
6272,6311
6258,6299
6277,6308
6271,6315
6273,6341
6266,6320
6267,6326
6258,6304
6269,6334
6293,6324
6279,6332
6284,6331
6291,6316
6271,6326
6284,6299
6296,6319
6285,6335
6295,6350
6282,6359
6288,6349
6278,6326
6310,6308
6282,6306
6258,6306
6266,6314
6280,6321
6280,6325
6268,6317
6274,6330
6260,6327
6278,6329
6281,6287
6276,6314
6274,6312
6285,6331
6279,6333
6269,6318
6275,6315
6284,6314
6268,6302
6277,6294
6282,6346
6273,6340
6258,6344
6263,6347
6273,6356
6259,6331
6260,6331
6288,6349
6284,6353
6279,6322
6285,6339
6291,6329
6293,6357
6268,6355
6272,6342
6255,6328
6267,6343
6282,6349
6282,6366
6285,6351
6281,6335
6277,6371
6280,6351
6274,6335
6258,6314
6272,6341
6256,6331
6261,6334
6258,6347
6262,6328
6271,6338
6279,6334
6270,6358
6253,6333
6252,6328
6270,6331
6281,6324
6263,6327
6274,6314
6291,6319
6298,6327
6289,6347
6279,6353
6262,6377
6270,6343
6279,6335
6276,6353
6264,6347
6267,6348
6265,6340
6264,6346
6267,6360
6278,6339
6268,6333
6247,6353
6269,6346
6246,6339
6274,6321
6266,6340
6272,6341
6259,6316
6256,6329
6253,6353
6246,6342
6263,6328
6278,6338
6288,6363
6290,6357
6266,6355
6263,6337
6257,6319
6061,6217
6235,6326
6262,6325
6238,6315
6265,6305
6255,6340
6249,6363
6246,6352
6252,6350
6259,6372
6264,6323
6264,6363
6256,6361
6260,6367
6247,6356
6233,6357
6254,6357
6238,6365
6237,6362
6234,6340
6244,6321
6251,6346
6237,6322
6227,6339
6248,6307
6264,6358
6237,6376
6239,6365
6242,6357
6241,6355
6228,6362
6229,6349
6249,6353
6241,6373
6240,6357
6248,6343
6269,6368
6254,6356
6246,6376
6233,6364
6252,6371
6237,6358
6241,6343
6234,6340
6227,6350
6229,6345
6227,6354
6234,6323
6234,6332
6231,6291
6239,6362
6242,6343
6236,6325
6234,6334
6244,6344
6231,6338
6240,6350
6247,6356
6254,6329
6269,6360
6258,6374
6241,6368
6237,6347
6252,6356
6262,6360
6250,6361
6251,6366
6236,6370
6242,6369
6250,6340
6236,6379
6222,6371
6234,6371
6208,6378
6243,6368
6224,6377
6234,6358
6220,6357
6225,6361
6231,6362
6251,6378
6246,6360
6236,6370
6242,6358
6240,6357
6243,6365
6247,6387
6229,6351
6217,6351
6237,6356
6220,6340
6221,6350
6219,6360
6228,6355
6213,6336
6220,6349
6234,6339
6231,6380
6224,6378
6231,6407
6239,6441
6232,6395
6231,6384
6212,6407
6229,6409
6230,6421
6227,6405
6218,6421
6224,6403
6227,6346
6227,6392
6226,6376
6223,6387
6228,6399
6239,6375
6223,6387
6211,6362
6216,6364
6222,6365
6211,6361
6206,6360
6238,6383
6222,6368
6216,6384
6221,6388
6214,6384
6218,6391
6202,6387
6210,6397
6217,6386
6220,6372
6229,6351
6205,6359
6211,6356
6210,6334
6219,6382
6215,6393
6219,6375
6244,6390
6238,6385
6203,6369
6212,6372
6227,6389
6229,6378
6225,6398
6211,6384
6219,6372
6215,6372
6212,6376
6226,6342
6222,6378
6230,6400
6225,6383
6210,6403
6202,6383
6223,6386
6209,6390
6208,6406
6234,6395
6200,6369
6200,6386
6213,6372
6215,6366
6209,6385
6206,6370
6226,6362
6211,6374
6212,6378
6215,6387
6209,6370
6208,6385
6197,6410
6208,6370
6203,6385
6209,6382
6200,6380
6212,6398
6216,6391
6218,6383
6207,6386
6212,6378
6222,6359
6201,6355
6206,6370
6202,6385
6206,6393
6208,6377
6207,6391
6204,6399
6209,6390
6214,6358
6206,6396
6216,6368
6199,6368
6202,6395
6201,6373
6199,6391
6200,6387
6209,6395
6205,6385
6207,6363
6214,6358
6212,6358
6211,6343
6201,6375
6199,6365
6217,6346
6209,6338
6211,6351
6212,6385
6205,6347
6195,6365
6200,6366
6200,6383
6204,6383
6207,6385
6198,6363
6198,6390
6202,6400
6207,6399
6197,6417
6208,6378
6209,6373
6204,6366
6212,6388
6199,6394
6201,6369
6207,6414
6209,6373
6203,6383
6202,6372
6206,6380
6206,6394
6209,6377
6212,6366
6204,6386
6201,6385
6204,6363
6216,6394
6203,6355
6206,6346
6206,6423
6207,6358
6199,6369
6187,6401
6207,6343
6205,6355
6191,6375
6204,6367
6201,6369
6206,6350
6210,6349
6209,6348
6201,6372
6210,6353
6203,6340
6203,6352
6217,6382
6200,6382
6222,6366
6235,6396
6200,6394
6191,6400
6195,6394
6194,6376
6199,6372
6201,6388
6207,6352
6237,6521
6259,6426
6093,6239
6186,6442
6155,6325
6226,6443
6229,6400
6214,6399
6212,6426
6205,6383
6214,6392
6209,6403
6196,6398
6203,6375
6215,6378
6188,6337
6202,6375
6218,6369
6214,6384
6204,6364
6220,6377
6212,6347
6204,6369
6204,6383
6218,6362
6216,6390
6201,6366
6206,6376
6206,6391
6203,6382
6209,6401
6204,6398
6216,6386
6208,6368
6205,6347
6197,6355
6214,6358
6217,6380
6219,6365
6220,6355
6212,6383
6204,6387
6219,6384
6217,6358
6217,6389
6204,6379
6198,6392
6207,6376
6216,6383
6221,6380
6234,6358
6212,6380
6213,6379
6216,6401
6214,6378
6216,6351
6211,6327
6223,6352
6204,6347
6205,6338
6200,6364
6206,6363
6201,6372
6213,6363
6188,6369
6211,6350
6212,6379
6206,6377
6211,6354
6215,6366
6215,6348
6216,6335
6224,6352
6208,6377
6230,6373
6212,6346
6212,6356
6217,6346
6202,6353
6226,6355
6211,6333
6215,6346
6215,6358
6208,6375
6226,6378
6219,6354
6214,6355
6217,6357
6216,6341
6204,6353
6215,6344
6200,6342
6211,6336
6218,6323
6208,6339
6213,6346
6219,6346
6227,6306
6233,6342
6224,6329
6233,6342
6205,6305
6202,6346
6217,6342
6199,6326
6206,6335
6210,6341
6217,6357
6223,6361
6202,6360
6221,6383
6203,6354
6205,6345
6221,6351
6223,6375
6220,6379
6220,6372
6220,6362
6223,6350
6213,6366
6233,6345
6235,6345
6244,6368
6250,6371
6247,6390
6252,6390
6259,6355
6264,6336
6295,6364
6325,6374
6333,6360
6369,6381
6387,6374
6404,6374
6455,6374
6477,6374
6552,6401
6640,6416
6683,6412
6780,6417
6826,6400
6864,6406
6918,6391
7009,6362
7024,6363
7097,6351
7151,6361
7200,6370
7246,6353
7348,6358
7386,6366
7403,6352
7439,6341
7406,6355
7365,6360
7324,6384
7261,6373
7154,6354
7057,6333
6981,6328
6905,6326
6848,6326
6768,6354
6734,6351
6662,6360
6571,6396
6557,6387
6535,6367
6558,6414
6597,6383
6646,6420
6683,6399
6744,6411
6799,6411
6899,6394
6987,6448
7082,6447
7222,6448
7403,6478
7577,6504
7757,6527
7977,6520
8185,6505
8385,6499
8564,6482
8896,6500
8969,6498
9094,6480
9259,6517
9328,6544
9420,6560
9336,6622
9257,6673
9267,6718
9123,6776
8953,6838
8753,6903
8593,6984
8303,7023
8121,7117
7914,7192
7725,7310
7542,7389
7370,7486
7252,7514
7130,7571
7055,7638
6944,7654
6884,7695
6807,7663
6773,7622
6763,7647
6806,7651
6878,7635
6979,7545
7073,7523
7252,7410
7383,7422
7568,7368
7769,7310
8050,7232
8281,7124
8441,6993
8703,6906
8991,6826
9284,6746
9579,6689
9894,6639
10096,6634
10157,6663
10166,6689
10325,6809
10363,6901
10284,6997
10082,7126
9998,7238
9782,7414
9556,7571
9339,7736
9075,7860
8767,7946
8550,8070
8312,8263
8180,8387
7963,8472
7825,8539
7618,8663
7436,8837
7302,8905
7162,8906
7047,8926
6958,8914
6895,8847
6853,8768
6812,8749
6826,8710
6844,8548
6883,8360
7007,8243
7173,8159
7307,8016
7464,7817
7601,7645
7789,7454
8014,7287
8227,7151
8449,7135
8406,6972
8789,6786
8870,6725
9025,6708
9123,6685
9379,6724
9573,6824
9640,6930
9688,7014
9718,7202
9668,7328
9707,7455
9756,7578
9619,7698
9405,7831
9232,7979
8999,8103
8720,8173
8546,8213
8288,8373
8009,8409
7679,8407
7404,8424
7244,8420
7094,8491
6923,8501
6790,8485
6731,8488
6681,8442
6701,8248
6723,8138
6735,8058
6879,7935
6978,7835
7130,7752
7269,7644
7524,7537
7695,7431
7986,7257
8203,7139
8447,7015
8652,6905
8784,6817
8914,6757
9141,6670
9227,6644
9292,6661
9289,6634
9381,6685
9384,6757
9387,6824
9432,6959
9272,7109
9178,7247
9051,7394
8894,7683
8760,7880
8565,8160
8314,8385
8146,8618
7961,8773
7865,8889
7688,9087
7537,9244
7392,9417
7283,9433
7104,9415
7005,9426
6911,9331
6816,9310
6733,9187
6667,9089
6652,9024
6670,8801
6688,8687
6746,8466
6830,8219
6910,8030
7015,7870
7157,7668
7337,7453
7501,7289
7716,7145
7941,6968
8154,6864
8430,6732
8582,6694
8786,6633
8987,6549
9182,6559
9324,6560
9545,6617
9517,6664
9669,6705
9704,6821
9714,6921
9733,7035
9620,7117
9616,7202
9552,7283
9417,7372
9368,7456
9110,7551
8951,7695
8658,7837
8462,7953
8222,8030
8000,8124
7812,8256
7572,8314
7380,8456
7152,8499
7024,8461
6902,8406
6798,8333
6721,8315
6706,8292
6709,8193
6737,8088
6801,7979
6905,7816
7006,7712
7155,7520
7360,7320
7569,7178
7735,7045
7915,6915
8089,6822
8262,6737
8460,6650
8617,6592
8699,6571
8821,6519
8955,6514
9062,6522
9103,6551
9250,6609
9260,6687
9280,6780
9210,6911
9190,7059
9073,7223
8998,7397
8920,7580
8843,7775
8782,8002
8636,8177
8480,8323
8237,8454
8121,8593
7948,8705
7798,8867
7571,9004
7314,9071
7119,9008
6970,8979
6856,8844
6764,8815
6705,8724
6652,8631
6601,8523
6625,8386
6660,8194
6737,8055
6863,7879
6944,7678
7118,7540
7330,7373
7473,7183
7716,7040
7932,6900
8130,6782
8254,6699
8420,6646
8606,6605
8711,6551
8885,6529
8990,6539
8988,6601
9080,6653
9175,6686
9158,6765
9166,6853
9055,6971
9053,7071
8994,7214
8878,7347
8829,7461
8844,7601
8786,7730
8698,7935
8527,8109
8376,8274
8144,8398
8011,8473
7834,8579
7618,8694
7449,8734
7248,8793
7067,8774
6933,8713
6818,8641
6696,8626
6632,8584
6590,8446
6570,8276
6591,8054
6692,7865
6776,7644
6875,7423
7037,7279
7179,7136
7362,6990
7535,6843
7789,6730
7974,6666
8200,6586
8321,6545
8494,6483
8686,6480
8867,6461
9009,6440
9076,6463
9226,6483
9287,6555
9308,6620
9378,6665
9405,6774
9425,6869
9248,6985
9219,7116
9046,7264
8922,7379
8712,7503
8505,7648
8373,7784
8110,7888
7932,7955
7698,8095
7541,8149
7341,8273
7148,8297
6987,8404
6875,8442
6748,8402
6681,8266
6654,8236
6627,8151
6645,8009
6667,7861
6731,7771
6838,7649
6972,7500
7076,7384
7195,7237
7368,7098
7556,6946
7768,6812
7927,6726
8144,6667
8400,6542
8595,6490
8772,6486
8980,6443
9291,6450
9367,6462
9518,6519
9668,6537
9737,6586
9703,6679
9989,6886
9808,7011
9938,7190
9825,7391
9709,7531
9591,7699
9430,7826
9178,7990
9054,8229
8831,8429
8497,8557
8244,8602
8066,8727
7873,8758
7706,8736
7533,8763
7299,8820
7170,8727
7051,8662
6915,8631
6867,8504
6801,8463
6738,8310
6712,8189
6738,8049
6785,7937
6836,7777
6931,7604
7048,7440
7212,7290
7398,7160
7556,7041
7694,6914
8004,6801
8191,6699
8368,6607
8537,6611
8666,6580
8807,6544
8911,6528
9071,6595
9156,6649
9307,6715
9404,6813
9508,6915
9571,7078
9439,7248
9250,7396
9014,7566
8845,7734
8857,7864
8729,7988
8553,8153
8293,8297
8077,8386
7803,8468
7639,8590
7539,8674
7366,8687
7252,8785
7077,8879
6940,8777
6871,8726
6796,8746
6788,8658
6764,8492
6812,8312
6863,8175
6894,8079
7029,8012
7152,7803
7214,7590
7376,7404
7575,7269
7841,7097
8011,6964
8197,6806
8476,6743
8656,6693
8709,6659
8826,6635
8962,6563
9117,6570
9244,6588
9488,6645
9626,6711
9678,6793
9639,6889
9491,7043
9589,7160
9433,7278
9398,7501
9217,7631
9074,7746
9022,7844
8810,7946
8648,8077
8566,8132
8557,8223
8244,8297
7993,8392
7787,8405
7560,8369
7425,8305
7272,8389
7130,8295
7039,8240
6949,8133
6802,8096
6690,8044
6639,7935
6654,7872
6691,7676
6792,7516
6908,7393
7036,7303
7187,7164
7408,7106
7609,6943
7821,6804
8046,6699
8220,6630
8391,6575
8571,6526
8769,6507
8948,6501
9085,6504
9118,6506
9073,6534
9217,6610
9235,6680
9294,6747
9248,6838
9212,6941
9123,7073
9012,7229
8873,7373
8750,7459
8592,7681
8328,7822
8184,7899
8096,8111
7901,8248
7785,8315
7622,8438
7455,8488
7224,8553
7114,8589
7010,8584
6896,8627
6822,8610
6763,8508
6685,8453
6697,8290
6712,8105
6739,7935
6832,7761
6939,7616
7072,7438
7245,7358
7479,7157
7662,6982
7857,6823
8078,6713
8279,6629
8404,6540
8592,6453
8746,6403
8907,6354
9073,6358
9246,6363
9414,6390
9515,6417
9517,6485
9490,6607
9473,6708
9475,6839
9392,6959
9393,7068
9351,7263
9175,7378
8999,7499
8784,7646
8618,7816
8342,7915
8179,8010
7925,8126
7778,8267
7581,8331
7431,8336
7216,8401
7056,8395
6946,8427
6838,8395
6784,8337
6758,8253
6755,8182
6745,8065
6826,7920
6893,7809
7030,7619
7208,7441
7384,7329
7583,7197
7846,7090
8092,6980
8334,6859
8641,6784
8986,6707
9262,6678
9443,6651
9664,6596
10001,6622
10154,6648
10354,6680
10525,6707
10586,6783
10606,6870
10455,6972
10510,7098
10590,7205
10627,7367
10482,7540
10272,7706
9992,7898
9735,8085
9521,8312
9438,8496
9168,8559
8841,8732
8521,8821
8230,8900
7910,8893
7691,9052
7448,9042
7215,9017
7016,9011
6872,9017
6797,8937
6764,8892
6779,8734
6859,8623
6937,8461
7056,8221
7193,8063
7337,7897
7550,7744
7721,7577
7979,7367
8090,7197
8246,7040
8347,6925
8626,6837
8838,6773
9077,6669
9247,6644
9500,6647
9718,6715
9854,6772
10061,6871
10257,7023
10308,7237
10389,7422
10319,7514
10435,7792
10473,7983
10502,8201
10476,8492
10379,8813
10149,8945
9965,9266
9797,9454
9579,9626
9211,9736
8883,9962
8466,10000
8173,10111
7954,10049
7738,10000
7497,9870
7328,9901
7220,9775
7117,9614
7080,9354
7075,9085
7145,8925
7206,8905
7332,8774
7458,8554
7665,8384
7939,8160
8241,7879
8641,7670
9042,7518
9361,7408
9720,7256
10018,7065
10499,6949
11039,6842
11459,6726
11713,6651
12058,6617
12267,6611
12475,6649
12530,6662
12566,6815
12320,6912
12043,7085
11768,7299
11508,7459
11228,7710
10935,7993
10556,8283
10275,8625
9798,8887
9596,9034
9233,9231
8917,9393
8718,9516
8407,9649
8190,9781
8045,9891
7936,9913
7773,9973
7616,9941
7511,9951
7435,9889
7405,9708
7375,9536
7397,9408
7455,9222
7608,9011
7794,8729
8093,8537
8272,8278
8586,7965
8927,7659
9415,7480
9660,7274
10017,7047
10416,6899
10796,6786
11169,6709
11394,6731
11549,6737
11778,6835
11989,6921
12112,7097
12362,7270
12362,7475
12257,7652
11981,7919
11762,8140
11531,8269
11353,8490
11007,8657
10802,8816
10379,9045
10088,9249
9705,9347
9435,9392
9040,9469
8731,9593
8427,9853
8156,10042
7906,10224
7584,10320
7307,10289
7082,10337
6942,10354
6800,10390
6727,10363
6710,10207
6782,10042
6938,9813
7156,9552
7373,9362
7595,9140
7784,8852
8027,8522
8241,8217
8388,7964
8665,7655
9038,7498
9167,7266
9235,7149
9405,7057
9539,6990
9808,6989
9910,7020
9484,7075
9833,7108
10310,7181
9835,7280
8727,7421
7693,7567
6996,7758
6602,7870
6383,8049
6280,8307
6219,8549
6180,8673
6171,8916
6157,9149
6145,9299
6147,9390
6143,9520
6124,9664
6141,9787
6150,9851
6143,9798
6142,9670
6132,9622
6123,9465
6118,9379
6122,9204
6114,8972
6124,8633
6113,8415
6110,8139
6118,8012
6120,7799
6118,7637
6119,7419
6112,7256
6125,7064
6119,6925
6123,6871
6106,6789
6110,6730
6109,6698
6115,6724
6114,6757
6121,6786
6111,6790
6110,6843
6116,6972
6110,7060
6105,7151
6126,7256
6114,7310
6107,7493
6116,7619
6109,7691
6117,7696
6107,7713
6104,7719
6104,7580
6114,7248
6110,6904
6108,6588
6109,6383
6109,6229
6095,6205
6105,6161
6111,6149
6100,6135
6104,6128
6110,6113
6112,6111
6112,6120
6112,6118
6102,6145
6106,6138
6102,6140
6110,6122
6101,6105
6102,6105
6100,6085
6110,6075
6111,6077
6103,6060
6102,6074
6106,6070
6110,6066
6107,6072
6112,6061
6099,6068
6107,6069
6108,6063
6107,6065
6107,6060
6103,6052
6109,6066
6102,6066
6110,6056
6100,6061
6102,6076
6101,6065
6105,6063
6105,6058
6102,6059
6106,6056
6097,6057
6098,6053
6105,6059
6111,6056
6107,6046
6113,6095
6105,6063
6112,6059
6103,6056
6120,6050
6114,6061
6107,6049
6107,6058
6103,6059
6108,6054
6113,6060
6115,6054
6102,6050
6113,6054
6112,6058
6104,6042
6113,6055
6111,6057
6112,6046
6111,6048
6095,6057
6109,6069
6100,6055
6112,6062
6116,6042
6107,6047
6113,6054
6110,6054
6109,6057
6105,6055
6097,6050
6111,6042
6107,6058
6289,6253
5926,5904
5835,5827
6099,6057
6193,6150
6116,6076
6092,6030
6098,6049
6117,6070
6095,6041
6120,6055
6105,6047
6113,6057
6106,6048
6114,6063
6124,6047
6103,6066
6109,6039
6112,6048
6113,6033
6106,6040
6106,6048
6109,6056
6099,6032
6105,6051
6108,6042
6107,6046
6101,6051
6097,6063
6102,6040
6107,6051
6111,6052
6104,6047
6110,6042
6114,6050
6104,6051
6108,6053
6110,6054
6110,6056
6093,6061
6103,6056
6105,6061
6110,6050
6110,6054
6093,6050
6094,6051
6108,6040
6105,6060
6102,6050
6106,6057
6102,6057
6108,6049
6111,6068
6103,6059
6108,6048
6099,6047
6114,6055
6115,6043
6099,6050
6105,6044
6096,6053
6105,6034
6106,6036
6108,6046
6100,6063
6099,6032
6106,6027
6109,6063
6115,6053
6110,6049
6104,6047
6099,6049
6106,6047
6104,6045
6110,6037
6094,6057
6099,6047
6105,6046
6118,6066
6104,6050
6110,6053
6106,6054
6095,6054
6101,6041
6101,6061
6107,6040
6110,6060
6095,6058
6102,6056
6089,6055
6108,6054
6104,6045
6107,6057
6120,6057
6113,6064
6096,6039
6102,6042
6106,6050
6103,6051
6107,6055
6121,6050
6101,6048
6105,6043
6102,6046
6104,6049
6111,6057
6099,6060
6099,6041
6100,6053
6088,6044
6091,6057
6097,6052
6112,6049
6117,6052
6111,6052
6103,6045
6107,6056
6096,6038
6104,6052
6105,6053
6104,6048
