Channel 1,Channel 2
8127,8031
7936,8076
7689,8012
7422,7923
7309,7839
7167,7690
7014,7609
6841,7466
6744,7419
6645,7339
6590,7256
6592,7104
6541,7034
6576,6911
6628,6799
6699,6756
6841,6695
7017,6611
7228,6556
7357,6495
7511,6425
7744,6399
8051,6402
8333,6406
8514,6401
8712,6433
9041,6471
9195,6551
9550,6661
9773,6735
9911,6849
10224,7021
10361,7169
10450,7303
10408,7470
10311,7615
10364,7843
10297,8041
10193,8178
10156,8355
10052,8536
9939,8618
9670,8681
9457,8889
9362,9124
9041,9049
8760,9130
8585,9151
8433,9354
8216,9410
8123,9383
7988,9426
7922,9408
7738,9289
7610,9270
7411,9265
7314,9148
7203,8976
7109,8828
6979,8669
6904,8499
6840,8385
6755,8246
6713,8050
6620,7833
6576,7628
6533,7406
6569,7231
6583,7037
6598,6873
6637,6751
6733,6624
6808,6528
6937,6450
7080,6415
7209,6361
7404,6340
7573,6380
7749,6447
7945,6488
8196,6578
8365,6695
8641,6771
8891,6873
9101,6975
9332,7092
9478,7155
9575,7238
9713,7375
9933,7437
10010,7547
9986,7671
10054,7762
10155,7807
10150,7978
10312,8102
10366,8239
10319,8344
10142,8461
9883,8506
9746,8572
9719,8622
9668,8736
9522,8780
9393,8901
9215,9017
8922,9182
8708,9277
8593,9164
8421,9155
8246,9193
7977,9036
7771,8842
7615,8783
7416,8607
7272,8471
7097,8393
6977,8264
6827,8071
6703,7894
6675,7715
6574,7485
6573,7358
6577,7190
6572,7060
6601,6949
6703,6839
6773,6719
6951,6645
7106,6547
7243,6467
7413,6446
7604,6442
7909,6435
8212,6449
8419,6482
8678,6512
8969,6570
9312,6653
9615,6727
9965,6807
10335,6946
10561,7080
10795,7176
10956,7289
11078,7422
11426,7611
11546,7728
11703,7838
11766,8059
11794,8146
11704,8257
11738,8415
11600,8500
11404,8530
11141,8703
10818,8749
10589,8840
10362,8884
10101,8914
9754,8947
9496,9036
9166,9107
8922,9065
8654,8950
8340,8836
8118,8800
7886,8835
7714,8857
7577,8744
7378,8686
7332,8479
7162,8258
7029,8086
6952,7989
6836,7867
6767,7712
6745,7541
6719,7385
6731,7190
6784,7047
6851,6881
6943,6761
7071,6645
7222,6569
7405,6454
7674,6415
7890,6395
8083,6395
8483,6443
8887,6481
9223,6548
9633,6685
10136,6776
10498,6957
10935,7164
11204,7332
11701,7475
11977,7622
12205,7778
12265,7913
12402,8017
12444,8158
12489,8313
12549,8388
12490,8462
12299,8660
12220,8795
12155,8902
11914,9037
11645,9134
11332,9254
11137,9377
10876,9393
10640,9355
10383,9488
10163,9566
9896,9578
9610,9708
9372,9776
9095,9851
8710,9906
8355,9904
8147,9785
7909,9745
7700,9739
7524,9615
7278,9402
7136,9108
7010,8890
6903,8687
6832,8432
6771,8161
6770,7929
6800,7785
6918,7543
7062,7267
7222,7078
7460,6920
7889,6943
8006,6709
8301,6616
8689,6647
9062,6604
9347,6605
9639,6670
9986,6675
10352,6739
10878,6872
11161,6974
11549,7078
11828,7204
11977,7361
12159,7461
12389,7592
12358,7785
12264,7919
12410,8149
12520,8388
12634,8618
12513,8838
12366,9033
12136,9214
11973,9543
11968,9709
11812,9850
11668,9951
11402,10180
10904,10318
10857,10454
10453,10536
10412,10603
9600,10465
9249,10494
9470,10475
9171,10395
8308,10324
7418,10136
6858,10035
6495,9896
6321,9680
6245,9361
6207,9202
6192,8894
6176,8625
6158,8367
6164,8124
6157,7805
6159,7526
6154,7331
6153,7111
6155,6990
6142,6834
6141,6742
6146,6658
6134,6604
6138,6585
6130,6601
6130,6624
6129,6676
6138,6729
6130,6823
6129,6998
6124,7139
6126,7351
6137,7540
6126,7831
6133,8033
6120,8394
6120,8798
6123,9070
6118,9299
6130,9681
6118,9971
6128,10298
6119,10643
6115,10879
6117,11113
6121,11344
6119,11483
6121,11684
6122,11699
6124,11561
6118,11613
6107,11903
6117,11666
6115,11898
6119,11810
6107,11290
6115,11566
6115,11580
6122,10346
6110,8794
6108,7614
6119,6882
6115,6521
6120,6354
6107,6260
6112,6219
6116,6169
6113,6177
6109,6159
6100,6154
6104,6148
6107,6146
6107,6130
6107,6124
6100,6122
6110,6115
6115,6100
6103,6084
6104,6091
6112,6072
6114,6082
6110,6066
6111,6081
6111,6076
6107,6076
6111,6079
6110,6064
6110,6065
6103,6075
6107,6076
6115,6064
6113,6045
6098,6075
6109,6082
6119,6063
6117,6066
6100,6070
6104,6064
6099,6059
6104,6063
6108,6049
6108,6065
6115,6066
6119,6056
6117,6066
6114,6063
6114,6063
6110,6064
6112,6065
6113,6058
6114,6059
6107,6067
6113,6056
6120,6043
6117,6063
6110,6060
6107,6058
6116,6055
6114,6058
6112,6061
6123,6051
6117,6054
6119,6058
6117,6046
6107,6056
6114,6047
6112,6059
6114,6042
6097,6061
6108,6052
6104,6037
6113,6058
6116,6050
6112,6062
6103,6057
6115,6049
6113,6056
6112,6044
6121,6038
6114,6033
6113,6049
6114,6061
6106,6061
6111,6047
6119,6052
6114,6055
6122,6054
6117,6045
6108,6054
6117,6062
6103,6058
6109,6047
6117,6054
6118,6062
6114,6051
6116,6059
6116,6053
6110,6046
6108,6049
6114,6055
6107,6048
6113,6051
6110,6037
6110,6062
6106,6055
6109,6059
6106,6055
6114,6058
6114,6046
6108,6061
6109,6051
6105,6052
6110,6056
6119,6052
6109,6057
6108,6052
6098,6048
6109,6057
6112,6058
6110,6051
6104,6057
6106,6050
6100,6057
6113,6056
6102,6058
6107,6063
6103,6046
6108,6057
6109,6067
6117,6058
6110,6041
6114,6048
6107,6057
6117,6061
6105,6053
6107,6061
6105,6055
6104,6058
6111,6053
6111,6043
6105,6031
6098,6054
6104,6049
6111,6068
6115,6057
6110,6054
6110,6057
6105,6055
6097,6062
6109,6057
6115,6049
6111,6059
6101,6064
6102,6055
6116,6053
6108,6063
6108,6049
6106,6052
6108,6062
6100,6060
6107,6046
6096,6060
6102,6057
6105,6039
6106,6065
6103,6040
6097,6045
6109,6057
6098,6052
6109,6058
6116,6052
6114,6039
6131,6079
6085,6035
6115,6069
6111,6050
6121,6057
6111,6057
6098,6051
6108,6045
6100,6047
6110,6041
6119,6043
6103,6060
6101,6049
6103,6054
6098,6046
6101,6057
6099,6038
6112,6056
6115,6054
6111,6049
6106,6049
6116,6054
6106,6044
6104,6052
6112,6063
6109,6047
6105,6050
6104,6051
6099,6096
6104,6055
6111,6048
6105,6040
6094,6057
6096,6046
6106,6046
6099,6051
6104,6050
6104,6042
6105,6059
6101,6059
6096,6039
6106,6050
6103,6058
6098,6052
6101,6067
6105,6057
6101,6060
6103,6057
6111,6050
6102,6050
6098,6052
6103,6052
6100,6055
6098,6042
6108,6061
6108,6057
6097,6066
6109,6054
6099,6052
6101,6052
6103,6053
6105,6049
6117,6053
6098,6039
6114,6047
6108,6043
6096,6057
6113,6059
6106,6058
6105,6049
6110,6044
6111,6036
6105,6056
6119,6056
6106,6066
6111,6030
6114,6056
6110,6056
6104,6050
6097,6043
6108,6054
6108,6054
6110,6059
6104,6056
6108,6055
6107,6053
6113,6060
6111,6052
6106,6056
6104,6055
6107,6039
6108,6059
6108,6037
6118,6054
6121,6058
6103,6060
6107,6061
6100,6051
6105,6055
6107,6058
6101,6055
6110,6059
6110,6056
6109,6060
6116,6052
6115,6062
6120,6052
6114,6043
6116,6062
6126,6064
6102,6058
6119,6062
6113,6069
6107,6054
6103,6063
6111,6066
6117,6053
6107,6055
6111,6058
6111,6058
6109,6038
6113,6056
6118,6057
6102,6062
6105,6055
6114,6049
6108,6047
6109,6068
6110,6063
6108,6063
6115,6055
6113,6044
6107,6064
6098,6048
6114,6055
6105,6062
6097,6056
6108,6058
6114,6064
6106,6052
6102,6063
6115,6051
6112,6051
6109,6048
6109,6057
6105,6047
6106,6061
6107,6049
6107,6060
6103,6049
6109,6062
6100,6049
6103,6047
6107,6050
6108,6047
6109,6056
6107,6063
6102,6052
6105,6052
6122,6069
6099,6049
6100,6043
6120,6064
6111,6056
6103,6044
6105,6056
6115,6054
6104,6044
6108,6059
6103,6045
6109,6051
6103,6050
6106,6045
6118,6053
6105,6058
6100,6056
6113,6060
6119,6055
6116,6056
6119,6057
6099,6049
6107,6055
6109,6031
6111,6054
6116,6044
6121,6056
6101,6058
6116,6050
6108,6059
6116,6053
6119,6052
6111,6061
6109,6065
6119,6051
6119,6053
6114,6065
6109,6049
6121,6055
6130,6053
6123,6050
6109,6054
6120,6041
6120,6052
6130,6060
6124,6064
6116,6056
6111,6061
6118,6058
6122,6057
6118,6054
6116,6058
6120,6054
6111,6061
6114,6059
6109,6056
6118,6058
6118,6050
6106,6057
6112,6061
6104,6048
6114,6057
6117,6051
6118,6055
6113,6046
6114,6047
6114,6054
6118,6049
6113,6055
6113,6038
6114,6044
6108,6061
6119,6055
6106,6050
6118,6060
6112,6059
6112,6048
6112,6052
6112,6047
6091,5963
6116,6058
6106,6048
6108,6051
6113,6051
6111,6058
6117,6060
6110,6045
6108,6050
6111,6054
6104,6046
6126,6055
6106,6048
6113,6056
6106,6056
6121,6047
6119,6042
6129,6055
6111,6058
6112,6061
6107,6061
6120,6045
6119,6056
6115,6046
6120,6036
6120,6044
6107,6037
6112,6054
6108,6056
6109,6066
6412,6370
6061,6083
6068,6169
6131,5945
6159,6101
6034,5988
6115,6052
6099,6038
6109,6044
6067,6003
6110,6058
6128,6054
6111,6059
6117,6056
6112,6049
6107,6058
6121,6063
6114,6042
6118,6063
6115,6054
6121,6065
6127,6057
6120,6064
6122,6062
6102,6048
6115,6058
6126,6053
6110,6056
6117,6057
6124,6050
6117,6049
6116,6060
6122,6055
6128,6065
6127,6058
6125,6053
6117,6051
6126,6054
6117,6062
6125,6057
6113,6055
6115,6058
6123,6067
6126,6049
6117,6051
6121,6049
6118,6071
6118,6060
6119,6063
6117,6040
6120,6051
6116,6055
6121,6058
6119,6045
6122,6044
6123,6062
6119,6066
6119,6066
6112,6059
6122,6060
6116,6063
6103,6029
6123,6058
6120,6059
6123,6057
6116,6060
6114,6052
6117,6057
6115,6056
6117,6061
6117,6058
6126,6058
6111,6059
6122,6065
6126,6059
6127,6063
6115,6051
6123,6044
6119,6062
6119,6062
6122,6057
6125,6066
6125,6059
6121,6061
6122,6043
6113,6063
6120,6060
6124,6047
6119,6057
6120,6063
6118,6057
6118,6059
6116,6059
6114,6057
6116,6060
6119,6064
6116,6063
6123,6060
6127,6049
6121,6041
6125,6066
6125,6066
6124,6062
6122,6063
6117,6057
6114,6059
6117,6056
6123,6055
6115,6056
6110,6061
6113,6054
6123,6052
6125,6052
6118,6060
6114,6054
6121,6061
6121,6049
6122,6046
6122,6057
6119,6049
6125,6052
6110,6064
6114,6050
6114,6050
6120,6053
6116,6060
6117,6060
6116,6051
6117,6057
6122,6051
6121,6056
6124,6055
0,33
0,61680
0,0
6121,6040
5603,5569
5602,5570
5608,5575
5605,5577
5607,5575
5607,5571
5606,5582
5600,5570
5823,5761
6322,6314
6271,6293
6272,6316
6285,6304
6295,6299
6305,6263
6473,6479
6570,6403
6307,6294
6376,6437
6356,6391
6445,6449
6268,6301
6297,6291
6319,6337
6328,6329
6324,6308
6318,6286
6323,6317
6329,6293
6316,6305
6305,6297
6307,6323
6306,6308
6302,6310
6318,6334
6306,6327
6311,6325
6305,6320
6288,6332
6294,6309
6307,6287
6298,6314
6291,6297
6296,6314
6294,6320
6304,6324
6287,6317
6290,6325
6292,6291
6303,6310
6308,6318
6298,6317
6297,6321
6324,6305
6324,6334
6318,6319
6322,6305
6312,6302
6306,6271
6316,6303
6311,6347
6301,6345
6318,6332
6316,6314
6326,6336
6304,6326
6317,6337
6325,6326
6319,6334
6313,6343
6310,6317
6304,6319
6309,6343
6309,6327
6308,6325
6319,6351
6329,6318
6312,6310
6299,6301
6293,6283
6304,6301
6309,6326
6299,6322
6318,6304
6300,6302
6292,6299
6292,6304
6304,6347
6310,6321
6286,6321
6293,6312
6304,6354
6282,6350
6286,6347
6296,6345
6306,6339
6302,6331
6274,6328
6278,6324
6286,6341
6283,6304
6293,6307
6295,6299
6298,6321
6312,6328
6299,6330
6301,6347
6310,6323
6288,6319
6290,6321
6276,6324
6266,6331
6284,6333
6290,6348
6293,6345
6283,6337
6315,6379
6286,6347
6299,6355
6307,6305
6311,6301
6305,6337
6303,6320
6308,6324
6321,6331
6294,6339
6313,6334
6289,6313
6305,6310
6305,6336
6288,6323
6283,6339
6301,6323
6280,6342
6294,6359
6287,6335
6276,6317
6273,6322
6267,6331
6291,6336
6306,6314
6306,6300
6308,6307
6303,6336
6306,6347
6304,6351
6297,6371
6286,6338
6283,6337
6296,6340
6296,6358
6285,6328
6283,6354
6280,6358
6300,6345
6293,6360
6284,6344
6289,6359
6287,6348
6253,6356
6284,6350
6278,6357
6273,6342
6283,6353
6262,6359
6279,6358
6283,6343
6280,6371
6282,6382
6272,6377
6262,6352
6275,6351
6262,6344
6264,6355
6261,6363
6276,6346
6269,6340
6288,6343
6301,6329
6288,6329
6306,6329
6302,6358
6294,6363
6289,6358
6282,6354
6307,6363
6289,6320
6277,6335
6255,6338
6279,6349
6278,6355
6282,6319
6273,6355
6285,6370
6311,6351
6291,6373
6294,6348
6291,6350
6262,6346
6272,6349
6290,6336
6273,6337
6285,6346
6266,6387
6267,6368
6265,6386
6278,6346
6272,6356
6259,6346
6267,6360
6269,6328
6270,6362
6258,6382
6278,6330
6269,6354
6270,6363
6264,6360
6287,6384
6269,6383
6280,6353
6263,6318
6265,6340
6267,6374
6262,6361
6265,6377
6266,6377
6266,6354
6268,6362
6275,6356
6276,6382
6265,6374
6266,6379
6266,6350
6242,6356
6266,6362
6251,6375
6267,6370
6259,6361
6248,6370
6249,6350
6253,6350
6270,6347
6263,6374
6256,6398
6244,6372
6242,6367
6266,6403
6241,6365
6273,6371
6286,6388
6259,6373
6259,6358
6252,6364
6243,6369
6265,6371
6250,6377
6264,6383
6248,6379
6252,6407
6247,6390
6235,6363
6253,6363
6266,6356
6246,6333
6249,6334
6258,6339
6259,6371
6252,6353
6251,6344
6243,6360
6250,6367
6249,6378
6232,6365
6243,6360
6249,6367
6255,6347
6261,6342
6250,6367
6264,6386
6268,6390
6276,6391
6257,6407
6257,6382
6258,6371
6256,6363
6240,6387
6239,6372
6248,6391
6243,6430
6232,6373
6242,6412
6236,6424
6236,6388
6240,6351
6257,6395
6250,6392
6262,6376
6250,6368
6246,6386
6231,6407
6257,6374
6250,6376
6227,6382
6251,6363
6245,6359
6241,6388
6247,6374
6237,6380
6254,6386
6231,6364
6240,6383
6240,6360
6251,6375
6238,6374
6241,6409
6231,6424
6239,6409
6235,6411
6239,6402
6239,6413
6246,6418
6255,6400
6226,6417
6240,6397
6228,6376
6241,6372
6243,6398
6240,6398
6235,6395
6239,6402
6247,6400
6242,6391
6229,6400
6235,6405
6238,6411
6240,6401
6229,6395
6255,6406
6233,6377
6246,6341
6241,6368
6243,6365
6234,6398
6215,6387
6239,6388
6251,6402
6242,6385
6241,6417
6225,6394
6233,6352
6231,6369
6225,6402
6225,6379
6234,6391
6257,6401
6244,6382
6235,6398
6233,6410
6242,6422
6236,6391
6263,6391
6242,6423
6232,6378
6225,6388
6230,6383
6232,6366
6230,6369
6229,6390
6229,6406
6222,6390
6226,6390
6236,6398
6229,6390
6239,6408
6223,6376
6227,6407
6233,6389
6249,6380
6243,6369
6223,6409
6221,6396
6231,6402
6230,6402
6234,6394
6220,6395
6234,6413
6218,6424
6213,6402
6219,6404
6223,6436
6232,6433
6233,6401
6245,6395
6226,6383
6217,6404
6227,6396
6226,6392
6236,6391
6227,6382
6215,6380
6222,6358
6211,6412
6232,6392
6232,6374
6221,6377
6230,6379
6216,6390
6215,6365
6210,6340
6230,6361
6225,6364
6234,6344
6228,6368
6233,6380
6217,6377
6217,6383
6216,6354
6216,6371
6233,6379
6225,6360
6219,6352
6220,6340
6217,6338
6210,6364
6232,6346
6225,6376
6222,6388
6237,6396
6212,6383
6222,6414
6224,6390
6232,6379
6218,6391
6225,6393
6222,6369
6231,6388
6221,6376
6226,6375
6216,6401
6215,6395
6214,6379
6215,6401
6209,6336
6215,6405
6236,6379
6234,6376
6227,6382
6220,6370
6225,6387
6210,6384
6226,6367
6219,6379
6215,6386
6227,6354
6216,6382
6224,6364
6214,6403
6222,6384
6231,6382
6227,6400
6222,6368
6208,6356
6226,6379
6209,6372
6226,6358
6222,6355
6221,6382
6209,6377
6221,6395
6223,6369
6224,6397
6217,6382
6207,6371
6236,6394
6220,6388
6229,6400
6223,6383
6217,6384
6220,6387
6235,6403
6210,6393
6212,6343
6225,6388
6221,6376
6221,6394
6212,6373
6210,6357
6211,6348
6234,6360
6227,6380
6245,6362
6228,6387
6221,6402
6225,6385
6220,6377
6218,6378
6228,6384
6226,6401
6230,6394
6213,6384
6234,6343
6228,6372
6224,6356
6231,6365
6220,6368
6227,6364
6224,6385
6233,6356
6223,6366
6228,6377
6225,6366
6233,6376
6230,6353
6215,6371
6231,6392
6228,6387
6225,6369
6235,6363
6218,6339
6220,6360
6232,6373
6230,6369
6237,6372
6234,6363
6213,6358
6212,6362
6231,6375
6232,6369
6230,6379
6226,6392
6216,6406
6228,6397
6242,6378
6218,6372
6233,6336
6232,6345
6233,6344
6232,6387
6220,6368
6222,6363
6227,6374
6227,6385
6231,6367
6225,6370
6232,6404
6239,6394
6234,6364
6221,6383
6223,6382
6228,6368
6232,6372
6235,6388
6064,6233
6716,6736
6086,6222
6332,6238
6298,6407
6167,6319
6206,6303
6232,6289
6241,6357
6218,6336
6228,6316
6262,6365
6254,6362
6248,6350
6256,6379
6271,6387
6289,6381
6303,6369
6319,6377
6325,6372
6363,6372
6391,6369
6444,6352
6459,6337
6530,6328
6597,6334
6650,6349
6737,6367
6835,6362
6910,6359
6962,6359
7038,6354
7126,6355
7158,6332
7171,6333
7231,6335
7270,6326
7290,6338
7253,6336
7280,6319
7290,6344
7283,6375
7279,6363
7235,6369
7218,6382
7169,6367
7045,6378
6943,6371
6838,6394
6751,6383
6651,6401
6613,6374
6571,6386
6570,6399
6568,6391
6562,6395
6545,6398
6549,6434
6567,6434
6626,6418
6730,6419
6854,6438
6951,6461
7120,6492
7234,6526
7367,6547
7439,6546
7675,6580
7900,6594
8035,6590
8181,6632
8359,6656
8497,6658
8619,6658
8819,6682
8964,6712
9081,6764
9251,6769
9414,6843
9474,6874
9640,6955
9611,7044
9557,7127
9472,7152
9351,7181
9277,7244
9204,7268
9162,7341
9039,7421
8902,7467
8690,7517
8565,7605
8427,7622
8205,7648
8018,7667
7920,7819
7731,7632
7620,7616
7473,7602
7318,7630
7161,7525
7037,7557
6881,7536
6761,7450
6724,7380
6657,7320
6590,7202
6587,7112
6606,7010
6599,6922
6666,6876
6678,6799
6721,6738
6793,6683
6882,6629
6955,6594
7077,6584
7264,6558
7436,6542
7602,6561
7825,6608
8058,6584
8221,6682
8403,6766
8571,6871
8755,6957
8929,7068
8995,7235
9123,7400
9275,7574
9465,7720
9642,7821
9791,7900
9848,8005
9931,8172
9733,8269
9646,8398
9568,8542
9615,8571
9428,8672
9242,8834
9090,8877
8866,8902
8684,8967
8519,9005
8371,9055
8121,8972
7960,8944
7781,8852
7641,8793
7499,8684
7285,8612
7132,8518
6959,8431
6872,8280
6756,8190
6696,8027
6622,7857
6593,7722
6557,7605
6593,7464
6646,7280
6685,7142
6756,7021
6830,6951
6930,6826
7035,6723
7136,6669
7273,6631
7381,6577
7532,6579
7790,6543
7943,6532
8073,6572
8281,6621
8462,6705
8608,6799
8830,6932
8979,7006
9139,7157
9351,7308
9556,7416
9878,7597
10175,7805
10252,7915
10389,8021
10489,8220
10549,8346
10658,8474
10623,8532
10765,8594
10658,8661
10627,8754
10485,8766
10443,8833
10177,8953
9933,8901
9658,8871
9359,8943
9105,8925
8876,8902
8638,8851
8435,8726
8204,8647
7882,8529
7726,8385
7541,8261
7270,8150
7179,8040
7063,7983
6881,7855
6757,7805
6694,7633
6648,7527
6603,7413
6606,7333
6618,7172
6673,7104
6688,7031
6778,6920
6885,6843
7020,6809
7194,6721
7388,6658
7577,6611
7844,6587
8127,6569
8443,6574
8690,6608
8967,6673
9264,6785
9408,6856
9636,6965
9793,7130
10047,7339
10364,7466
10500,7661
10701,7898
10877,8062
10884,8258
10973,8414
11037,8582
10999,8788
10836,9019
10729,9133
10705,9239
10538,9442
10406,9503
10250,9664
10113,9814
9918,9784
9682,9824
9544,9873
9337,9996
9159,10026
8920,9979
8684,10006
8516,9884
8279,9756
8019,9746
7906,9598
7646,9451
7437,9248
7280,9032
7090,8884
6937,8646
6850,8507
6748,8298
6699,8090
6592,7862
6595,7739
6655,7556
6583,7325
6640,7150
6687,7015
6806,6893
6918,6785
7004,6678
7185,6582
7309,6566
7483,6543
7649,6547
7873,6557
8142,6580
8354,6632
8595,6688
8803,6775
9091,6883
9238,6966
9397,7089
9623,7229
9747,7357
9881,7488
9985,7662
10048,7712
10104,7825
10112,7918
10126,8050
10104,8196
10050,8339
9995,8553
9975,8669
9805,8781
9673,8934
9534,8991
9364,9108
9160,9139
8967,9192
8744,9256
8657,9233
8482,9209
8319,9144
8117,9106
7909,9141
7721,9047
7506,8972
7339,8859
7235,8741
7131,8642
7001,8497
6874,8368
6790,8168
6716,7972
6625,7856
6572,7726
6552,7535
6553,7373
6532,7241
6551,7050
6577,6918
6610,6774
6709,6708
6810,6611
6946,6563
7120,6491
7260,6468
7448,6463
7639,6448
7804,6483
8062,6537
8274,6570
8499,6640
8718,6724
8903,6843
9133,6938
9261,7074
9316,7198
9543,7346
9807,7488
9891,7643
9977,7781
9938,7870
9913,8023
9923,8122
10018,8234
10144,8300
10115,8384
10019,8450
9797,8520
9795,8592
9665,8596
9543,8585
9327,8622
9164,8673
8971,8699
8715,8715
8523,8646
8349,8664
8142,8635
7962,8655
7738,8637
7502,8550
7307,8405
7168,8211
7047,8165
6898,8080
6790,7931
6674,7808
6609,7676
6543,7507
6537,7366
6501,7234
6520,7107
6538,6992
6611,6877
6686,6789
6799,6707
6880,6607
7009,6526
7108,6479
7266,6466
7378,6442
7473,6486
7585,6478
7751,6554
7867,6590
8010,6624
8098,6745
8200,6827
8185,6935
8281,7116
8352,7271
8441,7399
8602,7548
8608,7679
8677,7872
8758,8004
8805,8120
8723,8329
8775,8456
8816,8605
8765,8656
8800,8790
8803,8790
8752,8867
8755,8894
8660,8956
8604,8878
8520,8789
8390,8815
8287,8776
8192,8770
8064,8762
7858,8630
7726,8456
7588,8340
7433,8211
7270,8072
7166,7990
6994,7874
6890,7683
6776,7513
6682,7387
6598,7263
6554,7169
6506,7055
6465,6951
6499,6868
6520,6781
6585,6719
6634,6673
6717,6632
6795,6542
6880,6507
7006,6491
7117,6454
7195,6461
7326,6450
7410,6431
7513,6459
7548,6515
7601,6570
7627,6612
7694,6679
7732,6727
7804,6816
7845,6905
7898,7014
7893,7145
7939,7230
7935,7375
7971,7527
8059,7661
8074,7832
8020,8008
8099,8097
8157,8220
8120,8349
8184,8451
8214,8644
8263,8621
8233,8645
8245,8749
8142,8833
8118,8787
8024,8767
7925,8785
7854,8758
7769,8688
7710,8589
7538,8490
7473,8317
7371,8137
7176,7997
7074,7878
6919,7752
6821,7576
6738,7468
6671,7405
6589,7275
6565,7153
6537,7053
6540,6951
6544,6875
6584,6809
6608,6726
6689,6673
6701,6646
6747,6583
6818,6588
6906,6556
7036,6496
7122,6482
7194,6485
7356,6462
7471,6470
7528,6460
7642,6488
7710,6524
7803,6571
7926,6599
8015,6673
8082,6744
8167,6810
8277,6946
8341,7074
8297,7218
8311,7351
8345,7437
8412,7563
8480,7697
8512,7854
8418,7934
8386,8018
8270,8202
8231,8283
8195,8359
8188,8402
8120,8500
7969,8546
7834,8513
7777,8425
7647,8452
7614,8331
7492,8216
7369,8181
7134,8031
7165,7968
7051,7685
7001,7734
6894,7752
6730,7542
6659,7455
6621,7371
6553,7303
6521,7161
6474,7045
6466,6964
6481,6881
6481,6813
6504,6734
6562,6665
6660,6592
6691,6527
6786,6523
6915,6473
7014,6432
7156,6412
7295,6401
7459,6405
7675,6404
7795,6442
7978,6440
8167,6476
8329,6520
8408,6583
8594,6687
8756,6745
8978,6827
9191,6931
9209,7011
9281,7124
9510,7231
9698,7322
9742,7367
9739,7471
9705,7541
9697,7661
9778,7748
9828,7794
9710,7877
9607,7972
9498,8023
9328,8095
9182,8124
8968,8113
8821,8219
8673,8214
8488,8154
8202,8132
8072,8047
7944,8052
7640,7988
7464,7976
7338,7796
7173,7698
6999,7617
6828,7473
6752,7445
6647,7338
6599,7272
6578,7147
6564,7050
6581,6934
6621,6818
6714,6762
6844,6690
6997,6611
7217,6559
7341,6478
7540,6425
7753,6412
8016,6403
8303,6410
8529,6376
8756,6432
9042,6485
9255,6562
9564,6659
9740,6737
9978,6856
10223,7019
10379,7177
10460,7279
10409,7464
10337,7667
10382,7871
10260,8028
10150,8145
10123,8349
10012,8528
9985,8610
9646,8688
9476,8867
9295,9118
9016,9064
8778,9145
8623,9233
8483,9399
8215,9442
8129,9427
7998,9456
7899,9454
7747,9276
7551,9227
7395,9259
7293,9142
7219,8966
7106,8828
6990,8680
6920,8509
6861,8379
6780,8217
6682,8010
6615,7836
6564,7614
6538,7443
6554,7228
6582,7056
6601,6876
6642,6718
6720,6642
6790,6530
6904,6449
7058,6376
7245,6386
7400,6364
7593,6395
7752,6457
7963,6518
8222,6591
8423,6695
8608,6786
8894,6874
9021,6959
9325,7079
9511,7164
9585,7250
9694,7353
9922,7440
10048,7572
10048,7680
10054,7735
10204,7848
10170,8006
10309,8107
10372,8250
10260,8356
10150,8413
9918,8545
9688,8571
