Channel 1,Channel 2
6110,6042
6111,6058
6113,6055
6108,6054
6107,6050
6105,6043
6102,6054
6111,6044
6112,6055
6114,6048
6102,6057
6104,6049
6104,6047
6115,6056
6110,6058
6104,6053
6108,6046
6110,6054
6109,6042
6107,6050
6109,6065
6104,6054
6098,6056
6099,6054
6109,6059
6108,6056
6105,6046
6103,6053
6099,6050
6104,6057
6106,6050
6109,6059
6104,6050
6102,6048
6117,6056
6114,6041
6103,6057
6110,6050
6096,6061
6115,6053
6099,6048
6100,6057
6104,6037
6108,6059
6109,6062
6105,6038
6106,6058
6095,6062
6099,6048
6114,6057
6129,6063
6108,6050
6101,6063
6100,6052
6109,6051
6106,6054
6103,6053
6109,6051
6102,6049
6106,6059
6104,6059
6109,6060
6113,6061
6109,6045
6115,6049
6103,6054
6099,6050
6107,6057
6103,6048
6102,6058
6087,6090
6102,6045
6099,6053
6107,6057
6094,6050
6104,6062
6118,6066
6114,6055
6101,6063
6097,6036
6109,6051
6106,6055
6096,6063
6113,6055
6100,6046
6096,6061
6098,6055
6101,6044
6130,6059
6103,6052
6097,6047
6101,6052
6103,6040
6086,6046
6100,6052
6104,6061
6107,6055
6102,6058
6105,6057
6115,6051
6090,6049
6106,6048
6108,6050
6111,6050
6096,6055
6098,6045
6102,6044
6101,6048
6107,6048
6103,6046
6090,6057
6094,6053
6101,6057
6094,6041
6101,6054
6098,6050
6106,6045
6102,6059
6089,6049
6105,6049
6108,6043
6099,6039
6094,6029
6095,6049
6093,6047
6102,6043
6106,6053
6093,6040
6103,6037
6103,6056
6095,6049
6092,6058
6104,6048
6099,6064
6086,6060
6103,6063
6090,6049
6117,6041
6105,6061
6091,6041
6101,6055
6108,6042
6111,6044
6096,6055
6093,6057
6101,6059
6099,6053
6104,6047
6110,6049
6101,6052
6110,6053
6106,6056
6099,6061
6106,6052
6104,6053
6104,6054
6105,6056
6103,6050
6104,6056
6104,6020
6104,6057
6111,6061
6103,6046
6103,6051
6107,6044
6102,6056
6103,6069
6104,6046
6108,6054
6103,6055
6110,6033
6102,6055
6103,6052
6103,6047
6101,6053
6097,6058
6099,6056
6109,6053
6107,6058
6114,6062
6109,6057
6110,6064
6105,6060
6110,6053
6111,6054
6114,6046
6099,6059
6115,6050
6109,6063
6105,6057
6112,6067
6102,6055
6106,6049
6110,6064
6104,6036
6104,6062
6101,6051
6109,6058
6101,6058
6105,6038
6106,6065
6100,6059
6112,6052
6110,6063
6114,6057
6106,6057
6103,6065
6114,6064
6103,6053
6105,6042
6097,6041
6099,6062
6108,6052
6097,6062
6096,6034
6108,6055
6110,6058
6110,6062
6101,6044
6105,6051
6106,6045
6110,6107
6103,6061
6107,6053
6109,6046
6097,6051
6103,6055
6101,6049
6107,6053
6100,6050
6101,6049
6104,6050
6102,6047
6107,6062
6101,6058
6092,6056
6101,6060
6106,6062
6103,6058
6096,6046
6096,6051
6110,6061
6099,6052
6101,6050
6102,6044
6105,6049
6097,6049
6099,6053
6107,6042
6102,6049
6102,6056
6103,6051
6107,6057
6101,6057
6106,6058
6119,6058
6120,6086
6088,5955
6111,6010
6122,6093
6121,6039
6108,6054
6121,6072
6120,6065
6116,6046
6106,6058
6116,6065
6110,6046
6111,6062
6104,6056
6110,6054
6118,6047
6111,6063
6114,6056
6110,6044
6111,6050
6109,6056
6115,6049
6110,6060
6114,6048
6113,6052
6120,6067
6120,6049
6108,6062
6112,6049
6110,6046
6106,6037
6108,6046
6119,6048
6122,6066
6111,6067
6124,6051
6104,6055
6116,6059
6106,6065
6108,6049
6120,6054
6106,6047
6114,6060
6114,6061
6096,6036
6107,6060
6112,6040
6110,6055
6105,6052
6108,6049
6117,6056
6113,6053
6110,6060
6118,6057
6106,6053
6111,6044
6120,6059
6116,6054
6113,6059
6106,6060
6105,6053
6108,6058
6103,6052
6109,6028
6113,6059
6110,6061
6116,6058
6108,6054
6107,6049
6107,6063
6101,6047
6113,6052
6112,6053
6123,6050
6115,6054
6120,6037
6107,6039
6120,6061
6107,6058
6118,6049
6110,6054
6107,6053
6119,6044
6101,6046
6114,6090
6110,6059
6099,6052
6107,6052
6102,6054
6113,6063
6106,6050
6106,6056
6107,6062
6108,6036
6118,6053
6107,6034
6110,6042
6100,6054
6112,6056
6112,6055
6110,6053
6114,6054
6115,6059
6112,6046
6102,6055
6109,6054
6111,6060
6110,6055
6115,6051
6117,6052
6115,6063
6114,6056
6115,6066
6119,6058
6115,6047
6112,6054
6122,6057
6104,6060
6116,6052
6109,6061
6113,6051
6120,6059
6108,6068
6125,6051
6109,6044
6121,6050
6110,6049
6118,6054
6122,6064
6121,6052
6107,6058
6110,6053
6117,6069
6115,6064
6110,6052
6117,6063
6112,6061
6119,6057
6110,6052
6117,6063
6115,6068
6117,6042
6121,6063
6119,6064
6119,6050
6112,6060
6122,6063
6114,6053
6112,6069
6116,6061
6122,6045
6119,6053
6119,6053
6117,6063
6113,6062
6138,6077
6118,6056
6115,6049
6125,6058
6123,6056
6115,6063
6126,6049
6114,6051
6120,6055
6116,6068
6123,6059
6118,6050
6115,6060
6124,6055
6117,6066
6120,6059
6121,6058
6106,6050
6114,6057
6114,6057
6116,6056
6121,6061
6114,6056
6119,6058
6116,6053
6115,6070
6117,6053
6116,6062
6112,6059
6113,6056
6112,6049
6122,6064
6111,6063
6115,6064
6111,6062
6113,6040
6121,6068
6117,6059
6114,6059
6120,6051
6118,6053
6118,6061
6118,6061
6118,6057
6117,6055
6116,6056
6114,6058
6120,6062
6115,6056
6114,6059
6116,6059
6113,6063
6109,6056
6110,6063
6103,6047
6115,6058
6117,6062
6126,6054
6115,6062
6118,6049
6118,6065
6120,6058
6112,6063
6114,6063
6114,6063
6118,6046
6111,6058
0,27
0,61680
0,0
6118,6057
5604,5579
5603,5575
5607,5579
5599,5557
5602,5580
5596,5577
5599,5580
5592,5583
5837,5755
6379,6326
6310,6312
6290,6326
6304,6330
6303,6328
6296,6332
6273,6301
6290,6328
6293,6361
6288,6368
6323,6339
6307,6350
6295,6317
6304,6307
6296,6312
6300,6325
6303,6332
6290,6314
6294,6324
6313,6328
6305,6321
6287,6318
6293,6330
6298,6322
6303,6323
6314,6347
6316,6368
6305,6362
6282,6363
6313,6379
6309,6339
6298,6354
6305,6372
6305,6361
6303,6359
6295,6342
6268,6332
6302,6319
6311,6333
6316,6351
6299,6340
6290,6371
6313,6338
6324,6325
6315,6342
6331,6320
6328,6329
6317,6322
6318,6327
6296,6315
6293,6335
6287,6338
6309,6336
6299,6321
6291,6331
6309,6320
6307,6333
6320,6331
6324,6331
6328,6337
6311,6359
6312,6329
6306,6325
6306,6339
6290,6312
6280,6311
6308,6340
6305,6327
6323,6320
6299,6329
6318,6330
6302,6349
6295,6332
6289,6324
6305,6324
6296,6336
6300,6314
6311,6298
6306,6332
6300,6317
6310,6318
6317,6313
6311,6326
6309,6336
6291,6351
6294,6340
6296,6328
6295,6326
6300,6326
6310,6317
6289,6305
6296,6307
6293,6328
6270,6319
6293,6323
6309,6302
6290,6314
6323,6339
6311,6338
6321,6353
6328,6354
6308,6340
6275,6350
6282,6306
6300,6321
6300,6313
6317,6316
6304,6344
6306,6337
6309,6325
6285,6325
6328,6352
6328,6328
6307,6300
6307,6324
6307,6338
6290,6340
6284,6324
6302,6322
6306,6328
6285,6322
6285,6322
6286,6308
6314,6297
6303,6331
6297,6329
6293,6318
6287,6315
6288,6325
6289,6311
6314,6313
6317,6346
6293,6341
6298,6353
6298,6321
6307,6342
6294,6328
6286,6325
6299,6311
6287,6308
6294,6289
6306,6325
6282,6340
6292,6358
6296,6356
6291,6327
6314,6334
6309,6320
6307,6316
6301,6365
6287,6314
6294,6340
6271,6341
6301,6339
6295,6352
6283,6331
6273,6323
6285,6350
6297,6320
6293,6349
6275,6333
6288,6351
6285,6352
6294,6341
6288,6344
6285,6334
6285,6351
6289,6361
6275,6369
6290,6363
6300,6348
6297,6336
6301,6353
6274,6334
6282,6334
6278,6358
6295,6332
6301,6362
6301,6340
6280,6332
6272,6337
6290,6347
6288,6343
6293,6345
6273,6339
6244,6333
6279,6471
6307,6352
6337,6377
6309,6378
6298,6404
6319,6418
6288,6374
6271,6350
6267,6333
6272,6364
6254,6361
6268,6344
6273,6324
6269,6361
6286,6342
6280,6348
6266,6379
6270,6363
6264,6353
6274,6371
6264,6363
6242,6364
6274,6375
6274,6368
6267,6374
6264,6358
6294,6383
6277,6370
6261,6369
6271,6367
6267,6390
6282,6350
6262,6350
6274,6358
6279,6371
6292,6386
6268,6355
6271,6359
6264,6361
6293,6372
6284,6372
6275,6382
6281,6355
6256,6375
6269,6379
6280,6392
6286,6414
6263,6400
6251,6412
6263,6387
6261,6419
6277,6387
6248,6340
6259,6377
6263,6377
6260,6372
6251,6391
6268,6391
6271,6384
6278,6379
6273,6377
6280,6351
6266,6337
6244,6356
6258,6341
6236,6353
6260,6369
6278,6373
6265,6351
6261,6366
6240,6365
6260,6376
6247,6368
6259,6372
6263,6358
6257,6362
6248,6370
6254,6367
6249,6393
6253,6390
6263,6398
6261,6401
6249,6413
6258,6416
6256,6411
6235,6399
6264,6410
6265,6395
6246,6391
6241,6381
6255,6404
6243,6408
6253,6410
6254,6389
6243,6385
6242,6399
6242,6372
6247,6394
6241,6390
6240,6391
6235,6378
6248,6375
6254,6379
6239,6391
6256,6381
6252,6390
6269,6409
6247,6404
6246,6400
6232,6357
6232,6358
6232,6340
6242,6358
6246,6369
6231,6362
6248,6358
6246,6369
6246,6407
6246,6407
6249,6419
6240,6424
6244,6380
6238,6387
6244,6374
6230,6385
6238,6379
6248,6394
6241,6397
6241,6431
6231,6415
6239,6418
6244,6416
6239,6416
6242,6394
6245,6403
6244,6378
6242,6380
6248,6398
6258,6386
6240,6380
6253,6386
6242,6378
6251,6412
6240,6378
6243,6352
6256,6375
6239,6392
6249,6385
6228,6406
6241,6369
6246,6373
6242,6360
6247,6371
6231,6348
6244,6366
6236,6361
6235,6350
6247,6377
6230,6381
6239,6391
6240,6390
6213,6377
6236,6371
6249,6410
6243,6385
6228,6401
6233,6378
6233,6386
6232,6409
6229,6387
6234,6399
6243,6377
6249,6368
6236,6385
6237,6390
6231,6392
6239,6375
6228,6409
6253,6415
6228,6408
6219,6402
6220,6416
6233,6386
6236,6388
6233,6402
6230,6386
6224,6405
6222,6399
6232,6391
6237,6389
6232,6383
6238,6407
6219,6400
6231,6403
6230,6399
6222,6391
6225,6361
6243,6379
6225,6368
6230,6358
6232,6355
6222,6372
6229,6373
6222,6393
6229,6396
6233,6405
6219,6384
6227,6403
6225,6386
6225,6389
6212,6416
6226,6399
6212,6375
6219,6360
6223,6423
6239,6400
6235,6385
6229,6382
6234,6371
6220,6351
6230,6341
6219,6349
6221,6370
6240,6342
6237,6350
6231,6362
6229,6378
6231,6402
6235,6387
6239,6368
6239,6395
6233,6361
6231,6365
6219,6365
6227,6406
6226,6421
6230,6409
6249,6438
6230,6435
6231,6403
6224,6443
6223,6414
6210,6411
6240,6389
6229,6402
6244,6403
6236,6397
6223,6347
6226,6396
6232,6397
6218,6381
6230,6391
6222,6396
6220,6391
6219,6402
6217,6359
6230,6382
6220,6395
6236,6412
6234,6407
6228,6356
6212,6383
6232,6403
6231,6374
6228,6387
6228,6370
6218,6372
6232,6418
6088,6323
6269,6308
6237,6385
6227,6380
6234,6382
6265,6387
6248,6372
6236,6357
6213,6351
6238,6371
6236,6392
6229,6396
6226,6400
6224,6378
6224,6355
6222,6395
6218,6383
6233,6396
6226,6385
6226,6368
6221,6370
6224,6360
6231,6339
6218,6335
6242,6343
6237,6358
6222,6337
6249,6380
6221,6342
6235,6378
6234,6390
6239,6409
6226,6390
6224,6365
6225,6362
6226,6374
6226,6379
6225,6377
6240,6381
6228,6370
6229,6392
6238,6387
6233,6381
6221,6367
6219,6337
6229,6366
6225,6373
6230,6368
6234,6374
6239,6380
6230,6373
6232,6382
6230,6372
6219,6371
6233,6362
6220,6336
6222,6354
6221,6357
6221,6367
6230,6368
6234,6367
6226,6373
6230,6376
6239,6379
6227,6381
6229,6371
6228,6351
6220,6343
6231,6339
6237,6326
6237,6336
6238,6360
6232,6349
6233,6378
6217,6388
6218,6360
6237,6337
6235,6345
6240,6346
6231,6345
6236,6348
6227,6347
6243,6373
6225,6356
6229,6350
6222,6348
6232,6352
6226,6336
6226,6313
6227,6347
6232,6349
6246,6329
6220,6346
6224,6344
6209,6363
6237,6390
6230,6373
6240,6360
6240,6367
6261,6371
6257,6360
6242,6364
6236,6369
6237,6367
6224,6370
6238,6375
6236,6346
6240,6346
6251,6326
6251,6327
6254,6331
6241,6323
6254,6320
6254,6341
6261,6330
6267,6345
6276,6365
6279,6344
6266,6337
6261,6353
6267,6367
6278,6367
6273,6361
6272,6375
6285,6343
6298,6362
6301,6361
6315,6328
6319,6330
6345,6329
6334,6360
6362,6333
6364,6378
6407,6342
6448,6347
6481,6366
6518,6346
6557,6350
6606,6359
6619,6372
6635,6378
6672,6371
6719,6371
6743,6384
6758,6383
6735,6370
6746,6363
6827,6367
6864,6355
6951,6385
7131,6376
7377,6360
7625,6416
7992,6371
8168,6383
8524,6389
8499,6386
8881,6396
8775,6413
9210,6407
9277,6399
9486,6415
9752,6404
9412,6436
9438,6435
9564,6446
9767,6448
9715,6485
9684,6530
9395,6535
9173,6573
9105,6579
8863,6660
8787,6743
8540,6810
8444,6878
8301,6996
8138,7077
7968,7156
7802,7203
7748,7322
7597,7457
7420,7490
7273,7571
7138,7694
6964,7756
6953,7878
6932,7952
6926,7986
6933,8067
6998,8081
7103,8018
7182,7963
7353,7823
7512,7685
7759,7507
7984,7304
8275,7098
8440,6920
8585,6836
9093,6782
9136,6758
9208,6813
9688,6764
9886,6800
10042,6853
9725,6891
10110,6991
10344,7019
10428,7104
10486,7242
10507,7430
10545,7620
10361,7810
10214,7900
10180,8045
10091,8165
9998,8417
9748,8738
9483,9016
9275,9160
9046,9280
8834,9394
8550,9542
8299,9718
8034,9936
7780,9814
7592,10233
7387,10148
7177,10099
6984,10141
6870,10020
6786,9854
6753,9617
6731,9562
6710,9347
6732,9108
6784,8912
6883,8633
7003,8425
7123,8153
7238,7890
7319,7655
7568,7610
7809,7408
8001,7257
8158,7035
8483,6955
8485,6825
8841,6862
9173,6813
9431,6827
9642,6830
9828,6827
10059,6960
10338,7039
10583,7093
10770,7275
10913,7413
10942,7563
11015,7679
11199,7836
11311,8014
11373,8180
11327,8314
11229,8471
11064,8739
10264,8246
10699,8944
10512,8910
10255,8927
9909,8934
9616,8877
9303,8867
8939,8859
8599,8773
8249,8677
7950,8611
7727,8551
7451,8458
7235,8342
7056,8206
6924,8118
6838,7976
6862,7839
6870,7673
6883,7600
7089,7449
7117,7326
7456,7253
7689,7171
7943,7088
8211,6972
8464,6856
8774,6824
9207,6769
9539,6737
9888,6753
10363,6753
10876,6779
11171,6863
11482,6972
11969,7108
11431,7089
13012,7376
13163,7607
13711,7865
13719,8040
13756,8235
13173,8461
13589,8845
13542,9003
13207,9394
13074,9674
12974,9835
12581,9906
12182,10125
11722,10184
11033,10230
10524,10310
10082,10353
9639,10451
9208,10480
8759,10396
8481,10231
8197,10191
7965,10102
7688,9886
7494,9795
7323,9587
7170,9530
7051,9457
7001,9223
6919,9039
6997,8813
6994,8541
7133,8342
7363,8031
7589,7814
7881,7637
8131,7401
8468,7162
8899,7040
9224,6890
9476,6776
10093,6715
10331,6690
10495,6715
10837,6735
11215,6896
11577,7056
11800,7232
11911,7439
11964,7722
12089,7949
12088,8184
12193,8446
12274,8797
12058,9071
11998,9338
11911,9497
11563,9763
11280,9858
11103,10034
10834,10179
10390,10320
10257,10502
9909,10445
9695,10656
9349,10800
9067,10854
8753,10893
8497,11030
8207,10962
7857,10686
7555,10420
7378,10347
7107,10293
6912,10043
6771,9831
6677,9569
6634,9314
6579,8983
6625,8819
6701,8581
6814,8144
7006,7855
7166,7637
7338,7417
7622,7277
7848,7087
8092,6984
8328,6847
8598,6753
8809,6717
9044,6705
9220,6706
9440,6753
9762,6857
10015,6943
10090,7048
10370,7176
10506,7332
10649,7490
10870,7683
10952,7882
10882,8021
11174,8351
11218,8622
11215,8850
11107,9131
11041,9326
10895,9654
10714,9798
10459,9908
10151,10085
9965,10275
9792,10417
9618,10467
9349,10341
8882,10047
8643,10078
8459,10087
8232,9958
7917,9805
7664,9620
7451,9391
7219,9181
7175,9062
7016,8835
6923,8587
6885,8405
6877,8181
6926,7994
6980,7836
7081,7628
7213,7485
7396,7336
7572,7240
7732,7065
7936,6919
8180,6799
8565,6765
8963,6697
9241,6655
9313,6582
9904,6631
9795,6648
10461,6788
10640,6882
10867,6968
10991,7136
11020,7312
11066,7520
11046,7703
10998,7945
10969,8173
10867,8437
10787,8680
10457,8845
10330,9259
9987,9041
9888,9671
9720,9957
9452,10126
9163,10033
8896,10293
8594,10645
8432,10721
8239,10768
7966,10672
7727,10613
7550,10518
7373,10432
7206,10331
7088,10221
6955,9995
6868,9844
6766,9345
6722,9513
6721,9267
6724,8937
6746,8639
6804,8301
6894,7741
7062,7692
7201,7681
7355,7373
7497,7181
7667,7037
7831,6911
7989,6823
8257,6712
8400,6628
8559,6624
8764,6611
8978,6638
9096,6686
9251,6800
9371,6889
9391,6988
9394,7073
9457,7238
9395,7378
9446,7604
9363,7708
9179,7833
9239,8044
9071,8179
8934,8322
8858,8511
8776,8622
8592,8791
8435,8838
8294,8832
8177,8944
8022,8902
7872,8916
7682,9057
7510,9024
7449,8942
7311,8765
7165,8701
7051,8707
6957,8634
6843,8440
6754,8340
6705,8226
6654,8026
6650,7925
6670,7770
6666,7572
6731,7418
6857,7276
6970,7144
7155,7048
7323,6888
7535,6799
7755,6691
7962,6619
8165,6609
8401,6598
8733,6596
9055,6575
9376,6634
9799,6705
10248,6796
10574,6891
10946,6899
11230,6985
11567,7127
12045,7277
12225,7403
12309,7626
12586,7679
12921,7864
12802,8017
12864,8105
12906,8251
12776,8382
12694,8567
12519,8700
12156,8822
11829,8875
11407,8938
10925,9019
10705,9106
10157,9193
9662,9215
9361,9235
8982,9218
8592,9223
8180,9191
7880,9145
7498,9071
7214,8882
6989,8732
6838,8672
6752,8557
6719,8446
6712,8303
6798,8214
6912,7983
7100,7838
7297,7605
7625,7445
7864,7287
8136,7066
8587,6921
9033,6856
9401,6719
9921,6669
10342,6595
10771,6561
11096,6622
11494,6695
11871,6843
12170,6965
12406,7100
12452,7385
12564,7626
12826,7848
12921,8246
13180,8575
13104,8875
12753,9204
12687,9648
12620,9845
12161,10161
12133,10562
11624,11071
11062,11193
10673,11459
10380,11673
9995,11911
9796,12091
9509,12009
9084,12119
8672,12240
8361,12105
7974,11950
7675,11951
7413,11652
7288,11195
7173,10910
7090,10782
6974,10278
6933,10177
6872,9614
6980,9415
7078,9025
7161,8725
7308,8407
7536,8099
7734,7771
7835,7498
8052,7278
8251,7113
8449,7033
8606,6903
8910,6788
9183,6724
9491,6727
9691,6698
10154,6834
10378,6898
10590,7023
10706,7159
10879,7341
11115,7579
11143,7931
11136,8131
11228,8365
11032,8516
10925,8900
10870,9090
10846,9347
10647,9606
10247,9867
9958,9967
9671,9899
9484,10352
9211,10383
8949,10453
8639,10416
8303,10430
8114,10315
7868,10233
7733,10330
7551,10318
7400,10071
7257,9903
7132,9736
6988,9536
6886,9323
6800,9205
6799,8908
6819,8631
6801,8384
6886,8260
6979,8033
7052,7817
7110,7643
7192,7475
7314,7259
7410,7096
7473,6878
7674,6797
7871,6722
8066,6609
8362,6617
8430,6629
8602,6664
8705,6782
8867,6837
9041,6944
9218,7021
9305,7162
9385,7293
9538,7452
9662,7661
9809,7790
9764,7957
9807,8065
9789,8225
9635,8301
9565,8414
9470,8434
9386,8555
9256,8651
9090,8729
8909,8815
8593,8673
8425,8777
8216,8785
8038,8879
7823,8801
7653,8729
7451,8745
7327,8655
7100,8513
6935,8376
6851,8426
6741,8237
6650,7940
6592,7891
6563,7769
6569,7770
6609,7646
6690,7472
6794,7353
6914,7175
7083,7107
7298,7002
7443,6902
7606,6825
7763,6737
7951,6663
8097,6607
8311,6569
8361,6575
8465,6593
8599,6627
8754,6696
8893,6781
9061,6892
9278,7012
9282,7111
9298,7301
9304,7471
9233,7571
9241,7818
9251,7968
9266,8203
9200,8403
9382,8640
9215,8734
9156,8966
9065,9070
8900,9128
8781,9235
8659,9320
8461,9359
8268,9482
8055,9399
7898,9549
7689,9529
7565,9486
7393,9239
7216,9090
7127,8938
7045,8811
6942,8559
6921,8532
6857,8302
6879,8124
6931,7982
6985,7783
7099,7637
7313,7387
7558,7277
7778,7127
8152,7052
8453,6955
8867,6837
9308,6755
9765,6691
10288,6619
10822,6553
11229,6509
11560,6570
12241,6604
12771,6664
13396,6747
13702,6829
14014,6949
14057,7108
14277,7203
14419,7394
14286,7562
14153,7718
13919,7872
13712,8179
13515,8440
13007,8792
12613,8974
12308,9222
11806,9354
11251,9588
10634,9656
10085,9785
9621,10073
9250,10178
8987,10278
8747,10501
8441,10543
8154,10560
7932,10552
7725,10390
7613,10584
7425,10448
7269,10468
7172,10055
7109,9782
7055,9556
7091,9251
7143,8855
7244,8742
7406,8410
7647,8199
7923,7792
8288,7541
8572,7293
9005,7107
9510,6914
10039,6732
10585,6681
11068,6642
11516,6666
12157,6778
12478,6942
12878,7121
13414,7358
13656,7602
13805,7882
14102,8246
14394,8556
14141,8749
14129,9132
14227,9359
14059,9552
14296,9755
14353,10079
14273,10454
13800,10583
13259,10764
12751,10997
12494,11156
12182,11149
11899,11267
11410,11469
10973,11902
10433,11790
10099,12067
9622,12156
9307,12063
8910,12077
8642,12220
8359,11818
8077,11621
7853,11479
7786,11298
7701,11070
7626,10743
7653,10386
7751,9997
7928,9656
8193,9233
8639,8917
9120,8683
9582,8364
10128,8005
10805,7756
11381,7539
12136,7337
12877,7122
13584,6999
13915,6948
14087,6970
14798,7008
15180,7068
15374,7215
15298,7367
15578,7599
15679,7861
15494,8186
15428,8531
15364,8826
15019,9199
14444,9510
14058,9877
14021,10188
13605,10636
13149,11051
12761,11469
12372,11785
11232,11606
11352,12436
11327,12914
10904,13320
10525,13542
10089,13979
9690,14355
9297,14264
8947,14151
8685,13967
8370,13859
8079,13757
7765,13293
7609,13055
7400,12324
7299,11767
7224,11234
7213,10814
7285,10408
7484,9861
7690,9297
7804,8575
8281,8406
8675,8155
9181,7956
9686,7802
10276,7631
10740,7573
11499,7570
12310,7591
12715,7649
13115,7745
13504,7852
13982,7931
14649,8102
15045,8315
15470,8480
15887,8680
15875,9090
15367,9382
15392,9511
15476,10055
15513,10315
14515,10538
13343,10765
13770,11125
13791,11401
12175,11674
10047,11903
8490,12155
7338,12192
6737,12396
6476,12534
6343,12586
6274,12922
6240,12969
6221,13039
6200,13052
6209,12707
6191,12722
6191,12668
6180,12350
6189,12248
6189,11885
6185,11517
6162,11141
6144,10732
6146,10320
6144,10088
6148,9770
6130,9321
6129,8850
6128,8430
6140,8079
6133,7821
6144,7521
6124,7265
6134,7047
6143,6969
6133,6962
6133,6996
6118,7090
6125,7271
6127,7500
6118,7674
6130,7997
6122,8270
6125,8530
6120,8722
6118,8941
6115,9081
6124,9409
6126,9716
6123,9805
6135,10031
6124,10072
6123,10498
6112,10760
6104,10705
6119,9907
6113,9848
6118,10125
6108,9632
6115,8542
6112,7483
6099,6885
6117,6562
6107,6407
6101,6345
6104,6283
6098,6238
6110,6252
6113,6283
6116,6268
6107,6251
6108,6275
6104,6248
6107,6243
6104,6226
6100,6170
6106,6139
6117,6117
6117,6104
6102,6072
6110,6093
6115,6086
6107,6074
6102,6083
6107,6079
6100,6087
6102,6081
6108,6068
6110,6088
6106,6073
6103,6069
6110,6072
6106,6074
6110,6069
6106,6073
6109,6077
6113,6068
6112,6071
6084,6049
6105,6063
6101,6065
6102,6058
6110,6063
6112,6059
6109,6069
6118,6061
6103,6060
6114,6065
6110,6042
6094,6058
6109,6069
6113,6067
6108,6066
6112,6045
6114,6066
6123,6063
6161,6083
6133,6081
6138,6079
6129,6092
6123,6068
6113,6071
6127,6070
6097,6056
6096,6054
6127,6059
6099,6049
6106,6062
6104,6058
6115,6066
6109,6057
6103,6055
6106,6054
6109,6064
6106,6051
6105,6063
6106,6041
6121,6045
6107,6057
6118,6040
6112,6066
6114,6053
6104,6054
6106,6063
6106,6053
6107,6056
6111,6049
6122,6044
6112,6058
6114,6053
6110,6057
6112,6047
6111,6048
6106,6063
6119,6047
6114,6067
6114,6092
6105,6055
6112,6056
6105,6046
6105,6051
6112,6051
6101,6059
6106,6060
6106,6064
6110,6060
6106,6054
6106,6051
6108,6053
6109,6059
6097,6062
6106,6072
6110,6053
6093,6052
6117,6065
6129,6040
6103,6054
6100,6045
6101,6056
6099,6050
6112,6057
6109,6056
6107,6051
6104,6050
6096,6051
6104,6063
6098,6062
6121,6068
6111,6061
6109,6057
6109,6055
6119,6054
6098,6049
6107,6049
6105,6057
6104,6054
6111,6058
6097,6056
6107,6056
6100,6058
6110,6048
6099,6047
6108,6046
6088,6073
6089,6041
6110,6044
6115,6049
6112,6050
6111,6055
6095,6051
6108,6057
6102,6052
6108,6061
6112,6062
6095,6053
6105,6056
6101,6049
6109,6060
6108,6047
6106,6060
6111,6059
6104,6058
6102,6058
6102,6052
6109,6053
6105,6053
6096,6064
6103,6052
6094,6056
6107,6058
6100,6054
6102,6055
6116,6053
6112,6047
6108,6054
6099,6048
6111,6050
6097,6050
6101,6045
6110,6050
6104,6068
6108,6054
6102,6046
6093,6054
6109,6062
6096,6061
6097,6053
6100,6056
6101,6056
6101,6057
6100,6053
6111,6065
6111,6041
6105,6055
6093,6063
6108,6065
6095,6038
6107,6049
6111,6058
6105,6050
6099,6034
6097,6056
6096,6054
6112,6055
6103,6052
6104,6061
6097,6050
6097,6058
6110,6068
6103,6049
6093,6053
6104,6047
6103,6056
6101,6060
6100,6044
6111,6053
6102,6052
6102,6042
6106,6054
6091,6047
6100,6051
6101,6047
6102,6062
6101,6060
6094,6049
6106,6049
6090,6046
6099,6049
6107,6053
6096,6068
6095,6056
6103,6049
6094,6049
6103,6051
6098,6062
6102,6062
6098,6040
6106,6054
6105,6054
6103,6056
6094,6055
6103,6054
6098,6057
6101,6045
6108,6053
6114,6047
6106,6044
6108,6054
6104,6057
6106,6051
6105,6057
6100,6043
6093,6058
6099,6045
6110,6054
6101,6060
6106,6051
6103,6077
6099,6060
6104,6058
6104,6048
6109,6057
6104,6071
6106,6061
6104,6051
6109,6057
6104,6057
6104,6060
6110,6052
6099,6054
6100,6052
6094,6045
6099,6057
6110,6052
6107,6046
6106,6062
6107,6071
6112,6073
6113,6060
6114,6049
6110,6059
6104,6059
6114,6058
6117,6070
6107,6055
6120,6054
6115,6066
6102,6062
6100,6069
6115,6068
6113,6052
6110,6063
6119,6063
6108,6053
6105,6054
6108,6056
6107,6059
6100,6067
6108,6047
6113,6057
6110,6052
6106,6058
6105,6061
6110,6057
6108,6052
6105,6040
6102,6048
6097,6060
6102,6056
6107,6046
6098,6060
6106,6053
6114,6059
6105,6057
6101,6046
6106,6045
6107,6049
6108,6059
6103,6060
6102,6058
6099,6034
6101,6055
6104,6055
6107,6048
6100,6052
5994,6008
6075,5985
6065,6032
6139,6075
6159,6130
6108,6038
6116,6058
6097,6049
6113,6062
6106,6050
6102,6053
6105,6058
6103,6057
6108,6052
6105,6063
6109,6044
6096,6061
6097,6051
6100,6044
6109,6055
6102,6058
6105,6047
6099,6063
6098,6079
6092,6047
6107,6057
6113,6049
6095,6041
6112,6052
6094,6050
6108,6056
6105,6063
6112,6059
6111,6059
6115,6061
6104,6042
6112,6055
6106,6051
6112,6057
6113,6063
6107,6065
6102,6049
6114,6057
6110,6058
6112,6049
6112,6045
6120,6058
6112,6059
6116,6061
6116,6060
6111,6045
6115,6060
