Channel 1,Channel 2
6738,6926
6855,6850
7000,6740
7091,6669
7266,6594
7377,6542
7531,6494
7591,6492
7671,6476
7775,6466
7873,6466
7996,6501
8062,6570
8064,6587
8127,6635
8149,6712
8174,6821
8252,6847
8263,6963
8226,7053
8159,7172
8172,7291
8081,7332
7959,7433
7876,7491
7783,7536
7727,7645
7631,7691
7468,7708
7311,7706
7201,7751
7077,7754
6990,7773
6891,7824
6747,7851
6649,7756
6565,7652
6547,7618
6526,7508
6554,7458
6576,7347
6644,7248
6797,7276
6824,7038
6943,6992
7088,6868
7279,6806
7439,6699
7628,6642
7781,6587
8008,6521
8203,6480
8459,6438
8579,6421
8704,6410
8741,6402
8855,6417
8868,6428
8909,6480
8932,6526
8829,6607
8806,6718
8724,6782
8637,6886
8507,6990
8348,7135
8203,7273
8065,7419
7911,7579
7769,7694
7654,7820
7542,7937
7414,8050
7284,8178
7168,8249
7022,8338
6898,8340
6825,8374
6726,8408
6650,8377
6605,8416
6535,8335
6521,8242
6508,8120
6532,8045
6533,7912
6596,7743
6596,7599
6656,7444
6728,7284
6861,7101
6953,6934
7100,6833
7255,6706
7399,6614
7552,6537
7751,6489
7877,6455
8035,6451
8152,6442
8271,6464
8403,6538
8527,6575
8591,6619
8598,6679
8660,6776
8669,6862
8635,6963
8589,7022
8499,7141
8413,7174
8347,7255
8288,7402
8193,7444
8081,7477
7827,7534
7660,7563
7513,7718
7353,7744
7186,7777
7111,7806
6990,7816
6873,7794
6769,7781
6670,7779
6586,7780
6555,7637
6552,7588
6537,7544
6583,7491
6609,7419
6681,7332
6798,7233
6893,7117
7019,7028
7124,6961
7276,6885
7435,6768
7590,6663
7715,6587
7869,6528
8054,6489
8185,6451
8297,6405
8362,6421
8548,6458
8693,6455
8754,6516
8872,6583
8967,6626
8922,6713
8917,6759
8871,6863
8774,7003
8706,7080
8608,7218
8454,7298
8398,7478
8224,7506
8047,7649
7888,7783
7710,7901
7568,8020
7432,8041
7253,8101
7129,8070
7011,7991
6930,8010
6826,8002
6741,7903
6674,7906
6651,7873
6604,7813
6578,7719
6607,7616
6587,7527
6595,7361
6622,7243
6681,7171
6743,7080
6804,6973
6871,6836
6976,6752
7126,6667
7226,6619
7389,6527
7547,6482
7681,6445
7790,6451
7871,6454
7989,6461
8062,6491
8167,6530
8231,6607
8259,6690
8350,6774
8402,6832
8379,6912
8412,6996
8334,7107
8339,7172
8273,7259
8220,7370
8156,7441
8071,7586
7866,7646
7791,7699
7653,7776
7624,7855
7523,7919
7348,7875
7207,7967
7052,7958
6881,7964
6796,7956
6745,7923
6695,7918
6693,7841
6672,7771
6658,7729
6733,7616
6775,7546
6780,7425
6879,7341
6990,7217
7073,7094
7205,7013
7452,6887
7649,6778
7757,6728
7982,6645
8144,6564
8250,6520
8298,6476
8407,6422
8588,6425
8779,6488
8916,6519
9011,6543
9026,6619
8963,6686
8961,6763
8949,6833
8944,6944
8703,7092
8662,7221
8675,7319
8512,7481
8421,7654
8337,7844
8243,7958
8076,8076
7869,8254
7659,8327
7487,8467
7303,8464
7191,8453
7071,8419
6893,8376
6743,8352
6646,8390
6587,8300
6549,8221
6533,8146
6504,8054
6541,7897
6538,7721
6612,7555
6673,7415
6797,7313
6884,7129
7001,6983
7018,6850
7118,6740
7146,6636
7231,6578
7366,6477
7499,6448
7629,6401
7801,6387
7848,6378
8020,6419
8131,6467
8269,6490
8275,6543
8368,6589
8437,6689
8482,6784
8587,6882
8648,6966
8710,7079
8572,7179
8499,7265
8478,7397
8406,7519
8277,7606
8161,7644
7988,7720
7822,7744
7576,7752
7409,7772
7232,7771
7115,7755
6916,7724
6745,7681
6646,7588
6567,7459
6505,7370
6308,7135
6598,7487
6372,6947
6752,7139
6764,6976
6925,6928
7038,6673
7259,6773
7429,6726
7592,6631
7783,6573
7947,6493
8172,6477
8402,6435
8659,6383
8856,6385
9091,6380
9204,6398
9218,6405
9322,6455
9402,6510
9376,6593
9433,6675
9432,6786
9306,6900
9254,7069
9150,7265
8925,7454
8834,7649
8681,7845
8565,8004
8490,8169
8338,8321
8162,8506
7991,8568
7804,8733
7591,8847
7444,8906
7278,8950
7174,9072
7044,9037
6926,9029
6782,8919
6721,8861
6669,8793
6639,8543
6652,8463
6675,8297
6730,8141
6783,7934
6913,7745
6991,7600
7131,7430
7252,7237
7390,7023
7526,6907
7718,6793
7892,6673
8169,6608
8397,6568
8651,6531
8794,6520
9010,6549
9200,6554
9432,6603
9805,6644
9942,6714
10094,6782
10063,6847
10025,6978
10036,7114
10060,7201
9966,7311
9872,7435
9752,7541
9483,7654
9286,7780
9099,7888
8803,7985
8570,8099
8277,8193
7980,8254
7785,8357
7584,8410
7382,8411
7250,8415
7074,8430
7011,8438
6963,8474
6846,8497
6764,8445
6712,8339
6715,8285
6726,8178
6717,8007
6758,7878
6885,7774
7024,7723
7149,7596
7325,7422
7513,7277
7721,7095
7919,6999
8160,6853
8394,6713
8619,6616
8675,6568
8870,6521
8983,6503
9137,6505
9305,6556
9399,6629
9423,6737
9440,6868
9438,6981
9534,7155
9601,7290
9563,7484
9570,7640
9358,7702
9283,7825
9314,7962
9189,8116
9037,8172
8888,8314
8572,8442
8409,8530
8153,8539
7975,8582
7700,8630
7535,8624
7377,8655
7202,8622
7017,8595
6902,8522
6828,8346
6810,8211
6857,8130
6904,8057
6980,7946
7098,7728
7236,7539
7527,7400
7785,7228
7986,7073
8304,6954
8678,6868
8987,6781
9327,6665
9695,6636
10003,6582
10320,6547
10637,6536
10939,6534
11204,6567
11467,6598
11635,6654
11712,6758
11772,6825
11740,6948
11743,7102
11658,7211
11460,7384
11349,7550
11074,7758
10894,7986
10626,8274
10442,8498
10074,8723
9732,9000
9504,9252
9171,9415
8813,9398
8457,9495
8154,9575
7791,9632
7448,9659
7160,9691
6987,9599
6847,9570
6728,9471
6703,9360
6708,9171
6758,8935
6858,8691
6969,8455
7142,8279
7304,8090
7492,7863
7641,7606
7809,7374
8039,7114
8193,6996
8306,6774
8468,6670
8541,6606
8622,6522
8769,6526
8937,6564
9031,6611
9152,6711
9314,6784
9427,6966
9478,7112
9623,7231
9788,7407
9875,7576
9805,7855
9837,8095
9750,8367
9606,8581
9386,8857
9010,9068
8790,9234
8425,9463
8090,9572
7832,9601
7565,9593
7378,9604
7154,9587
6997,9549
6872,9490
6757,9298
6752,9141
6729,8878
6686,8727
6765,8520
6834,8275
6867,8038
6931,7901
6998,7695
7079,7601
7123,7485
7327,7371
7265,7252
7402,7104
7906,7008
7963,6927
7548,6830
7083,6729
6665,6669
6437,6654
6301,6650
6240,6646
6192,6689
6170,6747
6155,6839
6148,6968
6138,7040
6138,7206
6138,7328
6128,7552
6136,7784
6128,7979
6136,8144
6133,8256
6123,8507
6125,8614
6112,8710
6126,8828
6122,8820
6132,8772
6118,8740
6104,8687
6119,8635
6127,8628
6123,8507
6124,8396
6089,8203
6132,8037
6175,7975
6088,7775
6145,7665
6134,7487
6123,7340
6126,7204
6111,7070
6113,6918
6116,6790
6128,6744
6118,6615
6108,6591
6120,6569
6120,6567
6118,6529
6114,6554
6122,6574
6122,6615
6106,6669
6095,6642
6111,6701
6107,6796
6112,6791
6110,6684
6106,6486
6115,6338
6117,6249
6096,6197
6107,6166
6113,6147
6106,6119
6117,6117
6113,6096
6110,6106
6119,6116
6110,6088
6113,6083
6104,6086
6110,6082
6111,6099
6110,6093
6106,6084
6105,6067
6110,6071
6114,6073
6104,6049
6114,6068
6118,6061
6113,6065
6110,6051
6110,6041
6111,6062
6108,6036
6108,6056
6111,6066
6107,6042
6108,6049
6110,6062
6105,6058
6109,6053
6108,6050
6103,6063
6120,6045
6114,6060
6107,6051
6106,6038
6108,6056
6108,6047
6115,6051
6107,6041
6115,6052
6116,6045
6115,6056
6116,6068
6114,6053
6111,6048
6117,6054
6124,6054
6110,6054
6117,6053
6109,6050
6125,6029
6120,6051
6115,6053
6106,6051
6116,6034
6111,6055
6113,6052
6122,6051
6111,6062
6106,6057
6117,6046
6106,6044
6109,6059
6102,6051
6114,6045
6114,6040
6110,6033
6115,6038
6113,6056
6113,6049
6120,6041
6110,6050
6112,6072
6116,6052
6114,6033
6114,6049
6112,6047
6113,6046
6119,6051
6115,6045
6121,6051
6124,6038
6114,6045
6121,6051
6119,6040
6113,6036
6117,6050
6109,6044
6121,6046
6114,6070
6115,6045
6106,6044
6113,6045
6109,6055
6110,6052
6116,6042
6109,6086
6102,6045
6111,6050
6114,6050
6117,6047
6109,6030
6110,6040
6107,6040
6110,6043
6106,6043
6112,6048
6112,6039
6110,6049
6111,6054
6112,6045
6107,6037
6103,6039
6105,6054
6110,6041
6114,6049
6112,6046
6107,6040
6098,6037
6100,6042
6103,6054
6105,6054
6101,6014
6104,6049
6108,6051
6120,6049
6118,6056
6112,6040
6116,6036
6108,6049
6121,6054
6110,6039
6104,6049
6105,6047
6103,6034
6108,6050
6111,6034
6104,6053
6105,6046
6101,6045
6115,6053
6111,6060
6110,6046
6107,6052
6100,6034
6112,6052
6110,6045
6113,6042
6113,6058
6095,6046
6101,6046
6106,6047
6111,6055
6102,6042
6107,6050
6114,6047
6101,6045
6100,6056
6107,6046
6102,6047
6103,6060
6105,6053
6101,6049
6101,6048
6104,6059
6105,6045
6106,6049
6121,6062
6114,6050
6099,6053
6096,6048
6103,6040
6109,6045
6113,6046
6110,6055
6100,6044
6102,6046
6105,6044
6106,6043
6112,6050
6098,6056
6100,6051
6103,6046
6101,6034
6105,6051
6100,6052
6111,6051
6115,6037
6118,6051
6108,6049
6122,6043
6102,6048
6116,6046
6113,6048
6108,6049
6099,6055
6109,6040
6106,6050
6101,6051
6106,6046
6103,6037
6096,6054
6096,6048
6105,6056
6103,6041
6096,6045
6103,6049
6100,6053
6095,6049
6097,6032
6111,6039
6100,6045
6107,6039
6104,6053
6099,6043
6102,6042
6098,6045
6115,6041
6101,6051
6084,6046
6105,6054
6098,6047
6105,6037
6106,6042
6106,6051
6096,6057
6104,6051
6095,6053
6096,6024
6101,6046
6097,6056
6102,6050
6108,6038
6119,6047
6070,6033
6090,6048
6175,5953
5907,5886
6137,6143
6220,6056
5993,5976
6057,5985
6091,6031
6088,6026
6105,6036
6104,6042
6103,6045
6107,6049
6102,6046
6110,6053
6108,6038
6112,6046
6107,6043
6104,6057
6100,6027
6107,6037
6109,6043
6104,6046
6106,6049
6115,6047
6114,6055
6105,6046
6108,6060
6111,6041
6105,6049
6105,6052
6105,6039
6114,6037
6118,6047
6114,6040
6110,6061
6113,6040
6115,6058
6118,6044
6115,6039
6123,6039
6109,6036
6112,6063
6119,6071
6113,6037
6116,6042
6111,6056
6104,6046
6109,6045
6113,6054
6120,6051
6113,6042
6100,6055
6109,6045
6104,6055
6110,6039
6117,6043
6104,6047
6109,6034
6117,6053
6114,6049
6113,6050
6110,6032
6112,6056
6108,6047
6112,6037
6102,6034
6110,6041
6111,6045
6108,6051
6099,6035
6112,6050
6107,6057
6106,6051
6107,6045
6105,6042
6103,6043
6110,6048
6100,6046
6107,6053
6107,6036
6107,6039
6105,6048
6109,6044
6101,6041
6102,6043
6102,6044
6105,6048
6107,6047
6112,6045
6110,6054
6096,6050
6100,6050
6109,6057
6118,6037
6106,6056
6101,6057
6106,6045
6104,6049
6108,6050
6108,6049
6107,6056
6102,6034
6106,6035
6114,6042
6111,6042
6108,6054
6113,6056
6109,6052
6108,6040
6107,6055
6119,6058
6113,6046
6114,6046
6105,6034
6113,6049
6116,6047
6111,6042
6122,6048
6131,6050
6112,6044
6113,6049
6117,6044
6124,6039
6113,6066
6106,6049
6112,6053
6116,6043
6108,6061
6115,6046
6124,6045
6120,6047
6113,6049
6119,6047
6112,6051
6126,6031
6112,6059
6124,6053
6123,6045
6112,6060
6118,6040
6110,6055
6118,6041
6117,6046
6112,6048
6123,6054
6124,6051
6119,6040
6107,6042
6119,6054
6115,6045
6112,6050
6111,6060
6109,6055
6118,6053
6116,6057
6105,6055
6115,6050
6111,6051
6107,6051
6113,6049
6113,6053
6112,6052
6114,6046
6112,6047
6118,6048
6112,6046
6111,6024
6120,6056
6119,6053
6107,6050
6110,6040
6105,6050
6117,6054
6104,6053
6117,6038
6122,6034
6116,6049
6114,6055
6111,6052
6116,6034
6112,6047
6109,6025
6119,6050
6108,6049
6118,6058
6111,6054
6113,6047
6112,6036
6112,6050
6110,6040
6114,6057
6116,6044
6119,6040
6118,6042
6117,6041
6123,6041
6129,6046
6107,6030
6123,6051
6107,6051
6118,6058
6124,6043
6114,6048
6115,6053
6118,6053
6117,6053
6119,6034
6104,6042
6106,6039
6114,6053
6122,6057
6115,6049
6118,6048
6121,6058
6112,6050
6111,6027
6117,6037
6115,6046
6120,6045
6110,6057
6112,6038
6117,6049
6118,6053
6119,6059
6122,6048
6108,6033
6120,6052
6126,6053
6110,6050
6113,6053
6126,6048
6115,6050
6119,6043
6118,6047
6126,6053
6123,6049
6118,6046
6112,6052
6123,6041
6124,6050
6124,6056
6114,6068
6111,6046
6131,6055
6130,6059
6124,6054
6122,6050
6120,6058
6118,6047
6125,6060
6115,6056
6119,6062
6123,6048
6121,6054
6117,6050
6122,6055
6120,6047
6120,6047
6120,6059
6120,6062
6114,6057
6120,6051
6121,6043
6114,6038
6117,6055
6119,6051
6114,6052
6126,6057
6123,6049
6122,6061
6113,6068
6113,6049
6120,6054
6123,6052
6122,6054
6123,6048
6121,6063
6118,6060
6125,6041
6125,6041
6117,6051
6117,6050
6117,6053
6113,6043
6116,6048
6115,6058
6122,6057
6126,6035
6115,6039
6121,6047
6129,6046
6120,6053
6122,6047
6117,6053
6123,6055
6118,6049
6120,6056
6116,6058
6114,6051
6120,6042
6111,6062
6111,6062
6122,6058
6121,6053
6109,6043
6113,6056
6115,6057
6127,6047
6124,6056
6119,6047
6123,6056
6116,6056
6127,6040
6123,6053
6124,6050
6117,6055
6120,6044
6114,6063
6118,6058
6117,6059
6117,6038
6125,6055
6117,6056
6117,6056
6113,6053
6133,6048
6119,6036
6117,6058
6113,6054
6117,6054
6122,6048
6119,6057
6124,6046
0,23
0,61680
0,0
6118,6045
5596,5559
5595,5567
5608,5559
5608,5572
5604,5577
5605,5567
5608,5578
5597,5575
5818,5755
6309,6309
6292,6319
6293,6279
6292,6303
6287,6298
6295,6328
6282,6312
6283,6302
6282,6298
6277,6309
6280,6302
6302,6302
6296,6296
6296,6308
6268,6287
6303,6304
6320,6325
6291,6332
6297,6287
6315,6298
6300,6303
6283,6286
6297,6299
6308,6314
6306,6330
6297,6299
6313,6310
6314,6315
6299,6345
6283,6317
6285,6323
6288,6318
6292,6311
6303,6316
6320,6295
6309,6305
6285,6313
6278,6329
6299,6305
6301,6317
6310,6304
6299,6312
6284,6313
6294,6312
6319,6308
6294,6324
6308,6281
6308,6287
6326,6286
6310,6298
6335,6312
6336,6323
6285,6309
6284,6280
6295,6288
6317,6289
6307,6307
6272,6324
6287,6303
6302,6302
6302,6322
6293,6310
6273,6303
6266,6300
6273,6304
6286,6305
6305,6311
6295,6314
6294,6292
6288,6291
6297,6287
6316,6286
6316,6316
6289,6308
6328,6321
6221,6253
6285,6283
6277,6322
6300,6300
6287,6317
6276,6333
6274,6305
6270,6300
6283,6318
6288,6319
6290,6312
6275,6304
6283,6306
6278,6295
6276,6312
6273,6305
6293,6321
6282,6320
6288,6323
6268,6305
6275,6308
6287,6321
6275,6312
6279,6330
6275,6297
6273,6285
6261,6290
6268,6301
6265,6297
6290,6301
6282,6296
6275,6322
6274,6322
6272,6314
6279,6303
6290,6301
6280,6309
6285,6303
6273,6317
6284,6299
6266,6317
6267,6299
6277,6321
6284,6312
6289,6311
6274,6300
6266,6327
6267,6310
6274,6296
6266,6300
6262,6307
6263,6321
6273,6319
6279,6296
6269,6302
6281,6311
6295,6309
6270,6323
6263,6312
6263,6313
6283,6308
6280,6343
6307,6329
6279,6330
6276,6321
6283,6291
6270,6341
6264,6314
6312,6329
6304,6332
6269,6320
6274,6334
6284,6323
6298,6293
6287,6330
6280,6327
6284,6303
6274,6306
6270,6307
6297,6327
6268,6314
6274,6315
6283,6340
6256,6335
6265,6326
6255,6325
6275,6342
6251,6327
6257,6325
6253,6319
6263,6317
6276,6347
6271,6347
6265,6334
6270,6294
6262,6314
6287,6314
6271,6323
6266,6329
6266,6304
6269,6323
6285,6314
6282,6310
6267,6330
6269,6305
6255,6321
6263,6323
6267,6338
6272,6311
6281,6366
6276,6337
6259,6323
6278,6339
6265,6322
6263,6315
6252,6336
6257,6368
6251,6338
6259,6348
6278,6339
6267,6352
6257,6344
6262,6339
6262,6308
6258,6318
6259,6342
6266,6370
6283,6361
6284,6337
6281,6322
6272,6337
6280,6350
6254,6343
6265,6356
6256,6323
6256,6333
6249,6323
6258,6335
6243,6305
6259,6353
6253,6346
6269,6341
6265,6336
6264,6327
6254,6327
6246,6320
6261,6310
6250,6322
6248,6336
6248,6327
6245,6337
6236,6313
6246,6338
6248,6338
6233,6321
6253,6320
6249,6347
6250,6346
6235,6358
6238,6333
6230,6356
6242,6344
6270,6364
6221,6336
6253,6350
6264,6371
6245,6369
6230,6351
6245,6336
6238,6334
6266,6338
6258,6366
6249,6370
6247,6346
6246,6381
6240,6363
6239,6346
6254,6314
6244,6336
6241,6304
6243,6318
6220,6308
6246,6354
6237,6307
6242,6296
6227,6297
6243,6316
6226,6330
6236,6323
6234,6346
6248,6345
6242,6345
6241,6335
6235,6341
6241,6346
6236,6346
6241,6339
6243,6334
6242,6329
6226,6328
6227,6356
6243,6383
6224,6353
6236,6353
6238,6361
6220,6376
6227,6354
6232,6354
6228,6353
6236,6349
6226,6350
6233,6347
6242,6335
6236,6335
6228,6347
6226,6359
6242,6351
6233,6348
6233,6352
6230,6365
6224,6370
6230,6392
6225,6377
6217,6360
6231,6346
6220,6365
6225,6319
6226,6324
6228,6323
6231,6332
6216,6357
6218,6380
6228,6374
6225,6370
6235,6356
6227,6387
6226,6383
6234,6362
6223,6376
6238,6390
6211,6370
6215,6377
6224,6377
6231,6351
6209,6349
6219,6340
6230,6348
6214,6319
6215,6327
6230,6336
6212,6353
6219,6342
6211,6355
6222,6355
6212,6352
6217,6326
6222,6364
6227,6349
6217,6357
6208,6360
6215,6357
6216,6379
6230,6353
6217,6348
6226,6338
5703,5790
5893,6126
6158,6376
6274,6366
6174,6291
6169,6325
6218,6355
6207,6323
6223,6374
6194,6382
6227,6382
6228,6389
6221,6374
6212,6350
6213,6360
6204,6382
6233,6355
6240,6346
6220,6348
6225,6360
6213,6359
6224,6342
6228,6335
6209,6325
6197,6337
6208,6366
6203,6349
6223,6346
6236,6334
6222,6360
6220,6358
6225,6344
6212,6356
6227,6368
6214,6350
6213,6352
6219,6334
6223,6378
6206,6399
6212,6391
6213,6371
6204,6368
6214,6370
6220,6356
6224,6350
6199,6389
6204,6388
6202,6368
6207,6358
6216,6372
6218,6367
6222,6359
6208,6348
6207,6376
6216,6373
6218,6366
6211,6381
6202,6378
6217,6374
6209,6385
6220,6387
6221,6354
6206,6376
6220,6381
6210,6377
6218,6360
6214,6343
6202,6336
6211,6329
6211,6369
6217,6363
6201,6377
6217,6330
6217,6346
6211,6354
6215,6346
6216,6361
6213,6373
6209,6388
6208,6381
6210,6367
6215,6367
6216,6370
6208,6354
6207,6356
6207,6364
6205,6349
6219,6375
6206,6395
6213,6430
6211,6433
6202,6413
6208,6378
6199,6375
6210,6379
6221,6337
6206,6374
6220,6350
6208,6335
6208,6379
6212,6370
6219,6368
6215,6353
6207,6391
6200,6362
6223,6381
6200,6375
6200,6380
6207,6394
6207,6383
6195,6402
6208,6363
6209,6370
6213,6347
6195,6375
6207,6385
6204,6362
6202,6351
6209,6374
6214,6379
6212,6375
6216,6381
6208,6361
6202,6358
6214,6341
6203,6321
6217,6345
6220,6355
6201,6370
6212,6344
6205,6369
6198,6379
6207,6352
6198,6378
6194,6362
6206,6385
6199,6341
6200,6358
6202,6345
6212,6369
6210,6361
6229,6380
6210,6376
6220,6408
6206,6389
6196,6394
6194,6401
6196,6368
6189,6369
6200,6375
6198,6383
6211,6368
6205,6359
6200,6368
6207,6355
6208,6369
6208,6364
6204,6354
6198,6355
6196,6355
6206,6360
6203,6354
6212,6360
6199,6372
6197,6347
6209,6383
6204,6373
6200,6385
6206,6393
6209,6345
6209,6394
6207,6370
6204,6351
6210,6357
6224,6342
6207,6348
6201,6362
6200,6379
6210,6392
6215,6358
6200,6385
6207,6362
6207,6378
6220,6362
6202,6350
6221,6335
6217,6310
6211,6326
6210,6356
6196,6367
6199,6376
6206,6354
6212,6375
6219,6361
6213,6358
6213,6325
6208,6334
6211,6358
6209,6352
6197,6365
6209,6337
6200,6354
6208,6376
6203,6369
6204,6374
6207,6355
6210,6345
6212,6348
6198,6329
6210,6332
6203,6334
6219,6335
6208,6347
6209,6345
6208,6354
6211,6314
6213,6331
6202,6328
6209,6321
6206,6326
6220,6332
6208,6346
6226,6344
6217,6346
6211,6359
6222,6357
6218,6350
6217,6347
6206,6338
6212,6348
6218,6351
6217,6318
6231,6331
6217,6312
6230,6305
6229,6334
6209,6319
6218,6343
6220,6346
6209,6347
6210,6323
6215,6318
6216,6298
6240,6293
6236,6286
6237,6305
6229,6308
6220,6330
6211,6326
6221,6339
6220,6354
6226,6379
6230,6339
6249,6357
6235,6359
6242,6359
6252,6321
6281,6311
6292,6306
6312,6328
6333,6313
6346,6342
6379,6359
6418,6351
6451,6310
6502,6317
6569,6342
6633,6318
6717,6322
6775,6317
6881,6307
6918,6321
7045,6355
7089,6332
7187,6349
7271,6345
7315,6334
7332,6339
7345,6335
7335,6350
7290,6344
7253,6340
7207,6323
7079,6326
6994,6323
6877,6354
6763,6362
6682,6359
6578,6350
6525,6337
6527,6358
6496,6339
6500,6322
6536,6364
6562,6349
6573,6347
6619,6348
6669,6352
6718,6334
6817,6326
6935,6340
7039,6382
7161,6382
7239,6403
7332,6395
7443,6384
7549,6428
7668,6459
7748,6511
7905,6526
7939,6544
8009,6585
8004,6564
8017,6582
8024,6592
8013,6575
8002,6592
8021,6603
7973,6648
7957,6697
7932,6763
7839,6817
7750,6926
7648,7014
7573,7085
7556,7182
7403,7218
7333,7259
7271,7233
7126,7154
6974,7114
6901,7110
6838,7080
6840,7068
6812,7113
6829,7145
6846,7169
6898,7181
6997,7103
7064,7024
7152,6965
7305,6884
7514,6848
7751,6804
7993,6737
8204,6691
8363,6631
8659,6607
8967,6592
9215,6531
9506,6506
9729,6522
9844,6536
10065,6559
10339,6542
10463,6600
10414,6588
10452,6613
10376,6693
10334,6806
10199,6856
10045,6944
9882,7036
9649,7155
9318,7231
9016,7337
8751,7445
8474,7513
8152,7602
7851,7680
7599,7776
7361,7842
7145,7884
6995,7939
6850,8010
6754,7986
6688,8010
6656,8039
6621,7965
6608,7942
6636,7852
6703,7793
6807,7730
6890,7656
7037,7505
7183,7465
7375,7320
7576,7179
7773,7058
8042,6932
8210,6831
8357,6729
8631,6676
8753,6600
8915,6555
9132,6580
9264,6606
9501,6631
9575,6716
9754,6775
9739,6905
9707,7022
9699,7168
9717,7344
9506,7526
9501,7739
9360,7879
9259,8003
8993,8101
8726,8196
8503,8296
8323,8397
8081,8452
7857,8479
7684,8494
7482,8527
7307,8547
7187,8477
7047,8428
6939,8325
6895,8319
6868,8241
6808,8086
6754,7950
6749,7836
6778,7720
6828,7602
6933,7510
7053,7358
7208,7252
7368,7085
7594,6969
7842,6889
8093,6831
8422,6745
8721,6662
8924,6620
9164,6624
9431,6633
9659,6627
10029,6638
10213,6692
10437,6805
10591,6900
10612,7006
10628,7114
10616,7280
10459,7386
10159,7625
9920,7734
9722,7910
9522,8098
9251,8179
8956,8262
8678,8399
8357,8519
8110,8569
7808,8583
7686,8603
7469,8649
7293,8737
7122,8753
6948,8669
6848,8703
6717,8678
6655,8719
6582,8748
6524,8587
6492,8503
6502,8417
6568,8170
6641,8106
6706,7984
6770,7804
6896,7630
7027,7433
7148,7235
7266,7077
7412,6916
7529,6788
7618,6669
7699,6606
7762,6543
7899,6524
7939,6545
7998,6611
8096,6689
8231,6839
8299,6932
8306,7031
8324,7160
8311,7249
8319,7451
8260,7550
8203,7690
8187,7811
8169,7965
8065,8079
7998,8183
7866,8175
7769,8217
7665,8197
7519,8232
7361,8310
7232,8269
7143,8304
7005,8258
6897,8242
6810,8206
6721,8120
6655,8059
6572,7960
6516,7857
6504,7757
6492,7631
6511,7491
6511,7396
6549,7238
6589,7158
6673,7018
6743,6930
6856,6834
6997,6739
7076,6655
7262,6612
7365,6571
7504,6545
7596,6504
7689,6474
7760,6479
7829,6474
7956,6499
8073,6536
8097,6588
8067,6646
8092,6715
8248,6869
8078,6722
8237,6953
8168,7022
8174,7164
8135,7272
8048,7304
7956,7451
7878,7509
7789,7542
7699,7625
7657,7723
7455,7764
7313,7742
7200,7757
7082,7769
6976,7768
6884,7831
6744,7835
6644,7770
6588,7654
6552,7611
6519,7533
6537,7438
6583,7294
6667,7249
6711,7167
6847,7066
6938,6956
7086,6892
7298,6802
7431,6698
7641,6657
7804,6576
7983,6507
8181,6458
8437,6419
8574,6400
8683,6410
8771,6401
8866,6405
8860,6422
8877,6467
8939,6504
8881,6615
8795,6709
8728,6785
8668,6877
8507,7002
8357,7139
8226,7243
8073,7406
7927,7551
7785,7718
7651,7817
7585,7926
7392,8068
7278,8186
7174,8256
6978,8312
6930,8369
6812,8315
6714,8403
6651,8403
6603,8410
6560,8333
6538,8218
6511,8147
6537,8029
6528,7889
6585,7752
6599,7564
6656,7422
6731,7259
6856,7067
6958,6949
7105,6824
7254,6734
7404,6603
7530,6533
7750,6478
7873,6453
8036,6440
8124,6450
8235,6462
8416,6503
8558,6554
8596,6619
8611,6686
8681,6770
8643,6893
8628,6959
8577,7006
8592,7034
8444,7172
8400,7290
8290,7382
8166,7485
8051,7511
7816,7568
7646,7598
7516,7701
7345,7724
7184,7774
7106,7795
6966,7801
6872,7834
6767,7757
6684,7794
6593,7713
6558,7641
6548,7591
6535,7547
6584,7495
6605,7438
6698,7333
6778,7227
6926,7136
7025,7049
7125,6946
7270,6867
7442,6758
7573,6655
7749,6587
7851,6534
8031,6487
8147,6432
8271,6425
8404,6413
8609,6438
8681,6469
8745,6510
8826,6560
8966,6630
8907,6700
8885,6783
8862,6906
8745,6985
8669,7087
8618,7225
8436,7332
8347,7466
8236,7530
8023,7648
7854,7742
7706,7922
7543,8018
7405,8018
7268,8061
7139,8094
7011,7999
6936,8035
6821,7978
6748,7900
6685,7873
6662,7841
6604,7791
6598,7689
6585,7619
6597,7510
6599,7370
6640,7303
6686,7176
6754,7062
6790,6948
6835,6841
6986,6754
7122,6687
7217,6595
7382,6525
7512,6464
7648,6439
7797,6448
7911,6443
8025,6454
8105,6471
8174,6555
8241,6626
8275,6709
8328,6780
8383,6810
8424,6917
8413,7019
8327,7101
8325,7193
8343,7259
8230,7347
8184,7472
8086,7596
7898,7621
7754,7713
7707,7802
7634,7859
7506,7917
7361,7929
7199,7962
7046,7965
6905,7930
6800,7954
6748,7973
6729,7907
6675,7821
6662,7759
6656,7721
6732,7621
6776,7559
6773,7421
6852,7329
6979,7210
7072,7093
7171,6964
7458,6897
7629,6791
7781,6724
7971,6649
8142,6555
8243,6500
8296,6475
8427,6424
8614,6438
8775,6478
8885,6512
8991,6521
9034,6624
8982,6821
8945,6753
8968,6828
8905,6952
8720,7101
8665,7196
8667,7334
8500,7470
8405,7638
8353,7819
8261,7938
8073,8100
7856,8211
7669,8328
7478,8344
7331,8423
7193,8445
7057,8432
6868,8426
6762,8399
6658,8372
6587,8283
6548,8220
6517,8174
6506,8059
6534,7875
6553,7757
6620,7568
6685,7442
6788,7275
6907,7101
6990,6967
7041,6861
7097,6725
7147,6644
7218,6551
7378,6491
7531,6452
7644,6407
7791,6406
7837,6394
