Channel 1,Channel 2
6101,6047
6106,6054
6106,6047
6109,6046
6115,6044
6099,6054
6106,6054
6114,6038
6101,6058
6108,6064
6111,6043
6110,6058
6104,6069
6115,6061
6107,6051
6112,6048
6113,6057
6120,6059
6112,6059
6115,6057
6109,6059
6114,6049
6112,6033
6111,6042
6115,6038
6118,6048
6117,6071
6119,6040
6111,6024
6109,6067
6108,6044
6118,6046
6110,6060
6107,6055
6117,6060
6110,6055
6104,6062
6110,6052
6112,6041
6108,6051
6100,6041
6106,6042
6117,6044
6107,6042
6105,6054
6113,6050
6104,6053
6110,6042
6120,6058
6108,6059
6111,6049
6106,6052
6101,6066
6106,6057
6100,6053
6107,6109
6114,6061
6100,6063
6113,6063
6103,6056
6105,6057
6102,6047
6105,6047
6116,6057
6114,6049
6109,6058
6106,6053
6108,6046
6109,6047
6112,6048
6126,6054
6107,6061
6101,6048
6108,6031
6112,6050
6108,6050
6114,6039
6117,6049
6098,6050
6107,6057
6105,6050
6105,6064
6119,6047
6112,6055
6103,6053
6112,6055
6110,6060
6107,6058
6101,6044
6098,6053
6112,6055
6107,6054
6106,6058
6105,6053
6109,6056
6110,6054
6105,6037
6115,6050
6112,6066
6115,6056
6116,6056
6115,6058
6116,6063
6113,6060
6114,6049
6115,6052
6096,6046
6117,6057
6116,6057
6107,6054
6106,6059
6112,6051
6110,6042
6110,6060
6112,6063
6119,6062
6236,6189
6117,6022
6066,5860
6105,6031
6112,6063
6108,6066
6082,6037
6101,6062
6113,6049
6138,6062
6112,6055
6110,6051
6112,6053
6117,6059
6118,6054
6112,6051
6114,6056
6114,6056
6106,6059
6110,6053
6109,6053
6110,6049
6116,6063
6116,6054
6104,6052
6121,6061
6108,6054
6119,6055
6118,6042
6128,6049
6113,6043
6106,6036
6106,6061
6113,6056
6106,6063
6110,6059
6117,6052
6110,6066
6111,6059
6116,6060
6116,6060
6107,6045
6109,6049
6115,6059
6122,6049
6109,6058
6120,6049
6117,6057
6113,6063
6111,6070
6118,6058
6107,6058
6109,6049
6117,6060
6115,6056
6115,6055
6114,6049
6110,6050
6111,6069
6112,6055
6112,6057
6116,6056
6116,6056
6114,6053
6113,6052
6115,6053
6113,6057
6117,6056
6108,6048
6120,6057
6116,6058
6115,6053
6113,6053
6111,6042
6113,6055
6111,6061
6117,6054
6117,6055
6115,6062
6114,6052
6128,6056
6114,6054
6114,6061
6116,6054
6116,6054
6111,6031
6106,6057
6116,6059
6116,6045
6113,6057
6117,6049
6118,6049
6108,6063
6115,6052
6113,6057
6120,6063
6116,6050
6116,6058
0,27
0,61680
0,0
6110,6056
5596,5571
5588,5579
5604,5568
5599,5576
5596,5580
5601,5574
5597,5586
5593,5582
5833,5754
6358,6309
6278,6299
6283,6301
6307,6308
6299,6302
6318,6314
6291,6310
6283,6315
6300,6321
6297,6345
6302,6337
6313,6351
6276,6314
6294,6319
6286,6322
6288,6299
6296,6316
6294,6337
6320,6348
6319,6344
6286,6310
6286,6330
6307,6324
6305,6343
6288,6343
6299,6324
6304,6352
6295,6342
6311,6356
6305,6348
6305,6360
6310,6342
6282,6347
6303,6349
6301,6360
6292,6319
6307,6314
6312,6313
6245,6281
6203,6274
6218,6359
6132,6334
6275,6304
6259,6257
6326,6356
6329,6304
6311,6308
6276,6279
6318,6310
6291,6294
6308,6321
6309,6339
6290,6306
6302,6313
6303,6332
6292,6283
6301,6331
6317,6328
6333,6328
6306,6333
6289,6332
6306,6304
6300,6316
6305,6315
6293,6308
6299,6325
6316,6324
6295,6316
6316,6306
6281,6339
6299,6334
6297,6308
6301,6312
6303,6315
6303,6322
6283,6332
6302,6312
6283,6327
6283,6329
6307,6308
6304,6321
6311,6331
6308,6330
6310,6335
6308,6329
6282,6350
6289,6363
6295,6329
6296,6323
6292,6323
6297,6311
6283,6305
6296,6306
6290,6297
6289,6303
6288,6317
6278,6306
6305,6315
6306,6313
6304,6336
6305,6334
6294,6326
6279,6334
6286,6315
6280,6322
6274,6277
6297,6309
6306,6324
6301,6330
6289,6345
6306,6331
6329,6354
6324,6327
6294,6322
6305,6326
6295,6321
6281,6318
6282,6322
6294,6323
6312,6328
6289,6324
6297,6318
6298,6298
6304,6322
6292,6307
6296,6307
6275,6304
6285,6304
6296,6288
6293,6319
6306,6322
6319,6325
6309,6312
6288,6337
6291,6327
6284,6310
6285,6323
6279,6315
6290,6297
6292,6305
6312,6296
6305,6342
6269,6325
6281,6346
6296,6342
6296,6340
6307,6350
6288,6335
6290,6326
6297,6338
6293,6329
6281,6359
6265,6346
6308,6316
6288,6353
6285,6344
6271,6325
6278,6320
6279,6345
6301,6344
6290,6347
6276,6358
6281,6345
6302,6350
6289,6347
6298,6339
6286,6331
6286,6350
6260,6347
6303,6338
6296,6334
6297,6319
6287,6347
6267,6348
6277,6328
6288,6351
6294,6354
6300,6355
6314,6349
6261,6339
6298,6374
6281,6369
6280,6343
6279,6346
6265,6327
6290,6358
6296,6352
6299,6360
6309,6355
6296,6359
6278,6360
6283,6385
6272,6351
6280,6340
6269,6348
6277,6337
6256,6360
6266,6336
6283,6329
6285,6356
6273,6369
6272,6364
6264,6368
6269,6376
6274,6374
6235,6354
6263,6374
6267,6375
6279,6385
6274,6385
6262,6377
6262,6369
6302,6356
6276,6351
6253,6360
6277,6379
6275,6375
6277,6364
6266,6370
6256,6381
6279,6396
6290,6358
6290,6377
6284,6339
6261,6376
6281,6385
6264,6365
6278,6375
6287,6374
6276,6384
6254,6377
6269,6383
6282,6397
6254,6408
6263,6392
6254,6355
6265,6373
6273,6370
6268,6378
6285,6381
6270,6367
6248,6357
6255,6392
6267,6370
6279,6352
6279,6382
6270,6374
6279,6352
6264,6338
6259,6375
6249,6322
6243,6332
6250,6358
6257,6342
6256,6371
6248,6365
6252,6372
6244,6381
6257,6365
6256,6364
6262,6360
6262,6348
6264,6369
6250,6377
6253,6398
6263,6394
6273,6388
6270,6414
6265,6413
6257,6400
6246,6371
6258,6401
6264,6385
6264,6381
6243,6372
6232,6385
6251,6385
6243,6353
6264,6384
6239,6394
6238,6389
6236,6379
6241,6356
6248,6369
6243,6390
6250,6372
6243,6376
6260,6391
6243,6400
6238,6401
6246,6363
6260,6387
6252,6411
6257,6379
6258,6361
6249,6357
6232,6374
6233,6346
6246,6351
6245,6355
6236,6387
6236,6372
6236,6378
6245,6391
6245,6399
6249,6402
6234,6425
6330,6462
6196,6378
6214,6351
6216,6393
6241,6415
6226,6383
6259,6419
6251,6459
6244,6451
6246,6431
6242,6412
6244,6391
6250,6396
6243,6415
6245,6398
6245,6394
6252,6411
6240,6387
6251,6386
6262,6394
6257,6399
6253,6434
6234,6382
6241,6385
6258,6394
6242,6386
6231,6414
6231,6394
6237,6396
6261,6356
6247,6367
6254,6401
6227,6386
6236,6387
6240,6358
6250,6368
6232,6364
6238,6418
6243,6385
6243,6411
6219,6380
6220,6393
6230,6418
6244,6399
6250,6400
6233,6399
6236,6354
6233,6424
6236,6413
6247,6390
6242,6374
6233,6369
6230,6396
6236,6385
6235,6395
6240,6411
6237,6400
6225,6427
6241,6392
6227,6414
6222,6427
6236,6400
6222,6415
6227,6417
6237,6425
6224,6417
6217,6425
6216,6390
6233,6424
6219,6405
6234,6414
6207,6396
6230,6396
6232,6401
6219,6391
6222,6407
6226,6389
6218,6383
6227,6394
6228,6408
6215,6395
6225,6387
6211,6385
6221,6389
6212,6390
6216,6388
6203,6385
6230,6387
6230,6405
6222,6421
6232,6417
6218,6392
6220,6391
6225,6387
6223,6395
6219,6382
6233,6383
6237,6372
6214,6356
6232,6350
6220,6376
6232,6361
6228,6385
6230,6384
6239,6376
6217,6390
6229,6384
6236,6381
6239,6400
6239,6379
6226,6393
6239,6390
6233,6383
6221,6402
6226,6414
6234,6446
6234,6473
6223,6457
6231,6429
6235,6474
6215,6440
6213,6406
6225,6411
6232,6384
6230,6402
6243,6404
6222,6399
6243,6419
6237,6437
6227,6414
6249,6415
6223,6412
6218,6442
6223,6425
6221,6382
6225,6396
6219,6417
6229,6423
6231,6440
6241,6390
6221,6391
6228,6382
6215,6387
6214,6396
6219,6418
6230,6397
6240,6394
6227,6404
6239,6413
6221,6408
6228,6374
6232,6359
6231,6380
6248,6380
6238,6375
6223,6357
6226,6383
6227,6397
6215,6374
6236,6390
6235,6385
6239,6396
6228,6419
6219,6411
6229,6412
6225,6403
6216,6377
6218,6387
6229,6388
6235,6378
6229,6386
6238,6370
6244,6389
6227,6369
6232,6386
6231,6366
6233,6408
6230,6412
6238,6410
6233,6390
6233,6396
6238,6388
6234,6363
6224,6376
6220,6375
6230,6369
6228,6389
6228,6412
6231,6406
6244,6399
6233,6371
6247,6347
6227,6368
6240,6380
6226,6377
6231,6394
6226,6399
6235,6400
6227,6418
6216,6379
6229,6352
6238,6362
6223,6367
6232,6394
6224,6395
6219,6412
6232,6402
6234,6426
6224,6397
6220,6397
6242,6418
6237,6411
6246,6377
6228,6385
6233,6372
6243,6355
6234,6376
6227,6371
6245,6373
6228,6371
6213,6415
6237,6414
6232,6385
6229,6385
6236,6355
6237,6354
6235,6362
6239,6341
6231,6346
6231,6354
6234,6376
6237,6372
6236,6375
6225,6365
6225,6380
6246,6372
6237,6385
6239,6369
6237,6356
6227,6366
6222,6372
6236,6372
6239,6380
6237,6371
6236,6385
6255,6378
6243,6379
6257,6390
6246,6368
6249,6364
6247,6399
6235,6400
6238,6406
6245,6403
6249,6375
6247,6365
6241,6387
6244,6371
6250,6355
6262,6345
6245,6335
6256,6364
6266,6361
6268,6333
6260,6361
6266,6358
6260,6368
6254,6368
6253,6374
6230,6365
6310,6458
6365,6447
6256,6354
6255,6366
6261,6333
6306,6393
6291,6376
6275,6368
6297,6387
6296,6380
6300,6371
6313,6382
6354,6387
6350,6347
6378,6349
6428,6372
6451,6391
6503,6393
6535,6391
6618,6384
6686,6382
6743,6375
6778,6388
6810,6388
6829,6382
6867,6377
6871,6396
6843,6364
6832,6382
6837,6413
6812,6399
6841,6371
6943,6373
7030,6407
7142,6418
7321,6403
7557,6416
7792,6436
8032,6413
8262,6396
8534,6398
8706,6402
8945,6404
9230,6429
9578,6408
10047,6409
10592,6417
11056,6414
11399,6422
11584,6442
11635,6460
11683,6468
11615,6537
11737,6551
11659,6616
11588,6612
11418,6653
11350,6686
11114,6742
10796,6807
10386,6861
9971,6938
9522,7026
9271,7146
8993,7240
8719,7343
8464,7503
8229,7555
8009,7644
7847,7729
7673,7857
7465,7961
7300,8060
7166,8154
7050,8149
7046,8125
7029,8061
7117,7955
7211,7887
7350,7837
7600,7706
7840,7603
8072,7530
8269,7377
8631,7217
9072,7090
9422,6959
9682,6853
9983,6713
10114,6674
10344,6675
10343,6660
10375,6714
10451,6809
10665,6932
10750,7033
10963,7226
11087,7412
11112,7682
11197,7813
11049,7933
11130,8135
10960,8351
10621,8561
10299,8749
9920,8959
9633,9063
9383,9111
9087,9245
8934,9354
8640,9332
8327,9415
8011,9526
7745,9565
7507,9651
7326,9639
7176,9515
7013,9459
6918,9312
6832,9191
6819,9048
6830,8819
6882,8501
6996,8365
7137,8205
7200,7995
7362,7790
7511,7644
7707,7502
7910,7392
8147,7251
8419,7149
8679,7018
8943,6921
9199,6887
9470,6911
9749,6902
9959,6974
10278,7026
10666,7125
10863,7271
11044,7369
11144,7547
11261,7746
11270,7934
11304,8135
11359,8375
11422,8555
11276,8821
11164,9043
11117,9265
10956,9494
10675,9536
10300,9555
9946,9555
9624,9624
9383,9801
9037,9771
8775,9744
8494,9667
8318,9538
8022,9445
7761,9284
7546,9252
7331,9036
7178,8941
7077,8774
7006,8690
6977,8570
6977,8385
7046,8144
7124,8016
7287,7782
7457,7619
7693,7471
8059,7302
8476,7159
8826,7048
9093,6939
9520,6864
9974,6794
10361,6776
10751,6782
11222,6815
11538,6863
11746,6930
11888,7020
12065,7171
12401,7372
12468,7603
12753,7807
12867,8029
12979,8176
12978,8389
12998,8544
12792,8849
12317,8989
12088,9203
11717,9390
11336,9662
11011,9861
10647,10134
10392,10173
10068,10184
9712,10131
9208,10341
8888,10283
8472,10236
8155,10260
7886,10113
7587,9986
7322,9920
7123,9704
6968,9562
6932,9283
6891,9025
6905,8875
6939,8653
7026,8420
7170,8178
7302,7968
7536,7790
7742,7595
8049,7383
8373,7213
8848,7089
9298,6987
9869,6880
10354,6838
10713,6822
11210,6835
11680,6856
12224,6968
12543,7085
12900,7204
13294,7415
13479,7639
13766,7792
13810,8066
13796,8294
13763,8475
13504,8676
13227,8977
13023,9149
12607,9277
12374,9501
12004,9662
11460,9852
10998,10097
10660,10346
10280,10301
9824,10246
9418,10171
8971,10334
8593,10411
8166,10420
7754,10316
7462,10345
7294,10254
7074,10118
6951,9986
6869,9797
6783,9406
6811,9114
6852,8851
6937,8686
7050,8514
7108,8233
7331,8026
7538,7743
7818,7512
7975,7280
8207,7066
8402,6897
8666,6781
8916,6672
9135,6672
9338,6672
9706,6759
9895,6840
10071,6941
10334,7113
10449,7339
10664,7497
10830,7698
10986,7903
11132,8159
11098,8496
11213,8683
11274,9009
11103,9208
11121,9437
10952,9667
10718,9825
10540,10049
10374,10190
10167,10185
9885,10154
9678,10346
9410,10323
9199,10231
8995,10264
8650,10181
8326,9984
8042,9868
7724,9786
7507,9557
7245,9355
7072,9199
6916,8960
6819,8742
6730,8508
6743,8329
6800,8106
6887,7891
7030,7780
7193,7636
7423,7491
7712,7391
7999,7212
8230,7079
8588,6965
8907,6867
9246,6798
9439,6719
9680,6661
10006,6647
10137,6618
10276,6682
10472,6711
10451,6754
10660,6863
10866,6981
10968,7044
11225,7206
11222,7384
11107,7599
10855,7778
10766,7921
10672,8203
10665,8475
10611,8679
10437,8912
10216,9145
9951,9438
9636,9589
9297,9751
8936,9893
8646,10012
8381,10063
8105,10103
7815,10078
7630,10029
7443,9726
7213,9785
7072,9533
6972,9347
6857,9200
6748,8940
6710,8676
6695,8456
6706,8195
6741,8004
6781,7847
6874,7657
6979,7399
7108,7282
7185,7183
7280,7055
7412,6956
7538,6893
7742,6783
7926,6758
8146,6695
8296,6674
8530,6684
8706,6726
8903,6777
9171,6821
9516,6946
9626,7075
9879,7223
10044,7443
10088,7588
10145,7759
10192,7871
10181,8046
10273,8205
10247,8438
10215,8611
10099,8798
9999,8863
9960,8995
9632,9026
9442,9112
9170,9249
8794,9209
8454,9138
8190,9024
7964,8925
7683,8907
7453,8827
7237,8665
7069,8533
6942,8447
6852,8261
6786,8161
6746,8144
6754,7949
6813,7788
6896,7653
6995,7557
7131,7463
7356,7405
7542,7302
7743,7184
7979,7087
8206,6986
8395,6871
8674,6795
9072,6726
9417,6629
9645,6604
9947,6592
10163,6584
10418,6612
10561,6664
10735,6771
10852,6884
10843,7014
10841,7190
10849,7342
10716,7579
10630,7792
10443,7924
10388,8227
10304,8413
9996,8583
9889,8765
9544,8977
9419,9096
9241,9185
8930,9371
8712,9648
8485,9764
8262,9845
8072,9898
7889,9768
7698,9708
7455,9498
7337,9551
7136,9417
6989,9178
6888,9022
6818,8809
6756,8654
6783,8510
6838,8260
6939,8099
7066,7826
7238,7666
7530,7382
7820,7221
8137,7061
8493,6825
8888,6753
9339,6698
9746,6642
10264,6614
10636,6605
10950,6669
11306,6759
11497,6888
11757,6993
11708,7081
11856,7264
11830,7431
11829,7635
11870,7848
11740,8068
11664,8272
11501,8435
11155,8573
10895,8847
10716,9068
10471,9182
10251,9451
9864,9795
9587,9959
9210,10039
8937,10241
8644,10434
8568,10622
8283,10768
7986,10911
7807,11023
7514,10946
7348,10906
7156,10891
7001,10675
6904,10442
6798,10146
6733,9901
6750,9713
6768,9364
6886,9034
6973,8583
7098,8244
7236,7896
7334,7669
7610,7378
7932,7121
8174,6978
8398,6784
8598,6731
8845,6696
9038,6666
9157,6670
9268,6709
9380,6812
9635,6959
9931,7067
10283,7223
10498,7370
10772,7537
10954,7728
11062,7927
10959,8197
10911,8401
10993,8451
10842,8696
10703,8975
10924,9402
10842,9688
10298,9627
10007,9658
9815,9810
9573,9900
9298,10076
9071,10231
8875,10093
8491,10040
8226,10031
7912,9983
7722,9919
7500,9713
7333,9578
7188,9420
7071,9113
6977,8936
6886,8640
6819,8353
6805,8219
6866,7954
6953,7687
7107,7485
7220,7373
7300,7188
7439,7062
7686,6960
7925,6855
8248,6737
8500,6664
8617,6567
8856,6525
9318,6523
9545,6519
9925,6583
10168,6664
10374,6797
10520,6939
10723,7084
10851,7250
10984,7465
10953,7680
10759,7833
10807,8145
11037,8393
10998,8557
10962,8765
10938,8928
10849,9169
10604,9256
10459,9375
10337,9535
10009,9622
9731,9774
9447,9873
9119,9922
8815,9820
8471,9809
8167,9785
7839,9853
7602,9713
7399,9630
7186,9528
7032,9324
6923,9159
6859,9079
6808,8958
6858,8734
6844,8425
6942,8234
7057,8105
7221,7911
7395,7631
7631,7424
7946,7278
8166,7084
8413,6932
8670,6855
8993,6788
9242,6717
9489,6685
9727,6686
9872,6690
10201,6732
10307,6838
10444,6923
10416,7079
10543,7220
10593,7411
10770,7566
10843,7796
10581,7944
10333,8186
10127,8461
9843,8755
9605,9046
9399,9190
9173,9467
9014,9760
8829,9990
8547,10158
8398,10328
8087,10358
7852,10317
7622,10382
7484,10326
7270,10215
7125,10206
6970,10019
6887,9947
6797,9855
6773,9652
6757,9433
6708,9153
6728,8902
6779,8631
6805,8394
6872,8146
6973,7898
7083,7674
7210,7471
7325,7234
7538,7087
7772,6877
8054,6782
8223,6690
8588,6597
8839,6592
9131,6580
9564,6598
9893,6605
10258,6658
10580,6761
10884,6865
11127,6905
11487,7006
11849,7101
12201,7238
12509,7375
12558,7502
12544,7617
12648,7732
12648,7809
12515,7946
12241,8026
12188,8137
11952,8189
11700,8418
11438,8595
11066,8614
10829,8617
10359,8620
9917,8587
9439,8533
9002,8541
8563,8538
8227,8559
8015,8534
7741,8458
7504,8420
7325,8363
7222,8244
7141,8147
7139,8077
7152,7958
7240,7848
7360,7687
7558,7560
7751,7435
8056,7348
8332,7153
8616,7058
8913,6943
9283,6895
9855,6809
10337,6706
10711,6710
11183,6671
11760,6699
12335,6738
13042,6845
13388,6977
13893,7203
14225,7472
14392,7742
14611,8006
14626,8202
14788,8608
14474,8910
14500,9302
14399,9659
13967,9899
13534,10166
13050,10395
12782,10511
12540,10681
12197,10874
11573,11051
11071,11101
10411,11071
9926,11063
9524,11071
9222,10929
8751,10792
8330,10737
7943,10657
7591,10587
7371,10437
7180,10251
7136,9985
7095,9786
7202,9629
7378,9234
7684,9015
7940,8707
8239,8483
8578,8111
8947,7845
9373,7608
9902,7354
10287,7120
10847,6968
11430,6812
11858,6767
12372,6695
12992,6772
13503,6895
14096,7111
14494,7346
15014,7615
15559,7912
15864,8254
16211,8658
16383,8997
16383,9413
16383,9863
16247,10207
16107,10505
16019,11037
15692,11521
15262,12016
14712,12172
13952,12570
12841,12542
12511,13020
12045,13335
11500,13821
10884,13797
10232,13874
9666,13788
9232,13728
8870,13697
8588,13453
8238,13273
7819,12802
7593,12640
7465,12391
7444,11845
7404,11575
7433,11136
7524,10799
7777,10584
8098,10268
8465,9809
8953,9391
9535,8864
9972,8514
10660,8238
11124,7905
11850,7535
12603,7272
13159,7123
13702,7012
14070,6993
14420,7063
15028,7280
15270,7408
15447,7624
15645,7884
15810,8269
15785,8697
15635,9041
15362,9364
15253,9795
15121,10220
15013,10583
14967,10827
14835,11094
14308,11361
13313,11757
12650,12037
11734,12302
11286,12590
10390,12841
9684,12948
9747,12909
9467,12994
8625,13046
7678,12716
7098,12704
6608,12498
6411,12356
6290,12084
6244,11885
6234,11431
6207,11121
6189,10738
6190,10290
6180,9891
6174,9464
6169,9117
6163,8702
6173,8427
6169,8119
6156,7831
6151,7608
6138,7420
6139,7343
6142,7282
6139,7330
6129,7308
6132,7346
6131,7451
6147,7691
6128,7954
6139,8292
6122,8656
6129,9086
6131,9453
6122,9894
6127,10218
6120,10525
6126,10734
6119,11018
6121,11084
6129,11408
6117,11544
6121,11561
6115,11568
6105,11510
6122,11425
6123,11500
6122,11538
6117,11411
6122,11171
6116,11014
6123,10639
6104,10390
6119,9897
6114,9430
6115,9313
6108,8995
6112,8244
6110,7466
6108,6902
6106,6567
6108,6370
6107,6296
6106,6282
6115,6232
6105,6222
6104,6230
6112,6233
6107,6217
6106,6189
6104,6195
6100,6189
6106,6183
6083,6159
6103,6129
6104,6117
6109,6102
6114,6092
6097,6063
6108,6088
6106,6082
6107,6055
6105,6077
6106,6072
6102,6090
6100,6074
6099,6069
6105,6067
6102,6068
6105,6054
6107,6076
6105,6070
6107,6070
6094,6074
6103,6069
6108,6063
6107,6060
6108,6070
6107,6059
6109,6059
6109,6063
6103,6060
6104,6076
6097,6062
6114,6060
6102,6071
6107,6069
6103,6081
6104,6064
6113,6065
6114,6064
6105,6056
6105,6060
6105,6057
6110,6061
6111,6063
6111,6061
6110,6057
6115,6057
6104,6045
6107,6063
6113,6065
6102,6060
6110,6055
6120,6062
6091,6060
6112,6057
6101,6040
6104,6050
6112,6055
6097,6050
6102,6068
6109,6065
6105,6049
6113,6058
6104,6055
6104,6027
6106,6048
6112,6044
6108,6069
6115,6054
6110,6054
6109,6060
6101,6048
6110,6056
6109,6061
6113,6048
6106,6058
6110,6053
6112,6052
6109,6040
6102,6053
6113,6040
6107,6045
6125,6066
6110,6050
6113,6045
6111,6056
6108,6049
6106,6047
6115,6049
6098,6049
6103,6030
6111,6052
6112,6050
6106,6046
6105,6050
6106,6058
6103,6053
6099,6046
6106,6051
6098,6051
6103,6049
6109,6059
6107,6055
6103,6056
6104,6043
6102,6057
6098,6057
6104,6060
6108,6053
6097,6056
6101,6057
6103,6048
6108,6060
6104,6049
6108,6050
6098,6042
6097,6066
6108,6044
6111,6057
6102,6047
6104,6052
6093,6058
6112,6055
6114,6056
6094,6059
6107,6048
6098,6052
6108,6059
6097,6047
6101,6057
6099,6053
6097,6053
6107,6034
6108,6062
6105,6058
6105,6056
6100,6036
6101,6047
6103,6055
6103,6055
6107,6050
6094,6049
6098,6059
6109,6050
6108,6053
6105,6045
6105,6039
6106,6047
6103,6057
6098,6056
6101,6047
6097,6045
6106,6044
6098,6051
6102,6041
6094,6055
6102,6049
6094,6036
6104,6042
6105,6055
6106,6060
6105,6049
6103,6048
6104,6046
6097,6051
5831,5800
6246,6176
6038,6002
6087,6040
6040,6014
6176,6107
6130,6077
6049,6073
6082,6023
6101,6047
6101,6046
6102,6042
6092,6050
6112,6040
6106,6034
6104,6050
6099,6057
6111,6035
6101,6040
6101,6060
6110,6058
6100,6054
6095,6048
6099,6047
6104,6053
6096,6057
6099,6055
6101,6052
6089,6051
6097,6060
6103,6057
6102,6049
6089,6037
6097,6049
6101,6055
6103,6054
6088,6046
6103,6048
6102,6048
6096,6047
6106,6052
6086,6054
6096,6039
6097,6048
6103,6052
6103,6061
6099,6035
6098,6056
6093,6041
6094,6041
6098,6059
6098,6042
6097,6051
6098,6049
6094,6047
6098,6062
6094,6053
6096,6051
6094,6044
6102,6059
6111,6048
6091,6053
6094,6049
6100,6057
6097,6051
6096,6033
6107,6049
6098,6046
6106,6057
6103,6055
6101,6094
6096,6049
6104,6045
6100,6039
6099,6047
6098,6048
6106,6051
6098,6062
6128,6051
6099,6065
6097,6042
6089,6046
6096,6060
6108,6049
6100,6055
6105,6047
6103,6054
6106,6049
6101,6041
6105,6050
6113,6044
6094,6065
6097,6073
6098,6049
6099,6061
6099,6063
6094,6053
6106,6063
6111,6062
6106,6060
6112,6043
6114,6056
6112,6059
6106,6054
6113,6055
6113,6058
6105,6054
6106,6061
6108,6057
6100,6060
6106,6049
6117,6056
6108,6053
6102,6064
6102,6048
6104,6036
6097,6069
6104,6052
6109,6058
6104,6052
6096,6058
6113,6046
6107,6054
6108,6063
6113,6069
6105,6059
6104,6048
6097,6047
6102,6056
6104,6044
6103,6045
6103,6059
6097,6058
6100,6018
6103,6048
6099,6051
6098,6045
6101,6052
6101,6053
6108,6032
6103,6052
6102,6049
6099,6027
6092,6060
6110,6051
6096,6052
6095,6055
6094,6035
6105,6056
6098,6050
6098,6040
6106,6053
6106,6060
6098,6050
6099,6049
6104,6060
6105,6040
6101,6046
6100,6047
6110,6051
6105,6047
6103,6051
6103,6049
6100,6062
6096,6051
6101,6045
6100,6053
6095,6057
6100,6048
6109,6053
6101,6050
6083,6056
6101,6047
6110,6054
6104,6049
6111,6060
6101,6044
6100,6047
6104,6046
6107,6056
6117,6063
6116,6051
6100,6036
6108,6037
6099,6056
6112,6053
6107,6062
6099,6053
6097,6056
6111,6052
6097,6054
6102,6058
6111,6032
6112,6050
6110,6057
6118,6056
6106,6060
6110,6038
6112,6064
6127,6054
6116,6043
6107,6058
6113,6046
6104,6058
6110,6048
6109,6046
6110,6050
6125,6063
6116,6065
6112,6039
6109,6039
6107,6049
6110,6050
6107,6048
6112,6059
6104,6053
6108,6054
6107,6044
6106,6046
6105,6055
6102,6047
6103,6042
6106,6042
6108,6054
6118,6047
6107,6056
6110,6051
6115,6061
6100,6050
6108,6046
6115,6061
6108,6040
6106,6055
6102,6055
6099,6036
6120,6049
6101,6047
6115,6042
6117,6050
6098,6060
6113,6058
6099,6063
6108,6049
6105,6053
6110,6038
6119,6054
6096,6037
6118,6050
6108,6038
6111,6054
6112,6050
6117,6054
6104,6052
6108,6055
6099,6056
6115,6047
6120,6052
6102,6054
6120,6046
6113,6048
6100,6057
6111,6055
6106,6049
6112,6058
6111,6049
6112,6066
6108,6057
6110,6057
6156,6081
6112,6062
6068,6017
6124,6072
6136,6075
6108,6053
6109,6051
6110,6062
6137,6071
6114,6060
6103,6049
6117,6029
6118,6049
6106,6049
6114,6038
6107,6054
6112,6052
6112,6062
6122,6049
6119,6049
6097,6045
6111,6059
6114,6057
6105,6060
6113,6052
6109,6057
6113,6042
6109,6067
6116,6051
6120,6057
6113,6052
6114,6058
6096,6031
6106,6045
6106,6056
6122,6063
6113,6053
6109,6050
6120,6058
6131,6062
6113,6064
6114,6056
6118,6058
6107,6067
6117,6057
6115,6054
6109,6066
6117,6051
6117,6062
6122,6052
6111,6063
6116,6056
6115,6053
6111,6053
6115,6057
6115,6057
6119,6065
6119,6053
6109,6049
6115,6051
6117,6061
6114,6062
6116,6049
6113,6059
6114,6055
6116,6061
6116,6063
6112,6054
6116,6045
6108,6059
6110,6062
6114,6058
6114,6041
6115,6057
6113,6069
6118,6054
6119,6065
6119,6065
6117,6062
6113,6048
6113,6066
6112,6065
6117,6057
6122,6062
6118,6051
6104,6049
6119,6058
6114,6059
6104,6049
6117,6048
6120,6052
6118,6053
6111,6046
6108,6063
6118,6052
6120,6063
6109,6048
6121,6059
6125,6062
6125,6062
6113,6055
6108,6059
6117,6048
6115,6059
6106,6064
6112,6056
6108,6063
6110,6061
6117,6054
6112,6063
6114,6061
6111,6054
6108,6047
6110,6062
6109,6061
6111,6058
6121,6060
6108,6063
6113,6062
6110,6052
6114,6059
6113,6063
6113,6063
6114,6062
6108,6064
6109,6056
6110,6060
6110,6033
0,38
0,61680
0,0
6118,6058
5602,5560
5599,5564
5613,5574
5607,5578
5605,5579
5604,5572
5605,5576
5597,5568
5833,5752
6355,6313
6278,6314
6286,6302
6304,6311
6300,6309
6307,6313
6294,6311
6294,6322
6295,6317
6306,6331
6340,6352
6296,6334
6259,6288
6312,6312
6295,6313
6276,6295
6302,6326
6301,6322
6303,6335
6304,6347
6283,6316
6282,6352
6302,6347
6304,6365
6294,6362
6291,6343
6300,6330
6307,6337
6323,6351
6315,6350
6312,6354
6300,6347
6303,6356
6298,6365
6298,6354
6302,6329
6286,6314
6301,6320
6317,6328
6296,6315
6288,6331
6305,6342
6311,6319
6318,6309
6314,6309
6322,6317
6314,6326
6301,6317
6308,6303
6276,6297
6294,6310
6301,6337
6299,6310
6289,6312
6291,6328
