Channel 1,Channel 2
6109,6063
6107,6059
6118,6055
6113,6066
6110,6055
6114,6050
6117,6048
6108,6059
6107,6042
6117,6057
6110,6054
6111,6049
6105,6054
6110,6038
6109,6051
6110,6045
6112,6057
6109,6047
6111,6047
6104,6058
6116,6053
6102,6039
6118,6046
6120,6057
6111,6059
6107,6044
6110,6057
6104,6041
6114,6055
6108,6051
6116,6053
6117,6038
6109,6064
6124,6057
6106,6064
6106,6054
6114,6052
6108,6032
6118,6046
6115,6042
6109,6055
6110,6032
6107,6050
6115,6032
6117,6050
6106,6049
6098,6051
6114,6051
6113,6027
6121,6053
6103,6058
6120,6045
6115,6058
6105,6050
6110,6045
6103,6053
6110,6053
6111,6049
6115,6055
6109,6062
6118,6046
6115,6057
6110,6053
6108,6047
6108,6048
6113,6051
6112,6054
6110,6050
6112,6054
6118,6064
6113,6057
6104,6049
6110,6040
6114,6055
6111,6046
6114,6052
6111,6050
6121,6048
6118,6079
6114,6050
6117,6053
6101,6049
6120,6039
6115,6058
6111,6058
6112,6061
6115,6054
6115,6062
6113,6053
6114,6054
6124,6040
6114,6042
6119,6061
6114,6046
6113,6042
6116,6061
6119,6053
6113,6044
6108,6050
6120,6068
6122,6061
6112,6057
6117,6053
6117,6053
6117,6056
6118,6055
6114,6060
6108,6050
6111,6056
6115,6049
6118,6046
6118,6063
6119,6051
6115,6063
6114,6051
6107,6053
6115,6047
6118,6057
6115,6058
6118,6049
6114,6057
6113,6054
6116,6056
6106,6057
6120,6107
6120,6107
6114,6059
6113,6061
6116,6058
6114,6034
6118,6051
6111,6041
6116,6054
6118,6052
6118,6062
6116,6058
6120,6052
6111,6058
6115,6062
6117,6068
6118,6059
6114,6054
6113,6063
6107,6054
6110,6061
6117,6056
6114,6043
6118,6050
6118,6050
6115,6055
6113,6062
6110,6065
6112,6062
6112,6055
6114,6066
6111,6048
6117,6057
6119,6055
6111,6058
6110,6047
6112,6058
6114,6062
6119,6056
6113,6054
6120,6054
6115,6054
6115,6063
6112,6055
6115,6052
6113,6057
6113,6057
6112,6057
6123,6056
6111,6067
6117,6050
6112,6063
6124,6051
6111,6057
6116,6061
6115,6058
6119,6055
6116,6048
6115,6064
6121,6045
6112,6059
6116,6056
6113,6062
6106,6051
6120,6057
0,34
0,61680
0,0
6112,6056
5601,5573
5602,5574
5606,5589
5602,5587
5602,5576
5601,5572
5598,5579
5599,5576
5818,5757
6311,6313
6276,6317
6313,6281
6309,6305
6278,6304
6290,6298
6288,6307
6280,6308
6279,6325
6297,6303
6299,6325
6299,6323
6290,6339
6289,6346
6312,6332
6306,6330
6310,6327
6290,6351
6311,6340
6313,6322
6296,6315
6288,6336
6289,6337
6280,6336
6284,6323
6266,6307
6295,6318
6298,6346
6320,6371
6307,6372
6290,6347
6289,6334
6279,6330
6283,6346
6298,6360
6291,6371
6306,6339
6304,6352
6288,6299
6275,6337
6292,6360
6281,6360
6285,6350
6301,6330
6288,6336
6313,6356
6297,6352
6311,6318
6320,6357
6298,6349
6309,6331
6310,6330
6286,6305
6276,6298
6273,6316
6288,6334
6302,6336
6309,6356
6303,6349
6321,6331
6309,6355
6297,6328
6294,6320
6300,6346
6283,6296
6296,6311
6286,6330
6290,6324
6317,6316
6309,6325
6289,6329
6294,6332
6278,6349
6303,6334
6298,6315
6299,6339
6278,6329
6275,6363
6286,6369
6276,6323
6269,6327
6285,6334
6293,6343
6297,6347
6302,6358
6310,6361
6295,6348
6283,6344
6306,6338
6300,6332
6297,6329
6293,6299
6294,6319
6295,6309
6290,6313
6296,6330
6264,6316
6289,6335
6309,6322
6305,6319
6296,6324
6281,6335
6265,6338
6296,6317
6285,6323
6288,6342
6298,6320
6309,6322
6293,6325
6287,6300
6299,6323
6295,6350
6282,6357
6294,6325
6305,6313
6280,6334
6288,6354
6300,6346
6292,6326
6289,6329
6298,6341
6288,6347
6280,6350
6285,6348
6276,6321
6289,6338
6304,6326
6288,6317
6222,6318
6258,6345
6344,6406
6274,6318
6277,6301
6401,6445
6283,6339
6284,6337
6286,6353
6271,6334
6281,6337
6274,6348
6286,6329
6291,6350
6295,6347
6312,6339
6310,6353
6299,6344
6300,6363
6285,6345
6294,6330
6293,6328
6289,6344
6274,6330
6257,6346
6293,6362
6299,6345
6277,6336
6302,6397
6304,6360
6282,6333
6270,6345
6270,6337
6270,6341
6276,6352
6277,6336
6285,6347
6289,6353
6286,6372
6299,6346
6284,6366
6275,6375
6279,6336
6276,6345
6278,6337
6280,6322
6264,6314
6288,6347
6279,6346
6271,6358
6284,6362
6272,6346
6273,6388
6282,6368
6269,6365
6280,6361
6289,6382
6290,6378
6269,6352
6284,6350
6274,6347
6290,6368
6267,6364
6282,6377
6271,6372
6272,6359
6278,6356
6285,6375
6266,6395
6266,6379
6282,6364
6270,6358
6270,6358
6260,6360
6286,6361
6274,6351
6278,6373
6277,6382
6279,6376
6268,6387
6265,6410
6258,6363
6266,6388
6269,6382
6265,6350
6248,6381
6250,6384
6271,6380
6266,6386
6245,6368
6271,6382
6286,6368
6265,6374
6258,6379
6264,6360
6266,6396
6256,6366
6248,6367
6246,6370
6269,6386
6255,6368
6258,6356
6254,6399
6260,6379
6255,6385
6250,6412
6253,6416
6258,6428
6254,6402
6250,6411
6247,6407
6280,6411
6263,6373
6251,6339
6246,6392
6268,6386
6247,6380
6267,6381
6268,6412
6275,6419
6270,6387
6256,6398
6256,6370
6247,6379
6242,6382
6264,6389
6257,6347
6250,6358
6234,6350
6257,6349
6245,6353
6251,6377
6240,6392
6245,6382
6243,6400
6232,6398
6250,6401
6250,6372
6251,6401
6247,6386
6255,6386
6260,6401
6263,6405
6250,6389
6249,6407
6241,6398
6259,6374
6256,6365
6244,6388
6251,6365
6262,6370
6240,6395
6238,6390
6253,6363
6250,6362
6243,6382
6251,6373
6243,6368
6244,6423
6249,6387
6241,6398
6238,6392
6233,6390
6243,6385
6250,6386
6251,6384
6230,6367
6247,6378
6245,6383
6239,6360
6237,6356
6237,6373
6225,6387
6224,6347
6243,6368
6248,6337
6250,6388
6237,6385
6236,6423
6238,6416
6235,6417
6229,6430
6249,6416
6226,6414
6232,6385
6237,6404
6216,6384
6227,6401
6235,6401
6227,6408
6233,6416
6227,6405
6246,6388
6235,6408
6237,6359
6220,6421
6231,6409
6241,6371
6247,6407
6238,6380
6250,6369
6236,6388
6241,6353
6243,6370
6242,6386
6229,6410
6216,6421
6228,6401
6224,6414
6233,6386
6236,6346
6221,6331
6237,6346
6209,6355
6230,6372
6237,6368
6239,6391
6230,6390
6234,6393
6226,6418
6229,6399
6231,6402
6224,6392
6241,6411
6220,6396
6224,6395
6228,6384
6228,6389
6214,6402
6231,6402
6229,6405
6231,6413
6233,6413
6222,6396
6234,6396
6233,6396
6226,6404
6232,6393
6216,6389
6223,6409
6227,6403
6234,6425
6228,6428
6220,6407
6217,6408
6212,6408
6219,6445
6225,6426
6218,6425
6240,6402
6215,6408
6209,6447
6223,6404
6220,6381
6227,6420
6228,6413
6224,6412
6228,6399
6237,6408
6233,6395
6231,6391
6225,6377
6218,6371
6218,6419
6217,6395
6221,6409
6226,6410
6226,6421
6221,6421
6222,6397
6215,6417
6233,6432
6241,6477
6243,6458
6218,6402
6221,6420
6239,6438
6227,6406
6220,6380
6224,6393
6205,6383
6213,6353
6231,6367
6228,6350
6219,6355
6208,6366
6226,6352
6231,6391
6231,6394
6219,6383
6230,6391
6225,6390
6221,6387
6218,6404
6228,6387
6224,6405
6222,6410
6217,6421
6219,6450
6229,6445
6223,6437
6219,6433
6210,6426
6211,6430
6222,6440
6227,6422
6234,6408
6226,6407
6219,6401
6223,6399
6212,6422
6225,6409
6222,6427
6209,6410
6221,6420
6225,6404
6233,6424
6224,6421
6217,6424
6219,6416
6221,6406
6215,6392
6216,6413
6227,6377
6221,6407
6215,6388
6225,6415
6227,6385
6220,6381
6222,6405
6213,6377
6230,6381
6223,6359
6219,6383
6213,6384
6220,6376
6230,6415
6212,6366
6215,6401
6217,6417
6204,6396
6219,6396
6209,6388
6215,6395
6219,6385
6219,6370
6223,6372
6226,6369
6210,6371
6215,6357
6217,6378
6217,6362
6228,6347
6234,6383
6220,6374
6225,6361
6216,6379
6217,6391
6220,6406
6231,6388
6233,6364
6225,6363
6220,6363
6228,6384
6235,6387
6231,6384
6233,6360
6231,6368
6230,6406
6221,6409
6225,6390
6227,6392
6228,6376
6216,6375
6219,6377
6234,6387
6224,6352
6230,6395
6225,6404
6227,6379
6233,6371
6223,6365
6236,6376
6230,6366
6227,6362
6236,6362
6249,6351
6228,6372
6214,6414
6242,6398
6225,6397
6229,6390
6224,6407
6226,6378
6223,6351
6240,6372
6218,6356
6232,6367
6227,6361
6226,6356
6234,6384
6228,6370
6224,6330
6234,6340
6238,6359
6239,6346
6225,6345
6226,6327
6233,6326
6230,6325
6237,6352
6230,6347
6230,6349
6230,6373
6231,6359
6221,6352
6219,6348
6239,6347
6230,6342
6227,6374
6217,6351
6233,6361
6226,6343
6240,6369
6234,6370
6227,6358
6239,6353
6227,6364
6234,6366
6238,6379
6222,6369
6231,6385
6236,6363
6227,6361
6247,6322
6227,6328
6222,6324
6234,6333
6232,6332
6233,6316
6227,6317
6234,6332
6232,6348
6236,6335
6237,6313
6238,6328
6233,6324
6233,6349
6215,6329
6218,6343
6223,6334
6224,6318
6213,6336
6227,6329
6220,6352
6228,6332
6230,6340
6240,6343
6228,6329
6219,6326
6235,6340
6237,6344
6238,6332
6226,6332
6226,6327
6214,6349
6208,6326
6215,6338
6236,6351
6235,6343
6217,6342
6231,6335
6228,6357
6217,6340
6231,6334
6242,6361
6232,6359
6231,6358
6238,6364
6227,6348
6234,6340
6225,6349
6236,6349
6240,6370
6247,6368
6245,6337
6247,6373
6246,6361
6259,6352
6245,6351
6262,6346
6248,6352
6259,6334
6281,6344
6272,6353
6290,6337
6312,6336
6312,6336
6323,6364
6365,6337
6382,6338
6435,6362
6480,6383
6517,6328
6577,6359
6613,6351
6656,6339
6679,6335
6718,6343
6695,6343
6705,6349
6666,6315
6647,6333
6662,6353
6641,6346
6715,6332
6743,6342
6806,6365
6954,6367
7107,6334
7299,6346
7436,6352
7637,6335
7870,6351
8034,6338
8164,6338
8312,6329
8476,6368
8593,6368
8652,6368
8811,6353
8877,6387
8884,6383
8822,6424
8838,6430
8768,6463
8634,6458
8568,6509
8566,6683
8299,6638
8168,6580
8110,6671
7919,6753
7634,6768
7426,6862
7267,6906
7108,6947
6942,6996
6855,7076
6824,7174
6831,7252
6900,7316
6980,7362
7131,7411
7268,7426
7448,7463
7589,7470
7714,7524
7758,7477
7961,7401
8124,7360
8294,7231
8475,7100
8671,7010
8845,6896
9008,6791
8987,6744
9041,6705
9175,6732
9280,6738
9302,6753
9168,6779
9081,6828
9046,6881
8986,6952
8832,7058
8638,7111
8474,7195
8283,7313
8089,7425
7962,7608
7761,7795
7606,7904
7477,8030
7328,8150
7230,8210
7128,8348
7057,8369
6995,8381
7023,8353
7043,8243
7139,8198
7288,8026
7364,7929
7518,7778
7664,7701
7846,7578
8011,7409
8211,7337
8352,7245
8500,7152
8613,7073
8864,6977
8925,6914
9049,6880
9066,6905
9051,6898
9138,6896
9087,6918
9099,6966
9068,7080
9057,7150
8964,7291
8819,7423
8635,7600
8450,7811
8322,7987
8146,8190
7932,8412
7714,8615
7545,8746
7329,8880
7177,9001
7032,9024
6932,9072
6892,9076
6914,9029
6946,9008
7073,8959
7157,8928
7327,8761
7517,8626
7723,8429
8026,8277
8385,8141
8645,8002
8958,7792
9168,7589
9430,7394
9731,7255
9871,7164
10079,7062
10270,6946
10336,6874
10441,6762
10524,6790
10501,6797
10272,6853
10085,6880
9962,7027
9750,7118
9593,7236
9430,7406
9255,7566
8984,7678
8682,7833
8484,8052
8255,8327
7977,8502
7732,8662
7576,8855
7447,9001
7310,9133
7237,9141
7166,9182
7057,9215
7052,9050
7045,8942
7065,8871
7106,8755
7153,8511
7240,8338
7425,8172
7556,7977
7712,7778
7930,7630
8177,7428
8398,7286
8647,7134
8960,7025
9147,6947
9302,6853
9503,6831
9801,6797
9962,6779
9983,6835
9987,6893
10072,7004
10160,7147
10015,7339
9914,7533
9901,7647
9600,7837
9354,8079
9166,8247
8878,8463
8630,8588
8356,8647
8088,8799
7851,8890
7621,9025
7401,9017
7207,8996
7019,8858
6900,8935
6839,9007
6821,8952
6834,8896
6901,8824
7027,8744
7164,8648
7316,8576
7479,8495
7584,8277
7781,8083
7887,7876
8038,7678
8173,7543
8287,7402
8413,7228
8555,7052
8609,6947
8661,6846
8679,6774
8752,6770
8836,6752
8863,6781
8874,6830
8795,6911
8782,7036
8613,7182
8498,7317
8410,7509
8225,7670
8122,7871
7958,8078
7803,8335
7562,8467
7334,8560
7209,8625
7037,8746
6914,8803
6823,8816
6798,8788
6777,8783
6738,8719
6784,8599
6813,8392
6861,8223
6909,8098
6934,7936
7035,7763
7098,7652
7151,7531
7252,7424
7362,7311
7535,7158
7704,7064
7946,6939
8206,6861
8343,6779
8526,6713
8666,6657
8817,6638
8929,6602
9011,6616
9044,6672
9071,6728
8981,6796
8925,6856
8855,6932
8697,7047
8631,7182
8458,7261
8259,7423
8021,7588
7824,7652
7637,7806
7426,7869
7239,7954
7095,8022
6911,8038
6794,8042
6767,7974
6734,7933
6737,7905
6752,7839
6803,7860
6866,7772
6975,7738
7102,7645
7219,7514
7311,7476
7457,7392
7614,7307
7758,7185
7882,7054
8009,6935
8168,6861
8262,6738
8413,6665
8506,6606
8682,6541
8790,6488
8909,6513
8986,6537
8960,6592
8999,6622
8880,6681
8915,6827
8859,6960
8751,7078
8567,7213
8444,7373
8225,7520
7997,7573
7807,7714
7621,7856
7435,7988
7314,8021
7145,8023
7043,8073
6961,8086
6869,7995
6840,7965
6830,7902
6828,7788
6877,7695
6922,7576
6979,7482
7058,7421
7172,7346
7305,7236
7484,7141
7746,7061
7894,6939
8104,6842
8277,6758
8431,6696
8571,6622
8670,6575
8872,6552
9000,6532
9072,6538
9100,6563
9087,6615
9100,6665
8982,6771
8928,6858
8814,7004
8649,7176
8474,7334
8355,7434
8230,7633
8024,7758
7796,7943
7607,7986
7474,8188
7279,8220
7117,8305
7022,8374
6935,8440
6854,8454
6798,8480
6802,8427
6769,8326
6814,8305
6856,8230
6970,8260
7067,8122
7239,8011
7409,7785
7593,7714
7787,7562
7975,7393
8199,7280
8380,7173
8629,7041
8813,6952
8897,6823
9007,6742
9206,6645
9226,6600
9187,6590
9312,6605
9309,6624
9279,6701
9182,6776
9092,6840
8992,6959
8852,7008
8708,7167
8547,7286
8345,7442
8106,7608
7893,7726
7698,7863
7575,7963
7433,8095
7311,8194
7132,8260
6995,8244
6918,8261
6856,8293
6834,8300
6785,8279
6828,8205
6871,8164
6964,8045
7109,8030
7260,7826
7445,7672
7634,7537
7828,7355
8001,7270
8264,7131
8447,6994
8722,6908
8855,6844
8980,6773
9135,6724
9268,6678
9324,6672
9388,6687
9425,6708
9418,6777
9438,6828
9367,6906
9267,7048
9196,7169
8959,7336
8766,7449
8558,7597
8370,7742
8142,7931
7933,8059
7641,8292
7370,8335
7209,8397
7032,8519
6924,8657
6841,8773
6780,8841
6751,8907
6737,8905
6754,8807
6810,8772
6851,8667
6935,8523
7055,8336
7206,8159
7366,7935
7509,7759
7629,7610
7794,7395
7958,7235
8090,7149
8232,6973
8257,6807
8377,6759
8545,6674
8515,6674
8461,6607
8493,6605
8529,6607
8543,6626
8615,6648
8600,6694
8631,6798
8557,6975
8424,7077
8293,7234
8248,7406
8173,7559
8055,7713
7915,7872
7730,7999
7575,8006
7443,8052
7341,8078
7151,8213
7074,8296
7017,8282
6911,8221
6935,8178
6919,8092
6965,7896
7079,7844
7175,7666
7355,7507
7553,7386
7777,7305
8028,7195
8324,7103
8548,7010
8824,6885
8957,6787
9145,6735
9272,6657
9474,6583
9554,6567
9696,6532
9812,6534
9850,6529
9812,6569
9597,6583
9383,6731
9171,6794
9093,6900
8910,7009
8711,7121
8528,7308
8219,7489
8048,7629
7817,7822
7651,7980
7482,8139
7303,8335
7104,8533
6960,8699
6850,8856
6766,8897
6671,9048
6628,8969
6609,9083
6612,9068
6682,8982
6743,8792
6806,8645
6908,8521
6976,8379
7106,8121
7179,7972
7223,7751
7343,7543
7416,7400
7480,7224
7529,7002
7539,6864
7605,6745
7694,6701
7747,6678
7814,6651
7865,6694
7915,6707
7855,6794
7929,6861
8008,7000
7959,7072
7894,7223
7848,7287
7753,7434
7682,7573
7610,7660
7500,7752
7425,7820
7343,7901
7226,7971
7117,8087
7045,8150
6930,8129
6880,8066
6803,8051
6775,7972
6752,7893
6867,7761
6960,7697
7092,7560
7266,7439
7489,7263
7761,7148
8033,7045
8316,6959
8557,6889
8773,6809
8887,6665
9247,6665
9579,6658
9888,6668
10138,6572
10244,6597
10305,6553
10464,6633
10454,6641
10449,6677
10373,6711
10318,6769
10070,6843
9971,6920
9835,7053
9668,7199
9449,7321
9239,7482
8875,7601
8580,7729
8264,7880
7983,8026
7821,8187
7612,8286
7340,8352
7225,8480
7127,8481
7098,8497
7091,8462
7156,8419
7252,8452
7349,8359
7498,8295
7744,8254
7974,8133
8201,7950
8489,7810
8754,7610
9019,7416
9242,7230
9490,7144
9749,6972
9994,6852
10159,6777
10171,6720
10190,6709
10317,6733
10404,6792
10449,6833
10303,6924
10402,7003
10274,7145
10318,7294
10027,7480
9838,7674
9575,7840
9308,8012
8943,8186
8647,8394
8365,8505
8133,8816
7989,9017
7843,9141
7637,9165
7475,9172
7360,9137
7343,9151
7309,9089
7296,9093
7362,9013
7409,8871
7521,8700
7735,8503
7891,8335
8123,8157
8432,7926
8815,7837
9271,7610
9657,7460
10163,7323
10489,7168
10843,7047
10992,6930
11092,6863
11305,6792
11367,6802
11359,6827
11401,6865
11237,6935
11212,7084
11129,7160
10945,7261
10835,7436
10612,7637
10494,7848
10271,8112
9907,8310
9647,8530
9361,8673
9006,8852
8693,9133
8395,9362
8011,9624
7786,9787
7520,9919
7313,10004
7279,10017
7289,10009
7261,10021
7348,10011
7489,10033
7694,9897
7873,9779
8154,9460
8347,9109
8637,8806
8865,8466
9178,8121
9564,7802
9916,7557
10296,7350
10529,7182
10894,7079
11187,6950
11449,6961
11510,6956
11666,7026
11705,7059
11564,7189
11452,7321
11391,7479
11216,7641
10813,7866
10468,8129
10267,8360
9919,8688
9548,9039
9247,9351
8986,9760
8676,10068
8370,10475
8138,10596
7903,10818
7712,10944
7528,11049
7279,11010
7231,10865
7110,10681
7144,10517
7149,10384
7251,10283
7356,10166
7617,9872
7915,9585
8199,9312
8564,9021
8888,8684
9342,8401
9795,8111
10143,7825
10471,7586
10853,7358
11105,7131
11402,6980
11604,6944
11587,6952
11660,7007
11709,7124
11742,7230
11651,7353
11568,7609
11318,7820
10913,8061
10525,8272
10074,8458
9496,8658
9068,8902
8652,9118
8296,9264
7883,9488
7589,9592
7288,9678
7075,9817
6993,9943
6962,10031
6970,10125
7020,10155
7094,10089
7251,10072
7412,9915
7697,9669
7944,9370
8201,9154
8436,8842
8781,8710
9174,8446
9588,8237
9345,7982
9555,7716
9915,7478
9523,7325
8565,7194
7647,7133
6997,7111
6632,7140
6396,7172
6294,7261
6226,7376
6192,7537
6180,7881
6157,8206
6161,8521
6154,8915
6146,9266
6143,9601
6140,9946
6141,10144
6153,10444
6143,10698
6146,10900
6137,10939
6142,11137
6131,11314
6127,11199
6133,10910
6133,10717
6145,10455
6122,10209
6128,9954
6121,9700
6116,9365
6126,8893
6124,8432
6121,8149
6128,7867
6133,7583
6119,7349
6116,7188
6113,7085
6121,7033
6120,6937
6123,6874
6127,6836
6109,6769
6121,6838
6122,6911
6107,6895
6121,6990
6127,7001
6122,7067
6113,7234
6118,7258
6110,7285
6118,7304
6107,7238
6112,6989
6111,6704
6110,6491
6112,6352
6108,6252
6117,6218
6110,6194
6109,6162
6112,6144
6112,6150
6097,6130
6116,6138
6126,6075
6171,6114
6093,6094
6110,6143
6134,6160
6143,6177
6102,6123
6104,6096
6104,6102
6102,6077
6099,6073
6105,6074
6115,6073
6099,6059
6107,6078
6111,6066
6107,6113
6105,6078
6106,6074
6100,6063
6101,6064
6104,6064
6109,6067
6105,6063
6113,6066
6103,6062
6105,6071
6107,6058
6100,6055
6105,6066
6133,6054
6106,6056
6102,6082
6102,6067
6109,6060
6101,6048
6104,6040
6102,6052
6108,6062
6113,6048
6122,6073
6105,6060
6112,6064
6108,6064
6111,6064
6112,6066
6111,6044
6106,6065
6100,6049
6115,6053
6120,6053
6114,6057
6110,6048
6118,6043
6110,6054
6104,6045
6114,6057
6105,6063
6113,6062
6117,6053
6105,6049
6114,6045
6096,6053
6112,6060
6105,6047
6106,6045
6112,6037
6115,6050
6109,6040
6107,6054
6104,6047
6106,6078
6113,6048
6114,6038
6105,6057
6114,6038
6109,6046
6108,6054
6103,6051
6110,6049
6106,6054
6114,6052
6114,6040
6115,6059
6114,6053
6111,6044
6112,6042
6111,6039
6100,6050
6110,6037
6109,6041
6106,6051
6112,6044
6110,6052
6106,6050
6112,6044
6098,6053
6105,6044
6116,6049
6099,6060
6102,6042
6100,6051
6100,6048
6105,6059
6106,6038
6110,6048
6110,6042
6108,6049
6109,6056
6108,6050
6099,6060
6104,6054
6097,6051
6099,6057
6106,6039
6105,6049
6103,6043
6102,6045
6096,6051
6102,6054
6103,6063
6109,6046
6097,6042
6100,6056
6108,6059
6120,6060
6102,6055
6111,6042
6102,6056
6113,6063
6108,6043
6103,6048
6111,6053
6103,6044
6102,6060
6102,6041
6104,6043
6098,6056
6097,6041
6105,6050
6117,6054
6105,6049
6102,6046
6094,6046
6106,6035
6103,6048
6103,6052
6113,6031
6091,6063
6098,6041
6106,6030
6105,6040
6098,6053
6105,6042
6105,6038
6127,6046
6100,6052
6104,6045
6103,6048
6113,6035
6108,6059
6096,6041
6096,6049
6107,6051
6097,6037
6108,6057
6108,6047
6114,6049
6107,6050
6095,6046
6107,6055
6106,6054
6103,6053
6108,6055
6099,6035
6102,6056
6096,6045
6098,6050
6113,6047
6105,6047
6099,6040
6100,6044
6102,6048
6098,6060
6097,6042
6109,6051
6113,6040
6107,6044
6098,6042
6107,6050
6098,6040
6096,6056
6106,6055
6097,6058
6095,6039
6097,6041
6100,6047
6102,6043
6106,6045
6099,6052
6098,6042
6099,6048
6100,6049
6095,6050
6093,6041
6093,6057
6101,6047
6099,6045
6094,6041
6102,6045
6112,6051
6094,6036
6094,6053
6094,6041
6095,6054
6095,6055
6105,6052
6099,6041
6100,6047
6106,6053
6093,6056
6089,6057
6100,6065
6103,6062
6089,6061
6099,6055
6087,6061
6099,6039
6096,6051
6096,6050
6085,6062
6097,6051
6114,6046
6098,6056
6086,6057
6106,6060
6096,6055
6101,6046
6099,6053
6099,6051
6098,6049
6110,6052
6102,6053
6102,6057
6104,6042
6104,6050
6102,6051
6097,6040
6102,6049
6101,6050
6097,6052
6100,6052
6107,6039
6108,6045
6104,6048
6101,6045
6099,6049
6102,6049
6098,6057
6109,6053
6103,6058
6106,6041
6111,6053
6105,6049
6095,6064
6099,6045
6099,6042
6111,6054
6099,6056
6308,6355
6070,6171
6132,6080
6202,6032
6108,6026
6109,6060
6121,6066
6134,6105
6113,6062
6099,6041
6105,6036
6110,6057
6106,6056
6105,6055
6108,6054
6106,6056
6105,6058
6098,6056
6106,6042
6099,6049
6099,6054
6105,6055
6102,6054
6108,6049
6120,5948
6109,6047
6107,6051
6105,6054
6102,6059
6104,6044
6100,6053
6104,6057
6098,6057
6099,6054
6108,6055
6099,6048
6101,6053
6118,6059
6100,6055
6097,6050
6104,6043
6102,6040
6103,6043
6097,6044
6099,6044
6106,6045
6096,6054
6104,6059
6101,6034
6106,6043
6102,6055
6096,6054
6092,6040
6095,6051
6104,6056
6105,6047
6097,6046
6098,6055
6102,6054
6099,6051
6103,6046
6100,6046
6108,6044
6098,6048
6104,6055
6105,6050
6096,6057
