Channel 1,Channel 2
6993,8432
6972,8393
6915,8328
6981,8232
7013,8110
7093,8012
7256,7919
7410,7749
7512,7587
7748,7437
7869,7295
8174,7119
8384,6945
8617,6817
8762,6740
8912,6694
9000,6680
9028,6654
9069,6674
9057,6695
8994,6751
8937,6780
8922,6873
8848,6880
8830,7014
8718,7124
8565,7246
8375,7335
8242,7450
8113,7571
7887,7659
7719,7767
7529,7937
7273,8014
7064,8097
6939,8195
6833,8334
6767,8424
6695,8411
6676,8496
6679,8520
6732,8542
6763,8399
6820,8427
6904,8375
7026,8190
7178,8072
7361,7945
7514,7728
7644,7598
7895,7401
7996,7248
8225,7115
8318,6947
8402,6837
8447,6734
8513,6697
8527,6684
8589,6702
8588,6712
8593,6766
8562,6779
8616,6821
8639,6888
8583,7001
8496,7114
8472,7209
8202,7343
7976,7437
7876,7524
7706,7637
7600,7824
7368,7992
7271,8048
7187,8084
7034,8085
6958,8121
6981,8221
6929,8249
6849,8117
6928,8062
7036,7932
7095,7832
7242,7797
7461,7660
7663,7460
7894,7355
8169,7221
8526,7141
8870,7019
9138,6881
9333,6784
9567,6685
9749,6665
9874,6590
10042,6563
10087,6558
10257,6533
10379,6565
10421,6580
10352,6604
10036,6694
9845,6766
9523,6824
9323,6943
9021,7008
8733,7153
8446,7302
8100,7419
7940,7554
7708,7776
7489,7867
7328,7942
7143,8039
6973,8226
6897,8271
6854,8338
6825,8379
6834,8332
6802,8297
6882,8268
6911,8243
7033,8144
7155,7992
7214,7866
7353,7728
7471,7529
7684,7403
7852,7295
7930,7159
8105,7013
8147,6888
8133,6771
8102,6671
8075,6600
8074,6539
8037,6556
8086,6704
7942,6552
7868,6577
7870,6881
7792,6898
7676,7141
7665,7345
7629,7492
7499,7639
7444,7772
7343,7951
7284,8129
7238,8223
7155,8304
7129,8322
7017,8398
6923,8493
6841,8553
6812,8563
6783,8607
6762,8505
6801,8428
6880,8319
6942,8228
7092,8104
7202,7947
7417,7764
7613,7582
7860,7455
8076,7297
8333,7151
8529,7022
8724,6925
8856,6833
9050,6728
9280,6656
9484,6625
9552,6554
9664,6553
9554,6541
9502,6587
9408,6602
9326,6623
9187,6678
9059,6735
8994,6777
8691,6838
8563,6886
8312,7022
8097,7117
7936,7225
7726,7336
7595,7467
7399,7599
7253,7708
7151,7850
7108,7983
7021,8042
6951,8117
6957,8200
6954,8191
7021,8133
7113,8044
7262,8070
7393,7989
7582,7922
7763,7802
8018,7688
8311,7555
8595,7398
8924,7221
9087,7026
9219,6919
9422,6859
9620,6809
9692,6758
9766,6733
9829,6745
9892,6738
9982,6795
10039,6877
10062,7008
9997,7108
9904,7245
9850,7364
9702,7595
9515,7797
9276,7983
9082,8189
8930,8433
8617,8503
8320,8690
8087,8877
7811,8975
7557,9175
7424,9316
7361,9336
7305,9278
7258,9154
7265,9152
7398,9098
7560,9105
7772,9037
7991,8848
8309,8604
8679,8301
9088,8031
9496,7861
9841,7621
10074,7369
10455,7261
10826,7097
11197,7049
11590,6952
11810,6898
11943,6852
12001,6879
12018,6869
12051,6902
11943,6972
11753,7082
11456,7227
11159,7426
10810,7595
10412,7703
10017,7886
9669,8058
9327,8373
9063,8726
8752,8976
8464,9214
8325,9478
8016,9608
7810,9775
7732,9837
7503,9952
7480,10039
7448,10067
7459,9985
7699,9901
7968,9762
8257,9610
8546,9458
8927,9259
9322,9105
9574,8869
10021,8681
10392,8379
10809,8175
11148,7972
11443,7755
11826,7527
12134,7304
12255,7174
12298,7072
12266,6964
12200,6986
12276,7049
12101,7153
11993,7345
11643,7566
11352,7767
10934,8098
10593,8367
10240,8571
9769,8776
9300,9104
8922,9352
8658,9578
8341,9742
8119,10004
7852,10192
7774,10510
7634,10738
7538,10882
7579,10829
7553,10947
7554,10903
7658,10944
7736,10755
7875,10425
8075,10164
8452,9847
8720,9583
9091,9405
9412,9062
9790,8762
10277,8346
10664,8058
11176,7803
11457,7600
11652,7427
11621,7305
11704,7250
11705,7193
11753,7153
11435,7158
11356,7303
11121,7454
10755,7685
10456,7815
10159,8025
9760,8225
9463,8526
9159,8800
8864,9065
8608,9304
8240,9457
7977,9626
7669,9737
7452,9857
7292,9912
7208,10070
7152,10095
7164,10189
7330,10083
7503,10129
7675,10169
7956,10126
8212,9956
8441,9766
8817,9588
9146,9371
9543,9055
9991,8766
10016,8366
10187,8119
10488,7797
10690,7514
10765,7332
10595,7202
9900,7096
9839,7059
9918,7088
9311,7202
8280,7268
7408,7403
6844,7639
6497,7830
6319,7962
6275,8183
6207,8367
6200,8735
6175,9048
6157,9332
6159,9499
6158,9686
6155,9912
6151,10005
6139,10150
6135,10256
6144,10275
6144,10205
6141,9985
6141,9788
6136,9810
6140,9663
6123,9330
6136,8934
6137,8587
6132,8288
6124,8103
6114,7760
6122,7543
6129,7273
6126,7026
6123,6844
6120,6738
6171,6734
6143,6699
6184,6805
6174,6892
6071,6956
6123,7189
6101,7265
6137,7415
6110,7507
6100,7713
6129,8007
6110,8102
6107,8247
6113,8302
6122,8682
6118,8757
6115,8571
6126,8290
6122,8046
6117,7782
6121,7434
6111,7030
6111,6676
6110,6456
6110,6329
6104,6233
6117,6196
6108,6178
6105,6163
6109,6161
6104,6155
6099,6132
6114,6165
6113,6120
6107,6146
6111,6150
6111,6148
6108,6151
6098,6141
6097,6131
6107,6119
6102,6085
6104,6079
6105,6075
6102,6100
6113,6078
6094,6060
6104,6067
6111,6072
6112,6064
6103,6076
6114,6063
6107,6061
6104,6070
6103,6062
6112,6056
6106,6073
6104,6061
6112,6062
6110,6068
6098,6044
6099,6064
6102,6066
6116,6062
6112,6053
6113,6061
6106,6057
6108,6047
6109,6049
6111,6053
6108,6062
6113,6056
6118,6054
6109,6069
6110,6054
6118,6057
6104,6062
6112,6063
6119,6057
6105,6051
6107,6062
6098,6042
6117,6053
6119,6066
6118,6050
6106,6049
6113,6052
6108,6059
6111,6057
6113,6063
6106,6059
6112,6060
6112,6052
6106,6036
6112,6061
6105,6052
6106,6051
6101,6042
6102,6058
6108,6058
6112,6052
6110,6055
6111,6059
6102,6049
6108,6042
6111,6055
6110,6051
6111,6039
6111,6052
6110,6050
6107,6059
6104,6038
6100,6053
6107,6049
6105,6044
6113,6051
6108,6057
6113,6043
6114,6052
6100,6050
6106,6042
6103,6047
6117,6054
6106,6048
6112,6056
6112,6048
6107,6043
6111,6051
6105,6042
6107,6040
6103,6057
6115,6059
6099,6043
6103,6050
6103,6048
6099,6050
6106,6045
6105,6046
6111,6046
6113,6037
6112,6038
6110,6057
6113,6039
6107,6042
6101,6056
6098,6038
6105,6058
6115,6050
6103,6055
6101,6046
6105,6051
6101,6058
6101,6048
6099,6056
6107,6053
6103,6053
6103,6056
6117,6059
6113,6065
6104,6042
6111,6038
6105,6038
6114,6057
6108,6043
6095,6058
6108,6047
6115,6048
6109,6057
6104,6033
6108,6053
6098,6051
6100,6048
6111,6050
6119,6041
6098,6048
6113,6036
6094,6043
6098,6057
6103,6052
6106,6053
6110,6061
6096,6054
6104,6036
6107,6058
6108,6044
6105,6052
6102,6041
6104,6055
6101,6041
6096,6055
6103,6034
6101,6044
6097,6050
6103,6054
6100,6046
6098,6034
6112,6060
6106,6045
6103,6055
6107,6065
6107,6064
6103,6056
6097,6035
6102,6045
6102,6058
6094,6059
6101,6053
6102,6045
6086,6034
6089,6038
6095,6046
6107,6053
6097,6050
6099,6049
6098,6043
6095,6041
6104,6045
6101,6044
6103,6045
6110,6042
6109,6047
6097,6044
6117,6051
6100,6052
6103,6050
6115,6051
6099,6058
6094,6054
6096,6037
6103,6049
6098,6052
6104,6056
6095,6052
6094,6052
6094,6055
6102,6046
6097,6053
6094,6048
6103,6045
6092,6042
6094,6077
6088,6050
6098,6040
6103,6050
6099,6041
6106,6046
6096,6044
6101,6042
6097,6054
6107,6047
6099,6053
6099,6045
6100,6057
6094,6046
6086,6054
6099,6055
6096,6048
6097,6055
6100,6055
6092,6056
6108,6036
6098,6039
6096,6046
6102,6052
6101,6050
6109,6047
6097,6051
6085,6062
6110,6069
6117,6056
6146,6086
6067,6029
6102,6045
6102,6058
6098,6040
6096,6062
6106,6045
6104,6049
6100,6048
6095,6045
6102,6045
6099,6062
6105,6049
6100,6052
6098,6057
6097,6050
6108,6055
6108,6052
6106,6040
6104,6057
6107,6045
6099,6053
6111,6055
6107,6043
6107,6050
6100,6052
6110,6043
6103,6059
6098,6041
6097,6036
6110,6050
6098,6055
6121,6071
6117,6055
6113,6066
6113,6047
6104,6098
6111,6058
6104,6032
6116,6059
6122,6057
6106,6045
6112,6040
6105,6069
6104,6047
6107,6053
6102,6060
6112,6044
6108,6063
6097,6053
6106,6043
6101,6050
6106,6050
6115,6051
6103,6056
6107,6037
6112,6053
6102,6041
6106,6058
6105,6038
6108,6047
6106,6050
6101,6048
6101,6054
6104,6053
6103,6054
6104,6058
6099,6050
6104,6045
6112,6050
6098,6061
6104,6045
6105,6048
6109,6046
6108,6037
6102,6045
6105,6048
6109,6048
6105,6048
6105,6055
6106,6055
6109,6061
6102,6034
6105,6048
6094,6046
6096,6052
6108,6054
6110,6048
6094,6046
6104,6050
6105,6042
6107,6041
6096,6055
6097,6044
6108,6056
6096,6046
6106,6050
6102,6046
6103,6037
6106,6040
6107,6042
6105,6044
6101,6036
6104,6047
6104,6063
6106,6053
6092,6054
6106,6050
6105,6049
6108,6055
6116,6051
6098,6042
6107,6056
6098,6054
6104,6050
6104,6063
6118,6056
6107,6044
6111,6050
6107,6036
6113,6045
6117,6049
6107,6050
6108,6053
6107,6051
6109,6040
6108,6055
6115,6050
6115,6058
6108,6059
6122,6058
6114,6045
6117,6041
6117,6047
6127,6055
6118,6052
6116,6059
6108,6047
6099,6047
6113,6048
6113,6034
6109,6041
6117,6055
6115,6057
6117,6055
6111,6048
6109,6048
6113,6051
6108,6044
6106,6050
6099,6043
6107,6054
6112,6049
6110,6042
6108,6048
6105,6038
6105,6045
6106,6041
6102,6054
6117,6051
6107,6054
6107,6053
6115,6057
6109,6044
6113,6045
6115,6063
6109,6053
6110,6056
6100,6058
6098,6059
6117,6055
6104,6040
6106,6049
6116,6047
6110,6047
6114,6051
6107,6055
6110,6025
6099,6046
6101,6049
6115,6049
6115,6049
6108,6050
6102,6055
6114,6041
6108,6045
6111,6053
6109,6052
6111,6053
6106,6051
6111,6045
6118,6039
6104,6049
6119,6043
6112,6051
6103,6047
6103,6043
6104,6042
6107,6055
6112,6052
6113,6051
6096,6049
6116,6048
6112,6049
6114,6052
6097,6050
6104,6048
6107,6053
6113,6053
6112,6018
6107,6056
6119,6053
6111,6051
6100,6051
6114,6040
6110,6063
6113,6049
6118,6045
6110,6074
6115,6066
6115,6057
6119,6054
6122,6034
6113,6045
6118,6063
6120,6054
6115,6058
6111,6058
6117,6059
6113,6062
6111,6061
6108,6057
6126,6048
6111,6056
6119,6048
6110,6050
6114,6051
6122,6051
6118,6049
6114,6048
6109,6056
6124,6073
6126,6067
6117,6067
6119,6047
6119,6052
6116,6058
6109,6061
6114,6043
6115,6060
6116,6047
6115,6060
6112,6062
6119,6050
6119,6057
6115,6058
6111,6053
6116,6059
6116,6061
6117,6048
6107,6059
6114,6061
6114,6061
6117,6043
6118,6062
6113,6058
6119,6062
6118,6060
6112,6064
6114,6067
6118,6057
6128,6078
6120,6058
6115,6048
6108,6065
6116,6053
6115,6054
6107,6032
6113,6061
6118,6056
6106,6049
6118,6056
6113,6063
6118,6060
6118,6060
6119,6055
6111,6056
6115,6049
6110,6060
6107,6065
6119,6050
6115,6062
6115,6054
6115,6059
6114,6049
6117,6059
6115,6055
6113,6063
6107,6047
6115,6058
6112,6060
6110,6067
6113,6045
6122,6054
6110,6062
6118,6054
6118,6054
6114,6064
6112,6060
6113,6036
6115,6057
6116,6062
6112,6064
6115,6059
6113,6035
6118,6048
6125,6031
6118,6054
6114,6058
6114,6062
6116,6062
6112,6062
6110,6061
6121,6053
6115,6050
6107,6059
6115,6060
6109,6047
6109,6047
6118,6062
6113,6048
0,32
0,61680
0,0
6108,6048
5603,5572
5595,5559
5607,5583
5599,5581
5600,5579
5602,5570
5604,5574
5593,5563
5825,5757
6322,6313
6276,6317
6304,6282
6303,6306
6271,6316
6295,6287
6288,6303
6284,6310
6291,6299
6294,6325
6294,6323
6300,6327
6291,6346
6287,6335
6304,6336
6312,6327
6292,6340
6299,6320
6294,6330
6316,6327
6315,6311
6281,6331
6275,6336
6280,6334
6280,6315
6283,6320
6300,6317
6296,6310
6300,6359
6305,6358
6301,6340
6280,6325
6278,6331
6278,6328
6291,6352
6290,6342
6305,6349
6298,6333
6305,6304
6291,6322
6283,6325
6270,6349
6290,6362
6303,6326
6290,6321
6297,6340
6291,6343
6325,6300
6324,6337
6298,6344
6312,6320
6315,6328
6293,6316
6268,6275
6278,6287
6310,6318
6313,6334
6304,6349
6311,6325
6313,6328
6303,6342
6286,6342
6291,6316
6280,6339
6291,6304
6288,6313
6294,6340
6283,6318
6301,6287
6304,6307
6299,6335
6308,6322
6282,6338
6322,6319
6308,6321
6279,6258
5940,6046
6398,6450
6250,6300
6291,6321
6250,6300
6303,6348
6298,6331
6312,6357
6287,6347
6317,6356
6294,6343
6281,6333
6278,6314
6297,6342
6300,6347
6284,6303
6289,6331
6286,6286
6279,6305
6279,6324
6266,6332
6281,6328
6307,6310
6319,6335
6291,6328
6287,6337
6268,6354
6297,6342
6282,6338
6289,6361
6292,6329
6320,6322
6290,6329
6287,6303
6298,6326
6280,6382
6302,6362
6300,6320
6306,6336
6277,6344
6283,6347
6291,6346
6295,6337
6278,6338
6288,6330
6275,6330
6280,6357
6267,6342
6286,6337
6286,6335
6299,6323
6302,6315
6288,6316
6282,6343
6277,6370
6290,6346
6285,6363
6290,6346
6285,6341
6284,6348
6299,6344
6300,6335
6279,6340
6281,6334
6290,6326
6285,6353
6288,6350
6307,6307
6313,6334
6293,6366
6293,6376
6288,6340
6288,6336
6300,6341
6277,6326
6281,6330
6278,6311
6292,6363
6297,6363
6271,6343
6291,6341
6302,6352
6274,6341
6265,6331
6275,6322
6283,6326
6273,6329
6270,6358
6289,6338
6290,6331
6292,6356
6280,6353
6276,6346
6272,6373
6277,6345
6271,6340
6279,6322
6289,6318
6276,6313
6284,6326
6290,6337
6287,6336
6288,6353
6267,6370
6291,6383
6287,6377
6273,6352
6270,6352
6277,6363
6270,6375
6263,6337
6270,6360
6274,6339
6279,6337
6276,6365
6286,6375
6265,6379
6277,6373
6287,6364
6286,6378
6270,6385
6262,6369
6286,6363
6250,6354
6256,6373
6279,6347
6274,6356
6281,6371
6279,6371
6279,6345
6283,6356
6273,6393
6255,6374
6276,6523
6269,6374
6266,6377
6277,6360
6265,6364
6242,6377
6271,6357
6260,6359
6260,6384
6275,6367
6269,6370
6259,6390
6273,6384
6271,6363
6254,6385
6250,6365
6246,6368
6244,6370
6248,6383
6256,6348
6242,6362
6254,6382
6273,6394
6266,6387
6258,6425
6260,6417
6265,6401
6248,6378
6254,6401
6262,6399
6280,6380
6269,6390
6257,6352
6259,6378
6251,6388
6253,6393
6264,6375
6267,6415
6274,6396
6248,6397
6237,6389
6254,6369
6252,6388
6250,6383
6237,6376
6240,6357
6256,6345
6252,6341
6257,6363
6246,6351
6244,6349
6240,6405
6239,6388
6236,6390
6241,6394
6237,6383
6255,6393
6255,6389
6262,6397
6242,6392
6246,6422
6263,6401
6264,6403
6255,6414
6247,6417
6239,6407
6241,6394
6247,6398
6239,6385
6238,6394
6235,6388
6248,6378
6251,6394
6239,6374
6241,6369
6244,6367
6238,6386
6251,6414
6245,6379
6251,6381
6247,6380
6237,6378
6249,6386
6231,6396
6236,6373
6236,6400
6234,6385
6252,6400
6234,6362
6239,6375
6237,6379
6237,6359
6232,6348
6240,6357
6255,6347
6251,6370
6252,6378
6245,6407
6233,6403
6233,6418
6236,6423
6234,6426
6230,6412
6242,6402
6231,6401
6219,6383
6221,6391
6241,6382
6239,6395
6249,6391
6235,6403
6241,6397
6240,6395
6235,6401
6221,6407
6232,6376
6240,6379
6246,6389
6223,6413
6247,6392
6231,6399
6232,6385
6234,6403
6249,6398
6229,6419
6222,6402
6238,6402
6228,6431
6228,6391
6229,6378
6210,6348
6243,6354
6222,6385
6230,6350
6279,6405
6298,6444
6262,6427
6256,6431
6259,6408
6239,6409
6234,6420
6227,6402
6246,6413
6241,6380
6233,6387
6241,6385
6217,6399
6229,6399
6234,6410
6225,6416
6241,6454
6231,6415
6218,6318
6229,6378
6235,6400
6229,6430
6227,6390
6204,6421
6230,6425
6231,6408
6218,6419
6229,6425
6220,6424
6219,6437
6231,6397
6224,6444
6226,6437
6219,6420
6235,6416
6224,6432
6215,6429
6215,6413
6216,6388
6229,6405
6228,6413
6230,6427
6233,6417
6228,6402
6224,6378
6227,6389
6215,6383
6213,6388
6221,6408
6215,6407
6222,6400
6227,6409
6231,6428
6218,6431
6224,6395
6219,6411
6232,6407
6226,6437
6229,6439
6217,6392
6230,6421
6226,6424
6228,6407
6219,6383
6217,6359
6228,6377
6224,6357
6237,6374
6229,6344
6214,6370
6220,6348
6223,6354
6229,6373
6227,6385
6224,6368
6215,6412
6215,6401
6227,6393
6216,6372
6219,6404
6237,6422
6224,6398
6217,6420
6230,6433
6217,6439
6205,6427
6211,6405
6234,6418
6228,6415
6230,6422
6208,6394
6225,6404
6238,6396
6216,6408
6223,6405
6208,6410
6226,6372
6220,6430
6224,6400
6230,6409
6215,6404
6221,6403
6220,6411
6231,6417
6220,6419
6221,6410
6227,6393
6209,6391
6203,6392
6215,6396
6222,6400
6217,6400
6225,6390
6224,6385
6224,6385
6225,6356
6232,6382
6236,6346
6228,6364
6225,6377
6232,6365
6231,6379
6215,6385
6218,6423
6239,6390
6214,6388
6217,6390
6213,6376
6215,6378
6215,6387
6222,6377
6216,6377
6212,6383
6209,6364
6209,6352
6211,6353
6240,6350
6232,6349
6242,6360
6233,6362
6227,6356
6224,6372
6219,6391
6230,6380
6235,6399
6224,6392
6216,6377
6221,6367
6225,6376
6237,6380
6222,6360
6226,6363
6235,6366
6228,6377
6233,6389
6234,6385
6223,6365
6223,6369
6215,6371
6215,6394
6205,6377
6215,6376
6237,6396
6228,6393
6224,6366
6233,6371
6218,6351
6227,6356
6223,6351
6223,6360
6234,6352
6235,6339
6229,6377
6220,6384
6222,6389
6227,6363
6230,6362
6231,6380
6222,6373
6238,6369
6235,6360
6223,6362
6234,6346
6214,6342
6232,6358
6212,6380
6220,6375
6225,6358
6236,6345
6240,6343
6234,6373
6234,6349
6233,6320
6231,6344
6236,6344
6232,6360
6214,6329
6225,6343
6225,6354
6227,6344
6228,6329
6229,6359
6219,6336
6223,6342
6232,6370
6229,6367
6232,6343
6230,6369
6209,6367
6237,6356
6216,6354
6240,6382
6226,6359
6237,6365
6234,6377
6226,6374
6228,6373
6231,6360
6225,6357
6234,6343
6234,6330
6219,6329
6222,6324
6237,6316
6231,6312
6232,6326
6237,6345
6226,6364
6235,6311
6235,6322
6237,6310
6236,6334
6231,6350
6217,6335
6212,6343
6224,6323
6221,6333
6215,6334
6226,6368
6238,6326
6224,6320
6224,6344
6231,6350
6218,6333
6224,6336
6227,6344
6231,6348
6233,6342
6227,6353
6229,6317
6225,6322
6224,6322
6220,6324
6237,6335
6252,6341
6225,6359
6232,6343
6225,6331
6229,6341
6228,6339
6222,6349
6234,6350
6232,6336
6245,6347
6220,6341
6228,6339
6217,6348
6225,6357
6237,6369
6266,6407
6303,6393
6251,6351
6155,6307
6271,6351
6248,6353
6229,6340
6255,6406
6225,6321
6252,6343
6248,6341
6260,6341
6271,6328
6270,6334
6294,6357
6304,6303
6335,6339
6348,6343
6374,6365
6419,6358
6461,6354
6512,6336
6566,6313
6656,6322
6704,6348
6775,6342
6796,6333
6827,6326
6816,6348
6786,6358
6754,6332
6694,6346
6623,6350
6567,6365
6556,6385
6573,6324
6635,6325
6691,6346
6791,6339
6899,6327
7052,6326
7193,6341
7347,6336
7511,6335
7665,6345
7800,6361
7983,6339
8160,6351
8332,6366
8411,6369
8573,6371
8601,6400
8610,6374
8579,6389
8645,6422
8704,6448
8686,6452
8665,6472
8596,6530
8450,6517
8257,6582
8135,6624
8053,6697
7877,6712
7683,6773
7479,6835
7298,6912
7093,6960
6926,7041
6831,7076
6795,7136
6867,7219
6915,7332
6979,7424
7061,7493
7227,7547
7388,7568
7610,7558
7882,7449
8095,7361
8300,7216
8433,7124
8511,7051
8672,6971
8833,6996
8966,6962
9058,6905
9142,6841
9246,6762
9340,6684
9464,6638
9473,6668
9421,6689
9304,6736
9198,6798
9024,6918
8840,7069
8722,7253
8542,7376
8433,7527
8242,7644
8115,7742
7852,7846
7635,8046
7491,8185
7323,8285
7239,8327
7168,8427
7114,8445
7085,8466
7034,8534
7126,8508
7235,8467
7356,8367
7544,8208
7767,8041
7907,7843
8181,7640
8371,7503
8615,7366
8857,7272
8955,7204
9034,7101
9170,7007
9244,6949
9312,6878
9353,6883
9380,6794
9343,6841
9206,6863
9078,6953
9023,7010
8767,7100
8613,7240
8442,7409
8314,7536
8124,7728
7943,7885
7787,8109
7616,8276
7426,8484
7256,8611
7068,8670
7015,8823
6961,8927
6885,8877
6878,8933
6888,8935
7009,8955
7132,8923
7344,8839
7537,8843
7744,8707
7934,8452
8163,8241
8417,8115
8669,7903
8848,7788
9075,7619
9265,7478
9547,7291
9695,7073
9839,6926
9915,6872
9882,6792
9845,6745
9778,6740
9741,6774
9656,6835
9649,6914
9558,6995
9435,7142
9225,7288
9032,7443
8796,7610
8553,7760
8323,7920
8074,8077
7835,8181
7636,8300
7434,8375
7325,8503
7225,8548
7135,8586
7056,8676
6994,8582
6995,8555
6976,8499
7017,8402
7077,8323
7174,8213
7377,8026
7517,7831
7779,7692
8033,7592
8344,7423
8545,7305
8784,7170
9115,7049
9443,6946
9744,6857
10041,6789
10142,6778
10277,6762
10486,6791
10539,6859
10520,6949
10604,7028
10484,7109
10302,7264
10079,7448
9871,7598
9675,7807
9389,8001
9078,8192
8804,8347
8512,8568
8164,8719
7833,8719
7547,8780
7268,8890
7068,9018
6896,9010
6824,9032
6802,9104
6810,9085
6907,9056
7021,9015
7143,9024
7331,8868
7511,8710
7662,8514
7878,8374
8015,8262
8082,8079
8186,7854
8342,7643
8396,7415
8506,7251
8509,7108
8567,6982
8638,6823
8617,6753
8755,6736
8877,6737
8957,6754
8847,6815
8789,6951
8659,7085
8570,7266
8515,7483
8519,7696
8416,7918
8263,8219
8092,8472
7915,8666
7766,8811
7551,9017
7383,9169
7220,9226
7089,9368
6934,9402
6839,9343
6777,9194
6758,9063
6758,8965
6818,8781
6876,8568
6971,8280
7182,8262
7201,7975
7290,7740
7439,7567
7537,7468
7667,7285
7865,7169
7995,7044
8175,6989
8351,6867
8457,6807
8661,6742
8823,6721
8928,6710
8934,6719
8934,6733
8894,6736
8866,6778
8820,6814
8728,6862
8627,6931
8505,7052
8250,7153
8034,7246
7836,7398
7677,7566
7499,7663
7360,7798
7221,7895
7090,8041
6959,8157
6934,8207
6850,8208
6803,8255
6786,8271
6758,8204
6793,8066
6867,7984
6967,7841
7047,7754
7132,7702
7234,7626
7386,7568
7497,7380
7538,7267
7678,7183
7766,7014
7843,6889
7983,6803
8156,6726
8318,6646
8361,6590
8450,6573
8530,6544
8506,6608
8472,6690
8419,6742
8470,6873
8419,6978
8264,7121
8161,7278
8043,7397
7843,7486
7702,7668
7507,7838
7394,7949
7263,8037
7120,8099
7036,8137
6982,8186
6897,8139
6822,8134
6773,8108
6789,8114
6816,8035
6891,7938
6954,7792
7054,7732
7163,7660
7268,7546
7407,7442
7595,7319
7718,7201
7890,7066
8071,6975
8206,6880
8408,6815
8546,6724
8703,6686
8857,6626
8900,6600
9086,6592
9120,6591
9152,6606
9222,6627
9128,6661
9100,6736
8818,6897
8664,6972
8565,7101
8396,7216
8209,7375
8073,7554
7858,7736
7685,7921
7461,7950
7307,8040
7133,8097
7018,8131
6876,8186
6785,8160
6728,8151
6710,8190
6715,8120
6738,8130
6836,8153
6989,8057
7121,7987
7269,7824
7384,7667
7572,7577
7772,7360
7904,7262
8161,7181
8382,7070
8596,6959
8678,6872
8815,6817
8935,6758
8970,6654
8906,6621
8937,6602
8924,6615
8876,6658
8798,6730
8752,6827
8727,6919
8565,6976
8343,7082
8223,7242
8031,7413
7892,7534
7742,7662
7619,7790
7521,7953
7384,8085
7346,8124
7201,8246
7133,8282
7097,8297
7017,8373
6967,8425
6981,8391
6929,8326
6961,8245
7028,8116
7159,8039
7249,7922
7384,7761
7519,7625
7681,7443
7896,7288
8126,7130
8371,6936
8616,6847
8764,6750
8860,6678
9008,6667
9031,6657
9010,6674
9089,6688
9008,6744
8943,6789
8927,6836
8870,6897
8844,7000
8738,7124
8582,7271
8387,7348
8240,7443
8104,7615
7897,7658
7715,7772
7464,7897
7252,7992
7066,8080
6912,8225
6823,8310
6763,8395
6699,8447
6675,8473
6668,8541
6702,8481
6771,8432
6803,8436
6921,8377
7045,8209
7178,8056
7328,7969
7508,7755
7656,7592
7878,7409
7993,7249
8166,7102
8270,6955
8392,6844
8472,6767
8535,6677
8547,6683
8538,6671
8578,6718
8638,6789
8559,6796
8631,6814
8606,6866
8549,6987
8486,7101
8503,7209
8232,7316
7970,7457
7856,7529
7706,7688
7573,7821
7384,8011
7287,8043
7216,8053
7047,8052
6955,8149
6983,8237
6905,8254
6878,8134
6930,8026
7006,7936
7117,7857
7271,7777
7460,7691
7643,7500
7886,7345
8144,7232
8534,7117
8900,6995
9135,6898
9366,6783
9534,6690
9768,6639
9839,6607
9982,6568
10074,6539
10246,6539
10371,6529
10471,6582
10381,6608
10112,6660
9774,6740
9537,6842
9338,6936
9061,7008
8755,7134
8433,7279
8159,7423
7973,7593
7700,7773
7528,7846
7338,7939
7153,8073
6964,8166
6902,8287
6858,8314
6893,8409
7048,8491
6775,8244
6880,8230
6911,8233
7058,8189
7117,7977
7234,7867
7337,7725
7473,7549
7666,7415
7868,7283
7920,7156
8070,6999
8200,6872
8153,6784
8137,6662
8077,6590
8095,6545
8066,6532
7998,6539
7989,6476
7934,6685
7921,6779
7793,6938
7685,7129
7663,7325
7600,7475
7496,7643
7443,7751
7347,7943
7280,8138
7226,8236
7164,8293
7110,8336
7015,8392
6920,8474
6870,8524
6806,8604
6795,8570
6763,8495
6809,8430
6851,8328
6949,8238
7072,8111
7228,7956
7413,7797
7645,7610
7840,7428
8095,7347
8251,7146
8566,7012
8727,6948
8871,6827
9101,6735
9320,6648
9460,6621
9567,6567
9648,6575
9520,6580
9529,6592
9432,6594
9283,6622
9180,6663
9066,6725
8975,6733
8734,6835
8535,6910
8304,6987
8091,7106
7926,7226
7763,7345
7569,7496
7414,7584
7276,7720
7151,7847
7099,7949
7041,8010
6974,8120
6942,8191
6949,8199
7013,8117
7129,8064
7243,8035
7393,7979
7586,7936
7795,7811
8002,7693
8285,7563
8602,7379
8877,7205
9079,7053
9230,6953
9404,6869
9588,6818
9691,6752
9767,6731
9851,6755
9879,6748
10028,6795
10029,6915
10084,6983
9988,7090
9945,7230
9877,7417
9705,7581
9500,7796
9337,7975
9094,8223
8878,8403
8644,8541
8374,8732
8054,8893
7815,8959
7603,9191
7448,9329
7362,9314
7321,9291
7269,9198
7282,9164
7396,9118
7569,9116
7767,9033
7983,8849
8322,8607
8687,8334
9096,8026
9470,7864
9815,7630
10096,7368
10442,7254
10839,7280
11175,7026
11530,6964
11815,6903
11910,6873
11997,6845
12025,6876
12088,6890
11908,6974
11744,7082
11469,7234
11149,7411
10825,7582
10425,7708
10032,7892
9692,8070
9335,8362
9111,8715
8814,8992
8498,9277
8321,9475
8025,9606
7859,9760
7696,9772
7548,9968
7458,10104
7444,10074
7472,10023
7716,9977
7991,9801
8247,9655
8558,9468
8906,9273
