Channel 1,Channel 2
12642,8618
12452,8720
12275,8858
12013,9094
11680,9135
11437,9186
11140,9198
10725,9201
10344,9282
9977,9395
9744,9579
9355,9475
9119,9570
8768,9489
8470,9463
8252,9491
8026,9495
7791,9473
7564,9314
7274,9150
7128,8927
7022,8883
6915,8636
6861,8427
6815,8253
6835,8113
6836,7838
6887,7623
6945,7425
6996,7214
7120,7047
7229,6864
7370,6771
7536,6705
7747,6646
7843,6619
8004,6664
8160,6649
8386,6725
8523,6844
8719,6956
8862,7081
9000,7248
9106,7435
9251,7648
9354,7905
9611,8118
9639,8334
9653,8584
9814,8849
9827,9001
9970,9157
9971,9434
9923,9716
9926,9924
9888,10159
9938,10347
10129,10414
10133,10480
10158,10542
10209,10638
10264,10581
10166,10543
9978,10556
9912,10529
9762,10546
9586,10500
9447,10357
9187,10168
9025,9949
8835,9787
8591,9557
8497,9332
8280,9176
7981,8955
7775,8881
7619,8660
7389,8369
7250,8174
7096,7969
6991,7785
6959,7671
6912,7486
6985,7355
7017,7215
7160,7054
7298,6974
7575,6934
7847,6878
8125,6864
8416,6768
8779,6775
9180,6760
9526,6749
9903,6791
10386,6826
10873,6878
11237,6957
11513,7029
12199,7179
12391,7298
12568,7489
12765,7608
13112,7844
13396,8172
13608,8451
13769,8663
14226,8913
14124,9217
13673,9500
13763,9888
13612,10137
13813,10418
13111,10495
12259,10774
12971,11092
13306,11301
11964,11441
9981,11408
8373,11585
7327,11736
6696,11548
6427,11487
6322,11540
6261,11407
6221,11178
6190,11094
6186,10939
6189,10578
6192,10155
6176,9910
6183,9716
6189,9471
6172,9171
6154,8861
6153,8613
6147,8347
6146,8094
6136,7938
6131,7700
6131,7456
6136,7282
6137,7123
6142,7009
6128,6917
6132,6843
6138,6783
6127,6737
6129,6764
6121,6786
6125,6873
6131,7028
6121,7199
6125,7438
6118,7708
6127,7992
6121,8344
6111,8566
6122,8748
6131,8975
6126,9195
6113,9529
6122,9864
6117,9771
6128,9875
6110,9984
6114,9970
6113,10018
6122,10154
6167,9831
6109,10165
6072,10470
6129,9977
6088,8859
6133,7726
6105,7007
6108,6609
6118,6466
6112,6334
6110,6262
6114,6233
6107,6228
6110,6216
6106,6202
6103,6199
6114,6175
6102,6187
6106,6198
6103,6174
6107,6138
6112,6112
6101,6088
6107,6081
6109,6076
6105,6068
6106,6085
6104,6078
6111,6082
6101,6054
6107,6074
6110,6069
6107,6076
6109,6071
6106,6056
6100,6067
6106,6064
6101,6070
6113,6081
6108,6054
6112,6072
6107,6061
6105,6057
6113,6057
6107,6063
6102,6066
6110,6049
6110,6069
6115,6065
6108,6069
6112,6072
6116,6066
6109,6058
6107,6061
6116,6053
6117,6060
6103,6058
6113,6061
6119,6034
6114,6060
6114,6059
6101,6057
6117,6048
6115,6041
6112,6055
6116,6061
6114,6045
6112,6061
6120,6058
6105,6047
6114,6055
6108,6057
6112,6049
6112,6058
6103,6042
6110,6052
6113,6051
6117,6052
6111,6060
6110,6042
6113,6054
6113,6055
6110,6047
6115,6044
6111,6048
6119,6056
6114,6057
6107,6064
6110,6056
6119,6061
6113,6053
6110,6057
6098,6054
6101,6050
6115,6053
6104,6052
6107,6053
6107,6060
6115,6060
6111,6058
6114,6054
6115,6054
6113,6038
6117,6050
6117,6055
6105,6055
6111,6054
6119,6048
6113,6059
6106,6054
6107,6058
6102,6054
6117,6055
6105,6039
6107,6051
6113,6048
6112,6063
6111,6064
6109,6042
6108,6040
6107,6062
6099,6056
6106,6049
6107,6056
6114,6049
6109,6050
6104,6047
6104,6054
6107,6056
6105,6063
6111,6057
6105,6061
6103,6060
6107,6063
6116,6039
6103,6055
6105,6045
6098,6048
6113,6054
6115,6056
6105,6047
6105,6061
6093,6066
6115,6060
6110,6049
6104,6028
6098,6046
6107,6044
6105,6048
6117,6057
6107,6039
6105,6054
6103,6051
6102,6054
6106,6050
6110,6051
6112,6059
6099,6055
6105,6054
6112,6057
6111,6054
6109,6054
6105,6052
6110,6061
6107,6053
6108,6050
6107,6060
6105,6054
6108,6045
6095,6055
6102,6047
6097,6051
6117,6057
6100,6057
6106,6051
6107,6049
6110,6053
6107,6049
6098,6048
6108,6054
6104,6051
6100,6061
6116,6056
6105,6050
6103,6058
6107,6045
6103,6050
6115,6056
6110,6051
6104,6053
6100,6052
6098,6041
6110,6050
6099,6060
6113,6051
6107,6050
6098,6050
6105,6049
6112,6053
6104,6041
6107,6045
6111,6046
6116,6035
6102,6052
6101,6048
6099,6051
6105,6051
6108,6047
6094,6065
6102,6042
6102,6054
6109,6050
6105,6039
6097,6042
6104,6047
6105,6050
6102,6057
6093,6041
6107,6050
6112,6044
6099,6045
6105,6055
6099,6054
6101,6046
6097,6036
6111,6050
6102,6052
6102,6052
6108,6037
6080,6040
6094,6048
6105,6062
6100,6055
6101,6056
6107,6056
6093,6053
6108,6038
6109,6038
6098,6050
6113,6042
6102,6053
6106,6054
6100,6041
6095,6039
6102,6057
6097,6065
6104,6051
6112,6054
6108,6036
6110,6048
6107,6053
6104,6058
6101,6046
6107,6046
6098,6049
6101,6045
6098,6038
6112,6042
6094,6041
6112,6057
6103,6055
6105,6055
6102,6032
6105,6051
6117,6053
6111,6066
6106,6045
6104,6048
6112,6054
6212,6080
6311,5891
6152,6097
6099,5992
6120,6072
6103,6053
6070,6014
6090,6044
6114,6069
6120,6072
6097,6056
6097,6042
6108,6052
6112,6054
6119,6050
6106,6041
6114,6060
6123,6064
6109,6050
6117,6057
6115,6051
6107,6056
6107,6053
6116,6049
6108,6052
6108,6050
6103,6053
6112,6056
6108,6048
6108,6055
6113,6047
6104,6063
6103,6055
6119,6052
6107,6059
6113,6063
6100,6062
6107,6053
6110,6047
6111,6042
6101,6042
6110,6053
6110,6064
6104,6053
6100,6054
6114,6055
6101,6038
6110,6040
6099,6041
6105,6041
6110,6039
6114,6053
6106,6056
6104,6042
6109,6044
6110,6054
6111,6073
6105,6058
6097,6049
6103,6046
6104,6059
6103,6055
6104,6038
6108,6056
6116,6055
6100,6057
6106,6037
6117,6053
6104,6046
6106,6056
6106,6048
6117,6043
6099,6052
6106,6047
6112,6047
6105,6051
6103,6050
6103,6050
6110,6055
6106,6052
6110,6050
6103,6041
6104,6048
6097,6047
6115,6065
6114,6050
6113,6050
6114,6058
6101,6031
6089,6056
6108,6051
6111,6050
6113,6050
6119,6060
6106,6058
6115,6052
6104,6046
6110,6028
6119,6057
6106,6044
6111,6061
6117,6057
6107,6064
6112,6060
6115,6048
6114,6048
6112,6052
6126,6051
6111,6060
6120,6045
6112,6055
6119,6054
6124,6057
6108,6056
6114,6057
6108,6055
6117,6050
6113,6045
6118,6042
6120,6052
6118,6054
6115,6057
6103,6066
6103,6067
6109,6056
6112,6057
6114,6068
6112,6052
6112,6065
6105,6064
6106,6057
6102,6055
6105,6047
6105,6040
6107,6041
6101,6050
6108,6060
6106,6055
6106,6060
6119,6060
6107,6037
6112,6049
6111,6063
6117,6052
6110,6043
6107,6055
6103,6047
6111,6060
6103,6058
6116,6045
6112,6055
6115,6051
6118,6057
6106,6048
6119,6055
6113,6055
6120,6044
6117,6053
6114,6050
6113,6051
6109,6056
6100,6043
6119,6039
6128,6049
6104,6046
6115,6049
6112,6048
6120,6045
6118,6051
6105,6051
6115,6040
6119,6059
6104,6049
6114,6048
6102,6056
6113,6052
6110,6045
6124,6071
6120,6070
6116,6040
6116,6082
6119,6050
6106,6046
6103,6050
6118,6046
6116,6067
6108,6063
6119,6047
6117,6057
6119,6072
6108,6058
6119,6055
6112,6051
6118,6063
6115,6056
6119,6055
6113,6059
6119,6064
6120,6053
6114,6059
6106,6051
6123,6060
6131,6061
6115,6058
6115,6059
6111,6062
6125,6059
6113,6059
6111,6061
6119,6062
6122,6052
6123,6052
6118,6049
6116,6058
6118,6069
6117,6062
6119,6058
6119,6055
6119,6069
6124,6046
6113,6057
6115,6067
6115,6067
6119,6047
6121,6058
6114,6054
6116,6062
6110,6055
6119,6061
6108,6053
6116,6064
6119,6057
6119,6063
6118,6055
6120,6059
6117,6057
6112,6042
6117,6054
6110,6061
6112,6057
6118,6063
6116,6062
6116,6061
6123,6052
6123,6052
6115,6057
6119,6062
6121,6054
6120,6063
6117,6064
6114,6063
6115,6058
6121,6061
6122,6055
6116,6060
6114,6062
6119,6069
6114,6063
6120,6056
6121,6054
6120,6056
6121,6060
6121,6055
6120,6058
6117,6054
6119,6057
6119,6057
6121,6063
6120,6047
6118,6063
6116,6065
6112,6066
6121,6052
6122,6053
6123,6055
6119,6060
6119,6058
6118,6061
6118,6057
6119,6058
6119,6060
6118,6053
6115,6049
6113,6053
6112,6063
6118,6065
6119,6055
6124,6043
6124,6043
6123,6052
6130,6073
6120,6059
6118,6054
6120,6061
6115,6066
6123,6061
6117,6050
6118,6063
6119,6055
6123,6057
6118,6060
6126,6061
6118,6053
6118,6056
6112,6069
6113,6060
6122,6058
6119,6058
0,34
0,61680
0,0
6117,6062
5592,5575
5588,5559
5600,5574
5602,5583
5603,5594
5608,5584
5611,5582
5604,5578
5822,5760
6332,6310
6299,6310
6317,6307
6316,6294
6314,6310
6299,6313
6308,6288
6308,6284
6300,6306
6305,6301
6311,6321
6322,6313
6298,6323
6320,6320
6316,6316
6290,6327
6304,6320
6297,6317
6310,6314
6313,6301
6319,6316
6304,6305
6314,6312
6310,6321
6302,6298
6313,6324
6309,6319
6310,6315
6307,6323
6313,6351
6293,6337
6310,6339
6305,6331
6307,6351
6314,6332
6283,6336
6295,6333
6295,6337
6318,6308
6303,6331
6299,6333
6314,6315
6305,6306
6315,6321
6310,6337
6309,6324
6331,6313
6335,6331
6321,6339
6295,6346
6313,6355
6305,6340
6324,6345
6314,6335
6307,6327
6301,6340
6316,6319
6311,6340
6310,6346
6305,6328
6312,6333
6314,6327
6299,6340
6308,6320
6314,6336
6306,6321
6290,6318
6283,6298
6308,6315
6295,6327
6292,6316
6311,6325
6315,6334
6298,6335
6305,6338
6280,6341
6303,6321
6308,6322
6290,6324
6290,6319
6289,6330
6304,6330
6282,6345
6307,6334
6312,6352
6309,6315
6296,6334
6280,6348
6292,6345
6298,6356
6294,6331
6300,6318
6311,6321
6323,6324
6299,6336
6300,6333
6292,6336
6306,6324
6299,6345
6319,6364
6257,6292
6335,6362
6305,6355
6306,6350
6257,6307
6317,6362
6312,6345
6302,6358
6309,6343
6286,6347
6318,6347
6316,6345
6309,6368
6303,6348
6314,6351
6299,6335
6293,6337
6313,6336
6302,6358
6295,6359
6288,6351
6291,6340
6311,6354
6295,6354
6288,6340
6301,6347
6284,6335
6278,6327
6295,6330
6291,6338
6296,6340
6286,6321
6287,6335
6281,6339
6290,6355
6294,6349
6299,6331
6281,6343
6300,6342
6289,6348
6295,6344
6292,6369
6272,6339
6288,6377
6305,6367
6290,6373
6303,6370
6303,6362
6310,6359
6285,6351
6272,6353
6280,6352
6286,6344
6288,6368
6292,6354
6281,6346
6294,6344
6301,6344
6287,6366
6296,6354
6301,6347
6278,6343
6287,6362
6277,6357
6293,6346
6283,6368
6289,6367
6309,6361
6290,6361
6288,6351
6293,6358
6281,6367
6293,6362
6287,6353
6276,6337
6287,6361
6291,6352
6303,6365
6290,6362
6269,6357
6276,6371
6275,6370
6288,6336
6295,6360
6289,6350
6292,6347
6283,6356
6300,6355
6291,6348
6288,6358
6284,6361
6296,6362
6285,6354
6272,6340
6282,6371
6286,6368
6286,6356
6300,6364
6288,6359
6287,6356
6284,6345
6285,6385
6290,6362
6293,6346
6298,6375
6273,6383
6280,6357
6292,6378
6294,6359
6266,6370
6279,6352
6260,6355
6265,6355
6247,6366
6263,6367
6270,6360
6272,6336
6276,6346
6277,6353
6271,6372
6284,6341
6273,6367
6269,6355
6263,6353
6261,6359
6246,6350
6255,6345
6266,6356
6271,6363
6260,6373
6273,6355
6259,6384
6260,6377
6246,6384
6258,6367
6271,6394
6260,6374
6271,6372
6252,6394
6260,6384
6261,6357
6275,6365
6255,6378
6271,6369
6273,6366
6282,6388
6263,6384
6286,6386
6258,6352
6261,6369
6274,6366
6270,6363
6262,6361
6259,6350
6270,6355
6260,6352
6241,6353
6253,6375
6250,6356
6257,6341
6257,6380
6257,6377
6261,6376
6267,6387
6263,6393
6260,6397
6260,6401
6259,6378
6269,6391
6257,6375
6265,6379
6261,6374
6268,6373
6272,6375
6261,6378
6256,6382
6240,6378
6237,6378
6249,6378
6255,6371
6247,6398
6238,6397
6241,6394
6243,6383
6241,6370
6244,6391
6251,6407
6250,6401
6253,6379
6254,6386
6236,6370
6261,6374
6264,6394
6240,6405
6244,6376
6240,6393
6250,6389
6243,6368
6250,6355
6243,6364
6236,6335
6239,6356
6244,6352
6237,6369
6248,6403
6249,6398
6250,6409
6246,6414
6237,6394
6237,6401
6242,6409
6247,6400
6246,6387
6236,6415
6235,6423
6246,6402
6240,6388
6234,6406
6244,6379
6244,6400
6249,6385
6247,6389
6219,6384
6235,6379
6246,6366
6249,6372
6244,6359
6258,6378
6250,6386
6252,6381
6248,6364
6260,6383
6244,6364
6237,6395
6232,6393
6249,6365
6239,6410
6231,6384
6257,6384
6223,6358
6236,6380
6237,6379
6228,6387
6248,6387
6234,6406
6248,6393
6248,6375
6240,6373
6242,6395
6228,6394
6241,6372
6239,6401
6227,6391
6242,6392
6225,6372
6234,6378
6239,6384
6247,6395
6240,6377
6235,6374
6247,6366
6242,6369
6229,6399
6231,6383
6230,6412
6242,6393
6230,6383
6194,6386
5968,6108
5956,6159
6358,6382
6237,6408
6142,6365
6210,6354
6220,6385
6237,6415
6239,6425
6228,6397
6222,6394
6246,6400
6224,6414
6236,6394
6228,6405
6236,6385
6237,6410
6228,6392
6230,6408
6225,6404
6228,6406
6230,6414
6232,6436
6225,6399
6228,6408
6228,6390
6233,6426
6225,6395
6231,6412
6231,6397
6226,6386
6226,6395
6224,6399
6231,6386
6229,6385
6230,6403
6225,6401
6233,6398
6225,6395
6208,6383
6224,6393
6242,6385
6235,6391
6227,6384
6221,6366
6242,6380
6227,6361
6233,6361
6227,6367
6228,6396
6219,6403
6223,6409
6235,6414
6230,6396
6234,6411
6234,6398
6223,6414
6234,6414
6232,6422
6222,6418
6228,6417
6229,6434
6227,6401
6239,6418
6223,6425
6214,6405
6240,6407
6235,6388
6235,6395
6224,6395
6227,6399
6222,6419
6224,6406
6223,6397
6230,6397
6223,6401
6224,6395
6235,6392
6225,6399
6223,6402
6224,6357
6231,6366
6211,6390
6223,6377
6218,6369
6228,6367
6216,6391
6224,6387
6226,6368
6232,6379
6224,6392
6226,6374
6233,6383
6246,6384
6223,6366
6220,6378
6222,6377
6224,6389
6227,6390
6229,6393
6240,6364
6226,6369
6216,6407
6217,6389
6221,6378
6233,6377
6219,6372
6233,6388
6234,6390
6215,6379
6220,6386
6234,6386
6238,6381
6239,6389
6230,6399
6222,6423
6227,6395
6241,6392
6222,6405
6221,6366
6225,6388
6236,6393
6235,6388
6233,6388
6246,6379
6234,6391
6230,6379
6236,6378
6227,6361
6238,6367
6229,6368
6241,6366
6245,6387
6235,6379
6236,6392
6221,6384
6231,6387
6237,6400
6221,6396
6217,6413
6229,6400
6236,6367
6235,6368
6227,6379
6235,6380
6247,6385
6237,6399
6230,6388
6227,6388
6237,6413
6268,6408
6224,6421
6220,6404
6231,6385
6231,6383
6244,6387
6225,6359
6240,6379
6231,6389
6228,6373
6236,6403
6224,6379
6240,6391
6252,6385
6248,6382
6262,6385
6226,6362
6236,6370
6241,6375
6234,6356
6258,6374
6237,6385
6236,6389
6227,6402
6239,6408
6240,6382
6241,6384
6251,6378
6249,6376
6236,6369
6230,6368
6239,6371
6247,6392
6242,6360
6255,6388
6259,6361
6265,6360
6272,6374
6283,6370
6300,6360
6309,6359
6346,6368
6372,6387
6412,6380
6459,6372
6503,6374
6530,6381
6620,6369
6711,6350
6792,6368
6906,6348
7018,6362
7078,6386
7127,6374
7179,6345
7197,6372
7188,6376
7160,6368
7090,6374
7003,6350
6993,6352
6907,6353
6821,6351
6784,6348
6753,6366
6693,6373
6630,6385
6607,6386
6573,6392
6594,6385
6602,6409
6610,6413
6680,6385
6736,6417
6874,6411
6988,6422
7178,6408
7325,6397
7350,6434
7516,6426
7610,6455
7853,6470
7991,6485
8257,6470
8484,6478
8740,6526
8880,6546
9002,6577
9194,6621
9426,6665
9552,6649
9882,6677
10256,6694
10558,6685
10669,6726
10803,6767
11047,6874
11022,6925
11003,6998
10651,7137
10865,7280
10971,7439
10874,7544
10617,7604
10452,7647
10152,7698
9921,7647
9595,7583
9524,7608
9280,7676
9091,7689
8830,7734
8599,7813
8329,7797
8051,7785
7784,7687
7565,7602
7383,7575
7219,7591
7047,7560
6945,7607
6748,7497
6705,7515
6647,7424
6610,7328
6639,7267
6695,7203
6721,7094
6781,6992
6889,6889
7043,6803
7273,6740
7408,6669
7668,6581
7901,6552
8147,6545
8391,6541
8625,6608
8949,6692
8813,6720
9289,6818
9542,6897
9773,7023
9919,7165
10173,7293
10356,7435
10574,7566
10715,7721
10570,7838
10695,8092
10685,8178
10845,8320
10825,8527
10719,8706
10644,8824
10515,9000
10401,9044
10210,9114
10268,9225
9995,9361
9658,9528
9434,9504
9253,9440
9033,9422
8720,9400
8517,9403
8293,9276
8081,9189
7907,9113
7725,8893
7510,8729
7359,8599
7177,8497
7055,8330
6929,8148
6830,7942
6740,7786
6665,7618
6616,7434
6617,7300
6606,7198
6669,7108
6738,6976
6781,6873
6902,6803
7019,6737
7164,6696
7310,6668
7525,6633
7801,6657
7963,6683
8227,6738
8471,6790
8705,6897
8883,6990
9216,7174
9585,7328
9821,7496
9949,7652
10045,7836
10275,8054
10507,8188
10414,8150
10661,8338
10893,8553
10911,8628
11069,8764
11030,8899
11004,9115
10882,9151
10723,9206
10692,9267
10565,9403
10430,9425
10271,9482
10203,9509
9948,9599
9702,9554
9440,9500
9185,9444
8982,9404
8718,9333
8455,9230
8176,9227
7960,9106
7779,9031
7640,8909
7421,8703
7224,8502
7026,8300
6885,8132
6774,7924
6690,7775
6664,7674
6666,7530
6656,7362
6691,7241
6738,7098
6860,6990
7000,6876
7199,6791
7348,6748
7489,6681
7652,6646
7821,6662
8013,6662
8207,6724
8482,6784
8776,6856
9039,6930
9259,7050
9504,7175
9631,7360
9730,7509
9762,7682
9837,7944
9949,8150
10059,8319
10214,8579
10348,8760
10416,8902
10379,9064
10515,9362
10528,9549
10382,9688
10062,9931
9941,9999
9679,10221
9447,10303
9232,10323
9071,10424
8860,10422
8726,10334
8565,10400
8387,10354
8217,10219
7920,10021
7821,9965
7715,9749
7555,9597
7438,9380
7383,9172
7299,8924
7165,8774
7025,8603
6934,8390
6851,8163
6733,7933
6652,7763
6624,7591
6583,7383
6583,7259
6611,7123
6695,6991
6800,6858
6961,6751
7101,6683
7339,6610
7551,6549
7774,6545
7981,6535
8228,6577
8449,6615
8734,6650
8960,6743
9284,6797
9490,6909
9708,6982
9962,7034
10116,7110
10214,7215
10363,7330
10633,7405
10717,7544
10734,7637
10775,7810
10865,7913
10841,8097
10871,8286
10798,8307
10836,8382
10845,8466
10668,8579
10671,8740
10567,8958
10284,9090
10054,9223
9868,9375
9674,9449
9505,9552
9219,9568
8846,9609
8721,9535
8415,9546
8209,9398
7970,9227
7838,9191
7595,9060
7459,8965
7299,8763
7174,8623
7023,8389
6890,8118
6816,7952
6727,7773
6682,7583
6651,7431
6607,7287
6600,7093
6611,6982
6680,6864
6730,6757
6824,6686
6943,6605
7034,6554
7211,6526
7434,6506
7599,6500
7887,6542
8172,6571
8395,6637
8685,6718
8936,6841
9229,6909
9449,7055
9725,7213
10045,7390
10335,7555
10351,7686
10599,7925
10699,8093
10694,8205
10904,8327
11072,8592
11057,8731
10933,8851
10746,8968
10587,9049
10435,9104
10373,9139
10225,9161
10251,9243
10024,9225
9785,9266
9601,9323
9322,9276
8955,9043
8567,9005
8621,9365
8514,9221
8341,9272
8116,9129
7934,9055
7745,8944
7600,8984
7332,8913
7181,8794
7056,8685
6916,8461
6846,8316
6743,8162
6679,7933
6601,7861
6595,7586
6580,7351
6613,7272
6643,7086
6688,6954
6771,6828
6841,6715
6922,6628
7079,6570
7155,6514
7265,6488
7401,6514
7542,6559
7640,6579
7764,6657
7906,6753
8108,6837
8239,6961
8340,7108
8490,7221
8526,7322
8550,7455
8663,7616
8805,7838
8890,7975
9025,8049
9035,8166
9089,8290
9157,8452
9158,8518
9028,8654
9009,8742
9012,8777
8911,8853
8945,8940
9096,9062
9012,9087
8987,9108
8816,9090
8678,9012
8603,8961
8452,8894
8250,8884
8212,8783
7956,8703
7834,8563
7659,8382
7485,8230
7349,8139
7162,8002
7034,7838
6895,7701
6826,7534
6753,7379
6660,7277
6597,7170
6589,7124
6586,7013
6558,6926
6599,6875
6598,6796
6657,6726
6708,6674
6782,6609
6866,6528
6994,6488
7110,6469
7242,6482
7362,6502
7456,6522
7653,6564
7817,6597
8022,6622
8106,6712
8179,6777
8435,6861
8604,6958
8895,7064
9051,7216
9242,7358
9289,7492
9404,7590
9509,7754
9459,7926
9594,8095
9693,8268
9592,8338
9752,8416
9619,8459
9607,8546
9433,8571
9382,8701
9254,8658
9083,8669
8799,8736
8667,8718
8612,8632
8437,8539
8181,8590
8100,8552
7921,8494
7771,8466
7608,8413
7437,8303
7269,8169
7185,8037
7072,7946
6913,7860
6801,7768
6728,7647
6639,7545
6589,7451
6546,7350
6512,7218
6505,7117
6560,6965
6595,6882
6626,6758
6704,6655
6709,6625
6821,6527
6875,6479
6957,6482
7042,6442
7145,6433
7253,6444
7416,6469
7501,6545
7580,6592
7684,6700
7806,6753
7859,6819
7954,6954
8069,7072
8221,7114
8292,7234
8471,7346
8564,7475
8588,7536
8648,7707
8677,7902
8738,7915
8811,8078
8813,8230
8782,8258
8710,8340
8582,8426
8507,8416
8567,8512
8573,8505
8498,8526
8347,8563
8198,8555
8081,8489
8002,8511
7886,8384
7755,8233
7564,8135
7388,8056
7282,7939
7224,7930
7084,7815
7034,7705
6910,7600
6854,7497
6785,7360
6719,7264
6664,7155
6635,7036
6568,6949
6497,6872
6485,6837
6515,6750
6512,6659
6582,6573
6606,6536
6686,6487
6771,6433
6872,6395
6986,6393
7118,6424
7244,6431
7490,6444
7662,6493
7833,6535
8104,6608
8257,6685
8397,6782
8563,6817
8818,6924
9058,7007
9205,7114
9239,7244
9337,7345
9663,7477
9833,7596
9916,7652
9967,7801
9996,7877
9992,7929
10029,8037
10112,8129
10202,8259
10277,8342
10359,8406
10247,8431
10048,8489
9964,8509
9867,8549
9766,8589
9670,8609
9443,8613
9156,8642
8966,8569
8701,8559
8473,8505
8130,8488
7980,8338
7790,8260
7519,8053
7310,8059
7172,7921
7013,7914
6877,7762
6793,7605
6718,7420
6701,7317
6675,7208
6689,7063
6707,6980
6788,6849
6864,6764
7008,6683
7148,6630
7406,6592
7604,6554
7817,6483
8072,6504
8364,6491
8652,6547
8816,6555
9373,6619
9625,6702
10046,6833
10615,6916
10911,7053
10951,7173
11447,7374
11606,7570
11622,7802
11792,7930
11961,8229
12059,8429
12321,8613
12205,8807
12255,9133
12194,9462
11978,9553
11804,9597
11680,9813
11359,10007
11130,10147
10935,10139
10776,10292
10577,10394
10228,10250
9972,10400
9552,10355
9328,10449
