Channel 1,Channel 2
6095,6046
6094,6051
6106,6051
6108,6029
6112,6052
6099,6045
6105,6050
6109,6051
6111,6056
6107,6049
6123,6058
6107,6037
6107,6057
6106,6057
6113,6044
6117,6049
6104,6042
6105,6048
6113,6038
6105,6049
6117,6050
6112,6044
6117,6053
6112,6059
6121,6053
6110,6057
6094,6040
6121,6049
6122,6050
6118,6056
6115,6044
6103,6063
6109,6036
6117,6051
6112,6050
6112,6049
6115,6057
6116,6062
6130,6049
6107,6045
6111,6056
6109,6050
6108,6045
6110,6045
6104,6052
6110,6058
6110,6056
6112,6040
6109,6050
6110,6041
6105,6054
6100,6047
6107,6024
6114,6045
6112,6056
6104,6054
6105,6057
6107,6046
6113,6048
6117,6061
6108,6053
6108,6040
6109,6045
6105,6053
6113,6044
6108,6048
6114,6042
6110,6046
6111,6042
6120,6048
6104,6057
6111,6045
6106,6053
6112,6040
6116,6048
6112,6049
6112,6060
6106,6049
6108,6046
6112,6042
6118,6055
6111,6039
6116,6042
6110,6040
6113,6041
6116,6050
6098,6048
6119,6044
6112,6047
6107,6043
6119,6037
6106,6054
6114,6060
6114,6048
6107,6064
6102,6051
6116,6052
6108,6052
6109,6069
6102,6047
6100,6039
6114,6040
6108,6050
6108,6045
6107,6041
6112,6053
6116,6044
6101,6059
6117,6050
6115,6049
6114,6050
6117,6052
6113,6046
6119,6056
6120,6070
6118,6047
6119,6052
6103,6048
6244,6178
6096,6034
6094,6029
6097,6063
6131,6072
6121,6061
6124,6055
6121,6061
6113,6044
6115,6054
6118,6055
6110,6055
6114,6044
6111,6052
6121,6033
6120,6055
6110,6029
6120,6055
6122,6070
6114,6049
6119,6060
6111,6064
6111,6057
6111,6055
6108,6058
6103,6038
6129,6052
6129,6052
6113,6045
6113,6030
6110,6054
6117,6053
6119,6058
6115,6057
6122,6046
6115,6059
6106,6056
6120,6058
6112,6038
6106,6044
6116,6052
6111,6072
6115,6049
6122,6047
6112,6053
6115,6055
6114,6055
6115,6041
6116,6057
6116,6057
6112,6056
6113,6045
6112,6055
6118,6051
6118,6049
6113,6045
6117,6050
6116,6052
6115,6058
6111,6058
6118,6053
6109,6051
6118,6056
6119,6057
6113,6053
6112,6057
6113,6054
6116,6050
6108,6055
6110,6054
6119,6047
6119,6047
6117,6050
6120,6047
6111,6058
6112,6047
6114,6042
6112,6055
6115,6050
6115,6053
6116,6063
6115,6051
6111,6058
6114,6053
6111,6055
6122,6064
6113,6060
6120,6048
6112,6040
6115,6050
6111,6055
6120,6057
6113,6056
6113,6056
6116,6053
6118,6052
6118,6056
6114,6056
6116,6047
6116,6055
6126,6047
6119,6057
6115,6058
6115,6057
6123,6051
6112,6052
6113,6052
0,31
0,61680
0,0
6115,6055
5597,5575
5591,5557
5604,5555
5599,5567
5603,5572
5602,5575
5604,5574
5604,5572
5818,5745
6326,6311
6275,6301
6313,6288
6315,6310
6282,6314
6284,6303
6291,6302
6281,6313
6281,6303
6300,6332
6288,6328
6306,6321
6300,6348
6283,6332
6297,6330
6299,6316
6301,6318
6289,6323
6311,6344
6314,6326
6306,6310
6297,6321
6272,6303
6291,6331
6266,6335
6281,6310
6293,6316
6307,6338
6318,6352
6302,6343
6318,6407
6308,6351
6315,6375
6232,6295
6307,6356
6295,6352
6319,6363
6290,6352
6294,6320
6284,6317
6283,6333
6274,6331
6299,6362
6295,6324
6290,6322
6296,6353
6297,6345
6312,6323
6321,6358
6297,6356
6320,6339
6304,6323
6268,6317
6273,6287
6280,6298
6306,6315
6310,6332
6297,6330
6304,6331
6308,6335
6293,6336
6287,6325
6296,6292
6281,6321
6296,6315
6289,6326
6295,6331
6305,6321
6315,6317
6311,6325
6309,6323
6308,6334
6285,6336
6300,6324
6300,6300
6281,6324
6280,6337
6286,6340
6287,6352
6277,6296
6277,6320
6300,6335
6275,6326
6306,6328
6309,6349
6318,6369
6293,6337
6288,6319
6273,6321
6286,6322
6290,6332
6281,6323
6290,6322
6287,6303
6274,6328
6270,6327
6274,6320
6289,6320
6295,6318
6302,6324
6300,6333
6275,6349
6313,6385
6297,6346
6302,6343
6289,6365
6289,6322
6298,6309
6281,6318
6280,6310
6292,6327
6286,6357
6295,6359
6291,6352
6299,6338
6285,6346
6287,6343
6297,6351
6284,6325
6292,6327
6299,6320
6271,6346
6283,6359
6291,6351
6295,6338
6288,6390
6286,6335
6294,6322
6284,6321
6285,6348
6289,6364
6298,6357
6291,6339
6288,6339
6266,6321
6297,6329
6299,6368
6305,6340
6285,6337
6286,6336
6288,6323
6282,6346
6278,6331
6313,6321
6307,6347
6306,6330
6286,6374
6292,6346
6287,6332
6293,6326
6283,6315
6274,6328
6274,6320
6296,6341
6292,6350
6279,6351
6307,6336
6299,6343
6267,6338
6258,6344
6277,6328
6277,6330
6271,6330
6267,6353
6290,6348
6295,6332
6280,6350
6284,6337
6284,6350
6264,6370
6272,6362
6272,6333
6280,6339
6271,6317
6284,6327
6290,6333
6290,6340
6293,6334
6278,6366
6272,6354
6273,6374
6283,6367
6254,6363
6268,6361
6272,6364
6275,6385
6265,6359
6263,6351
6273,6352
6272,6358
6272,6352
6286,6393
6282,6378
6272,6368
6273,6344
6276,6385
6262,6385
6277,6367
6270,6371
6247,6354
6256,6356
6271,6344
6282,6346
6282,6380
6279,6379
6279,6368
6274,6350
6271,6380
6250,6407
6258,6376
6260,6376
6271,6378
6274,6362
6262,6384
6244,6375
6260,6354
6257,6366
6266,6385
6263,6372
6281,6388
6253,6384
6273,6371
6255,6360
6270,6359
6256,6359
6247,6344
6248,6365
6250,6368
6259,6372
6238,6352
6254,6402
6270,6395
6274,6380
6248,6411
6249,6408
6273,6421
6247,6400
6250,6414
6264,6390
6276,6403
6265,6367
6263,6377
6259,6381
6264,6380
6249,6372
6268,6368
6257,6421
6275,6412
6257,6383
6240,6387
6249,6384
6244,6381
6254,6382
6244,6379
6252,6350
6250,6342
6247,6341
6248,6352
6236,6368
6244,6371
6241,6396
6247,6385
6228,6394
6233,6387
6232,6376
6250,6392
6247,6402
6257,6401
6253,6368
6255,6438
6262,6407
6250,6375
6252,6412
6236,6392
6247,6390
6253,6369
6251,6385
6244,6366
6239,6380
6241,6402
6246,6376
6235,6381
6235,6366
6250,6371
6245,6361
6243,6381
6248,6419
6231,6371
6242,6382
6233,6385
6232,6379
6244,6400
6248,6388
6234,6387
6236,6386
6246,6391
6244,6398
6242,6372
6224,6367
6233,6365
6593,6720
6142,6287
6247,6335
6152,6252
6225,6355
6258,6384
6260,6411
6205,6392
6232,6400
6213,6409
6247,6416
6233,6388
6248,6399
6244,6409
6229,6382
6229,6376
6239,6399
6232,6393
6236,6406
6239,6401
6234,6422
6244,6382
6234,6413
6223,6417
6240,6399
6235,6383
6236,6410
6241,6378
6243,6386
6228,6396
6226,6350
6245,6401
6240,6406
6224,6396
6217,6412
6240,6402
6235,6434
6220,6383
6221,6379
6214,6336
6227,6353
6231,6383
6225,6361
6229,6370
6236,6381
6243,6397
6242,6388
6226,6423
6251,6403
6238,6414
6236,6382
6243,6396
6226,6387
6231,6404
6215,6375
6232,6384
6232,6414
6234,6429
6233,6400
6235,6440
6226,6411
6233,6414
6225,6391
6227,6404
6224,6415
6217,6403
6214,6393
6222,6419
6236,6410
6228,6426
6232,6414
6212,6421
6232,6443
6212,6408
6207,6426
6232,6440
6224,6420
6232,6415
6212,6423
6216,6418
6234,6410
6218,6376
6220,6421
6230,6417
6230,6431
6222,6401
6228,6380
6223,6370
6234,6372
6215,6393
6217,6392
6215,6393
6214,6399
6215,6415
6230,6391
6216,6416
6224,6425
6221,6381
6221,6420
6232,6425
6209,6438
6220,6445
6218,6395
6237,6418
6249,6413
6218,6421
6226,6368
6215,6345
6217,6382
6211,6365
6228,6337
6232,6346
6220,6358
6225,6346
6230,6339
6237,6379
6233,6378
6221,6380
6211,6390
6219,6397
6215,6376
6220,6397
6221,6394
6227,6418
6234,6415
6226,6404
6218,6443
6220,6445
6212,6434
6219,6410
6215,6416
6222,6416
6217,6442
6212,6407
6226,6404
6225,6416
6216,6393
6222,6390
6215,6409
6219,6416
6224,6402
6226,6391
6229,6411
6209,6415
6216,6416
6215,6417
6211,6411
6219,6424
6218,6409
6216,6398
6208,6408
6244,6403
6215,6406
6221,6414
6214,6408
6225,6377
6226,6392
6216,6379
6222,6355
6229,6377
6227,6342
6227,6362
6218,6362
6222,6375
6234,6395
6220,6374
6222,6406
6225,6393
6215,6396
6221,6393
6224,6376
6206,6375
6233,6388
6207,6371
6220,6418
6215,6378
6212,6361
6211,6373
6224,6367
6236,6347
6223,6353
6240,6361
6236,6377
6224,6356
6221,6373
6219,6378
6226,6395
6227,6383
6226,6362
6227,6369
6215,6361
6229,6376
6232,6381
6224,6358
6219,6390
6234,6362
6226,6385
6226,6397
6226,6385
6224,6379
6214,6368
6219,6363
6231,6385
6227,6401
6226,6376
6232,6391
6223,6377
6223,6372
6243,6369
6214,6355
6235,6375
6238,6370
6223,6360
6233,6350
6237,6358
6222,6388
6231,6400
6226,6381
6222,6376
6231,6369
6214,6379
6239,6388
6228,6370
6239,6378
6223,6353
6236,6362
6229,6365
6217,6373
6228,6396
6221,6366
6224,6347
6232,6346
6229,6346
6237,6368
6227,6336
6228,6313
6225,6347
6232,6336
6234,6338
6217,6348
6220,6361
6219,6386
6229,6350
6226,6355
6242,6351
6230,6358
6218,6336
6220,6363
6221,6352
6228,6355
6224,6337
6217,6361
6229,6383
6223,6356
6247,6366
6236,6350
6227,6343
6228,6373
6225,6358
6219,6372
6225,6362
6231,6348
6245,6340
6228,6333
6222,6319
6230,6308
6226,6316
6215,6335
6238,6320
6313,6395
6265,6401
6239,6335
6238,6305
6252,6334
6257,6339
6232,6332
6220,6326
6223,6343
6224,6348
6215,6322
6211,6325
6228,6339
6222,6328
6239,6326
6213,6335
6223,6342
6217,6318
6220,6327
6228,6361
6236,6348
6226,6342
6214,6318
6230,6336
6218,6335
6215,6316
6216,6322
6236,6350
6235,6344
6226,6346
6233,6323
6229,6343
6223,6353
6227,6343
6237,6347
6239,6348
6235,6336
6232,6351
6230,6331
6226,6329
6221,6337
6233,6338
6241,6355
6241,6356
6234,6356
6237,6360
6236,6350
6237,6344
6248,6332
6234,6326
6240,6336
6250,6342
6263,6345
6252,6330
6265,6340
6266,6347
6265,6344
6278,6348
6306,6329
6308,6340
6336,6367
6361,6357
6400,6350
6438,6343
6480,6340
6516,6321
6579,6327
6639,6352
6705,6337
6763,6331
6789,6324
6835,6348
6824,6344
6828,6332
6833,6339
6760,6342
6727,6355
6704,6347
6667,6347
6622,6333
6630,6332
6629,6319
6635,6328
6654,6315
6709,6319
6739,6308
6843,6322
6971,6349
7048,6347
7246,6342
7378,6350
7545,6367
7721,6352
7874,6376
7975,6365
8014,6377
8091,6383
8226,6397
8434,6417
8525,6414
8516,6425
8524,6467
8541,6467
8360,6510
8234,6542
8115,6583
7951,6604
7817,6627
7717,6671
7688,6741
7544,6788
7391,6812
7258,6837
7155,6883
7062,6957
6920,7062
6811,7198
6766,7273
6785,7356
6870,7446
6978,7510
7126,7499
7329,7411
7522,7360
7749,7327
7952,7248
8165,7214
8422,7232
8669,7259
8760,7148
8912,7094
8928,6985
8966,6904
9066,6818
9211,6773
9274,6718
9371,6661
9279,6648
9270,6688
9159,6701
9171,6751
8976,6881
8809,6985
8717,7141
8571,7306
8396,7439
8191,7574
8028,7716
7887,7744
7773,7816
7631,7927
7486,7998
7377,8141
7240,8183
7167,8197
7129,8262
7115,8229
7161,8293
7311,8266
7410,8122
7688,7991
7942,7897
8172,7737
8498,7612
8778,7487
8926,7324
9091,7147
9219,7070
9377,6952
9563,6861
9687,6810
9621,6767
9649,6763
9611,6766
9457,6763
9421,6824
9272,6877
9051,6999
8938,7125
8701,7267
8545,7388
8363,7556
8163,7719
8009,7826
7781,7966
7544,8076
7425,8226
7261,8422
7120,8496
6954,8731
6887,8850
6801,8944
6841,8955
6905,8999
6966,8968
7061,8765
7165,8680
7364,8556
7600,8437
7760,8332
7952,8184
8155,8024
8469,7854
8689,7629
8854,7426
9073,7250
9101,7077
9157,6964
9185,6870
9311,6810
9317,6822
9435,6805
9557,6844
9586,6886
9640,6926
9550,7009
9528,7134
9297,7233
9114,7366
8908,7531
8641,7698
8389,7819
8204,7987
7926,8065
7688,8229
7515,8205
7358,8281
7243,8387
7131,8420
7072,8370
7045,8401
7074,8381
7130,8300
7176,8297
7266,8248
7352,8098
7547,8022
7770,7882
7952,7767
8127,7635
8387,7440
8634,7289
8974,7210
9395,7077
9649,6966
9890,6913
10128,6880
10376,6837
10486,6815
10597,6833
10686,6836
10563,6891
10454,6988
10268,7053
10137,7205
9987,7327
9800,7505
9683,7683
9399,7898
9152,8153
8862,8330
8556,8434
8241,8533
7889,8741
7596,8862
7372,8973
7149,8950
7063,8990
7183,9305
6989,9149
6981,9197
7127,9187
7085,8887
7282,8737
7428,8653
7575,8561
7775,8449
7876,8340
8042,8173
8233,7984
8380,7717
8525,7482
8561,7307
8667,7103
8761,6994
8872,6892
8982,6814
9018,6757
9072,6704
9012,6761
8985,6824
8973,6905
8909,7023
8788,7124
8715,7270
8678,7442
8509,7647
8381,7873
8249,8038
8105,8266
7898,8510
7713,8731
7549,8921
7317,9121
7178,9323
7044,9415
6937,9345
6810,9274
6742,9280
6723,9061
6727,8961
6793,8761
6861,8650
6958,8463
7077,8280
7264,8087
7457,7893
7579,7618
7825,7402
7983,7266
8159,7124
8250,6985
8345,6892
8544,6786
8671,6709
8797,6697
8831,6674
8893,6666
8989,6679
8937,6704
8958,6784
8895,6793
8801,6861
8686,6951
8464,7047
8300,7161
8067,7258
7833,7387
7673,7567
7551,7737
7366,7864
7216,8006
7075,8118
6980,8240
6900,8308
6801,8433
6796,8547
6788,8524
6801,8439
6861,8359
6916,8270
6972,8151
7037,8057
7143,7974
7278,7805
7373,7642
7541,7483
7677,7376
7821,7254
7936,7129
8046,7042
8243,6938
8313,6797
8375,6701
8464,6640
8551,6600
8611,6569
8553,6567
8576,6620
8413,6676
8395,6769
8287,6894
8216,7033
8092,7203
7898,7371
7783,7501
7640,7681
7500,7838
7387,8019
7240,8042
7061,8121
6995,8218
6948,8187
6900,8222
6840,8275
6813,8273
6812,8229
6889,8113
6890,8122
6981,8076
7072,7987
7162,7907
7277,7838
7425,7744
7603,7584
7796,7458
7984,7365
8153,7211
8314,7112
8455,6968
8644,6890
8780,6760
8903,6699
9012,6630
9117,6621
9201,6629
9241,6647
9199,6691
9113,6758
8945,6859
8836,6919
8663,6988
8532,7076
8350,7150
8156,7248
7962,7367
7771,7532
7548,7575
7345,7669
7162,7775
6967,7855
6842,7873
6760,7936
6711,7981
6690,8015
6679,8029
6700,8048
6811,8020
6922,7922
7049,7879
7178,7695
7372,7623
7557,7535
7783,7390
7995,7282
8194,7184
8416,7096
8579,7005
8650,6887
8850,6799
8994,6697
8942,6637
8985,6584
8955,6571
8989,6571
8931,6593
8904,6623
8740,6731
8636,6826
8511,6910
8351,7085
8248,7228
8049,7356
7918,7527
7746,7701
7613,7822
7487,7997
7364,8072
7256,8166
7092,8343
7008,8374
6924,8352
6869,8433
6854,8469
6827,8496
6825,8469
6902,8404
6985,8296
7103,8158
7219,8022
7411,7838
7556,7702
7787,7490
7995,7320
8191,7259
8413,7073
8688,6961
8891,6817
9162,6744
9277,6664
9343,6638
9412,6662
9403,6656
9350,6673
9326,6728
9222,6804
9097,6912
8993,6987
8929,7093
8703,7171
8361,7291
8152,7411
7935,7507
7727,7630
7529,7762
7364,7926
7228,8023
7090,8134
6997,8217
6897,8320
6819,8360
6763,8401
6768,8456
6778,8536
6786,8492
6869,8502
6915,8533
6997,8380
7186,8289
7363,8194
7439,8084
7651,7928
7881,7838
8019,7660
8095,7444
8172,7287
8288,7089
8445,6943
8549,6824
8508,6759
8542,6721
8478,6719
8335,6746
8245,6805
8301,6919
8215,6906
8231,7013
8206,7138
8155,7229
8086,7334
7904,7460
7829,7564
7690,7698
7523,7801
7388,7886
7288,8011
7139,8045
6967,8005
6970,8191
6862,8265
6758,8208
6772,8130
6782,8053
6848,8083
6935,8042
7050,7893
7191,7795
7343,7664
7517,7513
7684,7360
7895,7287
8093,7162
8348,7023
8512,6940
8734,6868
8893,6800
9049,6684
9208,6673
9332,6660
9474,6625
9581,6646
9592,6645
9594,6684
9550,6699
9346,6747
9174,6846
9008,6915
8793,7038
8631,7108
8393,7236
8105,7370
7836,7526
7585,7633
7406,7820
7296,7903
7135,7958
7003,8047
6904,8121
6876,8182
6848,8154
6900,8129
6923,8115
6987,8076
7121,7997
7296,7926
7467,7824
7635,7670
7817,7552
8048,7394
8178,7259
8420,7102
8583,7038
8730,6906
8890,6803
8983,6722
8985,6679
8931,6650
8876,6643
8792,6704
8813,6778
8691,6825
8602,6926
8511,7062
8413,7138
8226,7305
8085,7534
8004,7747
7800,7844
7620,8016
7488,8213
7366,8422
7254,8641
7152,8743
7068,8824
6999,8879
6909,8917
6837,8958
6774,9024
6719,8967
6730,8885
6758,8700
6826,8572
6914,8473
7038,8290
7181,8128
7317,7981
7579,7786
7816,7570
7984,7394
8285,7226
8438,7045
8586,6968
8738,6802
8909,6726
9042,6660
9197,6602
9394,6562
9451,6584
9405,6612
9207,6649
9056,6708
8957,6767
8783,6853
8665,6900
8537,6986
8406,7062
8254,7130
8093,7219
7881,7308
7704,7424
7540,7521
7407,7602
7277,7739
7175,7772
7093,7843
7050,7896
7093,7989
7123,7968
7143,7998
7243,8008
7371,7954
7526,7898
7710,7754
7891,7708
8095,7633
8350,7504
8503,7433
8644,7311
8954,7188
9131,7062
9320,6921
9471,6828
9697,6759
9734,6650
9861,6649
9897,6635
9877,6648
9979,6700
9844,6775
9643,6873
9522,7000
9352,7136
9203,7248
9090,7387
8825,7517
8663,7713
8481,7862
8380,7987
8227,8067
8112,8218
7989,8308
7795,8410
7580,8478
7439,8572
7313,8788
7260,8914
7289,8904
7351,8831
7465,8852
7607,8741
7837,8627
8205,8560
8470,8515
8826,8441
9165,8262
9561,8009
10055,7760
10479,7645
10830,7439
11113,7225
11454,7135
11625,6980
11953,6903
12137,6871
12107,6833
12027,6921
11953,7025
11935,7163
11918,7232
11627,7375
11328,7501
11021,7668
10614,7842
10225,8012
9806,8113
9369,8292
8930,8414
8672,8672
8359,9032
8178,9308
7958,9452
7839,9579
7684,9638
7695,9731
7691,9828
7685,9922
7712,9895
7784,9840
7901,9688
8179,9586
8468,9438
8814,9130
9205,8827
9552,8558
9929,8343
10231,8020
10635,7759
10889,7501
11167,7296
11380,7141
11583,7030
11974,6974
12089,6977
12088,7030
12072,7133
11921,7237
11881,7381
11788,7530
11465,7746
11128,7992
10809,8287
10412,8535
10059,8871
9712,9211
9303,9407
8887,9736
8561,9978
8180,10259
7991,10340
7737,10466
7592,10568
7538,10528
7497,10565
7504,10508
7595,10431
7713,10240
7871,10161
8047,9873
8270,9783
8427,9434
8718,9189
9047,8882
9524,8568
9916,8283
10402,8183
10773,7940
11224,7727
11561,7560
11754,7406
12038,7280
12115,7214
12023,7173
11908,7257
11742,7325
11433,7476
11186,7571
10789,7771
10340,8020
9955,8306
9595,8584
9198,8816
8856,8993
8606,9209
8329,9410
8112,9699
7929,9907
7660,10499
7526,10142
7447,10261
7332,10189
7290,10158
7363,10234
7419,10099
7453,9927
7556,9688
7770,9558
8049,9401
8196,9313
8355,9103
8595,8972
8927,8609
9190,8311
9482,8103
9765,7803
9981,7481
9939,7191
9877,7047
9959,6938
9688,6925
9399,6911
8977,6989
8462,7101
8481,7237
8328,7391
7799,7635
7227,7881
6741,8141
6464,8454
6312,8693
6228,8828
6207,9057
6181,9212
6171,9444
6171,9636
6151,9805
6150,9734
6153,9694
6158,9668
6147,9720
6140,9822
6143,9676
6146,9575
6137,9369
6138,9123
6138,8916
6133,8772
6127,8582
6126,8265
6126,7954
6128,7697
6133,7413
6122,7251
6131,7063
6124,6953
6126,6858
6138,6801
6129,6779
6114,6867
6121,6920
6126,7026
6116,7177
6123,7372
6123,7506
6119,7633
6123,7625
6115,7630
6121,7778
6117,7968
6120,8147
6113,8365
6110,8511
6114,8694
6129,8606
6118,8300
6115,8063
6114,7951
6113,7832
6108,7466
6111,7130
6110,6798
6104,6534
6104,6372
6117,6274
6107,6209
6109,6173
6118,6167
6099,6150
6109,6153
6105,6160
6103,6161
6108,6166
6102,6161
6107,6179
6106,6171
6107,6177
6107,6179
6110,6158
6096,6132
6102,6107
6097,6078
6106,6084
6101,6079
6111,6065
6116,6056
6095,6056
6111,6068
6106,6062
6098,6072
6107,6078
6104,6054
6106,6052
6103,6059
6107,6072
6103,6061
6118,6079
6106,6065
6108,6054
6108,6061
6106,6061
6106,6066
6116,6060
6111,6061
6110,6054
6107,6063
6106,6031
6102,6061
6100,6052
6100,6045
6104,6055
6109,6063
6111,6050
6110,6053
6112,6055
6114,6040
6104,6053
6106,6055
6113,6062
6112,6039
6109,6057
6102,6049
6119,6053
6117,6047
6119,6062
6102,6032
6114,6045
6120,6052
6111,6043
6114,6064
6115,6058
6119,6052
6116,6054
6100,6031
6105,6056
6106,6046
6111,6047
6103,6063
6106,6046
6102,6048
6110,6054
6106,6063
6104,6044
6104,6046
6112,6051
6114,6050
6113,6026
6111,6042
6109,6046
6108,6055
6108,6054
6111,6048
6105,6047
6109,6044
6112,6035
6118,6046
6106,6058
6106,6027
6109,6031
6111,6048
6109,6041
6108,6041
6112,6058
6112,6041
6111,6057
6113,6048
6114,6042
6117,6050
6110,6039
6104,6052
6101,6052
6112,6043
6100,6047
6106,6052
6107,6052
6096,6054
6106,6060
6097,6042
6106,6057
6099,6037
6098,6044
6110,6058
6114,6050
6105,6052
6102,6045
6097,6046
6100,6039
6105,6041
6111,6045
6106,6054
6104,6048
6108,6043
6106,6047
6104,6051
6105,6061
6103,6047
6102,6059
6113,6051
6113,6044
6099,6044
6108,6046
6101,6046
6112,6048
6099,6052
6103,6040
6114,6044
6102,6054
6111,6051
6100,6041
6105,6039
6094,6053
6097,6034
6113,6035
6113,6052
6111,6047
6104,6054
6091,6050
6100,6053
6099,6052
6102,6054
6109,6053
6095,6040
6103,6039
6118,6042
6115,6054
6101,6050
6113,6053
6107,6041
6101,6051
6098,6044
6105,6049
6097,6040
6118,6050
6112,6051
6108,6031
6096,6044
6119,6056
6102,6047
6102,6054
6111,6054
6113,6046
6110,6047
6100,6040
6104,6049
6115,6052
6044,6046
6097,6160
6109,6048
6088,6021
6127,6062
6105,6046
6112,6048
6108,6044
6100,6050
6102,6053
6101,6032
6096,6046
6102,6048
6106,6058
6111,6060
6105,6037
6108,6041
6115,6047
6100,6047
6105,6053
6115,6048
6106,6044
6100,6046
6102,6045
6095,6042
6098,6010
6107,6041
6100,6047
6107,6050
6095,6056
6107,6062
6102,6057
6091,6049
6098,6054
6100,6038
6104,6054
6100,6055
6100,6042
6104,6046
6106,6039
6101,6059
6098,6041
6096,6046
6101,6049
6102,6053
6100,6046
6096,6041
6098,6041
6091,6054
6101,6050
6109,6058
6098,6055
6096,6052
6097,6061
6092,6036
6110,6041
6100,6048
6090,6058
6088,6035
6108,6038
6114,6040
6098,6042
6091,6037
6106,6053
6104,6049
6106,6041
6096,6048
6096,6049
6102,6045
6104,6040
6104,6060
6105,6042
6104,6050
6105,6046
6098,6046
6098,6049
6106,6050
6102,6054
6101,6049
6097,6054
6096,6047
6114,6052
6108,6046
6110,6048
6105,6055
6104,6058
6096,6048
6101,6053
6101,6051
6112,6051
6106,6036
6100,6052
6102,6062
6103,6052
6096,6052
6109,6053
6104,6058
6107,6051
6107,6054
6108,6064
6111,6058
6112,6047
6112,6051
6105,6055
6110,6062
6119,6051
6103,6045
6108,6047
6106,6046
6097,6042
6102,6054
6107,6053
6102,6054
6101,6060
6101,6056
6111,6045
6100,6041
6105,6043
6108,6042
6100,6061
6105,6045
6102,6054
6111,6036
6108,6050
6105,6058
6110,6056
6114,6047
6099,6042
6091,6054
6108,6048
6113,6045
6102,6056
6102,6043
6108,6046
6110,6053
6102,6057
6105,6041
6105,6047
6104,6050
6102,6050
6100,6056
6101,6046
6111,6048
6104,6046
6106,6049
6105,6050
6111,6051
6098,6049
6100,6054
6099,6032
6103,6052
6107,6051
6112,6051
6097,6051
6103,6048
6101,6057
6100,6040
6109,6048
6103,6038
6107,6050
6103,6048
6099,6049
6105,6051
6099,6043
6107,6046
6110,6032
6107,6050
6099,6054
6104,6052
6104,6051
6109,6057
