Channel 1,Channel 2
6209,6348
6223,6368
6225,6356
6239,6343
6233,6356
6226,6354
6228,6338
6225,6331
6227,6354
6235,6344
6231,6382
6234,6344
6250,6367
6241,6362
6241,6353
6241,6329
6242,6345
6224,6359
6228,6331
6237,6348
6239,6333
6244,6341
6246,6328
6248,6350
6262,6357
6277,6341
6281,6348
6308,6347
6320,6370
6353,6355
6370,6347
6419,6344
6447,6310
6500,6315
6539,6350
6588,6336
6655,6343
6723,6334
6797,6339
6856,6334
6930,6328
7060,6335
7126,6354
7190,6355
7229,6341
7248,6354
7256,6336
7268,6324
7269,6334
7199,6336
7179,6329
7183,6314
7145,6317
7153,6334
7123,6353
7113,6350
7144,6329
7054,6358
7014,6344
6938,6354
6880,6356
6882,6360
6851,6335
6911,6350
6983,6349
7062,6366
7184,6353
7270,6363
7395,6378
7599,6373
7760,6361
7910,6380
8058,6395
8227,6402
8389,6400
8493,6430
8684,6453
8779,6456
8785,6493
8734,6496
8702,6514
8647,6528
8431,6542
8326,6538
8119,6560
8001,6618
7822,6639
7635,6723
7431,6819
7254,6880
7144,6999
7034,7093
6938,7156
6867,7227
6809,7351
6836,7383
6847,7480
6923,7550
7016,7601
7088,7602
7247,7706
7434,7719
7642,7753
7901,7764
8155,7711
8448,7657
8737,7601
8936,7505
9180,7412
9454,7318
9554,7213
9750,7112
9791,7026
9761,6958
9780,6900
9663,6888
9507,6847
9328,6772
9245,6786
9102,6823
8845,6892
8656,6996
8373,7121
8198,7196
7989,7343
7916,7475
7802,7616
7620,7791
7479,7929
7355,8037
7385,8137
7328,8207
7335,8202
7339,8245
7454,8321
7521,8266
7711,8305
7938,8306
8089,8279
8371,8136
8672,8029
8982,7929
9281,7793
9382,7679
9490,7531
9705,7445
9796,7359
9955,7222
10037,7122
9989,7060
9978,6995
9919,6976
9727,6948
9533,6975
9310,7029
9153,7120
8748,7163
8491,7289
8310,7412
8011,7551
7830,7690
7638,7885
7469,8030
7294,8125
7134,8218
7002,8330
6965,8498
6959,8526
7045,8616
7153,8685
7320,8753
7495,8703
7735,8587
8019,8594
8247,8526
8565,8382
8682,8222
8819,8119
8979,8035
9135,7833
9337,7692
9528,7526
9758,7297
9939,7185
10117,7066
10111,6962
10253,6941
10211,6930
10154,6955
10077,7013
10002,7131
9827,7295
9680,7435
9479,7633
9315,7830
9030,7998
8763,8110
8361,8282
8197,8433
7977,8569
7823,8749
7624,8916
7474,8975
7428,9067
7387,9112
7384,9163
7387,9188
7365,9033
7402,8975
7460,8855
7599,8629
7760,8424
7838,8251
8022,8138
8301,7997
8548,7823
8720,7738
8858,7598
9035,7459
9189,7337
9265,7195
9355,7132
9351,7029
9352,6991
9282,6951
9220,6887
9230,6883
9164,6904
9016,6901
8880,6956
8705,7019
8588,7155
8429,7273
8231,7446
8039,7604
7853,7798
7683,8006
7486,8166
7352,8286
7199,8296
7110,8268
6997,8226
6890,8221
6876,8174
6874,8146
6933,8128
7040,8080
7178,7942
7408,7878
7665,7853
7943,7765
8251,7632
8529,7503
8783,7422
8723,7086
9054,7038
9187,6935
9309,6815
9495,6919
9488,6856
9464,6829
9432,6813
9363,6851
9230,6922
8978,7002
8776,7071
8569,7163
8318,7287
8134,7452
7969,7560
7795,7702
7632,7812
7522,7964
7377,8077
7243,8192
7117,8403
7058,8505
7011,8612
6946,8753
6889,8891
6890,9016
6894,9079
6941,9143
7043,9142
7184,9036
7314,8941
7505,8760
7721,8630
7953,8473
8239,8221
8512,8019
8790,7834
9023,7579
9189,7440
9340,7218
9468,7023
9515,6848
9514,6738
9530,6695
9407,6666
9337,6741
9213,6831
9107,6929
8899,7069
8661,7168
8457,7292
8301,7409
8047,7522
7845,7630
7665,7717
7516,7754
7353,7934
7212,8079
7119,8206
7005,8396
6937,8449
6889,8497
6879,8642
6879,8712
6913,8746
6920,8855
7017,8768
7032,8737
7114,8630
7212,8545
7327,8376
7487,8213
7659,8042
7920,7875
8075,7632
8319,7433
8491,7254
8607,7078
8727,6932
8828,6847
8947,6759
9032,6676
9179,6684
9212,6698
9174,6747
9167,6815
8954,6851
8719,6992
8609,7132
8398,7244
8161,7381
7912,7465
7714,7520
7567,7612
7408,7668
7272,7765
7146,7865
7072,7979
6990,8000
6946,7970
6957,7989
6946,8013
6977,8069
7000,7989
7092,7976
7173,7911
7335,7801
7452,7700
7649,7616
7794,7510
7979,7381
8105,7278
8352,7156
8440,7053
8525,6935
8639,6794
8715,6701
8730,6666
8840,6629
8862,6616
8810,6607
8712,6654
8619,6700
8585,6790
8525,6827
8460,6958
8391,7093
8323,7215
8189,7421
8038,7599
7889,7688
7661,7859
7479,8024
7322,8135
7159,8184
7079,8240
6946,8278
6866,8196
6825,8206
6853,8191
6909,8202
7001,8070
7141,7945
7214,7867
7321,7760
7561,7651
7761,7516
7984,7374
8231,7254
8422,7136
8597,7049
8752,6965
8872,6888
8859,6793
8942,6752
9039,6727
9023,6718
9065,6702
8974,6694
8795,6753
8616,6830
8438,6851
8217,6896
8079,6959
7928,7058
7717,7155
7588,7247
7425,7353
7337,7530
7194,7611
7053,7765
6945,7942
6870,8093
6847,8174
6861,8312
6857,8433
6916,8535
6954,8508
7070,8508
7129,8450
7220,8332
7334,8220
7430,8056
7519,7915
7675,7773
7832,7643
7970,7544
8135,7310
8298,7168
8408,7035
8451,6939
8568,6854
8663,6746
8737,6736
8787,6723
8832,6706
8874,6763
8841,6890
8767,6961
8683,7099
8580,7234
8395,7353
8250,7480
8078,7573
7968,7658
7752,7769
7615,7829
7369,7946
7206,7931
7039,7946
6973,8007
6935,8059
6939,8089
6947,8179
7017,8165
7083,8149
7183,8028
7316,7963
7407,7905
7541,7768
7704,7618
7870,7497
8026,7390
8227,7269
8402,7159
8626,7030
8708,6943
8852,6871
8899,6784
8963,6727
9038,6720
9062,6688
9033,6739
8917,6776
8814,6839
8668,6943
8567,7050
8479,7140
8417,7255
8219,7436
7978,7610
7775,7756
7590,7967
7376,8148
7267,8366
7165,8466
7041,8682
6944,8802
6838,8798
6831,8773
6809,8826
6877,8807
6866,8894
6938,8821
6965,8674
7042,8509
7189,8335
7295,8145
7424,8018
7536,7828
7664,7578
7829,7495
7956,7333
8075,7206
8295,7102
8395,7012
8547,6895
8768,6993
8743,6754
8713,6711
8812,6698
8806,6709
8800,6714
8749,6741
8619,6873
8442,6886
8340,6981
8182,7126
8042,7242
7975,7390
7785,7494
7594,7576
7379,7708
7202,7790
7068,7890
6959,7942
6885,7974
6890,7921
6935,7948
6980,7985
7118,7961
7253,7887
7410,7819
7488,7740
7660,7650
7915,7563
8148,7493
8302,7414
8541,7291
8704,7183
8931,7086
9026,7009
9282,6895
9429,6816
9467,6715
9607,6694
9664,6638
9613,6630
9519,6594
9392,6618
9352,6665
9226,6768
8941,6834
8746,6983
8550,7093
8311,7245
7971,7430
7811,7638
7602,7820
7340,7905
7176,8060
7063,8175
6977,8307
6900,8351
6907,8389
6948,8359
6999,8324
7095,8215
7204,8188
7345,8169
7503,8077
7708,7955
7914,7830
8117,7654
8349,7518
8551,7406
8736,7281
8865,7167
9115,7037
9201,6918
9403,6845
9515,6810
9570,6626
9562,6766
9565,6758
9444,6762
9345,6841
9240,6866
9070,6947
8900,7117
8714,7254
8418,7431
8252,7632
8061,7825
7848,8021
7671,8225
7542,8356
7365,8467
7196,8582
7106,8628
7019,8699
7011,8786
7046,8770
7062,8722
7066,8674
7168,8635
7273,8507
7443,8414
7624,8331
7834,8172
7966,8018
8136,7928
8322,7791
8587,7648
8939,7485
9104,7335
9321,7207
9569,7110
9588,6968
9746,6885
9868,6807
9972,6743
10074,6726
10069,6738
10004,6783
10014,6846
9917,6967
9725,7089
9580,7225
9495,7372
9204,7459
8995,7600
8718,7745
8441,7922
8171,8020
7863,8120
7603,8182
7384,8331
7256,8408
7126,8480
7038,8484
7014,8463
7060,8372
7169,8332
7307,8294
7464,8280
7625,8275
7805,8172
8011,8086
8266,7935
8478,7829
8745,7630
9077,7493
9435,7361
9710,7255
10038,7136
10288,6989
10668,6904
11079,6839
11300,6825
11474,6820
11433,6842
11318,6957
11009,7035
10749,7214
10372,7380
9978,7524
9519,7772
9005,8002
8692,8215
8432,8384
8182,8612
7897,8832
7697,9181
7604,9364
7530,9594
7507,9649
7519,9752
7606,9759
7683,9971
7820,10081
7931,10008
8113,9877
8338,9633
8593,9388
8847,9171
9187,9050
9520,8957
9772,8844
10036,8560
10423,8274
10879,8094
11168,7825
11314,7600
11478,7360
11477,7152
11330,7007
11330,6907
11233,6857
10985,6886
10814,6997
10686,7206
10594,7436
10465,7763
10267,8157
9956,8482
9565,8802
9153,9092
8850,9283
8535,9488
8219,9591
7996,9778
7890,9879
7771,9802
7680,9867
7561,9810
7567,9768
7608,9615
7634,9579
7831,9494
7987,9398
8225,9258
8561,9104
8917,8931
9221,8729
9538,8495
9915,8244
10330,7983
10688,7777
11072,7593
11459,7471
11512,7378
11566,7284
11703,7219
11723,7203
11487,7227
11275,7266
10888,7340
10604,7348
10222,7401
10027,7529
9714,7641
9391,7798
9036,8038
8724,8297
8420,8486
8073,8630
7761,8779
7491,8935
7403,9214
7252,9395
7214,9643
7230,9568
7314,9589
7425,9552
7533,9641
7713,9708
7861,9741
8051,9592
8194,9425
8517,9239
8743,9059
9093,8807
9460,8542
9718,8244
9847,7964
10061,7720
10228,7542
10286,7354
10213,7163
10157,7085
10119,7037
10112,7084
10055,7154
9974,7270
9890,7310
9501,7278
9339,7758
8821,8030
8482,8251
8141,8584
7665,8698
7456,8926
7188,9151
7045,9399
6885,9496
6677,9524
6479,9596
6326,9694
6257,9721
6217,9629
6173,9553
6171,9494
6167,9353
6158,9241
6166,9054
6162,8805
6157,8556
6144,8356
6161,8123
6158,7980
6145,7793
6152,7619
6154,7465
6140,7291
6136,7175
6135,7107
6142,7056
6127,6998
6123,6924
6127,6968
6134,7046
6137,7123
6121,7311
6118,7589
6123,7851
6129,8101
6120,8396
6129,8666
6118,8894
6124,9038
6116,9147
6126,9150
6115,9066
6117,9013
6111,8996
6121,8865
6115,8599
6109,8340
6116,8156
6119,8045
6117,7881
6102,7690
6116,7455
6128,7254
6117,7106
6114,6979
6115,6793
6122,6553
6119,6414
6108,6316
6112,6259
6113,6228
6113,6195
6112,6188
6110,6170
6113,6165
6117,6158
6099,6160
6109,6155
6108,6165
6105,6168
6110,6180
6107,6173
6104,6195
6120,6172
6108,6167
6106,6183
6102,6158
6102,6127
6108,6114
6100,6083
6101,6079
6106,6085
6113,6080
6114,6086
6100,6062
6108,6065
6108,6081
6111,6066
6105,6069
6104,6051
6108,6065
6102,6055
6106,6068
6114,6063
6103,6074
6103,6069
6110,6050
6110,6063
6108,6063
6107,6067
6118,6065
6117,6072
6110,6055
6102,6070
6102,6060
6101,6051
6105,6054
6109,6057
6105,6072
6108,6056
6108,6057
6112,6074
6113,6060
6109,6064
6104,6056
6111,6062
6112,6063
6111,6055
6110,6054
6103,6050
6114,6059
6115,6064
6115,6051
6107,6050
6117,6057
6108,6058
6106,6056
6117,6052
6113,6059
6109,6045
6115,6053
6105,6050
6107,6063
6110,6044
6103,6049
6105,6053
6107,6049
6107,6044
6112,6056
6111,6041
6106,6056
6108,6050
6108,6034
6110,6060
6112,6048
6115,6043
6111,6042
6111,6049
6114,6064
6112,6048
6110,6060
6109,6054
6110,6051
6112,6047
6114,6055
6112,6045
6116,6061
6107,6046
6112,6048
6100,6041
6110,6054
6109,6042
6107,6064
6110,6050
6103,6050
6114,6048
6109,6050
6108,6049
6109,6052
6112,6057
6107,6054
6106,6028
6103,6046
6103,6057
6103,6048
6105,6055
6104,6051
6110,6043
6090,6057
6104,6060
6107,6055
6110,6022
6109,6050
6094,6054
6104,6052
6111,6054
6118,6047
6103,6050
6104,6046
6106,6049
6107,6058
6110,6052
6108,6059
6105,6052
6102,6049
6112,6052
6109,6062
6104,6054
6099,6052
6099,6046
6110,6054
6105,6048
6102,6049
6101,6058
6103,6053
6110,6058
6099,6026
6114,6046
6096,6054
6105,6040
6105,6026
6104,6051
6108,6057
6105,6062
6103,6040
6105,6056
6103,6050
6108,6052
6111,6063
6097,6049
6100,6051
6104,6035
6106,6046
6104,6044
6102,6054
6111,6041
6108,6041
6103,6042
6105,6048
6099,6048
6106,6050
6118,6053
6103,6040
6102,6050
6115,6049
6097,6047
6107,6052
6112,6067
6113,6047
6103,6055
6096,6048
6106,6043
6108,6047
6090,6061
6106,6053
6094,6047
6104,6051
6098,6047
6098,6044
6112,6039
6102,6054
6100,6049
6102,6049
6095,6039
6098,6035
6098,6045
6108,6052
6110,6046
6106,6041
6096,6038
6208,6130
6135,6086
6137,6117
6174,6098
6116,6075
6078,6032
6093,6033
6124,6070
6094,6051
6100,6042
6095,6044
6090,6046
6104,6060
6104,6060
6091,6041
6105,6051
6113,6047
6112,6039
6103,6062
6089,6050
6106,6040
6107,6046
6097,6051
6105,6054
6099,6057
6097,6042
6102,6049
6112,6049
6107,6058
6095,6038
6098,6046
6100,6043
6097,6038
6106,6064
6101,6053
6096,6046
6109,6041
6093,6052
6089,6026
6083,6037
6092,6047
6093,6044
6104,6049
6112,6052
6097,6059
6097,6045
6108,6047
6098,6051
6098,6053
6099,6053
6104,6057
6104,6048
6109,6040
6097,6059
6106,6044
6110,6049
6103,6052
6096,6054
6102,6047
6108,6059
6100,6050
6099,6060
6102,6060
6104,6040
6109,6056
6109,6048
6095,6040
6108,6060
6102,6063
6099,6045
6111,6051
6102,6055
6104,6054
6103,6066
6100,6053
6100,6053
6101,6041
6098,6061
6113,6054
6100,6063
6106,6056
6104,6053
6108,6061
6108,6048
6113,6053
6116,6053
6109,6039
6109,6057
6116,6054
6104,6048
6114,6036
6114,6062
6110,6055
6101,6050
6107,6052
6099,6030
6106,6059
6099,6061
6109,6041
6104,6049
6106,6073
6114,6056
6104,6052
6109,6041
6114,6056
6110,6066
6115,6050
6105,6057
6114,6046
6109,6047
6102,6038
6107,6048
6106,6044
6107,6050
6104,6064
6101,6051
6109,6046
6119,6061
6118,6052
6101,6046
6100,6041
6107,6055
6104,6057
6100,6056
6103,6047
6110,6051
6103,6051
6111,6059
6100,6050
6109,6068
6104,6063
6103,6053
6103,6031
6104,6045
6108,6054
6112,6046
6103,6032
6102,6054
6103,6049
6105,6048
6104,6037
6104,6053
6102,6050
6099,6056
6103,6055
6103,6054
6110,6049
6101,6038
6097,6045
6107,6031
6099,6050
6101,6059
6110,6060
6103,6048
6109,6036
6106,6044
6120,6062
6115,6046
6121,6046
6104,6045
6104,6060
6114,6041
6112,6061
6113,6050
6124,6040
6110,6057
6111,6054
6111,6050
6114,6048
6113,6056
6112,6061
6107,6055
6113,6044
6108,6058
6112,6059
6114,6044
6115,6043
6122,6051
6116,6053
6113,6057
6120,6050
6117,6052
6129,6056
6115,6052
6118,6062
6109,6056
6115,6056
6121,6050
6119,6048
6118,6048
6122,6048
6118,6062
6119,6056
6108,6056
6116,6062
6109,6058
6113,6062
6115,6040
6100,6048
6106,6064
6113,6051
6112,6038
6105,6049
6107,6052
6103,6050
6108,6051
6108,6047
6109,6052
6114,6055
6107,6055
6111,6054
6105,6041
6106,6057
6109,6055
6109,6043
6112,6048
6112,6049
6102,6066
6112,6054
6109,6054
6115,6048
6123,6050
6112,6053
6117,6062
6110,6054
6106,6054
6110,6053
6105,6046
6112,6045
6116,6043
6120,6051
6102,6053
6105,6046
6113,6035
6115,6056
6108,6060
6111,6055
6115,6041
6109,6041
6112,6057
6110,6048
6120,6056
6122,6059
6103,6053
6111,6051
6104,6059
6109,6057
6111,6060
6112,6053
6104,6064
6115,6043
6120,6040
6111,6051
6104,6047
6100,6045
6111,6053
6113,6058
6113,6048
6114,6039
6122,6056
6114,6053
6104,6059
6110,6058
6113,6054
6114,6049
6115,6052
6109,6060
6117,6042
6119,6050
6120,6072
6033,6025
6004,5979
6125,5963
6084,5962
6134,6104
6072,6005
6106,6019
6121,6070
6099,6038
6113,6046
6119,6056
6117,6063
6116,6060
6117,6054
6128,6041
6118,6058
6116,6047
6112,6059
6110,6066
6120,6062
6129,6047
6123,6050
6115,6055
6115,6055
6121,6053
6118,6058
6120,6054
6119,6060
6120,6063
6122,6043
6117,6066
6114,6049
6119,6060
6122,6055
6122,6055
6121,6063
6117,6053
6119,6058
6115,6049
6117,6054
6118,6055
6112,6055
6119,6058
6118,6060
6116,6037
6113,6050
6115,6055
6115,6042
6115,6057
6118,6053
6114,6056
6115,6052
6113,6056
6115,6055
6120,6053
6123,6046
6123,6046
6121,6057
6115,6060
6115,6043
6118,6058
6111,6064
6114,6059
6120,6041
6118,6062
6118,6056
6126,6049
6112,6056
6110,6061
6109,6063
6116,6054
6118,6046
6118,6054
6118,6058
6114,6055
6113,6064
6120,6050
6116,6061
6116,6061
6110,6060
6119,6066
6119,6058
6122,6052
6118,6057
6115,6057
6115,6054
6112,6057
6113,6060
6110,6042
6117,6053
6120,6054
6116,6050
6121,6054
6118,6049
6118,6044
6110,6062
6127,6052
6117,6057
6111,6050
6117,6049
6117,6049
6114,6057
6119,6057
6117,6068
6118,6037
6114,6056
6112,6064
6118,6063
6115,6060
0,30
0,61680
0,0
6116,6066
5604,5583
5599,5582
5609,5582
5604,5576
5600,5575
5603,5576
5602,5575
5599,5571
5812,5749
6316,6313
6282,6301
6314,6291
6310,6302
6279,6318
6291,6296
6281,6298
6292,6304
6292,6298
6298,6309
6294,6333
6313,6311
6292,6344
6303,6348
6302,6338
6308,6330
6293,6328
6297,6318
6306,6321
6311,6323
6306,6311
6279,6334
6270,6350
6276,6321
6274,6318
6279,6313
6294,6308
6293,6326
6302,6355
6152,6214
6194,5731
6192,6284
6410,6471
6275,6430
6271,6331
6316,6355
6335,6388
6282,6320
6298,6324
6286,6324
6281,6352
6279,6348
6295,6339
6298,6316
6297,6324
6309,6336
6292,6339
6312,6313
6319,6352
6290,6351
6317,6335
6309,6321
6273,6318
6268,6307
6269,6311
6289,6341
6308,6331
6294,6352
6309,6340
6301,6337
6300,6353
6294,6326
6290,6321
6299,6332
6296,6318
6292,6322
6299,6321
6295,6316
6292,6298
6307,6316
6301,6327
6295,6315
6278,6319
6309,6334
6304,6313
6288,6330
6268,6322
6281,6338
6284,6351
6277,6295
6273,6318
6290,6314
6293,6327
6307,6353
6309,6354
6319,6361
6280,6339
6269,6330
6281,6300
6312,6328
6284,6333
6281,6312
6295,6333
6299,6307
6270,6320
6277,6332
6266,6315
6280,6345
6298,6322
6314,6349
6305,6316
6282,6327
6286,6342
6281,6349
6300,6341
6286,6358
6304,6310
6295,6315
6282,6330
6272,6299
6279,6324
6294,6346
6306,6369
6304,6336
6281,6342
6291,6347
6290,6356
6295,6344
6277,6340
6278,6339
6292,6335
6282,6348
6292,6358
6279,6350
6288,6345
6291,6319
6296,6320
6301,6319
6293,6325
6285,6352
6292,6356
6285,6350
6290,6338
6297,6336
6260,6344
6290,6345
6302,6343
6303,6340
6294,6342
6273,6340
6273,6330
6283,6325
6283,6339
6313,6324
6305,6332
6279,6334
6291,6353
6295,6352
6290,6343
6287,6330
6270,6319
6277,6332
6261,6330
6295,6351
6296,6363
6280,6349
6297,6315
6291,6345
6275,6351
6265,6334
6283,6340
6281,6322
6272,6349
6283,6358
6284,6336
6281,6340
6282,6364
6299,6341
6278,6352
6264,6360
6271,6360
6274,6336
6287,6332
6280,6309
6284,6315
6287,6329
6302,6333
6278,6334
6291,6377
6273,6352
6282,6379
6281,6370
6251,6372
6263,6364
6273,6365
6275,6379
6268,6355
6279,6338
6270,6355
6283,6352
6278,6360
6296,6367
6264,6374
6279,6371
6267,6353
6279,6391
6274,6378
6266,6360
6278,6361
6249,6356
6255,6359
6264,6356
6288,6349
6280,6383
6276,6385
6262,6383
6289,6362
6278,6378
6268,6400
6268,6371
6267,6382
6270,6358
6262,6349
6258,6387
6249,6375
6261,6349
6257,6345
6262,6368
6262,6403
6277,6390
6260,6390
6271,6376
6264,6347
6271,6372
6248,6371
6256,6362
6248,6380
6257,6381
6260,6374
6249,6381
6260,6414
6259,6388
6261,6380
6249,6417
6260,6426
6271,6416
6255,6398
6251,6421
6248,6390
6283,6404
6261,6365
6258,6357
6258,6383
6254,6382
6249,6382
6271,6394
6265,6436
6271,6424
6262,6399
6243,6389
6255,6377
6251,6385
6249,6360
6256,6379
6248,6374
6263,6355
6239,6345
6257,6362
6258,6354
6236,6355
6230,6394
6230,6381
6234,6385
6229,6382
6237,6394
6247,6391
6253,6385
6257,6379
6241,6371
6247,6403
6250,6400
6249,6393
6251,6407
6251,6393
6246,6392
6251,6373
6255,6400
6244,6372
6240,6392
6228,6402
6235,6367
6245,6386
6253,6368
6245,6368
6255,6364
6258,6352
6239,6428
6237,6396
6241,6385
6241,6396
6234,6357
6241,6382
6265,6382
6248,6389
6239,6368
6236,6386
6253,6397
6271,6402
6259,6390
6280,6389
6230,6383
6229,6367
6234,6369
6236,6346
6272,6388
6244,6383
6246,6388
6239,6405
6237,6376
6231,6419
6245,6435
6230,6413
6238,6396
6232,6403
6214,6385
6220,6395
6227,6392
6234,6382
6243,6383
6247,6414
6238,6404
6230,6415
6231,6389
6219,6410
6234,6391
6230,6380
6244,6356
6225,6377
6244,6394
6227,6388
6238,6363
6239,6403
6236,6388
6225,6394
6222,6417
6230,6421
6231,6415
6229,6371
6228,6373
6233,6341
6224,6358
6226,6374
6230,6357
6237,6364
6241,6389
6228,6386
6231,6387
6222,6401
6237,6375
6225,6403
6230,6409
6236,6411
6216,6399
6227,6412
6219,6376
6225,6390
6230,6419
6231,6421
6225,6403
6242,6420
6223,6417
6222,6384
6221,6403
6214,6413
6231,6404
6230,6392
6217,6416
6218,6437
6232,6415
6232,6443
6226,6423
6212,6422
6223,6425
6214,6415
6206,6449
6220,6441
6219,6428
6224,6416
6205,6434
6235,6440
6230,6405
6226,6378
6228,6414
6221,6415
6224,6399
6221,6412
6228,6414
6237,6404
6222,6399
6224,6394
6212,6401
6223,6418
6221,6413
6225,6398
6220,6410
6231,6432
6210,6429
6225,6392
6209,6415
6213,6402
6220,6446
6220,6425
6220,6405
6225,6423
6226,6434
6219,6406
6226,6384
6205,6384
6210,6370
6224,6330
6220,6360
6229,6337
6220,6347
6225,6364
6213,6340
6224,6381
6234,6403
6224,6385
6218,6390
6216,6386
6235,6404
6210,6389
6226,6397
6230,6426
6224,6417
6209,6440
6230,6442
6230,6434
6205,6426
6211,6443
6213,6422
6223,6426
6222,6435
6209,6422
6231,6418
6220,6411
6220,6405
6217,6416
6211,6411
6217,6409
6222,6419
6218,6387
6202,6409
6218,6406
6217,6423
6214,6423
6222,6396
6222,6425
6218,6396
6211,6388
6209,6397
6215,6399
6212,6405
6216,6411
6214,6416
6226,6389
6218,6398
6218,6397
6228,6374
6222,6388
6239,6339
6228,6343
6217,6375
6228,6371
6234,6404
6215,6384
6209,6400
6232,6413
6216,6395
6222,6389
6207,6394
6216,6404
6211,6385
6212,6375
6211,6382
6224,6407
6205,6366
6213,6364
6230,6358
6225,6375
6231,6366
6234,6383
6226,6376
6228,6397
6217,6379
6220,6387
6228,6400
6225,6364
6232,6362
6220,6359
6202,6383
6230,6364
6229,6388
6225,6378
6224,6374
6224,6364
6225,6384
6230,6389
6226,6395
6219,6382
6216,6381
6217,6366
6215,6383
6237,6398
6225,6386
6220,6401
6225,6403
6232,6387
6231,6376
6219,6360
6226,6367
6227,6351
6224,6349
6243,6351
6242,6347
6229,6393
6214,6393
6233,6393
6225,6363
6231,6372
6231,6374
6219,6389
6216,6373
6248,6387
6216,6370
6235,6363
6225,6350
6217,6366
6239,6394
6218,6390
6226,6356
6233,6343
6229,6357
6226,6348
6210,6363
6224,6332
6237,6348
6237,6335
6223,6354
6226,6339
6231,6375
6232,6378
6228,6372
6221,6333
6229,6362
6230,6363
6220,6342
6229,6396
6215,6350
6223,6358
6237,6346
6227,6361
6234,6352
6226,6369
6226,6369
6235,6373
6239,6343
6223,6367
6228,6374
6220,6370
6236,6372
6224,6347
6238,6344
6224,6325
6227,6312
6402,6386
6539,6679
6227,6324
6365,6458
6237,6382
6269,6410
6232,6344
6222,6311
6213,6289
6253,6357
6227,6344
6208,6311
6214,6342
6219,6337
6216,6325
6215,6337
6226,6358
6224,6347
6216,6327
6224,6348
6220,6354
6221,6323
6220,6325
6223,6345
6232,6359
6224,6346
6223,6329
6223,6321
6226,6326
6210,6329
6218,6335
6231,6358
6228,6350
6224,6340
6233,6324
6212,6331
6224,6334
6215,6342
6221,6349
6236,6351
6223,6344
6233,6353
6224,6342
6233,6328
6230,6335
6228,6329
6241,6346
6219,6370
6236,6371
6236,6359
6241,6349
6240,6334
6235,6340
6229,6352
6225,6374
6226,6332
6242,6328
6223,6346
6246,6342
6248,6333
6241,6346
6264,6341
6272,6346
6272,6334
6314,6351
6321,6354
6349,6359
6378,6346
6414,6342
6449,6319
6499,6319
6567,6339
6601,6326
6652,6337
6733,6310
6785,6323
6869,6354
6954,6331
7082,6326
7141,6336
7161,6362
7235,6355
7260,6334
7250,6346
7270,6344
7240,6322
7220,6321
7170,6335
7175,6320
7118,6320
7151,6319
7120,6348
7100,6344
7096,6347
7076,6361
7030,6358
6932,6332
6890,6333
6877,6358
6863,6323
6915,6322
6996,6347
7111,6335
7178,6330
7282,6362
7418,6363
7625,6352
7748,6352
7862,6381
8042,6408
8244,6398
8417,6411
8543,6422
8661,6425
8798,6469
8779,6467
8760,6490
8709,6492
8585,6512
8435,6533
8266,6563
8160,6553
8035,6616
7817,6640
7632,6707
7443,6796
7275,6900
7152,6975
7040,7105
6955,7179
6853,7240
6838,7305
6818,7417
6834,7440
6937,7541
7012,7625
7114,7612
7236,7714
7451,7724
7661,7751
7891,7733
8151,7718
8418,7632
8717,7624
8944,7474
9199,7408
9393,7273
9599,7214
9706,7111
9807,7029
9736,6959
9755,6908
9641,6856
9490,6819
9371,6786
9251,6801
9123,6836
8854,6913
8642,6997
8418,7107
8172,7194
8031,7334
7895,7485
7814,7646
7613,7805
7492,7927
7386,8025
7350,8132
7348,8197
7346,8208
7348,8248
7440,8323
7505,8301
7723,8299
7923,8314
8078,8268
8356,8159
8716,8011
8951,7900
9207,7802
9425,7680
9505,7544
9623,7414
9764,7336
9961,7242
10038,7145
9987,7072
9965,6983
9945,6925
9758,6943
9548,6961
9310,7052
9109,7106
8800,7197
8493,7264
8281,7429
7992,7553
7823,7722
7633,7838
7453,8023
7307,8120
7153,8218
7026,8309
6948,8461
6962,8527
7004,8601
7138,8761
7303,8733
7507,8671
7776,8590
8030,8570
8254,8552
8551,8362
8675,8223
8813,8129
8977,8020
9141,7871
9355,7665
9568,7525
9755,7322
9886,7163
10120,7094
10129,6979
10249,6926
10221,6923
10117,6984
10070,7031
9988,7138
9830,7302
9651,7412
9479,7587
9313,7828
9114,8006
8722,8131
8382,8252
8204,8431
8006,8581
7785,8762
7624,8885
7483,8975
7408,9043
7378,9135
7422,9177
7414,9185
7369,9077
7402,8966
7485,8867
7588,8678
7752,8450
7856,8254
8059,8122
8303,8004
8564,7886
8689,7729
8891,7582
9082,7435
9198,7324
9275,7201
9332,7109
9321,7044
9364,6978
9287,6930
9278,6903
9234,6890
9169,6912
9046,6911
8854,6963
8632,7031
8585,7138
8480,7274
8266,7724
7990,7576
7931,7869
7753,8102
7517,8157
7370,8317
7193,8271
7105,8234
7005,8274
6903,8239
6887,8170
6864,8098
6923,8102
7071,8047
7211,7907
7410,7914
7654,7852
7938,7769
8276,7620
8540,7524
8746,7415
8957,7329
9222,7158
9340,7009
9431,6973
9483,6881
9535,6836
9521,6828
9410,6812
9360,6844
9202,6921
8946,7002
8772,7026
8540,7163
8314,7295
8152,7414
7943,7557
7804,7713
7657,7841
7520,7982
7385,8094
7251,8174
7134,8372
7072,8498
6986,8636
6969,8730
6914,8926
6889,9006
