Channel 1,Channel 2
6118,6053
6126,6064
6124,6047
6047,6123
6121,6040
6124,6040
6217,6161
6194,6113
6107,6042
6182,6097
6097,6031
6122,6044
6142,6105
6158,6073
6194,6131
6097,6046
6142,6065
6148,6073
6108,6019
6108,6019
6120,6054
6115,6065
6091,6031
6123,6095
6129,6048
6113,6037
6109,6059
6064,6003
6142,6075
6160,6095
6115,6050
6059,5990
6131,6070
6147,6090
6112,6065
6121,6062
6070,6007
6072,6017
6128,6061
6126,6044
6099,6035
6099,6035
6137,6068
6101,6039
6121,6072
6139,6061
6123,6090
6098,6040
6104,6054
6120,6054
6118,6058
6116,6053
6127,6060
6119,6055
6125,6058
6119,6048
6126,6057
6131,6063
6113,6046
6116,6040
6118,6065
6124,6055
6114,6060
6114,6060
6126,6070
6107,6040
6111,6040
6119,6028
6115,6062
6113,6053
6129,6024
6115,6053
6115,6065
6119,6046
6118,6058
6119,6058
6126,6055
6119,6050
6118,6053
6124,6053
6108,6054
6109,6060
6127,6060
6113,6054
6122,6054
6122,6054
6117,6065
6115,6054
6111,6061
6117,6063
6118,6052
0,29
0,61680
0,0
6119,6042
5604,5569
5592,5571
5605,5561
5605,5568
5604,5573
5605,5584
5603,5576
5603,5579
5830,5760
6350,6306
6299,6303
6301,6294
6312,6290
6297,6300
6315,6304
6299,6310
6297,6307
6302,6306
6290,6312
6303,6328
6323,6339
6289,6312
6292,6318
6304,6313
6294,6310
6305,6316
6298,6316
6310,6336
6312,6351
6287,6328
6305,6323
6306,6310
6299,6324
6297,6320
6291,6325
6309,6333
6304,6313
6316,6349
6309,6350
6310,6304
6313,6327
6299,6365
6316,6355
6308,6360
6300,6340
6313,6321
6312,6314
6308,6326
6291,6335
6312,6318
6296,6329
6298,6325
6312,6309
6307,6331
6308,6325
6308,6334
6308,6320
6308,6315
6297,6320
6238,6241
6343,6251
6324,6316
6257,6304
6305,6338
6290,6309
6333,6333
6315,6322
6300,6303
6316,6323
6306,6311
6311,6306
6298,6309
6292,6328
6303,6328
6295,6302
6307,6320
6308,6338
6304,6330
6305,6319
6304,6340
6310,6329
6304,6310
6299,6330
6301,6322
6298,6344
6300,6316
6302,6306
6294,6329
6288,6330
6305,6315
6314,6323
6306,6314
6293,6319
6298,6332
6281,6336
6292,6344
6293,6319
6298,6323
6296,6331
6299,6304
6300,6307
6290,6315
6302,6313
6283,6317
6292,6320
6280,6326
6284,6328
6301,6317
6301,6332
6289,6332
6278,6333
6288,6339
6285,6309
6291,6333
6291,6340
6296,6339
6305,6335
6296,6340
6291,6337
6297,6353
6318,6346
6304,6339
6294,6349
6309,6339
6297,6329
6288,6325
6298,6332
6298,6309
6298,6319
6295,6332
6287,6319
6296,6312
6287,6305
6288,6315
6289,6333
6280,6326
6284,6315
6288,6308
6293,6334
6307,6347
6296,6320
6297,6333
6298,6336
6297,6335
6290,6308
6284,6329
6280,6311
6304,6306
6286,6313
6303,6323
6297,6334
6278,6336
6278,6351
6310,6354
6296,6335
6305,6341
6302,6332
6303,6333
6291,6337
6287,6346
6294,6326
6282,6337
6291,6343
6301,6353
6284,6355
6282,6326
6285,6321
6288,6339
6297,6338
6280,6358
6285,6353
6286,6353
6283,6350
6278,6356
6276,6338
6290,6348
6283,6354
6298,6350
6312,6352
6289,6346
6292,6342
6292,6359
6291,6326
6287,6337
6284,6361
6290,6351
6296,6346
6296,6349
6277,6353
6281,6332
6293,6335
6288,6343
6293,6358
6276,6346
6288,6356
6285,6374
6287,6358
6300,6361
6297,6379
6281,6349
6286,6380
6280,6363
6276,6353
6295,6338
6283,6342
6273,6350
6267,6345
6291,6329
6287,6344
6280,6331
6280,6350
6279,6354
6285,6360
6271,6353
6266,6363
6276,6385
6254,6370
6279,6385
6260,6384
6259,6381
6273,6371
6278,6350
6276,6354
6255,6358
6268,6355
6270,6384
6278,6363
6274,6366
6267,6349
6263,6362
6295,6358
6285,6358
6268,6363
6273,6353
6280,6368
6274,6377
6271,6374
6283,6363
6270,6351
6271,6373
6260,6383
6272,6384
6271,6392
6261,6384
6255,6357
6281,6364
6291,6366
6267,6359
6268,6385
6268,6368
6260,6369
6264,6370
6271,6341
6273,6372
6267,6376
6267,6369
6277,6342
6261,6350
6252,6361
6251,6339
6263,6360
6265,6363
6267,6370
6257,6377
6249,6357
6234,6340
6256,6361
6254,6351
6252,6376
6260,6376
6261,6365
6248,6350
6249,6357
6252,6382
6255,6389
6259,6383
6269,6360
6253,6399
6247,6379
6251,6361
6257,6391
6261,6404
6258,6378
6240,6369
6243,6384
6244,6390
6238,6388
6253,6388
6255,6387
6244,6378
6246,6376
6236,6377
6240,6372
6244,6379
6250,6387
6241,6383
6253,6387
6243,6371
6249,6391
6253,6363
6251,6393
6256,6403
6253,6404
6256,6401
6237,6363
6237,6365
6235,6369
6245,6355
6241,6374
6251,6377
6241,6368
6232,6378
6239,6386
6247,6401
6244,6400
6230,6418
6242,6384
6233,6393
6242,6399
6241,6392
6242,6387
6244,6390
6242,6411
6243,6425
6252,6396
6235,6405
6267,6443
6214,6306
6383,6346
6235,6374
6260,6380
6210,6377
6238,6398
6242,6381
6241,6374
6245,6362
6249,6393
6257,6411
6238,6377
6247,6368
6253,6386
6236,6394
6230,6417
6218,6390
6236,6392
6240,6385
6235,6373
6242,6381
6233,6388
6248,6378
6232,6399
6234,6364
6247,6372
6230,6401
6240,6395
6227,6406
6218,6375
6226,6395
6235,6411
6241,6398
6243,6402
6219,6402
6227,6384
6227,6395
6231,6411
6243,6392
6240,6401
6240,6361
6230,6371
6244,6387
6239,6403
6226,6413
6226,6409
6235,6419
6224,6410
6227,6411
6225,6441
6234,6395
6219,6411
6238,6418
6233,6420
6238,6413
6236,6422
6221,6419
6227,6412
6229,6412
6245,6399
6224,6409
6227,6402
6228,6408
6217,6396
6221,6393
6231,6412
6220,6380
6232,6405
6228,6411
6214,6414
6239,6393
6219,6374
6227,6399
6228,6398
6231,6400
6221,6415
6233,6400
6230,6399
6226,6425
6234,6418
6226,6381
6220,6403
6230,6421
6240,6399
6231,6397
6235,6400
6247,6391
6241,6389
6226,6375
6213,6359
6236,6387
6235,6390
6235,6370
6232,6357
6221,6374
6231,6385
6233,6370
6238,6385
6231,6407
6239,6405
6247,6406
6233,6396
6236,6414
6233,6417
6233,6425
6240,6429
6220,6433
6232,6438
6248,6343
6219,6448
6213,6425
6208,6447
6236,6400
6231,6411
6237,6409
6218,6407
6236,6431
6235,6419
6233,6411
6231,6416
6220,6422
6228,6441
6237,6418
6230,6376
6218,6403
6227,6429
6228,6429
6219,6418
6225,6394
6225,6421
6227,6408
6224,6405
6233,6406
6243,6402
6219,6396
6226,6400
6225,6400
6233,6401
6232,6385
6225,6392
6227,6403
6225,6394
6225,6392
6233,6386
6231,6392
6231,6371
6230,6394
6222,6408
6232,6393
6236,6400
6232,6391
6223,6420
6217,6415
6222,6418
6222,6401
6229,6405
6220,6385
6238,6389
6219,6372
6233,6372
6223,6381
6230,6402
6227,6374
6227,6415
6217,6413
6223,6420
6222,6419
6219,6407
6240,6410
6237,6400
6235,6410
6237,6384
6224,6382
6230,6401
6232,6385
6222,6398
6227,6400
6235,6416
6233,6391
6226,6388
6233,6371
6239,6388
6225,6374
6225,6389
6226,6402
6232,6421
6238,6391
6231,6406
6231,6398
6231,6400
6231,6387
6221,6370
6216,6402
6230,6381
6229,6403
6231,6407
6240,6419
6233,6418
6221,6413
6239,6416
6229,6404
6233,6392
6231,6387
6226,6371
6223,6361
6239,6359
6208,6381
6230,6359
6234,6394
6232,6435
6237,6399
6219,6391
6230,6372
6235,6372
6233,6370
6232,6351
6226,6380
6230,6364
6237,6364
6231,6359
6232,6385
6229,6367
6237,6364
6225,6377
6231,6383
6234,6374
6232,6374
6236,6382
6234,6360
6236,6380
6232,6372
6242,6378
6244,6375
6235,6399
6253,6369
6248,6371
6249,6392
6242,6370
6241,6363
6233,6385
6234,6399
6243,6370
6246,6381
6255,6369
6251,6371
6256,6378
6234,6349
6236,6347
6250,6358
6243,6371
6261,6361
6254,6351
6255,6362
6272,6349
6258,6365
6262,6341
6271,6353
6269,6376
6265,6356
6265,6333
6272,6356
6270,6340
6258,6336
6287,6336
6290,6320
6288,6352
6289,6375
6680,6638
6315,6375
6320,6377
6574,6596
6430,6442
6387,6361
6438,6369
6480,6383
6511,6379
6581,6394
6593,6359
6657,6369
6716,6351
6750,6374
6764,6379
6777,6377
6761,6376
6747,6352
6734,6381
6692,6362
6714,6374
6714,6400
6735,6373
6828,6366
6951,6383
7038,6375
7194,6385
7340,6394
7590,6371
7874,6392
8134,6392
8359,6400
8648,6396
8866,6396
9143,6415
9276,6396
9549,6395
9932,6446
10228,6438
10744,6446
10660,6480
10766,6497
10886,6503
10934,6553
10907,6610
10846,6668
10544,6703
10362,6759
10171,6819
10071,6863
9956,6926
9603,6987
9269,7091
8995,7166
8705,7277
8435,7407
8177,7535
7943,7562
7785,7687
7593,7779
7332,7859
7197,7946
7065,8063
6952,8141
6866,8161
6904,8177
6853,8070
6854,7930
6929,7770
7082,7687
7211,7585
7389,7597
7596,7537
8015,7411
8087,7279
8286,7161
8558,7002
8847,6857
9212,6790
9835,6727
9931,6709
10081,6697
9918,6727
9917,6764
9843,6821
10033,6910
10093,7034
10139,7208
10069,7377
10050,7534
10126,7675
10159,7829
10128,7981
10155,8136
10027,8359
9906,8582
9506,8621
9251,8816
8963,8818
8713,8939
8469,9093
8277,8999
8079,8980
7845,8898
7628,8950
7440,8826
7232,8871
7066,8765
6946,8687
6863,8449
6774,8338
6748,8275
6790,8182
6846,8041
6919,7829
7036,7684
7187,7573
7259,7410
7432,7324
7559,7185
7716,7118
8010,7082
8132,6929
8355,6840
8525,6805
8702,6740
8969,6763
9144,6749
9322,6800
9465,6865
9705,6904
10103,6999
10251,7135
10553,7312
10642,7477
10771,7732
10854,7976
10794,8082
10812,8212
10786,8359
10669,8621
10522,8792
10347,8900
10061,9044
9883,9206
9607,9267
9221,9276
8943,9218
8596,9246
8309,9230
8034,9150
7814,9082
7627,9011
7465,8921
7210,8773
7137,8697
6994,8504
6919,8429
6890,8326
6922,8257
6902,8105
7011,7953
7131,7835
7289,7686
7398,7541
7587,7397
7841,7244
8292,7141
8680,7047
8799,6935
9053,6856
9384,6772
9620,6722
10105,6688
10488,6713
10973,6726
11278,6817
11517,6888
11798,7008
11908,7190
12159,7401
12166,7630
12390,7861
12337,8047
12331,8141
12228,8307
12187,8437
11865,8643
11507,8815
11204,8913
10832,9000
10455,9313
10265,9483
9899,9611
9650,9652
9385,9652
9025,9614
8659,9779
8403,9672
8099,9618
7812,9564
7597,9464
7391,9443
7175,9266
7041,9011
6966,8929
6935,8683
6897,8534
6910,8284
6989,8058
7071,7872
7241,7689
7401,7516
7658,7378
7947,7230
8165,7102
8580,7010
9059,6892
9460,6833
9887,6793
10275,6762
10504,6785
11066,6823
11579,6896
11911,6974
12343,7152
12563,7243
12788,7471
12762,7602
12881,7833
12689,8050
12561,8153
12598,8345
12271,8537
12229,8888
12000,9131
11746,9198
11579,9377
10936,9487
10368,9661
10099,9870
9823,10120
9455,10049
9035,9955
8678,9940
8297,10078
7967,10164
7654,10153
7382,10139
7190,10152
7018,10022
6874,9947
6765,9793
6731,9640
6695,9256
6757,8952
6798,8709
6894,8483
6964,8302
7099,8118
7232,7851
7404,7641
7629,7402
7799,7197
7920,7015
8109,6843
8259,6739
8475,6703
8668,6598
8951,6690
9062,6791
9166,6827
9234,6874
9325,6994
9437,7198
9770,7499
9943,7696
10084,7887
10038,8093
10211,8460
10235,8623
10143,8831
9989,8951
9989,9195
9737,9295
9594,9419
9490,9606
9366,9707
9201,9703
8943,9632
8761,9732
8527,9678
8451,9572
8217,9584
7980,9500
7671,9308
7579,9441
7340,9310
7142,9086
6935,8712
6821,8632
6715,8391
6673,8213
6639,8062
6653,7810
6700,7635
6810,7476
6919,7372
7083,7288
7268,7163
7364,7012
7554,6889
7813,6803
8157,6733
8422,6659
8632,6624
9018,6589
9021,6571
9428,6554
9564,6562
9744,6615
9813,6654
10042,6732
10548,6895
10186,6924
10516,7067
10323,7194
10367,7309
10290,7524
10145,7648
9917,7790
10029,8039
9765,8184
9656,8321
9593,8556
9478,8857
9238,9103
8993,9122
8751,9314
8499,9333
8240,9412
8013,9470
7822,9507
7598,9517
7434,9446
7241,9271
7135,9241
7004,9184
6893,8801
6816,8689
6730,8585
6694,8263
6666,8001
6690,7808
6757,7676
6809,7520
6854,7332
6954,7223
7070,7085
7203,6935
7304,6875
7449,6818
7595,6715
7667,6658
7842,6599
8004,6578
8146,6607
8259,6638
8391,6638
8555,6703
8717,6753
8797,6855
8949,6990
9073,7123
9031,7287
9114,7425
9093,7535
9230,7685
9239,7816
9299,8018
9370,8233
9303,8378
9121,8474
9125,8534
9103,8673
8773,8723
8620,8787
8457,8906
8220,8880
8011,8841
7863,8758
7651,8704
7461,8669
7311,8646
7130,8491
6985,8416
6888,8285
6802,8173
6779,8076
6704,7967
6717,7817
6774,7674
6821,7530
6907,7435
7020,7335
7179,7272
7414,7133
7622,7058
7858,6976
8096,6872
8151,6795
8447,6734
8787,6666
9078,6616
9268,6577
9623,6581
9807,6579
9949,6595
10171,6621
10287,6672
10452,6730
10682,6837
10560,6940
10648,7090
10693,7183
10660,7377
10620,7573
10583,7788
10651,8037
10270,8112
9994,8261
9792,8412
9542,8511
9294,8604
8978,8788
8765,8865
8476,9067
8229,9082
8029,9096
7825,9077
7631,8998
7435,8986
7332,9040
7073,8951
6993,8849
6835,8615
6781,8434
6769,8367
6736,8265
6750,7942
6877,7787
6980,7535
7139,7392
7405,7249
7683,7071
7948,6940
8241,6754
8528,6688
8950,6629
9288,6545
9823,6531
10181,6580
10514,6612
10948,6676
11133,6759
11450,6900
11355,7009
11347,7204
11456,7409
11555,7608
11700,7815
11426,7985
11583,8312
11473,8592
10887,8742
10592,8917
10416,9110
10151,9255
10002,9462
9960,9966
9655,10112
9464,10395
9094,10500
8811,10695
8600,10712
8323,10745
8050,10865
7817,11018
7621,10986
7367,10897
7207,10720
7066,10471
6895,10170
6833,9983
6722,9735
6694,9414
6751,9048
6810,8734
6909,8492
7013,8130
7214,7921
7338,7587
7591,7318
7793,7113
8114,6917
8334,6768
8528,6647
8706,6607
8949,6606
9178,6608
9437,6624
9495,6721
9777,6797
10063,6925
10312,7058
10429,7152
10635,7294
10717,7438
10954,7666
10877,7854
10926,8087
11017,8292
10721,8480
10563,8679
10577,8888
10571,9078
10209,9326
9819,9415
9584,9586
9353,9464
9126,9583
8846,9643
8616,9761
8371,9635
8145,9613
7907,9669
7683,9564
7426,9366
7375,9726
7151,9210
7018,8997
6885,8850
6859,8732
6786,8457
6790,8311
6768,8093
6792,7875
6858,7680
6926,7450
7081,7291
7179,7178
7291,7016
7473,6862
7677,6764
7911,6656
8072,6524
8187,6513
8348,6479
8459,6481
8689,6526
8832,6553
9119,6660
9156,6771
9471,6903
9644,7068
9937,7245
9717,7387
9963,7625
9876,7799
10058,8040
10244,8258
10222,8441
9887,8442
9681,8538
9582,8598
9419,8740
9385,8861
9084,8847
8841,8900
8746,9064
8465,9028
8305,9032
7970,9033
7834,9028
7618,9047
7439,8942
7280,8928
7108,8829
7004,8771
6857,8541
6788,8425
6762,8336
6757,8213
6736,7874
6807,7763
6845,7661
6944,7492
7076,7295
7244,7165
7407,7049
7634,6907
7851,6797
8079,6761
8275,6705
8575,6674
8753,6614
9004,6603
9168,6596
9390,6630
9521,6685
9517,6721
9717,6820
9749,6918
9623,7010
9776,7193
9714,7251
9786,7465
9532,7612
9384,7803
9198,8010
9007,8176
8901,8291
8873,8513
8695,8713
8543,8860
8295,9008
8122,9130
7933,9330
7747,9372
7555,9321
7435,9338
7277,9329
7128,9359
7019,9275
6889,9115
6840,9031
6752,8918
6712,8694
6695,8589
6678,8354
6689,8177
6709,7985
6736,7793
6807,7601
6892,7415
6990,7280
7107,7120
7277,6972
7484,6797
7798,6745
8010,6668
8254,6611
8352,6542
8713,6502
9083,6516
9354,6506
9662,6504
10016,6583
10242,6643
10634,6686
10839,6789
11016,6841
11229,6964
11358,7067
11406,7217
11623,7364
11628,7447
11664,7550
11585,7672
11412,7754
11427,7838
11087,7940
11118,8209
10690,8223
10273,8276
9981,8331
9741,8298
9308,8273
8987,8266
8647,8259
8288,8313
8076,8292
7854,8282
7623,8201
7487,8256
7357,8206
7256,8182
7192,8196
7207,8180
7183,8077
7211,7917
7286,7772
7418,7621
7597,7531
7763,7362
7972,7163
8143,7054
8491,6929
8736,6841
9172,6768
9612,6681
10016,6652
10375,6596
10951,6613
11537,6657
12262,6677
12602,6814
13090,6936
13523,7114
13689,7311
14066,7505
14365,7732
14287,7930
14090,8182
14265,8428
13893,8606
13700,8803
13386,9035
13098,9202
12797,9285
12580,9401
12127,9526
11643,9716
11070,9720
10579,9802
10207,9994
9859,9995
9576,9995
9122,9999
8702,10145
8256,10142
7970,10112
7678,10169
7447,10066
7274,9893
7162,9683
7144,9595
7167,9339
7232,9071
7413,8807
7609,8610
7805,8372
8066,8075
8427,7829
8702,7522
9022,7306
9487,7081
10052,6913
10530,6789
10957,6739
11583,6701
11916,6736
12215,6823
12811,7009
13274,7146
13679,7393
13978,7652
14207,7928
14562,8258
14761,8548
14457,8795
14174,9037
14274,9383
14132,9731
13848,10134
13696,10568
13649,10953
13016,11203
12253,11456
11961,11684
11533,11759
11175,12149
10736,12457
10196,12696
9646,12489
9305,12607
9031,12609
8676,12302
8398,12327
8025,11930
7774,11916
7520,11646
7373,11280
7236,11155
7227,11124
7142,10743
7194,10546
7335,10283
7519,9871
7729,9453
8095,9009
8405,8686
8845,8334
9146,7984
9898,7670
10240,7367
10855,7200
11172,7072
11720,7007
11997,6958
12334,7053
12566,7073
13046,7302
13292,7326
13903,7601
13783,7857
13562,8043
13711,8350
13844,8656
13467,8872
13302,9155
13312,9409
13417,9675
12823,9894
11968,10114
11513,10314
10824,10694
10438,11058
9630,11089
9185,11369
9340,11681
9153,11714
8405,11839
7624,11954
6992,12051
6566,11936
6357,11965
6260,11624
6229,11861
6218,11346
6195,11257
6184,10821
6172,10275
6174,10213
6168,9655
6171,9349
6158,8943
6163,8592
6147,8214
6161,7899
6154,7638
6140,7440
6125,7324
6141,7287
6140,7132
6131,7027
6128,7078
6125,7069
6135,7122
6134,7263
6131,7528
6126,7719
6132,8004
6125,8169
6133,8607
6130,8746
6124,9178
6122,9402
6126,9588
6114,9481
6131,9871
6113,9957
6131,10028
6126,10327
6117,10435
6122,10543
6124,10505
6124,10497
6117,10495
6114,10554
6123,10374
6121,10075
6103,9686
6115,9442
6113,9019
6111,8990
6122,8786
6106,8135
6118,7423
6108,6866
6102,6514
6107,6353
6115,6290
6105,6249
6113,6253
6104,6198
6101,6222
6113,6213
6117,6198
6108,6194
6114,6195
6106,6171
6111,6189
6104,6176
6112,6125
6102,6120
6111,6092
6107,6092
6098,6074
6102,6090
6114,6071
6108,6076
6110,6073
6108,6059
6108,6053
6104,6072
6108,6074
6118,6065
6107,6073
6110,6058
6106,6078
6102,6070
6109,6063
6110,6060
6107,6075
6117,6071
6111,6066
6108,6059
6107,6058
6103,6036
6103,6060
6105,6035
6100,6063
6111,6062
6113,6061
6104,6065
6117,6067
6115,6070
6107,6070
6112,6052
6115,6049
6115,6057
6111,6058
6098,6055
6115,6051
6112,6063
6114,6048
6106,6051
6108,6060
6105,6053
6111,6049
6116,6055
6112,6058
6108,6064
6120,6051
6100,6055
6102,6053
6108,6042
6111,6053
6117,6049
6103,6045
6110,6053
6112,6050
6111,6052
6107,6058
6108,6035
6112,6044
6112,6057
6111,6044
6100,6052
6112,6042
6106,6053
6104,6060
6107,6061
6111,6055
6115,6047
6115,6062
6115,6056
6121,6059
6116,6045
6118,6021
6104,6042
6111,6044
6107,6048
6111,6064
6113,6037
6117,6054
6112,6051
6108,6042
6108,6043
6101,6050
6100,6045
6107,6041
6115,6053
6106,6051
6103,6036
6110,6046
6101,6058
6110,6063
6108,6040
6110,6056
6108,6049
6116,6051
6110,6047
6110,6057
6106,6049
6108,6055
6098,6061
6108,6049
6110,6046
6113,6046
6106,6040
6106,6049
6109,6042
6108,6056
6103,6044
6099,6057
6102,6063
6099,6058
6107,6063
6114,6052
6104,6043
6106,6048
6102,6046
6111,6053
6098,6043
6103,6046
6105,6057
6104,6053
6111,6064
6107,6048
6114,6040
6102,6057
6097,6031
6107,6052
6116,6055
6106,6057
6105,6057
6104,6049
6102,6048
6107,6042
6105,6048
6107,6069
6096,6057
6094,6056
6109,6041
6112,6063
6103,6040
6103,6051
6115,6058
6106,6051
6097,6052
6104,6056
6110,6053
6108,6065
6116,6057
6097,6031
6101,6055
6111,6056
6105,6052
6104,6051
6111,6051
6117,6055
6103,6058
6104,6042
6103,6048
6103,6041
6094,6056
6109,6060
6102,6041
6095,6065
6100,6050
6095,6032
6111,6053
6102,6060
6095,6052
6103,6027
6101,6045
6101,6048
5949,5982
5881,5821
6043,5973
6146,6046
6078,6032
6082,6026
6120,6052
6124,6051
6119,6037
6101,6031
6112,6055
6100,6051
6098,6048
6102,6049
6111,6050
6096,6029
6099,6046
6097,6051
6108,6052
6105,6048
6098,6045
6100,6037
6105,6048
6097,6028
6097,6029
6109,6049
6097,6047
6102,6047
6103,6041
6098,6050
6097,6049
6104,6052
6102,6040
6100,6052
6099,6046
6102,6042
6111,6043
6100,6038
6107,6043
6104,6055
6083,6047
6101,6053
6099,6039
6103,6048
6104,6036
6096,6047
6116,6052
6109,6046
6114,6042
6095,6063
6094,6056
6102,6053
6099,6050
6102,6051
6105,6044
6109,6053
6110,6049
6105,6049
6104,6056
6118,6042
6108,6053
6105,6045
6098,6050
6098,6043
6108,6040
6109,6063
6107,6055
6099,6043
6099,6048
6105,6052
6103,6049
6110,6049
6110,6053
6106,6053
6099,6054
6107,6046
6106,6049
6106,6062
6105,6046
6109,6045
6108,6065
6103,6047
6096,6032
6114,6062
6102,6049
6107,6046
6106,6046
6120,6075
6111,6048
6112,6052
6117,6054
6109,6046
6114,6049
6120,6054
6102,6050
6116,6043
6111,6048
6105,6044
6105,6049
6111,6063
6110,6047
6106,6064
6103,6050
6117,6040
6108,6060
6104,6043
6111,6044
6099,6054
6109,6047
6112,6054
6112,6050
6108,6047
6111,6056
6112,6064
6107,6058
6111,6040
6100,6052
6105,6046
6105,6045
6108,6058
6099,6037
6108,6051
6112,6050
6103,6058
6098,6047
6098,6048
6103,6041
6112,6050
6110,6054
6102,6050
6108,6047
6106,6052
6099,6062
6104,6046
6099,6055
6097,6055
6106,6053
6098,6030
6105,6037
6111,6048
6111,6058
6105,6016
6103,6052
6118,6047
6099,6043
6108,6052
6099,6052
6107,6053
6101,6053
6108,6054
6110,6047
6103,6053
6096,6048
6101,6051
6107,6043
6099,6060
6110,6046
6107,6060
6112,6046
6108,6054
6103,6052
6104,6043
6115,6046
6119,6042
6099,6047
6105,6042
6110,6043
6110,6051
6109,6063
6123,6057
6108,6041
6122,6060
6106,6053
6117,6046
