Channel 1,Channel 2
6122,6058
6115,6062
6123,6053
6120,6056
6102,6065
6113,6064
6103,6054
6112,6041
6112,6046
6110,6060
6111,6062
6115,6057
6112,6041
6111,6049
6112,6043
6114,6029
6114,6054
6120,6046
6107,6051
6120,6053
6118,6042
6119,6045
6101,6051
6102,6030
6111,6048
6112,6048
6117,6043
6117,6045
6126,6038
6125,6054
6111,6055
6117,6046
6111,6045
6118,6053
6118,6061
6109,6060
6107,6056
6115,6058
6118,6049
6115,6054
6112,6039
6107,6049
6108,6054
6113,6040
6118,6038
6117,6058
6120,6050
6114,6051
6112,6057
6122,6052
6117,6085
6119,6033
6114,6040
6114,6052
6123,6053
6117,6054
6115,6065
6122,6049
6102,6045
6118,6057
6123,6054
6108,6057
6116,6049
6123,6058
6120,6056
6124,6055
6111,6059
6126,6052
6116,6037
6124,6054
6107,6045
6122,6054
6110,6041
6124,6056
6119,6055
6108,6059
6121,6073
6126,6056
6115,6041
6119,6054
6116,6056
6120,6056
6123,6064
6118,6054
6115,6063
6116,6059
6125,6046
6125,6051
6114,6060
6114,6060
6115,6050
6121,6039
6123,6040
6111,6063
6120,6066
6121,6048
6121,6060
6111,6054
6118,6057
6120,6056
6124,6053
6118,6053
6119,6058
6121,6048
6113,6054
6116,6058
6119,6057
6112,6052
6120,6048
6121,6044
6105,6063
6105,6063
6118,6055
6115,6054
6118,6056
6119,6046
6119,6054
6114,6050
6118,6049
6123,6050
6125,6057
6119,6057
6115,6048
6118,6056
6120,6064
6115,6058
6117,6047
6127,6050
6115,6046
6117,6061
6120,6049
6122,6058
6112,6055
6112,6055
6124,6043
6121,6056
6123,6064
6119,6071
6120,6049
6132,6036
6115,6065
6124,6031
6113,6057
6119,6065
6119,6062
6121,6062
6118,6054
6114,6064
6120,6061
6126,6051
6120,6057
6124,6055
6120,6062
6118,6055
6116,6063
6116,6063
6120,6059
6126,6054
6117,6063
6121,6063
6121,6063
6121,6054
6121,6056
6118,6060
6119,6043
6119,6059
0,25
0,61680
0,0
6118,6050
5605,5586
5598,5577
5613,5582
5603,5588
5598,5583
5601,5574
5599,5558
5598,5571
5822,5756
6328,6284
6296,6286
6298,6292
6318,6280
6303,6290
6317,6302
6298,6293
6305,6288
6309,6303
6306,6290
6300,6297
6312,6288
6303,6301
6299,6287
6291,6298
6299,6311
6305,6295
6298,6343
6291,6290
6311,6318
6307,6323
6286,6318
6302,6290
6297,6298
6292,6303
6306,6281
6293,6313
6299,6312
6292,6335
6288,6348
6294,6310
6311,6312
6319,6286
6299,6310
6287,6318
6290,6327
6285,6319
6292,6323
6288,6319
6299,6313
6305,6299
6313,6304
6309,6304
6305,6319
6308,6305
6309,6294
6308,6287
6293,6328
6301,6318
6305,6316
6326,6334
6319,6337
6311,6341
6313,6334
6302,6303
6308,6311
6307,6316
6290,6314
6310,6289
6319,6296
6301,6305
6299,6299
6288,6316
6302,6327
6304,6307
6307,6306
6297,6344
6279,6324
6302,6308
6317,6300
6314,6304
6328,6311
6301,6328
6305,6345
6310,6324
6309,6296
6309,6325
6305,6329
6284,6341
6286,6314
6310,6333
6312,6321
6293,6301
6305,6319
6289,6351
6316,6346
6306,6330
6281,6317
6285,6304
6270,6316
6289,6316
6293,6324
6306,6316
6299,6318
6301,6295
6295,6317
6268,6318
6289,6318
6294,6336
6292,6340
6277,6321
6281,6328
6285,6334
6292,6322
6292,6327
6289,6336
6305,6348
6307,6342
6292,6354
6297,6340
6292,6343
6309,6345
6306,6363
6283,6374
6304,6348
6305,6350
6293,6355
6299,6330
6309,6313
6297,6320
6298,6338
6295,6337
6295,6323
6295,6343
6279,6324
6294,6318
6303,6324
6294,6301
6312,6328
6313,6368
6301,6362
6284,6328
6290,6334
6303,6338
6291,6341
6302,6341
6290,6343
6291,6343
6295,6343
6285,6347
6276,6347
6284,6341
6270,6327
6294,6322
6302,6356
6305,6347
6303,6355
6296,6334
6297,6346
6294,6348
6288,6360
6304,6341
6286,6349
6293,6335
6289,6350
6283,6341
6293,6382
6292,6370
6305,6358
6292,6363
6295,6339
6290,6331
6283,6343
6287,6369
6297,6349
6300,6330
6287,6332
6286,6360
6271,6354
6287,6341
6296,6342
6294,6340
6283,6328
6271,6312
6295,6319
6309,6324
6308,6345
6233,6219
5833,5842
6239,6337
6237,6324
6266,6335
6268,6331
6287,6345
6302,6416
6321,6389
6289,6385
6305,6383
6308,6366
6292,6370
6281,6343
6285,6364
6292,6380
6287,6361
6296,6359
6290,6373
6290,6381
6286,6349
6293,6351
6295,6334
6294,6347
6288,6354
6284,6344
6278,6356
6282,6359
6280,6372
6281,6368
6280,6375
6299,6353
6281,6367
6287,6359
6279,6359
6284,6357
6267,6358
6259,6362
6260,6375
6269,6351
6278,6367
6272,6362
6268,6355
6287,6358
6291,6382
6269,6359
6263,6371
6257,6370
6257,6360
6254,6363
6268,6347
6257,6332
6254,6373
6262,6343
6265,6357
6265,6375
6254,6378
6248,6392
6260,6368
6260,6381
6264,6361
6252,6380
6265,6399
6257,6385
6258,6351
6242,6352
6275,6356
6277,6360
6286,6361
6285,6391
6281,6385
6262,6340
6258,6356
6261,6386
6266,6370
6256,6382
6243,6358
6236,6342
6257,6358
6243,6346
6261,6366
6246,6328
6256,6359
6239,6358
6249,6360
6254,6352
6247,6361
6261,6337
6264,6365
6268,6368
6270,6361
6274,6373
6262,6356
6260,6361
6271,6364
6275,6382
6271,6362
6253,6401
6245,6386
6270,6381
6258,6392
6248,6384
6249,6376
6249,6393
6259,6397
6247,6384
6252,6362
6254,6374
6252,6396
6249,6386
6260,6375
6265,6393
6249,6372
6248,6378
6251,6369
6255,6400
6247,6377
6238,6365
6248,6378
6261,6390
6241,6367
6234,6365
6248,6372
6241,6372
6249,6367
6236,6352
6238,6380
6254,6396
6257,6390
6262,6430
6237,6430
6243,6423
6249,6413
6251,6432
6237,6434
6241,6419
6241,6460
6247,6411
6250,6409
6246,6406
6246,6403
6263,6403
6242,6434
6249,6407
6250,6403
6245,6390
6227,6389
6242,6385
6241,6394
6240,6388
6240,6393
6251,6417
6236,6394
6241,6382
6248,6372
6243,6392
6228,6400
6235,6391
6233,6402
6238,6377
6225,6361
6237,6402
6234,6352
6238,6370
6237,6401
6238,6392
6242,6361
6241,6414
6241,6394
6239,6400
6225,6374
6233,6419
6235,6404
6233,6408
6230,6422
6217,6393
6234,6411
6233,6393
6227,6388
6234,6380
6243,6404
6243,6390
6241,6395
6227,6409
6229,6385
6236,6422
6224,6415
6227,6419
6249,6399
6224,6393
6223,6394
6243,6404
6228,6387
6228,6386
6226,6405
6242,6395
6238,6391
6224,6402
6227,6401
6237,6411
6238,6416
6217,6398
6226,6385
6210,6404
6215,6399
6222,6400
6217,6400
6225,6423
6221,6412
6231,6392
6236,6396
6226,6382
6220,6385
6232,6392
6219,6385
6210,6392
6213,6405
6235,6399
6235,6402
6229,6408
6239,6396
6233,6412
6232,6376
6225,6404
6226,6403
6220,6379
6229,6385
6232,6388
6238,6396
6236,6410
6222,6391
6228,6361
6240,6368
6224,6375
6220,6373
6226,6354
6225,6355
6231,6361
6225,6402
6237,6374
6229,6403
6223,6380
6223,6393
6221,6403
6220,6388
6228,6392
6224,6382
6227,6391
6224,6396
6237,6419
6223,6444
6219,6420
6228,6403
6224,6385
6225,6401
6214,6385
6227,6390
6229,6413
6244,6414
6212,6412
6228,6399
6214,6437
6218,6391
6219,6394
6227,6378
6224,6391
6225,6416
6269,6431
6246,6416
6360,6406
6140,6344
6173,6342
6244,6391
6246,6404
6222,6378
6232,6413
6216,6388
6208,6370
6236,6376
6225,6392
6223,6382
6231,6367
6218,6377
6248,6380
6232,6403
6216,6356
6220,6387
6244,6401
6230,6413
6235,6406
6233,6434
6228,6398
6233,6432
6214,6400
6227,6390
6213,6397
6220,6383
6216,6377
6220,6396
6226,6379
6223,6372
6238,6409
6228,6385
6226,6386
6227,6384
6224,6380
6228,6407
6225,6378
6229,6386
6239,6425
6231,6380
6241,6375
6233,6364
6238,6384
6244,6383
6241,6407
6233,6400
6229,6393
6250,6369
6230,6340
6229,6367
6234,6385
6233,6383
6242,6400
6227,6374
6236,6402
6235,6384
6235,6402
6238,6428
6223,6423
6226,6404
6236,6382
6220,6366
6228,6392
6240,6374
6229,6394
6241,6399
6251,6384
6227,6392
6211,6403
6236,6405
6238,6391
6232,6412
6235,6414
6226,6381
6239,6380
6244,6378
6233,6378
6245,6360
6231,6366
6233,6385
6233,6405
6241,6390
6245,6362
6241,6356
6249,6367
6228,6380
6228,6368
6228,6356
6224,6415
6235,6378
6245,6410
6233,6382
6224,6363
6239,6367
6226,6361
6239,6364
6247,6386
6269,6362
6246,6376
6263,6378
6230,6337
6249,6367
6239,6339
6247,6373
6258,6358
6265,6347
6260,6377
6262,6374
6289,6367
6300,6399
6303,6362
6330,6356
6345,6378
6355,6381
6408,6336
6439,6350
6483,6357
6537,6350
6576,6360
6617,6359
6682,6339
6753,6364
6784,6360
6769,6348
6793,6336
6762,6341
6738,6349
6669,6334
6630,6339
6625,6334
6568,6354
6549,6345
6530,6352
6530,6344
6523,6357
6542,6380
6566,6409
6588,6391
6604,6404
6643,6377
6694,6384
6750,6391
6801,6396
6923,6394
7024,6406
7186,6395
7323,6411
7464,6432
7566,6414
7709,6457
7838,6493
8032,6522
8180,6522
8334,6536
8403,6538
8507,6609
8576,6651
8729,6678
8748,6733
8827,6765
8878,6775
8996,6803
9097,6859
9210,6909
9193,6959
9216,7041
9217,7131
9066,7156
9001,7222
8953,7370
8820,7474
8719,7499
8603,7558
8434,7614
8254,7617
8164,7613
7996,7559
7845,7574
7694,7563
7531,7550
7361,7485
7220,7487
7079,7477
6985,7409
6874,7302
6742,7224
6649,7171
6573,7081
6538,7047
6527,7029
6566,6960
6577,6901
6653,6880
6752,6833
6876,6744
7045,6742
7218,6695
7382,6684
7494,6635
7702,6622
7909,6592
8161,6612
8340,6612
8590,6624
8773,6638
9008,6699
9178,6794
9383,6916
9547,7022
9647,7093
9740,7192
9820,7354
9981,7497
10030,7617
10069,7768
10120,7868
10175,7952
10174,8063
10050,8244
10013,8379
9989,8467
9797,8552
9529,8692
9479,8793
9315,8922
9083,9015
8910,9021
8732,9024
8694,9012
8394,9119
8163,9109
8010,8980
7889,8955
7698,8767
7466,8696
7313,8584
7169,8461
7110,8342
7002,8106
6895,7955
6806,7807
6725,7651
6681,7552
6681,7360
6659,7218
6695,7076
6712,6984
6777,6899
6842,6797
6947,6714
7110,6661
7223,6638
7333,6615
7401,6594
7641,6649
7815,6648
7975,6658
8231,6735
8459,6792
8687,6880
8896,6997
9168,7118
9400,7191
9565,7304
9683,7433
9970,7644
10266,7875
10380,7986
10647,8153
10744,8303
10920,8610
11032,8599
11181,8672
11254,8762
11329,8865
11143,8878
11250,8974
11110,9166
10982,9202
10834,9180
10567,9176
10367,9207
10064,9213
9836,9218
9641,9161
9293,9080
8952,9065
8758,8943
8485,8881
8212,8723
7922,8691
7677,8545
7479,8418
7276,8393
7176,8221
7032,8102
6890,7967
6778,7805
6689,7618
6628,7460
6600,7334
6602,7223
6625,7116
6731,7000
6850,6854
6925,6770
7111,6694
7293,6625
7515,6606
7778,6612
8123,6596
8402,6579
8588,6650
8760,6726
9065,6864
9477,6977
9767,7189
10181,7371
10434,7522
10709,7675
11006,7896
11251,8068
11363,8349
11382,8555
11272,8793
11192,9072
11274,9359
11427,9533
11538,9744
11595,9914
11617,9920
11377,10111
11295,10359
11100,10478
10822,10589
10581,10713
10245,10759
9805,10809
9509,10800
9268,10754
8956,10763
8670,10689
8455,10520
8261,10505
8060,10456
7846,10215
7628,9984
7465,9751
7358,9590
7248,9453
7101,9135
6999,8913
6897,8629
6813,8440
6744,8155
6725,7967
6665,7724
6632,7481
6652,7279
6660,7107
6694,6939
6753,6792
6855,6694
7023,6612
7185,6524
7410,6468
7619,6466
7929,6485
8185,6507
8511,6595
8810,6695
9135,6757
9403,6885
9877,7002
10096,7166
10450,7334
10723,7518
11021,7713
11334,7722
11585,7859
11714,8018
11896,8149
12003,8163
11933,8301
11781,8462
11929,8601
11898,8798
11749,8893
11613,9036
11421,9066
11292,9038
11058,9007
10787,9132
10534,9288
10324,9359
10063,9493
9833,9599
9513,9651
9308,9739
9058,9776
8794,9784
8478,9767
8234,9764
8009,9650
7875,9484
7684,9300
7464,9195
7278,9022
7123,8930
7013,8706
6899,8435
6790,8242
6698,7986
6633,7795
6593,7551
6561,7333
6556,7207
6580,7003
6606,6868
6661,6767
6752,6653
6829,6594
6937,6533
7084,6529
7206,6518
7346,6563
7571,6604
7680,6665
7864,6770
8096,6868
8284,7006
8543,7138
8731,7220
8851,7327
9084,7482
9209,7647
9375,7817
9574,7960
9615,8058
9777,8225
9721,8329
9718,8446
9854,8587
9869,8780
9859,8933
9773,8966
9533,8953
9295,8972
9138,8999
9096,9071
9037,9032
9012,9003
8919,9065
8730,8986
8584,8958
8408,8913
8289,8912
8090,8802
7907,8788
7700,8704
7611,8614
7476,8538
7371,8446
7219,8396
7124,8272
7008,8200
6900,8067
6823,7917
6776,7768
6705,7650
6691,7508
6603,7379
6558,7225
6538,7097
6552,6943
6570,6819
6588,6763
6650,6665
6721,6591
6792,6529
6938,6491
7058,6488
7171,6491
7322,6496
7473,6509
7579,6541
7770,6556
7848,6604
8033,6648
8178,6701
8304,6749
8449,6826
8630,6909
8711,7008
8814,7098
8888,7194
8981,7298
9000,7393
9056,7447
9034,7565
9111,7638
9170,7743
9164,7856
9082,7963
9048,8048
8981,8141
8857,8151
8780,8202
8776,8281
8692,8342
8555,8397
8367,8419
8301,8459
8181,8456
8027,8383
7886,8442
7765,8414
7633,8399
7507,8341
7421,8165
7290,8064
7163,7956
7033,7821
6939,7750
6837,7653
6750,7547
6706,7358
6638,7213
6616,7094
6568,7035
6578,6961
6569,6869
6556,6738
6566,6602
6587,6582
6690,6563
6696,6493
6838,6477
6891,6446
7039,6446
7168,6442
7309,6480
7437,6502
7593,6564
7751,6604
7927,6649
8097,6719
8227,6767
8369,6847
8599,6912
8757,6961
8928,7068
9013,7181
9099,7267
9191,7329
9257,7394
9337,7570
9386,7643
9412,7770
9292,7869
9264,7955
9208,7984
9072,8062
8948,8110
8858,8207
8699,8184
8524,8239
8358,8308
8226,8364
8071,8299
7935,8230
7806,8316
7704,8255
7549,8280
7493,8243
7309,8149
7224,8084
7149,8073
7078,7964
7016,7913
6860,7864
6754,7757
6695,7646
6634,7537
6589,7477
6543,7316
6515,7185
6520,7088
6522,6944
6538,6868
6556,6733
6612,6641
6652,6555
6689,6474
6746,6454
6823,6411
6915,6388
7035,6377
7155,6389
7275,6423
7384,6477
7473,6509
7624,6606
7793,6648
7893,6713
7994,6762
8151,6837
8273,6932
8391,7004
8579,7077
8674,7131
8831,7192
8912,7286
9002,7366
9055,7414
9149,7461
9070,7552
8984,7593
8876,7661
8804,7696
8717,7777
8735,7806
8680,7818
8575,7861
8446,7900
8306,7897
8083,7884
7946,7934
7840,7913
7749,7847
7702,7855
7569,7847
7404,7822
7304,7777
7237,7671
7163,7675
7045,7546
6956,7504
6850,7448
6817,7293
6724,7256
6705,7113
6613,7066
6570,6957
6566,6899
6565,6840
6557,6729
6616,6660
6673,6590
6750,6525
6846,6419
6972,6397
7091,6358
7245,6349
7401,6346
7649,6341
7814,6395
7989,6451
8203,6482
8408,6512
8612,6645
8811,6735
9149,6848
9339,6971
9495,7088
9564,7126
9778,7211
10045,7327
10253,7444
10319,7527
10430,7642
10481,7736
10441,7811
10602,7937
10701,8092
10697,8200
10606,8309
10569,8400
10517,8504
10451,8630
10319,8679
10143,8675
10038,8706
9951,8685
9792,8789
9572,8760
9393,8779
9064,8796
8718,8761
8472,8771
8288,8700
8111,8626
7805,8486
7632,8403
7432,8283
7265,8172
7120,8012
6975,7916
6882,7732
6774,7554
6706,7432
6640,7296
6643,7132
6644,7036
6657,6869
6675,6775
6757,6689
6821,6605
6944,6529
7021,6509
7116,6460
7279,6416
7400,6448
7565,6455
7775,6464
7906,6512
8118,6590
8401,6727
8609,6804
8826,6924
8990,7072
9191,7220
9298,7409
9585,7539
9783,7746
9875,7939
10056,8021
9979,8214
10041,8411
10222,8678
10138,8786
10031,8890
10064,9057
9929,9224
9843,9392
9732,9443
9596,9480
9559,9521
9362,9393
9205,9444
8987,9498
8814,9583
8641,9418
8465,9395
8361,9276
8184,9308
8037,9197
7819,9112
7664,9040
7506,8915
7369,8749
7256,8622
7115,8513
7035,8318
6924,8084
6813,7941
6736,7814
6661,7695
6641,7532
6647,7374
6657,7155
6718,7015
6821,6875
6891,6738
6992,6652
7098,6559
7241,6488
7363,6468
7533,6422
7662,6433
7863,6448
8062,6487
8260,6533
8402,6587
8677,6641
8825,6738
8939,6845
9029,6947
9109,7039
9162,7178
9243,7333
9387,7426
9346,7576
9359,7772
9413,7863
9436,8003
9604,8146
9593,8288
9490,8361
9428,8545
9368,8674
9169,8844
9072,8908
9092,9013
8997,8986
8951,9081
8788,9104
8679,9066
8541,9132
8469,9133
8302,9081
8097,9006
7831,9011
7809,8944
7669,8881
7470,8657
7417,8484
7296,8358
7180,8173
7110,8044
7021,7923
7003,7767
6884,7604
6848,7479
6803,7283
6746,7151
6739,6986
6743,6899
6750,6783
6810,6738
6897,6637
6968,6552
7087,6520
7215,6499
7323,6459
7442,6458
7666,6498
7888,6507
8049,6548
8267,6619
8430,6667
8695,6754
8967,6848
9206,6936
9476,7085
9689,7168
10014,7313
10320,7435
10726,7572
10967,7709
11173,7883
11322,8023
11524,8139
11567,8312
11945,8441
12040,8496
12168,8710
12239,8901
12192,9067
12212,9139
12065,9080
11822,9132
11657,9278
11481,9449
11292,9497
10850,9550
10629,9503
10313,9475
10039,9339
9768,9332
9440,9357
9107,9462
8751,9240
8298,9154
8001,9010
7692,8997
7455,8804
7251,8717
7059,8600
6893,8466
6780,8261
6672,8119
6619,7942
6606,7758
6623,7570
6732,7426
6782,7272
6891,7158
7085,7019
7186,6936
7352,6851
7455,6808
7681,6736
7805,6728
8035,6731
8161,6758
8355,6848
8405,6928
8451,7089
8603,7211
8688,7409
8724,7619
8812,7871
9044,8140
9233,8285
9317,8548
9454,8837
9718,9160
9853,9457
10022,9738
10118,9896
10372,10109
10601,10264
10788,10350
11048,10532
11248,10544
11205,10633
11168,10682
11111,10591
11230,10657
11120,10616
10984,10535
10694,10383
10494,10204
10292,9977
10134,9806
9994,9517
9770,9331
9483,9136
9222,8937
8913,8730
8663,8435
8388,8188
8156,8015
7934,7898
7720,7773
7498,7605
7250,7472
7040,7306
6884,7207
6818,7108
6774,7052
6788,6983
6873,6926
6968,6835
7163,6765
7386,6684
7611,6645
7866,6571
8253,6582
8591,6560
8886,6563
9351,6604
9978,6660
10506,6725
10810,6831
11149,6944
11500,7128
11846,7326
11968,7562
12302,7779
12834,8019
13004,8255
12824,8599
12979,8845
12789,9088
12861,9427
12583,9676
11714,9961
12413,10355
13106,10543
12151,10737
10146,10850
8477,11235
7371,11555
6741,11723
6456,11890
6308,12085
6256,12356
6220,12371
6192,12672
6188,12730
6180,12532
6176,12207
6184,12028
6194,11884
6193,11737
6173,11628
6165,11288
6159,10953
6149,10704
6149,10224
6135,10020
6129,9734
6132,9338
6131,8905
6132,8504
6129,8218
6131,7958
6127,7604
6129,7423
6134,7182
6123,7041
6124,6885
6116,6786
6128,6710
6120,6679
6127,6693
6120,6718
6127,6789
6126,6893
6109,7001
6126,7076
6128,7222
6127,7372
6128,7635
6128,7889
6127,8137
6122,8238
6108,8390
6119,8357
6104,8601
6118,8796
6121,8504
6116,8746
6118,9145
6105,8857
6120,8061
6116,7268
6117,6748
6110,6450
6118,6320
6116,6264
6109,6223
6117,6194
6114,6198
6116,6211
6110,6195
6108,6189
6114,6195
6106,6168
6106,6189
6107,6182
6117,6161
6118,6111
6102,6049
6109,6089
6116,6083
6107,6073
6108,6070
6112,6063
6116,6071
6104,6071
6110,6070
6114,6068
6107,6069
6101,6069
6109,6064
6108,6061
6102,6048
6110,6062
6106,6078
6116,6063
6115,6119
6110,6057
6110,6062
6109,6074
6107,6069
6110,6060
6106,6058
6107,6065
6118,6049
6110,6068
6118,6065
6105,6063
6109,6055
6113,6056
6038,6011
6141,6025
6140,6107
5981,5904
6107,6026
6109,6050
6103,6052
6109,6060
6132,6065
6105,6047
6113,6063
6129,6040
6116,6051
6115,6068
6118,6070
6103,6047
6110,6064
6112,6060
6111,6052
6114,6061
6100,6051
6102,6032
6113,6052
6111,6058
6108,6060
6111,6058
6110,6047
6117,6057
6111,6046
6116,6051
6116,6054
6115,6055
6114,6054
6112,6057
6106,6064
6122,6041
6114,6045
6118,6051
6117,6056
6105,6061
6114,6050
6102,6053
6108,6050
6114,6053
6117,6053
6110,6058
6114,6052
6120,6044
6114,6050
6109,6042
6109,6053
6106,6050
6110,6039
6112,6054
6104,6046
6114,6049
6110,6057
6115,6059
6113,6040
6113,6048
6115,6058
6107,6044
6107,6052
6118,6057
6128,6048
6111,6056
6107,6046
6105,6037
6106,6053
6116,6044
6116,6039
6108,6042
6108,6035
6101,6051
6110,6060
6110,6041
6111,6052
6109,6042
6102,6060
6114,6056
6113,6051
6107,6047
6106,6048
6104,6037
6114,6063
6119,6046
6107,6052
6103,6041
6103,6058
6110,6048
6109,6059
6112,6055
6105,6059
6108,6041
6113,6045
6120,6060
6115,6046
6111,6055
6105,6042
6103,6029
6102,6055
6114,6049
6115,6051
6102,6050
6103,6041
6112,6045
6114,6062
6109,6049
6106,6058
6109,6041
6109,6050
6112,6045
6109,6058
6103,6033
6109,6048
6092,6056
6097,6067
6095,6051
6118,6040
6103,6041
6106,6037
6123,6050
6115,6052
6106,6054
6106,6039
6107,6045
6106,6057
6105,6039
6116,6047
6100,6042
6105,6039
6111,6052
6103,6040
6119,6049
6111,6037
6108,6050
6105,6048
6099,6048
6104,6053
6101,6045
6113,6036
6112,6041
6109,6053
6098,6053
6111,6055
6097,6049
6100,6053
6112,6038
6115,6047
6099,6048
6106,6030
6100,6047
6098,6050
6119,6036
6094,6048
6092,6048
6094,6054
6110,6044
6103,6054
6102,6041
6105,6036
6106,6048
6103,6057
6096,6046
6101,6037
6101,6045
6097,6039
6112,6052
6101,6055
6099,6042
6098,6036
6109,6042
6104,6046
6104,6041
6104,6045
6094,6037
6101,6050
6113,6041
6105,6060
6096,6045
6109,6054
6097,6033
6111,6043
6105,6055
6103,6045
6104,6049
6100,6047
6111,6053
6113,6051
6110,6051
6104,6048
6107,6050
6100,6045
6109,6045
6106,6041
6103,6037
6113,6053
6108,6055
6109,6057
6110,6049
6103,6051
6101,6048
6102,6036
6107,6058
6101,6047
6114,6042
6108,6048
6096,6052
6112,6050
6094,6039
6108,6051
6113,6053
6112,6053
6120,6050
6110,6052
6107,6048
6114,6054
6123,6048
6101,6047
6106,6050
6113,6038
6099,6038
6115,6058
6105,6046
6108,6064
6111,6057
6117,6070
6118,6051
6120,6056
6117,6056
6109,6040
6119,6065
6122,6056
6113,6047
6121,6055
6115,6058
6106,6051
6118,6063
6112,6046
6115,6058
6109,6045
6112,6060
6115,6049
6107,6040
6111,6052
6122,6047
6104,6061
6110,6051
6117,6053
6111,6053
6118,6055
6106,6043
6111,6052
6111,6044
6107,6042
6098,6054
6108,6054
6107,6057
6107,6067
6096,6045
6112,6047
6113,6050
6102,6060
6100,6044
6108,6053
6110,6038
6111,6051
6101,6049
6111,6029
6111,6046
6023,5984
6079,6020
6216,6005
6055,6091
6155,6005
6111,6055
6115,6056
6127,6071
6123,6066
6109,6060
6100,6046
6109,6045
6107,6040
6104,6035
6112,6042
6111,6045
6110,6052
6108,6070
6099,6037
6107,6055
6111,6050
6102,6038
6108,6049
6113,6049
6109,6031
6107,6060
6107,6061
6111,6048
6104,6053
6105,6048
6119,6053
6115,6038
6114,6045
6101,6049
6110,6050
6108,6043
6120,6042
6119,6054
6123,6054
6108,6061
6116,6051
6110,6042
6114,6032
6121,6052
6112,6041
6107,6052
6117,6038
6118,6051
6114,6054
6119,6036
6117,6047
6118,6054
6112,6030
6111,6037
6118,6045
6115,6050
6121,6058
6118,6059
6118,6054
6131,5990
6113,6056
6122,6046
6129,6056
6114,6056
6125,6052
6117,6048
6130,6048
6106,6026
6121,6057
6120,6046
6109,6065
6112,6049
6114,6046
6118,6056
6110,6043
6116,6048
6115,6047
6111,6053
6112,6025
6115,6037
6109,6052
6121,6050
6115,6048
6112,6050
6121,6057
6111,6043
6107,6057
6116,6041
6119,6049
6112,6045
6116,6032
6104,6053
6123,6051
6115,6042
6118,6041
6120,6050
6112,6053
6114,6050
6115,6056
6116,6038
6110,6050
6111,6044
6121,6051
6111,6032
6113,6052
6110,6045
6115,6029
6113,6034
6124,6054
6117,6045
6123,6058
6116,6050
6113,6050
6113,6038
6110,6036
6123,6050
6115,6056
6107,6047
6115,6045
6109,6056
6117,6052
6114,6056
6112,6032
6105,6061
6121,6056
6116,6054
6122,6046
6107,6053
6112,6048
6119,6055
6115,6062
6114,6075
6107,6053
6121,6072
6118,6048
6109,6047
6111,6050
6115,6057
6119,6054
