Channel 1,Channel 2
7268,7923
7506,7796
7664,7671
7879,7587
8201,7468
8497,7318
8805,7218
9116,7065
9400,7003
9602,6900
9801,6848
9986,6792
10189,6738
10246,6712
10426,6678
10411,6714
10321,6768
10421,6834
10345,6942
10307,7116
10155,7243
10130,7454
9906,7684
9641,7877
9439,8166
9205,8409
8937,8766
8626,9052
8342,9301
8084,9672
7792,9932
7593,10163
7367,10324
7264,10319
7141,10355
7059,10416
7003,10394
6967,10333
6976,10237
7017,10159
7091,9830
7215,9541
7309,9290
7483,8881
7708,8569
7882,8361
8176,8066
8488,7810
8721,7603
9042,7396
9329,7208
9603,7065
9830,6898
9941,6785
10158,6710
10271,6671
10417,6692
10488,6725
10578,6793
10553,6854
10521,6963
10345,7091
10094,7263
9896,7389
9670,7579
9537,7807
9291,7999
9108,8177
8870,8339
8562,8486
8347,8637
8001,8814
7892,8965
7660,9042
7474,9192
7366,9079
7319,9008
7259,8994
7302,8937
7328,8819
7415,8796
7607,8718
7727,8588
8021,8512
8295,8356
8550,8154
8867,7983
9124,7802
9478,7553
9888,7400
10171,7272
10523,7095
10861,7020
11243,6982
11509,6903
11732,6849
11934,6833
11919,6881
11930,6947
11877,7108
11594,7189
11381,7364
11112,7503
10845,7669
10675,7863
10404,8081
10044,8307
9664,8586
9237,8814
8947,9011
8689,9306
8473,9393
8171,9546
7859,9636
7556,9837
7366,9968
7201,10046
7065,10041
7063,10012
7075,9936
7133,9794
7272,9679
7462,9475
7727,9339
7962,9126
8224,8979
8467,8813
8678,8590
8914,8333
9148,7992
9348,7672
9618,7420
9738,7247
9911,7057
10073,6885
10201,6809
10184,6818
10216,6888
10402,6966
10379,7187
10403,7357
10347,7592
10318,7827
10183,8127
10003,8363
9897,8541
9762,8790
9496,9006
9226,9265
8949,9495
8637,9667
8299,9834
7980,10025
7802,10189
7577,10413
7472,10628
7378,10700
7314,10592
7336,10525
7306,10325
7316,10133
7427,9927
7511,9713
7614,9473
7823,9320
8108,9091
8322,8754
8647,8526
8956,8313
9259,8112
9580,7847
9925,7615
10219,7422
10542,7287
10825,7158
10976,7105
11101,7068
11227,7101
11335,7098
11321,7140
11381,7152
11332,7195
11247,7309
11219,7424
11037,7590
10671,7767
10395,7997
10007,8263
9556,8577
9133,8884
8732,9068
8317,9279
7950,9550
7616,9801
7443,9991
7312,9989
7211,10042
7165,10065
7064,10003
7116,9969
7149,10075
7029,10001
7063,9866
7209,9667
7275,9409
7118,9167
6852,8896
6581,8612
6409,8433
6295,8218
6247,7982
6214,7777
6187,7608
6183,7450
6164,7361
6158,7255
6160,7180
6159,7127
6151,7158
6158,7224
6145,7289
6156,7443
6507,8006
6482,8318
6307,8271
6238,8513
6099,8770
6213,9162
6125,9390
6096,9633
6132,9785
6123,10109
6096,10270
6122,10348
6133,10322
6125,10060
6133,9756
6120,9541
6127,9377
6125,9174
6127,8985
6127,8813
6113,8612
6126,8385
6122,8299
6110,8022
6123,7797
6115,7535
6121,7410
6114,7280
6114,7134
6112,6989
6120,6857
6117,6715
6111,6664
6126,6616
6119,6579
6122,6502
6112,6432
6113,6391
6108,6355
6116,6289
6118,6272
6113,6233
6115,6241
6111,6206
6106,6195
6118,6183
6105,6178
6099,6155
6106,6177
6102,6148
6103,6144
6111,6138
6112,6132
6111,6131
6104,6119
6106,6123
6110,6118
6102,6094
6105,6086
6105,6072
6104,6069
6112,6072
6098,6060
6106,6067
6103,6058
6106,6077
6104,6070
6109,6053
6105,6062
6106,6072
6104,6071
6114,6064
6095,6046
6099,6060
6107,6059
6108,6062
6102,6050
6106,6066
6106,6073
6108,6061
6112,6054
6106,6054
6105,6066
6108,6053
6104,6044
6110,6049
6097,6059
6106,6058
6112,6054
6120,6064
6114,6056
6111,6056
6096,6066
6107,6034
6113,6047
6110,6051
6110,6048
6102,6049
6107,6046
6111,6060
6111,6053
6102,6040
6114,6055
6110,6043
6102,6051
6116,6054
6103,6061
6102,6047
6123,6058
6104,6042
6108,6041
6106,6051
6109,6056
6101,6052
6096,6032
6102,6043
6111,6049
6106,6049
6110,6055
6101,6042
6106,6025
6106,6044
6111,6037
6109,6048
6110,6035
6113,6029
6106,6063
6107,6037
6120,6053
6115,6047
6112,6043
6115,6055
6119,6039
6107,6045
6113,6055
6105,6044
6106,6049
6106,6040
6115,6052
6107,6056
6111,6047
6115,6047
6105,6042
6112,6042
6111,6049
6100,6036
6107,6048
6113,6060
6108,6039
6103,6041
6106,6043
6103,6045
6109,6042
6108,6054
6106,6034
6104,6044
6103,6042
6108,6058
6113,6048
6101,6037
6100,6054
6097,6050
6106,6052
6107,6060
6119,6049
6103,6057
6101,6053
6104,6047
6106,6048
6108,6051
6108,6041
6100,6046
6105,6039
6111,6047
6104,6058
6108,6052
6106,6048
6095,6038
6112,6051
6110,6033
6101,6043
6105,6043
6102,6053
6108,6061
6098,6046
6104,6033
6096,6057
6097,6038
6109,6052
6112,6046
6109,6040
6106,6046
6105,6045
6102,6047
6099,6043
6102,6039
6111,6051
6097,6054
6098,6045
6104,6044
6111,6034
6108,6039
6103,6043
6104,6035
6101,6050
6106,6043
6099,6049
6103,6052
6103,6059
6108,6038
6107,6054
6094,6046
6105,6052
6102,6036
6104,6051
6115,6049
6119,6064
6110,6043
6110,6041
6095,6050
6110,6050
6108,6050
6101,6043
6098,6035
6102,6036
6101,6040
6103,6045
6117,6055
6098,6056
6100,6045
6106,6051
6103,6029
6103,6049
6095,6045
6108,6053
6110,6051
6109,6049
6093,6049
6110,6038
6093,6046
6108,6054
6102,6039
6100,6041
6099,6051
6095,6047
6097,6049
6101,6050
6108,6033
6103,6054
6101,6049
6097,6036
6106,6056
6102,6049
6094,6049
6101,6046
6098,6051
6100,6036
6090,6044
6107,6037
6104,6051
6098,6046
6103,6047
6089,6044
6104,6039
6107,6042
6103,6056
6098,6037
6104,6039
6099,6026
6104,6057
6053,6001
6103,6047
6095,6040
6127,6071
6097,6043
6086,6044
6098,6033
6095,6041
6093,6041
6105,6048
6102,6046
6106,6042
6105,6058
6096,6051
6100,6050
6098,6047
6092,6043
6104,6062
6101,6040
6102,6046
6113,6058
6106,6053
6108,6048
6100,6031
6100,6035
6095,6044
6096,6038
6105,6044
6101,6048
6099,6056
6098,6060
6099,6045
6110,6053
6098,6058
6103,6039
6106,6060
6106,6047
6095,6050
6101,6061
6107,6040
6108,6038
6097,6047
6105,6047
6105,6061
6107,6036
6101,6039
6108,6052
6107,6044
6105,6049
6110,6053
6116,6073
6110,6049
6113,6057
6115,6056
6105,6056
6109,6050
6116,6055
6104,6055
6111,6037
6108,6061
6102,6054
6106,6049
6110,6056
6103,6050
6101,6064
6103,6045
6102,6051
6097,6038
6105,6030
6105,6051
6103,6045
6104,6048
6113,6043
6109,6053
6110,6054
6108,6061
6110,6042
6105,6044
6104,6036
6100,6046
6098,6039
6105,6054
6100,6057
6100,6038
6104,6052
6105,6047
6103,6061
6106,6040
6108,6047
6103,6047
6109,6051
6098,6048
6102,6042
6102,6046
6114,6061
6107,6048
6103,6050
6105,6045
6093,6052
6102,6051
6095,6046
6097,6046
6102,6061
6104,6057
6100,6042
6095,6032
6109,6050
6105,6039
6108,6045
6101,6046
6104,6047
6108,6048
6099,6056
6104,6036
6104,6039
6103,6042
6108,6034
6107,6045
6101,6027
6102,6046
6106,6055
6107,6053
6101,6031
6104,6050
6115,6049
6107,6051
6108,6053
6097,6046
6103,6051
6101,6046
6106,6036
6107,6040
6119,6049
6106,6038
6110,6053
6104,6056
6114,6044
6110,6037
6101,6049
6108,6051
6118,6017
6116,6047
6107,6050
6118,6041
6115,6042
6111,6044
6116,6040
6115,6039
6108,6045
6116,6054
6121,6056
6116,6059
6112,6049
6113,6054
6118,6048
6118,6047
6112,6025
6110,6040
6120,6054
6114,6054
6122,6028
6108,6041
6113,6029
6111,6045
6110,6057
6111,6048
6106,6044
6116,6062
6111,6054
6111,6045
6108,6035
6106,6031
6105,6036
6115,6035
6114,6048
6115,6053
6114,6053
6108,6044
6111,6044
6100,6049
6115,6044
6127,6050
6112,6051
6108,6035
6107,6055
6106,6043
6117,6051
6106,6044
6112,6042
6118,6049
6113,6053
6119,6037
6106,6060
6110,6038
6106,6042
6103,6042
6115,6055
6109,6036
6114,6049
6102,6057
6112,6041
6104,6043
6117,6040
6114,6042
6114,6049
6115,6046
6105,6039
6111,6030
6107,6043
6118,6045
6120,6042
6107,6047
6113,6051
6110,6056
6110,6055
6106,6037
6110,6055
6102,6034
6119,6049
6113,6040
6114,6055
6110,6039
6102,6038
6110,6036
6115,6054
6108,6049
6106,6054
6110,6064
6118,6038
6106,6046
6123,6049
6115,6046
6116,6041
6116,6041
6110,6037
6117,6048
6120,6056
6120,6059
6121,6057
6100,6034
6121,6049
6127,6056
6106,6057
6111,6054
6116,6050
6113,6052
6120,6063
6114,6043
6123,6051
6117,6051
6116,6049
6109,6042
6114,6050
6110,6049
6122,6057
6116,6057
6106,6039
6114,6057
6122,6058
6112,6046
6110,6033
6113,6062
6123,6051
6119,6053
6117,6052
6113,6051
6110,6054
6119,6048
6115,6047
6118,6057
6113,6057
6117,6055
6111,6058
6117,6050
6115,6055
6107,6043
6114,6059
6120,6060
6116,6053
6116,6053
6114,6051
6117,6053
6118,6058
6114,6057
6114,6065
6112,6059
6117,6055
6116,6056
6113,6057
6120,6059
6117,6058
6117,6066
6117,6050
6118,6062
6105,6050
6117,6061
6106,6036
6123,6050
6116,6061
6113,6051
6113,6040
6113,6040
6114,6041
6112,6060
6118,6062
6107,6047
6120,6049
6108,6049
6114,6032
6114,6056
6118,6055
6112,6048
6124,6054
6405,6047
6114,6052
6119,6049
6119,6056
6299,6326
6114,6044
6174,6058
6106,6059
6339,6290
6004,6016
6004,6016
6232,6055
6104,6054
6386,6334
6136,6093
6013,6170
6097,6057
6151,5915
6147,6084
5722,5729
6178,6115
5777,5712
6141,6071
5845,5785
6139,6095
6062,5923
6098,6051
5999,5927
6120,6059
6089,6029
6230,6137
6095,5934
6095,5934
6077,6008
0,28
0,61680
0,0
6063,5993
5606,5567
5593,5575
5602,5574
5594,5571
5598,5562
5605,5570
5600,5573
5596,5574
5827,5746
6339,6306
6278,6290
6297,6283
6308,6305
6281,6304
6288,6292
6290,6299
6292,6301
6303,6301
6291,6302
6304,6318
6293,6309
6289,6338
6284,6346
6312,6334
6310,6324
6300,6329
6291,6324
6317,6315
6315,6331
6297,6310
6289,6320
6283,6316
6295,6320
6291,6304
6277,6314
6271,6332
6290,6320
6309,6340
6322,6373
6286,6334
6279,6316
6278,6333
6279,6329
6289,6339
6278,6334
6294,6361
6290,6336
6289,6340
6293,6312
6311,6321
6295,6338
6300,6345
6287,6340
6282,6348
6295,6363
6305,6339
6308,6329
6324,6367
6301,6342
6321,6350
6305,6339
6286,6326
6291,6315
6280,6307
6300,6315
6299,6341
6295,6337
6315,6313
6188,6247
5936,5992
6311,6399
6259,6289
6217,6255
6307,6343
6289,6306
6290,6297
6272,6288
6300,6310
6314,6336
6300,6328
6310,6328
6294,6335
6299,6322
6306,6320
6302,6319
6281,6307
6280,6346
6291,6353
6280,6329
6275,6336
6291,6342
6278,6327
6298,6334
6305,6358
6320,6343
6282,6330
6274,6351
6287,6324
6290,6320
6294,6331
6291,6321
6303,6347
6285,6322
6290,6324
6282,6322
6272,6330
6299,6342
6297,6336
6290,6331
6296,6323
6286,6322
6280,6349
6289,6350
6304,6344
6297,6363
6301,6321
6307,6315
6305,6330
6293,6318
6304,6338
6295,6346
6284,6371
6284,6357
6313,6414
6271,6335
6269,6368
6292,6324
6289,6329
6289,6312
6296,6341
6296,6333
6302,6341
6289,6343
6282,6306
6295,6337
6310,6322
6315,6314
6296,6334
6282,6334
6288,6358
6289,6343
6291,6353
6299,6332
6280,6342
6297,6321
6300,6342
6305,6335
6276,6339
6282,6334
6301,6328
6286,6335
6291,6322
6307,6343
6327,6339
6297,6339
6300,6366
6290,6342
6297,6340
6306,6360
6298,6334
6304,6316
6258,6351
6274,6344
6284,6360
6293,6351
6293,6343
6305,6358
6296,6330
6280,6358
6272,6338
6276,6343
6285,6345
6288,6342
6279,6349
6288,6351
6277,6369
6289,6362
6279,6359
6278,6352
6288,6355
6289,6355
6288,6351
6262,6323
6280,6323
6295,6348
6285,6336
6275,6338
6279,6370
6279,6345
6281,6363
6292,6371
6262,6359
6276,6347
6271,6351
6281,6378
6273,6375
6282,6371
6273,6336
6272,6363
6291,6353
6290,6378
6268,6367
6283,6349
6286,6331
6276,6368
6269,6363
6299,6336
6291,6352
6274,6362
6264,6346
6279,6347
6282,6341
6278,6378
6271,6362
6293,6376
6297,6377
6280,6379
6268,6409
6256,6363
6263,6362
6268,6346
6280,6346
6255,6377
6251,6362
6268,6366
6252,6339
6277,6370
6268,6379
6290,6370
6281,6370
6267,6373
6244,6377
6281,6369
6259,6369
6258,6385
6259,6375
6260,6386
6264,6392
6256,6346
6252,6380
6257,6372
6272,6389
6275,6395
6262,6377
6283,6418
6255,6419
6252,6404
6253,6392
6269,6417
6261,6403
6256,6363
6251,6350
6267,6375
6247,6354
6278,6377
6273,6413
6304,6390
6261,6384
6260,6382
6276,6373
6256,6375
6247,6347
6248,6382
6251,6360
6245,6329
6240,6344
6264,6378
6252,6351
6255,6338
6246,6382
6250,6373
6231,6378
6242,6387
6246,6385
6263,6351
6262,6390
6255,6379
6259,6358
6250,6398
6256,6385
6271,6365
6270,6375
6249,6384
6230,6377
6251,6365
6258,6389
6257,6392
6253,6377
6258,6398
6243,6383
6252,6382
6240,6365
6252,6358
6251,6353
6239,6369
6249,6409
6234,6395
6238,6386
6249,6389
6245,6386
6255,6402
6255,6380
6251,6395
6240,6382
6238,6387
6242,6399
6247,6360
6231,6380
6236,6375
6236,6370
6238,6373
6235,6352
6243,6400
6244,6371
6246,6388
6247,6400
6244,6411
6235,6403
6248,6408
6240,6422
6236,6396
6242,6389
6229,6392
6217,6388
6238,6396
6231,6385
6234,6385
6243,6381
6234,6406
6230,6400
6239,6381
6228,6390
6221,6390
6235,6336
6237,6348
6245,6392
6301,6435
6222,6345
6156,6315
6239,6368
6266,6384
6211,6356
6219,6371
6229,6394
6228,6379
6234,6377
6236,6372
6231,6354
6229,6344
6223,6348
6213,6388
6218,6369
6232,6351
6234,6351
6237,6374
6224,6366
6220,6393
6232,6382
6234,6410
6238,6403
6230,6384
6226,6383
6234,6396
6225,6376
6229,6385
6225,6384
6232,6382
6227,6384
6246,6402
6230,6401
6235,6394
6236,6381
6228,6383
6225,6382
6224,6377
6224,6403
6222,6406
6242,6394
6234,6424
6235,6424
6208,6409
6232,6412
6223,6398
6217,6433
6221,6432
6219,6430
6228,6416
6211,6403
6220,6417
6227,6402
6224,6382
6223,6370
6223,6386
6227,6369
6229,6382
6233,6392
6227,6380
6235,6381
6225,6378
6211,6409
6234,6409
6208,6416
6220,6408
6221,6422
6230,6423
6225,6434
6223,6378
6220,6400
6219,6409
6229,6438
6217,6459
6215,6408
6231,6426
6236,6424
6219,6407
6236,6373
6220,6370
6215,6367
6236,6374
6221,6376
6213,6350
6218,6382
6228,6369
6227,6369
6242,6391
6234,6409
6228,6403
6224,6419
6233,6388
6226,6396
6223,6399
6229,6391
6221,6433
6212,6419
6211,6432
6223,6437
6217,6437
6222,6423
6209,6417
6228,6430
6233,6443
6228,6428
6220,6438
6230,6426
6219,6420
6221,6428
6232,6402
6219,6414
6226,6427
6223,6424
6222,6413
6225,6427
6216,6430
6212,6450
6217,6444
6223,6461
6216,6431
6232,6431
6220,6414
6216,6411
6212,6426
6214,6405
6220,6403
6207,6398
6212,6418
6223,6434
6215,6425
6223,6386
6225,6396
6232,6370
6231,6380
6225,6366
6234,6390
6232,6412
6226,6396
6233,6436
6231,6417
6209,6409
6213,6416
6214,6405
6211,6418
6215,6405
6214,6402
6216,6387
6212,6409
6216,6391
6209,6398
6212,6374
6237,6396
6229,6385
6234,6390
6229,6396
6220,6397
6231,6382
6214,6392
6214,6409
6219,6417
6226,6373
6224,6393
6213,6388
6231,6387
6234,6397
6223,6380
6216,6372
6236,6367
6222,6371
6233,6375
6227,6400
6229,6389
6224,6393
6216,6376
6223,6378
6211,6402
6226,6389
6231,6412
6229,6413
6225,6419
6228,6402
6209,6383
6234,6352
6225,6354
6220,6371
6225,6366
6237,6394
6238,6403
6226,6391
6246,6406
6246,6402
6237,6394
6219,6386
6225,6401
6221,6386
6235,6408
6229,6397
6224,6401
6228,6410
6225,6377
6239,6398
6228,6364
6236,6360
6236,6373
6234,6376
6236,6366
6231,6372
6230,6351
6227,6352
6232,6363
6237,6352
6231,6353
6232,6358
6237,6386
6234,6388
6235,6380
6236,6373
6240,6372
6229,6359
6232,6394
6223,6371
6233,6368
6227,6371
6231,6375
6248,6381
6228,6366
6236,6369
6236,6395
6228,6359
6236,6383
6231,6392
6253,6389
6231,6381
6241,6378
6249,6359
6234,6353
6224,6347
6227,6368
6235,6359
6241,6338
6238,6345
6243,6359
6252,6350
6244,6346
6255,6322
6245,6340
6254,6350
6231,6370
6232,6344
6227,6342
6240,6332
6243,6337
6227,6326
6213,6344
6236,6343
6245,6325
6236,6357
6236,6370
6226,6368
6233,6374
6240,6372
6246,6385
6241,6356
6243,6344
6235,6350
6235,6347
6219,6337
6143,6320
6237,6354
6201,6345
6239,6315
6242,6349
6224,6364
6196,6312
6198,6334
6240,6364
6258,6352
6243,6354
6271,6414
6234,6367
6251,6352
6262,6378
6253,6344
6261,6376
6260,6376
6278,6356
6269,6372
6283,6366
6290,6360
6287,6360
6291,6389
6318,6352
6320,6334
6344,6339
6353,6345
6390,6348
6412,6322
6429,6332
6447,6354
6484,6360
6511,6348
6553,6379
6555,6370
6606,6351
6613,6358
6641,6347
6668,6309
6719,6324
6739,6346
6813,6338
6920,6335
7056,6318
7186,6303
7341,6318
7452,6343
7655,6336
7830,6330
7978,6334
8235,6338
8337,6350
8498,6344
8610,6333
8703,6317
8755,6344
8785,6342
8702,6346
8569,6358
8397,6362
8170,6387
8038,6379
7925,6410
7763,6431
7581,6468
7440,6488
7289,6533
7142,6596
6989,6617
6846,6683
6764,6722
6687,6797
6666,6852
6693,6925
6694,6987
6743,7038
6810,7105
6931,7190
7086,7234
7243,7226
7348,7229
7460,7301
7561,7314
7681,7282
7807,7263
7979,7188
8180,7102
8365,7034
8577,6977
8748,6952
8902,6870
9050,6835
9193,6855
9282,6870
9453,6908
9519,6974
9515,7035
9506,7082
9289,7170
9144,7279
8954,7382
8784,7480
8498,7625
8240,7792
7906,7981
7656,8091
7437,8116
7248,8204
7104,8219
6959,8130
6840,8206
6827,8120
6851,8144
6921,8064
7002,7974
7130,7905
7256,7782
7387,7669
7543,7616
7686,7484
7764,7412
