Channel 1,Channel 2
7858,6766
8059,6727
8239,6738
8398,6687
8666,6668
8901,6668
9044,6693
9139,6708
9248,6750
9511,6835
9843,6861
10077,6974
9919,6888
10174,7145
10162,7128
10330,7279
10430,7416
10400,7574
10399,7764
10390,7945
10335,8110
10265,8243
10204,8356
10025,8440
9715,8455
9570,8578
9453,8618
9263,8618
8996,8509
8794,8545
8629,8573
8424,8598
8221,8597
7941,8488
7676,8358
7474,8308
7238,8231
7083,8195
6992,8134
6927,7987
6867,7808
6810,7733
6821,7633
6922,7506
7003,7336
7108,7215
7263,7149
7411,7087
7630,6959
7838,6862
8090,6784
8329,6711
8567,6626
8760,6628
9180,6648
9481,6645
9894,6705
10173,6819
10463,6881
10700,7006
10914,7182
11326,7303
11588,7417
11558,7620
11671,7740
11720,7978
11825,8092
11969,8304
12145,8570
12351,8706
12096,8904
11796,9112
11556,9283
11345,9580
11008,9699
10771,9830
10533,9908
10128,10055
9806,10038
9451,10181
9119,10141
8837,10159
8534,10056
8217,9969
7980,9855
7701,9788
7460,9727
7203,9543
7027,9453
6898,9320
6778,9230
6722,9008
6763,8739
6744,8482
6809,8237
6939,8034
7081,7837
7260,7681
7416,7467
7665,7264
7898,7129
8133,6974
8381,6881
8639,6768
8901,6736
9095,6745
9331,6753
9676,6796
9785,6900
9996,6996
10246,7165
10405,7383
10626,7618
10773,7880
11046,8078
11271,8371
11281,8589
11539,8775
11633,9009
11558,9216
11587,9482
11749,9769
11700,10045
11452,10269
11373,10426
11264,10566
10982,10682
10833,10865
10414,10965
10153,10765
9660,10707
9197,10594
8782,10479
8519,10417
8208,10323
7862,10102
7639,9912
7373,9557
7175,9299
7010,9095
6913,8868
6820,8620
6832,8356
6837,8138
6868,7978
6982,7828
7090,7680
7266,7559
7439,7344
7651,7194
7880,7035
8174,6939
8443,6848
8737,6774
8967,6712
9288,6698
9471,6672
9770,6712
9947,6775
10203,6829
10419,6923
10642,7057
10806,7193
10938,7400
11087,7599
11217,7850
11210,8081
11246,8419
11158,8672
11138,8980
11183,9250
10998,9507
10875,9885
10965,10108
10833,10187
10578,10322
10461,10495
10381,10505
10125,10625
9920,10750
9654,10873
9392,10900
9109,10742
8846,10657
8529,10479
8380,10190
8118,10073
7820,9966
7611,9799
7398,9561
7159,9266
6998,9083
6883,8872
6751,8630
6679,8438
6644,8238
6604,8001
6622,7737
6703,7545
6769,7403
6846,7173
6958,7086
7111,6926
7255,6826
7470,6741
7645,6711
7851,6706
8001,6662
8243,6662
8432,6679
8594,6724
8786,6777
9019,6881
9159,6965
9343,7068
9501,7234
9679,7394
9749,7580
9775,7727
9879,7963
9955,8158
10005,8391
10080,8539
10080,8723
10172,8925
10011,9159
9991,9289
9826,9515
9729,9629
9676,9767
9473,9864
9298,9988
9130,9983
8896,10021
8705,9833
8497,9906
8295,9782
8090,9694
7858,9573
7689,9574
7503,9355
7339,9216
7176,8965
7025,8851
6918,8664
6811,8428
6730,8268
6648,8089
6640,7880
6626,7677
6653,7491
6705,7314
6784,7160
6898,7016
7071,6905
7226,6771
7464,6682
7665,6636
7764,6589
8050,6559
8315,6549
8495,6594
8733,6622
8875,6673
9079,6748
9212,6835
9359,6933
9487,6996
9637,7129
9765,7289
9705,7448
9730,7617
9791,7755
9833,7848
9766,8078
9764,8261
9601,8403
9539,8603
9232,8602
9265,8814
9182,8898
8997,9031
8830,9207
8575,9260
8390,9328
8228,9385
8063,9359
7903,9363
7749,9354
7464,9396
7364,9332
7179,9121
7059,9001
6910,8869
6811,8737
6706,8612
6643,8436
6598,8280
6628,8065
6607,7847
6650,7676
6694,7482
6763,7321
6865,7159
6968,6992
7089,6881
7240,6781
7380,6717
7543,6614
7778,6571
7921,6519
8093,6499
8235,6498
8434,6505
8592,6564
8763,6637
8887,6717
9040,6790
9255,6911
9342,7081
9491,7172
9586,7319
9701,7464
9693,7601
9691,7764
9745,7980
9783,8111
9751,8319
9561,8466
9441,8543
9415,8608
9210,8742
9041,8826
8954,8899
8766,9056
8541,9081
8337,8975
8173,8941
7956,8927
7706,8871
7531,8819
7319,8791
7178,8639
7024,8537
6899,8367
6782,8249
6723,8147
6644,7986
6591,7815
6584,7678
6601,7530
6650,7379
6669,7229
6712,7144
6804,7032
6947,6914
7071,6801
7206,6733
7320,6645
7541,6575
7710,6544
7921,6488
8131,6481
8251,6486
8365,6515
8561,6548
8790,6481
8976,6707
9138,6810
9240,6934
9445,7030
9660,7121
9776,7256
9920,7419
10047,7591
10109,7787
10021,7870
10050,7995
10105,8093
10023,8203
9866,8296
9864,8473
9763,8500
9615,8567
9500,8665
9203,8702
9050,8685
8805,8635
8525,8763
8336,8678
8087,8716
7857,8666
7659,8608
7458,8444
7273,8281
7102,8192
7007,8112
6851,7960
6778,7858
6685,7731
6686,7620
6655,7502
6677,7362
6723,7273
6789,7146
6828,7010
6897,6959
7005,6860
7145,6759
7243,6701
7356,6615
7498,6600
7731,6568
7894,6530
8137,6542
8338,6552
8477,6601
8596,6645
8778,6730
9065,6822
9206,6913
9342,7019
9580,7212
9860,7353
9973,7474
10163,7663
10530,7849
10696,8039
10667,8138
10520,8352
10438,8522
10323,8599
10380,8784
10353,8902
10230,8906
10126,8980
9907,9043
9651,9118
9499,9093
9272,9038
9073,9091
8812,9081
8533,8961
8280,8863
8003,8808
7780,8679
7549,8556
7361,8425
7200,8398
7075,8270
6978,8165
6839,8057
6726,7938
6702,7854
6694,7651
6717,7512
6838,7396
6923,7249
7007,7142
7098,7035
7211,6946
7290,6842
7366,6758
7552,6693
7714,6647
7813,6614
7911,6613
8111,6579
8203,6596
8363,6637
8485,6719
8705,6765
8877,6868
8970,7042
9081,7192
9246,7401
9386,7564
9514,7723
9596,7893
9706,8071
9798,8317
9816,8532
9782,8747
9722,8862
9849,8997
9847,9137
9697,9203
9512,9250
9314,9332
9140,9369
9030,9445
8914,9444
8698,9356
8543,9327
8312,9121
8099,9031
7916,8924
7671,8759
7455,8655
7302,8467
7150,8274
6967,8253
6871,8053
6777,7881
6678,7777
6623,7680
6628,7489
6644,7349
6721,7245
6779,7078
6867,7013
7021,6922
7160,6855
7293,6739
7452,6669
7678,6608
7880,6537
8098,6502
8304,6493
8516,6468
8766,6450
8938,6492
9064,6539
9332,6632
9555,6700
9656,6801
9818,6918
9968,7030
10178,7164
10207,7307
10454,7511
10508,7684
10428,7842
10525,8080
10408,8241
10215,8370
10049,8498
9889,8571
9766,8836
9603,8876
9356,8952
9247,9102
9033,9117
8734,9137
8363,9170
8185,9250
7999,9233
7663,9033
7547,8989
7426,8919
7186,8906
7015,8729
6927,8561
6842,8466
6758,8247
6696,8055
6634,7910
6612,7839
6594,7687
6628,7499
6672,7276
6705,7156
6840,7038
6941,6918
7105,6794
7232,6688
7391,6613
7641,6535
7888,6510
8194,6518
8501,6499
8746,6498
9016,6559
9336,6607
9602,6710
9949,6775
10282,6860
10603,7043
10972,7183
11149,7313
11182,7475
11458,7634
11494,7770
11522,7910
11553,8064
11677,8154
11460,8297
11425,8373
11298,8438
11114,8565
10843,8700
10763,8734
10440,8764
10129,8780
9879,8832
9492,8819
9211,8901
8899,8944
8602,8846
8305,8921
7941,8850
7669,8866
7432,8750
7294,8688
7083,8608
6968,8573
6805,8499
6743,8437
6703,8201
6724,8063
6798,7922
6867,7706
6958,7538
7065,7337
7237,7123
7424,7003
7650,6863
7851,6744
8047,6636
8234,6549
8544,6485
8873,6461
9198,6477
9478,6551
9879,6551
10262,6633
10674,6790
10970,6904
11302,7067
11693,7271
12022,7512
12247,7674
12302,7913
12428,8104
12433,8325
12633,8615
12749,8791
12734,8980
12565,9117
12404,9301
12155,9497
11847,9586
11614,9729
11359,9872
11013,9958
10472,10037
10073,9925
9697,10009
9395,9965
9127,9870
8761,9861
8370,9813
8094,9676
7812,9591
7620,9498
7371,9375
7228,9265
7134,9190
7004,8983
6949,8779
6931,8591
6959,8369
6996,8213
7116,8152
7242,7903
7367,7714
7563,7483
7783,7263
8072,7038
8512,6960
8800,6840
9154,6732
9533,6652
10018,6621
10543,6593
11170,6676
11808,6773
12254,6900
12831,7028
13155,7199
13766,7404
14443,7609
14854,7792
15073,8073
15253,8282
15418,8525
15305,8845
15471,9053
15482,9297
15173,9462
14790,9696
14646,9869
14210,9985
13729,10228
13265,10435
12778,10614
12150,10777
11521,10883
11117,10836
10824,10700
10402,10640
9901,10678
9505,10663
9114,10677
8662,10567
8349,10708
8005,10615
7697,10583
7415,10528
7250,10264
7156,9994
7057,9758
7048,9522
7068,9162
7162,8859
7298,8539
7505,8293
7827,8080
8057,7712
8471,7437
8897,7232
9320,7039
9678,6824
10140,6732
10651,6670
11056,6649
11406,6734
11709,6850
11914,7029
12368,7291
12865,7528
13550,7767
13974,8051
14126,8330
14125,8675
14149,9102
14238,9345
14358,9606
14141,10034
14039,10399
13696,10785
13455,11226
13014,11557
12557,11515
12015,11583
11671,11695
11207,11887
10966,12224
10430,12487
10049,12507
9739,12590
9313,12489
8985,12471
8607,12364
8327,12246
8091,12010
7903,11681
7683,11432
7469,11143
7240,10877
7081,10766
6945,10505
6911,10218
6891,9769
6914,9503
7011,9214
7132,8879
7216,8449
7384,8186
7425,7843
7703,7588
7826,7402
8317,7197
8216,7018
8317,6916
9165,6850
9457,6874
8828,6938
7921,7039
7141,7199
6648,7426
6396,7624
6281,7894
6229,8133
6197,8394
6177,8665
6162,9024
6166,9277
6159,9460
6157,9664
6152,9934
6158,10242
6163,10545
6153,10734
6146,10978
6130,11338
6137,11441
6130,11788
6146,12180
6127,12065
6132,12071
6124,12051
6133,12078
6135,12133
6127,12145
6129,12119
6127,11823
6130,11464
6125,11174
6128,10844
6121,10552
6276,10238
6120,9784
6037,9514
6019,8973
6091,8692
6124,8394
6132,8010
6123,7683
6156,7434
6115,7244
6104,7048
6121,6957
6126,6824
6117,6731
6122,6680
6108,6636
6111,6659
6107,6619
6119,6598
6116,6688
6115,6692
6115,6651
6117,6480
6101,6324
6114,6229
6113,6196
6106,6153
6115,6157
6109,6111
6109,6126
6109,6140
6111,6135
6108,6129
6110,6138
6110,6140
6106,6155
6106,6149
6107,6145
6102,6128
6106,6108
6111,6091
6102,6079
6114,6096
6107,6085
6106,6079
6098,6085
6105,6078
6107,6063
6096,6081
6102,6071
6113,6071
6105,6065
6102,6059
6108,6070
6112,6053
6114,6053
6101,6077
6094,6088
6114,6061
6108,6062
6098,6073
6105,6068
6102,6058
6098,6048
6109,6058
6101,6055
6105,6071
6117,6062
6109,6055
6107,6057
6110,6058
6101,6063
6114,6067
6111,6060
6108,6047
6112,6063
6102,6058
6113,6055
6119,6066
6114,6052
6108,6058
6119,6056
6109,6063
6111,6055
6114,6055
6110,6057
6115,6060
6112,6063
6097,6046
6108,6049
6104,6054
6116,6059
6108,6049
6107,6056
6113,6050
6114,6064
6110,6056
6108,6057
6109,6042
6112,6045
6106,6061
6112,6049
6112,6048
6111,6032
6104,6051
6104,6057
6107,6045
6110,6048
6104,6056
6110,6049
6112,6049
6109,6047
6112,6034
6119,6052
6100,6041
6108,6053
6115,6049
6107,6061
6112,6040
6117,6050
6113,6050
6102,6055
6111,6058
6111,6044
6106,6047
6107,6047
6112,6059
6114,6054
6101,6044
6101,6049
6096,6061
6111,6055
6100,6046
6107,6058
6107,6038
6104,6055
6114,6045
6111,6049
6104,6055
6110,6053
6100,6058
6104,6046
6114,6051
6113,6046
6106,6053
6099,6045
6098,6048
6109,6056
6100,6060
6114,6044
6099,6057
6099,6053
6105,6051
6109,6062
6107,6058
6108,6050
6100,6054
6104,6060
6105,6041
6102,6042
6100,6050
6101,6059
6103,6059
6104,6046
6106,6051
6099,6057
6099,6037
6103,6050
6104,6061
6104,6041
6101,6048
6096,6042
6098,6046
6101,6038
6102,6053
6110,6055
6088,6055
6096,6052
6107,6040
6105,6044
6101,6054
6100,6053
6109,6052
6104,6056
6101,6045
6098,6050
6102,6045
6103,6061
6100,6061
6102,6050
6095,6050
6109,6052
6093,6056
6100,6058
6116,6054
6107,6061
6097,6039
6102,6039
6108,6053
6103,6065
6094,6059
6113,6042
6104,6047
6101,6049
6103,6039
6098,6034
6111,6055
6110,6048
6100,6043
6098,6041
6096,6042
6102,6054
6091,6046
6105,6056
6104,6052
6103,6032
6100,6054
6112,6040
6098,6046
6106,6053
6107,6044
6110,6044
6094,6055
6102,6046
6095,6052
6106,6050
6104,6057
6102,6042
6101,6041
6086,6050
6107,6046
6099,6051
6086,6038
6092,6057
6101,6060
6096,6051
6093,6051
6099,6059
6108,6048
6099,6050
6107,6058
6098,6048
6091,6045
6100,6059
6101,6053
6103,6047
6098,6051
6099,6056
6096,6055
6094,6057
6099,6037
6094,6058
6094,6057
6104,6046
6094,6057
6101,6054
6100,6054
6098,6043
6098,6055
6104,6053
6112,6058
6097,6053
6088,6042
6107,6052
6102,6032
6101,6054
6106,6043
6099,6054
6104,6056
6102,6052
5998,5967
6110,6051
6179,6110
6090,6044
6087,6047
6093,6051
6104,6049
6107,6050
6103,6045
6095,6071
6102,6056
6106,6057
6102,6055
6108,6057
6104,6064
6104,6056
6107,6049
6109,6047
6101,6050
6107,6061
6105,6057
6100,6043
6099,6063
6104,6043
6105,6049
6099,6039
6096,6062
6100,6054
6104,6057
6108,6063
6101,6044
6111,6061
6118,6055
6095,6061
6113,6062
6110,6062
6102,6050
6115,6058
6112,6056
6105,6039
6108,6058
6113,6063
6120,6053
6109,6059
6103,6061
6107,6059
6093,6061
6106,6061
6114,6058
6105,6065
6111,6060
6108,6047
6117,6057
6111,6051
6105,6058
6101,6051
6108,6052
6102,6039
6099,6053
6100,6061
6103,6055
6104,6060
6100,6045
6103,6049
6114,6062
6103,6044
6097,6073
6104,6039
6099,6053
6106,6042
6095,6061
6105,6050
6111,6037
6102,6063
6107,6062
6108,6049
6105,6059
6099,6048
6100,6063
6103,6047
6102,6052
6106,6057
6105,6055
6101,6050
6104,6036
6110,6062
6109,6053
6113,6052
6097,6051
6108,6059
6103,6058
6099,6050
6101,6051
6101,6050
6107,6053
6104,6052
6103,6055
6103,6055
6102,6060
6106,6042
6102,6060
6102,6051
6103,6058
6116,6057
6111,6055
6110,6055
6101,6052
6102,6062
6102,6057
6113,6051
6114,6047
6119,6061
6111,6055
6106,6065
6100,6056
6110,6059
6110,6037
6105,6056
6107,6048
6114,6057
6108,6060
6114,6057
6110,6048
6116,6041
6115,6048
6123,6049
6109,6045
6115,6047
6117,6061
6122,6067
6114,6066
6118,6053
6112,6050
6097,6085
6115,6043
6103,6048
6112,6057
6121,6058
6112,6058
6110,6038
6109,6054
6109,6062
6105,6042
6115,6039
6109,6047
6108,6059
6113,6069
6120,6055
6107,6050
6109,6048
6112,6047
6111,6051
6107,6045
6110,6047
6106,6056
6111,6053
6110,6061
6116,6055
6107,6047
6114,6032
6119,6064
6114,6060
6104,6042
6112,6051
6113,6063
6118,6068
6106,6053
6108,6032
6117,6050
6106,6031
6111,6058
6106,6061
6107,6054
6105,6042
6096,6029
6114,6042
6107,6044
6115,6060
6100,6055
6106,6053
6110,6035
6114,6050
6107,6054
6109,6054
6114,6041
6112,6051
6112,6049
6105,6047
6115,6042
6119,6056
6099,6055
6108,6058
6104,6046
6106,6069
6111,6058
6111,6055
6105,6052
6112,6042
6115,6037
6114,6061
6102,6059
6107,6051
6113,6056
6112,6047
6111,6051
6114,6046
6122,6051
6114,6051
6105,6040
6112,6055
6115,6057
6120,6058
6120,6048
6111,6045
6117,6056
6110,6063
6117,6057
6122,6038
6111,6047
6113,6057
6116,6061
6110,6051
6118,6057
6110,6037
6113,6062
6113,6076
6114,6060
6122,6062
6115,6055
6116,6063
6111,6053
6119,6047
6111,6071
6126,6043
6123,6052
6109,6065
6120,6064
6123,6062
6116,6052
6127,6044
6118,6062
6118,6061
6108,6058
6120,6065
6115,6066
6119,6057
6117,6053
6114,6062
6114,6062
6104,6045
6112,6056
6115,6051
6116,6051
6117,6050
6117,6042
6114,6062
6113,6063
6113,6044
6121,6045
6114,6048
6114,6064
6111,6050
6118,6054
6119,6059
6118,6066
6119,6049
6118,6050
6121,6051
6120,6063
6114,6066
6114,6066
6115,6069
6118,6061
6115,6054
6118,6058
6124,6046
6114,6059
6115,6057
6113,6062
6117,6059
6113,6053
6110,6061
6111,6060
6112,6064
6117,6058
6109,6064
6120,6065
6113,6068
6115,6055
6113,6061
6120,6049
6115,6041
6115,6041
6122,6050
6125,6053
6118,6060
6117,6052
6114,6066
6119,6062
6115,6067
6118,6053
6120,6065
6116,6054
6118,6060
6122,6056
6115,6059
6118,6061
6113,6058
6113,6042
6112,6062
6117,6062
6113,6051
6115,6055
6115,6063
6115,6063
6117,6053
6120,6050
6110,6050
6110,6061
6115,6051
6123,6048
6117,6048
6110,6062
6119,6054
6115,6058
6123,6057
0,32
0,61680
0,0
6118,6058
5603,5582
5593,5566
5601,5584
5601,5581
5599,5567
5595,5574
5603,5574
5602,5562
5812,5757
6335,6311
6276,6286
6290,6276
6315,6294
6304,6301
6295,6304
6289,6297
6294,6305
6305,6296
6297,6312
6295,6321
6287,6330
6289,6315
6303,6298
6302,6297
6320,6301
6305,6301
6296,6305
6301,6323
6299,6296
6304,6324
6285,6311
6285,6304
6299,6308
6292,6316
6322,6265
6305,6316
6312,6307
6306,6329
6307,6319
6289,6296
6289,6289
6301,6321
6296,6340
6301,6336
6293,6324
6303,6316
6301,6301
6298,6302
6307,6306
6310,6306
6301,6298
6306,6298
6322,6303
6304,6315
6307,6320
6306,6305
6317,6297
6315,6324
6311,6364
6307,6326
6315,6331
6303,6313
6306,6320
6300,6319
6304,6321
6333,6327
6297,6334
6322,6321
6301,6326
6313,6326
6312,6297
6301,6299
6284,6327
6295,6297
6294,6281
6285,6307
6298,6301
6292,6275
6293,6301
6304,6324
6321,6314
6314,6311
6315,6310
6306,6314
6293,6323
6296,6313
6301,6310
6296,6334
6313,6323
6298,6338
6227,6210
6365,6574
6315,6328
6316,6361
6275,6334
6275,6336
6297,6320
6303,6323
6291,6325
6298,6323
6310,6298
6302,6330
6305,6335
6296,6333
6297,6322
6275,6337
6285,6334
6292,6334
6302,6341
6296,6340
6304,6316
6283,6325
6288,6352
6305,6337
6282,6320
6280,6331
6298,6335
6300,6320
6309,6313
6307,6338
6306,6334
6290,6340
6321,6341
6303,6337
6299,6361
6291,6313
6300,6351
6294,6347
6284,6346
6295,6360
6299,6332
6297,6346
6272,6356
6297,6322
6279,6333
6282,6296
6292,6320
6313,6316
6297,6330
6295,6333
6287,6329
6286,6329
6295,6336
6302,6329
6305,6346
6311,6347
6287,6350
6281,6350
6288,6334
6308,6330
6287,6346
6280,6330
6292,6360
6305,6354
6284,6362
6289,6369
6290,6339
6291,6363
6291,6358
6281,6364
6286,6346
6275,6341
6284,6325
6281,6339
6279,6322
6280,6348
6298,6351
6292,6342
6279,6354
6267,6332
6276,6345
6271,6356
6282,6351
6272,6359
6273,6323
6280,6338
6288,6330
6297,6339
6291,6359
6292,6350
6278,6363
6296,6340
6279,6366
6264,6348
6279,6358
6300,6360
6286,6358
6312,6348
6287,6364
6281,6369
6298,6374
6295,6377
6298,6362
6285,6369
6280,6338
6278,6342
6282,6358
6282,6372
6275,6356
6269,6384
6276,6375
6281,6371
6285,6362
6293,6362
6296,6354
6271,6364
6279,6351
6269,6336
6268,6334
6283,6373
6286,6337
6281,6354
6284,6353
6283,6349
6271,6353
6288,6353
6275,6350
6281,6354
6277,6367
6262,6356
6263,6355
6286,6385
6260,6370
6273,6365
6276,6364
6253,6365
6269,6350
6300,6371
6285,6370
6265,6354
6274,6371
6248,6342
6272,6358
6256,6363
6270,6349
6275,6339
6275,6350
6264,6330
6250,6352
6253,6358
6260,6364
6263,6374
6262,6387
6248,6364
6264,6391
6267,6377
6270,6374
6256,6383
6263,6339
6276,6379
6253,6365
6256,6382
6267,6377
6254,6362
6268,6377
6262,6380
6255,6365
6251,6361
6257,6360
6256,6376
6265,6349
6266,6371
6259,6364
6253,6352
6258,6370
6240,6339
6261,6370
6262,6374
6260,6369
6253,6368
6253,6352
6248,6382
6252,6372
6258,6367
6273,6391
6265,6387
6258,6398
6264,6380
6267,6375
6248,6365
6263,6371
6251,6385
6254,6367
6250,6377
6252,6392
6255,6395
6252,6389
6254,6397
6262,6416
6267,6378
6251,6409
6246,6388
6252,6363
6248,6368
6256,6395
6253,6389
6250,6355
6243,6384
6245,6367
6256,6398
6257,6400
6241,6389
6241,6403
6249,6392
6228,6377
6240,6371
6246,6354
6246,6341
6256,6356
6253,6364
6239,6356
6228,6358
6230,6387
6256,6405
6241,6425
6242,6418
6238,6427
6251,6394
6230,6392
6228,6403
6249,6413
6239,6391
6238,6391
6243,6406
6252,6390
6248,6401
6230,6409
6239,6400
6241,6409
6244,6382
6242,6368
6237,6397
6248,6404
6256,6386
6244,6379
6261,6395
6250,6380
6260,6386
6229,6382
6243,6358
6244,6402
6245,6410
6230,6397
6214,6406
6250,6386
6251,6391
6247,6406
6246,6394
6234,6386
6239,6391
6233,6395
6227,6402
6246,6407
6230,6387
6227,6375
6237,6390
6231,6378
6312,6276
6231,6388
6201,6359
6226,6397
6243,6410
6236,6443
6198,6351
6226,6374
6230,6392
6246,6420
6222,6394
6224,6385
6231,6351
6242,6384
6244,6388
6231,6413
6221,6406
6227,6411
6238,6402
6233,6407
6230,6397
6217,6424
6235,6405
6224,6405
6227,6448
6224,6413
6221,6408
6232,6410
6220,6401
6230,6406
6223,6424
6224,6398
6222,6399
6232,6406
6226,6379
6234,6392
6236,6404
6218,6389
6220,6393
6227,6389
6230,6376
6215,6390
6228,6389
6227,6394
6214,6414
6222,6408
6231,6411
6225,6417
6232,6387
6224,6351
6224,6390
6230,6402
6225,6399
6229,6417
6227,6397
6228,6395
6219,6390
6219,6394
6224,6375
6211,6341
6230,6385
6223,6362
6219,6372
6232,6356
6225,6386
6221,6359
6229,6366
6221,6369
6236,6378
6219,6383
6226,6401
6227,6384
6233,6392
6225,6381
6233,6403
6234,6384
6229,6391
6226,6397
6237,6424
6223,6388
6220,6410
6226,6395
6226,6429
6226,6380
6231,6372
6218,6383
6230,6369
6227,6394
6229,6388
6230,6399
6232,6407
6220,6393
6222,6380
6222,6367
6223,6402
6221,6387
6230,6396
6227,6389
6229,6386
6225,6375
6218,6388
6226,6383
6225,6385
6236,6368
6215,6373
6227,6360
6225,6377
6228,6353
6217,6378
6221,6385
6234,6373
6228,6348
6225,6369
6223,6394
6233,6371
6230,6375
6239,6377
6219,6390
6214,6380
6224,6397
6234,6393
6205,6376
6225,6372
6215,6392
6218,6376
6228,6392
6223,6391
6226,6386
6222,6380
6228,6378
6223,6356
6223,6400
6222,6359
6236,6383
6216,6384
6229,6389
6233,6379
6240,6378
6239,6409
6230,6390
6231,6373
6227,6375
6233,6345
6232,6353
6236,6371
6232,6358
6233,6362
6235,6367
6220,6383
6226,6387
6236,6387
6224,6371
6232,6382
6235,6375
6223,6378
6221,6384
6220,6390
6230,6389
6224,6359
6213,6398
6229,6363
6224,6344
6237,6348
6250,6356
6227,6362
6236,6366
6242,6389
6236,6386
6220,6388
6248,6405
6240,6394
6232,6401
6237,6394
6228,6360
6225,6372
6236,6387
6224,6370
6233,6391
6232,6389
6228,6390
6223,6393
6230,6378
6234,6381
6237,6370
6237,6380
6237,6380
6228,6380
6234,6357
6231,6366
6233,6376
6231,6406
6228,6438
6231,6386
6231,6391
6241,6379
6228,6383
6234,6372
6240,6377
6235,6374
6234,6382
6225,6362
6232,6368
6230,6370
6238,6389
6236,6382
6237,6357
6237,6392
6230,6369
6243,6355
6244,6358
6241,6369
6243,6395
6259,6375
6251,6394
6254,6376
6251,6370
6248,6362
6281,6356
6279,6360
6286,6351
6292,6359
6294,6388
6315,6398
6318,6371
6325,6363
6329,6373
6358,6363
6377,6356
6412,6349
6428,6368
6461,6369
6508,6330
6520,6340
6562,6359
6604,6362
6680,6388
6749,6376
6790,6379
6854,6384
6928,6401
6991,6379
7085,6356
7201,6390
7289,6374
7466,6379
7591,6381
7749,6375
7884,6399
8111,6373
8342,6366
8490,6390
8523,6384
8649,6383
8681,6378
8721,6382
8671,6390
8665,6388
8608,6429
8447,6400
8363,6408
8199,6427
7958,6446
7709,6420
7572,6443
7445,6466
7330,6487
7179,6475
7028,6478
6909,6483
6627,6417
6695,6528
6693,6597
6640,6592
6629,6593
6678,6629
6698,6654
6791,6694
6810,6741
6871,6725
6973,6789
7148,6792
7326,6808
7560,6788
7791,6765
7950,6732
8162,6720
8289,6726
8531,6684
8797,6659
8951,6682
9041,6693
9177,6716
9468,6763
9766,6841
9931,6867
10001,6941
10143,7034
10118,7107
10278,7230
10425,7324
10365,7521
10395,7694
10437,7887
10398,8048
10254,8165
10250,8286
10037,8374
9762,8429
9565,8490
9486,8521
9262,8526
9027,8442
8902,8455
8694,8495
8482,8555
8253,8581
7990,8516
7743,8361
7506,8255
7309,8230
7143,8247
7022,8115
6951,7962
6864,7860
6819,7784
6822,7673
6885,7561
6940,7392
7039,7257
7156,7165
7357,7075
7550,6980
7732,6896
8002,6827
8236,6702
8457,6645
8677,6634
9079,6623
9388,6639
