Channel 1,Channel 2
6229,6397
6240,6400
6228,6398
6220,6399
6218,6413
6223,6394
6218,6405
6228,6391
6211,6391
6209,6404
6230,6418
6220,6363
6227,6407
6217,6391
6227,6399
6228,6390
6224,6392
6215,6393
6228,6369
6243,6369
6238,6389
6225,6546
6226,6398
6221,6416
6227,6384
6237,6408
6241,6394
6224,6391
6222,6409
6223,6408
6227,6391
6216,6405
6221,6400
6221,6392
6212,6421
6227,6387
6224,6388
6226,6379
6236,6404
6222,6383
6233,6395
6217,6398
6220,6405
6232,6402
6236,6406
6222,6384
6230,6403
6235,6372
6223,6387
6224,6389
6223,6381
6218,6372
6219,6392
6222,6390
6231,6406
6216,6407
6229,6398
6236,6372
6222,6381
6233,6389
6226,6396
6225,6404
6224,6412
6222,6400
6233,6407
6227,6375
6219,6392
6220,6387
6211,6386
6220,6403
6225,6383
6217,6406
6229,6398
6236,6395
6219,6400
6220,6394
6234,6420
6227,6414
6233,6389
6221,6385
6221,6321
6235,6366
6238,6358
6215,6351
6236,6373
6220,6371
6220,6394
6232,6386
6228,6370
6228,6364
6235,6364
6249,6345
6241,6353
6223,6351
6228,6361
6238,6368
6227,6380
6224,6375
6228,6390
6223,6374
6226,6375
6237,6362
6226,6368
6231,6363
6253,6353
6232,6359
6238,6362
6219,6381
6231,6379
6223,6358
6236,6368
6240,6365
6230,6377
6244,6373
6241,6356
6239,6365
6252,6366
6233,6383
6246,6359
6231,6351
6247,6358
6248,6377
6241,6368
6246,6359
6337,6382
6610,6587
6258,6352
6173,6240
6243,6321
6207,6354
6218,6331
6242,6340
6256,6379
6261,6358
6237,6335
6236,6339
6244,6346
6249,6341
6250,6331
6252,6334
6265,6332
6276,6383
6278,6358
6279,6351
6274,6366
6276,6352
6270,6349
6289,6359
6298,6366
6310,6373
6343,6383
6361,6378
6379,6371
6411,6358
6447,6347
6499,6360
6514,6342
6606,6385
6714,6382
6768,6385
6819,6377
6926,6363
7024,6367
7064,6353
7142,6370
7213,6386
7189,6384
7178,6364
7200,6382
7122,6396
7091,6390
7032,6363
7054,6376
7060,6399
7027,6388
6984,6382
6976,6368
6979,6383
6999,6374
7056,6355
7162,6374
7349,6391
7611,6388
7895,6390
8339,6390
8649,6407
8698,6431
9010,6433
9316,6451
9673,6471
9890,6457
10296,6488
10455,6517
10669,6531
10830,6567
11013,6598
11134,6640
11203,6673
11071,6744
11020,6809
10991,6856
10950,6913
10896,6961
10829,7046
10477,7094
10152,7163
9759,7303
9393,7455
9314,7639
8922,7784
8733,7945
8370,8057
8059,8232
7782,8316
7578,8403
7416,8372
7205,8329
7054,8379
6969,8443
6873,8409
6826,8356
6914,8330
6978,8210
7145,8069
7277,7943
7588,7753
7705,7520
8065,7320
8381,7151
8834,7039
9258,7009
9780,6917
10213,6890
10753,6802
11108,6793
11778,6730
11709,6702
11813,6721
11955,6772
12178,6871
12471,7002
12105,7133
11994,7312
12101,7522
11705,7684
11886,7967
11783,8177
11517,8476
10902,8606
10455,8754
10143,9089
9741,9238
9329,9298
8980,9473
8625,9643
8271,9697
7977,9678
7670,9674
7503,9719
7358,9883
7185,9991
7090,9823
6976,10059
6882,9935
6844,10049
6914,10163
6965,9887
7021,9449
7162,9049
7327,8885
7482,8604
7684,8327
7892,7953
8070,7733
8367,7498
8690,7316
8995,7232
9116,7082
9278,7018
9610,6959
9808,6985
10082,7029
10385,7050
10575,7113
10683,7272
10895,7451
11049,7573
11236,7881
11031,7881
11012,8111
10941,8305
10740,8439
10559,8645
10610,8984
10306,8917
10003,9039
9733,9098
9468,9168
9131,9159
8856,9179
8525,9148
8311,9072
8073,9080
7857,9245
7556,9217
7402,9158
7236,9089
7021,9007
6915,8746
6806,8655
6788,8517
6851,8308
6887,8137
6969,7969
7041,7767
7128,7668
7357,7499
7483,7345
7626,7246
7869,7119
8093,7017
8265,6882
8409,6814
8719,6775
9074,6743
9276,6755
9612,6821
9817,6861
10221,6947
10644,7076
11012,7176
11274,7313
11427,7427
11472,7515
11620,7710
11713,7961
11718,8127
11710,8350
11716,8580
11698,8672
11567,8838
11278,9101
10989,9280
10496,9423
10490,9722
10052,9826
9496,9814
9078,10024
8732,10117
8284,9935
7840,10012
7534,9801
7320,9713
7107,9503
7034,9446
6927,9278
6914,9133
6872,8886
6952,8728
7064,8547
7205,8391
7302,8179
7487,8128
7733,7989
7975,7880
8116,7705
8221,7484
8554,7369
8716,7206
8938,7086
9141,6946
9451,6903
9639,6840
9830,6789
9933,6806
9922,6855
10106,6956
10238,7110
10228,7300
10117,7506
10006,7656
10027,7910
9932,8262
9850,8630
9836,8970
9837,9520
9588,9655
9418,9742
9268,9812
8960,10064
8851,10244
8522,10240
8355,10301
7902,10055
7644,9993
7405,9859
7283,9701
7166,9663
6982,9304
6821,8967
6737,8773
6661,8616
6646,8416
6624,8235
6647,8076
6685,7912
6774,7712
6882,7559
6934,7358
7069,7171
7224,7020
7415,6900
7575,6801
7742,6700
7963,6615
8137,6606
8312,6600
8602,6618
8766,6642
8924,6673
9121,6741
9395,6827
9577,6928
9759,7054
9968,7181
10104,7332
10347,7543
10416,7760
10610,7942
10549,8063
10458,8213
10466,8376
10306,8490
10179,8636
9893,8765
9674,8787
9633,8847
9446,8940
9163,9000
8851,8923
8578,8816
8394,8796
8053,8763
7822,8615
7592,8502
7381,8433
7238,8384
7059,8347
6906,8059
6855,7981
6795,7894
6755,7739
6764,7581
6772,7495
6817,7318
6910,7184
6956,7073
7132,6949
7299,6848
7469,6776
7636,6663
7829,6595
8091,6560
8259,6528
8538,6511
8881,6540
9068,6565
9446,6630
9829,6750
10013,6864
10334,6959
10499,7145
10741,7358
10779,7496
10939,7635
10939,7875
11005,8060
10978,8254
10924,8487
10663,8727
10569,8977
10423,9098
10222,9210
9971,9288
9575,9455
9341,9471
9124,9596
8732,9611
8501,9658
8217,9615
7986,9556
7693,9621
7393,9595
7235,9507
6997,9351
6828,9217
6803,9065
6731,9022
6744,8899
6765,8725
6857,8588
6986,8334
7107,8112
7258,7984
7408,7829
7594,7577
7776,7395
7950,7215
8152,7023
8290,6881
8475,6744
8588,6644
8729,6622
8888,6569
9013,6596
9155,6653
9328,6735
9541,6841
9656,7013
9700,7154
9919,7362
9999,7510
10097,7721
10293,7891
10251,8212
10225,8439
10223,8739
10184,8871
10128,9263
9939,9461
9787,9593
9597,9796
9307,9866
9103,9758
8863,9877
8575,9638
8258,9631
7969,9649
7708,9450
7463,9250
7250,9123
7119,8822
6946,8632
6831,8531
6790,8318
6753,8053
6803,7888
6871,7725
6958,7594
7129,7428
7353,7298
7500,7222
7706,7106
7883,6989
8015,6936
8301,6873
8433,6798
8735,6757
8919,6715
8928,6675
9112,6679
9298,6675
9366,6727
9436,6781
9640,6883
9698,7001
9704,7169
9765,7338
9843,7560
9813,7815
9898,8093
9746,8315
9698,8533
9480,8683
9463,9051
9304,9242
9206,9435
9074,9659
8825,9734
8653,9953
8496,10103
8255,10243
8015,10152
7797,9943
7610,9918
7416,9632
7303,9502
7080,9301
6940,9026
6865,8939
6797,8899
6754,8797
6708,8643
6688,8378
6714,8199
6751,7915
6824,7713
6954,7542
7131,7355
7258,7181
7417,7045
7665,6956
7914,6890
8074,6767
8396,6752
8546,6671
8797,6679
8977,6670
9126,6651
9378,6697
9494,6711
9508,6769
9636,6923
9625,6976
9657,7120
9662,7231
9648,7326
9545,7467
9345,7635
9215,7738
9132,7895
9016,8039
8908,8177
8738,8391
8517,8479
8336,8560
8183,8698
8005,8913
7872,8886
7747,8939
7527,9021
7345,9020
7182,9045
7053,8960
6946,8944
6839,8882
6741,8741
6682,8541
6667,8365
6692,8257
6704,8047
6719,7843
6796,7666
6878,7432
7068,7264
7270,7108
7446,6909
7629,6803
7867,6730
8122,6604
8275,6605
8397,6583
8526,6566
8674,6550
8802,6598
9044,6663
9203,6745
9395,6790
9433,6872
9540,7031
9509,6707
9728,7452
9668,7372
9561,7591
9540,7699
9447,7761
9272,7933
9018,8081
8993,8208
8950,8334
8860,8467
8629,8677
8464,8760
8305,8823
8109,8893
7935,8952
7724,8905
7440,8709
7251,8804
7093,8721
6995,8672
6904,8589
6786,8527
6718,8365
6670,8186
6688,8056
6693,7890
6749,7666
6864,7577
7032,7419
7208,7252
7339,7090
7540,6957
7722,6843
7920,6739
8278,6654
8611,6587
8968,6530
9256,6537
9513,6511
9860,6515
10026,6544
10336,6590
10507,6650
10669,6735
10737,6833
10883,6929
10980,7064
11035,7187
11033,7302
10803,7430
10401,7545
10245,7812
10128,7965
9935,8099
9757,8251
9386,8345
9174,8536
9028,8688
8732,8847
8485,8928
8302,8943
8052,9046
7853,9057
7603,9040
7410,8856
7222,8810
7035,8800
6934,8689
6831,8591
6759,8548
6726,8456
6710,8299
6722,8058
6827,7989
6873,7890
7092,7789
7208,7518
7483,7401
7612,7218
7860,7057
8237,6919
8450,6786
8841,6703
9221,6653
9524,6585
9664,6599
9885,6623
10139,6679
10560,6805
10714,6858
10714,6960
10822,7089
10855,7282
10876,7403
10745,7574
10825,7830
10731,8026
10725,8212
10451,8262
10127,8291
9755,8446
9564,8684
9313,8893
9017,8962
8703,9016
8509,9184
8229,9208
7981,9354
7744,9321
7544,9336
7364,9270
7167,9201
7005,9131
6966,9229
6833,9048
6781,9030
6760,8944
6729,8744
6781,8700
6803,8483
6875,8245
6952,7978
7096,7749
7259,7575
7383,7390
7567,7217
7805,7002
7957,7011
8193,6755
8360,6655
8657,6575
8977,6561
9260,6582
9543,6619
9802,6660
10016,6788
10100,6928
10464,7085
10663,7212
10987,7375
11056,7511
11280,7736
11394,7884
11528,8116
11407,8259
11176,8335
11136,8572
10861,8720
10621,8831
10377,8953
10096,9045
9613,9051
9414,9153
9012,9083
8810,9205
8537,9295
8361,9351
8015,9305
7817,9225
7633,9162
7363,8969
7201,8801
7038,8649
7048,8583
7033,8495
7091,8292
7162,8145
7330,8012
7521,7850
7721,7705
8033,7511
8283,7399
8610,7259
8965,7035
9358,6902
9835,6801
10152,6686
10668,6631
10981,6569
11374,6576
11493,6539
11970,6601
12263,6686
12416,6797
12538,6973
12714,7110
12600,7373
12631,7574
12756,7849
12497,8169
12503,8526
12150,8925
11853,9176
11514,9572
11201,9703
10818,10104
10401,10504
10167,11037
9910,11300
9479,11318
9168,11430
8707,11349
8443,11692
8191,11336
7919,11536
7649,11287
7443,11209
7335,10979
7202,10721
7144,10534
7105,10061
7092,9741
7169,9535
7217,9247
7385,8881
7622,8632
7796,8351
7992,8030
8413,7731
8811,7462
9333,7245
9584,7008
10277,6895
10991,6840
11388,6720
11695,6630
12766,6710
13558,6730
13778,6752
14217,6900
15163,7058
15448,7211
16314,7409
16383,7622
16383,7846
16383,8189
16383,8529
16383,8772
16383,9108
16383,9333
16383,9566
16234,9937
15571,10147
14447,10254
13575,10355
12936,10561
12148,10647
11312,10969
10392,10956
9665,10747
8990,10744
8345,10719
7903,10719
7573,10845
7333,11164
7111,11042
7041,11026
7012,10795
7083,10730
7229,10665
7520,10544
7839,10322
8032,9925
8280,9556
8574,9128
8861,8727
9341,8479
9447,8066
9624,7772
9671,7505
9935,7308
10102,7142
10492,7020
10912,7013
11249,7070
11534,7213
11699,7454
11851,7757
11729,7945
11930,8311
11691,8740
12009,9359
12008,9767
12116,10345
11848,10693
11549,10995
11461,11362
11362,11919
11083,12345
10767,12512
10527,12524
10331,13048
9983,13097
9690,12956
9456,13042
9166,12593
8823,12609
8481,11959
8178,11736
7949,11823
7506,11363
7267,10606
7122,10023
6960,9755
6781,9380
6602,9092
6431,8765
6319,8446
6270,8207
6226,7984
6202,7777
6199,7616
6188,7494
6190,7339
6179,7211
6167,7093
6160,6953
6156,6896
6152,6845
6152,6843
6155,6977
6150,7096
6153,7234
6139,7415
6128,7601
6129,7992
6135,8167
6139,8434
6137,8618
6114,9028
6122,9428
6133,9829
6123,10451
6126,10927
6122,11522
6123,11918
6133,12199
6123,12301
6121,12445
6120,12522
6118,12744
6132,13055
6110,12688
6122,12672
6118,12249
6124,12131
6114,11827
6105,11615
6119,11465
6123,11210
6116,10760
6120,10432
6122,10062
6118,9794
6117,9375
6101,8941
6113,8370
6112,7891
6114,7625
6115,7411
6117,7016
6115,6677
6113,6458
6111,6332
6114,6269
6106,6218
6105,6214
6110,6159
6107,6159
6105,6154
6112,6156
6106,6140
6108,6135
6107,6124
6099,6132
6109,6136
6102,6125
6107,6103
6104,6094
6105,6100
6116,6090
6100,6065
6105,6091
6105,6079
6103,6093
6104,6079
6106,6078
6106,6078
6098,6076
6107,6073
6107,6081
6102,6087
6101,6074
6109,6075
6101,6081
6100,6062
6098,6064
6106,6083
6111,6057
6110,6067
6108,6066
6102,6079
6101,6063
6104,6061
6095,6070
6105,6058
6104,6048
6108,6056
6115,6061
6112,6064
6106,6072
6106,6062
6113,6066
6119,6064
6103,6065
6103,6061
6106,6060
6113,6057
6113,6064
6113,6058
6101,6048
6110,6047
6104,6057
6114,6047
6106,6068
6111,6068
6108,6063
6114,6071
6105,6052
6103,6056
6110,6053
6100,6053
6111,6055
6103,6055
6112,6057
6108,6059
6110,6051
6105,6054
6104,6048
6107,6044
6102,6069
6106,6053
6112,6072
6128,6048
6108,6051
6108,6056
6104,6060
6110,6052
6115,6054
6104,6065
6111,6058
6115,6052
6109,6060
6114,6055
6101,6045
6105,6056
6112,6043
6108,6057
6110,6054
6112,6052
6124,6055
6104,6051
6105,6048
6114,6058
6098,6047
6106,6055
6117,6069
6105,6037
6097,6062
6109,6044
6101,6055
6105,6061
6101,6047
6109,6059
6108,6054
6103,6050
6103,6066
6103,6066
6107,6054
6098,6061
6102,6055
6101,6062
6115,6052
6110,6046
6100,6059
6102,6055
6099,6048
6102,6055
6100,6063
6102,6057
6103,6037
6103,6055
6099,6065
6109,6062
6100,6050
6106,6052
6095,6055
6106,6056
6106,6058
6095,6062
6102,6070
6098,6056
6106,6062
6099,6053
6105,6081
6099,6052
6100,6050
6100,6057
6117,6061
6107,6052
6106,6051
6100,6049
6103,6039
6095,6067
6097,6050
6107,6057
6091,6053
6093,6036
6107,6052
6109,6059
6100,6048
6098,6053
6106,6057
6106,6056
6099,6047
6103,6048
6088,6051
6098,6064
6103,6057
6089,6056
6094,6052
6117,6014
5957,6036
6234,5830
6134,6016
6102,6169
6054,6008
6076,6010
6133,6067
6136,6095
6085,6057
6103,6050
6102,6050
6094,6056
6094,6081
6099,6051
6108,6061
6097,6057
6100,6041
6088,6044
6097,6048
6101,6038
6089,6059
6108,6063
6104,6056
6108,6049
6097,6050
6121,6071
6106,6049
6098,6048
6101,6057
6099,6057
6096,6042
6097,6045
6099,6054
6099,6060
6107,6040
6098,6066
6091,6048
6097,6049
6109,6059
6094,6050
6088,6041
6102,6061
6100,6061
6102,6061
6096,6041
6105,6044
6100,6055
6103,6055
6100,6057
6101,6053
6093,6050
6101,6058
6105,6055
6104,6052
6093,6051
6094,6065
6091,6057
6090,6033
6106,6062
6099,6068
6103,6058
6103,6056
6095,6060
6105,6039
6095,6064
6098,6055
6096,6043
6097,6050
6112,6045
6097,6057
6094,6053
6095,6066
6097,6047
6096,6053
6104,6048
6101,6039
6104,6059
6103,6063
6106,6058
6100,6061
6106,6056
6105,6048
6102,6060
6095,6048
6104,6060
6101,6057
6105,6058
6102,6060
6100,6051
6104,6053
6104,6059
6099,6059
6106,6059
6103,6052
6098,6060
6103,6063
6097,6060
6098,6052
6105,6062
6100,6051
6098,6065
6096,6049
6099,6056
6101,6051
6098,6050
6097,6068
6110,6063
6107,6074
6105,6052
6108,6064
6110,6050
6092,6046
6110,6064
6112,6070
6102,6047
6115,6060
6102,6070
6108,6056
6102,6058
6110,6064
6113,6048
6102,6055
6105,6062
6110,6057
6101,6056
6095,6064
6112,6056
6101,6063
6102,6053
6111,6042
6106,6055
6108,6054
6107,6062
6106,6058
6106,6058
6103,6047
6097,6047
6099,6058
6100,6066
6106,6060
6095,6050
6104,6032
6114,6051
6104,6052
6093,6047
6102,6049
6105,6054
6110,6056
6095,6060
6099,6060
6102,6052
6097,6056
6105,6057
6101,6060
6099,6061
6098,6057
6097,6056
6097,6039
6089,6061
6107,6057
6106,6057
6099,6057
6098,6042
6106,6060
6095,6054
6105,6055
6097,6056
6104,6052
6092,6059
6104,6057
6101,6054
6099,6053
6099,6038
6093,6053
6102,6054
6096,6044
6100,6054
6107,6040
6097,6060
6107,6053
6101,6064
6113,6051
6111,6063
6113,6057
6095,6055
6101,6059
6103,6064
6110,6053
6107,6061
6114,6062
6105,6058
6114,6043
6100,6057
6108,6059
6108,6051
6101,6053
6094,6066
6112,6054
6112,6057
6113,6058
6114,6051
6113,6065
6104,6057
6113,6058
6114,6054
6110,6040
6113,6057
6115,6060
6112,6063
6108,6061
6111,6057
6103,6058
6111,6042
6113,6050
6113,6047
6119,6060
6116,6061
6117,6051
6097,6046
6107,6057
6106,6059
6112,6062
6107,6061
6103,6060
6110,6060
6125,6062
6107,6054
6105,6060
6105,6047
6105,6057
6106,6041
6102,6049
6093,6071
6107,6064
6102,6055
6124,6053
6101,6038
6105,6051
6113,6053
6105,6061
6106,6055
6107,6056
6100,6060
6097,6044
6105,6060
6112,6054
6107,6053
6109,6067
6110,6064
6105,6055
6107,6062
6107,6052
6102,6045
6124,6051
6108,6053
6113,6049
6103,6054
6108,6050
6104,6051
6105,6057
6105,6059
6111,6053
6107,6046
6113,6048
6111,6066
6103,6058
6109,6051
6116,6048
6038,5988
6212,6160
6073,6017
6110,6052
6121,6059
6112,6051
6098,6057
6111,6061
6117,6065
6111,6066
6106,6051
6099,6054
6112,6052
6114,6065
6101,6051
6107,6062
6116,6059
6110,6054
6104,6063
6110,6050
6110,6052
6116,6058
6110,6063
6109,6065
6117,6067
6117,6061
6112,6058
6112,6057
6111,6047
6117,6052
6115,6064
6108,6062
6105,6066
6109,6064
6111,6065
6113,6063
6109,6059
6113,6060
6116,6063
6114,6064
6109,6054
6116,6061
6121,6057
6115,6051
6122,6065
6105,6064
6122,6055
6118,6055
6114,6060
6120,6057
6110,6068
6112,6078
6114,6050
6120,6059
6115,6059
6115,6061
6115,6054
6112,6053
6115,6050
6116,6062
6114,6056
6111,6052
6111,6052
6102,6055
6119,6063
6110,6060
6115,6060
6114,6060
6105,6057
6110,6067
6110,6062
6110,6063
6118,6054
6109,6058
6115,6060
6112,6055
6123,6056
6113,6055
6119,6056
6114,6051
6111,6053
6116,6065
6108,6062
6107,6041
6107,6041
6109,6066
6100,6061
6117,6056
6108,6066
6113,6047
6113,6059
6118,6062
6115,6057
6106,6052
6107,6063
6123,6053
6120,6055
6119,6056
6106,6060
6112,6062
6110,6064
6112,6068
6117,6058
6110,6062
6112,6066
6113,6062
6113,6062
6122,6067
6122,6061
6115,6058
6108,6064
6106,6060
6112,6058
6118,6066
6117,6063
6108,6066
6106,6063
6110,6067
6108,6063
6106,6069
6115,6053
6113,6057
6111,6058
6116,6064
6118,6111
6107,6043
6109,6055
6113,6061
6111,6054
6111,6054
6112,6063
6119,6063
6115,6058
6115,6062
6111,6066
6114,6057
0,34
0,61680
0,0
6105,6063
5601,5580
5596,5578
5604,5582
5581,5571
5599,5573
5589,5590
5599,5588
5598,5585
5821,5762
6344,6309
6294,6293
6299,6308
6311,6299
6290,6307
6322,6332
6295,6328
6283,6299
6292,6311
6285,6321
6313,6322
6302,6312
6298,6324
6303,6324
6285,6318
6289,6294
6287,6319
6300,6327
6304,6343
6294,6338
6288,6326
6287,6345
6295,6338
6303,6329
6310,6338
6302,6338
6302,6336
6308,6322
6309,6329
6299,6320
6290,6322
6293,6315
6292,6319
6299,6336
6296,6344
6299,6317
6300,6333
6298,6320
6297,6324
6298,6324
6299,6329
6311,6366
6298,6345
6301,6331
6309,6345
6302,6324
6307,6337
6305,6327
6299,6343
6289,6344
6326,6339
6313,6326
6291,6325
6295,6328
6284,6340
6307,6345
6300,6342
6301,6326
6310,6344
6299,6330
6287,6342
6292,6322
6287,6321
6305,6311
6287,6320
6297,6319
6319,6318
6295,6347
6302,6321
6293,6331
6308,6307
6297,6304
6301,6328
6307,6324
6310,6318
6290,6312
6283,6319
6284,6340
6288,6346
6282,6330
6298,6334
6309,6343
6280,6326
6303,6320
6275,6333
6290,6340
6295,6327
6289,6331
6285,6315
6292,6338
6287,6326
6294,6304
6291,6332
6288,6326
6276,6300
6293,6309
6297,6328
6297,6335
6298,6324
6293,6322
6278,6322
6287,6331
6278,6342
6281,6324
6294,6329
6288,6335
6305,6312
6288,6337
6296,6340
6302,6327
6307,6330
6315,6361
6313,6345
6308,6356
6311,6359
6285,6321
6273,6338
6304,6353
6286,6326
6290,6320
6272,6336
6297,6328
6295,6333
6288,6307
6281,6336
6293,6315
6281,6322
6281,6313
6290,6334
6285,6321
6290,6326
6288,6343
6279,6339
6282,6332
6280,6330
6288,6335
6289,6346
6297,6318
6276,6336
6293,6330
6313,6344
6307,6348
6273,6328
6288,6344
6281,6358
6284,6372
6302,6352
6287,6332
6283,6333
6293,6339
6288,6350
6282,6343
6278,6339
6283,6356
6285,6350
6292,6372
6282,6342
6272,6347
6285,6347
6283,6344
6296,6360
6281,6358
6273,6353
6288,6364
6275,6345
6289,6333
6282,6354
6282,6337
6272,6347
6296,6346
6291,6350
6286,6332
6283,6323
6282,6332
6274,6314
6287,6350
6288,6351
6289,6357
6294,6363
6274,6348
6271,6357
6280,6363
6279,6360
6282,6361
6269,6369
6280,6356
6276,6373
6289,6352
6287,6360
6272,6353
6253,6329
6265,6374
6273,6373
6279,6365
6281,6354
6275,6366
6259,6358
6262,6351
6279,6350
6282,6361
6269,6370
6271,6371
6271,6364
6276,6357
6287,6378
6267,6367
6270,6366
6276,6376
6270,6391
6268,6384
6277,6380
6277,6370
6281,6364
6271,6364
6253,6370
6256,6363
6268,6354
6280,6361
6268,6364
6266,6381
6259,6372
6267,6364
6266,6352
6276,6355
6260,6348
6264,6372
6267,6357
6257,6363
6259,6374
6270,6366
6264,6353
6249,6375
6257,6375
6249,6408
6260,6401
6265,6374
6263,6395
6257,6392
6243,6394
6249,6384
6254,6387
6251,6371
6266,6384
6263,6370
6264,6390
6263,6385
6258,6379
6256,6361
6244,6384
6248,6373
6256,6371
6246,6357
6254,6359
6248,6360
6254,6352
6246,6358
6236,6359
6256,6364
6249,6354
6247,6377
6239,6368
6258,6372
6248,6385
6258,6391
6254,6401
6259,6392
6258,6393
6264,6401
6254,6396
6249,6389
6773,6925
6240,6386
6197,6354
6200,6389
6130,6286
6225,6376
6239,6371
6250,6403
6224,6379
6230,6385
6219,6396
6235,6385
6239,6362
6250,6393
6227,6393
6252,6400
6239,6398
6247,6390
6239,6413
6245,6395
6247,6380
6239,6380
6249,6383
6244,6394
6246,6403
6226,6365
6234,6383
6227,6354
6246,6365
6247,6361
6241,6384
6232,6351
6228,6368
6239,6347
6246,6403
6245,6385
6228,6401
6226,6408
6233,6391
6245,6392
6232,6407
6238,6414
6239,6403
6241,6415
6252,6434
6248,6410
6245,6423
6240,6430
6242,6410
6239,6403
6243,6409
6245,6383
6228,6387
6222,6379
6247,6363
6231,6383
6243,6382
6238,6394
6246,6403
6235,6403
6246,6399
6245,6392
6235,6405
6224,6420
6219,6388
6234,6385
6242,6388
6233,6391
6242,6385
6228,6385
6223,6381
6219,6388
6234,6380
6231,6371
6233,6401
6237,6389
6229,6416
6230,6393
6217,6414
6234,6439
6228,6411
6235,6419
6222,6411
6227,6398
6235,6414
6228,6408
6237,6407
6230,6394
6247,6385
6241,6382
6217,6399
6229,6384
6224,6415
6219,6382
6226,6411
6230,6400
6226,6409
6231,6428
6226,6420
6218,6429
6223,6418
6215,6421
6232,6433
6228,6433
6216,6435
6220,6445
6217,6412
6226,6402
6213,6427
6222,6423
6222,6415
6211,6403
6228,6427
6227,6407
6226,6392
6218,6428
6233,6411
6222,6379
6232,6406
6204,6405
6217,6417
6212,6388
6215,6397
6213,6416
6216,6401
6226,6402
6223,6422
6233,6407
6196,6403
6213,6405
6227,6413
6229,6396
6234,6396
6234,6382
6228,6403
6219,6396
6228,6382
6218,6363
6234,6360
6221,6376
6230,6383
6231,6398
6222,6388
6213,6424
6227,6389
6218,6380
6231,6395
6223,6405
6225,6416
6225,6421
6226,6415
6227,6424
6232,6428
6218,6439
6224,6417
6210,6442
6220,6452
6217,6432
6218,6419
