Channel 1,Channel 2
8711,9261
8480,9366
8124,9510
7847,9658
7552,9828
7343,9977
7188,10065
7058,10001
7045,9996
7102,9933
7107,9827
7291,9694
7474,9474
7732,9369
7974,9170
8192,8977
8450,8834
8693,8576
8907,8327
9163,7975
9376,7677
9575,7410
9756,7248
9929,7039
10031,6895
10170,6836
10135,6830
10192,6888
10425,6989
10392,7219
10436,7363
10353,7583
10368,7885
10242,8121
9969,8355
9938,8584
9791,8794
9481,9006
9175,9271
8909,9574
8691,9680
8297,9880
7959,10057
7774,10180
7609,10421
7456,10671
7367,10737
7321,10631
7299,10528
7306,10373
7324,10134
7400,9917
7489,9703
7590,9472
7821,9322
8086,9076
8338,8758
8645,8561
9013,8280
9292,8099
9603,7828
9845,7622
10162,7440
10538,7295
10809,7152
10958,7084
11099,7108
11212,7099
11301,7126
11307,7143
11339,7172
11272,7216
11214,7318
11142,7454
11020,7554
10574,7766
10353,7957
9985,8271
9536,8583
9046,8881
8708,9089
8355,9337
7952,9568
7634,9780
7417,9972
7337,9991
7238,10029
7150,10036
7072,9972
7110,9995
7090,10068
7036,9957
7041,9874
7210,9629
7281,9377
7124,9136
6851,8885
6572,8638
6410,8445
6290,8186
6239,7949
6203,7768
6183,7609
6184,7487
6166,7366
6152,7240
6164,7163
6157,7123
6161,7156
6154,7211
6148,7293
6167,7438
6150,7624
6151,7887
6142,8104
6137,8403
6131,8768
6125,9076
6131,9412
6135,9608
6136,9807
6121,10134
6117,10310
6122,10307
6118,10301
6117,10077
6130,9754
6123,9520
6115,9304
6125,9201
6122,9000
6122,8811
6114,8549
6113,8395
6117,8281
6112,8003
6114,7796
6114,7555
6120,7404
6117,7219
6110,7139
6118,6984
6117,6863
6114,6711
6110,6677
6124,6615
6120,6555
6115,6512
6112,6450
6111,6388
6093,6326
6114,6296
6113,6266
6104,6242
6112,6242
6112,6217
6096,6201
6103,6186
6106,6178
6102,6168
6114,6178
6110,6158
6104,6150
6119,6142
6110,6131
6111,6133
6109,6131
6101,6124
6113,6112
6105,6082
6111,6067
6102,6076
6106,6072
6114,6070
6099,6049
6116,6084
6112,6060
6102,6069
6107,6079
6109,6053
6112,6072
6105,6061
6105,6074
6105,6078
6102,6056
6109,6064
6103,6055
6105,6063
6106,6051
6102,6067
6111,6063
6103,6073
6106,6067
6106,6062
6105,6059
6107,6036
6104,6050
6106,6049
6101,6063
6108,6066
6115,6049
6107,6076
6110,6057
6110,6065
6112,6049
6111,6052
6119,6045
6108,6051
6112,6048
6108,6056
6113,6057
6117,6058
6113,6035
6103,6032
6117,6061
6111,6063
6110,6054
6113,6057
6111,6055
6116,6059
6112,6058
6103,6044
6106,6050
6104,6064
6107,6059
6118,6048
6104,6052
6109,6049
6113,6048
6108,6045
6112,6050
6103,6041
6107,6049
6118,6059
6116,6057
6112,6059
6112,6049
6106,6061
6105,6058
6106,6045
6116,6054
6108,6053
6110,6052
6121,6051
6114,6043
6111,6045
6107,6044
6099,6040
6099,6050
6106,6050
6112,6053
6112,6048
6117,6048
6115,6055
6106,6034
6117,6054
6118,6058
6098,6053
6105,6058
6112,6049
6119,6050
6095,6087
6094,6015
6195,6150
6072,6025
6102,6054
6114,6049
6121,6049
6099,6043
6105,6063
6107,6054
6117,6057
6105,6061
6103,6055
6103,6038
6106,6056
6115,6056
6100,6043
6103,6042
6107,6050
6107,6038
6106,6047
6104,6055
6103,6058
6098,6042
6110,6051
6115,6041
6106,6055
6109,6050
6101,6052
6106,6054
6110,6047
6098,6017
6107,6045
6105,6050
6109,6058
6105,6034
6107,6055
6104,6058
6100,6045
6110,6032
6116,6039
6101,6049
6105,6050
6098,6053
6101,6042
6111,6052
6106,6052
6108,6051
6090,6042
6102,6041
6102,6048
6114,6057
6115,6043
6110,6054
6106,6055
6095,6057
6102,6044
6096,6053
6101,6053
6108,6058
6107,6061
6096,6026
6096,6049
6106,6060
6108,6044
6103,6057
6112,6048
6108,6058
6107,6055
6096,6041
6103,6048
6101,6037
6097,6055
6109,6063
6104,6039
6095,6045
6101,6039
6100,6048
6108,6056
6102,6038
6097,6046
6098,6044
6100,6038
6099,6042
6098,6047
6108,6038
6108,6050
6105,6039
6104,6048
6112,6058
6098,6044
6106,6045
6113,6044
6099,6039
6096,6049
6097,6043
6099,6045
6100,6048
6109,6056
6099,6049
6094,6038
6097,6046
6104,6070
6104,6041
6094,6056
6104,6046
6101,6046
6097,6055
6092,6038
6099,6048
6097,6047
6093,6038
6105,6042
6097,6035
6097,6038
6098,6031
6098,6036
6102,6045
6102,6049
6102,6060
6101,6044
6096,6050
6107,6056
6101,6062
6099,6056
6101,6062
6103,6041
6097,6051
6098,6047
6106,6053
6108,6055
6091,6035
6108,6041
6101,6056
6103,6042
6099,6051
6094,6059
6100,6056
6103,6037
6094,6044
6098,6053
6099,6056
6102,6056
6105,6038
6108,6049
6104,6049
6090,6038
6096,6054
6107,6054
6105,6049
6103,6048
6100,6054
6108,6043
6108,6056
6103,6057
6104,6032
6107,6058
6099,6048
6097,6048
6110,6055
6102,6062
6102,6061
6105,6047
6106,6040
6099,6057
6096,6048
6104,6042
6107,6046
6103,6041
6109,6058
6107,6057
6103,6067
6104,6037
6114,6046
6114,6061
6109,6038
6106,6060
6116,6062
6106,6043
6114,6054
6111,6059
6106,6041
6102,6053
6111,6054
6118,6043
6102,6058
6102,6051
6108,6047
6103,6048
6101,6051
6112,6048
6103,6057
6099,6033
6105,6056
6108,6038
6102,6062
6110,6054
6099,6053
6104,6057
6108,6041
6103,6052
6108,6045
6107,6057
6101,6049
6098,6050
6112,6039
6109,6054
6112,6044
6097,6048
6104,6047
6106,6043
6104,6042
6096,6038
6095,6048
6104,6046
6095,6051
6105,6062
6101,6054
6107,6042
6093,6037
6107,6012
6099,6058
6109,6055
6108,6060
6110,6052
6102,6059
6108,6036
6100,6054
6103,6046
6105,6049
6101,6054
6110,6046
6105,6049
6104,6045
6110,6038
6097,6040
6098,6040
6109,6043
6106,6049
6097,6050
6108,6043
6108,6058
6109,6061
6104,6052
6109,6050
6108,6056
6109,6049
6120,6055
6088,6041
6104,6040
6099,6042
6111,6047
6108,6056
6114,6052
6110,6054
6119,6045
6107,6044
6108,6049
6108,6051
6102,6056
6100,6047
6117,6044
6102,6037
6117,6045
6113,6041
6107,6048
6109,6054
6114,6043
6089,5986
5946,5886
6190,6080
6161,6117
6088,6021
6128,6061
6157,6091
6096,6025
6127,6053
6113,6045
6129,6059
6114,6049
6114,6044
6115,6046
6107,6047
6110,6046
6110,6041
6109,6052
6118,6045
6110,6041
6114,6056
6106,6046
6107,6037
6105,6057
6108,6041
6108,6033
6101,6056
6111,6047
6118,6061
6114,6047
6102,6047
6104,6053
6098,6036
6107,6046
6122,6049
6114,6045
6111,6041
6110,6059
6108,6051
6113,6057
6100,6062
6113,6047
6110,6054
6107,6051
6118,6049
6106,6057
6119,6052
6108,6057
6099,6039
6116,6040
6111,6047
6118,6055
6111,6045
6107,6048
6109,6042
6118,6044
6109,6055
6111,6050
6110,6050
6104,6042
6116,6059
6107,6042
6119,6049
6117,6035
6106,6048
6105,6035
6114,6051
6102,6061
6114,6054
6107,6052
6110,6037
6115,6053
6109,6041
6109,6053
6105,6041
6105,6046
6112,6049
6115,6055
6116,6055
6111,6040
6115,6052
6113,6057
6119,6048
6106,6060
6118,6046
6119,6046
6114,6052
6107,6049
6118,6047
6123,6050
6112,6037
6118,6040
6106,6043
6112,6047
6126,6055
6111,6046
6111,6053
6113,6055
6115,6056
6117,6046
6111,6059
6115,6062
6109,6064
6118,6054
6113,6061
6121,6045
6113,6057
6118,6057
6110,6052
6109,6052
6114,6062
6121,6061
6115,6053
6110,6054
6117,6050
6115,6061
6109,6037
6114,6047
6121,6055
6116,6051
6108,6056
6110,6061
6121,6042
6112,6051
6116,6042
6108,6046
6110,6056
6115,6048
6129,6064
6129,6064
6112,6050
6116,6053
6120,6061
6112,6051
6112,6039
6125,6062
6115,6055
6118,6058
6112,6050
6115,6060
6113,6049
6107,6056
6113,6052
6113,6050
6115,6058
6109,6059
6111,6055
6112,6064
6118,6056
6117,6037
6113,6048
6113,6048
6112,6056
6117,6053
6114,6052
6112,6058
6108,6052
6109,6063
6126,6046
6114,6035
6111,6049
6121,6044
6111,6051
6121,6045
6115,6054
6108,6059
6115,6055
6112,6046
6118,6046
6116,6037
6122,6064
6120,6050
6114,6057
6114,6057
6123,6052
6115,6055
6102,6052
6116,6056
6118,6054
6117,6048
6110,6046
6114,6051
6114,6058
6114,6045
6117,6058
6118,6058
6122,6042
6114,6046
6118,6055
6110,6061
6129,6066
6118,6047
6112,6054
6118,6050
6112,6054
6112,6054
6118,6048
6122,6036
6120,6053
6114,6053
0,31
0,61680
0,0
6111,6054
5603,5582
5598,5564
5607,5583
5607,5556
5609,5579
5595,5563
5598,5564
5596,5577
5818,5749
6322,6306
6287,6308
6306,6284
6312,6305
6276,6316
6290,6287
6302,6301
6297,6307
6305,6289
6303,6283
6295,6320
6295,6321
6301,6317
6297,6348
6301,6344
6298,6302
6294,6317
6300,6307
6311,6347
6296,6326
6320,6322
6288,6322
6274,6305
6284,6331
6294,6297
6286,6320
6281,6316
6298,6322
6312,6356
6304,6341
6296,6317
6275,6316
6293,6330
6268,6353
6280,6347
6272,6347
6280,6329
6286,6348
6288,6323
6289,6311
6306,6336
6309,6326
6295,6326
6290,6327
6303,6342
6307,6352
6305,6354
6319,6316
6322,6345
6303,6332
6317,6325
6301,6328
6276,6336
6293,6292
6275,6307
6295,6350
6307,6329
6288,6332
6298,6327
6310,6334
6318,6353
6292,6307
6285,6315
6292,6327
6284,6323
6279,6307
6280,6303
6293,6300
6300,6329
6307,6317
6293,6330
6299,6326
6291,6339
6295,6332
6306,6323
6305,6312
6282,6317
6283,6342
6295,6354
6277,6306
6284,6330
6282,6315
6280,6322
6294,6332
6294,6368
6324,6362
6296,6332
6280,6339
6284,6324
6289,6329
6288,6334
6296,6317
6311,6327
6286,6313
6271,6320
6289,6321
6277,6334
6289,6331
6295,6324
6299,6338
6294,6313
6285,6317
6282,6359
6291,6320
6308,6360
6296,6356
6294,6311
6316,6322
6310,6333
6298,6321
6303,6336
6297,6352
6290,6375
6277,6314
6308,6355
6283,6346
6274,6353
6283,6324
6278,6311
6283,6331
6293,6328
6275,6340
6293,6345
6291,6347
6289,6326
6291,6331
6306,6328
6311,6315
6301,6340
6270,6338
6291,6347
6283,6364
6288,6347
6279,6358
6273,6346
6286,6338
6297,6349
6299,6344
6294,6345
6284,6315
6287,6326
6281,6336
6277,6343
6306,6344
6328,6337
6308,6339
6307,6357
6296,6350
6302,6338
6310,6362
6301,6328
6286,6334
6255,6335
6287,6334
6295,6369
6288,6341
6316,6341
6308,6347
6302,6347
6281,6336
6284,6336
6282,6350
6279,6328
6271,6347
6277,6334
6292,6352
6282,6353
6304,6361
6289,6374
6289,6356
6288,6334
6275,6344
6285,6355
6285,6321
6284,6328
6280,6342
6291,6350
6287,6323
6279,6367
6280,6347
6267,6358
6287,6351
6270,6375
6269,6340
6275,6381
6273,6370
6274,6364
6275,6333
6263,6347
6286,6345
6293,6350
6299,6371
6273,6366
6277,6351
6274,6358
6291,6371
6265,6363
6287,6336
6289,6370
6271,6351
6270,6351
6290,6350
6285,6346
6288,6376
6293,6358
6292,6374
6306,6352
6291,6390
6230,6347
6265,6375
6292,6391
6249,6348
6255,6337
6258,6361
6253,6369
6253,6371
6261,6337
6264,6340
6271,6374
6274,6370
6247,6359
6270,6355
6257,6363
6281,6366
6258,6393
6268,6394
6267,6362
6253,6372
6263,6375
6266,6356
6257,6385
6268,6371
6260,6382
6258,6381
6264,6409
6269,6422
6249,6426
6249,6407
6244,6378
6276,6410
6266,6390
6248,6364
6253,6359
6268,6362
6258,6361
6260,6350
6263,6404
6284,6399
6272,6395
6276,6387
6252,6373
6260,6392
6249,6371
6243,6353
6238,6377
6257,6350
6228,6338
6252,6342
6254,6337
6259,6345
6242,6386
6242,6364
6234,6368
6246,6373
6242,6385
6249,6370
6250,6396
6251,6379
6259,6358
6242,6388
6257,6382
6255,6375
6249,6385
6254,6379
6252,6393
6243,6376
6250,6402
6242,6399
6245,6364
6245,6395
6238,6368
6244,6370
6238,6353
6249,6368
6244,6364
6239,6373
6240,6382
6244,6399
6243,6405
6238,6384
6225,6384
6234,6413
6249,6394
6269,6379
6243,6379
6240,6371
6247,6398
6253,6365
6225,6372
6236,6379
6239,6373
6229,6370
6235,6358
6233,6356
6247,6369
6245,6366
6241,6404
6243,6428
6235,6408
6230,6421
6239,6401
6241,6412
6240,6392
6228,6399
6227,6407
6233,6403
6227,6388
6235,6390
6227,6409
6228,6396
6230,6387
6242,6381
6225,6369
6218,6385
6238,6364
6244,6358
6243,6366
6235,6362
6251,6378
6234,6389
6239,6378
6242,6362
6238,6387
6226,6400
6224,6389
6227,6386
6237,6390
6228,6355
6228,6354
6222,6343
6225,6350
6225,6368
6231,6346
6236,6350
6244,6365
6245,6373
6226,6384
6209,6381
6222,6367
6232,6402
6221,6402
6239,6389
6219,6376
6234,6418
6223,6384
6218,6380
6222,6385
6215,6394
6228,6382
6236,6390
6232,6404
6223,6379
6222,6382
6223,6380
6217,6399
6236,6388
6220,6386
6224,6415
6242,6413
6230,6397
6213,6390
6211,6410
6229,6437
6219,6392
6214,6413
6225,6425
6222,6408
6228,6415
6220,6405
6220,6405
6234,6423
6224,6381
6219,6400
6220,6386
6224,6384
6226,6363
6232,6380
6230,6375
6231,6395
6217,6414
6216,6424
6217,6430
6222,6399
6206,6402
6240,6412
6230,6425
6222,6439
6216,6392
6209,6395
6215,6403
6227,6426
6218,6441
6211,6409
6232,6433
6239,6436
6214,6417
6226,6407
6223,6375
6223,6396
6232,6395
6223,6387
6224,6337
6208,6372
6220,6364
6219,6381
6228,6399
6231,6414
6226,6413
6223,6410
6233,6407
6236,6385
6224,6404
6219,6404
6226,6405
6218,6414
6226,6423
6219,6431
6212,6443
6210,6408
6227,6405
6221,6432
6226,6428
6224,6439
6224,6434
6229,6424
6229,6422
6219,6408
6231,6414
6202,6428
6230,6427
6207,6426
6221,6421
6224,6414
6223,6441
6213,6462
6222,6439
6221,6425
6219,6445
6228,6409
6220,6406
6219,6411
6211,6412
6217,6389
6215,6432
6209,6421
6226,6400
6219,6425
6222,6413
6224,6397
6222,6399
6230,6380
6216,6401
6216,6386
6226,6386
6230,6416
6218,6412
6235,6438
6223,6439
6217,6414
6207,6413
6221,6395
6210,6414
6213,6422
6223,6386
6220,6367
6217,6406
6219,6388
5980,6131
6177,6360
6258,6389
6226,6390
6225,6368
6189,6376
6268,6426
6216,6370
6218,6401
6207,6404
6241,6413
6220,6399
6220,6390
6228,6375
6232,6384
6228,6393
6228,6382
6234,6396
6234,6361
6235,6394
6227,6375
6220,6387
6215,6406
6225,6393
6231,6372
6230,6386
6230,6384
6216,6401
6222,6402
6224,6415
6229,6406
6227,6385
6216,6373
6226,6382
6244,6354
6227,6362
6240,6384
6233,6375
6236,6392
6221,6392
6238,6405
6232,6395
6236,6383
6231,6401
6223,6380
6227,6364
6244,6417
6217,6388
6236,6384
6232,6383
6236,6379
6228,6392
6223,6366
6234,6372
6233,6396
6250,6370
6245,6376
6232,6351
6227,6356
6232,6357
6235,6352
6234,6375
6218,6359
6223,6368
6251,6393
6229,6385
6228,6376
6237,6385
6245,6387
6231,6368
6227,6377
6225,6364
6233,6369
6242,6369
6240,6361
6239,6402
6234,6360
6227,6371
6239,6372
6243,6386
6230,6385
6231,6380
6231,6380
6251,6377
6227,6368
6247,6341
6247,6358
6235,6323
6237,6344
6231,6336
6240,6337
6242,6335
6247,6356
6228,6357
6243,6326
6249,6335
6249,6338
6237,6334
6236,6352
6238,6351
6225,6348
6235,6298
6233,6331
6221,6317
6227,6338
6235,6340
6233,6317
6233,6334
6241,6355
6231,6374
6228,6368
6232,6380
6249,6376
6241,6363
6228,6366
6238,6347
6226,6343
6222,6334
6222,6344
6236,6351
6235,6345
6238,6345
6224,6323
6226,6328
6232,6349
6238,6343
6241,6368
6249,6368
6255,6348
6257,6357
6241,6375
6250,6365
6246,6360
6253,6333
6264,6305
6266,6360
6271,6352
6283,6350
6282,6370
6303,6353
6295,6348
6309,6366
6320,6333
6326,6315
6342,6346
6366,6354
6385,6357
6413,6321
6418,6347
6461,6370
6485,6360
6509,6343
6525,6356
6547,6375
6585,6359
6612,6353
6639,6334
6663,6322
6725,6326
6723,6338
6810,6345
6913,6330
7041,6326
7181,6310
7322,6302
7489,6325
7659,6319
7814,6336
8020,6347
8190,6361
8365,6355
8480,6335
8620,6337
8709,6345
8772,6340
8768,6355
8679,6351
8596,6349
8366,6355
8178,6360
8079,6407
7897,6396
7726,6431
7585,6467
7432,6500
7263,6535
7141,6570
7010,6622
6848,6672
6772,6737
6684,6796
6654,6828
6679,6933
6697,7009
6732,7066
6811,7104
6958,7193
7096,7210
7227,7226
7349,7249
7443,7281
7556,7302
7696,7298
7803,7271
8032,7175
8219,7114
8355,7049
8562,6993
8736,6919
8885,6877
9073,6833
9160,6814
9275,6863
9421,6897
9527,6959
9547,6996
9453,7077
9271,7158
9156,7279
8949,7380
8754,7480
8508,7614
8225,7800
7896,7947
7657,8077
7451,8094
7257,8176
7081,8186
6947,8152
6838,8152
6818,8124
6847,8108
6925,8018
6998,7949
7100,7879
7261,7773
7387,7721
7565,7575
7685,7541
7800,7393
7943,7285
8102,7175
8349,7073
8512,7000
8582,6936
8650,6923
8802,6827
8895,6786
9031,6693
9264,6655
9326,6623
9349,6641
9440,6701
9573,6768
9553,6899
9466,6994
9399,7176
9240,7414
9027,7643
8771,7866
8583,8004
8457,8216
8194,8379
7903,8561
7684,8615
7493,8723
7307,8785
7132,8853
7080,8904
6957,8853
6852,8865
6925,8764
7008,8586
7127,8435
7304,8200
7469,8004
7629,7872
7873,7731
8181,7560
8462,7496
8724,7385
8999,7266
9286,7133
9692,7029
10095,7028
10399,6970
10672,6905
10718,6840
10863,6825
11081,6818
11214,6827
11145,6886
11156,7011
11095,7150
10979,7237
10720,7399
10502,7497
10094,7688
9640,7866
9220,8023
8977,8178
8575,8396
8337,8632
8061,8838
7915,9025
7723,9069
7562,9144
7414,9186
7295,9278
7197,9274
7109,9278
7067,9158
7077,9021
7114,8872
7169,8683
7238,8601
7392,8490
7570,8238
7753,8073
7955,8016
8172,7819
8360,7571
8537,7436
8713,7272
8802,7089
8876,6955
9072,6819
9111,6722
9173,6703
9361,6742
9331,6793
9340,6829
9302,7005
9254,7147
9231,7330
9131,7521
8933,7721
8808,8023
8663,8184
8463,8372
8195,8529
7973,8648
7754,8717
7503,8783
7299,8922
7143,8911
7062,8974
6964,8991
6839,9045
6808,9068
6782,9085
6761,9070
6797,9015
6842,8780
6902,8587
6934,8545
7003,8412
7118,8241
7228,8102
7389,7980
7577,7785
7778,7605
8043,7462
8283,7417
8592,7190
8792,7036
9070,6974
9260,6897
9483,6870
9518,6826
9654,6816
9760,6863
9886,6890
9870,6934
9738,7067
9627,7173
9471,7314
9314,7423
9131,7538
8943,7708
8669,7870
8407,8009
8108,8056
7847,8185
7579,8249
7371,8322
7229,8429
7101,8420
6965,8351
6872,8348
6820,8233
6749,8245
6732,8168
6769,8080
6767,8020
6790,8029
6879,7921
6960,7920
7078,7826
7181,7671
7280,7593
7448,7468
7610,7313
7728,7190
7833,7058
7963,6918
8054,6821
8242,6708
8317,6656
8427,6594
8561,6615
8585,6621
8591,6671
8588,6728
8539,6841
8558,6958
8525,7112
8427,7319
8291,7493
8146,7671
8032,7829
8010,7974
7946,8056
7871,8173
7644,8198
7487,8300
7284,8339
7148,8373
7009,8435
6894,8400
6794,8409
6731,8405
6661,8322
6617,8267
6630,8217
6700,8128
6711,8020
6818,7949
6906,7888
7073,7737
7218,7569
7414,7409
7608,7291
7857,7173
7980,7069
8183,6962
8460,6901
8625,6799
8839,6727
9057,6697
9157,6641
9183,6625
9222,6632
9317,6626
9276,6610
9228,6642
9060,6712
8990,6786
8829,6864
8760,6948
8597,7041
8416,7165
8294,7289
8142,7426
7947,7559
7784,7680
7554,7778
7375,7902
7161,8040
7061,8144
6907,8238
6852,8206
6753,8220
6709,8162
6662,8135
6672,8109
6683,8150
6735,8066
6780,7980
6889,7836
6987,7735
7113,7627
7236,7493
7361,7353
7575,7174
7752,7022
7918,6894
8118,6775
8321,6680
8457,6621
8666,6566
8793,6542
8987,6525
9095,6544
9123,6579
9132,6639
9143,6704
9115,6786
9078,6905
8946,7013
8784,7139
8598,7257
8372,7336
8195,7464
8031,7557
7877,7653
7706,7746
7483,7855
7332,7995
7225,7971
7066,7946
6967,8016
6917,8045
6871,8018
6869,8001
6878,8019
6889,7952
6908,7889
6970,7807
7040,7789
7165,7699
7275,7562
7362,7429
7508,7327
7645,7224
7852,7117
8001,7018
8188,6938
8439,6826
8591,6753
8746,6679
8960,6617
9049,6582
9091,6588
9174,6621
9289,6674
9128,6683
9069,6521
8811,6700
8975,7001
8942,7247
8698,7311
8510,7452
8393,7609
8212,7798
8034,7936
7889,8009
7741,8088
7584,8153
7399,8206
7270,8243
7115,8254
6957,8194
6849,8245
6779,8279
6713,8256
6698,8177
6709,8137
6748,8112
6752,8027
6863,7998
7005,7886
7128,7760
7288,7659
7491,7525
7685,7412
7950,7312
8166,7159
8423,7026
8667,6935
8843,6849
9054,6810
9232,6730
9472,6700
9508,6679
9603,6665
9656,6667
9639,6679
9637,6738
9505,6785
9457,6889
9208,6988
8959,7061
8790,7183
8556,7291
8340,7418
8239,7588
7925,7709
7611,7817
7446,7967
7247,8100
7095,8124
6993,8191
6864,8280
6729,8346
6666,8472
6603,8387
6644,8402
6648,8432
6738,8367
6842,8283
6960,8240
7113,8092
7277,7918
7423,7797
7586,7605
7750,7432
8050,7233
8261,7091
8450,6943
8756,6839
8931,6722
9202,6638
9428,6574
9384,6542
9417,6518
9510,6514
9654,6546
9697,6586
9796,6679
9844,6816
9741,6922
9559,7085
9536,7247
9388,7400
9276,7524
8894,7702
8619,7851
8437,7990
8199,8008
7920,8154
7678,8244
7493,8308
7374,8333
7154,8460
7033,8406
6915,8278
6787,8179
6789,8157
6801,8087
6840,7951
6968,7831
7094,7730
7263,7570
7417,7450
7594,7356
7808,7230
8015,7084
8149,6955
8231,6891
8431,6795
8468,6737
8580,6693
8740,6654
8845,6642
8924,6655
8840,6646
8836,6697
8790,6704
8725,6842
8654,6923
8473,7048
8346,7191
8256,7345
8097,7480
7974,7707
7841,7841
7686,7991
7506,8180
7379,8346
7197,8435
7087,8541
6974,8565
6874,8615
6760,8562
6680,8513
6685,8574
6674,8509
6682,8314
6741,8190
6805,8035
6854,7883
7018,7756
7156,7616
7292,7436
7495,7312
7661,7164
7863,7085
7983,6985
8102,6840
8398,6770
8531,6696
8765,6600
8854,6586
9007,6554
9215,6551
9242,6578
9346,6639
9519,6698
9551,6786
9480,6871
9563,6933
9432,7033
9352,7183
9345,7265
9269,7349
9243,7483
9084,7610
8780,7728
8494,7890
8259,8014
8011,8078
7757,8194
7532,8176
7297,8238
7079,8315
6963,8271
6874,8306
6891,8262
6903,8250
6974,8141
7107,8042
7250,7911
7461,7766
7665,7646
7888,7523
8193,7462
8481,7314
8805,7200
9136,7087
9399,6990
9590,6897
9781,6853
9951,6802
10163,6731
10270,6685
10474,6676
10439,6726
10329,6773
10419,6821
10375,6952
10243,7105
10157,7299
10125,7475
9825,7674
9614,7910
9389,8172
9135,8463
8921,8750
8644,9028
8327,9284
8067,9646
7821,9943
7571,10193
7388,10290
7251,10336
7139,10353
7054,10475
6997,10418
6965,10301
6978,10279
7037,10143
7103,9832
7169,9571
7295,9290
7491,8890
7671,8595
7903,8331
8191,8077
8480,7843
8731,7604
9026,7374
9301,7206
9572,7067
9741,6926
9949,6797
10196,6708
10233,6694
10404,6696
10464,6701
10553,6787
10578,6873
10592,6969
10291,7096
10114,7245
9879,7393
9673,7603
9486,7810
9317,8028
9082,8182
8834,8324
8557,8501
8261,8622
8068,8798
7910,8972
7671,9066
7484,9223
7340,9083
7301,9022
7294,8976
7285,8926
7325,8832
7460,8829
7588,8736
7709,8559
8056,8557
8326,8320
8514,8149
8874,8009
9151,7802
9473,7586
9891,7383
10124,7275
10514,7099
10891,7041
11213,6983
11503,6894
11814,6851
11940,6821
11999,6880
11953,6980
11908,7060
11642,7196
11362,7357
11126,7489
10867,7683
10663,7853
10439,8037
10052,8330
9696,8586
9186,8818
8925,8978
8722,9270
8487,9433
8184,9552
7884,9636
7619,9826
7340,9937
7167,10046
7087,10029
7069,10034
7058,9920
7107,9809
7271,9651
7482,9457
7710,9348
7966,9153
8169,9004
8448,8797
8730,8613
8872,8316
9154,7983
9377,7708
9591,7416
9760,7245
9890,7032
10058,6874
10176,6830
10188,6844
10207,6882
10344,6980
10408,7184
10390,7364
10343,7591
10345,7828
10253,8101
9959,8355
9833,8565
9715,8803
9447,8989
9182,9269
8923,9503
8651,9639
8286,9850
8016,10012
7808,10198
7604,10390
7480,10581
7374,10690
7315,10591
7289,10529
7334,10326
7342,10169
7414,9890
7496,9702
7607,9444
7783,9329
8119,9059
8360,8712
8592,8542
8972,8280
9327,8093
9602,7850
9862,7620
10209,7447
10551,7254
10829,7153
11032,7087
11124,7103
11353,7111
11292,7097
11343,7122
11400,7133
11284,7212
11218,7317
11161,7400
11057,7583
10619,7759
10318,7971
9979,8274
9545,8575
9102,8845
8694,9076
8319,9307
7957,9535
7604,9799
7443,9932
7293,9962
7233,10020
7145,10053
7060,9977
7088,9933
7127,10058
7024,9953
7053,9741
7233,9652
7271,9364
7142,9148
6826,8885
6590,8637
6412,8403
6278,8183
6244,7983
6206,7775
6184,7572
6178,7469
6163,7363
6164,7278
6165,7155
6163,7086
6161,7135
6148,7229
6155,7286
