Channel 1,Channel 2
11501,6825
11329,6871
11267,6943
11210,6945
11085,7021
10795,7084
10460,7125
10070,7191
9764,7326
9439,7500
9115,7686
8849,7898
8591,8092
8342,8250
8064,8432
7770,8481
7583,8488
7459,8458
7272,8366
7176,8365
7102,8298
7097,8225
7121,8139
7278,8096
7388,7920
7589,7813
7888,7651
8207,7448
8593,7292
9026,7091
9358,6968
9933,6905
10555,6874
11016,6814
11620,6794
12068,6786
12363,6794
12898,6789
13150,6838
13573,6907
13783,7049
13663,7203
13589,7425
13247,7623
12896,7877
12642,8036
12298,8302
11855,8539
11548,8764
11113,9037
10534,9341
10088,9478
9590,9688
9126,9955
8757,10150
8400,10303
8106,10422
7702,10510
7489,10762
7295,10905
7125,10881
7008,11009
6959,11060
6897,10917
6859,10839
6881,10683
6966,10441
7104,10403
7282,10146
7447,9756
7742,9359
7964,8928
8220,8605
8483,8292
8798,7965
9075,7732
9335,7415
9824,7269
10068,7175
10281,7137
10456,7060
10804,7076
11036,7153
11328,7299
11453,7365
11677,7559
11735,7837
11726,7995
11869,8243
11860,8455
11736,8688
11443,8861
11287,9048
11028,9303
10889,9535
10739,9658
10437,9743
10142,9793
9862,9792
9542,9843
9191,9857
8912,9796
8512,9673
8277,9607
8002,9519
7751,9544
7492,9542
7389,9412
7215,9267
7090,9137
7006,8931
6915,8756
6941,8530
7045,8314
7189,8103
7281,7878
7373,7695
7545,7527
7748,7374
7956,7228
8220,7125
8499,7069
8787,6965
8965,6885
9129,6884
9362,6838
9677,6857
9873,6901
10142,7026
10590,7110
10828,7241
11232,7405
11648,7553
11916,7742
12066,7913
12262,8143
12443,8424
12471,8669
12464,8924
12558,9214
12617,9449
12546,9554
12247,9769
11851,10044
11512,10246
10989,10348
10425,10573
9946,10638
9374,10659
8849,10752
8361,10705
7963,10665
7577,10498
7321,10234
7149,10051
7013,9983
6954,9687
6934,9487
6935,9277
7031,9037
7178,8788
7385,8654
7537,8404
7754,8173
7983,8017
8263,7853
8578,7724
8829,7583
9046,7455
9276,7287
9563,7202
9779,7102
10057,7051
10299,6973
10659,6943
11051,6984
11265,7100
11351,7220
11502,7376
11403,7549
11459,7885
11327,8174
11317,8440
11316,8726
11250,9120
11080,9542
10893,9954
10611,10361
10246,10611
9999,10576
9785,10636
9510,10791
9223,10775
8890,10667
8497,10583
8150,10565
7882,10441
7538,10233
7367,10020
7178,9855
7014,9425
6887,9139
6812,8881
6814,8697
6932,8660
6748,8284
6999,8352
6879,7977
6966,7756
7138,7632
7301,7420
7522,7239
7789,7093
7949,6907
8214,6788
8462,6696
8811,6636
9091,6630
9353,6631
9660,6653
9838,6735
10014,6798
10312,6882
10630,6966
10869,7156
11169,7383
11472,7555
11640,7773
11718,8065
11706,8329
11618,8520
11511,8694
11525,9022
11435,9200
11213,9273
11035,9373
10735,9525
10491,9558
10248,9577
9875,9639
9589,9708
9175,9611
8872,9553
8552,9509
8224,9427
7961,9196
7678,9100
7475,8900
7312,8801
7128,8630
7001,8448
6978,8323
6954,8093
6929,7946
6951,7830
7027,7640
7088,7466
7186,7306
7362,7232
7548,7045
7740,6935
7955,6838
8111,6747
8313,6668
8566,6635
8796,6596
9083,6590
9375,6640
9637,6695
9994,6846
10345,6989
10542,7110
10987,7226
11296,7436
11333,7628
11581,7832
11698,7994
11717,8206
11761,8398
11824,8624
11700,8839
11554,9151
11374,9416
11183,9519
10998,9526
10609,9666
10190,9741
9836,9732
9470,9745
9006,9707
8661,9744
8392,9699
8079,9631
7733,9593
7470,9534
7259,9399
7057,9202
6911,9046
6846,8849
6854,8755
6856,8608
6922,8425
7009,8252
7109,8079
7258,7908
7403,7800
7545,7618
7740,7394
7918,7276
8058,7064
8271,6926
8400,6814
8578,6713
8710,6649
8833,6608
8931,6595
9054,6634
9235,6694
9449,6802
9675,6962
9781,7148
9846,7343
10013,7566
10063,7753
10090,8058
10249,8303
10336,8625
10319,8925
10370,9226
10400,9323
10315,9608
10089,9752
9938,9887
9654,10117
9425,10110
9260,10040
8939,10007
8617,9730
8282,9782
7990,9742
7701,9563
7489,9334
7288,9150
7152,8857
7020,8638
6939,8539
6911,8267
6920,8002
6975,7837
7075,7724
7145,7555
7316,7394
7455,7250
7683,7195
7886,7061
8108,6959
8258,6893
8525,6855
8779,6818
9049,6759
9255,6762
9399,6781
9536,6804
9727,6821
9903,6860
10097,6914
10276,7069
10343,7182
10340,7367
10307,7560
10295,7794
10209,8008
10094,8236
10039,8550
9814,8790
9680,8989
9557,9288
9403,9449
9196,9659
9059,9768
8837,10055
8607,10210
8491,10246
8250,10406
8047,10407
7852,10321
7659,10261
7536,10056
7392,9904
7229,9750
7103,9440
7006,9290
6922,9115
6864,8940
6777,8735
6773,8451
6777,8151
6808,7892
6900,7730
7091,7491
7277,7342
7449,7173
7667,7032
7936,6933
8218,6861
8517,6747
8818,6709
9086,6703
9416,6665
9678,6687
9782,6713
10014,6753
10055,6797
10080,6886
10057,7034
10094,7109
10054,7216
10057,7359
10036,7515
10044,7583
9734,7687
9605,7813
9444,7876
9288,8006
9153,8164
8944,8400
8690,8469
8461,8617
8295,8759
8197,8924
8071,8944
7960,8952
7709,9109
7488,9044
7320,9120
7191,9109
7089,9128
6978,9022
6877,8841
6757,8682
6738,8502
6755,8337
6758,8130
6806,7866
6831,7635
6929,7505
7061,7280
7274,7110
7573,6978
7791,6842
7991,6735
8282,6647
8447,6615
8532,6619
8652,6582
8784,6607
8864,6640
8890,6703
9133,6782
9333,6873
9447,6982
9462,7091
9465,7228
9636,7361
9734,7550
9758,7676
9688,7803
9531,7867
9415,8002
9314,8191
9291,8323
9320,8518
9097,8528
9005,8716
8747,8823
8556,9013
8474,9181
8163,9265
7957,9136
7757,9166
7474,9111
7260,9017
7120,9011
6981,8926
6896,8829
6875,8722
6818,8531
6807,8300
6871,8101
6941,7905
7073,7761
7206,7563
7445,7353
7614,7200
7856,7050
8132,6955
8360,6839
8718,6762
9175,6679
9385,6646
9805,6623
10098,6628
10438,6609
10825,6659
11199,6720
11343,6724
11500,6827
11715,6933
11784,7019
12018,7145
12140,7264
12137,7412
11789,7623
11340,7757
11161,8000
10934,8310
10646,8475
10395,8644
10131,8760
9796,8952
9551,9080
9251,9226
8965,9347
8705,9375
8410,9445
8174,9529
7959,9470
7712,9360
7441,9342
7266,9337
7122,9241
6961,9149
6848,9020
6833,9000
6791,8793
6811,8661
6880,8516
6965,8416
7098,8167
7312,7912
7507,7735
7753,7516
8033,7315
8341,7075
8717,6949
9182,6826
9479,6715
9762,6631
10129,6657
10470,6705
10656,6764
11015,6858
11250,6971
11411,7110
11476,7299
11529,7480
11573,7593
11448,7778
11405,7993
11274,8175
11263,8328
11240,8479
10902,8613
10485,8841
10230,8988
9885,9182
9596,9359
9318,9503
9095,9746
8780,9863
8575,10033
8206,10068
8023,10156
7784,10143
7520,10061
7244,10020
7114,10017
6994,9876
6890,9835
6813,9635
6771,9517
6800,9375
6833,9099
6891,8775
6928,8558
7034,8284
7133,7992
7232,7746
7432,7573
7581,7322
7752,7108
7878,6967
8101,6847
8352,6721
8663,6627
8935,6612
9224,6648
9516,6694
9762,6738
10001,6862
10312,6984
10713,7126
11040,7282
11306,7427
11536,7586
11682,7786
11963,7985
12148,8166
12217,8318
12280,8556
12160,8738
12005,8858
11831,8960
11684,9070
11333,9135
10954,9243
10589,9289
10155,9294
9828,9358
9429,9306
9058,9244
8752,9205
8395,9031
7996,8873
7680,8683
7430,8611
7295,8553
7161,8509
7166,8338
7207,8255
7302,8124
7432,7997
7635,7889
7930,7767
8274,7655
8620,7523
8971,7346
9388,7148
9919,7023
10387,6908
10794,6807
11165,6669
11520,6636
11713,6614
12010,6588
12450,6642
12673,6706
12837,6839
12951,7017
12923,7265
12928,7530
13114,7893
13067,8265
12951,8643
12657,9124
12487,9602
12153,10023
11842,10318
11458,10788
11028,11244
10736,11902
10511,12250
10051,12555
9738,12765
9297,12810
9062,12756
8804,12818
8487,12828
8229,12859
8032,12798
7848,12555
7639,12268
7602,12032
7559,11621
7439,11213
7441,10857
7495,10423
7581,9951
7698,9581
7924,9161
8167,8782
8609,8429
8958,8038
9367,7702
10000,7485
10633,7248
11222,7102
11799,6939
12488,6859
13465,6815
14252,6800
14906,6831
15738,6927
16383,7075
16383,7189
16383,7420
16383,7590
16383,7834
16383,8143
16383,8535
16383,8819
16383,9084
16383,9411
16383,9775
16383,10123
16383,10306
16383,10574
15951,10758
15272,11030
14361,11247
13267,11557
12326,11770
11511,11809
10480,11954
9611,11928
9014,11910
8474,11938
7975,12156
7614,12243
7331,12249
7215,12257
7212,12185
7294,12033
7460,11730
7739,11520
8015,11062
8359,10859
8731,10318
9012,9774
9395,9370
9847,8890
10245,8638
10458,8228
10805,7879
11069,7550
11460,7278
11786,7129
12150,7109
12111,6901
12682,7219
13105,7570
13293,7755
13661,8120
13508,8715
13561,9047
13666,9657
13458,10160
13317,10698
13215,11283
13205,11860
13052,12553
12661,13215
12426,13702
12091,14028
11834,14351
11451,14468
11119,14409
10913,14240
10506,14228
10043,13961
9628,13519
9287,13317
8829,13011
8257,12620
7958,12136
7621,11697
7353,11199
7113,10809
6841,10437
6567,10000
6413,9588
6312,9160
6259,8824
6217,8491
6221,8307
6207,8037
6189,7821
6192,7593
6171,7450
6185,7294
6168,7213
6170,7129
6163,7119
6155,7146
6160,7208
6150,7394
6139,7556
6136,7708
6136,7999
6137,8324
6138,8586
6132,8890
6131,9218
6127,9666
6133,10202
6121,10674
6131,11183
6132,11722
6126,12151
6127,12567
6125,13054
6134,13314
6128,13497
6126,13665
6118,13954
6118,13830
6123,13613
6114,13466
6126,13315
6120,13081
6117,12807
6115,12639
6130,12402
6118,11886
6114,11538
6122,11120
6118,10703
6117,10187
6106,9852
6117,9106
6112,8436
6115,8155
6114,7816
6102,7358
6107,6916
6119,6582
6097,6401
6104,6328
6107,6296
6107,6234
6109,6238
6107,6180
6108,6184
6115,6170
6102,6148
6100,6142
6097,6155
6101,6094
6103,6130
6098,6130
6104,6104
6099,6115
6106,6091
6119,6090
6097,6081
6108,6088
6103,6090
6104,6088
6098,6078
6109,6086
6099,6084
6103,6085
6102,6079
6104,6079
6103,6067
6099,6078
6110,6079
6110,6068
6104,6068
6098,6068
6100,6076
6111,6076
6118,6081
6108,6066
6101,6050
6104,6055
6105,6059
6104,6060
6095,6062
6103,6063
6107,6061
6115,6069
6108,6071
6108,6059
6103,6068
6112,6049
6107,6070
6109,6057
6109,6055
6106,6057
6107,6072
6110,6055
6110,6056
6107,6054
6121,6056
6104,6041
6104,6059
6110,6065
6110,6059
6105,6060
6111,6046
6102,6058
6107,6065
6101,6059
6103,6058
6108,6058
6101,6054
6105,6060
6112,6054
6111,6054
6108,6051
6100,6048
6107,6054
6110,6066
6113,6061
6110,6051
6110,6057
6103,6063
6104,6059
6106,6054
6104,6064
6097,6055
6112,6058
6108,6055
6114,6052
6107,6052
6107,6056
6109,6050
6103,6054
6114,6046
6111,6058
6108,6053
6107,6060
6115,6079
6106,6049
6100,6060
6103,6056
6110,6062
6098,6050
6112,6058
6104,6062
6095,6063
6104,6047
6098,6068
6102,6063
6105,6050
6101,6050
6104,6052
6089,6061
6107,6064
6110,6056
6110,6044
6098,6057
6103,6049
6104,6050
6112,6050
6107,6063
6102,6055
6092,6060
6099,6051
6102,6052
6098,6065
6099,6071
6097,6055
6103,6057
6103,6063
6110,6064
6099,6054
6105,6047
6102,6057
6107,6042
6097,6054
6102,6060
6101,6057
6095,6056
6105,6053
6107,6039
6105,6053
6097,6055
6103,6049
6111,6052
6113,6049
6104,6058
6104,6055
6096,6050
6097,6056
6102,6050
6102,6057
6108,6053
6091,6056
6098,6059
6098,6036
6109,6058
6102,6054
6103,6051
6103,6053
6101,6033
6109,6061
6093,6062
6101,6055
6098,6069
6114,6051
6097,6053
6096,6050
6100,6058
6105,6048
6104,6058
6105,6048
6110,6062
6101,6044
6093,6041
6100,6054
6104,6051
6088,6043
6104,6058
6157,6315
6130,6083
6047,6007
6143,6076
6118,6071
6120,6072
6071,6033
6088,6029
6104,6043
6107,6065
6093,6049
6108,6055
6115,6047
6113,6051
6098,6043
6106,6061
6090,6047
6103,6049
6107,6055
6094,6053
6095,6057
6103,6043
6095,6051
6092,6065
6113,6042
6099,6054
6094,6059
6091,6062
6106,6063
6104,6059
6093,6041
6089,6052
6096,6058
6102,6056
6093,6050
6097,6087
6111,6049
6095,6057
6098,6058
6092,6057
6096,6056
6098,6048
6114,6063
6103,6048
6093,6057
6098,6048
6092,6050
6092,6036
6105,6057
6099,6063
6097,6056
6098,6045
6090,6059
6108,6052
6091,6049
6092,6051
6087,6054
6102,6054
6108,6052
6098,6047
6094,6051
6099,6059
6101,6056
6103,6057
6100,6051
6098,6049
6100,6051
6107,6058
6101,6073
6101,6046
6103,6051
6105,6051
6093,6060
6097,6063
6107,6060
6097,6054
6106,6052
6098,6074
6100,6049
6104,6054
6105,6061
6098,6045
6105,6063
6104,6056
6101,6041
6105,6062
6102,6058
6107,6058
6110,6053
6103,6057
6103,6060
6099,6047
6103,6064
6110,6058
6107,6050
6114,6062
6098,6063
6107,6054
6110,6040
6108,6064
6110,6048
6101,6039
6113,6055
6114,6066
6102,6047
6118,6066
6109,6056
6105,6060
6098,6063
6112,6042
6106,6056
6102,6062
6097,6054
6105,6055
6104,6062
6104,6055
6103,6056
6096,6066
6108,6054
6115,6050
6103,6058
6115,6059
6099,6066
6103,6064
6109,6055
6101,6035
6097,6062
6096,6063
6105,6065
6102,6065
6095,6045
6102,6054
6110,6058
6105,6059
6101,6037
6096,6057
6103,6045
6116,6052
6101,6054
6103,6053
6103,6048
6101,6047
6096,6056
6104,6063
6102,6065
6095,6058
6098,6036
6092,6046
6098,6061
6105,6055
6118,6058
6098,6050
6116,6045
6106,6059
6116,6048
6098,6054
6100,6046
6112,6057
6106,6058
6102,6054
6104,6050
6093,6050
6102,6044
6098,6052
6108,6056
6101,6053
6104,6052
6103,6058
6107,6052
6096,6050
6104,6052
6113,6063
6108,6053
6113,6052
6094,6036
6102,6061
6098,6060
6099,6058
6107,6058
6113,6046
6101,6050
6106,6057
6105,6059
6105,6048
6105,6046
6099,6056
6100,6055
6113,6045
6106,6040
6111,6039
6119,6053
6113,6057
6108,6057
6118,6049
6112,6047
6108,6050
6113,6048
6114,6062
6117,6056
6112,6053
6106,6053
6110,6039
6109,6064
6110,6043
6102,6060
6117,6049
6109,6059
6117,6053
6112,6054
6105,6064
6105,6066
6109,6039
6106,6055
6106,6055
6111,6049
6112,6053
6111,6042
6119,6039
6101,6056
6103,6051
6106,6043
6110,6051
6109,6052
6109,6058
6110,6056
6106,6057
6105,6041
6097,6048
6110,6065
6106,6052
6113,6057
6106,6040
6101,6060
6112,6045
6105,6058
6109,6047
6117,6045
6111,6051
6111,6065
6106,6056
6104,6047
6105,6055
6094,6047
6113,6048
6107,6055
6110,6049
6109,6061
6113,6048
6117,6045
6115,6045
6111,6062
6107,6065
6099,6049
6106,6042
6111,6048
6110,6037
6120,6055
6118,6054
6106,6039
6110,6059
6101,6055
6103,6053
6113,6061
6106,6056
6098,6049
6110,6065
6111,6060
6107,6004
6114,6060
6044,6082
6080,6186
6142,6075
6036,6007
6058,6013
6129,6084
6123,6076
6101,6044
6103,6045
6122,6064
6114,6047
6114,6053
6107,6054
6118,6063
6120,6061
6114,6057
6121,6056
6105,6044
6112,6051
6120,6062
6106,6064
6119,6056
6116,6055
6110,6064
6114,6057
6113,6061
6117,6058
6118,6060
6119,6041
6111,6052
6120,6064
6112,6045
6120,6054
6119,6050
6107,6066
6121,6074
6112,6061
6119,6053
6113,6063
6112,6064
6110,6057
6118,6053
6115,6038
6118,6062
6110,6066
6109,6046
6120,6068
6111,6061
6110,6063
6117,6053
6111,6058
6114,6064
6117,6063
6118,6068
6117,6038
6117,6060
6119,6066
6116,6054
6115,6062
6115,6062
6120,6061
6118,6061
6118,6053
6114,6052
6111,6065
6114,6053
6121,6055
6114,6060
6110,6045
6117,6057
6116,6061
6116,6058
6117,6054
6110,6065
6114,6050
6111,6060
6111,6052
6113,6060
6112,6059
6113,6063
6115,6063
6115,6063
6118,6056
6117,6064
6111,6063
6118,6053
6112,6054
6113,6051
6118,6066
6113,6061
6114,6051
6118,6043
6109,6054
6125,6048
6112,6072
6112,6070
6105,6063
6110,6055
6115,6058
6117,6058
6115,6066
6112,6051
6114,6056
6114,6056
6113,6053
6111,6058
6109,6060
6110,6062
6111,6049
6116,6059
6112,6054
6116,6055
6112,6040
6116,6060
6113,6060
6109,6061
6112,6064
6114,6039
6116,6056
6112,6048
6115,6061
6114,6063
6108,6065
6115,6066
6115,6057
0,42
0,61680
0,0
6119,6058
5599,5589
5604,5587
5605,5580
5607,5571
5606,5580
5602,5586
5598,5582
5595,5582
5830,5761
6342,6312
6274,6297
6287,6285
6299,6297
6288,6300
6296,6314
6298,6308
6276,6315
6285,6318
6283,6330
6303,6345
6514,6498
6360,6434
6377,6390
6383,6552
6294,6308
6247,6295
6372,6317
6298,6347
6284,6310
6296,6348
6288,6348
6310,6335
6317,6342
6297,6345
6288,6354
6319,6323
6319,6310
6317,6338
6313,6361
6295,6351
6294,6326
6292,6354
6279,6356
6311,6345
6305,6321
6314,6328
6310,6343
6298,6330
6293,6331
6294,6326
6305,6340
6313,6328
6317,6301
6312,6341
6332,6325
6313,6337
6298,6324
6306,6329
6291,6327
6296,6348
6305,6339
6307,6327
6299,6342
6300,6330
6281,6331
6293,6335
6323,6333
6323,6360
6307,6347
6283,6356
6290,6315
6287,6322
6300,6328
