Channel 1,Channel 2
6227,6349
6230,6363
6218,6332
6221,6374
6227,6366
6224,6364
6212,6402
6213,6401
6207,6393
6210,6385
6215,6386
6225,6377
6232,6398
6223,6393
6227,6377
6206,6374
6217,6348
6214,6364
6214,6360
6227,6363
6223,6357
6209,6381
6211,6372
6219,6380
6213,6396
6207,6388
6192,6391
6216,6393
6217,6395
6206,6427
6207,6404
6214,6377
6232,6407
6193,6385
6210,6379
6223,6380
6203,6388
6228,6388
6218,6377
6220,6399
6222,6377
6222,6381
6208,6383
6233,6362
6226,6349
6211,6373
6215,6391
6213,6393
6203,6408
6211,6411
6220,6405
6213,6381
6217,6368
6207,6366
6209,6369
6219,6368
6212,6356
6207,6386
6221,6353
6216,6348
6217,6366
6212,6374
6207,6333
6209,6339
6202,6332
6213,6347
6215,6352
6208,6335
6210,6335
6210,6347
6221,6368
6215,6377
6220,6383
6207,6375
6203,6376
6208,6377
6223,6362
6217,6365
6219,6373
6214,6366
6215,6359
6214,6375
6213,6398
6210,6397
6212,6396
6206,6424
6207,6399
6214,6374
6196,6330
6214,6350
6210,6380
6206,6383
6218,6385
6200,6406
6206,6396
6207,6398
6220,6379
6202,6381
6210,6372
6206,6350
6204,6362
6224,6351
6221,6371
6205,6381
6207,6336
6208,6391
6204,6380
6201,6363
6209,6398
6207,6372
6211,6375
6213,6351
6206,6347
6200,6352
6211,6364
6219,6348
6212,6357
6204,6362
6212,6355
6215,6366
6209,6370
6212,6406
6219,6387
6209,6393
6201,6378
6202,6367
6201,6354
6197,6375
6212,6367
6202,6362
6206,6364
6188,6357
6206,6346
6219,6351
6226,6361
6222,6356
6229,6344
6217,6372
6216,6385
6212,6364
6203,6354
6216,6351
6212,6376
6207,6338
6211,6340
6214,6330
6213,6340
6217,6334
6209,6341
6232,6338
6214,6364
6218,6360
6219,6338
6211,6347
6205,6351
6204,6357
6215,6355
6209,6354
6168,6335
6175,6326
6238,6406
6223,6414
6206,6384
6216,6344
6198,6344
6212,6353
6215,6341
6205,6358
6205,6373
6223,6358
6212,6370
6211,6359
6220,6376
6214,6379
6215,6367
6208,6382
6214,6371
6215,6350
6228,6347
6210,6331
6224,6348
6211,6344
6217,6334
6215,6352
6209,6350
6218,6324
6231,6339
6218,6351
6214,6334
6207,6338
6207,6335
6213,6336
6204,6339
6212,6337
6206,6350
6216,6343
6201,6358
6216,6326
6211,6337
6219,6339
6212,6357
6222,6353
6220,6319
6214,6342
6218,6324
6216,6336
6212,6335
6213,6333
6217,6322
6223,6335
6218,6333
6224,6349
6219,6347
6210,6349
6224,6346
6215,6347
6218,6341
6222,6349
6217,6321
6213,6338
6223,6333
6216,6331
6219,6312
6210,6317
6226,6322
6234,6348
6221,6332
6226,6329
6231,6327
6230,6342
6207,6330
6226,6317
6206,6344
6202,6324
6224,6317
6211,6334
6219,6318
6210,6342
6230,6337
6214,6360
6221,6351
6221,6336
6218,6345
6230,6353
6226,6347
6228,6348
6223,6346
6225,6347
6240,6342
6235,6332
6236,6369
6258,6347
6268,6338
6270,6350
6284,6333
6296,6347
6314,6353
6335,6336
6355,6325
6397,6340
6414,6354
6466,6368
6532,6349
6578,6384
6651,6383
6736,6369
6811,6385
6890,6392
6980,6356
7067,6366
7130,6388
7174,6348
7230,6362
7279,6381
7369,6368
7437,6343
7442,6354
7517,6345
7561,6351
7614,6337
7597,6330
7540,6350
7396,6334
7269,6364
7108,6369
6992,6378
6919,6354
6842,6339
6786,6358
6774,6334
6748,6346
6658,6352
6640,6345
6605,6374
6602,6352
6659,6355
6719,6388
6765,6361
6873,6385
6955,6390
7047,6396
7190,6448
7316,6444
7426,6442
7595,6449
7802,6475
7931,6464
8219,6462
8351,6469
8497,6469
8621,6462
8864,6485
8952,6503
8987,6474
8931,6471
9046,6502
9015,6523
8923,6583
8858,6631
8792,6696
8702,6799
8616,6881
8419,6983
8329,7045
8097,7107
7834,7164
7593,7242
7511,7309
7320,7402
7187,7451
7027,7562
6951,7659
6857,7667
6803,7689
6804,7644
6803,7636
6758,7645
6792,7632
6838,7580
6919,7502
7036,7445
7151,7380
7357,7314
7547,7229
7780,7139
7961,7080
8181,6952
8323,6891
8532,6851
8818,6784
9104,6714
9273,6660
9466,6634
9637,6627
9885,6694
10003,6759
10091,6819
10310,6908
10307,6985
10244,7078
10179,7122
10044,7268
9796,7410
9482,7494
9224,7588
8945,7694
8647,7844
8404,7925
8061,8003
7765,8094
7567,8147
7415,8226
7244,8280
7148,8329
7039,8339
6962,8274
6852,8343
6812,8346
6808,8318
6823,8286
6860,8228
6892,8118
6978,7953
7084,7880
7199,7756
7331,7702
7448,7556
7624,7480
7842,7285
7974,7179
8097,7105
8243,6987
8418,6846
8560,6758
8674,6740
8848,6728
8835,6722
9035,6773
9112,6851
9077,6949
9247,7107
9297,7278
9327,7442
9416,7621
9291,7804
9259,7900
9160,8042
9006,8138
8871,8254
8769,8382
8548,8448
8254,8486
8041,8590
7858,8550
7635,8540
7477,8506
7285,8577
7139,8467
6964,8413
6797,8338
6722,8245
6647,8223
6631,8089
6649,7998
6608,7842
6748,7689
6754,7413
6742,7229
7127,7303
7294,7166
7438,7002
7581,6913
7807,6855
8032,6799
8258,6740
8567,6690
8790,6679
9086,6684
9227,6640
9299,6682
9321,6716
9505,6751
9619,6833
9585,6934
9490,7061
9387,7222
9302,7397
9220,7556
9136,7686
8938,7828
8738,7992
8550,8142
8327,8268
8121,8445
7924,8563
7724,8681
7546,8835
7383,8900
7226,8925
7061,8943
6981,9001
6881,9090
6787,8985
6737,8902
6679,8909
6660,8714
6678,8585
6691,8495
6689,8362
6747,8189
6833,7969
6950,7809
7060,7643
7215,7486
7389,7288
7537,7113
7683,6989
7826,6860
8010,6745
8129,6674
8184,6592
8354,6585
8457,6583
8574,6602
8659,6644
8753,6726
8793,6781
8825,6870
8882,6969
8826,7102
8827,7230
8834,7389
8885,7544
8811,7702
8817,7850
8714,7850
8671,7992
8513,7981
8337,8118
8218,8203
8043,8275
7840,8358
7658,8423
7548,8535
7357,8544
7191,8549
7032,8534
6923,8608
6797,8508
6702,8421
6662,8232
6620,8120
6592,7987
6611,7844
6637,7737
6691,7618
6808,7446
6944,7289
7071,7148
7263,7096
7458,6947
7623,6863
7782,6793
7922,6726
8050,6659
8202,6673
8326,6634
8446,6635
8533,6585
8616,6623
8731,6631
8794,6676
8857,6688
8878,6765
8917,6862
8918,7000
8915,7122
8795,7302
8706,7409
8672,7568
8526,7732
8433,7937
8365,8022
8121,8186
7951,8308
7761,8377
7586,8492
7503,8525
7332,8716
7156,8902
7016,8859
6840,8782
6753,8683
6666,8524
6628,8369
6618,8251
6610,8118
6630,7980
6699,7831
6764,7640
6905,7529
7025,7355
7144,7223
7294,7079
7459,6932
7632,6809
7859,6699
8025,6636
8080,6585
8212,6539
8353,6496
8458,6509
8460,6495
8557,6513
8618,6537
8644,6563
8655,6659
8711,6713
8655,6831
8623,6908
8475,7055
8420,7147
8342,7289
8150,7465
8067,7601
8022,7709
7920,7832
7778,8013
7677,8138
7565,8226
7379,8261
7235,8398
7127,8457
6993,8453
6901,8494
6810,8518
6712,8463
6610,8360
6577,8312
6537,8234
6543,8118
6552,7978
6566,7870
6636,7712
6711,7557
6777,7382
6902,7224
7021,7116
7165,7004
7298,6855
7502,6770
7712,6669
7908,6625
8112,6606
8297,6581
8449,6545
8660,6542
8851,6541
8898,6587
9051,6621
9188,6677
9257,6739
9327,6839
9259,6850
9361,6952
9202,7031
9099,7158
8907,7276
8761,7351
8624,7435
8471,7526
8268,7618
8039,7717
7862,7821
7720,7879
7528,7954
7353,7927
7197,7968
7006,7955
6879,8048
6765,8030
6680,7949
6644,7910
6626,7893
6600,7853
6648,7766
6697,7727
6768,7606
6847,7520
6970,7369
7086,7249
7214,7189
7372,7034
7549,6943
7676,6821
7795,6703
7961,6611
8183,6553
8341,6472
8502,6439
8717,6433
8847,6457
8909,6487
9064,6571
9183,6636
9272,6714
9292,6840
9323,7007
9313,7156
9231,7249
9218,7426
9127,7594
8928,7705
8707,7742
8476,7969
8362,8107
8129,8284
7920,8351
7699,8401
7562,8456
7430,8497
7244,8429
7152,8426
6991,8425
6840,8313
6779,8244
6711,8254
6646,8135
6627,7807
6599,7906
6637,7794
6650,7667
6724,7640
6862,7591
6920,7397
7012,7272
7149,7118
7355,7065
7495,6971
7643,6830
7845,6733
8000,6665
8190,6650
8292,6592
8471,6569
8678,6565
8813,6584
8998,6677
9075,6696
9155,6748
9217,6842
9236,6942
9272,7098
9182,7234
8956,7335
8853,7487
8758,7617
8633,7692
8489,7758
8282,7862
8030,7870
7858,7888
7698,7947
7528,8006
7395,8041
7242,8077
7044,8146
6931,8192
6832,8155
6745,8130
6701,8162
6658,8078
6635,7977
6649,7831
6709,7805
6756,7767
6837,7680
6971,7587
7092,7461
7249,7377
7397,7199
7511,7098
7734,7024
8014,6902
8215,6779
8367,6690
8449,6598
8611,6576
8805,6523
8897,6517
9056,6512
9077,6535
9239,6612
9273,6680
9292,6771
9094,6889
9053,6992
8980,7134
8975,7293
8787,7392
8633,7522
8592,7662
8408,7735
8225,7900
8099,8000
8126,8129
7944,8216
7698,8433
7585,8441
7453,8482
7324,8529
7160,8637
7039,8594
6870,8586
6796,8569
6729,8496
6662,8397
6599,8278
6577,8234
6573,8061
6584,7879
6634,7743
6728,7587
6814,7464
6934,7325
7018,7214
7106,7059
7240,6935
7387,6805
7492,6719
7593,6613
7725,6574
7834,6543
7943,6535
7982,6569
8007,6606
8046,6647
8095,6718
8186,6781
8207,6821
8210,6920
8174,7045
8211,7118
8196,7227
8185,7293
8134,7362
8081,7491
7955,7539
7939,7733
7894,7847
7811,7909
7697,8033
7546,8060
7412,8202
7246,8195
7095,8263
6951,8307
6830,8316
6721,8296
6651,8277
6596,8190
6577,8074
6611,7897
6675,7770
6769,7737
6928,7499
7088,7394
7258,7265
7451,7140
7650,7033
7927,6890
8141,6809
8318,6735
8603,6609
8797,6541
8997,6542
9279,6475
9507,6436
9656,6452
9856,6448
9931,6453
9932,6504
9954,6570
9939,6669
9864,6748
9951,6806
9866,6927
9717,7059
9555,7207
9429,7401
9207,7531
8909,7747
8741,7908
8538,8071
8349,8229
8140,8318
7897,8408
7672,8539
7514,8598
7305,8643
7145,8589
7057,8554
6946,8533
6838,8501
6728,8413
6644,8278
6641,8193
6636,8046
6703,7795
6795,7684
6897,7538
7063,7421
7219,7246
7395,7100
7595,6996
7885,6894
8105,6753
8349,6657
8569,6597
8831,6538
9056,6497
9401,6499
9654,6508
9860,6562
9983,6624
10222,6713
10391,6779
10674,6860
10954,7012
11002,7141
11029,7284
11005,7459
10883,7620
10684,7797
10703,7970
10523,8005
10318,8161
9894,8263
9602,8359
9270,8462
8943,8533
8597,8597
8270,8638
7991,8769
7681,8821
7459,8903
7277,8826
7081,8778
6950,8697
6887,8588
6820,8416
6820,8370
6860,8223
6900,8090
7034,7904
7153,7777
7266,7645
7374,7462
7491,7393
7713,7281
7925,7176
8091,7046
8283,6913
8553,6794
8702,6702
8878,6647
9153,6619
9510,6589
9732,6578
9874,6638
10041,6702
10122,6806
10354,6910
10412,7081
10462,7282
10489,7511
10354,7763
10179,7950
10159,8240
10178,8484
9904,8698
9697,8967
9381,9078
9228,9237
8986,9300
8721,9331
8474,9379
8165,9475
7891,9484
7651,9412
7426,9290
7258,9213
7062,9048
6938,9029
6896,9018
6861,8881
6851,8659
6958,8474
7087,8281
7293,8050
7534,7992
7965,8016
8051,7679
8402,7471
8701,7201
9128,7230
9543,6951
9903,6908
10353,6640
10675,6628
10964,6608
11230,6561
11529,6563
11618,6600
11677,6644
11630,6748
11625,6850
11777,7017
11736,7196
11535,7400
11347,7665
11222,7895
11194,8090
11025,8297
10773,8469
10416,8703
10103,9004
9785,9201
9465,9388
9189,9594
9041,9795
8593,9889
8361,10035
8139,10020
7957,9998
7727,9984
7483,9953
7331,9837
7134,9761
7066,9562
7001,9389
6998,9083
7076,8789
7171,8490
7345,8346
7546,8072
7711,7821
8027,7579
8262,7313
8504,7149
8697,7039
8789,6896
8955,6831
9145,6777
9279,6791
9501,6807
9588,6883
9549,6940
9508,7079
9479,7217
9488,7368
9617,7502
9583,7746
9618,7957
9616,8199
9563,8534
9529,8781
9488,8978
9494,9107
9409,9357
9255,9719
9023,10045
8823,10327
8618,10466
8340,10623
8077,10617
7806,10692
7536,10756
7313,10740
7109,10603
6958,10421
6842,10205
6733,10059
6680,9917
6717,9694
6729,9493
6811,9124
6950,8807
7046,8500
7188,8193
7391,7920
7465,7710
7533,7493
7576,7300
7573,7216
7661,7131
7823,7092
7628,7043
7839,6944
8246,6896
8140,6899
7578,6929
7084,6925
6631,6967
6421,7045
6276,7115
6215,7226
6193,7351
6170,7480
6163,7695
6146,7927
6151,8125
6142,8295
6135,8520
6134,8828
6142,9116
6140,9325
6143,9494
6138,9608
6134,9678
6127,9642
6121,9668
6123,9679
6125,9575
6120,9339
6120,9195
6111,8919
6110,8714
6122,8473
6117,8194
6125,7925
6116,7755
6113,7568
6127,7459
6111,7283
6120,7114
6109,7083
6112,6999
6114,6877
6126,6810
6122,6729
6108,6639
6116,6617
6107,6623
6104,6628
6107,6685
6122,6706
6120,6768
6111,6833
6120,6825
6108,6908
6113,6986
6102,6994
6105,7107
6105,7128
6108,7010
6106,6734
6116,6496
6106,6336
6115,6242
6105,6170
6107,6155
6109,6126
6104,6127
6110,6117
6106,6107
6106,6104
6111,6096
6116,6113
6117,6110
6103,6105
6103,6121
6106,6131
6097,6116
6107,6091
6104,6080
6113,6072
6120,6070
6100,6058
6111,6062
6114,6065
6105,6063
6104,6071
6111,6066
6107,6046
6100,6063
6105,6058
6107,6052
6108,6057
6106,6050
6111,6060
6108,6059
6111,6051
6103,6058
6115,6057
6112,6054
6111,6073
6108,6060
6108,6056
6111,6052
6116,6055
6111,6049
6100,6056
6112,6060
6115,6050
6112,6069
6114,6057
6114,6048
6106,6050
6118,6056
6116,6056
6111,6060
6108,6049
6109,6053
6116,6047
6113,6070
6117,6057
6105,6049
6123,6042
6115,6048
6114,6047
6109,6051
6112,6057
6116,6044
6116,6045
6102,6043
6114,6057
6109,6042
6104,6052
6119,6053
6106,6045
6107,6036
6113,6056
6115,6050
6115,6052
6108,6046
6109,6052
6112,6063
6120,6041
6113,6040
6119,6044
6113,6051
6113,6045
6114,6047
6122,6047
6115,6047
6113,6051
6119,6054
6118,6044
6117,6048
6113,6055
6100,6050
6107,6055
6119,6047
6115,6056
6109,6049
6122,6045
6113,6053
6111,6046
6112,6054
6119,6047
6111,6048
6110,6052
6118,6044
6102,6052
6106,6061
6111,6045
6105,6056
6011,5916
6054,6037
6077,6033
6114,6063
6093,6030
6107,6064
6108,6038
6117,6052
6110,6052
6112,6065
6108,6052
6114,6056
6118,6041
6103,6057
6109,6050
6114,6071
6107,6052
6102,6057
6103,6054
6109,6047
6106,6048
6108,6058
6114,6054
6111,6058
6113,6045
6098,6058
6116,6049
6112,6055
6103,6031
6111,6048
6099,6059
6112,6060
6105,6049
6107,6047
6102,6059
6102,6043
6106,6056
6117,6052
6111,6047
6105,6064
6101,6048
6106,6045
6104,6060
6107,6051
6115,6057
6102,6047
6110,6052
6116,6039
6111,6056
6112,6048
6102,6055
6111,6061
6108,6045
6102,6049
6106,6054
6105,6050
6114,6046
6111,6055
6099,6047
6096,6057
6115,6066
6109,6045
6114,6049
6104,6055
6120,6052
6110,6056
6106,6043
6111,6046
6114,6064
6105,6057
6118,6042
6101,6039
6102,6046
6109,6049
6102,6040
6118,6055
6106,6051
6107,6040
6107,6043
6102,6046
6108,6053
6101,6052
6107,6038
6124,6049
6118,6048
6109,6050
6114,6054
6099,6052
6108,6051
6111,6054
6112,6050
6108,6038
6103,6042
6104,6047
6105,6054
6110,6051
6114,6060
6099,6054
6097,6053
6108,6053
6100,6056
6095,6047
6106,6041
6102,6045
6105,6057
6091,6051
6110,6051
6114,6053
6106,6052
6105,6044
6090,6059
6099,6052
6100,6044
6112,6050
6102,6049
6094,6055
6102,6049
6099,6046
6099,6050
6105,6048
6104,6062
6097,6006
6102,6060
6099,6051
6105,6042
6098,6056
6103,6054
6101,6047
6100,6040
6112,6050
6090,6033
6092,6050
6103,6048
6108,6047
6105,6054
6110,6046
6103,6044
6111,6051
6108,6057
6102,6057
6111,6046
6110,6044
6102,6061
6094,6051
6102,6040
6108,6059
6096,6022
6111,6057
6101,6058
6099,6057
6103,6048
6106,6052
6106,6052
6108,6063
6106,6054
6109,6045
6109,6050
6107,6046
6108,6047
6112,6055
6105,6050
6109,6047
6097,6049
6097,6062
6116,6057
6106,6052
6111,6064
6106,6055
6108,6072
6110,6056
6111,6063
6112,6053
6110,6053
6110,6063
6125,6056
6105,6052
6119,6041
6111,6058
6104,6048
6110,6054
6110,6055
6120,6043
6109,6052
6094,6101
6108,6054
6109,6056
6103,6061
6117,6045
6103,6045
