Channel 1,Channel 2
6114,6063
6107,6061
6103,6064
6103,6038
6108,6055
6117,6054
6105,6048
6117,6053
6110,6059
6106,6058
6112,6057
6113,6049
6121,6047
6117,6045
6109,6064
6108,6038
6105,6055
6113,6056
6112,6058
6112,6048
6102,6067
6113,6056
6116,6057
6107,6066
6098,6061
6114,6055
6110,6052
6105,6046
6107,6054
6105,6063
6112,6047
6104,6057
6113,6046
6117,6055
6111,6062
6121,6074
6110,6050
6110,6050
6103,6053
6108,6063
6113,6051
6109,6056
6094,6050
6110,6055
6116,6052
6099,6051
6102,6049
6096,6044
6108,6064
6105,6058
6095,6037
6090,6053
6099,6053
6105,6065
6113,6056
6104,6061
6103,6049
6098,6054
6100,6069
6098,6054
6106,6039
6108,6064
6112,6057
6094,6056
6106,6054
6107,6057
6098,6045
6111,6056
6098,6058
6105,6059
6108,6045
6105,6039
6110,6046
6102,6063
6103,6041
6098,6060
6100,6049
6107,6050
6104,6054
6106,6065
6110,6046
6100,6044
6103,6059
6113,6053
6105,6055
6110,6065
6102,6038
6106,6058
6106,6059
6097,6051
6127,6063
6118,6054
6106,6056
6112,6059
6103,6057
6113,6061
6114,6063
6110,6061
6107,6065
6113,6059
6109,6049
6109,6061
6116,6054
6120,6058
6114,6043
6115,6040
6116,6051
6112,6045
6113,6035
6125,6066
6114,6052
6117,6049
6115,6057
6107,6061
6108,6048
6113,6044
6117,6056
6119,6054
6112,6056
6122,6060
6108,6054
6113,6050
6119,6062
6109,6063
6110,6052
6105,6050
6109,6064
6112,6056
6107,6053
6108,6049
6106,6042
6103,6055
6109,6038
6108,6039
6118,6064
6112,6061
6102,6059
6112,6042
6102,6051
6113,6056
6122,6064
6115,6052
6107,6055
6104,6060
6099,6068
6109,6062
6108,6057
6110,6057
6120,6052
6118,6055
6114,6054
6107,6057
6107,6053
6109,6052
6109,6051
6108,6051
6113,6055
6119,6063
6112,6032
6116,6042
6109,6041
6118,6060
6105,6051
6111,6048
6107,6050
6114,6051
6111,6058
6102,6045
6113,6045
6114,6047
6101,6053
6110,6041
6111,6050
6117,6056
6107,6063
6115,6061
6109,6053
6118,6049
6118,6050
6106,6065
6107,6055
6108,6041
6115,6054
6113,6054
6108,6053
6110,6057
6117,6063
6109,6048
6103,6059
6107,6063
6111,6054
6116,6043
6118,6043
6109,6073
6118,6059
6123,6059
6114,6059
6109,6051
6103,6042
6115,6056
6120,6061
6118,6072
6115,6049
6111,6058
6110,6052
6115,6059
6112,6044
6123,6060
6113,6058
6118,6058
6107,6050
6118,6065
6114,6062
6122,6058
6119,6062
6112,6050
6124,6064
6119,6068
6118,6052
6117,6059
6114,6055
6116,6061
6119,6058
6111,6063
6118,6062
6108,6063
6118,6049
6114,6058
6112,6050
6117,6048
6119,6056
6113,6039
6120,6058
6115,6058
6107,6057
6116,6054
6119,6034
6121,6063
6121,6060
6116,6050
6116,6050
6118,6120
6118,6057
6113,6050
6115,6058
6109,6060
6109,6052
6120,6060
6121,6063
6113,6065
6118,6058
6115,6061
6116,6050
6121,6048
6124,6063
6114,6056
6112,6062
6119,6063
6116,6053
6110,6042
6116,6057
6119,6056
6119,6056
6118,6058
6123,6059
6113,6050
6122,6059
6105,6060
6119,6069
6111,6069
6114,6056
6105,6058
6115,6053
6122,6051
6110,6045
6119,6053
6115,6056
6118,6061
6114,6057
6119,6055
6117,6058
6111,6060
6109,6062
6119,6048
6119,6048
6122,6049
6113,6052
6117,6057
6105,6059
6113,6050
6121,6055
6116,6056
6113,6054
6121,6053
6116,6056
6121,6063
6114,6065
6110,6061
6116,6065
6114,6062
6115,6056
6116,6054
6112,6061
6117,6057
6121,6056
6120,6051
0,36
0,61680
0,0
6113,6056
5597,5584
5593,5579
5608,5582
5601,5577
5604,5584
5599,5582
5598,5583
5602,5580
5818,5762
6331,6335
6297,6289
6300,6287
6305,6327
6285,6299
6305,6282
6302,6301
6304,6322
6315,6311
6284,6337
6297,6328
6294,6349
6297,6323
6281,6344
6319,6339
6311,6322
6304,6350
6301,6354
6307,6346
6311,6339
6295,6319
6282,6324
6295,6314
6296,6329
6296,6320
6303,6333
6297,6321
6296,6329
6283,6323
6297,6373
6302,6351
6289,6331
6297,6352
6296,6358
6299,6354
6265,6362
6278,6343
6291,6344
6308,6349
6291,6335
6279,6338
6279,6341
6292,6346
6285,6343
6302,6320
6296,6363
6316,6341
6304,6351
6306,6349
6308,6328
6297,6354
6298,6335
6295,6337
6297,6332
6290,6316
6288,6333
6301,6367
6305,6358
6295,6330
6302,6358
6296,6351
6293,6317
6271,6321
6300,6339
6306,6316
6300,6326
6302,6322
6307,6327
6301,6336
6306,6339
6305,6330
6311,6324
6292,6339
6307,6328
6305,6335
6300,6325
6295,6339
6299,6348
6282,6349
6280,6329
6276,6337
6353,6352
6235,6294
6212,6272
6306,6385
6284,6354
6277,6331
6287,6333
6298,6332
6298,6344
6291,6316
6311,6333
6302,6304
6290,6329
6287,6340
6278,6313
6263,6332
6288,6337
6293,6339
6296,6338
6285,6330
6294,6338
6295,6352
6295,6331
6275,6358
6299,6334
6300,6323
6295,6354
6273,6343
6294,6349
6305,6346
6331,6340
6321,6353
6292,6357
6287,6334
6309,6340
6294,6350
6294,6334
6290,6322
6301,6347
6298,6343
6303,6349
6299,6350
6302,6324
6300,6320
6311,6343
6294,6337
6294,6336
6290,6302
6292,6344
6307,6356
6294,6351
6278,6347
6275,6363
6280,6363
6294,6352
6295,6355
6285,6337
6283,6339
6287,6356
6297,6333
6297,6344
6290,6339
6299,6348
6318,6342
6312,6329
6309,6368
6312,6325
6296,6346
6300,6344
6281,6332
6294,6345
6301,6330
6311,6333
6306,6364
6293,6361
6290,6359
6276,6334
6292,6343
6304,6371
6288,6342
6296,6332
6266,6360
6278,6359
6275,6361
6289,6372
6273,6344
6282,6344
6293,6373
6312,6353
6304,6340
6272,6332
6274,6361
6286,6332
6304,6332
6289,6363
6288,6340
6286,6351
6299,6349
6272,6364
6273,6369
6299,6369
6285,6359
6278,6351
6283,6381
6287,6368
6267,6388
6293,6377
6285,6360
6267,6393
6273,6362
6279,6394
6290,6376
6272,6349
6285,6350
6280,6368
6281,6386
6261,6357
6287,6345
6271,6347
6288,6363
6271,6361
6281,6351
6284,6372
6284,6359
6271,6374
6278,6345
6278,6355
6291,6371
6271,6400
6257,6385
6257,6349
6305,6391
6259,6364
6259,6376
6270,6374
6276,6364
6255,6343
6278,6347
6264,6375
6268,6367
6283,6371
6270,6383
6254,6371
6251,6371
6262,6378
6253,6368
6260,6392
6266,6355
6264,6348
6262,6372
6264,6392
6280,6369
6254,6393
6242,6405
6265,6394
6261,6406
6267,6402
6245,6384
6255,6382
6260,6348
6258,6368
6244,6389
6265,6371
6259,6368
6291,6378
6288,6402
6275,6391
6268,6384
6254,6387
6269,6383
6266,6354
6262,6363
6249,6372
6250,6365
6253,6370
6236,6353
6247,6346
6243,6365
6251,6358
6238,6384
6260,6359
6260,6371
6240,6370
6237,6354
6251,6379
6264,6402
6276,6376
6244,6401
6244,6386
6252,6388
6260,6379
6255,6385
6259,6394
6249,6372
6233,6394
6250,6402
6253,6385
6250,6383
6246,6398
6248,6390
6243,6387
6236,6379
6236,6359
6251,6353
6250,6381
6251,6391
6247,6412
6245,6394
6253,6397
6247,6391
6241,6392
6249,6399
6258,6380
6242,6372
6252,6393
6241,6382
6252,6365
6234,6378
6255,6378
6236,6344
6247,6347
6235,6352
6249,6342
6251,6383
6239,6422
6239,6407
6232,6406
6242,6422
6242,6401
6247,6417
6239,6416
6245,6409
6241,6398
6225,6401
6235,6401
6232,6400
6234,6398
6237,6422
6248,6410
6244,6395
6232,6394
6231,6403
6224,6406
6229,6374
6244,6375
6241,6383
6237,6365
6249,6399
6239,6395
6244,6391
6256,6378
6243,6413
6235,6395
6222,6418
6233,6387
6248,6407
6227,6392
6229,6377
6224,6384
6238,6380
6224,6386
6228,6376
6236,6363
6237,6392
6240,6398
6243,6376
6217,6353
6244,6397
6354,6471
6363,6358
6146,6308
6234,6388
6248,6421
6246,6389
6234,6411
6228,6368
6236,6398
6241,6404
6243,6401
6258,6397
6235,6431
6234,6400
6229,6432
6233,6430
6238,6412
6220,6429
6235,6405
6244,6401
6236,6434
6240,6417
6230,6426
6227,6418
6225,6420
6220,6423
6237,6418
6231,6419
6227,6433
6222,6409
6231,6405
6228,6391
6216,6388
6235,6406
6231,6415
6232,6407
6225,6402
6224,6395
6229,6393
6237,6395
6222,6405
6236,6414
6234,6430
6225,6415
6226,6443
6235,6419
6226,6414
6223,6399
6228,6397
6221,6409
6229,6398
6234,6414
6226,6447
6222,6431
6245,6408
6237,6416
6230,6402
6230,6399
6229,6391
6224,6381
6225,6405
6230,6366
6231,6358
6222,6382
6223,6375
6235,6380
6248,6396
6233,6432
6224,6396
6228,6429
6231,6431
6230,6421
6221,6405
6218,6435
6231,6438
6231,6426
6229,6443
6229,6480
6220,6455
6203,6465
6228,6445
6222,6448
6227,6433
6232,6433
6218,6428
6235,6420
6232,6441
6229,6403
6230,6416
6201,6427
6223,6420
6230,6425
6237,6415
6227,6421
6218,6433
6230,6441
6222,6438
6227,6451
6237,6421
6229,6433
6226,6419
6217,6412
6235,6398
6208,6395
6224,6423
6225,6445
6230,6406
6223,6414
6234,6412
6233,6391
6227,6407
6232,6418
6233,6412
6226,6396
6227,6413
6238,6424
6223,6416
6230,6407
6223,6422
6213,6406
6217,6407
6237,6414
6216,6412
6218,6416
6220,6406
6221,6390
6229,6380
6221,6387
6224,6374
6236,6355
6236,6393
6237,6379
6237,6397
6227,6404
6233,6395
6230,6406
6230,6407
6237,6426
6226,6417
6233,6390
6228,6399
6233,6379
6241,6378
6241,6400
6235,6395
6229,6389
6238,6393
6236,6379
6230,6399
6222,6417
6242,6408
6232,6408
6236,6394
6234,6416
6236,6397
6237,6405
6236,6404
6228,6403
6241,6416
6237,6408
6224,6383
6240,6387
6256,6384
6237,6392
6242,6393
6247,6377
6239,6400
6229,6403
6229,6440
6251,6406
6234,6399
6231,6401
6233,6375
6232,6398
6248,6388
6229,6377
6243,6367
6245,6381
6237,6388
6240,6374
6223,6372
6238,6358
6238,6357
6252,6373
6241,6371
6231,6368
6240,6360
6238,6387
6243,6354
6237,6366
6230,6369
6245,6357
6237,6397
6251,6396
6238,6363
6245,6388
6246,6351
6261,6382
6239,6362
6229,6372
6242,6385
6241,6339
6241,6399
6249,6376
6255,6361
6258,6369
6248,6505
6277,6360
6269,6371
6264,6375
6270,6377
6295,6369
6309,6372
6313,6354
6322,6332
6339,6338
6366,6361
6385,6356
6443,6350
6469,6346
6509,6340
6561,6350
6640,6360
6720,6351
6802,6346
6871,6339
7001,6357
7106,6342
7171,6358
7291,6339
7407,6332
7465,6323
7582,6350
7773,6333
7924,6336
8056,6364
8196,6358
8388,6360
8570,6346
8659,6387
8753,6370
8802,6374
8754,6361
8676,6362
8626,6374
8512,6351
8447,6367
8363,6381
8221,6364
8023,6371
7822,6372
7608,6376
7460,6399
7358,6382
7206,6401
7130,6410
7034,6414
6929,6408
6880,6441
6867,6435
6843,6448
6920,6464
6951,6507
7040,6535
7155,6547
7275,6592
7463,6634
7649,6612
7847,6643
7871,6519
8106,6681
8379,6690
8457,6557
8878,6635
9255,6698
9548,6686
9733,6726
10028,6797
10270,6808
10506,6815
10756,6880
10819,6993
10768,7061
10731,7223
10753,7377
10806,7565
10854,7749
10698,7874
10401,8013
10286,8161
10148,8241
9882,8331
9659,8478
9406,8596
9178,8642
8939,8724
8764,8805
8559,8768
8322,8780
8080,8754
7910,8787
7647,8770
7455,8681
7259,8685
7108,8623
6932,8539
6839,8431
6721,8473
6641,8371
6593,8240
6582,8087
6629,7920
6736,7752
6838,7601
7020,7422
7177,7201
7349,7068
7513,6947
7693,6821
7906,6737
8149,6712
8273,6701
8484,6673
8643,6694
8784,6751
8970,6832
9108,6929
9364,7058
9499,7241
9490,7425
9419,7622
9424,7791
9425,7913
9316,8048
9284,8301
9331,8513
9401,8672
9299,8802
9253,8984
9277,9268
9089,9300
8932,9358
8862,9436
8810,9511
8735,9532
8604,9673
8486,9749
8432,9690
8255,9612
8203,9701
8112,9698
8028,9534
7844,9431
7624,9206
7504,9073
7385,8862
7282,8727
7167,8512
7078,8394
6970,8159
6864,7885
6797,7777
6705,7636
6662,7439
6681,7342
6696,7183
6767,7030
6847,6931
6974,6834
7187,6757
7405,6679
7728,6656
7969,6628
8268,6611
8692,6624
8994,6645
9445,6635
9888,6662
10247,6697
10530,6732
10884,6748
11201,6856
11508,6883
11780,6977
12047,7094
12270,7163
12478,7316
12462,7451
12567,7613
12425,7724
12182,7874
12052,8039
11808,8175
11507,8363
11354,8565
11113,8752
10896,8963
10533,9132
10207,9323
10007,9468
9593,9595
9276,9678
8980,9775
8862,9876
8605,9868
8241,10015
8011,9968
7825,9971
7625,9885
7473,9918
7327,9815
7149,9460
7007,9312
6865,9123
6780,8935
6739,8662
6712,8397
6706,8177
6704,7927
6757,7544
6878,7300
6957,7168
7106,7017
7233,6857
7392,6740
7585,6672
7735,6628
7947,6635
8180,6666
8429,6700
8612,6792
8791,6930
8879,7058
9071,7239
9201,7345
9338,7577
9413,7744
9501,7945
9496,8108
9463,8286
9399,8522
9426,8567
9502,8774
9452,8948
9525,8978
9355,9165
9332,9250
9373,9455
9227,9549
9174,9715
9053,9754
9046,9767
8936,9816
8813,9796
8764,9897
8591,9873
8332,9786
8114,9670
7901,9606
7724,9442
7540,9319
7357,9252
7195,9221
7019,8968
6857,8756
6751,8660
6691,8409
6644,8167
6613,7985
6589,7833
6625,7625
6651,7413
6752,7241
6846,7123
6901,6984
7015,6900
7137,6849
7302,6768
7456,6713
7600,6663
7782,6615
8005,6581
8222,6567
8414,6595
8570,6603
8779,6607
9062,6659
9262,6725
9453,6798
9592,6861
9876,7006
10029,7121
9994,7251
10179,7370
10195,7542
10128,7686
10197,7892
10282,8056
10269,8241
10211,8411
10158,8548
10061,8675
9947,8835
9805,8883
9685,8919
9540,8972
9404,9052
9157,9128
8977,9130
8831,9139
8670,9108
8513,9030
8315,8962
8113,8862
7847,8773
7677,8715
7542,8610
7304,8528
7151,8429
6980,8337
6863,8219
6753,8048
6684,7889
6628,7704
6584,7462
6595,7356
6600,7189
6674,7047
6774,6924
6851,6813
6986,6723
7142,6625
7343,6556
7548,6518
7811,6471
8078,6470
8260,6431
8529,6451
8861,6587
9053,6669
9179,6691
9463,6754
9750,6889
10073,7011
10265,7120
10379,7243
10404,7389
10463,7528
10531,7746
10580,7858
10689,7993
10758,8209
10699,8335
10558,8516
10423,8650
10393,8743
10256,8915
10050,9071
9796,9146
9641,9209
9449,9244
9260,9277
9063,9322
8752,9453
8472,9479
8176,9329
8011,9212
7741,9062
7519,8971
7336,8897
7138,8766
6975,8642
6881,8522
6713,8348
6644,8127
6548,7931
6520,7770
6469,7671
6492,7433
6523,7284
6567,7134
6656,6942
6781,6853
6921,6722
7027,6654
7174,6555
7306,6499
7511,6473
7707,6489
7830,6486
8048,6540
8219,6594
8366,6657
8457,6708
8520,6824
8675,6948
8779,7088
8933,7173
8946,7322
9114,7473
9331,7664
9387,7815
9433,8028
9535,8271
9565,8422
9543,8590
9600,8691
9646,8839
9611,8956
9642,9083
9507,9153
9340,9139
9255,9251
9153,9271
8900,9304
8847,9358
8692,9390
8501,9351
8264,9221
8035,9094
7898,8981
7681,8852
7497,8754
7284,8624
7110,8389
6984,8187
6868,8018
6778,7914
6701,7757
6666,7608
6613,7463
6595,7306
6616,7150
6652,7023
6712,6920
6759,6840
6840,6739
6925,6646
7050,6598
7140,6559
7243,6538
7398,6477
7541,6477
7726,6500
7918,6519
8063,6544
8160,6600
8309,6675
8536,6744
8687,6831
8941,6986
9039,7101
9185,7191
9405,7348
9550,7500
9674,7670
9907,7808
9918,8020
9964,8194
10085,8284
10169,8435
10102,8562
9977,8681
9969,8859
9926,8878
9816,8952
9747,8966
9419,9007
9323,8958
9077,8955
8794,8910
8619,8952
8350,8910
8131,8912
7924,8742
7668,8683
7504,8530
7340,8386
7117,8270
6952,8141
6857,8000
6756,7875
6735,7792
6696,7650
6697,7449
6707,7346
6762,7262
6762,7204
6800,7092
6878,6936
6928,6815
7019,6802
7141,6676
7251,6623
7422,6580
7554,6512
7819,6480
7998,6485
8160,6493
8384,6531
8588,6599
8674,6685
8903,6718
9129,6841
9184,7014
9408,7143
9500,7271
9640,7472
9805,7700
9991,7822
9954,7935
9907,8148
9897,8284
9863,8435
9893,8548
9745,8748
9492,8804
9237,8750
9143,8885
8954,9027
8875,8942
8779,8967
8562,8989
8364,8964
8131,8959
7951,8880
7761,8871
7623,8798
7467,8615
7387,8506
7207,8507
7053,8425
7019,8398
6953,8292
6832,8124
6754,8004
6670,7828
6643,7690
6609,7578
6601,7423
6590,7273
6588,7155
6648,6989
6709,6924
6814,6831
6911,6698
7091,6609
7167,6537
7342,6496
7456,6454
7611,6441
7792,6450
7919,6471
8110,6524
8367,6593
8618,6750
8746,6732
8996,6817
9097,6898
9183,7026
9423,7156
9586,7279
9715,7383
9717,7482
9685,7602
9691,7665
9895,7875
9946,7975
9872,8033
9902,8081
9890,8154
9825,8269
9760,8399
9703,8492
9506,8576
9240,8589
9097,8551
8935,8688
8713,8646
8443,8578
8268,8539
7979,8539
7830,8450
7587,8337
7392,8295
7252,8141
7067,8098
6891,7941
6754,7834
6665,7655
6605,7529
6533,7332
6561,7278
6598,7171
6675,7050
6777,6962
6847,6873
6978,6788
7169,6712
7380,6634
7573,6538
7781,6485
8007,6435
8226,6402
8569,6404
8867,6526
8948,6461
9245,6513
9428,6609
9557,6733
9727,6763
9867,6927
9979,7054
10033,7206
10005,7385
10064,7573
9998,7810
9863,7914
9753,8077
9576,8254
9422,8454
9348,8673
9217,8773
9050,9039
8923,9078
8786,9151
8503,9285
8417,9431
8282,9606
8082,9483
7938,9408
7849,9399
7660,9472
7548,9476
7435,9466
7354,9357
7273,9255
7198,9098
7031,8959
6929,8857
6808,8641
6794,8460
6686,8177
6602,8001
6555,7783
6554,7577
6530,7422
6521,7246
6566,7086
6585,6924
6667,6810
6807,6711
6941,6665
7046,6552
7250,6511
7399,6502
7643,6498
7873,6497
8188,6515
8485,6543
8817,6596
9096,6646
9231,6750
9550,6792
9862,6893
10028,6977
10272,7050
10637,7149
10680,7270
10897,7366
10887,7386
10725,7496
10634,7632
10747,7708
10539,7772
10390,7910
10251,7977
10153,8085
10051,8221
9918,8348
9627,8414
9384,8578
8980,8658
8619,8708
8447,8723
8324,8767
8096,8812
7924,8822
7753,8871
7565,8852
7339,8934
7193,8875
7140,8712
7057,8641
6940,8561
6808,8325
6784,8166
6744,7975
6744,7772
6678,7584
6680,7455
6704,7310
6773,7113
6774,6956
6873,6829
6905,6726
7060,6607
7193,6519
7357,6481
7498,6432
7683,6422
7879,6463
8167,6523
8354,6583
8558,6686
8856,6817
9061,6880
9293,7006
9668,7145
9872,7255
10155,7423
10368,7488
10402,7611
10674,7720
10868,7889
11134,8020
11142,8110
11081,8253
10980,8252
10981,8331
11164,8400
11157,8467
10966,8408
10763,8586
10652,8636
10337,8700
10139,8721
9867,8788
9626,8824
9297,8872
8913,8785
8597,8745
8375,8754
8144,8629
7932,8664
7700,8627
7489,8632
7282,8480
7112,8316
7019,8212
6925,8054
6898,7967
6851,7846
6839,7717
6875,7572
6944,7490
6993,7315
7105,7166
7268,7066
7372,6993
7548,6889
7715,6797
7936,6701
8146,6631
8507,6631
8688,6591
8959,6632
9187,6651
9565,6691
9813,6805
10214,6903
10513,6998
10776,7186
11107,7337
11376,7536
11601,7688
12011,7938
12243,8139
12324,8494
12372,8771
12379,8954
12660,9163
12686,9290
12591,9355
12400,9561
12311,9666
12111,9777
11894,9900
11728,9994
