Channel 1,Channel 2
6262,6354
6263,6372
6264,6374
6279,6372
6267,6375
6273,6344
6270,6360
6277,6371
6285,6352
6292,6361
6266,6388
6270,6357
6259,6350
6278,6396
6274,6377
6271,6359
6274,6368
6262,6354
6259,6372
6271,6357
6277,6355
6262,6386
6275,6352
6281,6370
6303,6364
6274,6378
6263,6392
6255,6386
6274,6365
6255,6380
6276,6356
6272,6357
6248,6379
6274,6356
6260,6352
6260,6376
6266,6375
6281,6368
6271,6376
6269,6370
6253,6359
6268,6378
6242,6384
6259,6369
6247,6356
6261,6376
6258,6366
6234,6367
6249,6398
6270,6378
6252,6385
6239,6397
6249,6413
6264,6427
6249,6405
6253,6417
6259,6403
6282,6403
6264,6395
6257,6366
6265,6377
6281,6387
6259,6380
6268,6365
6258,6414
6284,6400
6267,6387
6259,6401
6259,6401
6255,6391
6245,6389
6248,6395
6259,6376
6248,6356
6229,6368
6250,6365
6250,6361
6249,6367
6243,6392
6243,6377
6236,6407
6234,6380
6243,6359
6250,6357
6249,6392
6261,6370
6248,6368
6255,6416
6257,6396
6251,6408
6252,6401
6250,6351
6243,6389
6251,6382
6255,6398
6246,6389
6239,6406
6243,6391
6237,6373
6233,6374
6244,6346
6247,6379
6249,6350
6235,6371
6219,6402
6230,6381
6238,6375
6236,6385
6241,6372
6249,6374
6254,6393
6241,6388
6247,6365
6234,6384
6247,6377
6233,6352
6238,6361
6241,6378
6246,6335
6229,6342
6230,6340
6250,6353
6251,6373
6246,6368
6251,6385
6237,6418
6235,6386
6233,6405
6237,6420
6234,6409
6243,6397
6228,6389
6228,6402
6244,6386
6239,6399
6237,6396
6236,6391
6244,6416
6248,6387
6241,6384
6232,6385
6233,6412
6231,6386
6228,6382
6247,6387
6243,6374
6244,6371
6232,6388
6235,6366
6249,6385
6246,6407
6222,6406
6220,6398
6227,6375
6233,6394
6235,6364
6225,6371
6213,6335
6234,6344
6237,6365
6226,6359
6240,6362
6243,6377
6234,6376
6240,6381
6225,6370
6226,6390
6223,6402
6239,6386
6243,6405
6226,6399
6233,6401
6224,6396
6218,6394
6228,6406
6244,6414
6241,6380
6234,6414
6256,6456
6292,6443
6213,6397
6239,6414
6240,6410
6248,6419
6220,6413
6231,6429
6249,6412
6220,6423
6215,6418
6218,6405
6227,6434
6214,6403
6218,6428
6228,6434
6211,6421
6221,6437
6211,6424
6219,6426
6225,6411
6226,6389
6222,6399
6216,6409
6231,6409
6222,6406
6232,6425
6230,6405
6238,6389
6223,6401
6231,6429
6218,6417
6220,6398
6209,6417
6226,6418
6228,6421
6220,6442
6222,6402
6209,6417
6213,6437
6218,6441
6225,6452
6212,6407
6228,6413
6230,6403
6226,6416
6221,6366
6209,6381
6210,6386
6209,6359
6225,6356
6221,6338
6210,6368
6211,6362
6235,6376
6235,6380
6221,6411
6225,6389
6231,6413
6216,6397
6236,6386
6225,6370
6221,6402
6229,6425
6218,6414
6217,6415
6232,6447
6229,6439
6213,6436
6224,6459
6211,6428
6214,6433
6225,6415
6209,6495
6219,6413
6222,6407
6220,6414
6216,6385
6210,6423
6222,6416
6226,6415
6220,6397
6225,6426
6214,6423
6210,6424
6214,6397
6218,6426
6216,6415
6221,6419
6221,6384
6217,6395
6222,6406
6208,6388
6210,6404
6211,6391
6224,6402
6228,6386
6219,6417
6218,6381
6224,6403
6224,6373
6214,6388
6224,6373
6228,6387
6231,6411
6221,6405
6218,6421
6226,6420
6207,6401
6212,6419
6214,6400
6212,6408
6217,6403
6209,6405
6214,6368
6208,6407
6213,6386
6213,6362
6211,6386
6230,6385
6230,6371
6235,6371
6224,6401
6225,6399
6210,6409
6219,6395
6231,6396
6237,6407
6231,6394
6233,6380
6219,6385
6235,6384
6234,6401
6226,6386
6225,6390
6228,6360
6226,6385
6237,6393
6228,6396
6221,6404
6224,6393
6221,6389
6214,6377
6212,6385
6216,6386
6239,6398
6229,6398
6229,6401
6234,6392
6215,6387
6219,6392
6225,6363
6223,6372
6231,6362
6233,6387
6233,6389
6214,6387
6232,6410
6234,6406
6228,6384
6218,6401
6222,6389
6235,6388
6237,6389
6218,6385
6228,6368
6238,6372
6218,6375
6234,6369
6238,6384
6227,6379
6239,6369
6233,6377
6228,6381
6225,6368
6218,6346
6225,6360
6235,6349
6241,6352
6232,6340
6233,6362
6227,6390
6249,6374
6220,6356
6231,6366
6236,6348
6227,6349
6225,6386
6216,6364
6245,6360
6236,6363
6244,6373
6227,6359
6243,6348
6239,6360
6244,6369
6235,6374
6230,6391
6232,6364
6230,6382
6236,6362
6226,6352
6243,6345
6238,6346
6234,6334
6241,6352
6237,6342
6230,6330
6227,6329
6229,6361
6242,6353
6249,6312
6244,6325
6246,6337
6232,6342
6241,6355
6226,6349
6218,6347
6232,6322
6224,6312
6225,6336
6231,6366
6234,6351
6228,6341
6222,6361
6235,6359
6223,6342
6231,6352
6233,6351
6246,6344
6241,6351
6240,6356
6227,6334
6225,6350
6234,6348
6227,6352
6236,6365
6239,6348
6228,6352
6247,6334
6233,6344
6229,6318
6227,6332
6252,6358
6236,6379
6238,6355
6240,6380
6236,6361
6245,6350
6240,6360
6248,6358
6251,6359
6247,6355
6259,6370
6259,6379
6276,6349
6266,6343
6271,6342
6262,6348
6261,6345
6271,6335
6303,6349
6296,6362
6335,6351
6339,6327
6348,6337
6371,6361
6420,6341
6447,6333
6436,6251
6554,6437
6572,6396
6561,6369
6589,6327
6609,6301
6643,6308
6620,6327
6681,6354
6695,6329
6696,6304
6746,6322
6788,6347
6844,6338
6962,6339
7052,6340
7181,6373
7389,6366
7569,6346
7764,6348
7973,6352
8146,6331
8354,6346
8498,6356
8685,6351
8784,6350
8797,6349
8782,6378
8854,6389
8864,6405
8771,6411
8733,6446
8615,6462
8513,6518
8347,6519
8187,6537
7970,6585
7725,6637
7557,6657
7408,6745
7304,6819
7150,6878
7040,6931
6910,6989
6857,7093
6864,7129
6856,7216
6880,7266
6964,7315
7079,7436
7211,7462
7367,7514
7556,7472
7693,7480
7827,7461
8054,7440
8210,7378
8270,7322
