Channel 1,Channel 2
6292,0
6293,0
6298,0
6307,0
6291,0
6298,0
6301,0
6303,0
6300,0
6310,0
6307,0
6292,0
6294,0
6307,0
6295,0
6306,0
6295,0
6283,0
6279,0
6275,0
6276,0
6293,0
6314,0
6305,0
6295,0
6286,0
6272,0
6270,0
6287,0
6280,0
6296,0
6290,0
6280,0
6283,0
6301,0
6291,0
6286,0
6297,0
6279,0
6299,0
6301,0
6316,0
6323,0
6301,0
6316,0
6301,0
6288,0
6277,0
6279,0
6287,0
6316,0
6295,0
6300,0
6308,0
6317,0
6282,0
6284,0
6289,0
6287,0
6289,0
6283,0
6297,0
6295,0
6291,0
6284,0
6297,0
6275,0
6314,0
6304,0
6298,0
6274,0
6275,0
6272,0
6279,0
6287,0
6293,0
6289,0
6280,0
6306,0
6314,0
6292,0
6288,0
6299,0
6297,0
6287,0
6293,0
6303,0
6281,0
6294,0
6282,0
6264,0
6284,0
6288,0
6316,0
6300,0
6284,0
6268,0
6287,0
6296,0
6297,0
6295,0
6294,0
6296,0
6291,0
6309,0
6286,0
6291,0
6290,0
6291,0
6284,0
6279,0
6300,0
6297,0
6287,0
6304,0
6291,0
6291,0
6287,0
6288,0
6281,0
6297,0
6282,0
6287,0
6273,0
6290,0
6277,0
6290,0
6297,0
6280,0
6284,0
6290,0
6293,0
6282,0
6273,0
6285,0
6270,0
6276,0
6296,0
6316,0
6293,0
6288,0
6287,0
6306,0
6300,0
6262,0
6290,0
6263,0
6279,0
6294,0
6298,0
6304,0
6305,0
6292,0
6279,0
6268,0
6275,0
6266,0
6267,0
6271,0
6290,0
6290,0
6296,0
6297,0
6287,0
6288,0
6286,0
6279,0
6273,0
6266,0
6287,0
6284,0
6284,0
6284,0
6279,0
6277,0
6486,0
6510,0
6301,0
6222,0
6278,0
6237,0
6295,0
6268,0
6287,0
6294,0
6278,0
6278,0
6283,0
6272,0
6277,0
6284,0
6281,0
6277,0
6271,0
6255,0
6263,0
6268,0
6273,0
6287,0
6282,0
6285,0
6261,0
6256,0
6249,0
6259,0
6273,0
6278,0
6249,0
6240,0
6248,0
6257,0
6257,0
6273,0
6274,0
6260,0
6260,0
6253,0
6284,0
6247,0
6249,0
6247,0
6257,0
6261,0
6243,0
6256,0
6256,0
6254,0
6249,0
6265,0
6278,0
6239,0
6246,0
6252,0
6262,0
6245,0
6373,0
6228,6393
6231,6372
6230,6380
6225,6384
6232,6408
6234,6387
6236,6409
6226,6399
6228,6406
6226,6374
6211,6380
6229,6398
6225,6416
6228,6400
6190,6362
6235,6404
6229,6410
6224,6386
6227,6397
6241,6408
6225,6397
6215,6408
6226,6405
6243,6409
6229,6414
6233,6437
6217,6410
6225,6430
6217,6420
6216,6433
6235,6489
6224,6434
6227,6410
6220,6430
6229,6423
6230,6422
6229,6386
6214,6396
6224,6416
6230,6411
6216,6390
6230,6410
6232,6391
6307,6449
6336,6463
6222,6373
6193,6370
6208,6383
6251,6404
6221,6388
6217,6421
6221,6414
6225,6414
6210,6401
6226,6433
6220,6443
6223,6430
6219,6396
6220,6418
6228,6442
6230,6407
6222,6396
6221,6395
6217,6378
6218,6356
6221,6377
6237,6347
6217,6358
6223,6362
6229,6366
6230,6400
6219,6406
6228,6385
6235,6423
6232,6385
6227,6400
6220,6401
6217,6420
6223,6420
6211,6417
6220,6441
6227,6447
6221,6452
6210,6436
6231,6453
6208,6431
6218,6438
6214,6426
6214,6428
6225,6436
6233,6400
6220,6412
6207,6420
6210,6419
6221,6418
6220,6407
6215,6401
6217,6409
6206,6422
6225,6413
6224,6409
6220,6413
6226,6426
6223,6408
6222,6408
6227,6408
6226,6397
6211,6399
6223,6401
6223,6399
6233,6375
6219,6406
6225,6394
6221,6380
6226,6387
6227,6365
6223,6363
6218,6375
6222,6379
6234,6387
6226,6401
6217,6410
6227,6399
6205,6399
6221,6431
6224,6416
6206,6398
6208,6393
6223,6392
6225,6380
6212,6392
6208,6377
6215,6371
6212,6358
6227,6384
6221,6359
6234,6382
6225,6379
6221,6403
6225,6400
6223,6375
6218,6415
6235,6402
6222,6395
6226,6374
6227,6386
6231,6364
6229,6384
6234,6383
6227,6385
6230,6384
6245,6395
6220,6403
6231,6384
6227,6412
6227,6391
6225,6371
6226,6404
6216,6388
6222,6385
6237,6398
6239,6414
6238,6401
6235,6378
6211,6387
6234,6391
6240,6354
6224,6360
6231,6371
6241,6377
6240,6393
6217,6391
6232,6418
6221,6408
6228,6388
6235,6391
6231,6360
6230,6361
6237,6392
6223,6356
6236,6379
6225,6362
6228,6372
6239,6390
6232,6369
6223,6349
6232,6338
6232,6364
6238,6356
6222,6361
6229,6355
6229,6353
6236,6360
6234,6342
6235,6352
6233,6365
6223,6392
6235,6386
6236,6342
6231,6376
6251,6380
6222,6363
6232,6378
6220,6367
6234,6358
6229,6346
6240,6360
6236,6355
6233,6367
6240,6365
6243,6375
6233,6354
6239,6391
6230,6395
6223,6380
6225,6368
6237,6351
6242,6339
6241,6331
6228,6320
6239,6346
6230,6343
6235,6328
6237,6334
6230,6345
6240,6348
6240,6324
6246,6314
6245,6329
6247,6355
6249,6356
6220,6348
6224,6338
6231,6322
6229,6328
6215,6316
6233,6355
6232,6358
6234,6328
6233,6365
6240,6355
6223,6353
6227,6347
6240,6360
6239,6364
6240,6359
6237,6335
6221,6356
6226,6356
6223,6350
6220,6351
6243,6343
6241,6335
6227,6353
6243,6328
6236,6351
6232,6343
6230,6343
6237,6355
6236,6349
6236,6357
6248,6366
6242,6362
6253,6340
6238,6345
6246,6382
6259,6357
6254,6390
6256,6369
6258,6362
6259,6365
6282,6349
6284,6338
6275,6348
6276,6316
6272,6329
6291,6355
6302,6372
6338,6352
6344,6352
6352,6348
6379,6374
6422,6346
6439,6345
6485,6375
6509,6384
6553,6360
6568,6358
6586,6351
6631,6332
6650,6321
6665,6347
6678,6344
6691,6333
6725,6334
6768,6326
6817,6346
6917,6337
6997,6340
7099,6345
7247,6349
7455,6370
7653,6336
7830,6353
8051,6339
8234,6336
8435,6338
8618,6342
8724,6339
8826,6349
8825,6386
8873,6383
8833,6439
8897,6551
8665,6374
8691,6503
8537,6514
8393,6504
8192,6539
8023,6559
7834,6574
7598,6661
7458,6725
7275,6762
7163,6829
7074,6886
6937,6956
6861,7032
6804,7097
6823,7174
6844,7195
6929,7272
6997,7376
7131,7438
7268,7498
7416,7509
7592,7476
7757,7486
7872,7475
8075,7413
8295,7364
8355,7236
8513,7149
8752,7026
8949,6961
9130,6880
9238,6803
9401,6739
9534,6740
9510,6733
9493,6774
9543,6824
9542,6898
9416,6985
9259,7073
9021,7204
8866,7274
8646,7380
8452,7560
8182,7630
7973,7710
7649,7833
7510,7938
7324,8081
7206,8199
7087,8261
7041,8313
7021,8320
7013,8257
7045,8310
7154,8277
7216,8141
7315,7948
7467,7774
7657,7674
7864,7560
8000,7494
8142,7399
8370,7322
8557,7203
8686,7092
8873,6986
9085,6912
9166,6806
9284,6759
9460,6742
9525,6661
9552,6695
9444,6758
9487,6851
9515,6990
9465,7073
9345,7250
9265,7449
9110,7647
8900,7855
8629,8131
8393,8333
8151,8595
7905,8701
7675,8901
7427,8990
7232,9172
7051,9281
6917,9308
6851,9312
6813,9268
6868,9124
6882,8974
6997,8803
7209,8677
7408,8548
7629,8334
7874,8129
8194,8009
8566,7826
8931,7664
9326,7510
9615,7423
9743,7214
9894,7087
10141,6969
10496,6863
10563,6808
10783,6782
10933,6808
11165,6808
11232,6825
11232,6854
11036,6946
10750,7039
10486,7206
10129,7357
9823,7536
9533,7767
9229,8009
8898,8258
8543,8419
8306,8620
8081,8809
7920,9095
7631,9245
7508,9280
7393,9336
7251,9390
7182,9456
7141,9324
7092,9212
7079,9164
7072,8951
7154,8843
7204,8744
7303,8522
7481,8242
7579,8021
7771,7815
7960,7579
8164,7419
8384,7203
8642,7045
8891,6962
9113,6851
9387,6785
9475,6734
9566,6703
9699,6684
9743,6782
9821,6845
9755,6973
9697,7134
9613,7275
9564,7488
9393,7704
9205,7928
9016,8160
8784,8321
8591,8491
8281,8656
8051,8776
7769,8820
7544,8916
7352,8953
7150,9034
7015,9042
6918,9075
6796,8926
6760,8804
6714,8787
6755,8813
6796,8727
6897,8612
6996,8543
7159,8387
7351,8265
7480,8121
7625,7994
7772,7761
7916,7532
8028,7350
8174,7214
8355,7080
8532,6946
8675,6858
8842,6817
8964,6716
9009,6701
9041,6719
9109,6758
9076,6825
9042,6915
8951,6974
8880,7079
8719,7219
8559,7343
8338,7566
8133,7735
7904,7909
7699,8072
7506,8179
7331,8338
7123,8381
7008,8420
6904,8426
6830,8457
6802,8431
6798,8435
6838,8363
6850,8305
6881,8238
6927,8074
6964,7989
7032,7834
7094,7804
7168,7630
7311,7536
7389,7436
7553,7351
7682,7221
7796,7101
8005,6944
8204,6847
8443,6762
8632,6679
8819,6651
8881,6663
8963,6650
8983,6680
9034,6721
9063,6794
9020,6895
8943,7000
8865,7074
8729,7215
8639,7331
8568,7467
8464,7603
8239,7722
7980,7853
7758,7942
7588,8013
7324,8102
7100,8117
6923,8104
6820,8108
6727,8061
6639,7964
6624,7907
6607,7864
6667,7794
6700,7808
6814,7768
6910,7713
7015,7613
7175,7515
7345,7432
7465,7375
7612,7262
7809,7135
8008,7051
8306,7074
8408,6853
8513,6713
8694,6657
8842,6563
8914,6556
9078,6491
9228,6554
9328,6568
9370,6584
9338,6666
9200,6759
9051,6861
8939,6930
8906,7059
8755,7144
8537,7303
8357,7439
8177,7574
7918,7674
7721,7802
7563,7970
7353,8080
7183,8146
7057,8158
6918,8131
6819,8117
6777,8117
6713,8047
6701,7968
6724,7931
6772,7781
6855,7689
6950,7597
7046,7510
7177,7467
7364,7329
7589,7243
7779,7123
7910,6966
8060,6888
8241,6786
8358,6721
8465,6638
8634,6573
8827,6553
9008,6538
9020,6570
9107,6622
9065,6687
8978,6774
8887,6869
8835,7035
8714,7167
8538,7363
8375,7518
8198,7667
8034,7801
7879,7907
7717,8027
7500,8240
7369,8349
7235,8359
7168,8411
7049,8542
6994,8539
6889,8520
6839,8456
6790,8414
6797,8385
6831,8288
6842,8216
6949,8180
7114,8050
7247,7911
7400,7698
7542,7591
7752,7480
7994,7327
8127,7169
8376,7026
8676,6929
8864,6831
9040,6743
9229,6667
9367,6592
9453,6572
9487,6569
9628,6602
9656,6669
9722,6730
9616,6772
9513,6913
9495,7022
9247,7137
9034,7324
8837,7431
8579,7590
8364,7721
8137,7818
7936,7945
7736,8137
7569,8193
7388,8207
7156,8286
7043,8319
6909,8387
6839,8406
6784,8393
6735,8366
6743,8312
6776,8267
6824,8159
6965,8075
7088,7988
7262,7824
7406,7656
7570,7536
7766,7419
7997,7315
8197,7145
8406,7018
8675,6933
8791,6858
8983,6772
9133,6723
9218,6664
9258,6655
9323,6638
9304,6672
9378,6754
9390,6803
9338,6951
9254,7088
9021,7202
8697,7347
8449,7538
8236,7675
7987,7811
7844,7940
7616,8112
7344,8219
7179,8294
6984,8484
6858,8654
6773,8709
6732,8751
6691,8897
6656,8871
6689,8857
6755,8757
6803,8688
6895,8535
7032,8367
7188,8171
7309,8131
7442,8009
7571,7799
7783,7589
7926,7484
8078,7306
8188,7158
8403,6999
8599,6886
8645,6762
8817,6669
8978,6588
8944,6567
8973,6604
8994,6622
8959,6707
8922,6766
9067,6891
9069,7058
9117,7156
8927,7304
8830,7508
8713,7653
8591,7764
8388,7938
8187,8073
7999,8138
7754,8202
7568,8268
7445,8348
7377,8412
7167,8462
6965,8444
6813,8443
6778,8309
6762,8143
6786,8075
6908,7955
7011,7779
7146,7671
7309,7483
7480,7352
7702,7282
7921,7144
8123,7027
8304,6888
8442,6783
8568,6690
8782,6637
8881,6589
8903,6583
8981,6570
8991,6578
8965,6601
8816,6666
8792,6714
8728,6837
8717,6968
8624,7040
8486,7145
8316,7284
8134,7494
7950,7675
7816,7924
7605,8087
7426,8339
7247,8534
7084,8771
6974,8958
6882,9073
6843,9094
6732,9170
6718,9189
6702,9142
6729,9185
6768,9080
6784,8905
6859,8735
6998,8553
7031,8384
7187,8145
7312,7938
7412,7745
7548,7517
7705,7400
7809,7226
7892,7077
7971,6919
8117,6780
8250,6722
8320,6659
8431,6645
8510,6668
8619,6654
8530,6722
8610,6783
8615,6812
8540,6875
8440,6938
8411,7022
8270,7117
8196,7234
8137,7359
8013,7445
7938,7518
7810,7591
7635,7612
7521,7735
7377,7775
7185,7759
7087,7719
7043,7697
7001,7706
6996,7644
7042,7599
7303,7597
7400,7499
7490,7305
7610,7207
7891,7165
8132,7046
8425,6999
8693,6866
8982,6842
9276,6793
9611,6701
9990,6640
10288,6603
10516,6558
10550,6548
10617,6507
10725,6518
10750,6553
10758,6581
10727,6624
10737,6718
10586,6746
10372,6838
10257,6962
9998,7076
9839,7233
9584,7383
9185,7550
8886,7706
8570,7868
8182,8030
8011,8221
7766,8410
7467,8492
7296,8683
7097,8828
6965,8922
6902,8879
6913,8899
6895,8901
6948,8950
7008,8896
7124,8803
7267,8719
7468,8530
7657,8300
7878,8064
8109,7884
8347,7646
8726,7468
9047,7361
9329,7166
9586,7069
9720,6942
9862,6804
9973,6787
10221,6711
10283,6732
10391,6693
10463,6749
10484,6809
10423,6945
10343,7103
10221,7335
10164,7503
10006,7712
9688,7947
9425,8182
9160,8354
8930,8588
8756,8921
8570,9043
8342,9187
8129,9256
7901,9310
7687,9420
7465,9597
7356,9645
7214,9658
7113,9587
7098,9353
7151,9229
7260,9097
7403,8958
7606,8721
7900,8573
8199,8368
8538,8202
8957,7924
9265,7712
9505,7486
9796,7339
10055,7149
10400,7010
10712,6913
10854,6845
11157,6767
11246,6750
11324,6776
11420,6796
11447,6865
11412,6944
11160,7077
11156,7309
11012,7548
10620,7736
10342,7967
9972,8179
9584,8403
9202,8678
8821,8939
8422,9152
8127,9440
7731,9584
7561,9769
7484,9923
7480,10074
7483,10175
7469,10217
7539,10238
7570,10253
7607,10063
7668,9900
7826,9641
7926,9371
8089,9005
8371,8663
8717,8406
9133,8182
9431,7974
9724,7801
10113,7559
10506,7377
10820,7242
11044,7149
11299,7077
11507,6997
11611,7025
11596,7045
11690,7091
11583,7179
11340,7381
11129,7596
11031,7791
10733,8022
10395,8328
10076,8625
9809,8939
9472,9246
9112,9528
8882,9713
8654,9867
8365,9920
8219,10009
8019,9959
7854,9944
7673,9860
7448,9714
7369,9790
7308,9781
7296,9797
7287,9738
7380,9556
7561,9339
7870,9113
8221,8867
8602,8571
8914,8345
9357,8089
9825,7923
10264,7658
10588,7479
10848,7327
11171,7206
11497,7102
11812,7026
12015,6965
12273,6914
12463,6933
12443,6949
12496,7018
12292,7143
12185,7285
11614,7444
11227,7588
10805,7767
10273,8035
9863,8230
9520,8319
9079,8488
8650,8710
8293,8886
7997,9183
7722,9408
7436,9568
7268,9656
7083,9744
6915,9782
6891,9805
6961,9724
6967,9638
7043,9583
7137,9516
7357,9405
7545,9230
7905,9197
7815,8878
8083,8545
8737,8346
8847,8087
8270,7845
7539,7601
6937,7386
6582,7196
6380,7089
6292,7008
6247,6926
6191,6961
6177,7015
6165,7199
6160,7399
6167,7624
6149,7868
6143,8125
6135,8448
6134,8737
6142,8958
6146,9201
6139,9407
6133,9562
6133,9911
6130,10303
6121,10443
6130,10489
6135,10575
6128,10467
6125,10457
6113,10328
6125,10170
6126,9946
6132,9674
6122,9324
6118,9015
6116,8749
6129,8451
6125,8198
6124,7946
6119,7725
6116,7581
6116,7409
6106,7257
6121,7173
6112,7104
6115,7069
6118,6991
6119,6906
6122,6906
6117,6864
6115,6871
6105,6967
6127,6989
6113,6964
6114,6940
6112,6860
6113,6721
6105,6564
6054,6377
5956,6197
6129,6187
6141,6237
6140,6244
6159,6182
6125,6213
6165,6102
6112,6150
6104,6131
6109,6118
6099,6135
6112,6127
6108,6112
6107,6124
6100,6126
6099,6109
6108,6114
6100,6098
6104,6072
6101,6077
6107,6074
6115,6067
6102,6060
6113,6072
6113,6060
6109,6067
6104,6066
6107,6069
6106,6064
6102,6056
6109,6063
6107,6058
6108,6073
6101,6043
6111,6067
6103,6061
6102,6058
6097,6073
6109,6077
6112,6061
6107,6071
6102,6063
6098,6063
6104,6060
6105,6060
6091,6067
6103,6061
6102,6065
6114,6060
6111,6058
6108,6058
6108,6052
6101,6061
6110,6057
6105,6056
6110,6051
6115,6054
6105,6060
6116,6055
6117,6063
6116,6055
6095,6051
6110,6057
6107,6055
6110,6051
6110,6053
6106,6064
6111,6060
6112,6052
6098,6058
6116,6049
6108,6050
6107,6038
6102,6057
6104,6049
6101,6044
6111,6048
6111,6054
6111,6054
6103,6037
6109,6047
6108,6057
6108,6041
6107,6050
6107,6045
6114,6051
6113,6052
6104,6046
6111,6061
6102,6053
6111,6036
6122,6041
6109,6055
6112,6033
6114,6050
6105,6044
6107,6043
6110,6053
6110,6051
6106,6033
6118,6049
6109,6037
6106,6041
6108,6046
6107,6056
6103,6033
6105,6047
6114,6044
6102,6056
6099,6056
6105,6046
6097,6059
6104,6054
6103,6052
6108,6047
6102,6051
6097,6043
6109,6052
6108,6050
6104,6063
6107,6033
6099,6058
6104,6040
6105,6060
6112,6047
6104,6077
6101,6038
6091,6041
6110,6053
6098,6050
6115,6063
6102,6055
6105,6049
6109,6046
6108,6054
6101,6053
6104,6050
6100,6041
6108,6053
6094,6051
6105,6038
6106,6057
6110,6051
6107,6060
6104,6051
6104,6056
6100,6072
6103,6044
6108,6038
6121,6048
6108,6008
6107,6063
6100,6054
6108,6053
6103,6053
6103,6064
6111,6029
6090,6059
6098,6060
6106,6048
6113,6047
6105,6041
6103,6047
6101,6060
6100,6048
6103,6045
6104,6048
6103,6043
6097,6060
6116,6054
6104,6039
6098,6051
6106,6055
6096,6045
6100,6038
6110,6054
6118,6046
6104,6042
6101,6039
6105,6044
6104,6055
6103,6050
6111,6068
6093,6045
6103,6058
6099,6041
6098,6049
6118,6055
6106,6047
6103,6055
6099,6044
6099,6035
6103,6055
6090,6039
6110,6044
6101,6033
6107,6050
6102,6047
6106,6048
6099,6033
6106,6036
6110,6042
6106,6040
6099,6045
6101,6042
6100,6044
6097,6058
6111,6047
6096,6051
6095,6054
6093,6043
6101,6056
6098,6044
6094,6041
6101,6048
6094,6055
6102,6053
6096,6048
6096,6050
6103,6044
6105,6043
6104,6055
6091,6044
6098,6050
6104,6055
6106,6057
6097,6048
6100,6044
6100,6052
6091,6051
6098,6046
6099,6037
6097,6064
6096,6058
6095,6057
6094,6039
6105,6042
6103,6049
6097,6040
6107,6041
6098,6049
6110,6053
6098,6054
6096,6047
6098,6052
6100,6052
6099,6046
6113,6043
6106,6045
6108,6039
6101,6052
6099,6062
6103,6049
6111,6051
6110,6042
6095,6051
6098,6043
6106,6055
6110,6042
6110,6045
6104,6064
6101,6048
6110,6045
6109,6048
6101,6051
6108,6060
6173,6116
6157,6100
6132,6074
6097,6048
6127,6075
6112,6059
6108,6064
6119,6062
6095,6052
6081,6048
6107,6051
6100,6053
6114,6059
6114,6032
6110,6069
6107,6046
6107,6057
6112,6055
6102,6047
6111,6067
6113,6067
6110,6052
6108,6057
6111,6073
6102,6057
6105,6051
6109,6053
6113,6055
6102,6046
6100,6058
6115,6055
6103,6036
6101,6057
6108,6065
6099,6057
6107,6040
6112,6056
6108,6055
6104,6062
6101,6056
6104,6057
6105,6050
6112,6038
6096,6056
6103,6049
6104,6056
6099,6053
6096,6038
6112,6049
6111,6045
6108,6073
6102,6050
6099,6048
6109,6035
6115,6046
6101,6046
6100,6055
6107,6047
6107,6040
6099,6049
6101,6056
6104,6062
6098,6047
6100,6044
6098,6046
6094,6060
6104,6054
6115,6046
6104,6049
6107,6038
6109,6053
6107,6045
6099,6050
6096,6061
6110,6052
6101,6058
6108,6046
6107,6048
6101,6050
6102,6040
6105,6057
6106,6057
6099,6042
6096,6053
6105,6053
6095,6056
6097,6044
6104,6048
6112,6053
6110,6048
6115,6060
6115,6035
6102,6050
6101,6047
6113,6048
6108,6043
6116,6057
6110,6009
6107,6057
6104,6048
6111,6054
6109,6051
6104,6059
6106,6046
6108,6046
6108,6053
6110,6047
6111,6041
6108,6065
6112,6051
6116,6048
6110,6052
6115,6046
6117,6047
6118,6054
6118,6051
6112,6058
6112,6045
6108,6052
6114,6051
6116,6038
6115,6039
6117,6058
6110,6049
6114,6048
6108,6043
6110,6052
6105,6058
6112,6054
6110,6040
6104,6057
6110,6044
6107,6055
6110,6039
6110,6046
6105,6037
6110,6065
6112,6051
6107,6043
6113,6055
6117,6050
6104,6046
6104,6067
6102,6047
6110,6034
6117,6050
6114,6034
6105,6048
6109,6057
6102,6052
6112,6060
6106,6037
6113,6039
6118,6043
6111,6056
6112,6049
6107,6037
6111,6042
6113,6052
6107,6048
6119,6048
6110,6051
6113,6044
6111,6052
6111,6048
6115,6039
6115,6055
6108,6044
6115,6058
6110,6048
6106,6047
6116,6053
6112,6047
6118,6049
6115,6059
6100,6046
6104,6051
6110,6049
6107,6041
6114,6052
6113,6057
6105,6058
6115,6047
6110,6054
6110,6044
6106,6041
6107,6038
6103,6072
6119,6053
6106,6037
6114,6049
6118,6055
6110,6059
6098,6050
6104,6058
6112,6056
6111,6053
6118,6048
6110,6059
6122,6042
6117,6066
6120,6058
6113,6043
6103,6040
6119,6052
6117,6066
6099,6048
6112,6054
6102,6058
6110,6055
6115,6063
6111,6054
6120,6065
6118,6062
6114,6066
6109,6042
6118,6050
6112,6045
6120,6052
6119,6056
6108,6042
6122,6051
6127,6057
6105,6058
6124,6064
6116,6052
6116,6052
6118,6051
6107,6046
6123,6052
6109,6054
6114,6057
6112,6056
6113,6052
6114,6056
6114,6064
6118,6046
6111,6060
6112,6050
6121,6040
6112,6046
6116,6054
6114,6055
6117,6060
6122,6059
6120,6040
6115,6056
6114,6057
6114,6057
6113,6040
6112,6063
6116,6050
6110,6062
6105,6064
6117,6052
6117,6051
6114,6063
6108,6048
6116,6058
6116,6055
6109,6060
6117,6054
6122,6047
6117,6051
6118,6049
6107,6059
6112,6040
6115,6052
6114,6049
6110,6055
6110,6055
6117,6052
6121,6060
6121,6061
6116,6055
6116,6050
6108,6050
6118,6064
6113,6066
6117,6050
6113,6052
6114,6062
6112,6051
6118,6056
6106,6052
6117,6053
6111,6055
6108,6051
6118,6047
6113,6067
6116,6053
6115,6055
6115,6055
6115,6057
6118,6043
6115,6055
6121,6059
6112,6060
6114,6062
6112,6064
6113,6065
6119,6053
6119,6050
6113,6061
6111,6056
6120,6059
6117,6054
6108,6053
6118,6060
6116,6053
6107,6062
0,28
0,61680
0,0
6122,6061
5605,5573
5598,5583
5601,5578
5600,5582
5600,5579
5596,5574
5602,5577
5599,5575
5814,5759
6323,6310
6279,6272
6312,6287
6325,6303
6274,6314
6276,6291
6296,6308
6287,6293
6300,6306
6300,6331
6304,6345
6297,6322
6309,6332
6302,6342
6307,6350
6314,6320
6296,6328
6292,6342
6303,6332
6329,6328
6310,6330
6285,6339
6289,6320
6283,6341
6281,6337
6261,6312
6289,6324
6294,6320
6318,6357
6300,6379
6291,6343
6282,6354
6284,6329
6288,6335
6294,6350
6283,6359
6307,6348
6285,6346
6284,6344
6287,6330
6293,6346
6289,6361
6293,6352
6292,6325
6286,6341
6308,6347
6294,6357
6308,6334
6305,6361
6297,6335
6323,6321
6306,6347
6288,6328
6277,6341
6270,6310
6292,6343
6308,6339
6300,6348
6301,6335
6316,6343
6321,6344
6279,6332
6294,6313
6287,6313
6292,6319
6274,6305
6291,6330
6295,6304
6298,6331
6294,6322
6299,6343
6300,6335
6273,6334
6301,6332
6309,6328
6290,6320
6281,6326
6281,6329
6286,6362
6282,6316
6292,6324
6285,6328
6287,6341
6297,6351
6293,6352
6305,6354
6289,6351
6270,6343
6293,6334
6302,6327
6305,6331
6265,6318
6301,6329
6304,6294
6285,6306
6283,6313
6266,6315
6188,5773
6471,6434
6281,6325
6250,6352
6272,6356
6305,6358
6270,6318
6308,6351
