Channel 1,Channel 2
6812,9700
6750,9366
6679,9072
6710,8718
6762,8448
6858,8187
6925,7889
7051,7662
7154,7427
7275,7229
7466,7101
7568,6940
7711,6833
7956,6743
8089,6674
8213,6622
8385,6619
8593,6636
8719,6659
8883,6755
8999,6842
9066,6893
9167,6971
9270,7138
9263,7289
9294,7479
9233,7631
9184,7745
9160,7903
9150,8043
8978,8198
8913,8307
8859,8485
8690,8537
8577,8638
8413,8650
8318,8746
8122,8740
7968,8754
7802,8865
7676,8850
7619,8718
7434,8655
7312,8548
7158,8509
7042,8415
6892,8380
6827,8302
6787,8134
6758,8022
6746,7884
6717,7791
6737,7612
6822,7426
6912,7296
7044,7205
7167,7090
7379,7001
7567,6889
7765,6817
8028,6728
8243,6666
8510,6629
8843,6615
9200,6593
9611,6604
10063,6658
10491,6712
10794,6775
11228,6773
11510,6899
11856,7007
12316,7105
12505,7250
12573,7457
12785,7580
12969,7702
13009,7814
13007,8011
12985,8181
12733,8246
12604,8401
12368,8561
11926,8686
11677,8754
11214,8789
10728,8951
10412,8997
9944,9081
9501,9198
9051,9214
8814,9233
8409,9281
8031,9195
7729,9105
7452,9084
7174,8878
6938,8749
6783,8679
6708,8547
6657,8329
6701,8248
6782,8071
6921,7925
7110,7772
7380,7557
7729,7365
7999,7207
8383,7055
8815,6890
9337,6748
9713,6653
10322,6602
10640,6536
11101,6551
11486,6635
11845,6737
12174,6939
12377,7064
12586,7283
12654,7503
12862,7788
13004,8034
13233,8425
13451,8760
13362,9139
13011,9471
12830,9903
12426,10191
12294,10411
11951,10686
11611,11097
11148,11284
10898,11586
10422,11812
10017,12158
9810,12208
9552,12293
9102,12380
8606,12466
8227,12340
7850,12124
7597,12046
7479,11711
7338,11350
7187,10955
7084,10793
6964,10499
6979,10143
7038,9712
7013,9337
7150,9002
7328,8636
7499,8326
7625,7953
7798,7642
7976,7365
8080,7170
8294,7008
8579,6915
8770,6777
9030,6641
9364,6669
9711,6680
9968,6753
10348,6784
10596,6899
10761,7073
10792,7234
10945,7467
11305,7703
11332,8056
11288,8206
11380,8480
11211,8719
11088,9048
11001,9247
11069,9518
10737,9694
10417,9960
10102,10151
9845,10296
9657,10333
9273,10472
8972,10370
8744,10370
8396,10341
8136,10370
7930,10322
7793,10239
7591,10127
7444,10033
7273,9803
7137,9603
6986,9410
6833,9224
6801,9061
6767,8747
6877,8544
6903,8359
7002,8136
7002,7928
6982,7749
7114,7588
7227,7336
7325,7218
7501,7041
7671,6880
7823,6750
8124,6687
8305,6625
8583,6588
8708,6608
8950,6705
9058,6839
8834,6661
9416,6993
9502,7098
9660,7207
9675,7358
9824,7523
9935,7746
10161,7914
10139,8080
10085,8258
9941,8319
9875,8449
9648,8540
9620,8723
9371,8723
9243,8872
9186,8950
8966,8998
8717,8882
8405,8903
8172,8890
7988,9038
7797,8938
7542,8927
7397,8887
7239,8864
7095,8707
6936,8656
6872,8618
6760,8432
6678,8177
6657,8089
6663,7945
6649,7848
6697,7706
6824,7582
6971,7436
7150,7325
7349,7146
7553,7054
7748,6970
7930,6881
8146,6796
8347,6706
8522,6648
8649,6626
8719,6590
8797,6633
9000,6676
9107,6778
9312,6868
9411,6978
9588,7109
9525,7195
9527,7416
9505,7583
9405,7795
9339,7972
9299,8157
9244,8324
9173,8563
9108,8724
9025,8884
8867,9089
8782,9188
8607,9280
8448,9344
8340,9423
8140,9546
7903,9583
7771,9592
7567,9619
7449,9580
7338,9446
7202,9301
7053,9079
6985,8931
6906,8737
6884,8608
6866,8455
6909,8270
6959,8053
7047,7912
7159,7705
7358,7536
7605,7308
7892,7166
8185,7083
8511,6967
8888,6871
9248,6774
9667,6729
10186,6657
10640,6596
11106,6561
11466,6554
11932,6592
12431,6645
12946,6726
13231,6785
13466,6959
13663,7064
13647,7198
13702,7316
13797,7476
13649,7642
13377,7854
12989,7986
12720,8184
12490,8403
11948,8709
11423,8894
11098,9089
10570,9207
10031,9318
9517,9439
9055,9543
8606,9760
8419,9890
8180,9983
7939,9951
7722,9941
7564,9916
7385,9967
7311,9834
7247,9906
7185,9797
7111,9680
7100,9351
7113,9155
7148,8926
7192,8728
7317,8341
7506,8189
7750,7903
8006,7716
8415,7464
8852,7178
9187,7052
9721,6931
10270,6771
10862,6695
11543,6673
12101,6748
12612,6809
13251,6987
13744,7212
14051,7438
14395,7632
14703,7862
14670,8193
15070,8554
15375,8921
15264,9131
15214,9362
15196,9554
15263,9673
15286,9902
15352,10089
14932,10301
14449,10377
13795,10589
13181,10696
12751,10797
12510,10786
11882,10836
11371,11060
10929,11260
10366,11428
9900,11634
9396,11649
8990,11524
8737,11535
8397,11584
8067,11322
7949,10991
7819,10865
7739,10578
7753,10300
7807,10050
7930,9684
8105,9315
8415,8958
8761,8550
9277,8309
9770,8050
10315,7742
10883,7549
11718,7332
12201,7104
12682,7022
13373,6915
14046,6861
14422,6844
14729,6931
15124,7061
15327,7185
15271,7378
15110,7581
15277,7817
15156,8152
15094,8623
14869,9051
14979,9378
14434,9636
13861,10030
13562,10402
13312,10754
12854,11291
12650,11718
12209,12081
11734,12197
11325,12498
11072,12906
10810,13094
10449,13213
9995,13378
9614,13663
9194,13988
8836,13731
8488,13429
8174,13260
7947,13063
7702,12950
7514,12651
7317,12209
7215,11550
7191,10875
7273,10431
7472,10128
7645,9778
7990,9281
8377,8782
8792,8415
9221,8166
9742,7855
10425,7767
11148,7750
11734,7663
12385,7597
12923,7645
13666,7735
13923,7853
14192,7975
14576,8075
15094,8267
15684,8425
15991,8663
16284,8879
16383,9217
16200,9484
15612,9678
15909,9959
15418,10264
15117,10645
13848,10817
12682,11093
12765,11309
12510,11577
11142,11954
9335,12126
8064,12306
7138,12430
6579,12589
6405,12628
6332,12867
6200,12955
6238,12906
6212,12895
6207,12774
6192,12448
6195,12064
6194,11727
6174,11513
6191,11239
6189,10711
6168,10301
6156,9898
6140,9474
6136,9101
6139,8865
6152,8585
6122,8265
6128,7904
6129,7652
6144,7445
6134,7307
6137,7143
6128,7028
6124,6980
6136,7042
6123,7191
6127,7330
6118,7612
6126,7852
6119,8205
6111,8464
6132,8828
6117,9062
6124,9248
6123,9492
6120,9692
6116,9865
6123,10197
6125,10334
6118,10285
6124,10265
6109,10377
6117,10457
6112,10486
6118,10174
6111,9492
6125,9578
6112,9741
6107,9177
6111,8179
6114,7300
6106,6753
6109,6523
6106,6383
6105,6339
6117,6310
6105,6270
6108,6291
6122,6280
6098,6285
6110,6275
6107,6266
6103,6239
6104,6261
6098,6231
6104,6187
6106,6135
6105,6103
6114,6097
6096,6079
6113,6102
6114,6084
6108,6080
6108,6088
6107,6079
6111,6088
6101,6087
6108,6087
6107,6082
6111,6076
6102,6074
6106,6072
6109,6063
6109,6066
6103,6074
6109,6082
6108,6069
6108,6065
6104,6075
6102,6069
6101,6063
6101,6074
6103,6064
6105,6073
6109,6071
6110,6062
6106,6074
6109,6071
6107,6070
6108,6074
6112,6066
6114,6067
6112,6065
6109,6065
6113,6062
6116,6055
6110,6069
6102,6070
6094,6053
6113,6070
6112,6063
6113,6054
6116,6058
6112,6065
6114,6062
6114,6059
6103,6054
6104,6064
6108,6061
6101,6068
6108,6061
6101,6056
6110,6056
6111,6058
6111,6053
6099,6058
6099,6060
6108,6024
6120,6057
6117,6057
6126,6051
6115,6051
6108,6055
6110,6066
6106,6048
6106,6043
6111,6063
6111,6060
6122,6037
6110,6062
6107,6062
6114,6052
6105,6049
6106,6064
6112,6044
6112,6053
6116,6048
6108,6061
6118,6057
6108,6046
6106,6029
6111,6050
6107,6053
6102,6065
6118,6057
6110,6050
6099,6047
6098,6052
6104,6065
6112,6048
6100,6052
6108,6059
6103,6047
6096,6059
6116,6064
6112,6047
6101,6057
6104,6065
6084,6053
6104,6042
6110,6056
6114,6051
6099,6061
6101,6053
6106,6040
6111,6061
6108,6060
6104,6064
6105,6062
6106,6043
6110,6055
6112,6062
6101,6062
6110,6046
6093,6061
6110,6064
6100,6060
6100,6052
6110,6053
6109,6055
6113,6064
6100,6041
6111,6051
6104,6064
6099,6054
6106,6063
6111,6063
6107,6056
6107,6064
6097,6056
6099,6048
6102,6059
6107,6059
6100,6065
6097,6056
6096,6049
6098,6053
6113,6063
6101,6062
6109,6044
6108,6061
6105,6057
6089,6055
6094,6060
6104,6065
6109,6047
6097,6063
6101,6052
6096,6048
6109,6062
6092,6056
6103,6063
6112,6055
6107,6060
6099,6057
6104,6051
6103,6053
6102,6046
6104,6056
6091,6061
6100,6055
6096,6063
6100,6056
6101,6055
6108,6050
6097,6054
6098,6047
6091,6059
6093,6046
6108,6056
6096,6063
6109,6058
6112,6057
6112,6050
6097,6055
6107,6066
6096,6055
6099,6060
6110,6055
6105,6047
6096,6056
6101,6055
6093,6056
6100,6045
6097,6061
6098,6057
6097,6057
6093,6059
6099,6061
6101,6048
6088,6075
6097,6050
6096,6049
6093,6066
6094,6036
6105,6041
6281,6557
5874,5756
6143,6099
6123,6106
6113,6092
6036,6001
6090,6046
6112,6076
6093,6050
6106,6056
6098,6063
6093,6041
6105,6057
6097,6053
6093,6069
6106,6053
6093,6057
6103,6045
6098,6060
6094,6048
6103,6062
6104,6059
6110,6041
6096,6058
6098,6052
6101,6054
6101,6053
6100,6049
6106,6059
6101,6052
6096,6056
6107,6064
6097,6064
6098,6058
6103,6061
6102,6055
6098,6046
6089,6052
6108,6056
6109,6046
6106,6055
6099,6055
6095,6050
6103,6065
6107,6062
6108,6051
6099,6064
6098,6054
6100,6048
6112,6055
6100,6059
6102,6060
6108,6052
6101,6043
6102,6067
6102,6045
6111,6069
6114,6056
6102,6054
6113,6059
6097,6067
6108,6065
6106,6060
6110,6054
6114,6063
6111,6042
6112,6059
6113,6067
6110,6048
6109,6053
6113,6066
6101,6056
6104,6060
6112,6047
6112,6059
6107,6065
6097,6060
6109,6057
6100,6054
6107,6061
6112,6046
6104,6058
6099,6058
6111,6064
6105,6049
6104,6060
6102,6066
6103,6065
6116,6053
6111,6047
6098,6049
6097,6059
6111,6056
6099,6070
6102,6042
6102,6053
6108,6058
6105,6059
6103,6049
6101,6054
6103,6049
6103,6062
6095,6048
6104,6054
6101,6058
6100,6063
6109,6053
6101,6060
6104,6060
6096,6054
6101,6049
6094,6049
6099,6058
6105,6068
6111,6073
6092,6056
6104,6049
6111,6064
6101,6054
6097,6055
6102,6046
6112,6041
6099,6053
6102,6057
6110,6050
6103,6056
6101,6050
6108,6056
6104,6061
6103,6059
6100,6061
6112,6061
6103,6063
6095,6060
6101,6066
6110,6065
6114,6055
6110,6050
6097,6052
6106,6047
6099,6064
6111,6057
6109,6061
6117,6053
6105,6053
6106,6063
6107,6057
6112,6060
6112,6050
6107,6063
6106,6064
6117,6050
6105,6060
6108,6060
6116,6046
6118,6056
6110,6052
6116,6063
6110,6046
6115,6046
6113,6038
6122,6054
6116,6060
6112,6055
6111,6054
6112,6054
6117,6051
6114,6061
6112,6060
6119,6056
6124,6074
6117,6055
6108,6050
6119,6056
6109,6061
6105,6055
6101,6062
6105,6058
6111,6055
6117,6050
6112,6048
6108,6053
6101,6056
6105,6052
6111,6051
6109,6061
6118,6058
6104,6064
6106,6056
6113,6061
6099,6043
6112,6054
6126,6060
6109,6061
6109,6055
6106,6060
6104,6069
6110,6063
6103,6053
6109,6057
6116,6051
6115,6056
6115,6062
6106,6057
6111,6052
6102,6057
6114,6039
6117,6052
6116,6056
6112,6056
6106,6057
6113,6049
6115,6057
6114,6063
6105,6067
6117,6063
6109,6045
6128,6058
6118,6062
6105,6051
6115,6042
6113,6058
6092,6058
6120,6057
6099,6045
6111,6063
6118,6055
6107,6068
6109,6080
6114,6053
6118,6052
6103,6059
6103,6058
6105,6055
6112,6063
6114,6053
6106,6049
6110,6061
6117,6066
6115,6065
6108,6056
6114,6064
6119,6045
6113,6054
6122,6058
6112,6062
6119,6065
6124,6060
6114,6067
6123,6064
6106,6060
6112,6068
6123,6057
6113,6062
6107,6058
6112,6061
6114,6073
6112,6057
6113,6058
6112,6061
6119,6058
6119,6056
6110,6057
6130,6061
6110,6057
6120,6057
6111,6056
6113,6063
6056,6020
6101,6047
6039,5983
6157,6073
6143,6081
6126,6076
6090,6031
6135,6081
6113,6051
6113,6051
6122,6072
6093,6040
6127,6067
6085,6037
6134,6076
6108,6060
6090,6092
6107,6042
6142,6079
6127,6060
6124,6066
6122,6051
6123,6068
6115,6067
6117,6064
6095,6051
6136,6077
6113,6062
6128,6072
6120,6049
6105,6051
6105,6051
6115,6052
6117,6063
6107,6050
6116,6057
6121,6060
6112,6062
6118,6058
6105,6069
6122,6067
6108,6058
6108,6057
6112,6065
6118,6057
6113,6065
6121,6062
6112,6067
6110,6068
6112,6060
6114,6051
6113,6050
6115,6065
6115,6065
6117,6057
6112,6056
6111,6068
6122,6062
6117,6057
6111,6058
6119,6061
6113,6061
6118,6060
6125,6065
6111,6061
6112,6055
6109,6061
6113,6057
6117,6058
6120,6061
6110,6061
6113,6059
6117,6066
6118,6062
6118,6062
6118,6062
6114,6067
6115,6055
6118,6067
6119,6060
6114,6064
6111,6069
6113,6069
6120,6062
6117,6062
6115,6058
6118,6061
6123,6057
6110,6062
6115,6057
0,32
0,61680
0,0
6120,6062
5591,5587
5587,5597
5596,5588
5599,5578
5600,5586
5599,5587
5599,5582
5602,5579
5833,5767
6381,6321
6306,6335
6277,6326
6304,6319
6294,6303
6302,6329
6283,6334
6290,6345
6291,6355
6289,6363
6317,6364
6322,6357
6281,6323
6319,6322
6298,6334
6295,6335
6300,6332
6287,6319
6294,6336
6320,6353
6301,6342
6297,6333
6294,6316
6313,6331
6313,6345
6310,6327
6323,6355
6305,6383
6299,6366
6306,6367
6314,6346
6324,6367
6304,6356
6305,6370
6321,6347
6296,6348
6288,6322
6299,6311
6312,6325
6309,6349
6303,6340
6301,6358
6312,6344
6320,6334
6344,6339
6328,6326
6305,6309
6316,6321
6305,6315
6215,6226
6284,6311
6299,6332
6311,6332
6283,6303
6290,6350
6300,6326
6320,6341
6322,6329
6323,6338
6318,6338
6308,6347
6313,6320
6292,6344
6300,6322
6282,6312
6290,6313
6291,6332
6325,6320
6312,6328
6305,6342
6303,6342
6306,6323
6298,6315
6301,6321
6281,6337
6294,6343
6299,6338
6314,6314
6305,6333
6302,6305
6284,6271
6325,6330
6302,6328
6290,6336
6291,6329
6283,6334
6289,6338
6293,6344
6311,6343
6299,6324
6283,6325
6284,6310
6299,6321
6295,6328
6299,6316
6305,6299
6297,6310
6320,6338
6311,6321
6322,6352
6300,6337
6293,6368
6281,6346
6293,6301
6283,6333
6287,6314
6292,6311
6300,6348
6297,6346
6298,6361
6275,6323
6318,6346
6321,6312
6305,6307
6304,6327
6304,6324
6274,6340
6281,6335
6283,6308
6310,6313
6274,6312
6294,6317
6301,6334
6310,6318
6303,6324
6303,6320
6283,6306
6285,6313
6292,6334
6280,6339
6325,6316
6307,6331
6292,6325
6304,6340
6281,6320
6296,6335
6291,6332
6297,6322
6294,6304
6287,6299
6311,6288
6311,6314
6283,6326
6274,6349
6293,6351
6293,6324
6308,6346
6298,6312
6296,6316
6290,6347
6304,6326
6306,6342
6283,6325
6292,6327
6289,6350
6288,6333
6292,6337
6286,6314
6286,6344
6296,6342
6287,6349
6284,6360
6286,6349
6307,6344
6281,6353
6292,6343
6282,6336
6296,6358
6283,6370
6301,6394
6292,6347
6307,6323
6294,6348
6286,6345
6283,6353
6288,6355
6290,6328
6297,6351
6293,6334
6274,6339
6287,6357
6293,6368
6272,6355
6303,6351
6295,6326
6279,6341
6297,6375
6315,6358
6324,6378
6290,6381
6296,6359
6303,6382
6285,6366
6283,6336
6277,6351
6273,6351
6260,6353
6266,6340
6277,6344
6263,6330
6263,6347
6279,6348
6278,6366
6284,6382
6268,6374
6271,6367
6263,6364
6270,6376
6274,6390
6273,6383
6272,6369
6261,6379
6301,6364
6271,6384
6276,6383
6284,6359
6281,6377
6272,6387
6272,6359
6262,6362
6268,6368
6294,6370
6269,6385
6270,6353
6272,6377
6281,6390
6278,6367
6263,6404
6272,6389
6266,6386
6255,6375
6274,6368
6281,6411
6260,6422
6256,6399
6253,6388
6272,6365
6262,6381
6244,6346
6256,6376
6271,6356
6263,6349
6268,6376
6258,6399
6276,6371
6272,6363
6272,6379
6277,6340
6261,6326
6245,6372
6240,6342
6250,6365
6261,6344
6276,6360
6264,6369
6248,6370
6250,6379
6244,6400
6251,6375
6252,6373
6266,6415
6267,6358
6253,6376
6240,6386
6246,6384
6264,6394
6253,6402
6267,6408
6254,6418
6254,6430
6267,6423
6246,6398
6254,6413
6261,6394
6235,6390
6233,6387
6243,6396
6240,6415
6240,6409
6229,6379
6239,6392
6249,6390
6243,6364
6244,6372
6240,6391
6243,6381
6231,6360
6251,6385
6247,6395
6242,6392
6248,6394
6250,6373
6275,6426
6260,6411
6246,6394
6237,6352
6232,6366
6240,6350
6235,6361
6259,6362
6250,6359
6240,6374
6250,6387
6247,6384
6249,6425
6237,6416
6240,6431
6255,6404
6243,6390
6248,6379
6232,6377
6239,6397
6244,6406
6244,6424
6261,6440
6221,6435
5953,6140
6429,6540
6266,6311
6310,6384
6213,6348
6348,6515
6248,6414
6245,6413
6254,6398
6257,6386
6237,6383
6247,6364
6244,6403
6236,6380
6249,6377
6251,6386
6239,6408
6241,6424
6223,6395
6245,6360
6251,6357
6238,6363
6248,6388
6235,6374
6236,6359
6242,6350
6253,6332
6245,6353
6237,6393
6237,6400
6244,6376
6220,6375
6231,6371
6226,6401
6241,6382
6249,6394
6223,6387
6232,6377
6232,6391
6227,6401
6241,6380
6246,6359
6262,6350
6239,6366
6242,6369
6227,6378
6244,6385
6236,6397
6225,6438
6229,6391
6217,6431
6219,6427
6230,6387
6228,6403
6223,6410
6231,6389
6231,6395
6226,6386
6243,6387
6232,6390
6214,6412
6222,6404
6210,6402
6232,6381
6231,6413
6226,6400
6217,6385
6231,6407
6228,6371
6234,6362
6254,6244
6214,6379
6221,6368
6221,6390
6227,6371
6227,6415
6223,6387
6221,6417
6223,6419
6232,6387
6222,6392
6224,6398
6212,6380
6232,6382
6229,6399
6232,6407
6222,6392
6228,6380
6231,6379
6219,6348
6228,6334
6224,6350
6234,6353
6242,6350
6224,6356
6235,6372
6219,6363
6238,6385
6244,6400
6227,6391
6235,6392
6232,6365
6225,6376
6221,6364
6227,6385
6226,6399
6224,6426
6235,6435
6219,6447
6241,6411
6227,6468
6210,6449
6221,6406
6224,6410
6239,6390
6240,6385
6237,6396
6212,6368
6223,6385
6233,6412
6217,6366
6227,6386
6222,6390
6223,6411
6208,6386
6234,6354
6229,6365
6217,6383
6239,6417
6236,6413
6227,6376
6220,6381
6223,6396
6225,6358
6222,6371
6207,6372
6218,6379
6226,6380
6231,6394
6228,6389
6234,6345
6231,6360
6227,6378
6229,6371
6232,6351
6243,6372
6230,6364
6235,6384
6230,6394
6232,6385
6233,6386
6213,6378
6218,6375
6228,6408
6227,6382
6217,6397
6215,6385
6225,6374
6224,6346
6227,6372
6224,6351
6226,6333
6223,6350
6233,6370
6217,6351
6240,6363
6230,6342
6238,6378
6232,6388
6232,6393
6219,6388
6238,6358
6227,6349
6222,6361
6216,6343
6230,6354
6229,6344
6233,6347
6222,6376
6221,6404
6226,6385
6226,6383
6220,6365
6234,6370
6217,6381
6226,6372
6237,6372
6220,6383
6227,6383
6246,6371
6220,6354
6232,6359
6220,6342
6209,6350
6208,6351
6238,6353
6228,6359
6242,6378
6244,6390
6222,6386
6231,6387
6237,6394
6235,6377
6236,6374
6222,6353
6236,6339
6222,6333
6238,6331
6223,6334
6238,6339
6233,6347
6232,6372
6245,6400
6212,6347
6225,6337
6231,6357
6224,6360
6222,6332
6225,6315
6229,6306
6226,6334
6223,6346
6223,6355
6233,6356
6235,6327
6228,6346
6231,6334
6237,6335
6212,6339
6233,6354
6221,6352
6220,6369
6229,6369
6238,6346
6234,6347
6235,6351
6245,6374
6239,6349
6241,6363
6233,6360
6229,6366
6236,6368
6227,6344
6232,6353
6239,6349
6252,6350
6256,6339
6242,6345
6253,6329
6244,6324
6249,6331
6252,6338
6255,6312
6269,6326
6253,6330
6257,6321
6261,6351
6255,6355
6252,6353
6257,6361
6252,6354
6265,6358
6279,6343
6290,6356
6287,6367
6304,6324
6308,6354
6352,6354
6312,6367
6328,6365
6355,6381
6385,6364
6415,6378
6466,6377
6486,6335
6545,6355
6588,6367
6616,6367
6645,6391
6667,6349
6705,6376
6735,6370
6724,6351
6721,6371
6700,6369
6737,6363
6715,6361
6781,6387
6870,6374
7032,6362
7233,6398
7430,6390
7726,6376
7922,6383
8126,6391
8360,6412
8487,6410
8717,6399
9029,6424
9264,6420
9554,6416
9822,6411
9945,6416
10067,6443
10197,6457
10186,6480
10121,6498
10050,6506
9956,6527
9777,6536
9606,6604
9405,6684
9266,6739
9108,6808
8971,6919
8714,7006
8591,7082
8399,7132
8308,7205
8144,7327
7947,7438
7755,7513
7563,7621
7411,7708
7287,7863
7184,7969
7097,8035
6982,8157
6947,8249
6923,8180
6924,8175
7039,8155
7138,8071
7311,7909
7446,7739
7683,7545
7867,7323
8161,7161
8508,7032
8836,7002
9040,6974
9270,6929
9490,6848
9664,6833
9937,6849
10109,6866
10370,6852
10457,6906
10650,6984
10697,7122
10816,7261
10855,7427
10705,7554
10655,7592
10640,7800
10568,7979
10307,8215
10159,8528
9886,8643
9747,8796
9536,8967
9238,9079
9053,9333
8841,9576
8524,9755
8205,9868
7929,9956
7679,10023
7379,10007
7177,10128
7034,9954
6898,9816
6870,9778
6759,9629
6739,9469
6755,9303
6829,9105
6891,8823
6934,8659
7015,8379
7105,8180
7294,8006
7446,7808
7630,7567
7843,7386
8000,7246
8165,7072
8354,6986
8481,6916
8761,6883
9017,6841
9243,6824
9527,6825
9791,6860
10036,6969
10241,7038
10440,7132
10587,7288
10701,7450
10925,7602
11137,7813
11222,7943
11268,8165
11177,8346
11183,8585
11003,8743
10880,8861
10764,8860
10593,8918
10310,8954
10070,8944
9752,8979
9427,8994
9069,8974
8657,8846
8339,8839
8102,8738
7842,8688
7554,8567
7331,8426
7178,8331
7053,8179
6960,8091
6928,7929
6895,7818
6920,7693
7011,7591
7201,7473
7375,7404
7569,7286
7767,7209
8019,7069
8285,6983
8631,6936
8991,6863
9346,6813
9899,6779
10389,6745
10787,6757
11080,6792
11557,6839
11990,6911
12647,7019
13049,7195
13492,7386
13587,7568
13719,7785
13608,7993
13752,8268
13804,8529
13488,8777
13479,9149
13374,9303
13214,9451
12823,9633
12373,9718
11731,9860
11151,9954
10687,10056
10211,10218
9685,10248
9257,10338
8973,10381
8648,10221
8337,10201
8038,10052
7748,10052
7639,9955
7347,9813
7204,9748
7149,9522
7010,9357
7048,9227
6971,8989
7024,8740
7124,8454
7300,8194
7498,8004
7764,7778
8062,7549
8376,7306
8746,7138
9065,6950
9580,6874
10037,6776
10405,6735
10747,6726
11053,6804
11451,6898
11781,7046
12035,7177
12222,7401
12495,7646
12577,7814
12687,8142
12792,8409
12788,8758
12748,9011
12764,9184
12488,9441
12184,9612
11903,9699
11725,9954
11459,10182
11122,10231
10780,10249
10482,10376
10087,10520
9665,10651
9291,10759
9022,10774
8720,10816
8324,10629
8050,10431
7742,10440
7472,10310
7172,10226
7007,10043
6831,9830
6734,9652
6653,9402
6658,9176
6683,8943
6772,8506
6909,8142
7074,7882
7215,7735
7489,7483
7678,7350
7883,7205
8126,7009
8338,6894
8603,6845
8764,6765
8971,6753
9132,6741
8975,6466
9222,6592
9477,6868
9928,7144
10028,7239
10172,7402
10350,7626
10416,7819
10530,8088
10683,8341
10696,8591
10734,8854
10750,9142
10720,9328
10611,9664
10447,9842
10290,10041
10023,10149
9807,10357
9628,10526
9503,10593
9279,10519
9031,10489
8794,10434
8486,10356
8299,10183
8072,10037
7848,9922
7599,9691
7399,9431
7247,9197
7087,8917
6955,8705
6859,8424
6824,8216
6850,8039
6887,7879
7000,7707
7163,7571
7340,7435
7483,7302
7754,7213
8041,7096
8360,6972
8699,6856
9040,6783
9408,6699
9847,6654
10167,6660
10415,6663
10639,6707
10848,6784
11059,6845
11249,6962
11379,7114
11361,7289
11371,7488
11368,7671
11173,7890
11194,8128
11066,8354
10791,8669
10597,8929
10389,9149
10222,9347
9971,9702
9633,9817
9398,10057
9088,10253
8827,10549
8604,10719
8403,10734
8120,10739
7847,10731
7641,10612
