Channel 1,Channel 2
6104,6054
6106,6055
6115,6054
6103,6054
6110,6050
6118,6046
6106,6060
6117,6050
6110,6057
6107,6045
6109,6047
6114,6044
6112,6054
6113,6048
6112,6037
6108,6044
6107,6051
6114,6038
6120,6053
6109,6052
6117,6049
6105,6055
6116,6042
6119,6044
6109,6027
6118,6043
6112,6058
6112,6042
6119,6041
6111,6055
6122,6050
6114,6053
6109,6048
6101,6060
6120,6052
6106,6056
6109,6056
6104,6048
6101,6050
6108,6044
6113,6053
6111,6050
6111,6061
6107,6057
6114,6047
6111,6052
6113,6043
6115,6047
6112,6050
6115,6054
6115,6039
6118,6043
6117,6060
6115,6061
6120,6052
6102,6042
6117,6040
6128,6050
6113,6055
6115,6049
6106,6063
6112,6053
6117,6051
6104,6054
6119,6059
6121,6042
6122,6055
6117,6055
6124,6055
6112,6062
6125,6056
6122,6047
6113,6057
6122,6061
6126,6060
6112,6050
6120,6059
6123,6056
6115,6058
6119,6054
6116,6054
6114,6041
6127,6047
6126,6049
6111,6061
6117,6046
6113,6037
6116,6060
6120,6053
6115,6048
6120,6066
6120,6066
6118,6053
6117,6051
6120,6051
6117,6053
6115,6057
6117,6061
6116,6047
6113,6048
6122,6059
6120,6057
6112,6051
6116,6045
6115,6050
6113,6063
6113,6055
6121,6052
6114,6056
6118,6051
6116,6057
6111,6049
6115,6046
6115,6046
6116,6046
6116,6052
6115,6059
6113,6057
6113,6045
6123,6042
6125,6051
6116,6063
6122,6051
6118,6051
6123,6048
6118,6057
6118,6060
6122,6056
6118,6053
6116,6044
6114,6064
6122,6055
6118,6056
6118,6055
6118,6062
6118,6062
6112,6048
6119,6051
6126,6055
6118,6050
6121,6049
6119,6056
6118,6051
6111,6048
6115,6048
6117,6038
6118,6043
6112,6053
6128,6059
6106,6066
6130,6052
6117,6054
6115,6054
6113,6060
6122,6062
6114,6065
6121,6047
6121,6047
6119,6057
6112,6057
6122,6059
6120,6061
6117,6064
0,35
0,61680
0,0
6120,6053
5600,5586
5594,5584
5600,5585
5603,5582
5603,5572
5592,5573
5602,5576
5596,5577
5828,5753
6368,6304
6329,6319
6288,6316
6316,6311
6306,6324
6308,6334
6303,6330
6304,6324
6294,6337
6304,6355
6295,6345
6300,6359
6298,6321
6319,6304
6311,6327
6295,6337
6302,6345
6292,6321
6291,6320
6317,6322
6324,6320
6302,6346
6290,6320
6295,6345
6319,6341
6324,6329
6332,6351
6328,6343
6307,6351
6302,6349
6308,6350
6299,6337
6311,6337
6292,6343
6296,6327
6296,6321
6273,6327
6289,6324
6322,6328
6304,6356
6293,6340
6301,6340
6331,6319
6322,6323
6308,6329
6320,6319
6319,6303
6302,6314
6299,6317
6292,6334
6295,6327
6305,6340
6309,6329
6290,6317
6286,6340
6309,6332
6329,6326
6300,6338
6322,6316
6314,6327
6313,6337
6310,6319
6303,6329
6314,6312
6300,6307
6304,6314
6293,6338
6287,6323
6300,6329
6310,6335
6311,6335
6314,6332
6297,6313
6276,6319
6289,6309
6278,6323
6290,6313
6302,6311
6296,6324
6312,6337
6292,6328
6301,6322
6295,6337
6290,6351
6291,6338
6295,6316
6293,6330
6297,6334
6300,6325
6313,6331
6316,6310
6302,6333
6290,6334
6290,6337
6298,6330
6310,6320
6305,6326
6320,6339
6312,6342
6320,6343
6309,6356
6314,6342
6302,6368
6291,6309
6284,6321
6301,6323
6321,6316
6316,6334
6301,6308
6304,6328
6288,6330
6295,6325
6311,6330
6310,6294
6316,6318
6298,6310
6291,6293
6284,6333
6288,6311
6304,6322
6300,6323
6283,6305
6294,6293
6320,6301
6303,6312
6309,6344
6288,6320
6278,6349
6283,6335
6280,6351
6313,6336
6315,6342
6286,6344
6288,6337
6298,6329
6304,6328
6274,6301
6292,6324
6306,6327
6273,6320
6281,6323
6296,6316
6300,6335
6293,6366
6302,6366
6304,6331
6343,6401
6354,6356
6309,6300
6282,6337
6276,6346
6317,6336
6290,6319
6308,6315
6307,6353
6290,6340
6293,6340
6299,6306
6287,6328
6283,6338
6295,6314
6296,6346
6291,6346
6285,6304
6289,6359
6285,6349
6289,6349
6308,6351
6296,6347
6295,6350
6289,6339
6290,6301
6316,6337
6318,6445
6265,6331
6276,6339
6281,6355
6298,6329
6311,6350
6292,6321
6301,6357
6293,6357
6276,6352
6291,6353
6301,6330
6281,6324
6288,6345
6293,6361
6309,6361
6302,6374
6290,6378
6287,6361
6277,6337
6280,6366
6290,6346
6275,6372
6260,6355
6264,6348
6271,6338
6264,6321
6267,6370
6288,6355
6271,6376
6284,6345
6275,6338
6265,6358
6254,6344
6252,6345
6264,6382
6271,6357
6272,6368
6249,6346
6276,6365
6287,6369
6274,6347
6284,6368
6290,6379
6269,6329
6278,6347
6272,6349
6284,6351
6293,6384
6277,6371
6257,6338
6257,6359
6283,6367
6281,6366
6295,6384
6273,6362
6262,6348
6270,6370
6263,6395
6277,6401
6258,6406
6248,6411
6242,6381
6262,6395
6250,6388
6237,6331
6244,6350
6264,6359
6262,6346
6261,6385
6262,6395
6251,6377
6264,6361
6267,6375
6286,6368
6255,6350
6255,6369
6259,6350
6252,6343
6260,6350
6261,6344
6244,6355
6244,6364
6246,6354
6248,6385
6248,6378
6243,6389
6249,6374
6248,6348
6257,6360
6240,6339
6243,6374
6240,6391
6261,6385
6249,6384
6257,6391
6252,6400
6246,6404
6252,6395
6251,6412
6247,6396
6256,6385
6233,6387
6239,6403
6244,6361
6241,6374
6239,6358
6237,6362
6236,6365
6248,6370
6250,6370
6230,6402
6242,6380
6247,6364
6256,6386
6241,6375
6239,6393
6250,6388
6251,6371
6282,6394
6260,6395
6247,6380
6240,6343
6231,6343
6235,6323
6235,6363
6244,6382
6233,6393
6231,6379
6237,6362
6248,6389
6251,6400
6255,6406
6251,6418
6243,6392
6238,6393
6248,6382
6219,6390
6246,6418
6242,6395
6245,6388
6239,6407
6238,6416
6241,6423
6258,6419
6239,6388
6235,6387
6244,6416
6259,6390
6244,6382
6241,6389
6234,6388
6257,6372
6252,6385
6247,6370
6250,6395
6227,6385
6226,6377
6246,6387
6242,6388
6269,6413
6225,6403
6221,6388
6239,6372
6241,6366
6233,6346
6236,6339
6233,6356
6235,6351
6235,6361
6253,6359
6244,6414
6237,6395
6242,6391
6223,6396
6243,6401
6250,6386
6243,6385
6246,6382
6236,6360
6237,6366
6223,6382
6230,6385
6242,6393
6253,6386
6254,6392
6245,6404
6228,6419
6234,6396
6254,6403
6225,6434
6241,6449
6237,6405
6219,6434
6235,6397
6251,6388
6232,6397
6227,6388
6232,6390
6242,6402
6233,6399
6225,6403
6238,6401
6224,6408
6235,6435
6217,6385
6231,6384
6218,6403
6226,6399
6222,6362
6221,6390
6230,6380
6231,6355
6227,6335
6225,6363
6231,6369
6232,6366
6226,6382
6239,6402
6220,6386
6223,6389
6211,6408
6226,6408
6226,6398
6224,6373
6212,6392
6219,6395
6238,6431
6230,6414
6231,6416
6229,6410
6237,6377
6235,6376
6235,6343
6226,6359
6231,6360
6243,6351
6236,6360
6232,6353
6229,6392
6121,6529
6041,6340
6160,6371
6234,6440
6222,6356
6223,6383
6220,6395
6243,6437
6240,6403
6237,6396
6246,6429
6244,6468
6238,6408
6217,6423
6231,6419
6215,6414
6236,6399
6242,6417
6227,6381
6227,6384
6228,6378
6232,6368
6239,6393
6234,6383
6237,6395
6217,6381
6231,6411
6228,6401
6246,6403
6241,6423
6222,6428
6229,6417
6230,6411
6226,6381
6229,6368
6229,6382
6220,6365
6219,6378
6220,6383
6215,6396
6231,6401
6232,6391
6236,6397
6227,6353
6234,6383
6231,6351
6230,6375
6236,6368
6241,6353
6230,6362
6233,6391
6235,6398
6233,6408
6237,6396
6236,6393
6233,6346
6231,6391
6238,6392
6226,6392
6226,6370
6215,6390
6231,6355
6244,6343
6224,6362
6230,6354
6236,6360
6239,6378
6230,6349
6237,6365
6228,6369
6241,6390
6228,6386
6245,6398
6241,6376
6246,6362
6240,6368
6241,6380
6222,6366
6230,6349
6233,6356
6230,6328
6236,6366
6240,6385
6250,6364
6235,6357
6235,6361
6239,6352
6239,6365
6230,6384
6240,6393
6246,6394
6228,6376
6242,6373
6225,6359
6234,6359
6239,6361
6233,6361
6237,6342
6250,6334
6241,6355
6230,6363
6241,6373
6234,6407
6226,6403
6242,6399
6234,6386
6235,6380
6211,6344
6233,6333
6234,6340
6247,6312
6231,6325
6231,6327
6231,6354
6234,6350
6234,6354
6231,6359
6230,6348
6250,6338
6247,6354
6243,6316
6239,6331
6237,6324
6249,6327
6236,6334
6241,6349
6235,6350
6233,6345
6243,6341
6235,6345
6235,6337
6231,6347
6251,6339
6246,6353
6243,6360
6229,6355
6242,6361
6244,6369
6243,6348
6244,6361
6239,6337
6257,6361
6246,6351
6238,6362
6244,6349
6228,6345
6242,6336
6254,6318
6252,6342
6254,6311
6253,6344
6251,6334
6265,6332
6255,6318
6263,6326
6262,6323
6268,6321
6273,6338
6275,6327
6287,6346
6283,6354
6293,6348
6301,6334
6304,6331
6312,6342
6326,6340
6338,6336
6357,6350
6378,6349
6385,6322
6397,6308
6411,6316
6452,6320
6477,6327
6497,6349
6547,6340
6596,6359
6675,6339
6713,6350
6791,6340
6851,6340
6974,6370
7027,6368
7204,6350
7302,6367
7377,6331
7475,6362
7589,6343
7675,6329
7860,6357
8047,6354
8322,6367
8688,6344
9053,6367
9356,6360
9633,6356
9757,6366
9779,6361
9674,6379
9650,6379
9577,6387
9587,6403
9678,6410
9732,6382
9742,6401
9627,6418
9452,6422
9203,6433
8971,6481
8753,6480
8514,6514
8408,6569
8295,6618
8092,6668
7906,6701
7702,6772
7560,6845
7360,6912
7218,6987
7096,7085
6995,7126
6886,7189
6841,7298
6767,7350
6724,7420
6746,7409
6847,7404
7037,7407
7231,7334
7525,7281
7841,7241
8179,7145
8454,7065
8707,6942
8889,6823
9090,6721
9374,6656
9636,6607
9898,6623
10037,6655
10338,6739
10446,6801
10501,6891
10592,6956
10621,7127
10560,7242
10437,7424
10536,7563
10544,7659
10648,7772
10632,8037
10528,8260
10390,8494
10183,8704
9932,8917
9643,9097
9231,9293
9016,9435
8840,9607
8551,9793
8362,10033
8067,10164
7843,10159
7604,10135
7348,10127
7219,10126
7061,10048
6896,9983
6827,9775
6835,9510
6763,9200
6816,8956
6872,8815
6972,8533
7132,8248
7280,7990
7417,7813
7574,7636
7761,7459
7957,7314
8225,7215
8451,7068
8693,6944
9027,6884
9350,6827
9685,6768
10008,6789
10461,6773
10779,6847
11072,6924
11435,7009
11827,7151
12067,7290
12285,7458
12401,7502
12429,7729
12511,7865
12654,8036
12534,8203
12603,8422
12467,8607
12290,8851
12234,8995
12150,9138
11769,9176
11475,9087
11115,9202
10744,9246
10380,9322
9961,9270
9653,9168
9285,9096
8842,9029
8442,8990
8122,8922
7824,8745
7563,8656
7290,8507
7145,8377
7049,8261
6911,8130
6892,7976
6927,7813
6959,7651
7126,7475
7319,7309
7500,7191
7828,7070
8091,6936
8378,6855
8774,6738
9165,6708
9538,6684
9990,6651
10324,6668
10723,6703
11206,6795
11296,6911
11698,7050
12096,7256
12547,7447
12593,7641
12849,7912
13076,8261
13273,8530
13520,8905
13791,9261
13756,9456
13448,9609
13077,9868
12897,10166
12711,10464
12458,10653
11999,10804
11776,11075
11365,11046
10960,11048
10416,11020
9980,11062
9436,11044
9020,10958
8645,10832
8248,10755
7855,10637
7606,10455
7368,10360
7135,10070
7026,9788
6897,9536
6854,9324
6819,9097
6864,8819
6961,8581
7128,8316
7214,8056
7458,7819
7734,7567
8045,7357
8447,7151
8757,6986
9168,6880
9503,6812
9828,6731
10134,6711
10457,6731
10752,6776
10991,6857
11143,7064
11511,7209
11713,7456
11754,7799
11868,8044
11752,8353
11580,8676
11486,9021
11529,9234
11443,9535
11379,9794
11136,10130
11075,10459
10965,10753
10839,11026
10466,11253
10196,11311
9889,11442
9563,11671
9177,11836
8910,11731
8654,11724
8440,11735
8202,11541
7966,11527
7766,11378
7560,11250
7336,10891
7147,10458
7022,10187
6893,10029
6838,9690
6773,9410
6774,9002
6820,8660
6899,8346
7019,8014
7126,7799
7277,7575
7571,7345
7788,7126
8057,7014
8317,6922
8636,6814
8828,6762
9214,6708
9625,6685
9985,6644
10374,6678
10598,6766
10895,6856
11122,6981
11334,7137
11572,7280
11754,7477
11997,7692
12086,7899
12197,8141
12219,8381
12192,8610
12294,8752
12208,8963
12124,9207
11915,9384
11741,9520
11474,9620
11246,9812
10880,9930
10553,10007
10219,10073
9856,10115
9516,10090
9242,10057
8925,10006
8580,9967
8210,9790
7969,9701
7720,9522
7423,9478
7221,9308
7084,9133
6964,8900
6886,8738
6870,8521
6860,8314
6887,8121
6903,7873
6979,7707
7094,7551
7172,7379
7338,7223
7513,7088
7706,7030
7927,6920
8044,6818
8226,6745
8372,6698
8631,6664
8939,6693
9242,6771
9449,6857
9572,6921
9630,7073
9769,7247
9870,7369
9877,7559
9924,7854
9857,8010
9955,8346
9994,8550
9924,8793
9990,9066
9916,9295
9736,9601
9684,9808
9567,9933
9441,10086
9331,10204
9154,10303
8971,10412
8673,10452
8480,10526
8269,10379
8118,10241
7886,10238
7596,10072
7371,9985
7199,9805
7007,9693
6871,9462
6763,9201
6706,8983
6669,8801
6678,8512
6695,8346
6759,8130
6855,7840
7039,7651
7201,7413
7440,7272
7730,7063
7927,6954
8159,6828
8520,6756
8727,6718
8949,6658
9234,6604
9410,6630
10025,6767
10295,6488
10241,6464
10410,6720
10466,6924
10612,6900
10623,6993
10722,7118
10921,7318
10760,7494
10611,7742
10379,7919
10267,8051
10153,8233
9932,8443
9775,8664
9657,8915
9491,9118
9333,9250
9120,9335
8871,9402
8652,9518
8376,9523
8168,9604
7874,9652
7666,9637
7468,9511
7299,9443
7186,9297
7053,9283
6881,9180
6766,8922
6662,8723
6624,8469
6621,8251
6608,8062
6598,7903
6656,7650
6722,7355
6796,7241
6920,7138
7069,6926
7172,6798
7408,6691
7596,6596
7811,6535
8018,6509
8176,6523
8383,6541
8639,6585
8964,6647
9224,6732
9444,6819
9655,6912
9982,7026
10156,7147
10479,7319
10844,7471
11033,7672
11106,7823
11303,8000
11415,8159
11429,8308
11461,8406
11575,8575
11552,8655
11403,8752
11340,8867
11107,9013
10912,9007
10675,8977
10293,9105
10058,9125
9678,9204
9415,9180
9041,9107
8767,9102
8427,9090
8147,8928
7847,8876
7525,8810
7297,8654
7076,8526
7008,8449
6888,8283
6848,8200
6818,8081
6862,7912
6948,7733
7056,7646
7202,7526
7398,7406
7598,7192
7893,7053
8249,6938
8628,6853
8922,6737
9289,6639
9596,6588
9873,6601
10097,6611
10337,6671
10558,6718
10790,6768
11103,6904
11216,7036
11403,7202
11498,7356
11710,7582
12062,7893
12018,8112
11624,8377
11414,8724
11059,9029
10954,9232
10975,9590
10842,9983
10512,10085
10453,10227
10356,10463
10091,10680
9863,10764
9585,10851
9198,10968
8791,11178
8545,11054
8272,10989
8038,10898
7815,10759
7562,10469
7319,10228
7137,10101
7091,9945
7036,9742
7002,9421
6940,9127
6927,8875
6993,8621
7096,8312
7222,8066
7434,7781
7673,7561
7879,7283
8059,7114
8219,7058
8388,6941
8534,6841
8942,6784
9089,6747
9400,6742
9709,6788
10050,6874
10184,6914
10392,7016
10706,7136
11065,7279
11141,7520
11208,7684
11206,7931
11090,8303
11077,8534
11063,8734
11181,8867
11025,9081
10639,9394
10384,9652
10122,9886
10013,9955
9647,10082
9318,10185
9061,10330
8680,10337
8236,10348
8121,10324
7914,10256
7675,10270
7404,10186
7220,9928
7088,9732
6960,9500
6883,9333
6821,9220
6762,8975
6751,8650
6704,8480
6736,8283
6807,8084
6883,7937
7000,7774
7097,7582
7213,7400
7375,7225
7503,7049
7690,6878
7864,6775
7994,6699
8152,6596
8329,6590
8468,6622
8597,6643
8728,6720
8941,6782
9162,6893
9270,7047
9268,7130
9407,7326
9574,7567
9724,7701
9841,7882
9977,8024
9929,8157
10054,8254
10023,8404
10064,8624
10001,8759
9813,8842
9757,8998
9484,9065
9370,9028
9077,9002
8874,8981
8644,9083
8415,8982
8132,8909
7911,8920
7770,8760
7551,8658
7302,8580
7138,8570
6982,8436
6836,8145
6756,8023
6693,7915
6674,7809
6642,7686
6680,7559
6709,7463
6785,7341
6869,7231
6964,7129
7051,7044
7197,6971
7378,6868
7529,6775
7712,6707
7880,6637
8054,6595
8209,6563
8344,6549
8556,6559
8680,6602
8868,6633
9174,6688
9227,6821
9367,6951
9436,7070
9586,7261
9696,7421
9861,7586
9986,7743
10033,7996
10185,8204
10100,8335
10088,8515
10125,8663
10066,8709
9967,8767
9833,8816
9718,8904
9556,8986
9362,9021
9058,9006
8843,8994
8650,8998
8457,8899
8158,8764
8021,8654
7847,8499
7594,8399
7431,8309
7221,8218
7069,8083
6963,7973
6903,7819
6862,7761
6892,7551
6976,7452
7086,7297
7265,7172
7494,7081
7804,7008
8127,6901
8532,6797
9046,6714
9575,6656
10077,6639
10696,6592
11350,6606
11932,6583
12527,6600
13141,6675
13734,6761
14038,6876
14359,6959
14761,7113
15026,7290
15271,7516
15645,7700
15850,7893
16077,8224
16041,8516
15814,8765
15795,8991
15612,9264
15237,9503
14572,9651
14073,9850
13330,10133
12854,10534
12533,10764
12121,10838
11411,10941
10729,11122
10311,11248
9833,11332
9415,11578
8961,11513
8511,11656
8145,11392
7763,11145
7528,10920
7396,10716
7253,10363
7207,10232
7164,9902
7160,9654
7270,9323
7441,8991
7599,8646
7828,8391
8064,8017
8304,7673
8704,7465
9006,7259
9412,7026
9865,6944
10356,6845
10754,6773
11185,6785
11516,6827
11781,6925
12105,7076
12466,7343
12812,7573
12811,7855
13076,8140
13303,8397
13662,8796
13967,9147
14264,9650
14331,9997
14217,10303
13872,10639
13927,10865
14339,11069
14278,11312
13974,11558
13665,11849
13218,12037
12696,12182
12390,12286
12083,12161
11435,12174
10915,12215
10407,12069
9926,11744
9501,11721
9090,11531
8696,11245
8250,10999
7876,10794
7604,10368
7432,9862
7369,9473
7391,9160
7589,8976
7772,8675
8114,8363
8596,8087
9039,7761
9614,7526
10382,7455
11238,7229
11887,7128
12623,7071
13348,7050
14115,7040
14794,7070
15236,7117
15935,7202
16383,7365
16383,7600
16383,7968
16383,8251
16383,8609
16383,9009
16383,9462
16383,10028
16383,10586
16383,11180
16383,11644
16383,12071
16383,12698
15936,13150
15746,13752
15148,14246
14469,14770
13662,15440
12976,16081
12485,15911
11841,16113
11088,16304
10545,16383
10111,16383
9796,16383
9422,16148
9051,15686
8777,15009
8512,14621
8312,14249
8124,13847
7926,13342
7850,12619
7721,11818
7641,11064
7599,10372
7567,9817
7603,9350
7677,8785
7773,8273
8053,7930
8423,7533
8737,7303
9123,7104
9575,7009
10071,6918
10511,6909
10831,7023
11281,7108
11973,7184
12313,7356
12560,7725
13101,8031
13156,8311
13728,8800
13983,9161
13032,9532
14060,10029
15427,10389
14589,10836
12076,11228
9811,11566
8103,11833
7146,12061
6649,12216
6429,12366
6317,12542
6264,12555
6217,12744
6191,13009
6184,12853
6180,12786
6195,13017
6183,13087
6166,13211
6175,13182
6173,13030
6156,13110
6140,13085
6148,12841
6143,12731
6148,12439
6136,12079
6135,11427
6136,10953
6135,10425
6139,10020
6146,9575
6137,9145
6139,8609
6142,8226
6130,7891
6132,7590
6129,7471
6126,7315
6133,7146
6121,7092
6130,7025
6121,7040
6127,7094
6119,7099
6116,7216
6128,7363
6125,7545
6124,7785
6120,7884
6129,8294
6116,8456
6123,8587
6110,9215
6108,9647
6114,9364
6119,8955
6116,8728
6110,8242
6110,7631
6117,7106
6109,6701
6106,6481
6109,6356
6108,6306
6118,6260
6114,6230
6117,6249
6115,6236
6108,6228
6110,6196
6104,6211
6105,6169
6117,6202
6099,6201
6099,6178
6107,6142
5988,6397
5942,5668
6210,6163
6101,6100
6011,6016
6071,6043
6111,6095
6090,6037
6086,6063
6095,6078
6104,6078
6100,6063
6107,6070
6109,6076
6109,6043
6102,6072
6112,6074
6110,6069
6100,6079
6112,6069
6115,6040
6110,6068
6104,6068
6104,6059
6111,6061
6104,6062
6108,6070
6113,6060
6120,6060
6106,6061
6108,6070
6112,6060
6110,6066
6111,6069
6125,6063
6112,6039
6104,6066
6107,6053
6117,6060
6110,6066
6105,6032
6109,6052
6111,6060
6116,6057
6113,6053
6110,6063
6110,6062
6113,6055
6114,6064
6105,6056
6109,6055
6111,6123
6111,6051
6102,6062
6096,6062
6112,6047
6106,6050
6111,6039
6110,6048
6096,6053
6111,6053
6114,6054
6122,6048
6115,6047
6109,6049
6107,6050
6115,6059
6117,6038
6110,6063
6117,6049
6113,6045
6108,6055
6108,6062
6112,6054
6119,6036
6098,6057
6111,6050
6110,6048
6114,6049
6112,6049
6110,6055
6109,6044
6106,6041
6112,6049
6156,6063
6108,6037
6109,6054
6118,6056
6114,6048
6102,6058
6105,6056
6104,6054
6111,6053
6098,6048
6110,6055
6110,6044
6110,6040
6106,6052
6113,6060
6104,6057
6098,6058
6096,6048
6101,6057
6114,6060
6107,6055
6104,6040
6094,6050
6093,6045
6107,6056
6104,6057
6108,6062
6104,6049
6103,6041
6110,6066
6109,6064
6107,6051
6107,6057
6106,6046
6115,6059
6102,6042
6101,6041
6103,6051
6103,6056
6112,6057
6109,6036
6112,6063
6100,6060
6106,6042
6106,6048
6114,6063
6111,6055
6103,6056
6097,6045
6106,6047
6105,6043
6104,6053
6105,6060
6094,6053
6100,6052
6112,6061
6109,6059
6107,6057
6110,6047
6110,6051
6103,6055
6094,6052
6102,6054
6098,6054
6104,6059
6103,6064
6102,6039
6098,6048
6108,6048
6099,6033
6111,6061
6117,6050
6115,6048
6108,6050
6103,6048
6107,6045
6106,6053
6105,6059
6114,6049
6107,6048
