Channel 1,Channel 2
7400,6587
7595,6536
7667,6576
7920,6598
8061,6654
8312,6698
8526,6821
8682,6937
8846,7055
9054,7208
9190,7328
9276,7513
9335,7650
9404,7804
9590,7977
9725,8070
9751,8200
9835,8285
9823,8473
9682,8640
9582,8693
9480,8833
9407,8844
9283,8906
9152,8912
9055,9006
8854,8993
8691,8986
8493,8920
8298,8931
8069,8782
7923,8801
7794,8712
7637,8542
7425,8446
7210,8334
7113,8244
6956,8150
6850,8023
6780,7935
6757,7775
6702,7656
6662,7590
6617,7431
6666,7295
6730,7152
6826,6994
6872,6916
7013,6805
7133,6730
7217,6653
7413,6589
7571,6582
7747,6564
7930,6561
8160,6578
8436,6592
8573,6653
8945,6739
9213,6857
9379,6962
9627,7095
9825,7174
10066,7327
10278,7512
10438,7620
10538,7808
11051,8040
11085,8139
11017,8258
11147,8473
11140,8623
11120,8751
11040,8862
10943,8874
10860,8957
10713,9090
10561,9047
10538,9159
10453,9368
10259,9463
9898,9457
9638,9536
9315,9588
8986,9451
8747,9348
8504,9232
8211,9102
8064,9240
7714,8881
7524,8643
7254,8544
7180,8546
7049,8379
6857,8098
6741,7921
6665,7694
6649,7693
6604,7584
6622,7439
6658,7346
6701,7173
6792,7085
6886,6969
7001,6869
7124,6808
7278,6727
7500,6661
7744,6633
8058,6586
8311,6603
8613,6674
8823,6697
9063,6782
9272,6914
9447,7029
9632,7177
9835,7348
10102,7574
10337,7683
10443,7958
10549,8155
10649,8435
10755,8585
10758,8778
10860,9021
10834,9262
10683,9478
10589,9526
10608,9661
10387,9751
10300,9816
10123,9872
9934,10047
9822,10017
9641,9984
9409,9995
9313,10003
9046,9997
8800,9943
8523,9818
8323,9707
8118,9591
7924,9489
7757,9425
7514,9238
7340,9072
7166,8866
7015,8608
6878,8449
6797,8303
6722,8146
6644,7989
6589,7779
6592,7569
6581,7404
6619,7236
6678,7064
6781,6964
6883,6847
7009,6711
7170,6638
7330,6588
7493,6576
7663,6563
7844,6546
8056,6606
8300,6604
8493,6667
8725,6711
8947,6815
9118,6934
9350,6999
9481,7171
9601,7340
9747,7454
9877,7605
10041,7785
10042,7889
10096,7929
10110,8056
10093,8212
10085,8365
10177,8557
10063,8731
9994,8845
9881,8910
9745,9050
9662,9079
9437,9142
9222,9205
8947,9209
8717,9311
8635,9280
8459,9187
8322,9157
8098,9122
7878,9040
7726,8948
7492,8826
7329,8778
7210,8571
7100,8496
6994,8308
6869,8156
6760,7950
6707,7807
6610,7655
6552,7567
6540,7386
6532,7250
6571,7136
6594,6984
6623,6848
6713,6748
6814,6648
6935,6595
7091,6560
7257,6495
7425,6479
7610,6465
7747,6465
7928,6505
8226,6579
8480,6629
8760,6698
9017,6800
9226,6939
9389,7028
9683,7202
9666,7349
9866,7430
10078,7642
10318,7803
10181,7904
10151,8008
10084,8111
10061,8228
10070,8365
10133,8427
10112,8496
10008,8574
9953,8627
9904,8679
9870,8702
9707,8786
9651,8937
9430,9000
9114,8981
8845,8907
8699,8883
8522,8900
8296,8869
8088,8850
7759,8734
7514,8593
7366,8483
7204,8313
7044,8215
6916,8100
6802,7994
6638,7814
6603,7692
6573,7505
6567,7363
6548,7299
6569,7117
6597,7044
6641,6944
6732,6839
6837,6712
6947,6621
7072,6568
7181,6500
7293,6503
7406,6482
7529,6472
7646,6506
7829,6587
7938,6627
8047,6695
8195,6798
8235,6881
8303,6992
8419,7162
8517,7316
8673,7504
8826,7608
8854,7803
8907,7978
9051,8111
8911,8238
9021,8431
9143,8662
9066,8712
8985,8784
8888,8845
8968,9006
8940,9028
8943,9105
8800,9080
8696,9013
8554,8981
8438,8899
8375,8887
8285,8912
8137,8920
7942,8812
7823,8618
7616,8461
7461,8357
7301,8206
7129,8143
7013,7957
6886,7840
6804,7585
6705,7436
6625,7318
6575,7211
6531,7095
6528,7001
6529,6893
6560,6810
6591,6734
6637,6676
6701,6607
6771,6562
6895,6512
6987,6498
7069,6474
7150,6471
7257,6470
7401,6471
7449,6501
7511,6533
7597,6586
7620,6655
7732,6725
7771,6763
7863,6862
7896,6996
7946,7156
7948,7245
7968,7339
7913,7471
8009,7606
8107,7754
8179,8004
8182,8111
8183,8234
8275,8362
8238,8388
8287,8569
8410,8714
8310,8654
8294,8732
8207,8753
8114,8778
8084,8757
8065,8722
7963,8744
7803,8655
7746,8590
7603,8496
7483,8403
7426,8247
7267,8138
7132,7914
7046,7842
6914,7653
6817,7569
6727,7411
6649,7359
6598,7261
6554,7133
6530,7031
6536,6934
6533,6869
6562,6844
6593,6734
6693,6682
6698,6639
6737,6588
6815,6567
6904,6554
6963,6502
7044,6502
7149,6484
7270,6472
7334,6488
7413,6499
7298,6293
7525,6669
7582,6574
7797,6697
7881,6776
7865,6827
7857,6899
8056,7054
8159,7169
8074,7267
8095,7351
8178,7523
8224,7616
8349,7730
8314,7910
8192,7897
8150,8033
8105,8130
8040,8151
8044,8230
8017,8285
7960,8351
7841,8392
7759,8335
7677,8304
7608,8292
7493,8151
7400,8075
7329,7968
7246,7904
7169,7848
7082,7770
7029,7700
6897,7602
6826,7463
6694,7351
6619,7250
6570,7160
6507,7078
6498,6975
6450,6880
6474,6789
6491,6738
6506,6675
6559,6606
6634,6563
6693,6512
6762,6463
6875,6450
7008,6411
7141,6405
7249,6386
7457,6391
7653,6405
7831,6470
7991,6483
8132,6519
8257,6539
8356,6575
8548,6638
8819,6732
9031,6856
9094,6937
9267,7013
9314,7073
9608,7165
9781,7257
9828,7346
9764,7438
9824,7515
9856,7569
9951,7726
10061,7733
9812,7853
9748,7958
9634,7979
9470,8034
9424,8144
9240,8118
9114,8201
8822,8250
8673,8227
8530,8151
8332,8227
8106,8124
7887,8142
7661,8088
7467,8005
7329,7926
7191,7801
7049,7653
6886,7589
6769,7455
6669,7316
6637,7184
6609,7142
6617,6960
6654,6846
6706,6773
6810,6717
6911,6624
7123,6545
7286,6499
7426,6451
7793,6437
8032,6425
8402,6429
8685,6413
8878,6408
9165,6447
9397,6487
9601,6579
10000,6692
10076,6796
10426,6957
10550,7108
10760,7241
10724,7384
10782,7577
10575,7809
10470,7963
10553,8147
10443,8362
10336,8550
10308,8677
10121,8775
9910,9102
9899,9334
9610,9379
9285,9452
9070,9534
8817,9700
8580,9781
8412,9799
8237,9707
8176,9897
7948,9538
7744,9675
7557,9493
7433,9455
7310,9264
7203,9062
7042,8970
6959,8807
6870,8711
6806,8512
6725,8431
6658,8227
6599,7956
6572,7681
6604,7528
6635,7301
6660,7123
6713,6934
6751,6797
6870,6636
7012,6537
7153,6493
7281,6417
7478,6401
7660,6412
7744,6459
7972,6493
8091,6547
8314,6644
8668,6796
8920,6872
9191,7037
9382,7124
9523,7254
9688,7393
9794,7573
10025,7590
10128,7794
10086,7822
10210,8013
10263,8063
10338,8307
10454,8407
10472,8522
10398,8632
10186,8666
9911,8762
9772,8881
9856,8912
9731,8940
9596,9172
9539,9297
9417,9431
9037,9585
8836,9599
8709,9436
8525,9438
8344,9496
8123,9363
7925,9126
7735,8963
7621,8816
7424,8740
7225,8583
7073,8435
6903,8204
6735,8011
6704,7820
6675,7645
6608,7479
6591,7285
6585,7120
6618,7016
6652,6883
6755,6816
6901,6706
7023,6620
7255,6543
7423,6493
7601,6460
7893,6435
8215,6445
8440,6461
8737,6499
9107,6543
9418,6611
9639,6668
10026,6756
10374,6873
10554,6948
10920,7073
11144,7180
11337,7347
11790,7510
11941,7621
12161,7791
12261,7950
12184,8045
12074,8168
12043,8281
12018,8390
11682,8410
11471,8602
11160,8632
10868,8759
10719,8788
10406,8761
10091,8848
9836,9043
9532,9174
9218,9323
8914,9207
8643,9180
8393,9109
8091,9213
7929,9210
7772,9112
7565,9050
7456,8919
7301,8583
7175,8392
7072,8329
7002,8119
6921,7999
6831,7857
6804,7622
6761,7454
6809,7240
6826,7115
6914,6936
6980,6797
7145,6662
7262,6521
7523,6450
7707,6449
8033,6470
8232,6425
8636,6482
8886,6561
9405,6672
9725,6753
10086,6908
10427,7079
10735,7281
11093,7404
11431,7559
11645,7709
11748,7822
11969,7951
11984,8087
12076,8205
12202,8331
12229,8544
12086,8732
12017,8938
11946,8981
11739,9119
11626,9230
11362,9488
11273,9530
11003,9557
10794,9470
10581,9538
10594,9688
10364,9747
10087,9801
9762,9808
9497,9862
9083,9951
8748,9969
8510,9867
8420,9930
8105,9856
7905,9751
7643,9648
7434,9376
7266,9119
7084,8914
7001,8697
6917,8502
6815,8238
6766,8029
6851,7802
6916,7515
7023,7339
7192,7213
7377,7020
7651,6906
7927,6831
8247,6735
8566,6685
8866,6629
9142,6631
9508,6667
9931,6699
10406,6785
10656,6827
11108,6929
11368,7049
11626,7146
11897,7256
12210,7401
12357,7523
12379,7678
12523,7859
12753,8194
12780,8464
12830,8632
12733,8830
12646,9097
12507,9414
12521,9554
12330,9851
12193,10245
11888,10486
11343,10672
11352,10840
11009,11072
11003,11226
10137,10940
9742,10951
10073,10913
9750,10869
8809,10894
7768,10530
7017,10418
6591,10323
6370,10120
6265,9770
6224,9737
6194,9427
6179,9148
6167,8741
6165,8574
6163,8266
6152,7961
6162,7755
6160,7512
6155,7339
6138,7177
6132,6972
6140,6835
6135,6734
6143,6671
6124,6625
6117,6636
6126,6606
6132,6656
6129,6733
6163,6828
6123,6933
6127,7152
6133,7327
6122,7475
6130,7703
6123,7979
6123,8303
6124,8600
6121,8892
6123,9265
6122,9552
6127,9863
6120,10208
6113,10518
6127,10673
6126,10986
6118,11194
6122,11432
6128,11566
6119,11383
6120,11463
6115,11648
6116,11475
6116,11810
6115,11749
6116,11241
6113,11640
6110,11763
6118,10685
6109,9012
6109,7716
6111,6954
6107,6552
6118,6364
6106,6280
6097,6213
6124,6205
6106,6175
6111,6177
6107,6156
6106,6154
6109,6156
6110,6147
6110,6139
6105,6113
6113,6112
6112,6100
6096,6056
6104,6074
6108,6084
6102,6088
6106,6070
6110,6076
6106,6078
6104,6076
6109,6073
6107,6058
6114,6069
6100,6080
6109,6057
6103,6064
6106,6056
6106,6053
6114,6036
6114,6068
6110,6053
6108,6065
6102,6063
6106,6067
6110,6047
6097,6049
6102,6060
6110,6066
6117,6070
6110,6075
6110,6049
6101,6068
6109,6056
6120,6060
6116,6061
6116,6044
6108,6066
6104,6055
6123,6049
6115,6060
6110,6054
6108,6053
6116,6057
6114,6058
6114,6056
6114,6058
6113,6059
6112,6050
6121,6054
6110,6045
6113,6052
6104,6058
6103,6053
6106,6051
6102,6050
6120,6044
6110,6056
6103,6051
6106,6063
6110,6054
6116,6030
6106,6054
6113,6040
6106,6056
6113,6047
6104,6044
6107,6061
6105,6048
6116,6058
6124,6036
6118,6042
6113,6047
6113,6047
6117,6047
6115,6048
6106,6042
6104,6053
6111,6041
6114,6057
6111,6052
6117,6046
6114,6046
6107,6054
6109,6045
6108,6029
6100,6032
6109,6060
6124,6059
6118,6059
6104,6055
6108,6045
6097,6059
6108,6053
6105,6047
6109,6049
6109,6047
6109,6053
6111,6061
6107,6057
6107,6041
6107,6055
6093,6049
6106,6047
5904,5871
6016,5918
6068,5956
6160,6056
6056,6021
6122,5964
6179,6071
6121,6063
6126,6103
6111,6045
6128,6075
6103,6046
6100,6057
6106,6036
6102,6049
6120,6049
6108,6054
6102,6049
6107,6054
6106,6048
6108,6060
6099,6057
6107,6049
6098,6056
6105,6035
6105,6052
6110,6063
6111,6048
6104,6052
6100,6054
6094,5906
6105,6058
6104,6057
6110,6055
6092,6054
6101,6031
6106,6055
6114,6061
6105,6057
6107,6047
6109,6061
6103,6061
6107,6056
6106,6059
6103,6051
6104,6052
6099,6049
6102,6057
6098,6051
6104,6053
6095,6052
6106,6063
6117,6050
6114,6056
6108,6045
6108,6042
6107,6047
6108,6055
6114,6048
6105,6052
6095,6048
6108,6057
6098,6039
6103,6038
6113,6058
6099,6050
6103,6057
6103,6053
6096,6041
6101,6041
6098,6042
6114,6059
6111,6039
6102,6051
6106,6041
6118,6054
6094,6047
6099,6048
6112,6049
6106,6053
6099,6047
6099,6042
6098,6032
6094,6037
6106,6051
6099,6047
6098,6045
6102,6046
6104,6053
6105,6053
6095,6049
6101,6051
6097,6052
6098,6049
6096,6045
6102,6054
6111,6041
6102,6048
6101,6063
6098,6049
6103,6046
6102,6058
6112,6046
6097,6049
6094,6049
6110,6054
6094,6030
6099,6042
6111,6053
6096,6064
6093,6049
6107,6055
6094,6051
6111,6039
6105,6048
6101,6048
6110,6058
6098,6044
6110,6044
6106,6046
6097,6050
6106,6048
6101,6047
6098,6057
6109,6059
6106,6036
6105,6048
6114,6058
6103,6057
6107,6054
6102,6054
6106,6047
6096,6054
6093,6052
6102,6062
6104,6030
6104,6054
6106,6040
6096,6051
6104,6057
6104,6054
6106,6051
6109,6060
6102,6049
6094,6039
6103,6066
6101,6053
6108,6062
6107,6051
6102,6058
6108,6061
6102,6037
6102,6050
6104,6055
6102,6051
6104,6042
6101,6054
6110,6070
6110,6056
6117,6071
6122,6051
6107,6057
6104,6064
6123,6061
6103,6041
6116,6046
6115,6062
6102,6062
6106,6063
6110,6055
6110,6056
6112,6056
6105,6060
6112,6052
6094,6063
6103,6046
6108,6060
6104,6066
6110,6049
6106,6062
6112,6057
6109,6056
6109,6046
6103,6050
6112,6054
6107,6047
6097,6048
6108,6053
6106,6051
6107,6057
6096,6046
6109,6050
6108,6055
6105,6045
6096,6037
6100,6058
6103,6052
6112,6034
6110,6056
6108,6049
6104,6051
6104,6050
6104,6042
6112,6089
6108,6057
6102,6052
6098,6058
6098,6049
6105,6046
6113,6054
6118,6040
6096,6045
6108,6051
6107,6062
6097,6036
6099,6045
6099,6058
6109,6050
6108,6063
6104,6045
6108,6045
6101,6065
6098,6034
6100,6041
6106,6062
6102,6039
6102,6056
6103,6071
6104,6053
6097,6048
6105,6058
6107,6058
6116,6053
6112,6062
6101,6055
6108,6061
6101,6047
6108,6054
6112,6047
6118,6061
6104,6048
6111,6052
6108,6039
6111,6043
6111,6062
6113,6056
6110,6041
6116,6059
6114,6057
6109,6059
6111,6045
6118,6056
6113,6056
6120,6052
6111,6065
6113,6054
6113,6039
6122,6062
6119,6060
6113,6058
6079,6029
6108,6050
6122,6049
6112,6046
6119,6054
6119,6055
6109,6047
6115,6051
6104,6049
6170,6094
6153,6089
6092,6042
6126,6073
6122,6057
6101,6066
6106,6058
6120,6044
6108,6047
6103,6044
6087,5863
6108,6048
6104,6057
6117,6054
6109,6055
6111,6058
6112,6053
6101,6032
6113,6054
6119,6058
6114,6059
6110,6056
6107,6051
6097,6058
6114,6055
6107,6057
6115,6050
6118,6049
6110,6050
6112,6061
6110,6063
6110,6053
6108,6054
6108,6040
6118,6050
6118,6049
6114,6061
6114,6058
6113,6045
6111,6050
6125,6050
6114,6064
6119,6058
6109,6052
6116,6050
6117,6061
6106,6048
6120,6040
6120,6050
6101,6055
6103,6055
6108,6059
6110,6070
6114,6060
6116,6055
6103,6059
6118,6054
6114,6055
6113,6048
6104,6046
6099,6047
6114,6060
6112,6034
6113,6054
6112,6049
6107,6060
6114,6063
6107,6058
6120,6059
6107,6063
6114,6046
6117,6050
6113,6056
6117,6050
6118,6063
6109,6035
6122,6051
6109,6043
6119,6059
6115,6059
6108,6048
6112,6061
6114,6060
6122,6062
6109,6053
6117,6056
6118,6058
6122,6052
6130,6065
6118,6057
6117,6054
6120,6063
6124,6061
6113,6064
6111,6059
6119,6051
6126,6062
6114,6053
6115,6049
6123,6044
6117,6054
6122,6058
6125,6067
6118,6066
6118,6046
6118,6043
6119,6055
6112,6060
6112,6060
6120,6062
6119,6053
6116,6046
6109,6064
6122,6057
6125,6052
6115,6061
6123,6059
6121,6054
6123,6048
6115,6057
6126,6052
6120,6060
6119,6062
6111,6059
6119,6057
6114,6056
6120,6066
6112,6055
6111,6057
6117,6049
6117,6049
6119,6064
6126,6050
6127,6068
6118,6054
6115,6058
6115,6056
6118,6057
6118,6059
6121,6060
6115,6109
6123,6060
6120,6046
6111,6050
6112,6058
6119,6051
6118,6055
6112,6057
6119,6045
6120,6056
6113,6055
6113,6064
6120,6061
6120,6061
6115,6053
6116,6053
6115,6052
6119,6063
6112,6063
6107,6058
6115,6062
6112,6062
6115,6062
6122,6072
6114,6041
6110,6059
6119,6051
6119,6056
6113,6048
6107,6071
6117,6058
6115,6061
6118,6064
6117,6043
6121,6052
6121,6052
6119,6067
6114,6057
6124,6057
6115,6065
6119,6057
6115,6050
6118,6054
6115,6069
6118,6058
0,28
0,61680
0,0
6115,6055
5601,5566
5596,5570
5605,5574
5601,5574
5606,5593
5595,5579
5602,5580
5602,5574
5821,5746
6328,6305
6299,6286
6302,6294
6297,6312
6292,6299
6307,6299
6310,6305
6297,6303
6310,6308
6310,6279
6291,6316
6302,6320
6295,6322
6293,6326
6301,6316
6306,6332
6305,6313
6317,6311
6308,6316
6323,6306
6320,6306
6296,6311
6300,6304
6311,6311
6298,6319
6303,6323
6304,6328
6308,6333
6307,6325
6314,6335
6301,6304
6307,6326
6296,6310
6292,6317
6292,6316
6295,6318
6301,6329
6289,6319
6285,6325
6293,6317
6305,6311
6298,6330
6294,6329
6302,6323
6319,6310
6305,6317
6311,6316
6319,6308
6310,6329
6301,6318
6323,6334
6298,6292
6310,6335
6302,6334
6296,6341
6321,6331
6302,6333
6299,6321
6323,6332
6315,6320
6307,6333
6319,6328
6298,6317
6299,6327
6296,6334
6301,6339
6295,6323
6316,6335
6306,6320
6294,6329
6310,6303
6321,6308
6308,6327
6314,6322
6321,6303
6304,6301
6292,6307
6288,6326
6289,6331
6291,6295
6292,6328
6294,6322
6288,6343
6308,6338
6310,6343
6305,6314
6293,6347
6283,6324
6285,6350
6285,6332
6297,6321
6286,6325
6298,6314
6295,6323
6293,6340
6294,6346
6301,6346
6290,6359
6293,6334
6289,6336
6284,6340
6289,6322
6290,6342
6291,6338
6304,6362
6294,6351
6299,6353
6305,6363
6292,6358
6289,6356
6311,6332
6305,6337
6314,6345
6307,6355
6317,6329
6309,6348
6286,6329
6271,6347
6278,6321
6298,6337
6298,6324
6296,6336
6288,6336
6293,6324
6287,6329
6297,6338
6294,6339
6280,6331
6280,6338
6267,6337
6285,6334
6300,6304
6289,6358
6291,6319
6301,6325
6287,6331
6288,6357
6285,6369
6288,6335
6283,6348
6288,6327
6290,6349
6286,6331
6281,6353
6292,6369
6293,6352
6291,6371
6285,6362
6303,6358
6292,6376
6282,6368
6284,6344
6281,6334
6289,6354
6293,6365
6273,6373
6274,6367
6283,6361
6275,6361
6290,6360
6274,6351
6276,6340
6269,6351
6285,6342
6277,6363
6271,6360
6295,6354
6292,6346
6289,6356
6281,6351
6270,6359
6296,6347
6292,6359
6292,6354
6274,6348
6283,6358
6307,6355
6300,6334
6276,6336
6271,6345
6280,6345
6307,6349
6282,6350
6284,6381
6276,6353
6291,6372
6303,6350
6297,6373
6278,6351
6280,6348
6267,6358
6283,6354
6271,6359
6282,6361
6281,6366
6287,6356
6273,6375
6276,6374
6286,6358
6272,6375
6264,6366
6278,6348
6268,6352
6271,6358
6281,6366
6279,6379
6286,6385
6266,6371
6271,6373
6278,6375
6276,6370
6258,6350
6270,6347
6272,6366
6266,6380
6253,6368
6260,6374
6260,6376
6262,6372
6260,6386
6265,6344
6268,6348
6256,6362
6063,6149
6264,6362
6273,6490
6233,6347
6260,6352
6220,6322
6266,6370
6261,6365
6262,6371
6262,6366
6277,6411
6261,6416
6247,6362
6253,6381
6255,6393
6255,6385
6254,6398
6270,6386
6266,6375
6235,6379
6273,6361
6246,6382
6279,6392
6262,6378
6265,6384
6266,6382
6252,6368
6259,6369
6256,6339
6256,6361
6250,6365
6264,6384
6243,6358
6243,6333
6257,6365
6253,6366
6251,6359
6241,6372
6236,6368
6258,6374
6253,6375
6255,6368
6257,6364
6261,6352
6251,6371
6258,6385
6254,6383
6263,6383
6256,6392
6255,6388
6254,6372
6233,6392
6243,6377
6252,6382
6247,6388
6259,6397
6241,6394
6239,6379
6250,6376
6244,6384
6246,6376
6234,6365
6241,6383
6241,6367
6249,6370
6242,6393
6240,6386
6249,6376
6258,6362
6252,6388
6251,6390
6246,6391
6244,6382
6243,6401
6237,6378
6240,6366
6247,6375
6239,6363
6236,6371
6247,6373
6232,6373
6245,6400
6246,6389
6253,6404
6242,6408
6232,6401
6237,6406
6237,6391
6246,6401
6248,6386
6239,6409
6230,6395
6223,6379
6230,6379
6239,6393
6238,6397
6240,6402
6234,6414
6227,6427
6226,6377
6218,6403
6236,6381
6243,6386
6251,6398
6242,6387
6244,6407
6233,6379
6239,6373
6234,6396
6237,6394
6237,6402
6233,6379
6232,6408
6246,6401
6259,6383
6248,6383
6233,6395
6227,6390
6239,6386
6234,6370
6237,6394
6231,6407
6236,6393
6227,6399
6248,6394
6231,6400
6243,6413
6236,6404
6242,6413
6223,6413
6234,6399
6224,6395
6229,6393
6238,6379
6234,6363
6237,6389
6227,6387
6244,6386
6224,6397
6249,6379
6222,6379
6216,6383
6220,6391
6234,6408
6240,6385
6240,6398
6241,6391
6247,6393
6216,6389
6226,6402
6223,6386
6231,6414
6223,6412
6223,6405
6231,6438
6228,6383
6235,6407
6227,6387
6224,6409
6221,6394
6234,6412
6233,6396
6227,6411
6211,6368
6229,6395
6228,6386
6232,6392
6217,6382
6228,6406
6216,6398
6228,6403
6225,6398
6219,6402
6219,6401
6227,6398
6233,6351
6231,6377
6227,6371
6226,6377
6221,6389
6223,6397
6228,6400
6231,6385
6227,6381
6226,6389
6232,6383
6222,6329
6223,6383
6222,6371
6218,6377
6224,6370
6223,6364
6223,6391
6224,6390
6224,6381
6230,6409
6223,6406
6221,6409
6226,6379
6237,6413
6227,6402
6228,6400
6227,6410
6229,6433
6215,6405
6220,6414
6235,6433
6227,6417
6234,6390
6226,6394
6217,6388
6219,6405
6230,6383
6230,6410
6229,6397
6212,6383
6224,6419
6232,6419
6229,6388
6227,6397
6221,6381
6225,6409
6214,6399
6208,6393
6229,6398
6220,6401
6229,6398
6223,6389
6220,6364
6220,6366
6219,6396
6219,6395
6224,6394
6223,6371
6226,6398
6218,6365
6222,6399
6222,6405
6218,6400
6211,6385
6216,6379
6221,6396
6219,6396
6219,6405
6222,6402
6219,6392
6224,6402
6212,6400
6214,6407
6210,6385
6222,6379
6216,6391
6238,6398
6218,6385
6215,6374
6225,6372
6230,6395
6229,6372
6236,6378
6227,6426
6235,6395
6230,6412
6224,6394
6218,6381
6230,6408
6225,6402
6264,6453
6248,6444
6227,6403
6251,6388
6257,6396
6211,6372
6215,6374
6233,6383
6240,6393
6206,6381
6215,6393
6228,6390
6224,6389
6223,6376
6223,6377
6226,6355
6220,6382
6218,6394
6219,6379
6232,6378
6224,6368
6222,6387
6231,6372
6227,6365
6230,6371
6239,6371
6232,6365
6227,6373
6221,6378
6232,6384
6233,6397
6225,6397
6217,6397
6239,6382
6240,6397
6220,6371
6237,6363
6216,6374
6229,6356
6227,6389
6208,6387
6227,6375
6241,6366
6246,6390
6230,6378
6221,6373
6231,6395
6228,6396
6224,6364
6238,6382
6222,6395
6225,6383
6225,6395
6227,6374
6232,6373
6231,6337
6237,6368
6233,6377
6231,6355
6222,6371
6247,6367
6231,6351
6248,6361
6243,6372
6253,6342
6236,6368
6245,6355
6263,6323
6275,6375
6273,6366
6280,6379
6320,6383
6327,6371
6356,6374
6374,6371
6398,6357
6455,6346
6501,6352
6562,6328
6620,6351
6688,6330
6791,6338
6872,6338
6947,6353
7030,6369
7107,6371
7141,6342
7167,6348
7212,6327
7268,6344
7307,6328
7317,6315
7348,6328
7385,6326
7399,6352
7407,6339
7359,6353
7364,6357
7283,6355
7269,6399
7126,6370
6997,6369
6931,6379
6815,6347
6738,6375
6719,6358
6656,6366
6633,6398
6609,6367
6603,6366
6643,6418
6660,6425
6703,6437
6766,6422
6969,6455
7121,6446
7299,6459
7540,6476
7685,6512
7917,6517
8168,6536
8346,6558
8691,6582
8961,6590
9139,6601
9556,6648
9702,6654
9804,6637
10017,6689
9828,6737
9957,6777
10417,6823
10746,6913
10720,6992
11116,7077
11030,7138
10529,7195
10916,7297
10728,7368
10529,7400
10322,7480
9959,7543
9680,7664
9536,7797
9170,7856
8999,7966
8861,8037
8426,8042
8176,8029
7966,8034
7766,7926
7541,7986
7441,8042
7255,8070
7076,8062
6986,7997
6813,7989
6701,7836
6665,7713
6572,7589
6563,7411
6582,7277
6595,7190
6699,7117
6768,6971
6837,6875
6956,6869
7043,6768
7105,6673
7231,6599
7325,6594
7483,6561
7675,6568
7855,6576
8151,6659
8462,6724
8606,6836
8795,6952
8934,7108
9169,7229
9330,7367
9425,7546
9334,7658
9467,7869
9616,8047
9710,8165
9717,8237
9809,8368
9808,8508
9653,8604
9582,8654
9458,8802
9376,8867
9254,8922
9112,9061
9082,9125
8860,9074
8750,9102
8608,9079
8440,9113
8216,9004
8001,8936
7875,8839
7756,8661
7634,8547
7372,8406
7211,8322
7067,8230
6949,8056
6847,7959
6742,7799
6694,7683
6646,7563
6638,7426
6680,7276
6744,7154
6821,6990
6909,6916
7021,6806
7131,6745
7306,6669
7478,6616
7635,6593
7772,6580
8015,6577
8250,6588
8488,6612
8701,6683
9009,6744
9225,6854
9341,6947
9567,7078
9849,7165
9835,7314
10193,7467
10457,7640
10825,7807
11121,8079
11249,8173
11332,8285
11226,8479
11378,8685
11287,8808
11374,8955
11372,9062
11171,9164
11026,9243
10907,9333
10907,9384
10505,9475
10236,9448
9792,9307
9486,9433
9167,9350
9028,9580
8769,9365
8558,9365
8328,9356
8054,9159
7821,8989
7574,8844
7344,8702
7174,8662
