Channel 1,Channel 2
7033,8180
7152,7917
7328,7807
7617,7713
7674,7478
7703,7120
7855,7010
8317,7029
8325,6847
9008,6893
9426,6812
9768,6778
9961,6809
10328,6823
10562,6886
10835,6939
10914,7016
11214,7118
10617,7159
11292,7369
11342,7458
11737,7703
11708,7893
11877,8117
11423,8129
11361,8320
11308,8388
11266,8563
11289,8621
10892,8787
10542,8778
10614,9066
10000,8974
9948,9019
9792,9074
9299,9006
8880,8851
8512,8879
8257,8813
7877,8677
7648,8543
7364,8406
7147,8318
6937,8199
6866,8081
6832,7966
6779,7781
6788,7683
6895,7492
7085,7384
7335,7290
7570,7117
7684,6990
8134,6905
8415,6830
8720,6771
9069,6750
9380,6681
9700,6683
10182,6728
10377,6743
10513,6806
11229,6908
11739,7036
11560,7163
11831,7316
12221,7558
12186,7688
13278,8173
13375,8467
13783,8790
12834,8639
13580,9254
13333,9558
13056,9753
12972,9991
12525,10254
12309,10593
11939,10578
10877,9999
10877,10546
10687,10777
9987,10649
9517,10674
8990,10268
8652,10287
8327,10258
8151,10292
7862,10389
7572,10262
7368,9853
7210,9548
7049,9435
6966,9260
6898,9180
6911,8928
6955,8649
7038,8460
7181,8247
7320,7867
7501,7665
7923,7525
7989,7187
8388,7087
8837,6974
9017,6807
9496,6755
9790,6682
10123,6665
10434,6669
10816,6783
10926,6862
10937,6947
11428,7262
11613,7585
11641,7818
11597,8076
11439,8415
11449,8600
11496,8960
11308,8981
11296,9515
10930,9418
10784,9559
10825,10044
10314,10044
10274,10383
9977,10358
9793,10900
9577,11182
9196,11177
8944,11090
8718,11277
8487,11290
8272,11270
8080,11241
7859,11149
7532,10814
7342,10573
7197,10299
7003,10182
6830,9992
6737,9724
6626,9230
6663,9038
6667,8684
6731,8434
6848,8238
6940,7925
7112,7645
7349,7376
7533,7260
7765,7138
8080,6999
8356,6849
8640,6782
9018,6721
9230,6654
9704,6684
9965,6719
10185,6774
10219,6849
10468,6945
10957,7045
10758,7159
11242,7384
11350,7517
11279,7617
11624,7813
11987,8139
12017,8347
12162,8556
12055,8843
11915,9013
11775,9243
11565,9367
11346,9622
11026,9789
10699,9917
10296,9925
10118,10157
9700,10004
9553,10171
9040,9801
8895,10027
