Channel 1,Channel 2
6213,6369
6216,6390
6209,6385
6215,6406
6211,6376
6208,6374
6217,6381
6211,6361
6207,6350
6216,6391
6219,6365
6218,6398
6227,6362
6226,6396
6221,6372
6203,6372
6220,6384
6236,6400
6217,6389
6230,6404
6222,6407
6214,6418
6206,6367
6207,6375
6220,6358
6232,6372
6233,6381
6218,6360
6212,6370
6213,6395
6216,6391
6216,6409
6223,6394
6224,6385
6209,6382
6215,6378
6221,6395
6218,6393
6214,6380
6211,6363
6213,6388
6212,6385
6218,6387
6214,6378
6202,6382
6214,6400
6203,6393
6214,6390
6209,6381
6210,6387
6206,6373
6206,6385
6208,6382
6203,6397
6210,6424
6209,6381
6212,6369
6201,6360
6199,6368
6217,6371
6208,6398
6199,6400
6201,6402
6207,6391
6210,6386
6204,6387
6213,6386
6213,6388
6198,6371
6208,6403
6193,6379
6202,6393
6209,6401
6211,6406
6207,6366
6202,6367
6203,6364
6206,6347
6205,6373
6214,6359
6197,6354
6197,6352
6215,6336
6214,6381
6222,6386
6195,6369
6208,6375
6208,6385
6214,6379
6199,6394
6216,6377
6209,6385
6209,6407
6203,6403
6208,6411
6196,6421
6210,6404
6201,6386
6216,6409
6214,6382
6207,6377
6195,6379
6217,6408
6214,6410
6203,6389
6216,6399
6200,6392
6211,6397
6211,6401
6199,6388
6208,6412
6205,6406
6209,6403
6204,6410
6204,6386
6201,6371
6198,6380
6208,6364
6198,6390
6222,6359
6203,6362
6210,6379
6186,6407
6212,6363
6200,6366
6210,6373
6198,6371
6211,6337
6207,6369
6216,6345
6203,6357
6205,6359
6213,6386
6204,6413
6210,6403
6219,6403
6199,6387
6195,6393
6192,6385
6189,6381
6189,6390
6196,6386
6199,6346
6202,6377
6206,6364
6208,6386
6224,6367
6210,6419
6198,6406
6211,6384
6216,6400
6210,6398
6205,6392
6210,6393
6215,6420
6212,6398
6202,6355
6210,6378
6205,6341
6196,6390
6217,6395
6209,6386
6207,6380
6230,6381
6212,6359
6211,6367
6207,6380
6205,6396
6211,6370
6215,6347
6219,6357
6214,6383
6198,6399
6215,6403
6205,6413
6200,6408
6221,6380
6213,6354
6212,6334
6220,6381
6216,6363
6225,6379
6229,6385
6212,6381
6206,6403
6225,6395
6209,6385
6221,6437
6195,6405
6211,6389
6219,6360
6225,6376
6211,6379
6208,6369
6198,6365
6217,6355
6218,6404
6214,6378
6223,6354
6227,6350
6217,6341
6213,6338
6208,6345
6201,6374
6212,6376
6211,6376
6210,6366
6202,6386
6215,6360
6212,6375
6214,6365
6214,6350
6219,6376
6231,6366
6222,6356
6229,6356
6218,6369
6227,6380
6215,6368
6224,6364
6230,6334
6217,6355
6224,6375
6215,6372
6215,6345
6221,6335
6214,6338
6207,6349
6213,6364
6211,6373
6223,6354
6216,6340
6212,6340
6219,6353
6220,6334
6226,6331
6219,6321
6214,6353
6231,6362
6227,6343
6242,6321
6244,6300
6243,6329
6229,6481
6219,6311
6225,6332
6231,6339
6220,6304
6215,6343
6223,6346
6221,6351
6230,6352
6225,6359
6230,6373
6220,6344
6302,6276
6243,6362
6213,6335
6257,6391
6249,6380
6227,6366
6224,6360
6231,6364
6228,6364
6239,6357
6253,6342
6248,6372
6255,6362
6265,6373
6265,6327
6282,6348
6300,6361
6331,6357
6350,6367
6394,6373
6407,6371
6456,6388
6507,6365
6548,6369
6629,6373
6690,6403
6747,6420
6821,6414
6908,6414
6960,6400
7025,6374
7113,6356
7168,6359
7200,6370
7280,6380
7353,6363
7417,6341
7548,6372
7564,6361
7555,6352
7500,6352
7497,6364
7440,6365
7346,6364
7283,6380
7171,6364
7078,6349
6993,6331
6879,6337
6836,6345
6728,6344
6683,6375
6626,6361
6578,6412
6532,6400
6558,6367
6604,6365
6659,6402
6721,6427
6794,6418
6873,6423
6907,6393
7014,6432
7134,6452
7278,6449
7410,6464
7599,6495
7765,6513
7917,6516
8186,6548
8416,6524
8579,6489
8781,6491
8991,6485
9047,6503
9186,6502
9239,6539
9304,6563
9291,6582
9132,6658
9057,6712
9023,6782
8908,6833
8659,6915
8495,6966
8329,7086
8092,7143
7888,7218
7715,7346
7501,7415
7344,7517
7206,7583
7124,7625
7032,7666
6947,7638
6869,7715
6807,7688
6767,7670
6789,7655
6799,7611
6862,7623
6962,7590
7053,7525
7210,7434
7379,7340
7562,7308
7680,7249
7912,7167
8156,7125
8394,7004
8617,6908
8799,6779
9089,6729
9307,6682
9553,6655
9782,6645
9981,6666
10057,6695
10081,6773
10130,6886
10096,7023
9920,7125
9800,7220
9648,7362
9464,7537
9284,7686
8973,7793
8689,7928
8454,7994
8172,8185
8001,8256
7886,8389
7721,8474
7631,8541
7423,8609
7337,8739
7174,8841
7045,8835
6949,8799
6903,8774
6859,8732
6832,8555
6824,8555
6869,8475
6927,8342
7023,8104
7165,8071
7353,7918
7490,7800
7665,7584
7837,7379
7983,7275
8163,7116
8367,7002
8500,6881
8645,6790
8831,6703
8949,6678
9097,6704
9245,6741
9388,6801
9551,6918
9601,7045
9665,7173
9745,7316
9590,7444
9593,7593
9584,7741
9480,7864
9186,7954
8928,8089
8755,8126
8458,8229
8265,8236
8003,8397
7741,8429
7506,8414
7244,8432
7052,8474
6927,8425
6826,8452
6731,8416
6704,8393
6653,8250
6682,8122
6697,7998
6774,7923
6888,7771
7012,7679
7115,7595
7292,7492
7516,7388
7688,7269
8002,7165
8147,7032
8422,6897
8671,6822
8818,6735
8882,6698
9115,6660
9233,6629
9230,6653
9267,6660
9279,6713
9281,6818
9211,6919
9166,7067
9106,7227
9042,7369
8891,7560
8720,7783
8537,7995
8311,8240
8104,8474
7954,8639
7799,8787
7682,8842
7496,9110
7364,9234
7219,9361
7087,9294
6975,9314
6903,9304
6808,9154
6752,9078
6676,8992
6665,8909
6668,8793
6679,8569
6695,8427
6808,8279
6895,8084
7037,7849
7126,7690
7252,7504
7477,7315
7656,7145
7855,6999
8098,6882
8306,6759
8551,6674
8722,6639
8875,6575
9080,6568
9206,6562
9335,6579
9483,6627
9575,6692
9673,6759
9724,6851
9641,6981
9721,7054
9627,7180
9610,7273
9583,7370
9446,7462
9327,7582
9099,7649
8893,7759
8671,7912
8403,8035
8214,8132
7971,8204
7724,8265
7465,8361
7280,8477
7102,8528
6966,8482
7105,8060
6899,8432
6627,8243
6705,8302
6753,8205
6819,8092
6803,7877
6917,7719
7075,7614
7253,7458
7446,7271
7664,7121
7806,6990
7996,6884
8165,6809
8331,6710
8522,6658
8706,6597
8749,6570
8894,6527
9008,6524
9162,6535
9263,6531
9364,6603
9344,6719
9391,6812
9363,6922
9273,7076
9154,7249
9068,7425
8984,7663
8989,7867
8850,8074
8691,8273
8532,8392
8306,8557
8117,8748
7961,8792
7781,8932
7520,9101
7275,9149
7085,9030
6958,9033
6826,8937
6746,8879
6692,8727
6666,8636
6653,8517
6678,8310
6722,8133
6813,7951
6916,7818
7008,7667
7203,7492
7363,7353
7524,7126
7789,6956
8035,6868
8177,6754
8335,6671
8462,6643
8614,6595
8783,6540
8788,6501
8952,6528
8976,6597
9022,6649
9024,6719
9073,6774
9046,6870
8932,6984
8937,7097
8882,7224
8734,7384
8685,7563
8653,7711
8571,7821
8434,8051
8344,8162
8203,8386
8061,8478
7856,8581
7725,8658
7533,8730
7400,8751
7206,8815
7047,8785
6877,8719
6772,8674
6680,8589
6606,8513
6577,8431
6578,8203
6609,8034
6706,7818
6784,7631
6881,7386
7034,7224
7168,7127
7328,6936
7546,6800
7751,6739
7921,6628
8185,6566
8300,6538
8468,6486
8725,6461
8881,6455
8954,6451
9069,6471
9209,6501
9302,6560
9344,6611
9381,6666
9402,6752
9326,6829
9275,6904
9140,7051
9037,7177
8873,7277
8636,7352
8490,7499
8284,7581
8039,7755
7867,7823
7685,7960
7552,7968
7339,8093
7147,8125
6973,8246
6873,8282
6793,8209
6692,8080
6669,8090
6618,8009
6629,7899
6678,7760
6736,7688
6834,7581
6954,7433
7054,7315
7226,7218
7379,7050
7547,6943
7759,6804
7926,6704
8109,6646
8307,6558
8529,6510
8752,6465
9006,6446
9213,6437
9314,6457
9478,6535
9665,6593
9700,6690
9753,6767
9892,6911
9918,7032
9844,7188
9780,7390
9618,7552
9609,7694
9388,7824
9171,8027
9040,8233
8770,8449
8474,8531
8258,8629
8062,8691
7863,8766
7642,8754
7529,8716
7281,8744
7134,8667
7012,8584
6932,8568
6904,8465
6787,8367
6730,8294
6713,8213
6711,8070
6736,7969
6823,7765
6920,7585
7030,7464
7206,7295
7357,7201
7572,7090
7808,6935
7989,6818
8182,6741
8302,6693
8525,6624
8678,6636
8865,6608
9025,6577
9100,6599
9232,6658
9363,6732
9433,6784
9539,6937
9665,7086
9572,7232
9368,7414
9204,7599
8997,7775
8925,7873
8765,7940
8569,8150
8308,8272
8019,8275
7804,8373
7633,8446
7494,8529
7378,8536
7195,8644
7086,8667
6965,8630
6863,8593
6790,8595
6764,8462
6778,8347
6806,8178
6863,8112
6923,7925
7028,7809
7153,7636
7269,7574
7427,7427
7569,7221
7749,7073
8010,6967
8167,6824
8352,6736
8620,6660
8747,6621
8854,6598
8993,6572
9087,6517
9220,6522
9383,6571
9522,6649
9596,6721
9570,6831
9416,6973
9397,7087
9392,7236
9241,7387
9178,7505
9040,7673
8900,7769
8749,7853
8579,7960
8572,8024
8456,8124
8202,8186
7942,8283
7729,8395
7570,8315
7511,8328
7313,8379
7132,8307
6966,8274
6883,8207
6811,8151
6783,8082
6712,8036
6512,7834
6668,7695
6760,7596
6808,7467
6995,7392
7128,7241
7310,7129
7500,6998
7714,6859
7953,6776
8088,6659
8221,6608
8463,6553
8591,6530
8747,6509
8902,6482
8897,6513
8836,6496
8921,6571
9027,6644
9057,6685
8972,6771
8918,6874
8933,6993
8776,7127
8715,7257
8590,7402
8473,7542
8260,7692
8127,7699
8023,7980
7880,8117
7779,8174
7584,8299
7448,8402
7263,8500
7117,8496
7007,8564
6881,8615
6816,8580
6746,8552
6656,8497
6674,8346
6660,8145
6693,8015
6771,7857
6904,7744
7023,7541
7194,7383
7449,7236
7645,7070
7795,6917
8027,6791
8179,6729
8364,6585
8561,6495
8671,6455
8855,6409
9011,6424
9287,6398
9431,6431
9539,6455
9567,6485
9537,6581
9473,6696
9458,6792
9442,6883
9415,6990
9405,7107
9202,7268
9114,7432
8872,7580
8681,7756
8429,7921
8264,7964
8023,8085
7890,8251
7699,8312
7478,8344
7305,8404
7151,8412
7042,8485
6895,8461
6866,8422
6782,8346
6730,8249
6697,8147
6730,8028
6788,7877
6882,7714
7007,7547
7169,7409
7353,7313
7580,7163
7861,7058
8078,6920
8349,6813
8659,6728
8947,6704
9176,6658
9426,6614
9717,6622
9951,6638
10193,6656
10376,6696
10509,6746
10517,6845
10586,6945
10654,7072
10869,7186
10934,7313
10814,7474
10649,7649
10449,7762
10141,8010
9934,8191
9854,8370
9532,8479
9261,8626
8855,8716
8568,8778
8289,8884
8016,8899
7679,8970
7394,8958
7176,8995
6990,8980
6896,8952
6837,8882
6810,8801
6816,8650
6868,8501
6944,8255
7069,8153
7206,8000
7313,7908
7482,7676
7621,7497
7775,7336
7894,7112
8082,7054
8262,6925
8485,6854
8766,6723
8952,6667
9218,6633
9420,6642
9580,6687
9752,6713
9936,6837
10046,6960
10111,7153
10109,7297
10277,7505
10436,7776
10473,7968
10478,8255
10406,8488
10295,8728
10008,8985
9884,9242
9658,9440
9436,9584
9069,9817
8740,9860
8444,9954
8215,9967
7997,9830
7715,9718
7518,9775
7356,9667
7264,9533
7130,9280
7089,9159
7082,8929
7126,8873
7219,8839
7278,8605
7478,8404
7714,8187
7980,7960
8330,7732
8626,7580
8974,7493
9329,7323
9637,7163
10052,7003
10519,6906
10976,6796
11262,6660
11643,6611
11918,6596
12001,6604
12161,6639
12154,6725
12035,6816
11835,6951
11630,7116
11305,7313
11144,7505
10874,7741
10611,8036
10345,8355
9999,8632
9752,8820
9545,9026
9311,9176
9003,9297
8701,9525
8491,9672
8308,9722
8108,9861
7938,9896
7786,9859
7670,9984
7520,9898
7473,9790
7460,9571
7461,9507
7523,9348
7622,9155
7730,8982
7956,8758
8158,8436
8354,8129
8612,7851
8948,7688
9179,7446
9485,7215
9784,7030
10204,6861
10507,6794
10703,6762
10951,6725
11163,6750
11313,6864
11479,6948
11628,7069
11604,7211
11540,7437
11243,7657
11044,7859
10983,8029
10850,8149
10620,8314
10490,8550
10301,8819
10050,9021
9785,9217
9518,9248
9205,9322
8883,9520
8613,9749
8391,10062
8105,10282
7849,10387
7536,10421
7307,10402
7127,10482
6939,10533
6832,10515
6785,10396
6772,10217
6846,10023
7012,9841
7188,9613
7247,9345
7723,9639
7653,8648
7910,8432
8128,8242
8260,7885
8525,7691
8650,7461
8662,7347
8813,7184
8947,7132
9110,7113
9269,7050
8903,7052
9227,7009
9699,7035
9367,7106
8405,7182
7483,7275
6910,7388
6526,7551
6354,7657
6266,7905
6211,8106
6184,8259
6166,8537
6173,8768
6149,8903
6144,9004
6140,9248
6138,9459
6137,9638
6137,9782
6157,9813
6143,9840
6129,9904
6133,9724
6124,9689
6127,9495
6134,9227
6135,8940
6118,8664
6121,8386
6120,8271
6115,8058
6118,7901
6118,7721
6122,7527
6124,7342
6131,7162
6117,7029
6114,6941
6109,6855
6111,6798
6119,6741
6118,6730
6124,6748
6117,6723
6123,6745
6117,6810
6109,6870
6119,6941
6122,7043
6122,7090
6108,7207
6117,7307
6113,7414
6116,7422
6104,7481
6114,7490
6111,7401
6110,7137
6118,6821
6111,6513
6107,6349
6115,6236
6100,6182
6111,6160
6108,6128
6106,6122
6118,6122
6110,6101
6101,6092
6112,6134
6109,6103
6116,6120
6110,6124
6108,6129
6110,6127
6102,6110
6110,6074
6106,6071
6111,6069
6121,6076
6103,6060
6111,6072
6110,6061
6110,6055
6108,6072
6112,6052
6114,6055
6103,6057
6103,6060
6110,6055
6106,6062
6103,6057
6107,6055
6108,6049
6112,6062
6091,6050
6117,6056
6114,6056
6110,6072
6109,6049
6105,6055
6105,6050
6110,6040
6099,6059
6107,6058
6116,6068
6119,6062
6108,6061
6112,6044
6120,6054
6108,6056
6107,6058
6117,6061
6114,6049
6111,6054
6108,6074
6115,6042
6117,6050
6113,6054
6106,6045
6118,6060
6113,6043
6109,6046
6120,6046
6114,6045
6109,6042
6120,6047
6107,6042
6108,6042
6108,6047
6117,6050
6116,6049
6103,6048
6107,6046
6110,6057
6116,6046
6109,6057
6125,6013
6120,6036
6116,6051
6123,6049
6115,6042
6118,6036
6110,6051
6117,6044
6111,6049
6111,6048
6109,6041
6111,6055
6120,6051
6116,6057
6115,6042
6114,6050
6107,6040
6121,6053
6114,6033
6120,6044
6121,6045
6118,6050
6124,6047
6109,6050
6117,6036
6113,6049
6107,6041
6113,6054
6111,6047
6111,6035
6112,6047
6097,6041
6103,6046
6109,6053
6112,6040
6113,6032
6106,6058
6111,6050
6116,6058
6112,6049
6108,6053
6105,6056
6100,6049
6105,6048
6112,6039
6114,6050
6103,6055
6110,6044
6110,6046
6112,6053
6114,6054
6113,6055
6109,6044
6104,6053
6112,6054
6115,6037
6103,6044
6113,6041
6107,6039
6115,6053
6116,6038
6102,6053
6112,6059
6108,6052
6117,6036
6104,6048
6108,6052
6104,6069
6100,6034
6121,6054
6119,6043
6107,6053
6103,6046
6099,6019
6101,6055
6102,6055
6108,6049
6105,6061
6098,6054
6098,6055
6113,6041
6113,6062
6104,6052
6108,6051
6114,6038
6102,6044
6103,6052
6111,6051
6104,6042
6101,6051
6128,6050
6098,6046
6092,6050
6107,6054
6103,6044
6103,6064
6122,6052
6114,6047
6108,6053
6102,6035
6106,6054
6107,6051
6114,6063
6111,6032
6099,6045
6104,6050
6101,6053
6099,6049
6114,6058
6105,6046
6103,6037
6102,6044
6108,6038
6109,6043
6091,6034
6117,6049
6122,6042
6120,6058
6123,6042
6130,6068
6118,6051
6105,6052
6108,6058
6100,6039
6105,6046
6103,6043
6094,6043
6101,6042
6111,6055
6107,6052
6099,6046
6105,6057
6110,6052
6097,6043
6098,6047
6102,6041
6095,6036
6106,6053
6092,6049
6103,6042
6105,6035
6102,6030
6101,6056
6101,6050
6102,6054
6102,6031
6110,6036
6105,6041
6104,6055
6105,6034
6088,6054
6095,6045
6100,6049
6098,6060
6103,6055
6108,6051
6099,6049
6104,6050
6111,6049
6110,6049
6113,6047
6107,6045
6116,6050
6106,6056
6118,6053
6103,6048
6112,6053
6105,6037
6105,6050
6106,6048
6105,6047
6110,6055
6103,6054
6103,6052
6107,6049
6092,6039
6100,6039
6103,6039
6109,6058
6108,6039
6105,6053
6100,6041
6093,6032
6112,6044
6109,6047
6104,6047
6112,6048
6106,6059
6106,6046
6112,6048
6110,6054
6111,6052
6111,6056
6104,6041
6112,6062
6101,6040
6107,6051
6117,6052
6105,6046
6110,6062
6112,6059
6111,6054
6113,6054
6115,6050
6119,6047
6104,6050
6117,6060
6120,6053
6105,6044
6114,6041
6118,6053
6107,6051
6111,6051
6116,6050
6109,6046
6104,6049
6108,6046
6104,6048
6092,6056
6107,6046
6115,6032
6102,6056
6103,6045
6113,6049
6115,6056
6106,6030
6106,6053
6108,6051
6108,6051
6106,6036
6095,6050
6104,6053
6108,6044
6112,6059
6104,6055
6104,6057
6118,6054
6104,6055
6105,6037
6104,6031
6107,6034
6109,6049
6108,6053
6106,6037
6107,6045
6101,6056
6111,6038
6103,6049
6106,6059
6104,6042
6089,6028
6105,6049
6097,6047
6112,6046
6110,6054
6102,6053
6106,6048
6107,6059
6110,6033
6099,6047
6110,6041
6109,6051
6105,6055
6106,6042
6102,6049
6108,6053
6101,6049
6105,6048
6106,6053
6102,6031
6103,6024
6104,6063
6101,6053
6109,6052
6108,6038
6118,6053
6094,6031
6115,6054
6105,6051
6106,6052
6103,6043
6114,6045
6112,6057
6119,6063
6112,6057
6112,6053
6111,6039
6109,6049
6118,6051
6105,6061
6111,6061
6117,6045
6111,6058
6120,6054
6119,6045
6113,6058
6122,6054
6118,6058
6119,6052
6115,6048
6119,6050
6127,6059
6120,6056
6113,6060
6116,6030
6116,6049
6123,6046
6118,6046
6116,6047
6123,6052
6112,6061
6117,6045
6109,6033
6116,6055
6105,6051
6118,6055
6114,6057
6111,6038
6113,6065
6109,6049
6111,6044
6109,6047
6112,6040
6115,6048
6101,6052
6116,6042
6118,6057
6100,6053
6113,6057
6120,6048
6108,6044
6117,6057
6125,6049
6109,6064
6108,6061
6110,6061
6106,6049
6116,6040
6114,6056
6118,6044
6118,6041
6113,6053
6121,6059
6115,6050
6102,6056
6113,6049
6104,6039
6112,6049
6127,6036
6115,6041
6112,6044
6109,6053
6120,6036
6120,6033
6111,6056
6109,6062
6109,6045
6104,6046
6114,6030
6110,6044
6111,6050
6115,6053
6101,6035
6123,6047
6100,6061
6110,6061
6113,6061
6110,6039
6107,6038
6119,6042
6114,6053
6111,6049
6106,6052
6107,6053
6116,6056
6112,6048
6110,6052
6115,6054
6129,6053
6113,6053
6108,6038
6113,6059
6112,6033
6118,6039
6119,6048
6110,6051
6127,6052
6135,6077
6066,6017
6154,6065
6130,6062
6098,6073
6107,6039
6124,6078
6125,6062
6120,6045
6110,6034
6123,6056
6118,6054
6128,6044
6123,6054
6123,6048
6118,6051
6120,6050
6110,6059
6129,6060
6118,6047
6114,6062
6122,6066
6128,6050
6113,6063
6119,6053
6119,6056
6117,6055
6121,6057
6125,6054
6117,6054
6117,6054
6114,6049
6119,6050
6117,6046
6129,6049
6122,6056
6117,6051
6119,6058
6115,6029
6120,6045
6122,6052
6114,6046
6123,6047
6124,6054
6121,6044
6116,6054
6112,6057
6116,6057
6123,6054
6113,6046
6115,6073
6119,6060
6119,6060
6127,6051
6117,6057
6122,6061
6127,6055
6127,6058
6110,6062
6117,6054
6113,6060
6119,6052
6123,6055
6117,6056
6123,6049
6123,6043
6114,6057
6121,6049
6118,6062
6122,6044
6117,6048
6119,6056
6125,6061
6124,6060
6124,6060
6119,6050
6117,6033
6110,6058
6113,6053
6121,6056
6113,6055
6115,6061
6118,6059
6113,6061
6122,6060
6114,6064
6116,6058
6120,6050
6118,6057
6106,6056
6105,6034
6118,6045
6123,6046
6118,6054
6122,6063
6123,6060
6123,6060
6115,6057
6119,6056
6118,6062
6130,6053
6122,6054
6114,6041
6120,6052
6122,6052
6118,6060
6114,6050
6124,6050
6123,6054
6112,6053
6121,6052
0,35
0,61680
0,0
6133,6043
5602,5578
5599,5585
5609,5578
5604,5562
5596,5567
5605,5585
5599,5560
5599,5580
5818,5755
6319,6277
6279,6267
6288,6266
6287,6264
6285,6269
6300,6285
6289,6274
6299,6279
6293,6289
6296,6291
6292,6283
6303,6308
6291,6290
6284,6303
6274,6266
6288,6310
6285,6292
6275,6299
6292,6297
6290,6294
6287,6307
6288,6305
6288,6287
6289,6296
6273,6288
6282,6307
6141,6264
6413,6438
6386,6425
6320,6352
6199,6222
6279,6282
6310,6298
6299,6315
6284,6294
6265,6284
6270,6296
6274,6295
6288,6294
6280,6285
6296,6306
6306,6282
6284,6316
6291,6277
6293,6293
6288,6281
6290,6282
6293,6278
6297,6309
6278,6305
6296,6313
6304,6355
6282,6315
6297,6301
6288,6298
6277,6287
6294,6281
6297,6301
6289,6279
6288,6276
6286,6281
6282,6281
6275,6295
6285,6309
6285,6298
6281,6306
6286,6283
6279,6305
6290,6284
6284,6298
6290,6308
6287,6299
6287,6312
6295,6333
6298,6328
6274,6305
6289,6309
6279,6310
6270,6317
6272,6332
6267,6306
6287,6304
6275,6304
6291,6316
6292,6334
6294,6338
6290,6337
6263,6300
6251,6314
6272,6304
6281,6288
6273,6301
6279,6294
6276,6307
6255,6321
6278,6299
6257,6308
6279,6294
6276,6305
6276,6323
6279,6331
6255,6327
6276,6319
6282,6335
6292,6332
6291,6319
6280,6316
6279,6332
6279,6324
6289,6315
6305,6334
6306,6341
6285,6352
6277,6347
6282,6367
6279,6320
6280,6319
6291,6306
6274,6299
6270,6307
6271,6307
6274,6306
6284,6307
6283,6306
6281,6322
6276,6316
6291,6273
6266,6297
6282,6318
6276,6321
6290,6341
6273,6322
6278,6300
6280,6321
6279,6275
6275,6313
6274,6338
6288,6333
6282,6320
6275,6330
6290,6348
6272,6334
6270,6338
6286,6335
6296,6330
6277,6334
6297,6345
6289,6353
6309,6356
6285,6350
6276,6314
6273,6309
6273,6322
6273,6346
6297,6347
6283,6329
6298,6348
6287,6349
6301,6353
6290,6338
6260,6321
6262,6318
6279,6340
6262,6336
6263,6340
6268,6340
6268,6339
6293,6345
6275,6345
6263,6334
6268,6330
6271,6315
6286,6318
6270,6312
6271,6320
6276,6303
6295,6328
6292,6338
6290,6355
6283,6377
6267,6377
6273,6349
6277,6343
6276,6344
6271,6366
6273,6352
6276,6345
6273,6372
6267,6349
6278,6347
6265,6320
6282,6330
6264,6331
6276,6334
6274,6331
6281,6347
6276,6335
6270,6342
6255,6336
6257,6329
6252,6325
6281,6329
6289,6340
6286,6336
6274,6352
6268,6345
6284,6346
6250,6367
6265,6372
6258,6336
6258,6351
6258,6332
6265,6336
6257,6371
6251,6357
6267,6359
6253,6354
6279,6330
6272,6350
6249,6358
6264,6342
6262,6355
6249,6338
6246,6367
6247,6364
6247,6350
6235,6345
6251,6331
6250,6325
6242,6307
6250,6328
6252,6306
6258,6355
6239,6371
6264,6387
6243,6355
6246,6365
6255,6340
6237,6340
6248,6358
6253,6365
6241,6351
6239,6338
6262,6343
6252,6355
6256,6357
6249,6350
6258,6376
6245,6355
6243,6332
