Channel 1,Channel 2
6113,6078
6100,6081
6106,6077
6111,6066
6109,6066
6116,6058
6115,6081
6106,6081
6119,6073
6117,6068
6111,6065
6106,6051
6110,6058
6111,6065
6113,6050
6114,6078
6109,6076
6117,6067
6108,6063
6110,6064
6112,6058
6111,6060
6117,6063
6117,6061
6118,6051
6108,6058
6109,6050
6117,6049
6118,6054
6112,6050
6098,6054
6111,6007
6110,6058
6112,6059
6114,6058
6113,6051
6113,6054
6116,6056
6110,6043
6107,6055
6109,6053
6112,6057
6112,6048
6107,6050
6105,6043
6114,6063
6109,6055
6109,6076
6114,6049
6117,6050
6105,6060
6108,6053
6106,6050
6122,6041
6106,6066
6104,6062
6111,6049
6116,6057
6112,6058
6114,6045
6119,6056
6117,6054
6110,6047
6117,6053
6112,6051
6104,6058
6110,6049
6113,6060
6116,6038
6118,6058
6117,6054
6113,6053
6117,6044
6109,6046
6103,6042
6110,6047
6114,6064
6107,6060
6112,6050
6107,6055
6102,6060
6105,6055
6102,6062
6107,6053
6110,6048
6104,6044
6108,6058
6112,6059
6110,6054
6108,6057
6096,6065
6104,6057
6111,6046
6111,6055
6097,6059
6111,6047
6106,6062
6109,6051
6113,6050
6115,6044
6095,6062
6107,6061
6109,6056
6120,6061
6101,6052
6114,6049
6111,6049
6105,6065
6118,6047
6103,6048
6112,6042
6106,6061
6116,6060
6109,6050
6120,6063
6100,6063
6108,6037
6112,6055
6116,6056
6107,6055
6104,6059
6103,6046
6106,6056
6101,6048
6108,6056
6116,6053
6101,6047
6102,6045
6115,6045
6118,6050
6096,6056
6102,6042
6114,6042
6108,6055
6107,6047
6109,6051
6103,6048
6104,6039
6112,6056
6101,6050
6102,6040
6107,6055
6107,6053
6107,6040
6113,6062
6120,6048
6105,6057
6095,6041
6109,6054
6106,6053
6104,6046
6116,6041
6107,6037
6104,6059
6104,6041
6102,6047
6118,6057
6107,6059
6099,6054
6101,6052
6102,6043
6097,6041
6091,6056
6111,6040
6115,6040
6111,6046
6105,6040
6113,6055
6102,6048
6111,6040
6111,6045
6102,6058
6101,6048
6098,6054
6102,6051
6097,6056
6106,6046
6106,6043
6098,6055
6096,6054
6107,6057
6105,6054
6099,6050
6106,6050
6105,6050
6108,6055
6101,6047
6108,6044
6107,6051
6107,6048
6109,6054
6096,6047
6101,6016
6099,6044
6108,6047
6098,6063
6096,6049
6111,6045
6096,6040
6097,6047
6111,6046
6102,6047
6101,6054
6103,6054
6089,6055
6108,6039
6105,6048
6106,6054
6105,6049
6107,6039
6113,6041
6099,6057
6100,6052
6107,6041
6101,6054
6108,6047
6102,6063
6108,6051
6110,6053
6113,6054
6110,6057
6115,6064
6106,6057
6105,6044
6106,6051
6102,6047
6057,6039
6089,6064
6064,5997
6093,6050
6070,6018
6099,6043
6112,6057
6106,6049
6100,6056
6106,6048
6105,6037
6110,6053
6096,6063
6103,6055
6111,6051
6112,6050
6110,6063
6094,6043
6105,6057
6112,6054
6107,6056
6112,6049
6106,6056
6105,6048
6108,6065
6116,6057
6119,6065
6116,6050
6107,6058
6118,6051
6106,6051
6112,6049
6110,6060
6110,6057
6104,6050
6112,6060
6096,6033
6110,6064
6102,6065
6108,6061
6108,6051
6109,6049
6111,6056
6107,6060
6119,6045
6113,6050
6113,6053
6115,6049
6104,6054
6107,6056
6110,6057
6108,6046
6098,6040
6106,6044
6112,6059
6106,6067
6099,6056
6107,6047
6111,6060
6111,6063
6103,6056
6107,6055
6110,6044
6112,6053
6104,6060
6099,6049
6109,6052
6106,6039
6107,6055
6102,6062
6104,6053
6107,6060
6101,6044
6098,6046
6101,6050
6110,6054
6107,6055
6097,6056
6107,6047
6112,6061
6103,6037
6105,6048
6098,6047
6107,6046
6098,6064
6103,6051
6110,6052
6101,6067
6104,6054
6101,6039
6110,6060
6101,6052
6104,6055
6114,6054
6112,6053
6099,6053
6109,6046
6115,6054
6114,6060
6109,6063
6103,6053
6102,6057
6111,6057
6113,6063
6112,6055
6122,6050
6086,6065
6113,6064
6106,6054
6107,6053
6116,6051
6103,6059
6104,6057
6121,6046
6114,6058
6112,6061
6114,6037
6118,6050
6118,6053
6122,6052
6117,6058
6111,6054
6116,6047
6126,6063
6124,6064
6112,6065
6115,6070
6115,6062
6115,6039
6110,6044
6110,6058
6122,6057
6119,6053
6120,6058
6110,6039
6109,6070
6107,6060
6114,6053
6104,6042
6101,6063
6118,6074
6115,6058
6105,6044
6109,6048
6110,6048
6109,6061
6103,6058
6109,6052
6117,6059
6107,6050
6112,6050
6107,6061
6103,6038
6103,6046
6118,6050
6118,6048
6107,6054
6114,6048
6099,6062
6119,6054
6102,6057
6119,6050
6111,6057
6113,6056
6113,6062
6107,6050
6108,6048
6099,6061
6103,6059
6127,6054
6109,6057
6115,6056
6109,6044
6108,6056
6111,6042
6116,6047
6110,6056
6120,6049
6109,6053
6114,6055
6117,6047
6108,6045
6115,6053
6118,6049
6098,6045
6114,6039
6111,6051
6101,6067
6113,6065
6111,6042
6105,6054
6113,6050
6115,6052
6120,6047
6108,6044
6108,6056
6118,6050
6120,6062
6107,6044
6112,6057
6109,6060
6109,6057
6103,6064
6118,6051
6114,6043
6120,6042
6119,6050
6118,6052
6119,6071
6122,6065
6118,6059
6121,6041
6105,6054
6121,6051
6122,6063
6116,6057
6114,6054
6118,6058
6124,6043
6123,6071
6108,6054
6118,6058
6120,6055
6123,6063
6113,6044
6120,6068
6117,6055
6121,6056
6122,6048
6116,6069
6120,6072
6131,6059
6115,6056
6115,6063
6119,6061
6118,6066
6118,6059
6118,6059
6111,6057
6113,6057
6122,6064
6119,6060
6116,6064
6122,6053
6114,6054
6129,6065
6114,6052
6115,6052
6123,6064
6114,6058
6112,6064
6108,6062
6118,6062
6117,6049
6116,6064
6118,6054
6110,6057
6119,6058
6112,6061
6112,6061
6116,6062
6124,6043
6114,6061
6122,6071
6112,6054
6114,6058
6119,6062
6114,6057
6117,6052
6122,6048
6118,6056
6120,6062
6116,6060
6117,6053
6116,6063
6107,6066
6123,6062
6117,6054
6116,6056
6113,6063
6111,6056
6111,6056
6111,6066
6118,6059
6117,6057
6120,6057
6120,6065
6124,6051
6118,6056
6117,6047
6108,6066
6118,6062
6122,6052
6108,6069
6120,6042
6114,6053
6118,6041
6116,6053
6114,6054
6121,6052
6119,6055
6123,6047
6118,6043
6118,6043
6116,6054
6112,6063
6115,6050
6118,6065
6116,6061
6117,6050
6114,6057
6120,6064
6124,6057
6115,6064
6119,6053
6115,6055
6123,6061
6109,6057
6119,6067
6112,6051
0,29
0,61680
0,0
6118,6048
5604,5571
5600,5567
5604,5580
5602,5568
5605,5579
5604,5578
5601,5574
5598,5577
5827,5754
6317,6303
6287,6309
6294,6299
6309,6298
6301,6295
6311,6299
6302,6301
6300,6301
6298,6309
6310,6295
6302,6304
6309,6310
6302,6336
6307,6318
6299,6304
6299,6312
6314,6321
6310,6303
6322,6305
6318,6317
6314,6304
6311,6301
6303,6287
6311,6324
6299,6311
6316,6322
6324,6323
6323,6305
6296,6331
6304,6345
6288,6319
6317,6333
6305,6316
6315,6336
6325,6327
6283,6313
6274,6311
6311,6342
6312,6314
6309,6321
6306,6305
6294,6314
6317,6319
6316,6321
6301,6319
6291,6328
6309,6329
6313,6337
6327,6327
6305,6344
6327,6343
6317,6331
6318,6327
6306,6303
6291,6315
6299,6324
6325,6328
6324,6346
6314,6312
6311,6312
6317,6332
6298,6300
6275,6320
6306,6314
6297,6312
6308,6324
6301,6318
6298,6313
6310,6315
6312,6322
6312,6317
6306,6303
6297,6316
6307,6321
6297,6340
6300,6326
6316,6324
6307,6324
6289,6329
6293,6315
6284,6335
6288,6339
6282,6339
6305,6338
6316,6338
6311,6322
6293,6334
6336,6585
5905,6004
6237,6351
6343,6385
6338,6386
6252,6220
6299,6329
6315,6334
6304,6346
6278,6338
6287,6343
6284,6331
6282,6372
6290,6345
6256,6331
6271,6338
6291,6342
6288,6332
6300,6322
6327,6342
6298,6355
6282,6359
6305,6369
6310,6359
6315,6355
6308,6378
6305,6371
6308,6358
6300,6367
6304,6350
6303,6333
6308,6346
6304,6354
6291,6352
6291,6337
6301,6345
6303,6363
6284,6347
6305,6337
6279,6315
6278,6328
6286,6300
6284,6348
6288,6339
6289,6321
6285,6340
6288,6335
6300,6343
6303,6349
6297,6343
6295,6341
6287,6349
6272,6359
6305,6360
6290,6354
6278,6342
6293,6358
6294,6354
6304,6351
6305,6374
6294,6383
6293,6366
6294,6374
6275,6369
6288,6361
6282,6361
6292,6372
6289,6359
6280,6381
6295,6368
6293,6352
6284,6364
6287,6339
6284,6328
6284,6339
6266,6348
6274,6356
6283,6366
6278,6352
6294,6363
6291,6355
6289,6351
6299,6351
6303,6345
6283,6369
6293,6364
6304,6323
6293,6362
6298,6369
6306,6351
6294,6358
6304,6385
6270,6365
6284,6372
6296,6392
6284,6380
6284,6372
6289,6372
6291,6354
6290,6323
6303,6353
6282,6359
6265,6353
6283,6356
6287,6363
6272,6342
6284,6358
6273,6364
6278,6348
6293,6365
6288,6365
6302,6359
6276,6352
6291,6363
6286,6364
6289,6360
6292,6352
6287,6334
6277,6366
6280,6380
6275,6352
6279,6374
6260,6354
6263,6329
6258,6366
6265,6364
6253,6358
6261,6374
6275,6383
6274,6369
6252,6380
6274,6369
6273,6362
6265,6353
6269,6374
6265,6375
6271,6379
6264,6358
6266,6354
6255,6356
6272,6353
6259,6349
6264,6337
6258,6348
6250,6365
6255,6370
6251,6391
6255,6395
6261,6389
6259,6364
6263,6382
6250,6361
6280,6400
6274,6389
6263,6369
6266,6382
6284,6366
6260,6381
6275,6382
6247,6410
6274,6384
6269,6363
6248,6355
6257,6376
6263,6361
6243,6361
6258,6377
6250,6350
6249,6347
6240,6355
6253,6371
6265,6349
6266,6349
6251,6355
6254,6370
6239,6373
6241,6365
6251,6368
6261,6365
6262,6363
6257,6383
6244,6385
6260,6376
6265,6384
6259,6385
6264,6382
6260,6385
6259,6383
6268,6374
6257,6383
6253,6362
6249,6403
6247,6413
6242,6399
6253,6405
6247,6409
6242,6420
6241,6377
6238,6382
6247,6397
6260,6403
6253,6396
6252,6400
6247,6368
6271,6401
6266,6398
6246,6393
6252,6405
6233,6383
6264,6386
6266,6337
6243,6381
6258,6356
6244,6364
6237,6352
6240,6375
6238,6383
6244,6410
6262,6417
6252,6438
6241,6444
6241,6406
6238,6415
6232,6433
6242,6421
6241,6415
6227,6422
6236,6409
6242,6412
6249,6420
6242,6402
6237,6399
6240,6404
6248,6394
6241,6383
6244,6387
6219,6393
6232,6375
6237,6406
6230,6384
6246,6404
6260,6387
6248,6390
6259,6400
6240,6372
6220,6384
6226,6403
6220,6399
6227,6396
6239,6398
6251,6386
6234,6405
6230,6385
6237,6409
6232,6411
6235,6397
6243,6417
6256,6432
6252,6395
6240,6405
6224,6385
6235,6405
6246,6408
6234,6386
6232,6407
6231,6416
6245,6405
6228,6408
6210,6367
6244,6398
6226,6390
6188,6362
6254,6405
6250,6419
6233,6417
6227,6402
6229,6417
6235,6413
6243,6396
6233,6424
6224,6405
6244,6411
6236,6385
6242,6417
6230,6404
6234,6431
6226,6410
6234,6414
6221,6392
6223,6427
6246,6422
6232,6404
6222,6415
6234,6414
6232,6424
6231,6430
6230,6424
6228,6420
6226,6413
6224,6418
6228,6412
6227,6406
6233,6407
6242,6414
6234,6409
6223,6392
6217,6425
6233,6412
6230,6423
6231,6431
6242,6413
6229,6401
6220,6418
6227,6425
6231,6403
6234,6386
6240,6396
6243,6405
6243,6398
6242,6380
6234,6383
6227,6388
6235,6395
6223,6385
6231,6375
6215,6379
6223,6378
6227,6357
6239,6361
6231,6385
6227,6387
6229,6401
6228,6398
6227,6414
6233,6400
6231,6400
6238,6392
6233,6401
6228,6404
6248,6420
6220,6422
6214,6425
6234,6429
6227,6451
6229,6437
6243,6404
6229,6418
6220,6406
6226,6417
6223,6399
6234,6410
6234,6404
6223,6401
6219,6406
6241,6412
6241,6395
6226,6402
6233,6396
6232,6387
6227,6394
6227,6410
6229,6411
6234,6414
6226,6420
6197,6373
6219,6415
6217,6398
6225,6404
6216,6410
6234,6401
6233,6390
6222,6381
6234,6394
6230,6403
6231,6399
6220,6370
6217,6387
6221,6388
6226,6395
6239,6402
6242,6416
6227,6416
6220,6431
6214,6422
6215,6414
6219,6388
6236,6414
6221,6418
6223,6395
6227,6408
6226,6406
6222,6412
6235,6403
6231,6403
6243,6411
6235,6445
6233,6418
6227,6406
6227,6414
6226,6436
6230,6441
6228,6436
6237,6394
6223,6394
6231,6404
6233,6385
6225,6385
6224,6397
6237,6376
6235,6381
6234,6397
6200,6372
6234,6403
6241,6423
6229,6395
6231,6412
6234,6415
6221,6394
6227,6410
6225,6433
6226,6421
6247,6412
6227,6393
6238,6403
6239,6381
6244,6394
6232,6413
6237,6396
6238,6409
6230,6403
6238,6419
6233,6445
6233,6413
6219,6409
6231,6389
6234,6398
6242,6396
6231,6343
6248,6370
6234,6400
6241,6422
6244,6426
6239,6435
6225,6420
6240,6395
6242,6398
6245,6400
6241,6393
6236,6417
6243,6408
6237,6377
6237,6403
6229,6411
6227,6415
6227,6447
6244,6427
6240,6398
6248,6406
6269,6383
6250,6383
6247,6382
6240,6385
6239,6394
6249,6367
6239,6406
6265,6412
6257,6392
6265,6388
6267,6368
6274,6367
6290,6396
6315,6375
6329,6400
6359,6379
6375,6406
6424,6404
6476,6397
6509,6400
6600,6381
6687,6379
6736,6361
6838,6342
6932,6364
7049,6393
7085,6369
7093,6358
7086,6373
7125,6375
7076,6392
7028,6375
6957,6376
6922,6353
6878,6374
6807,6358
6760,6360
6717,6365
6676,6378
6614,6398
6604,6400
6580,6384
6580,6432
6601,6439
6599,6416
6636,6405
6702,6413
6776,6409
6889,6423
6979,6417
7093,6399
7194,6449
7286,6437
7367,6460
7528,6461
7691,6480
7869,6495
8084,6512
8336,6537
8454,6555
8609,6565
8805,6618
8925,6617
9035,6656
9279,6668
9550,6696
9781,6696
9925,6720
9995,6751
10109,6856
10019,6878
9925,6956
9971,7077
9860,7113
9934,7299
9900,7433
9761,7495
9567,7545
9400,7543
9228,7589
8952,7446
8790,7364
8546,7279
8622,7584
8394,7560
8169,7629
7917,7665
7731,7568
7503,7518
7333,7469
7172,7408
7013,7459
6900,7417
6819,7384
6656,7365
6597,7340
6552,7269
6547,7172
6562,7122
6608,7058
6666,6967
6732,6893
6829,6784
6989,6720
7122,6668
7292,6595
7472,6563
7671,6542
7866,6528
8064,6566
8257,6619
8511,6680
8630,6707
8790,6752
8935,6857
9140,6931
9249,7024
9369,7154
9535,7258
9725,7363
9795,7491
9836,7673
9907,7826
10073,7984
10100,8064
10015,8284
9890,8432
9986,8541
9825,8640
9708,8760
9574,8838
9641,8995
9465,9120
9280,9182
9071,9253
8961,9235
8834,9123
8611,9135
8318,9186
8222,9035
8052,8919
7898,8810
7720,8663
7575,8502
7366,8377
7196,8233
7028,8063
6931,7947
6794,7742
6712,7631
6640,7472
6565,7350
6545,7206
6562,7131
6569,7009
6634,6915
6709,6820
6837,6795
6937,6729
7081,6656
7252,6642
7457,6624
7654,6615
7889,6656
8097,6701
8292,6734
8459,6805
8662,6892
8930,6993
9291,7088
9471,7224
9588,7371
9711,7552
9864,7706
10036,7876
10222,7947
10339,8019
10481,8193
10599,8287
10549,8371
10745,8602
10716,8816
10678,8963
10556,9008
10512,9107
10293,9254
10153,9288
10034,9336
9873,9404
9665,9414
9432,9445
9162,9373
8966,9344
8678,9312
8441,9202
8214,9094
7933,9054
7797,8931
7625,8822
7455,8664
7281,8519
7111,8316
6953,8192
6790,7968
6700,7798
6592,7641
6567,7510
6582,7367
6594,7257
6615,7130
6710,7019
6831,6911
6978,6853
7184,6767
7353,6693
7510,6616
7638,6599
7792,6601
8051,6628
8212,6674
8502,6774
8746,6846
8918,6891
9163,7022
9554,7145
9725,7364
9717,7527
9847,7666
9904,7931
9943,8155
10150,8305
10250,8552
10438,8802
10588,8898
10528,9108
10509,9347
10506,9485
10370,9674
10196,9784
10037,9967
9858,10113
9511,10218
9320,10294
9094,10476
8840,10318
8763,10258
8497,10369
8334,10299
8146,10121
7939,9976
7806,9887
7710,9710
7560,9536
7389,9379
7331,9150
7224,8881
7133,8776
7026,8521
6911,8358
6835,8134
6736,7935
6671,7764
6624,7564
6603,7399
6588,7238
6598,7117
6667,7015
6783,6877
6923,6766
7091,6676
7294,6629
7476,6569
7718,6377
7981,6560
8208,6550
8436,6579
8818,6630
9029,6733
9319,6795
9601,6896
9785,6970
10090,7056
10294,7129
10425,7230
10625,7372
10764,7424
10812,7501
10782,7694
10918,7793
10948,7947
10951,8078
10889,8259
10842,8338
10747,8387
10574,8506
10440,8584
10194,8733
10070,8890
9953,9155
9770,9226
9574,9381
9439,9456
9234,9586
8964,9615
8726,9697
8520,9687
8329,9654
8127,9580
7955,9454
7814,9339
7572,9201
7389,9150
7203,8973
7077,8766
6927,8523
6857,8309
6774,8091
6686,7921
6607,7687
6594,7477
6556,7347
6523,7149
6550,6988
6595,6881
6689,6782
6762,6686
6854,6604
6955,6538
7114,6514
7319,6480
7462,6457
7711,6498
7930,6538
8125,6637
8386,6713
8636,6818
8825,6905
9054,6990
9259,7119
9454,7274
9664,7407
9826,7532
10033,7690
10078,7810
10118,7938
10258,8107
10349,8297
10331,8436
10303,8610
10093,8682
10011,8700
9865,8808
9859,8890
9771,8880
9747,8885
9638,8954
9386,8966
9252,8980
9022,8989
8817,8920
8672,8981
8489,9005
8256,8881
8103,8920
7910,8825
7792,8726
7593,8638
7432,8653
7235,8617
7099,8447
6966,8372
6862,8155
6788,8014
6703,7920
6644,7703
6576,7594
6567,7414
6536,7220
6560,7056
6564,6958
6624,6817
6709,6745
6778,6621
6879,6551
7003,6525
7118,6477
7235,6489
7335,6500
7465,6531
7597,6546
7675,6604
7843,6657
7956,6707
8040,6784
8197,6890
8277,6969
8323,7020
8343,7183
8423,7323
8502,7494
8499,7656
8581,7736
8560,7860
8652,7967
8710,8076
8759,8194
8697,8319
8713,8436
8636,8523
8543,8556
8590,8639
8603,8713
8564,8805
8554,8803
8403,8818
8305,8765
8221,8754
8107,8728
8035,8709
7893,8619
7824,8558
7665,8423
7514,8204
7431,8101
7286,7954
7160,7868
7017,7772
6896,7631
6841,7479
6731,7354
6664,7199
6624,7109
6590,7000
6591,6929
6552,6827
6574,6773
6597,6696
6621,6636
6658,6594
6736,6534
6841,6531
6923,6480
7072,6476
7158,6497
7260,6483
7429,6515
7592,6546
7799,6591
7919,6604
8090,6668
8151,6754
8300,6821
8532,6909
8708,7005
8880,7074
8947,7210
9038,7311
9126,7435
9255,7589
9201,7750
9275,7940
9299,8062
9144,8178
9218,8251
9218,8378
9090,8436
8917,8544
8861,8638
8700,8656
8615,8700
8476,8723
8332,8752
8250,8726
8112,8622
8026,8715
7890,8643
7671,8586
7552,8547
7429,8467
7283,8321
7170,8202
7069,8098
6959,7967
6866,7867
6747,7740
6691,7649
6631,7523
6571,7404
6520,7298
6503,7199
6504,7078
6512,6918
6551,6835
6605,6733
6643,6626
6657,6583
6689,6497
6790,6460
6916,6447
6998,6438
7068,6432
7209,6450
7312,6477
7454,6523
7552,6578
7651,6624
7740,6661
7869,6741
7990,6854
8076,6879
8198,6968
8230,7028
8463,7184
8541,7258
8615,7348
8594,7447
8608,7525
8646,7608
8713,7760
8657,7899
8572,7872
8591,7954
8460,8028
8314,8101
8345,8108
8253,8141
8198,8181
8041,8230
7905,8189
7780,8178
7699,8181
7570,8093
7484,8064
7364,7975
7238,7925
7203,7898
7078,7849
7008,7770
6901,7686
6819,7566
6775,7503
6717,7354
6655,7229
6588,7154
6556,7040
6511,6960
6483,6865
6458,6773
6468,6719
6481,6638
6549,6525
6587,6519
6641,6456
6729,6398
6839,6363
6956,6363
7066,6369
7181,6382
7364,6415
7564,6461
7695,6496
7944,6548
8035,6609
8162,6697
8360,6770
8614,6838
8784,6864
8818,6971
8881,7109
9012,7241
9283,7308
9444,7412
9504,7465
9577,7541
9519,7584
9592,7686
9670,7796
9743,7823
9777,7966
9821,8085
9888,8145
9750,8218
9628,8240
9479,8283
9450,8333
9318,8331
9246,8352
9013,8367
8888,8360
8782,8327
8453,8276
8230,8268
8050,8257
7854,8093
7677,8094
7417,7904
7247,7846
7125,7788
6935,7728
6809,7594
6741,7383
6661,7247
6635,7144
6588,7033
6643,6949
6623,6887
6676,6753
6719,6673
6821,6620
6969,6560
7132,6549
7333,6483
7504,6461
7683,6431
7937,6443
8150,6472
8408,6545
8723,6566
8865,6606
9274,6696
9556,6861
9821,6965
9949,7044
10122,7202
10292,7385
10357,7566
10611,7737
10652,7914
10830,8163
11031,8336
10870,8483
10867,8681
10961,9071
10778,9208
10619,9196
10457,9383
10268,9639
10129,9709
10045,9835
9946,9870
9762,9922
9532,9852
9232,9872
8950,9949
8718,9974
8571,9751
8332,9560
8159,9510
7902,9434
7684,9320
7473,9137
7332,9092
7163,8882
7076,8681
6936,8410
6810,8332
6769,8074
6708,7837
6678,7633
6623,7507
6618,7302
6685,7117
6760,6963
6804,6838
6953,6702
7050,6589
7198,6541
7332,6482
7510,6441
7673,6439
7862,6405
8113,6475
8218,6531
8383,6584
8521,6654
8745,6783
8864,6881
9094,7002
9281,7122
9292,7286
9426,7475
9572,7546
9538,7708
9664,7906
9720,8060
9664,8182
9613,8361
9468,8495
9411,8669
9423,8783
9464,8958
9325,9041
9271,9188
9209,9260
9058,9376
8832,9467
8831,9415
8704,9400
8572,9503
8467,9446
8315,9384
8231,9343
8161,9220
8018,9102
7830,9039
7746,9014
7582,8894
7393,8721
7294,8529
7173,8329
7078,8209
7014,8011
6937,7791
6905,7674
6859,7495
6806,7350
6774,7214
6769,7084
6780,6933
6788,6839
6814,6761
6887,6676
6993,6628
7134,6603
7294,6578
7429,6558
7613,6554
7826,6551
8135,6647
8443,6643
8753,6696
8994,6757
9277,6786
9560,6851
10021,6966
10346,7041
10664,7090
11020,7247
11345,7322
11463,7449
11691,7601
12041,7695
12176,7824
12146,7894
12198,8005
12097,8128
12014,8247
12137,8392
11989,8443
11823,8562
11564,8757
11232,8897
11048,8876
10742,8913
10399,8911
9994,9079
9800,9252
9487,9403
9162,9306
8849,9412
8527,9320
8262,9289
8098,9376
7867,9306
7614,9271
7426,9182
7204,8986
7068,8804
6979,8770
6867,8498
6831,8301
6790,8185
6782,7972
6822,7732
6842,7534
6905,7369
6979,7133
7080,7006
7162,6802
7318,6728
7516,6657
7682,6587
7816,6553
7985,6562
8152,6597
8326,6651
8461,6773
8674,6885
8783,7038
8954,7176
9075,7359
9164,7615
9372,7826
9493,8079
9557,8276
9603,8569
9759,8722
9878,8901
9920,9065
9972,9350
9994,9607
10023,9777
9982,10045
10007,10145
10178,10272
10229,10212
10216,10427
10193,10440
10300,10451
10093,10378
9923,10450
9788,10370
9623,10353
9387,10370
9192,10249
8937,10148
8735,9902
8514,9699
8351,9559
8235,9344
7985,9115
7760,8906
7651,8848
7480,8658
7275,8339
7132,8129
6988,7949
6920,7799
6871,7695
6857,7505
6856,7393
6955,7220
7061,7078
7224,6976
7402,6918
7678,6826
8003,6789
8310,6726
8644,6703
9065,6685
9388,6687
9776,6744
10246,6756
10733,6835
11112,6892
11520,6961
12192,7147
12542,7299
12696,7443
12976,7619
13164,7848
13467,8126
13548,8412
13696,8610
14165,8762
14090,9116
13514,9350
13676,9703
13386,9920
13484,10173
12787,10217
11931,10420
12546,10698
12802,10889
11485,11051
9617,10967
8134,11184
7178,11327
6635,11241
6395,11188
6287,11291
6257,11185
6216,11058
6200,10951
6200,10864
6190,10618
6195,10184
6179,9941
6188,9753
6187,9529
6175,9312
6061,8867
6092,8752
6164,8455
6140,8168
6104,8021
6113,7785
6132,7478
6114,7252
6121,7125
6127,6986
6125,6892
6124,6769
6129,6707
6122,6694
6131,6701
6116,6757
6124,6847
6128,6955
6116,7132
6124,7348
6121,7576
6128,7885
6115,8187
6116,8429
6126,8586
6129,8804
6120,9040
6117,9382
6130,9743
6118,9720
6109,9810
6116,9804
6115,9644
6119,9775
6117,9946
6115,9594
6113,9776
6124,10047
6118,9523
6107,8474
6111,7495
6110,6883
6106,6508
6112,6388
6111,6286
6113,6250
6118,6223
6109,6217
6110,6224
6102,6208
6103,6185
6106,6195
6101,6185
6103,6197
6102,6176
6109,6135
6113,6087
6105,6073
6112,6081
6112,6071
6115,6068
6115,6087
6111,6059
6114,6081
6103,6063
6106,6079
6114,6071
6109,6073
6102,6055
6105,6052
6108,6070
6105,6052
6107,6064
6109,6077
6109,6035
6112,6053
6105,6060
6110,6068
6105,6060
6111,6062
6110,6047
6107,6073
6106,6069
6116,6060
6110,6070
6123,6064
6107,6053
6111,6054
6110,6041
6118,6050
6111,6058
6112,6044
6109,6051
6113,6059
6120,6071
6112,6056
6111,6055
6119,6063
6112,6056
6115,6048
6116,6054
6116,6060
6122,6064
6119,6057
6106,6048
6114,6051
6106,6060
6107,6043
6114,6052
6104,6041
6107,6055
6111,6061
6102,6058
6115,6053
6108,6052
6115,6044
6117,6064
6113,6047
6113,6044
6117,6047
6110,6055
6112,6042
6110,6055
6113,6070
6110,6044
6118,6052
6122,6053
6124,6054
6108,6056
6116,6056
6111,6057
6113,6051
6115,6034
6117,6059
6110,6041
6113,6051
6120,6049
6103,6050
6108,6025
6111,6044
6106,6043
6118,6034
6113,6033
6108,6048
6112,6055
6110,6053
6105,6061
6106,6051
6104,6056
6107,6060
6110,6052
6108,6050
6115,6057
6114,6052
6105,6033
6108,6046
6101,6058
6105,6051
6119,6054
6110,6061
6110,6045
6104,6055
6097,6038
6111,6047
6107,6043
6103,6061
6104,6048
6107,6055
6117,6060
6112,6059
6108,6057
6108,6058
6098,6046
6110,6054
6108,6053
6101,6058
6106,6063
6104,6055
6114,6052
6101,6034
6110,6049
6104,6068
6104,6050
6094,6024
6109,6060
6106,6061
6106,6054
6103,6048
6105,6038
6108,6058
6117,6047
6111,6061
6091,6056
6099,6044
6105,6032
6111,6056
6110,6053
6108,6047
6111,6057
6107,6041
6101,6050
6101,6056
6108,6057
6107,6057
6116,6056
6104,6052
6100,6052
6108,6055
6108,6040
6106,6062
6108,6058
6108,6048
6103,6048
6095,6049
6108,6048
6113,6050
6109,6056
6115,6039
6103,6036
6106,6062
6098,6050
6098,6053
6111,6051
6100,6050
6096,6060
6104,6041
6105,6057
6111,6096
6097,6056
6109,6061
6117,6052
6117,6051
6102,6047
6114,6056
6095,6052
6106,6040
6114,6040
6108,6049
6096,6056
6107,6047
6103,6051
6110,6056
6111,6041
6103,6041
6095,6060
6101,6040
6114,6053
6096,6040
6094,6045
6102,6057
6107,6058
6102,6049
6091,6046
6099,6054
6107,6047
6107,6035
6103,6058
6097,6051
6099,6046
6101,6034
6105,6048
6104,6047
6106,6038
6103,6051
6086,6067
6099,6046
6106,6050
6104,6057
6065,6043
5972,6094
5948,5931
5847,5686
6158,6025
6066,5997
6084,6027
6111,6055
6119,6053
6099,6042
6092,6046
6102,6054
6103,6036
6096,6043
6117,6054
6113,6044
6106,6059
6111,6059
6103,6061
6111,6047
6108,6051
6117,6037
6104,6043
6094,6039
6112,6062
6104,6051
6113,6044
6110,6065
6107,6056
6111,6064
6106,6049
6104,6047
6109,6063
6105,6063
6107,6044
6105,6042
6106,6049
6115,6047
6111,6061
6109,6047
6102,6057
6105,6044
6098,6058
6112,6073
6103,6053
6111,6067
6099,6061
6113,6064
6115,6039
6114,6056
6114,6059
6113,6050
6117,6058
6123,6057
6107,6044
6110,6051
6116,6056
6106,6058
6108,6062
6111,6054
6105,6059
6108,6043
6099,6056
6108,6062
6099,6053
6105,6053
6111,6043
6105,6058
6110,6052
6117,6059
6110,6050
6110,6049
6108,6060
6110,6055
6105,6042
6108,6048
6086,6054
6108,6051
6100,6046
