Channel 1,Channel 2
6672,10331
6421,10537
6311,10665
6233,10733
6203,10848
6185,10802
6157,10804
6163,10819
6159,10689
6160,10470
6148,10065
6160,9936
6140,9691
6141,9410
6135,9092
6141,8755
6127,8422
6138,8064
6124,7739
6119,7505
6127,7259
6114,6986
6125,6836
6120,6721
6113,6629
6115,6607
6114,6580
6118,6665
6117,6775
6111,6885
6119,7036
6124,7237
6115,7431
6122,7607
6114,7818
6109,7921
6119,8023
6109,8168
6114,8229
6115,8278
6121,8400
6112,8534
6115,8612
6114,8499
6118,8487
6117,8541
6106,8480
6122,8522
6117,8444
6123,8270
6107,8257
6104,8132
6111,7829
6113,7286
6113,6833
6106,6499
6114,6313
6119,6225
6102,6195
6107,6179
6125,6166
6096,6154
6110,6162
6100,6149
6101,6149
6114,6164
6113,6146
6104,6154
6102,6163
6110,6166
6119,6174
6105,6111
6103,6092
6103,6082
6112,6087
6117,6077
6098,6057
6108,6078
6111,6063
6111,6063
6107,6065
6104,6065
6105,6060
6105,6072
6106,6058
6111,6064
6106,6058
6102,6050
6105,6063
6105,6066
6104,6033
6101,6049
6109,6067
6114,6065
6108,6063
6102,6063
6108,6056
6107,6063
6106,6047
6096,6048
6108,6059
6106,6065
6112,6046
6107,6070
6112,6058
6114,6058
6105,6056
6112,6057
6110,6060
6103,6059
6111,6051
6112,6048
6116,6048
6109,6065
6109,6060
6102,6037
6114,6057
6106,6050
6110,6055
6112,6050
6110,6063
6108,6057
6120,6050
6096,6061
6105,6061
6104,6059
6108,6049
6106,6046
6117,6049
6109,6058
6111,6066
6109,6059
6106,6055
6102,6051
6113,6057
6116,6054
6121,6047
6115,6057
6111,6052
6104,6051
6110,6050
6112,6039
6104,6056
6112,6050
6112,6042
6120,6051
6113,6043
6114,6046
6117,6049
6113,6045
6107,6052
6115,6034
6122,6056
6113,6042
6115,6052
6114,6056
6112,6051
6110,6054
6111,6044
6105,6047
6118,6061
6110,6056
6112,6044
6104,6055
6106,6055
6102,6056
6110,6052
6039,5306
5760,5934
6018,5979
6095,6015
6179,6115
6132,6054
6089,6034
6138,6074
6093,6037
6098,6039
6115,6062
6111,6050
6103,6038
6106,6044
6108,6040
6108,6052
6104,6054
6102,6055
6103,6049
6116,6049
6112,6061
6108,6045
6104,6048
6113,6055
6110,6054
6111,6057
6110,6040
6101,6045
6105,6047
6108,6042
6113,6041
6106,6045
6113,6056
6096,6063
6102,6054
6114,6049
6121,6042
6109,6053
6112,6057
6106,6047
6111,6052
6107,6043
6099,6047
6114,6051
6105,6058
6101,6052
6093,6051
6112,6058
6107,6057
6103,6047
6107,6048
6101,6054
6102,6062
6104,6056
6103,6053
6109,6045
6110,6068
6099,6046
6097,6040
6118,6043
6102,6042
6112,6055
6106,6049
6119,6044
6107,6042
6104,6053
6115,6055
6111,6047
6117,6058
6114,6053
6096,6056
6105,6059
6102,6027
6100,6038
6122,5982
6108,6049
6103,6060
6106,6045
6098,6031
6099,6061
6101,6042
6112,6047
6105,6040
6108,6039
6102,6037
6112,6048
6104,6042
6108,6048
6110,6053
6110,6049
6095,6060
6101,6047
6106,6050
6091,6059
6110,6053
6103,6042
6098,6040
6102,6047
6106,6050
6099,6037
6098,6043
6100,6051
6099,6054
6106,6051
6096,6028
6104,6037
6108,6041
6098,6043
6108,6049
6099,6049
6098,6031
6108,6036
6107,6051
6103,6053
6106,6045
6100,6038
6102,6050
6102,6046
6109,6059
6105,6063
6104,6053
6110,6065
6100,6040
6095,6031
6109,6048
6096,6054
6095,6046
6099,6056
6109,6056
6106,6049
6097,6049
6101,6046
6106,6053
6096,6059
6101,6063
6109,6038
6102,6042
6107,6045
6103,6063
6109,6038
6112,6044
6111,6049
6100,6040
6103,6033
6108,6064
6104,6054
6111,6046
6106,6051
6102,6055
6106,6050
6108,6058
6111,6047
6110,6059
6108,6050
6111,6056
6109,6039
6112,6047
6107,6047
6118,6036
6104,6053
6107,6057
6102,6046
6104,6049
6125,6048
6114,6062
6109,6060
6104,6050
6108,6067
6114,6051
6110,6057
6117,6060
6110,6055
6104,6061
6124,6062
6115,6037
6119,6059
6107,6062
6106,6066
6110,6060
6109,6054
6105,6054
6106,6058
6110,6044
6108,6033
6106,6052
6106,6062
6110,6048
6104,6059
6107,6047
6122,6052
6113,6053
6113,6048
6109,6045
6105,6049
6104,6073
6108,6038
6101,6035
6108,6059
6114,6054
6112,6046
6105,6053
6111,6047
6118,6063
6108,6053
6107,6053
6101,6054
6111,6038
6111,6037
6108,6047
6100,6052
6112,6048
6101,6059
6110,6046
6102,6041
6102,6056
6095,6058
6104,6056
6108,6047
6105,6055
6111,6053
6114,6046
6104,6050
6105,6060
6110,6055
6115,6049
6106,6043
6103,6044
6111,6040
6104,6053
6104,6051
6112,6054
6104,6052
6113,6047
6101,6046
6114,6045
6095,6050
6108,6047
6102,6053
6104,6054
6104,6028
6106,6053
6118,6050
6107,6052
6108,6054
6098,6032
6103,6052
6105,6053
6108,6042
6113,6044
6116,6054
6099,6057
6118,6048
6112,6049
6122,6043
6112,6049
6103,6054
6100,6058
6117,6029
6113,6057
6114,6050
6117,6036
6114,6049
6120,6038
6119,6044
6112,6045
6116,6045
6120,6051
6151,6088
6143,6077
6118,6048
6107,6045
6116,6057
6102,6054
6134,6069
6117,6060
6121,6062
6115,6058
6122,6046
6098,6060
6113,6049
6111,6047
6107,6061
6115,6053
6116,6043
6109,6041
6117,6050
6117,6055
6110,6060
6102,6048
6105,6053
6099,6055
6116,6047
6116,6051
6113,6054
6103,6055
6122,6062
6106,6043
6110,6050
6116,6063
6115,6053
6116,6038
6105,6054
6103,6065
6110,6059
6109,6048
6115,6050
6119,6046
6112,6059
6114,6061
6120,6063
6110,6046
6107,6047
6101,6050
6119,6047
6114,6054
6111,6049
6107,6049
6118,6039
6102,6041
6113,6062
6110,6060
6115,6048
6110,6053
6112,6047
6113,6056
6109,6051
6115,6042
6123,6047
6112,6050
6116,6056
6112,6057
6119,6051
6122,6033
6112,6058
6107,6061
6119,6049
6113,6047
6112,6047
6100,6044
6103,6058
6111,6063
6114,6057
6112,6049
6111,6047
6118,6057
6115,6049
6107,6052
6115,6052
6114,6051
6122,6050
6115,6062
6098,6038
6118,6056
6118,6046
6120,6065
6121,6043
6105,6043
6117,6055
6124,6061
6115,6046
6113,6048
6119,6061
6115,6060
6113,6068
6111,6049
6126,6054
6117,6058
6119,6049
6118,6051
6120,6052
6115,6057
6124,6061
6116,6044
6118,6057
6124,6061
6129,6054
6118,6056
6123,6060
6124,6057
6120,6057
6116,6052
6121,6054
6121,6054
6118,6049
6113,6055
6121,6055
6117,6058
6124,6054
6117,6047
6113,6056
6123,6050
6120,6057
6119,6044
6119,6055
6113,6060
6117,6059
6127,6054
6120,6055
6119,6070
6119,6057
6122,6060
6119,6055
6115,6051
6124,6054
6124,6054
6116,6053
6123,6051
6122,6065
6123,6060
6119,6045
6124,6059
6114,6062
6120,6056
6114,6067
6116,6060
6117,6060
6123,6056
6126,6061
6118,6049
6117,6035
6115,6060
6112,6063
6119,6053
6121,6054
6120,6059
6124,6061
6124,6061
6118,6059
6117,6049
6121,6059
6115,6066
6113,6065
6108,6062
6119,6064
6117,6050
6130,6049
6122,6060
6119,6048
6125,6049
6121,6047
6115,6041
6120,6049
6117,6063
6119,6055
6121,6050
6117,6047
6117,6053
6123,6056
6123,6056
6120,6058
6122,6045
6122,6059
6121,6058
6118,6051
6116,6058
6115,6048
6119,6053
6108,6028
6117,6105
6122,6060
6119,6058
6122,6048
6121,6054
6116,6057
0,26
0,61680
0,0
6128,6064
5610,5583
5604,5577
5607,5579
5607,5577
5612,5582
5595,5577
5609,5566
5607,5576
5810,5760
6307,6297
6265,6277
6263,6283
6267,6275
6267,6293
6292,6271
6298,6277
6294,6273
6271,6278
6280,6276
6287,6286
6289,6285
6264,6295
6273,6290
6294,6216
6320,6311
6300,6318
6288,6323
6299,6284
6298,6293
6305,6282
6273,6291
6271,6303
6312,6302
6310,6302
6300,6329
6291,6324
6270,6335
6273,6310
6284,6306
6294,6319
6291,6323
6280,6296
6282,6297
6280,6289
6281,6316
6280,6311
6283,6306
6287,6292
6266,6315
6270,6297
6272,6298
6275,6313
6295,6306
6286,6290
6285,6313
6282,6306
6287,6282
6290,6306
6281,6288
6296,6285
6288,6330
6299,6320
6312,6345
6284,6330
6285,6330
6306,6345
6292,6337
6288,6334
6299,6344
6282,6329
6319,6306
6293,6299
6281,6298
6272,6311
6291,6308
6290,6312
6292,6306
6290,6316
6282,6309
6289,6285
6282,6301
6285,6290
6279,6310
6290,6314
6289,6316
6295,6322
6295,6313
6288,6302
6292,6306
6285,6336
6279,6318
6264,6345
6282,6340
6298,6320
6302,6321
6301,6329
6283,6295
6262,6321
6265,6321
6271,6322
6275,6319
6276,6302
6285,6321
6266,6321
6281,6339
6269,6342
6272,6312
6288,6314
6262,6333
6274,6302
6280,6321
6268,6322
6264,6318
6275,6316
6260,6336
6281,6331
6287,6346
6273,6351
6275,6333
6311,6338
6303,6298
6325,6310
6290,6315
6305,6338
6274,6320
6303,6323
6293,6334
6288,6311
6265,6325
6282,6340
6279,6311
6278,6312
6303,6314
6274,6339
6282,6351
6275,6331
6257,6293
6274,6311
6279,6363
6301,6312
6281,6327
6266,6316
6282,6328
6287,6316
6285,6330
6292,6336
6287,6344
6280,6352
6276,6341
6286,6327
6265,6336
6256,6324
6284,6315
6269,6355
6266,6327
6285,6329
6297,6329
6301,6325
6285,6355
6274,6307
6282,6314
6265,6329
6272,6338
6271,6359
6262,6331
6274,6339
6275,6371
6279,6352
6265,6374
6260,6353
6269,6327
6274,6341
6252,6360
6251,6332
6261,6337
6258,6342
6276,6346
6272,6324
6284,6344
6273,6318
6283,6317
6276,6331
6277,6348
6280,6330
6286,6345
6284,6346
6269,6328
6255,6324
6265,6344
6281,6345
6297,6334
6270,6322
6266,6324
6304,6351
6297,6331
6282,6349
6293,6359
6297,6317
6294,6329
6273,6334
6279,6347
6271,6347
6296,6333
6284,6323
6283,6371
6272,6346
6275,6343
6279,6346
6266,6346
6270,6348
6266,6342
6276,6337
6257,6342
6260,6343
6273,6348
6251,6330
6268,6328
6264,6334
6137,6229
6259,6340
6153,6299
6266,6313
6188,6271
6283,6411
6258,6373
6240,6358
6216,6323
6256,6343
6261,6328
6256,6334
6257,6356
6249,6349
6240,6360
6230,6372
6247,6340
6245,6335
6235,6336
6242,6330
6235,6329
6246,6368
6274,6340
6254,6370
6252,6387
6238,6394
6252,6395
6251,6386
6253,6390
6235,6392
6247,6357
6250,6401
6248,6370
6260,6354
6244,6343
6232,6332
6252,6339
6252,6347
6241,6377
6234,6388
6246,6379
6254,6393
6243,6372
6226,6377
6247,6351
6234,6352
6239,6339
6234,6337
6231,6359
6231,6350
6243,6329
6225,6323
6245,6331
6242,6363
6237,6354
6241,6354
6238,6335
6243,6353
6250,6347
6247,6339
6229,6383
6219,6377
6228,6351
6241,6380
6246,6384
6233,6379
6239,6370
6247,6382
6228,6385
6239,6364
6230,6357
6235,6362
6232,6371
6230,6378
6233,6351
6231,6331
6225,6335
6239,6366
6225,6355
6230,6392
6223,6382
6235,6380
6241,6372
6235,6373
6233,6371
6230,6365
6228,6358
6234,6385
6224,6391
6221,6384
6233,6381
6238,6386
6230,6367
6212,6363
6229,6360
6243,6387
6226,6362
6211,6417
6214,6390
6227,6404
6227,6393
6237,6409
6224,6396
6227,6415
6228,6395
6221,6382
6221,6379
6210,6388
6227,6424
6211,6389
6230,6428
6223,6423
6227,6403
6228,6391
6212,6460
6218,6392
6227,6402
6237,6401
6213,6379
6222,6393
6223,6362
6240,6388
6234,6374
6239,6391
6224,6397
6216,6392
6221,6388
6242,6401
6225,6392
6227,6392
6219,6387
6223,6397
6217,6379
6199,6382
6206,6393
6217,6386
6230,6395
6232,6408
6223,6399
6226,6417
6239,6412
6214,6414
6233,6412
6212,6418
6224,6402
6215,6398
6214,6410
6220,6423
6218,6399
6216,6430
6204,6412
6206,6398
6226,6405
6220,6394
6212,6390
6226,6367
6230,6386
6212,6413
6218,6410
6224,6409
6222,6412
6221,6408
6204,6448
6210,6403
6213,6404
6197,6421
6213,6434
6210,6424
6215,6424
6198,6430
6200,6435
6212,6418
6225,6444
6222,6418
6211,6414
6216,6397
6202,6401
6207,6398
6205,6386
6220,6406
6209,6415
6208,6411
6207,6397
6215,6395
6209,6409
6213,6407
6223,6386
6215,6423
6211,6407
6206,6400
6217,6401
6213,6397
6227,6378
6207,6377
6207,6380
6222,6391
6219,6399
6215,6418
6194,6410
6212,6391
6211,6387
6211,6379
6202,6396
6198,6384
6206,6361
6212,6353
6220,6368
6221,6395
6204,6385
6209,6403
6191,6422
6208,6406
6207,6407
6219,6407
6213,6401
6206,6413
6213,6418
6217,6428
6213,6434
6205,6433
6201,6431
6199,6403
6203,6399
6202,6407
6185,6417
6208,6395
6220,6428
6214,6399
6219,6409
6201,6398
6208,6401
6201,6402
6211,6407
6206,6396
6202,6423
6196,6411
6203,6407
6194,6400
6203,6402
6193,6418
6207,6440
6202,6422
6208,6405
6212,6365
6202,6391
6203,6386
6204,6374
6203,6370
6201,6371
6205,6412
6207,6402
6205,6406
6226,6396
6206,6399
6204,6405
6217,6410
6199,6410
6201,6435
6206,6410
6208,6418
6202,6408
6197,6390
6194,6391
6191,6407
6207,6393
6196,6402
6206,6407
6207,6443
6201,6387
6153,6367
6218,6412
6239,6433
6187,6376
6190,6400
6201,6419
6212,6413
6208,6377
6206,6348
6197,6406
6210,6388
6202,6408
6201,6393
6223,6401
6218,6400
6210,6411
6202,6390
6213,6371
6209,6370
6202,6394
6193,6405
6206,6378
6198,6395
6216,6364
6219,6376
6200,6386
6202,6399
6223,6413
6200,6416
6200,6392
6205,6392
6215,6370
6209,6371
6218,6380
6208,6401
6217,6386
6220,6375
6220,6366
6205,6366
6215,6400
6221,6395
6222,6376
6210,6393
6214,6390
6208,6375
6238,6400
6212,6374
6223,6394
6202,6370
6219,6389
6214,6371
6201,6356
6211,6366
6218,6375
6214,6396
6212,6386
6211,6383
6209,6382
6211,6395
6217,6381
6221,6367
6210,6382
6220,6399
6209,6403
6224,6400
6214,6402
6223,6411
6225,6394
6213,6374
6230,6354
6210,6367
6203,6374
6222,6359
6228,6351
6225,6380
6229,6388
6226,6379
6216,6355
6219,6333
6231,6375
6211,6362
6212,6391
6230,6410
6232,6391
6243,6405
6230,6382
6214,6392
6230,6397
6226,6364
6219,6347
6214,6340
6225,6368
6235,6360
6239,6361
6231,6355
6230,6364
6228,6358
6224,6339
6220,6347
6218,6360
6223,6344
6222,6347
6229,6331
6222,6358
6241,6328
6231,6320
6228,6337
6240,6376
6225,6364
6240,6328
6228,6354
6236,6352
6238,6375
6231,6372
6228,6384
6225,6359
6222,6375
6235,6355
6257,6371
6261,6352
6264,6361
6258,6347
6257,6380
6278,6345
6273,6363
6296,6365
6314,6335
6339,6365
6335,6366
6328,6374
6327,6397
6339,6401
6373,6394
6400,6410
6430,6397
6450,6387
6470,6410
6515,6413
6535,6398
6565,6375
6606,6375
6620,6369
6634,6356
6660,6356
6692,6341
6706,6349
6733,6353
6765,6359
6787,6357
6871,6375
6913,6372
7015,6352
7131,6363
7231,6357
7277,6362
7322,6373
7295,6330
7245,6340
7148,6356
7043,6364
7010,6345
6984,6339
6956,6308
7006,6368
6980,6349
6995,6350
6955,6338
6912,6361
6872,6371
6811,6401
6735,6394
6682,6408
6661,6416
6633,6435
6633,6452
6707,6496
6748,6522
6828,6537
6937,6589
7059,6629
7167,6665
7267,6698
7471,6716
7549,6752
7655,6749
7773,6738
7899,6712
8060,6691
8220,6666
8373,6651
8540,6612
8674,6628
8814,6632
8941,6648
9013,6672
9005,6715
8927,6713
8821,6770
8753,6784
8663,6823
8553,6881
8396,6932
8342,7039
8188,7115
7964,7226
7804,7291
7615,7344
7464,7384
7280,7416
7080,7590
7021,7667
6936,7696
6889,7733
6902,7714
6914,7684
6927,7730
6971,7751
7051,7708
7124,7646
7270,7549
7415,7559
7603,7572
7820,7481
8061,7338
8371,7247
8690,7204
8949,7129
9212,7043
9603,6996
10037,6927
10267,6878
10630,6788
10929,6730
11046,6705
11201,6705
11125,6731
10974,6785
10810,6832
10671,6883
10581,6938
10548,7024
10317,7174
10053,7290
9783,7433
9469,7568
9131,7707
8825,7848
8545,7935
8312,8021
8026,8017
7769,8102
7587,8222
7457,8302
7296,8342
7185,8299
7051,8384
6946,8434
6912,8436
6904,8428
6922,8323
6922,8272
7071,8170
7180,8025
7314,7907
7444,7768
7618,7618
7746,7423
7937,7265
7736,6871
8222,6956
8577,6984
8735,6760
8850,6654
9199,6647
9372,6672
9461,6696
9754,6766
9910,6866
9862,6948
9979,7096
10001,7291
9959,7484
9866,7640
9748,7882
9683,8038
9410,8146
9005,8220
8660,8337
8436,8406
8130,8531
7753,8671
7555,8707
7326,8717
7155,8673
6970,8657
6866,8682
6787,8551
6760,8462
6708,8370
6747,8290
6809,8218
6898,8131
6979,8032
7144,7924
7271,7674
7444,7493
7542,7367
7753,7261
7952,7153
8113,7030
8275,6956
8339,6849
8604,6729
8712,6702
8841,6664
8906,6639
8999,6622
9016,6635
9068,6687
9089,6748
9099,6861
9046,6980
8992,7168
8800,7358
8743,7599
8717,7807
8637,8077
8503,8385
8313,8607
8083,8742
7876,8902
7665,9033
7461,9054
7328,9146
7167,9180
7033,9197
6896,9199
6801,9108
6741,8965
6704,8900
6633,8741
6577,8560
6550,8416
6559,8314
6614,8065
6702,7923
6804,7771
6934,7566
7084,7424
7276,7251
7469,7124
7647,6980
7789,6845
7985,6697
8098,6669
8222,6625
8370,6565
8579,6505
8676,6534
8761,6512
8835,6549
8769,6591
8784,6644
8819,6731
8777,6837
8667,6954
8611,7060
8448,7227
8404,7355
8300,7516
8228,7647
8106,7790
7920,7877
7767,7987
7655,8121
7493,8190
7368,8312
7209,8287
7083,8331
6965,8343
6838,8357
6747,8330
6673,8281
6615,8207
6609,8121
6601,8025
6612,7872
6637,7726
6707,7567
6765,7448
6858,7317
6969,7183
7094,7078
7249,6950
7433,6861
7562,6756
7680,6646
7814,6563
7986,6532
8145,6482
8270,6472
8372,6459
8449,6496
8487,6536
8513,6575
8535,6649
8531,6721
8532,6765
8530,6854
8607,6953
8457,7003
8349,7126
8215,7211
8113,7326
7984,7382
7895,7535
7667,7677
7560,7779
7392,7831
7234,7873
7119,7893
6957,7917
6853,7969
6733,7911
6667,7993
6600,7923
6550,7891
6559,7832
6573,7802
6597,7719
6669,7632
6760,7502
6841,7370
7013,7223
7175,7103
7341,6985
7473,6882
7656,6827
7796,6706
7973,6607
8122,6539
8199,6506
8259,6501
8331,6494
8371,6509
8415,6518
8423,6554
8356,6630
8345,6680
8298,6724
8211,6797
8160,6912
8135,6989
8098,7065
7972,7186
7927,7374
7873,7471
7746,7585
7627,7713
7504,7744
7368,7884
7272,8009
7140,8117
6990,8187
6863,8236
6740,8240
6633,8274
6585,8305
6515,8232
6502,8132
6522,8009
6573,7878
6684,7778
6774,7582
6884,7449
7029,7328
7149,7147
7325,6987
7485,6882
7674,6761
7818,6671
7953,6621
7997,6563
8137,6531
8210,6491
8235,6492
8313,6471
8362,6494
8304,6519
8320,6526
8283,6593
8258,6666
8095,6739
8031,6801
8014,6899
7900,7017
7806,7114
7710,7223
7640,7301
7507,7473
7409,7610
7329,7792
7261,7892
7163,7962
7105,8097
7032,8189
6936,8291
6841,8387
6753,8310
6690,8270
6616,8298
6572,8200
6548,8103
6560,7989
6572,7892
6632,7762
6716,7649
6821,7465
6970,7353
7161,7182
7363,7034
7555,6896
7766,6825
7929,6726
8132,6633
8282,6579
8428,6560
8582,6524
8710,6539
8770,6545
8816,6577
8907,6622
8944,6648
8909,6684
8918,6752
8926,6818
8790,6794
8741,6863
8599,6981
8454,7095
8297,7170
8208,7282
8074,7423
7869,7543
7673,7694
7528,7772
7353,7872
7223,8004
7097,8057
6989,8160
6842,8235
6802,8230
6695,8250
6660,8250
6602,8242
6578,8185
6587,8054
6599,7961
6647,7836
6741,7705
6812,7504
6961,7310
7108,7227
7250,7052
7422,6940
7570,6834
7734,6749
7898,6626
8081,6534
8225,6476
8286,6461
8408,6469
8474,6462
8469,6503
8404,6547
8384,6626
8375,6750
8315,6854
8354,6942
8375,7061
8253,7195
7991,7320
7873,7482
7697,7558
7683,7706
7603,7858
7599,7978
7505,8039
7407,8105
7305,8220
7199,8344
7143,8370
7054,8330
6990,8419
6911,8449
6787,8410
6717,8412
6651,8375
6630,8264
6665,8130
6685,8044
6701,7927
6792,7811
6909,7693
7038,7530
7171,7382
7417,7220
7629,7028
7765,6926
8002,6819
8247,6709
8404,6630
8425,6578
8506,6519
8514,6522
8591,6534
8681,6533
8761,6574
8757,6604
8740,6644
8725,6704
8729,6751
8453,6818
8321,6899
8297,6945
8297,7013
8040,7126
7947,7207
7896,7312
7602,7445
7441,7554
7393,7623
7328,7721
7145,7929
7070,8094
7021,8124
6961,8141
6843,8200
6802,8250
6735,8153
6699,8130
6710,8056
6704,8030
6783,7911
6804,7841
6881,7709
7027,7514
7117,7339
7250,7212
7423,7096
7569,6919
7757,6824
7944,6724
8089,6653
8297,6573
8369,6542
8451,6527
8495,6534
8595,6550
8649,6592
8634,6612
8588,6693
8593,6758
8589,6854
8562,6976
8569,7044
8396,7160
8252,7266
8175,7377
8006,7494
7875,7597
7765,7661
7594,7771
7419,7868
7247,7912
7142,8076
6995,8202
6892,8216
6763,8254
6708,8312
6603,8283
6579,8236
6584,8271
6569,8242
6590,8140
6646,8091
6690,8032
6743,7865
6842,7687
6938,7531
7057,7426
7214,7279
7414,7135
7597,7001
7856,6873
8042,6761
8240,6680
8507,6628
8714,6639
8847,6590
8990,6565
9085,6559
9099,6592
9267,6634
9353,6646
9389,6721
9354,6789
9200,6869
9112,6992
9006,7139
8859,7270
8733,7412
8598,7481
8369,7614
8224,7723
8050,7817
7787,7950
7580,8087
7408,8174
7209,8193
7092,8277
6989,8300
6867,8229
6754,8219
6697,8195
6649,8211
6690,8143
6712,8048
6767,7942
6878,7822
7013,7743
7154,7609
7285,7439
7526,7283
7693,7109
7862,6939
8009,6860
8226,6715
8348,6647
8505,6588
8563,6533
8712,6533
8917,6531
8991,6548
9028,6536
9065,6561
9152,6646
9163,6760
9181,6883
9015,6994
8964,7175
8842,7338
8715,7477
8610,7620
8546,7789
8370,7970
8254,8143
8110,8253
7892,8413
7728,8568
7619,8688
7498,8759
7390,8733
7249,8808
7090,8779
6965,8696
6897,8646
6888,8591
6870,8486
6885,8403
6970,8343
7067,8208
7248,8079
7418,7927
7625,7708
7882,7540
8137,7365
8463,7197
8774,7102
9101,6972
9459,6902
9811,6830
10050,6766
10209,6759
10214,6698
10285,6738
10431,6782
10532,6824
10633,6826
10657,6871
10655,6960
10564,7042
10448,7218
10511,7365
10388,7494
10190,7703
9967,7913
9772,8015
9507,8195
9398,8398
9113,8523
8970,8688
8641,8860
8340,8955
7940,9442
8015,8881
7619,9202
7304,9215
7208,9261
7068,9261
6960,9160
6912,9087
6901,8859
6963,8688
6998,8534
7105,8348
7282,8112
7484,7839
7674,7624
7901,7397
8205,7321
8450,7193
8686,7022
9039,6929
9402,6844
9722,6774
10232,6749
10537,6767
10736,6780
10826,6812
10912,6897
11053,6919
11383,7010
11633,7072
11556,7207
11393,7330
11118,7520
10940,7695
10788,7876
10575,8080
10185,8275
9830,8469
9532,8684
9257,8850
9001,9050
8686,9230
8487,9363
8076,9526
7838,9588
7615,9544
7405,9540
7285,9492
7171,9428
7135,9355
7135,9294
7167,9167
7270,8980
7338,8760
7468,8522
7705,8427
8008,8204
8281,7970
8595,7693
8937,7516
9326,7285
9592,7133
9952,6948
10274,6830
10592,6698
10812,6603
11071,6560
11332,6597
11360,6621
11543,6754
11602,6863
11829,7046
11688,7311
11707,7554
11517,7839
11309,8159
11011,8355
10893,8619
10672,8897
10406,9163
10034,9336
9647,9730
9265,9916
8946,9931
8624,10118
8355,10248
8039,10278
7711,10460
7486,10578
7234,10528
7037,10400
6955,10117
6893,9941
6916,9788
7002,9679
7123,9396
7302,9088
7514,8818
7811,8523
8038,8285
8350,8062
8706,7856
9054,7612
9305,7437
9717,7280
10195,7140
10539,7007
10846,6905
10903,6824
11015,6733
10917,6727
10988,6794
