Channel 1,Channel 2
6286,6308
6305,6322
6301,6316
6304,6316
6320,6321
6298,6322
6323,6347
6317,6355
6321,6358
6328,6348
6299,6349
6284,6345
6296,6300
6278,6310
6284,6327
6320,6311
6305,6334
6310,6347
6301,6336
6298,6340
6307,6333
6324,6330
6305,6309
6310,6316
6310,6334
6286,6329
6289,6324
6287,6312
6305,6321
6285,6325
6290,6316
6288,6320
6313,6300
6298,6326
6298,6323
6290,6321
6284,6332
6284,6336
6287,6352
6301,6346
6311,6330
6307,6340
6291,6344
6306,6332
6292,6325
6290,6304
6296,6309
6294,6324
6284,6308
6308,6315
6307,6323
6288,6320
6295,6352
6281,6365
6293,6334
6316,6341
6308,6330
6299,6309
6285,6351
6279,6331
6285,6330
6283,6327
6290,6323
6292,6351
6294,6319
6287,6335
6284,6320
6291,6317
6294,6322
6278,6327
6303,6337
6295,6332
6296,6334
6275,6344
6294,6326
6290,6335
6286,6350
6290,6376
6286,6344
6297,6340
6280,6328
6296,6350
6275,6347
6270,6350
6275,6354
6298,6368
6289,6358
6301,6339
6277,6333
6285,6356
6277,6373
6281,6350
6290,6352
6284,6347
6268,6354
6289,6367
6301,6342
6313,6395
6289,6398
6291,6380
6292,6406
6272,6367
6280,6369
6282,6351
6290,6367
6246,6365
6264,6346
6285,6322
6283,6336
6281,6336
6278,6348
6285,6365
6270,6352
6262,6335
6258,6356
6281,6368
6253,6368
6268,6363
6272,6387
6278,6409
6271,6371
6295,6361
6271,6361
6266,6370
6280,6374
6281,6384
6261,6373
6260,6354
6271,6352
6288,6365
6296,6359
6277,6370
6266,6353
6272,6352
6279,6378
6288,6377
6287,6385
6274,6362
6266,6356
6252,6386
6278,6413
6287,6419
6267,6404
6262,6398
6253,6398
6264,6402
6273,6371
6246,6341
6270,6366
6261,6351
6266,6360
6274,6395
6267,6399
6276,6383
6274,6357
6275,6370
6281,6349
6260,6331
6275,6361
6248,6340
6244,6352
6254,6373
6286,6354
6251,6361
6243,6347
6252,6369
6252,6407
6248,6367
6249,6385
6252,6378
6254,6371
6251,6385
6253,6370
6256,6376
6233,6404
6263,6392
6264,6404
6268,6402
6239,6427
6263,6415
6249,6394
6254,6415
6253,6415
6231,6404
6236,6384
6242,6401
6240,6403
6242,6408
6237,6391
6230,6368
6243,6398
6237,6383
6242,6387
6250,6391
6248,6400
6253,6383
6248,6391
6266,6419
6299,6468
6230,6394
6231,6361
6283,6455
6262,6409
6254,6400
6248,6366
6233,6348
6237,6332
6231,6359
6245,6363
6234,6370
6237,6363
6233,6371
6253,6380
6245,6417
6237,6409
6238,6433
6249,6413
6244,6400
6233,6383
6237,6380
6234,6400
6243,6400
6236,6388
6242,6421
6231,6436
6229,6415
6237,6409
6226,6385
6226,6384
6242,6389
6239,6395
6256,6378
6257,6386
6248,6400
6254,6391
6258,6384
6254,6376
6253,6405
6248,6380
6244,6366
6248,6380
6234,6399
6246,6406
6229,6413
6235,6392
6248,6366
6247,6345
6227,6365
6236,6363
6245,6373
6239,6360
6240,6341
6227,6371
6241,6406
6243,6390
6242,6387
6231,6375
6223,6392
6244,6396
6238,6384
6240,6367
6222,6387
6228,6362
6226,6413
6217,6407
6252,6388
6258,6381
6248,6385
6245,6373
6231,6386
6220,6389
6239,6384
6233,6410
6234,6434
6226,6421
6230,6415
6231,6418
6231,6394
6226,6393
6224,6424
6218,6408
6225,6410
6231,6392
6233,6390
6238,6400
6227,6396
6228,6424
6234,6409
6223,6413
6234,6399
6224,6405
6222,6387
6224,6401
6226,6382
6221,6366
6230,6355
6217,6381
6235,6359
6230,6381
6227,6400
6228,6416
6211,6403
6227,6424
6227,6410
6226,6406
6219,6405
6227,6402
6219,6379
6214,6371
6227,6415
6234,6413
6226,6385
6232,6365
6242,6394
6243,6348
6234,6355
6222,6346
6230,6347
6235,6361
6235,6359
6226,6382
6226,6378
6224,6395
6232,6379
6236,6386
6232,6398
6235,6373
6234,6398
6233,6380
6234,6390
6220,6417
6235,6420
6234,6439
6229,6439
6235,6402
6233,6434
6224,6436
6223,6405
6232,6409
6234,6406
6237,6370
6232,6380
6221,6370
6227,6389
6237,6398
6226,6393
6234,6389
6224,6392
6222,6389
6227,6390
6238,6370
6226,6388
6221,6401
6235,6416
6237,6393
6237,6372
6232,6374
6231,6398
6224,6375
6229,6380
6214,6389
6202,6399
6222,6398
6228,6393
6233,6403
6226,6355
6218,6376
6226,6360
6229,6380
6240,6380
6239,6367
6223,6367
6235,6376
6233,6401
6220,6401
6244,6382
6228,6379
6220,6358
6230,6411
6220,6382
6221,6388
6227,6351
6226,6375
6219,6359
6232,6367
6240,6331
6227,6338
6235,6343
6251,6372
6218,6331
6231,6337
6224,6341
6245,6373
6231,6386
6236,6395
6228,6375
6236,6368
6238,6370
6230,6370
6227,6362
6235,6355
6240,6354
6241,6331
6234,6357
6234,6397
6231,6372
6235,6382
6234,6355
6238,6350
6242,6380
6233,6368
6240,6373
6227,6383
6253,6395
6238,6377
6225,6366
6223,6364
6234,6364
6220,6330
6231,6341
6223,6333
6226,6359
6224,6365
6232,6377
6228,6372
6232,6352
6221,6393
6222,6384
6235,6371
6232,6343
6222,6313
6230,6342
6240,6322
6209,6344
6238,6355
6227,6344
6230,6361
6233,6358
6226,6364
6235,6348
6247,6343
6239,6371
6250,6331
6239,6319
6222,6323
6239,6334
6230,6325
6244,6344
6228,6341
6226,6344
6229,6338
6242,6327
6238,6341
6218,6332
6244,6348
6231,6360
6255,6357
6226,6372
6230,6378
6235,6350
6234,6361
6240,6362
6249,6352
6246,6362
6236,6340
6244,6353
6364,6295
6339,6177
6185,6325
6298,6373
6289,6394
6283,6348
6247,6324
6240,6312
6267,6330
6251,6323
6260,6338
6257,6326
6272,6331
6261,6337
6272,6321
6285,6346
6278,6360
6273,6331
6284,6360
6275,6350
6287,6342
6303,6347
6319,6350
6314,6355
6328,6340
6341,6311
6357,6336
6374,6339
6389,6351
6385,6356
6427,6363
6480,6378
6506,6353
6551,6355
6592,6349
6646,6348
6658,6364
6712,6371
6756,6353
6832,6379
6878,6367
6919,6356
6910,6365
6986,6388
7057,6354
7153,6356
7300,6358
7526,6359
7858,6361
8187,6398
8626,6389
8925,6379
9210,6401
9333,6374
9408,6381
9419,6395
9596,6394
9662,6407
9866,6419
10079,6405
10159,6406
10150,6414
10060,6435
9817,6430
9565,6493
9399,6495
9154,6536
8980,6570
8798,6603
8607,6686
8371,6732
8194,6792
8060,6890
7936,7006
7762,7070
7633,7134
7500,7207
7369,7304
7257,7405
7143,7517
7002,7618
6889,7688
6877,7765
6874,7824
6932,7839
6982,7809
7120,7808
7330,7798
7483,7658
7663,7594
7922,7422
8123,7241
8375,7074
8730,6912
8972,6790
9180,6689
9434,6649
9721,6658
9852,6681
9975,6736
10122,6779
10223,6872
10235,6936
10361,7113
10355,7161
10498,7252
10537,7396
10522,7569
10466,7812
10322,8080
10170,8295
9933,8379
9744,8545
9710,8764
9485,8994
9204,9262
8959,9570
8738,9777
8485,9853
8283,9955
7926,10087
7748,10237
7524,10342
7302,10481
7121,10421
6997,10265
6899,10101
6761,9924
6748,9855
6730,9587
6742,9311
6814,9025
6846,8825
6920,8602
7014,8326
7181,8147
7356,7968
7468,7713
7608,7480
7830,7367
8136,7255
8413,7099
8634,6984
8986,6881
9290,6817
9530,6780
9781,6821
10118,6849
10351,6869
10530,6922
10783,7006
11045,7151
11172,7248
11425,7355
11446,7544
11626,7735
11629,7886
11671,8046
11645,8207
11764,8381
11644,8498
11527,8541
11205,8748
11153,8890
10779,8964
10558,9054
10192,9038
9974,9064
9599,8933
9238,8881
8823,8898
8495,8848
8131,8736
7867,8613
7631,8443
7427,8402
7243,8299
7026,8170
6881,8033
6870,7910
6888,7734
6920,7624
7022,7481
7199,7393
7360,7226
7574,7106
7925,7034
8162,6928
8469,6864
8816,6803
9110,6728
9417,6684
9872,6690
10113,6736
10475,6790
10991,6813
11522,6947
11681,7100
12066,7252
12575,7436
12893,7678
13353,7905
13713,8253
13956,8563
13889,8674
13834,8965
13426,9244
13418,9572
13281,9729
12905,10012
12636,10357
12351,10406
11968,10448
11422,10549
11062,10633
10381,10732
9922,10673
9492,10657
9136,10648
8689,10543
8322,10494
8075,10375
7803,10240
7548,9998
7387,9820
7207,9648
7049,9511
6964,9331
6938,9159
6937,8906
6976,8684
7086,8442
7228,8159
7433,7927
7760,7731
8074,7509
8401,7299
8697,7117
9035,6941
9467,6826
9779,6748
10121,6709
10485,6687
10754,6732
10990,6810
11295,6922
11426,7144
11625,7401
11688,7611
11665,7911
11618,8189
11576,8406
11611,8678
11706,8964
11532,9248
11356,9552
11307,9722
11217,9964
10873,10259
10560,10364
10367,10501
10072,10652
9823,10909
9503,10951
9204,10957
8996,11155
8693,11057
8490,11184
8283,11209
8059,11225
7781,11022
7473,10675
7301,10412
7071,10344
6870,10159
6761,9870
6673,9553
6625,9258
6626,8948
6647,8638
6752,8406
6819,8134
6988,7794
7187,7519
7358,7359
7606,7216
7900,7071
8182,6910
8411,6829
8737,6738
9038,6718
9413,6711
9599,6709
9907,6777
10208,6829
10490,6932
10752,7037
11021,7162
11265,7344
11292,7474
11500,7635
11664,7832
11736,8005
11827,8249
11884,8478
11888,8722
11829,8909
11551,9221
11439,9315
11243,9626
10991,9805
10724,9942
10425,10074
10157,10177
9886,10225
9642,10218
9306,10021
8983,10100
8653,10002
8377,9867
8096,9784
7810,9690
7562,9515
7343,9303
7189,9189
7073,8921
6994,8703
6926,8521
6877,8266
6894,8066
6944,7896
7032,7735
7127,7580
7218,7378
7406,7219
7608,7112
7855,6982
8062,6932
8330,6774
8496,6721
8809,6662
9113,6663
9466,6664
9740,6704
9944,6788
10143,6893
10371,7006
10486,7126
10642,7287
10551,7519
10583,7722
10654,7976
10723,8207
10548,8448
10520,8690
10417,9010
10246,9326
10010,9514
9881,9767
9675,9869
9499,10080
9364,10300
9109,10403
8855,10577
8557,10768
8429,10676
8172,10608
7951,10588
7674,10442
7541,10366
7317,10248
7129,10095
7028,10026
6891,9788
6805,9621
6741,9454
6691,9209
6739,8950
6762,8664
6836,8461
6923,8132
7083,7861
7203,7629
7434,7452
7554,7226
7754,7089
7931,6965
8086,6851
8305,6753
8513,6676
8729,6604
8959,6589
9166,6616
9384,6654
9482,6685
9639,6818
9776,6915
9757,7018
9799,7155
9785,7344
9803,7486
9796,7664
9634,7848
9518,8015
9489,8169
9301,8269
9098,8489
9103,8665
9009,8833
8824,8965
8612,9037
8443,9032
8299,9108
8109,9151
7970,9225
7764,9265
7618,9216
7492,9150
7285,9012
7201,8903
7053,8849
6918,8775
6809,8570
6741,8421
6658,8291
6640,8068
6628,7938
6643,7760
6650,7617
6730,7396
6843,7273
6999,7093
7114,6965
7273,6831
7491,6750
7704,6664
7932,6670
8153,6565
8283,6561
8525,6590
8899,6620
9171,6700
9575,6762
9928,6892
10259,6951
10623,7017
10867,7094
11241,7232
11602,7402
11859,7560
11972,7739
12154,7821
12442,8039
12435,8202
12567,8282
12687,8437
12717,8556
12524,8748
12445,8922
12022,8988
11894,9011
11464,9056
11082,9152
10717,9179
10344,9320
9852,9271
9447,9314
9095,9279
8646,9264
8307,9181
7952,9142
7536,9021
7340,8864
7081,8731
6912,8578
6801,8510
6763,8480
6755,8338
6810,8199
6930,8011
7053,7878
7225,7683
7469,7557
7722,7386
8014,7136
8383,7046
8842,6911
9181,6766
9624,6689
10027,6604
10385,6602
10742,6630
11086,6680
11564,6772
11771,6876
11963,7024
12097,7184
12141,7442
12335,7650
12583,7977
12712,8282
12672,8541
12456,8936
12388,9388
12281,9651
12023,9924
11936,10353
11556,10861
10869,10938
10542,11100
10213,11365
9976,11603
9861,11672
9566,11667
9197,11811
8772,11902
8375,11823
8079,11707
7772,11656
7508,11435
7325,10997
7221,10796
7141,10538
7003,10314
6884,10048
6825,9679
6877,9353
7002,9020
7106,8729
7242,8406
7413,8077
7612,7761
7889,7548
7960,7294
8243,7354
8439,7077
8641,6958
8862,6834
9118,6735
9407,6774
9686,6759
9974,6804
10260,6836
10458,6965
10740,7151
11012,7292
11082,7531
11150,7754
11095,8037
11161,8310
11067,8525
10958,8773
10831,9079
10865,9286
10514,9619
10242,9814
9945,9915
9736,10006
9633,10255
9336,10487
8973,10544
8747,10573
8390,10589
8153,10550
7885,10607
7729,10635
7549,10443
7391,10147
7193,9900
7080,9812
6959,9607
6912,9355
6844,9189
6801,9031
6834,8707
6855,8416
6933,8274
6958,8038
7005,7900
7109,7709
7268,7505
7382,7258
7470,7099
7487,6918
7667,6844
7850,6710
8036,6620
8174,6609
8374,6620
8540,6656
8634,6718
8777,6797
8977,6913
9094,7012
9226,7138
9330,7248
9430,7429
9635,7614
9780,7741
9805,7903
9795,8023
9816,8190
9706,8229
9668,8353
9679,8437
9603,8484
9454,8594
9378,8730
9135,8745
8889,8698
8649,8721
8459,8740
8235,8777
8014,8702
7819,8648
7589,8641
7430,8545
7263,8401
7086,8310
6931,8276
6794,8197
6706,7982
6647,7846
6632,7777
6592,7716
6610,7521
6657,7448
6746,7362
6849,7202
6973,7092
7117,6974
7260,6893
7401,6816
7503,6716
7733,6662
7823,6585
8063,6557
8145,6520
8345,6550
8420,6580
8619,6631
8765,6713
8948,6776
9131,6920
9139,7058
9198,7207
9314,7363
9305,7520
9340,7715
9361,7898
9479,8097
9523,8288
9557,8506
9554,8664
9466,8865
9454,8992
9369,9082
9230,9171
9137,9210
8904,9321
8737,9430
8511,9351
8284,9393
8068,9401
7927,9324
7782,9151
7582,9017
7426,8832
7287,8739
7143,8543
7091,8478
6947,8263
6881,8162
6874,8028
6845,7815
6935,7642
7079,7443
7262,7281
7442,7189
7733,7125
8022,6973
8410,6868
8837,6782
9208,6686
9843,6653
10336,6608
10943,6569
11538,6572
12308,6614
12933,6599
13294,6680
13823,6733
14158,6864
14306,6981
14489,7133
14770,7284
14941,7479
14998,7699
15112,7887
14997,8084
14774,8417
14533,8698
14229,9044
13941,9208
13489,9471
12890,9634
12358,9875
11733,10030
11183,10272
10862,10634
10488,10751
10064,10798
9613,10884
9160,10925
8812,10981
8489,11039
8226,11197
8026,11173
7698,11085
7462,10728
7282,10458
7177,10294
7140,9947
7149,9572
7148,9349
7260,9076
7387,8716
7637,8375
7890,8039
8111,7763
8443,7430
8777,7135
9160,6955
9632,6801
10028,6669
10525,6614
10930,6645
11392,6703
11748,6850
12155,6997
12476,7188
12569,7418
12862,7757
13176,8115
13215,8390
13284,8728
13309,9102
13429,9295
13552,9579
13579,9960
13414,10263
13141,10574
12801,10804
12444,10957
12328,11201
12237,11306
12018,11560
11586,11819
11337,12092
10817,12215
10502,12308
10164,12404
9829,12362
9301,12431
9055,12382
8815,12220
8503,11996
8215,11871
7975,11671
7829,11508
7632,11238
7605,10737
7614,10435
7664,10065
7791,9714
8041,9410
8460,9092
8915,8706
9531,8402
10163,8077
10869,7829
11480,7534
12400,7337
13241,7210
13892,7113
14327,7077
14916,7151
15434,7224
15732,7281
15903,7395
16308,7545
16383,7779
16383,8042
16383,8416
16383,8687
16383,9017
15972,9403
15702,9687
15629,10125
15250,10587
14776,10998
14120,11348
13764,11821
13378,12199
13015,12751
12756,13281
12241,13670
11556,14045
11095,14630
10550,14964
10115,14947
9695,14894
9343,14905
8963,14971
8645,14804
8361,14592
8086,14199
7858,13537
7678,12703
7524,12342
7475,11907
7434,11437
7451,10760
7511,10098
7616,9536
7799,8966
8002,8533
8281,8219
8601,7943
8963,7657
9383,7461
9835,7340
10558,7310
11027,7227
11543,7264
12027,7347
12654,7445
13156,7518
13435,7716
13966,8037
14690,8303
14930,8560
14759,8954
14985,9353
14861,9650
15430,9988
14894,10400
13840,10672
14587,11036
15082,11395
13632,11785
11041,11973
9077,12262
7664,12498
6898,12656
6569,12735
6382,12950
6309,13057
6233,13044
6215,13305
6195,13417
6192,13294
6180,13245
6197,13277
6166,13210
6179,13140
6175,12843
6178,12451
6151,12396
6146,12194
6160,11769
6144,11483
6150,11262
6137,10696
6130,10153
6134,9662
6135,9136
6143,8724
6141,8243
6134,7878
6128,7571
6146,7313
6131,7149
6128,7042
6126,7003
6123,7051
6129,7114
6127,7246
6134,7377
6118,7559
6133,7821
6123,8020
6115,8173
6129,8401
6128,8648
6129,8944
6120,9104
6123,9636
6117,9648
6124,10097
6106,10629
6118,10801
6115,10116
6119,9774
6116,9912
6112,9426
6116,8445
6121,7533
6110,6889
6118,6583
6106,6413
6101,6337
6112,6282
6110,6266
6108,6255
6113,6255
6104,6257
6113,6250
6109,6252
6106,6238
6109,6237
6105,6245
6110,6191
6108,6155
6121,6111
6107,6093
6098,6087
6110,6089
6118,6087
6107,6089
6101,6097
6116,6077
6105,6080
6110,6076
6107,6077
6110,6074
6099,6067
6102,6072
6111,6066
6107,6077
6111,6065
6103,6082
6110,6078
6112,6064
6113,6071
6101,6064
6109,6063
6108,6061
6096,6072
6098,6070
6104,6068
6105,6069
6110,6069
6115,6070
6108,6060
6114,6062
6104,6067
6114,6056
6122,6059
6113,6060
6114,6067
6107,6066
6115,6061
6113,6058
6117,6062
6107,6047
6118,6062
6113,6056
6114,6055
6118,6062
6114,6055
6113,6056
6112,6053
6105,6045
6113,6051
6109,6061
6110,6051
6112,6058
6106,6035
6110,6059
6112,6053
6112,6053
6112,6063
6106,6046
6109,6055
6119,6061
6115,6050
6115,6050
6122,6046
6110,6060
6121,6065
6112,6042
6113,6065
6117,6053
6117,6053
6114,6052
6110,6048
6111,6045
6117,6048
6109,6040
6094,6061
6110,6050
6114,6061
6114,6048
6110,6052
6118,6053
6112,6047
6108,6042
6117,6043
6107,6046
6110,6037
6115,6039
6114,6049
6108,6042
6107,6065
6106,6061
6107,6056
6113,6050
6116,6061
6107,6057
6104,6037
6116,6064
6114,6049
6116,6058
6108,6057
6094,6064
6101,6053
6127,6064
6114,6054
6105,6050
6107,6054
6104,6055
6107,6058
6100,6049
6110,6059
6105,6058
6106,6061
6111,6072
6107,6059
6109,6055
6116,6050
6105,6057
6115,6059
6106,6048
6104,6061
6108,6050
6105,6062
6112,6058
6104,6053
6110,6056
6099,6067
6105,6044
6115,6060
6113,6046
6112,6046
6103,6061
6105,6058
6109,6054
6106,6062
6107,6057
6112,6062
6098,6057
6103,6051
6102,6053
6116,6056
6101,6046
5998,5904
6195,6173
6276,6218
6094,6015
6111,6042
6149,6102
6102,6058
6109,6060
6086,6025
6126,6063
6113,6042
6093,6051
6101,6050
6109,6047
6125,6061
6109,6062
6107,6053
6103,6044
6101,6059
6106,6057
6105,6041
6106,6050
6107,6052
6101,6037
6109,6042
6139,6064
6107,6057
6101,6054
6103,6041
6105,6046
6104,6051
6095,6057
6102,6063
6106,6050
6116,6047
6099,6054
6116,6051
6108,6050
6107,6057
6116,6037
6109,6042
6096,6051
6104,6041
6109,6052
6097,6060
6108,6044
6105,6049
6103,6041
6099,6057
6107,6052
6103,6060
6095,6062
6109,6052
6098,6041
6102,6048
6098,6038
6105,6053
6109,6053
6103,6052
6101,6053
6103,6045
6100,6049
6094,6060
6108,6055
6104,6035
6098,6047
6107,6056
6093,6050
6107,6049
6108,6060
6104,6060
6096,6061
6111,6052
6097,6060
6103,6054
6090,6044
6101,6043
6090,6050
6107,6048
6118,6053
6112,6051
6103,6047
6107,6046
6106,6050
6102,6053
6106,6058
6108,6056
6104,6050
6111,6054
6105,6058
6108,6053
6106,6045
6107,6046
6097,6049
6099,6054
6116,6063
6107,6052
6109,6058
6100,6052
6100,6051
6112,6057
6110,6044
6108,6038
6110,6055
6102,6041
6101,6050
6109,6062
6108,6041
6109,6055
6116,6059
6102,6051
6110,6054
6111,6051
6108,6051
6112,6060
6101,6063
6110,6063
6111,6053
6110,6057
6107,6058
6116,6061
6112,6063
6114,6066
6121,6062
6120,6058
6105,6054
6115,6073
6118,6065
6111,6051
6106,6046
6105,6055
6116,6051
6106,6043
6102,6063
6105,6056
6099,6043
6107,6056
6107,6049
6107,6050
6114,6054
6111,6062
6107,6055
6112,6051
6106,6057
6107,6052
6112,6035
6105,6045
6102,6057
6101,6033
6106,6043
6108,6058
6098,6050
6105,6041
6109,6061
6105,6055
6104,6045
6100,6059
6106,6040
6101,6050
6099,6046
6102,6055
6096,6046
6109,6060
6106,6054
6099,6059
6110,6060
6099,6062
6105,6063
6102,6051
6093,6045
6103,6055
6103,6042
6098,6049
6104,6054
6108,6066
6108,6053
6106,6045
6099,6053
6127,6069
6100,6057
6105,6056
6103,6054
6107,6059
6103,6044
6106,6048
6135,6054
6109,6035
6106,6040
6102,6061
6109,6055
6098,6047
6104,6055
6111,6057
6115,6041
6114,6058
6102,6050
6104,6056
6100,6056
6108,6061
6107,6059
6122,6059
6108,6050
6113,6056
6106,6062
6119,6043
6117,6051
6110,6050
6103,6058
6109,6053
6106,6056
6120,6055
6111,6036
6116,6045
6115,6054
6096,5881
6113,6060
6111,6044
6119,6059
6123,6057
6119,6055
6120,6040
6107,6056
6110,6055
6121,6046
6118,6032
6116,6052
6126,6052
6114,6045
6117,6065
6110,6040
6111,6064
6112,6052
6118,6051
6113,6054
6114,6048
6112,6057
6111,6063
6108,6054
6107,6054
6109,6051
6110,6060
6110,6053
6114,6050
6114,6053
6115,6049
6110,6058
6114,6052
6102,6052
6115,6041
6116,6060
6110,6060
6114,6063
6109,6054
6102,6041
6122,6050
6108,6053
6108,6048
6109,6051
6108,6059
6117,6044
6106,6059
6104,6049
6131,6050
6106,6048
6146,6069
6172,6134
6100,6053
6051,5999
6098,6028
6144,6066
6102,5974
6107,6055
6126,6065
6092,6041
6113,6047
6127,6054
6102,6052
6115,6038
6114,6041
6104,6041
6115,6047
6115,6060
6107,6052
6110,6055
6105,6049
6108,6060
6114,6057
6119,6054
6112,6064
6117,6034
6106,6048
6114,6054
6112,6052
6109,6062
6110,6056
6118,6064
6117,6059
6111,6051
6122,6049
6121,6058
6114,6061
6115,6057
6115,6056
6120,6063
6119,6065
6121,6064
6121,6048
6107,6051
6119,6056
6133,6045
6107,6065
6104,6068
6113,6060
6122,6059
6118,6053
6120,6056
6122,6062
6118,6068
6123,6059
6114,6047
6123,6048
6116,6112
6122,6060
6117,6057
6109,6065
6122,6070
6134,6059
6117,6057
6115,6065
6115,6059
6122,6055
6102,6054
6113,6063
6120,6063
6121,6058
6119,6036
6117,6066
6118,6060
6114,6055
6109,6060
6117,6058
6116,6066
6116,6066
6117,6059
6119,6056
6113,6063
6113,6062
6120,6051
6116,6060
6118,6066
6117,6061
6117,6057
6116,6059
6118,6060
6120,6056
6123,6055
6120,6058
6120,6047
6121,6054
6114,6056
6119,6057
6123,6059
6106,6060
6115,6034
6115,6034
6122,6058
6113,6058
6114,6061
6117,6055
6117,6056
6115,6055
6123,6064
6120,6057
6112,6062
6118,6050
6109,6035
6117,6059
6112,6064
6123,6058
6112,6067
6115,6045
6123,6054
6115,6057
6117,6054
