Channel 1,Channel 2
6116,6057
6119,6060
6109,6052
6114,6057
6105,6058
6099,6051
6099,6060
6101,6055
6115,6055
6111,6045
6127,6054
6104,6049
6097,6052
6121,6058
6101,6054
6111,6054
6113,6057
6119,6058
6110,6060
6101,6048
6107,6049
6112,6053
6102,6048
6119,6051
6107,6042
6107,6047
6106,6049
6100,6038
6119,6061
6102,6058
6099,6051
6107,6044
6103,6040
6106,6042
6100,6041
6127,6069
6119,6047
6109,6055
6110,6046
6118,6045
6099,6042
6107,6048
6113,6050
6112,6038
6102,6039
6101,6049
6096,6044
6097,6055
6110,6037
6102,6057
6096,6055
6105,6048
6110,6049
6103,6055
6096,6058
6107,6039
6104,6040
6107,6054
6095,6049
6111,6051
6102,6041
6104,6051
6115,6055
6096,6062
6094,6042
6111,6050
6109,6047
6101,6052
6100,6054
6107,6042
6096,6037
6096,6052
6110,6057
6102,6063
6097,6055
6105,6046
6101,6045
6104,6051
6108,6051
6101,6042
6106,6046
6111,6042
6115,6042
6100,6054
6102,6055
6105,6055
6109,6052
6104,6053
6107,6053
6113,6034
6103,6062
6110,6055
6099,6055
6107,6050
6113,6058
6107,6047
6110,6049
6100,6047
6110,6058
6116,6047
6107,6050
6101,6055
6097,6057
6109,6045
6108,6037
6111,6052
6112,6058
6111,6063
6112,6049
6110,6050
6106,6047
6113,6054
6110,6059
6105,6043
6111,6057
6106,6054
6111,6050
6115,6059
6101,6032
6107,6063
6105,6058
6106,6064
6117,6063
6112,6057
6122,6058
6116,6047
6115,6063
6115,6066
6106,6051
6113,6037
6112,6060
6103,6047
6108,6041
6109,6063
6106,6056
6113,6045
6106,6052
6112,6048
6103,6046
6113,6053
6106,6059
6104,6054
6106,6055
6114,6053
6115,6059
6110,6058
6110,6057
6106,6053
6108,6054
6107,6049
6105,6051
6102,6057
6114,6063
6111,6057
6099,6050
6116,6049
6116,6047
6105,6057
6105,6051
6111,6041
6109,6044
6103,6051
6102,6071
6113,6046
6112,6053
6105,6054
6105,6052
6111,6042
6105,6056
6100,6050
6104,6052
6110,6047
6097,6050
6113,6061
6110,6054
6101,6051
6104,6045
6123,6044
6114,6043
6110,6054
6106,6042
6111,6045
6104,6049
6104,6054
6235,6128
6064,6026
6067,6032
6100,6051
6087,6014
6084,6025
6103,6041
6115,6061
6092,6041
6124,6057
6106,6050
6109,6050
6110,6046
6110,6055
6112,6053
6105,6052
6103,6051
6118,6048
6114,6058
6117,6055
6118,6055
6104,6054
6109,6057
6116,6047
6117,6054
6118,6078
6109,6062
6119,6040
6111,6057
6116,6049
6116,6038
6123,6049
6122,6057
6123,6058
6125,6052
6111,6061
6117,6059
6121,6063
6122,6061
6116,6053
6120,6057
6115,6057
6120,6047
6125,6064
6116,6038
6124,6018
6123,6051
6119,6056
6107,6049
6118,6066
6126,6060
6118,6046
6114,6051
6105,6048
6112,6069
6116,6049
6119,6056
6110,6056
6108,6052
6110,6053
6111,6039
6114,6053
6114,6058
6113,6057
6111,6059
6111,6050
6101,6057
6118,6044
6119,6051
6114,6054
6117,6042
6111,6051
6117,6060
6126,6033
6118,6044
6120,6047
6119,6058
6112,6057
6119,6054
6110,6064
6108,6053
6109,6051
6116,6043
6118,6049
6118,6058
6114,6056
6114,6054
6111,6047
6125,6043
6123,6045
6108,6056
6114,6047
6113,6042
6110,6049
6116,6044
6108,6044
6119,6046
6120,6057
6107,6047
6122,6057
6102,6048
6115,6060
6119,6056
6112,6054
6104,6062
6121,6052
6119,6038
6111,6062
6114,6052
6108,6057
6116,6052
6122,6057
6113,6038
6109,6051
6110,6055
6117,6054
6106,6055
6117,6062
6115,6057
6115,6055
6121,6052
6115,6053
6121,6062
6124,6057
6118,6057
6125,6053
6094,6049
6115,6053
6126,6058
6107,6057
6107,6041
6113,6062
6125,6064
6123,6058
6116,6069
6132,6053
6117,6058
6121,6059
6110,6060
6119,6056
6118,6062
6130,6054
6118,6063
6114,6062
6123,6061
6128,6043
6120,6055
6117,6061
6121,6063
6123,6059
6116,6061
6115,6064
6114,6058
6126,6065
6117,6050
6118,6034
6118,6058
6119,6063
6117,6055
6113,6063
6112,6055
6122,6049
6122,6049
6126,6047
6119,6064
6124,6056
6107,6062
6129,6053
6120,6055
6122,6058
6120,6054
6109,6060
6116,6053
6123,6056
6121,6055
6127,6046
6119,6071
6117,6049
6116,6040
6114,6063
6120,6065
6109,6043
6126,6055
6122,6065
6122,6065
6118,6059
6121,6048
6114,6020
6120,6056
6116,6058
6119,6049
6112,6070
6124,6058
6123,6053
6123,6042
6126,6050
6125,6049
6108,6025
6118,6065
6112,6059
6119,6049
6116,6064
6115,6042
6118,6066
6126,6045
6115,6060
6116,6060
6116,6060
6121,6056
6116,6053
6117,6053
6120,6055
6117,6058
6121,6056
6112,6064
6121,6044
6117,6057
6121,6057
6114,6044
6116,6058
6122,6053
6118,6061
6126,6048
6122,6064
6119,6057
6117,6056
6118,6059
6111,6049
6118,6059
6118,6059
6118,6052
6129,6065
6115,6060
6122,6063
0,22
0,61680
0,0
6117,6057
5600,5583
5596,5582
5603,5595
5623,5585
5610,5582
5602,5583
5606,5581
5598,5577
5820,5756
6331,6304
6294,6311
6303,6305
6304,6293
6304,6276
6314,6307
6299,6289
6310,6281
6304,6314
6298,6303
6326,6310
6292,6313
6296,6316
6292,6307
6293,6301
6305,6295
6308,6313
6294,6299
6290,6299
6316,6303
6321,6313
6287,6310
6298,6299
6307,6307
6284,6296
6313,6311
6305,6314
6305,6303
6314,6325
6298,6350
6285,6341
6308,6304
6306,6307
6290,6294
6307,6322
6303,6316
6291,6359
6297,6332
6309,6324
6293,6324
6315,6301
6294,6294
6305,6297
6298,6308
6307,6323
6299,6307
6301,6297
6298,6332
6302,6304
6292,6324
6335,6350
6313,6346
6306,6347
6298,6323
6293,6308
6292,6312
6292,6294
6306,6307
6311,6298
6317,6304
6310,6322
6314,6330
6294,6326
6317,6325
6300,6325
6315,6299
6294,6335
6289,6303
6298,6310
6324,6319
6295,6293
6312,6303
6298,6326
6308,6336
6296,6340
6301,6327
6318,6314
6315,6330
6299,6326
6296,6321
6294,6328
6296,6314
6286,6316
6305,6327
6301,6353
6313,6339
6319,6315
6288,6329
6279,6326
6278,6322
6297,6308
6295,6307
6314,6301
6306,6301
6304,6310
6297,6316
6274,6305
6296,6311
6296,6329
6297,6329
6273,6320
6285,6327
6267,6335
6295,6345
6297,6328
6294,6326
6310,6343
6303,6349
6282,6359
6292,6335
6303,6355
6328,6345
6327,6373
6303,6345
6302,6356
6297,6354
6303,6351
6319,6326
6312,6316
6301,6330
6300,6340
6281,6319
6301,6338
6293,6335
6291,6326
6293,6324
6300,6321
6300,6304
6303,6335
6288,6350
6314,6354
6292,6344
6299,6337
6287,6318
6306,6323
6313,6344
6302,6350
6302,6336
6307,6339
6287,6380
6294,6354
6275,6339
6278,6321
6291,6333
6300,6357
6306,6349
6298,6368
6293,6337
6293,6358
6294,6350
6284,6350
6319,6337
6287,6363
6279,6362
6290,6362
6274,6365
6295,6369
6308,6379
6301,6362
6307,6359
6287,6349
6291,6340
6299,6356
6266,6364
6290,6373
6303,6343
6291,6326
6291,6340
6271,6343
6282,6329
6295,6323
6280,6308
6288,6354
6317,6385
6318,6343
6288,6321
6278,6351
6295,6322
6301,6379
6287,6377
6304,6368
6300,6386
6282,6361
6273,6372
6303,6352
6312,6353
6294,6365
6285,6354
6287,6341
6281,6354
6285,6342
6281,6370
6277,6356
6293,6367
6277,6343
6299,6383
6288,6392
6284,6334
6301,6350
6285,6362
6289,6356
6278,6347
6289,6355
6278,6350
6301,6340
6274,6356
6283,6365
6276,6388
6286,6363
6287,6367
6280,6354
6263,6355
6270,6314
6273,6375
6263,6369
6264,6381
6271,6347
6280,6363
6283,6370
6270,6367
6273,6364
6285,6347
6262,6370
6260,6390
6265,6389
6261,6351
6261,6329
6289,6360
6264,6333
6253,6345
6254,6344
6273,6354
6263,6383
6257,6366
6246,6403
6264,6381
6264,6384
6265,6376
6250,6359
6256,6392
6271,6360
6250,6358
6243,6362
6272,6386
6258,6382
6275,6369
6278,6409
6274,6388
6252,6362
6247,6351
6264,6397
6256,6364
6237,6363
6246,6369
6251,6370
6243,6363
6244,6362
6265,6334
6238,6322
6261,6360
6239,6372
6240,6378
6243,6364
6248,6346
6249,6364
6260,6369
6274,6373
6272,6367
6266,6375
6272,6363
6259,6369
6279,6397
6264,6388
6270,6393
6258,6398
6247,6379
6265,6382
6255,6394
6248,6389
6238,6385
6245,6386
6246,6418
6238,6386
6241,6374
6255,6378
6243,6387
6257,6381
6255,6358
6260,6385
6248,6403
6240,6378
6255,6363
6250,6397
6264,6396
6241,6360
6245,6391
6258,6402
6232,6371
6251,6371
6242,6386
6250,6371
6233,6362
6225,6355
6247,6370
6261,6387
6252,6379
6257,6425
6234,6428
6254,6419
6250,6406
6243,6418
6240,6424
6248,6434
6243,6435
6236,6423
6239,6423
6241,6418
6237,6417
6250,6396
6238,6404
6257,6397
6242,6397
6238,6385
6248,6387
6241,6376
6226,6393
6245,6393
6238,6417
6257,6403
6248,6403
6237,6388
6251,6390
6248,6395
6234,6397
6219,6415
6238,6404
6238,6399
6237,6392
6237,6390
6231,6379
6238,6378
6235,6398
6229,6407
6244,6399
6243,6404
6242,6435
6255,6400
6244,6399
6239,6408
6234,6422
6225,6432
6237,6442
6243,6388
6240,6396
6230,6387
6232,6389
6225,6377
6223,6407
6242,6395
6248,6400
6233,6429
6234,6408
6247,6424
6234,6415
6231,6431
6239,6414
6231,6403
6226,6384
6237,6414
6234,6395
6224,6379
6226,6405
6229,6406
6240,6420
6232,6394
6235,6427
6228,6409
6225,6427
6226,6418
6228,6404
6238,6402
6219,6409
6231,6418
6217,6412
6225,6423
6236,6408
6242,6422
6228,6392
6220,6407
6224,6379
6223,6393
6215,6393
6207,6419
6224,6406
6226,6419
6233,6411
6225,6411
6223,6416
6231,6403
6236,6392
6230,6421
6223,6414
6233,6385
6231,6404
6228,6434
6233,6425
6234,6415
6229,6398
6214,6368
6220,6380
6235,6379
6230,6371
6222,6366
6218,6383
6227,6380
6234,6400
6237,6385
6227,6401
6220,6400
6220,6398
6229,6413
6223,6391
6219,6403
6228,6372
6229,6412
6238,6401
6232,6417
6232,6438
6211,6410
6233,6412
6231,6405
6235,6433
6238,6412
6210,6430
6229,6410
6225,6409
6227,6433
6227,6413
6218,6441
6219,6432
6038,6218
6069,6447
6179,6087
6066,6294
6122,6328
6199,6385
6219,6404
6223,6380
6202,6352
6222,6403
6214,6402
6234,6382
6225,6385
6223,6403
6213,6398
6223,6405
6222,6382
6222,6389
6223,6361
6231,6373
6235,6364
6223,6375
6234,6362
6226,6398
6243,6419
6230,6417
6226,6429
6249,6446
6230,6413
6221,6417
6223,6417
6225,6403
6207,6392
6226,6401
6218,6371
6232,6391
6233,6364
6216,6395
6226,6422
6233,6410
6224,6393
6234,6404
6230,6409
6228,6429
6228,6395
6233,6421
6237,6408
6241,6398
6229,6410
6230,6394
6233,6378
6230,6392
6253,6406
6226,6403
6228,6372
6226,6378
6234,6368
6236,6387
6218,6374
6220,6383
6227,6411
6219,6407
6227,6411
6243,6407
6235,6422
6238,6433
6221,6431
6235,6427
6240,6420
6228,6374
6236,6403
6239,6386
6236,6394
6241,6393
6249,6377
6220,6386
6223,6415
6235,6399
6230,6421
6230,6394
6224,6393
6233,6374
6230,6356
6239,6405
6226,6384
6230,6362
6225,6370
6239,6391
6241,6420
6247,6398
6245,6371
6250,6369
6236,6370
6238,6352
6234,6364
6232,6393
6231,6386
6233,6388
6238,6411
6225,6361
6233,6356
6228,6377
6237,6378
6246,6372
6239,6398
6255,6372
6245,6363
6242,6372
6235,6384
6252,6385
6247,6355
6251,6360
6260,6366
6267,6359
6271,6372
6260,6361
6271,6365
6290,6390
6309,6369
6330,6379
6348,6374
6370,6384
6414,6384
6468,6352
6516,6355
6580,6342
6644,6355
6678,6357
6738,6342
6840,6351
6891,6388
6891,6350
6926,6343
6896,6354
6877,6353
6825,6347
6753,6361
6688,6350
6669,6337
6617,6339
6593,6356
6555,6373
6547,6378
6550,6396
6524,6414
6532,6378
6560,6372
6575,6390
6637,6388
6666,6409
6741,6413
6847,6421
6986,6421
7111,6412
7264,6406
7400,6397
7525,6431
7630,6452
7775,6484
7976,6512
8165,6525
8284,6525
8395,6534
8530,6607
8615,6624
8770,6651
8826,6709
8901,6733
9006,6802
9137,6799
9294,6820
9402,6866
9453,6923
9489,7008
9459,7103
9338,7147
9214,7225
9197,7351
9091,7469
8991,7543
8897,7594
8687,7658
8543,7699
8399,7655
8256,7649
8098,7600
7962,7602
7805,7618
7647,7584
7474,7593
7322,7559
7181,7516
7024,7440
6874,7345
6733,7216
6644,7180
6580,7174
6529,7138
6525,7049
6518,7032
6574,7008
6603,6958
6742,6851
6906,6822
7003,6782
7152,6733
7291,6658
7481,6609
7707,6595
7889,6595
8102,6597
8333,6591
8568,6609
8804,6652
8990,6721
9206,6850
9417,6960
9472,7029
9611,7102
9665,7195
9835,7354
9993,7458
9985,7617
10122,7737
10215,7826
10177,7976
10080,8090
10051,8285
10067,8357
9865,8529
9682,8658
9640,8771
9543,8871
9270,8984
9075,9024
8936,9043
8879,9093
8617,9229
8369,9219
8245,9185
8108,9109
7927,8960
7696,8859
7479,8847
7368,8632
7274,8458
7180,8363
7057,8162
6916,7995
6835,7870
6725,7756
6700,7566
6651,7400
6665,7257
6624,7154
6670,7022
6699,6922
6774,6838
6880,6774
6983,6718
7070,6698
7161,6651
7346,6638
7510,6623
7680,6638
7859,6692
8072,6758
8354,6800
8583,6932
8879,7049
8970,7033
9248,7227
9369,7330
9659,7492
9963,7676
10105,7830
10213,7962
10332,8154
10537,8238
10663,8397
10905,8505
10980,8589
11131,8706
11025,8752
11021,8851
11022,9022
10847,9082
10753,9099
10604,9067
10387,9197
10092,9242
9913,9260
9706,9142
9473,9180
9138,9167
8895,9050
8678,8997
8440,8845
8099,8854
7865,8695
7665,8600
7436,8510
7289,8412
7179,8308
6998,8105
6858,7939
6750,7813
6666,7633
6600,7479
6587,7363
6593,7226
6677,7074
6760,6969
6826,6855
6967,6764
7157,6704
7322,6638
7570,6632
7935,6624
8163,6607
8367,6617
8568,6675
8894,6770
9178,6885
9442,7027
9877,7207
10170,7351
10443,7487
10733,7700
10960,7848
11123,8107
11042,8320
11066,8508
11029,8810
11050,9018
11234,9240
11352,9468
11410,9614
11458,9688
11172,9838
11143,10083
11017,10297
10683,10362
10492,10532
10235,10566
9853,10685
9507,10709
9168,10677
8918,10671
8651,10584
8426,10474
8202,10538
7996,10320
7861,10220
7632,10043
7491,9780
7413,9562
7256,9429
7174,9201
7060,8933
6968,8662
6855,8484
6786,8206
6765,8000
6677,7725
6651,7550
6629,7331
6647,7127
6656,6992
6702,6851
6773,6720
6922,6669
7086,6555
7264,6521
7503,6492
7821,6489
8052,6507
8326,6562
8621,6620
8979,6712
9189,6820
9605,6915
9946,7059
10235,7197
10531,7398
10832,7550
11119,7627
11393,7715
11483,7796
11720,7972
11782,8034
11737,8120
11680,8252
11758,8418
11665,8528
11651,8708
11530,8830
11384,8875
11283,8847
11040,8908
10814,9027
10584,9166
10333,9231
10104,9425
9879,9521
9559,9641
9383,9725
9184,9762
8937,9867
8588,9801
8369,9813
8144,9697
7954,9601
7789,9355
7610,9267
7342,9117
7202,8985
7073,8798
6934,8564
6801,8332
6728,8077
6627,7862
6593,7665
6555,7396
6553,7249
6557,7070
6589,6927
6635,6846
6696,6739
6780,6646
6893,6625
6990,6574
7123,6542
7289,6534
7454,6569
7616,6628
7785,6695
8028,6766
8239,6898
8538,7009
8668,7123
8885,7266
9102,7372
9292,7533
9455,7686
9649,7877
9740,7983
9882,8145
9906,8201
9902,8340
10043,8445
10053,8703
10040,8852
9981,8846
9750,8904
9503,8937
9409,9021
9361,9037
9283,9008
9214,9001
9106,9048
8847,9010
8692,9059
8520,8942
8410,8883
8206,8901
8032,8842
7842,8747
7683,8700
7559,8556
7441,8517
7299,8404
7168,8355
7034,8341
6914,8171
6843,8075
6782,7863
6718,7756
6652,7592
6608,7499
6575,7348
6523,7192
6535,7013
6558,6905
6574,6787
6646,6671
6716,6616
6799,6528
6906,6512
7082,6495
7176,6479
7276,6486
7437,6487
7604,6506
7712,6557
7813,6576
8004,6614
8126,6658
8247,6756
8372,6821
8496,6926
8559,7048
8644,7144
8775,7218
8825,7331
8875,7473
8952,7517
8875,7603
8961,7710
9065,7812
9038,7928
8964,8033
8932,8150
8938,8259
8793,8239
8773,8330
8696,8339
8601,8424
8541,8465
8369,8469
8304,8523
8217,8503
8019,8482
7904,8508
7798,8536
7685,8508
7563,8356
7459,8212
7316,8065
7240,7943
7098,7824
6955,7717
6862,7616
6772,7459
6732,7278
6659,7188
6483,6985
6502,6983
6627,6447
6428,6804
6540,6681
6608,6661
6640,6619
6622,6517
6717,6516
6823,6486
6919,6458
7026,6447
7137,6452
7267,6471
7415,6513
7590,6548
7703,6590
7952,6627
8121,6707
8248,6746
8378,6836
8541,6911
8725,6984
8899,7078
8977,7176
9076,7275
9188,7352
9253,7449
9281,7628
9399,7722
9387,7897
9288,7967
9271,8050
9312,8113
9122,8229
8972,8181
8876,8373
8748,8382
8565,8414
8437,8444
8284,8494
8135,8390
8005,8392
7889,8488
7840,8418
7603,8346
7498,8360
7380,8268
7257,8201
7130,8124
7075,8012
7036,8014
6876,7878
6767,7739
6680,7663
6604,7581
6583,7442
6560,7339
6517,7194
6502,7090
6498,6978
6537,6844
6548,6722
6602,6646
6618,6562
6656,6498
6737,6441
6859,6447
6941,6407
7049,6394
7157,6393
7282,6439
7415,6498
7517,6546
7677,6589
7765,6643
7887,6714
8070,6781
8208,6889
8397,6942
8440,7001
8604,7097
8713,7250
8703,7269
8815,7335
8958,7435
8989,7507
9077,7539
9113,7638
9001,7706
8937,7726
8805,7789
8629,7908
8578,7973
8588,7966
8489,7967
8301,8030
8184,8054
8032,8003
7912,8008
7794,7993
7668,7973
7542,7937
7454,7943
7327,7865
7276,7809
7150,7803
7047,7684
6989,7651
6944,7513
6835,7445
6778,7342
6712,7204
6661,7134
6621,7011
6575,6976
6520,6911
6514,6834
6544,6722
6593,6660
6620,6586
6731,6513
6817,6426
6924,6391
7021,6351
7156,6343
7325,6327
7566,6365
7735,6395
7943,6434
8220,6509
8433,6581
8519,6706
8665,6790
8976,6847
9246,6919
9344,7007
9468,7177
9532,7270
9792,7339
10047,7452
10071,7497
10106,7638
10242,7705
10186,7770
10287,7881
10408,7962
10462,8127
10376,8270
10420,8326
10314,8438
10142,8478
10099,8504
9951,8565
9869,8602
9718,8591
9564,8583
9352,8643
9167,8673
8902,8736
8583,8682
8341,8671
8144,8558
7938,8490
7743,8306
7561,8241
7364,8128
7188,8019
7047,7868
6886,7761
6808,7617
6709,7428
6673,7307
6644,7171
6614,7031
6655,6916
6682,6757
6714,6693
6755,6628
6873,6583
6968,6534
7093,6465
7199,6435
7345,6430
7508,6445
7637,6471
7883,6498
8035,6536
8327,6628
8590,6721
8840,6840
9009,6963
9173,7095
9440,7285
9574,7445
9746,7557
9942,7772
10040,7948
10205,8113
10140,8275
10217,8496
10337,8780
10260,8840
10119,8962
10133,9170
10091,9353
9912,9502
9807,9514
9831,9621
9649,9626
9430,9497
9247,9608
9016,9688
8858,9655
8642,9477
8473,9391
8353,9354
8123,9304
7978,9259
7775,9122
7628,9080
7450,8889
7290,8803
7159,8622
7064,8528
6938,8305
6828,8041
6742,7928
6692,7797
6628,7620
6619,7469
6626,7317
6660,7121
6737,6976
6848,6819
6931,6679
7065,6615
7193,6537
7291,6479
7439,6448
7630,6413
7778,6450
7913,6440
8114,6513
8268,6560
8412,6657
8648,6704
8813,6803
8908,6907
9014,7049
9057,7145
9114,7292
9187,7469
9226,7588
9259,7708
9324,7873
9238,8027
9244,8135
9356,8303
9423,8451
9350,8558
9231,8743
9174,8827
9014,9033
8903,9072
8867,9105
8873,9151
8731,9176
8598,9166
8548,9203
8346,9167
8332,9110
8167,9164
7976,9000
7806,9061
7670,8950
7526,8789
7440,8718
7340,8465
7243,8266
7162,8080
7067,7983
7007,7836
6963,7699
6907,7517
6854,7376
6822,7207
6777,7095
6769,6976
6771,6883
6833,6752
6882,6712
6955,6643
7042,6577
7144,6539
7279,6528
7357,6512
7558,6515
7759,6559
7965,6576
8208,6623
8406,6662
8653,6714
8896,6837
9116,6913
9419,6979
9607,7131
9900,7221
10265,7329
10573,7442
10896,7591
11145,7709
11312,7847
11558,7972
11608,8121
11643,8181
11928,8334
11972,8388
12189,8548
12144,8703
12023,8872
11930,8947
11771,8918
11563,8911
11209,9072
11126,9292
10911,9334
10487,9334
10174,9343
9835,9314
9617,9269
9361,9220
9002,9309
8713,9297
8345,9200
8015,9065
7693,9023
7437,8907
7249,8741
7042,8600
6889,8554
6798,8409
6720,8194
6616,8035
6603,7891
6651,7652
6735,7451
6795,7313
6881,7152
7028,7071
7184,6913
7334,6839
7529,6757
7632,6734
7767,6688
7963,6725
8098,6733
8207,6796
8388,6932
8454,7058
8482,7205
8653,7407
8772,7612
8783,7860
8916,8086
9122,8383
9328,8627
9427,8829
9527,9132
9773,9428
9889,9754
10041,10081
10163,10189
10387,10356
10562,10476
10765,10578
10966,10728
11038,10695
10948,10752
10893,10792
10882,10729
10820,10714
10736,10721
10535,10578
10205,10418
10001,10234
9799,9949
9675,9756
9502,9469
9330,9282
9058,9063
8746,8908
8494,8735
8285,8385
8021,8197
7837,7973
7616,7848
7443,7758
7261,7664
7088,7446
6915,7298
6846,7206
6796,7130
6824,7059
6897,6961
7051,6916
7203,6798
7453,6728
7805,6702
8031,6570
8357,6593
8812,6599
9173,6596
9552,6606
9914,6655
10669,6716
11173,6834
11457,6953
11711,7108
12078,7253
12450,7507
12559,7769
12916,7921
13458,8171
13567,8497
13457,8787
13482,9042
13189,9263
13302,9565
12916,9802
11941,9994
12700,10456
13324,10584
12229,10881
10121,11015
8453,11371
7329,11607
6726,11788
6429,11869
6300,12226
6254,12274
6208,12327
6193,12457
6187,12570
6190,12312
6184,11909
6184,11803
6183,11557
6203,11512
6191,11270
6159,10970
6145,10686
6148,10355
6151,9894
6129,9684
6132,9372
6130,8959
6134,8581
6134,8256
6137,7948
6124,7725
6127,7414
6129,7208
6125,7001
6121,6866
6124,6767
6119,6700
6119,6665
6121,6696
6131,6759
6120,6842
6129,6928
6129,7108
6120,7266
6120,7383
6123,7568
6131,7738
6110,8070
6117,8370
6121,8496
6122,8620
6115,8754
6115,8716
6114,8977
6115,9131
6113,8799
6111,9081
6119,9352
6116,8964
6104,8129
6109,7295
6113,6765
6100,6470
6111,6336
6111,6247
6104,6232
6113,6216
6115,6205
6108,6216
6108,6185
6104,6200
6104,6186
6102,6196
6105,6204
6101,6182
6116,6148
6114,6126
6107,6089
6108,6093
6110,6074
6104,6065
6101,6088
6111,6066
6107,6072
6102,6072
6107,6045
6108,6079
6099,6080
6097,6069
6110,6076
6108,6074
6105,6065
6101,6076
6111,6074
6117,6061
6111,6062
6108,6067
6103,6056
6106,6070
6106,6061
6104,6062
6094,6064
6107,6068
6113,6056
6113,6065
6116,6059
6045,6048
6140,6070
6076,6053
6100,6078
6205,6156
6128,6074
6093,6043
6094,6056
6123,6078
6127,6066
6110,6057
6110,6039
6123,6054
6120,6066
6128,6052
6104,6067
6117,6053
6129,6059
6099,6042
6115,6053
6106,6052
6114,6048
6115,6044
6108,6047
6114,6056
6113,6050
6115,6050
6108,6046
6115,6044
6122,6060
6121,6063
6120,6049
6114,6058
6118,6047
6119,6058
6121,6059
6108,6048
6115,6065
6113,6053
6113,6050
6117,6051
6114,6054
6111,6045
6118,6056
6111,6043
6107,6054
6112,6051
6117,6055
6109,6040
6110,6055
6114,6058
6115,6050
6110,6044
6104,6049
6108,6054
6110,6045
6119,6045
6108,6046
6109,6051
6095,6058
6102,6051
6115,6057
6106,6054
6110,6045
6111,6073
6117,6041
6110,6070
6114,6055
6108,6043
6110,6062
6090,6043
6104,6054
6108,6056
6114,6046
6113,6049
6103,6041
6103,6046
6110,6061
6108,6045
6112,6055
6107,6049
6108,6038
6116,6049
6112,6056
6108,6055
6112,6055
6106,6037
6114,6054
6099,6059
6103,6058
6103,6053
6104,6052
6112,6063
6107,6050
6111,6055
6106,6052
6104,6042
6112,6047
6122,6067
6105,6033
6109,6048
6107,6048
6104,6055
6101,6051
6112,6053
6116,6048
6099,6058
6094,6058
6107,6062
6115,6064
6112,6040
6121,6049
6113,6056
6112,6050
6106,6053
6108,6054
6105,6059
6112,6053
6110,6055
6106,6045
6101,6049
6116,6041
6107,6044
6116,6046
6112,6060
6114,6063
6102,6054
6106,6045
6109,6044
6116,6057
6105,6061
6116,6047
6101,6045
6108,6060
6102,6051
6103,6050
6111,6058
6108,6043
6100,6049
6099,6058
6104,6040
6099,6053
6097,6048
6114,6052
6104,6041
6119,6046
6108,6047
6115,6036
6104,6041
6103,6054
6115,6040
6114,6053
6105,6059
6108,6052
6107,6039
6111,6068
6109,6057
6102,6057
6103,6047
6103,6059
6107,6054
6103,6054
6099,6057
6100,6049
6104,6042
6113,6054
6094,6050
6099,6025
6105,6058
6098,6053
6107,6051
6095,6054
6094,6061
6103,6046
6117,6051
6103,6062
6105,6047
6104,6049
6087,6051
6094,6034
6110,6058
6102,6061
6099,6064
6105,6046
6097,6057
6097,6052
6101,6062
6101,6043
6118,6048
6108,6037
6112,6054
6102,6053
6097,6040
