Channel 1,Channel 2
6112,6058
0,32
0,61680
0,0
6120,6052
5599,5579
5592,5579
5604,5572
5594,5562
5601,5581
5597,5572
5603,5574
5601,5581
5823,5754
6319,6317
6283,6312
6311,6297
6300,6307
6276,6313
6292,6305
6289,6309
6288,6313
6288,6316
6299,6320
6292,6336
6301,6318
6298,6343
6283,6323
6307,6337
6299,6321
6309,6338
6287,6329
6299,6339
6307,6323
6295,6317
6294,6340
6264,6316
6292,6344
6283,6334
6281,6320
6292,6320
6298,6345
6304,6348
6291,6368
6297,6334
6278,6321
6273,6332
6284,6338
6285,6362
6264,6350
6303,6364
6281,6335
6293,6324
6278,6327
6277,6322
6284,6351
6287,6368
6298,6330
6299,6341
6303,6363
6287,6337
6302,6334
6325,6334
6306,6341
6314,6343
6313,6311
6296,6304
6265,6311
6273,6307
6292,6324
6313,6332
6300,6345
6325,6342
6322,6326
6303,6347
6316,6350
6293,6311
6290,6327
6291,6328
6293,6316
6281,6335
6291,6311
6308,6313
6301,6306
6312,6311
6291,6338
6274,6361
6315,6336
6310,6312
6289,6328
6287,6338
6284,6349
6276,6356
6269,6306
6272,6302
6297,6328
6281,6339
6291,6343
6314,6356
6318,6356
6284,6345
6290,6336
6285,6332
6283,6333
6295,6338
6293,6321
6286,6319
6293,6279
6278,6311
6282,6322
6263,6329
6291,6318
6311,6314
6304,6348
6292,6334
6262,6340
6266,6343
6292,6337
6295,6347
6276,6367
6306,6330
6325,6320
6285,6351
6281,6296
6283,6336
6286,6369
6301,6360
6298,6351
6286,6342
6282,6341
6277,6363
6296,6336
6273,6336
6281,6334
6295,6326
6280,6340
6281,6352
6284,6363
6281,6337
6291,6330
6283,6337
6289,6316
6289,6336
6291,6344
6300,6346
6283,6352
6299,6353
6333,6385
6250,6298
6298,6328
6314,6381
6276,6332
6261,6329
6286,6332
6290,6324
6288,6334
6292,6341
6303,6332
6302,6328
6290,6328
6274,6350
6276,6353
6291,6349
6306,6323
6283,6327
6273,6328
6267,6345
6294,6344
6290,6364
6292,6344
6300,6340
6295,6364
6272,6323
6271,6338
6277,6334
6261,6332
6256,6326
6274,6356
6282,6328
6289,6346
6295,6361
6284,6338
6280,6346
6273,6353
6270,6355
6269,6358
6283,6329
6273,6324
6275,6330
6274,6358
6301,6332
6284,6318
6278,6362
6272,6361
6283,6374
6278,6369
6266,6352
6258,6369
6276,6379
6275,6395
6266,6371
6275,6344
6269,6354
6272,6364
6279,6362
6289,6371
6276,6371
6275,6367
6247,6364
6288,6408
6264,6388
6272,6361
6285,6371
6249,6369
6259,6366
6260,6371
6280,6356
6280,6387
6279,6356
6267,6377
6278,6362
6272,6372
6268,6396
6246,6367
6265,6385
6251,6372
6257,6354
6262,6376
6259,6359
6263,6356
6256,6357
6259,6372
6262,6376
6274,6379
6249,6383
6253,6366
6259,6376
6252,6375
6241,6377
6235,6374
6240,6366
6256,6378
6259,6369
6241,6371
6243,6417
6268,6395
6245,6395
6259,6409
6249,6409
6256,6408
6246,6410
6253,6401
6264,6403
6280,6403
6265,6389
6250,6348
6252,6383
6276,6378
6253,6389
6272,6387
6250,6445
6264,6408
6256,6397
6233,6392
6254,6382
6253,6391
6246,6383
6246,6399
6252,6342
6250,6332
6239,6353
6248,6365
6232,6373
6246,6374
6241,6377
6250,6385
6220,6392
6239,6393
6234,6378
6244,6385
6254,6389
6256,6380
6241,6374
6237,6423
6252,6406
6255,6387
6249,6400
6255,6385
6246,6395
6257,6364
6242,6405
6249,6390
6257,6384
6246,6403
6244,6384
6258,6403
6236,6378
6234,6365
6251,6357
6241,6391
6247,6406
6241,6386
6239,6386
6234,6386
6238,6389
6240,6409
6248,6397
6240,6378
6236,6388
6246,6387
6245,6409
6231,6363
6231,6372
6244,6371
6230,6391
6234,6363
6241,6373
6248,6350
6256,6365
6256,6396
6253,6417
6229,6434
6232,6407
6239,6411
6243,6415
6244,6426
6241,6410
6239,6405
6217,6389
6226,6387
6231,6393
6228,6400
6238,6405
6229,6431
6230,6401
6243,6393
6231,6406
6217,6407
6227,6381
6226,6379
6240,6382
6235,6365
6247,6366
6228,6391
6240,6366
6233,6373
6232,6408
6237,6422
6214,6393
6230,6394
6234,6425
6228,6361
6239,6372
6212,6346
6230,6368
6231,6365
6227,6350
6232,6365
6241,6398
6231,6408
6232,6384
6220,6431
6231,6393
6227,6418
6234,6390
6227,6402
6223,6395
6223,6406
6229,6394
6219,6393
6226,6423
6231,6413
6222,6421
6235,6441
6217,6399
6225,6398
6221,6399
6230,6395
6223,6426
6221,6392
6223,6405
6222,6427
6234,6400
6221,6423
6226,6422
6200,6423
6223,6429
6225,6401
6209,6441
6224,6443
6226,6425
6223,6430
6209,6411
6225,6413
6224,6417
6230,6385
6220,6407
6238,6407
6224,6403
6216,6411
6233,6415
6218,6396
6223,6383
6222,6381
6219,6386
6208,6398
6216,6416
6218,6422
6226,6402
6218,6415
6224,6443
6215,6403
6223,6402
6212,6429
6225,6450
6138,6367
6255,6267
6273,7157
6223,6417
6215,6390
6238,6334
6246,6341
6236,6378
6196,6319
6239,6378
6230,6350
6210,6346
6219,6361
6226,6357
6243,6389
6235,6390
6226,6369
6216,6406
6217,6405
6222,6405
6213,6404
6210,6394
6225,6412
6210,6408
6221,6435
6227,6439
6220,6448
6216,6420
6220,6426
6204,6438
6219,6424
6220,6405
6214,6417
6228,6404
6222,6410
6220,6391
6228,6405
6209,6397
6220,6401
6218,6441
6221,6405
6219,6401
6222,6420
6218,6411
6220,6407
6220,6424
6206,6419
6219,6418
6220,6402
6207,6415
6215,6384
6218,6398
6216,6415
6215,6413
6225,6391
6214,6380
6218,6404
6222,6372
6221,6376
6235,6360
6230,6358
6226,6361
6222,6367
6239,6410
6214,6403
6224,6414
6207,6420
6209,6412
6207,6409
6214,6392
6220,6397
6224,6387
6214,6385
6209,6373
6210,6407
6208,6366
6213,6364
6207,6357
6227,6370
6230,6358
6248,6369
6226,6370
6230,6374
6225,6381
6219,6401
6228,6398
6224,6398
6228,6395
6231,6357
6216,6366
6227,6372
6226,6387
6220,6376
6226,6386
6228,6380
6228,6398
6233,6408
6211,6405
6226,6385
6226,6365
6220,6383
6217,6403
6217,6409
6227,6378
6231,6390
6238,6394
6211,6394
6230,6369
6210,6361
6219,6385
6231,6343
6230,6380
6220,6364
6227,6357
6229,6385
6225,6393
6229,6389
6229,6360
6229,6386
6231,6392
6226,6385
6225,6377
6243,6376
6218,6378
6232,6375
6217,6366
6222,6368
6229,6375
6227,6360
6226,6347
6240,6351
6241,6368
6230,6359
6230,6365
6230,6333
6224,6370
6217,6363
6223,6366
6225,6338
6228,6339
6229,6376
6233,6383
6228,6347
6235,6327
6242,6348
6214,6356
6224,6374
6226,6339
6232,6374
6231,6352
6223,6362
6237,6356
6231,6344
6239,6361
6220,6360
6236,6356
6233,6381
6241,6364
6222,6379
6240,6353
6224,6358
6239,6345
6230,6319
6223,6335
6235,6335
6227,6322
6229,6327
6230,6331
6232,6358
6225,6354
6231,6324
6244,6311
6238,6325
6239,6359
6230,6346
6217,6337
6215,6326
6219,6322
6219,6318
6212,6328
6223,6354
6225,6342
6228,6334
6216,6361
6230,6343
6223,6334
6227,6334
6224,6347
6234,6343
6241,6357
6224,6337
6245,6330
6224,6333
6221,6327
6213,6329
6232,6358
6237,6337
6222,6355
6223,6341
6228,6344
6227,6320
6229,6338
6225,6343
6232,6352
6235,6342
6246,6356
6242,6340
6222,6345
6224,6340
6232,6352
6239,6357
6230,6364
6231,6351
6246,6357
6241,6367
6230,6335
6230,6329
6247,6325
6222,6347
6218,6340
6237,6358
6232,6353
6250,6322
6235,6331
6249,6331
6253,6348
6266,6323
6289,6344
6306,6359
6338,6362
6361,6357
6389,6353
6414,6354
6454,6305
6492,6337
6554,6354
6588,6345
6696,6334
6726,6321
6781,6324
6871,6342
6943,6337
7059,6318
7108,6335
7125,6376
7197,6351
7207,6326
7214,6343
7210,6331
7162,6327
7164,6330
7088,6315
7104,6321
7061,6337
7067,6328
7055,6336
7069,6353
7016,6338
6996,6349
6976,6348
6921,6343
6873,6346
6874,6362
6872,6342
6943,6327
7016,6352
7115,6350
7239,6337
7350,6382
7393,6303
7667,6365
7697,6296
7902,6377
8070,6412
8221,6401
8379,6380
8528,6424
8578,6441
8689,6466
8673,6514
8662,6503
8533,6521
8493,6538
8253,6562
8140,6570
7976,6582
7885,6612
7736,6692
7527,6783
7369,6893
7215,6944
7097,7005
6979,7126
6908,7186
6866,7228
6808,7308
6851,7375
6875,7414
6941,7511
7064,7555
7143,7571
7337,7633
7544,7631
7776,7611
8054,7612
8332,7600
8565,7509
8868,7443
9035,7398
9240,7304
9430,7165
9549,7114
9704,7028
9731,6944
9653,6983
9596,6836
9478,6853
9280,6816
9122,6792
9018,6788
8849,6871
8603,6938
8456,7015
8244,7132
7976,7229
7870,7385
7770,7517
7663,7667
7490,7857
7381,7957
7293,8070
7319,8190
7287,8240
7314,8226
7412,8258
7512,8278
7617,8266
7837,8269
8056,8246
8303,8181
8557,8125
8784,7977
9022,7858
9275,7736
9446,7593
9530,7481
9635,7362
9809,7275
9927,7229
9982,7109
9968,7054
9911,6992
9856,6987
9560,7026
9383,7025
9195,7087
8930,7219
8656,7327
8348,7418
8111,7539
7868,7685
7681,7850
7495,7991
7359,8144
7164,8263
7056,8334
6941,8423
6943,8575
6973,8621
7076,8705
7228,8825
7404,8799
7598,8725
7795,8610
8055,8576
8273,8503
8529,8344
8719,8163
8804,8073
8931,7984
9131,7779
9301,7569
9494,7398
9641,7261
9821,7122
9995,7039
9988,6982
10087,6940
10084,6973
9988,7044
9889,7110
9812,7229
9592,7391
9413,7507
9190,7690
9030,7918
8806,8068
8449,8184
8181,8353
8000,8499
7797,8651
7654,8826
7459,9007
7380,8999
7354,9019
7347,9116
7367,9104
7369,9095
7356,8978
7411,8873
7523,8739
7685,8557
7840,8342
7970,8176
8165,8076
8414,7924
8686,7818
8857,7687
9077,7554
9176,7437
9299,7279
9346,7210
9426,7132
9374,7034
9354,6998
9252,6949
9168,6928
9154,6918
9053,6922
8907,6944
8706,7022
8588,7099
8498,7190
8278,7383
8087,7543
7946,7739
7779,7921
7568,8092
7443,8239
7273,8383
7141,8368
7039,8336
6931,8249
6832,8216
6814,8201
6887,8194
6983,8129
7127,8077
7338,7963
7591,7932
7806,7871
8075,7773
8345,7631
8617,7502
8794,7392
8996,7278
9187,7117
9317,7013
9405,6926
9417,6874
9459,6862
9404,6849
9342,6844
9308,6899
9068,6981
8930,7068
8694,7138
8473,7268
8308,7365
8122,7522
7910,7655
7771,7773
7622,7926
7467,8105
7342,8197
7225,8280
7125,8488
7058,8601
6972,8708
6931,8798
6894,8985
6910,9087
6875,9136
6957,9146
7029,9109
7191,9012
7322,8876
7525,8693
7725,8545
7974,8375
8190,8198
8510,7913
8794,7700
9020,7488
9151,7322
9304,7103
9395,6943
9440,6765
9417,6699
9383,6695
9358,6707
9291,6779
9123,6876
8980,7004
8806,7124
8597,7228
8359,7338
8199,7466
7975,7536
7791,7689
7608,7763
7457,7866
7330,7999
7193,8194
7092,8353
7032,8520
6951,8591
6915,8630
6889,8730
6880,8819
6881,8922
6951,8911
7019,8868
7080,8736
7194,8687
7267,8537
7432,8387
7579,8223
7764,8007
7979,7864
8165,7608
8374,7395
8542,7200
8765,7042
8849,6926
8974,6809
9032,6736
9220,6692
9376,6721
9304,6674
9207,6717
9104,6809
9023,6897
8792,7033
8558,7155
8334,7298
8123,7437
7910,7486
7700,7610
7512,7680
7408,7731
7287,7772
7170,7895
7044,7975
6984,8048
6923,7987
6890,8012
6928,8051
6943,8073
6971,8055
7058,7981
7154,7895
7280,7746
7440,7688
7613,7613
7821,7514
7971,7385
8127,7286
8337,7114
8450,7023
8519,6897
8652,6790
8673,6720
8729,6671
8792,6607
8806,6603
8733,6626
8674,6648
8588,6681
8521,6763
8486,6849
8408,6952
8329,7101
8225,7250
8069,7447
7959,7574
7775,7675
7558,7836
7389,7945
7248,8032
7106,8103
7035,8149
6919,8189
6867,8149
6847,8096
6828,8188
6889,8064
6992,8035
7099,7883
7227,7813
7382,7780
7571,7623
7753,7463
7936,7354
8242,7241
8393,7123
8593,7051
8728,6984
8876,6879
8874,6780
8894,6738
9009,6733
9050,6706
9061,6693
8992,6701
8791,6736
8668,6799
8501,6863
8269,6903
8078,6968
7916,7055
7753,7146
7625,7252
7433,7355
7307,7523
7199,7635
7083,7755
6949,7956
6898,8062
6880,8156
6878,8257
6893,8338
6917,8431
6973,8434
7033,8454
7131,8343
7227,8261
7315,8130
7434,7963
7529,7847
7703,7676
7853,7581
8050,7420
8219,7269
8344,7113
8520,7021
8582,6878
8736,6808
8802,6722
8886,6688
8975,6717
9018,6728
9087,6767
9071,6867
8993,6986
8927,7111
8731,7260
8583,7326
8413,7438
8201,7582
8076,7648
7834,7804
7680,7854
7403,7952
7202,7962
7094,8006
7038,8072
6966,8105
6983,8084
6996,8153
7008,8129
7078,8131
7211,8040
7341,7973
7433,7912
7494,7805
7593,7648
7790,7534
8013,7443
8152,7278
8324,7167
8539,7024
8628,6977
8696,6868
8799,6785
8971,6721
9065,6717
9107,6712
9111,6736
9025,6782
8872,6854
8751,6989
8602,7055
8511,7176
8365,7283
8240,7472
8048,7636
7837,7828
7669,7984
7505,8211
7358,8406
7266,8492
7099,8680
6970,8835
6890,8813
6880,8754
6892,8775
6867,8789
6937,8752
6978,8689
6993,8592
7057,8392
7232,8241
7359,8081
7458,7946
7551,7772
7734,7578
7848,7422
8023,7314
8200,7187
8371,7094
8569,6998
8643,6974
8810,6833
8873,6792
8922,6721
8930,6686
8869,6678
8853,6693
8806,6698
8722,6772
8521,6855
8377,6923
8207,7075
8096,7186
7985,7354
7786,7473
7565,7543
7398,7620
7183,7729
7038,7747
6964,7871
6889,7888
6895,7876
6920,7895
7011,7911
7070,7940
7194,7868
7380,7828
7492,7710
7652,7676
7859,7586
8142,7487
8352,7404
8570,7267
8772,7178
8994,7064
9110,6951
9360,6856
9575,6789
9637,6671
9771,6660
9829,6603
9722,6572
9677,6542
9514,6580
9435,6654
9315,6719
9066,6803
8893,6942
8687,7099
8441,7226
8110,7375
7863,7598
7656,7820
7378,7867
7195,8075
7050,8239
6962,8330
6890,8420
6880,8375
6917,8409
6932,8398
6982,8319
7103,8290
7221,8246
7355,8206
7559,8075
7756,7920
7970,7757
8122,7643
8289,7467
8497,7362
8687,7198
8887,7058
8954,6975
9106,6890
9315,6806
9392,6754
9362,6728
9344,6715
9308,6721
9206,6765
9083,6794
9012,6888
8858,7001
8687,7180
8407,7382
8351,7656
8097,7818
7817,7941
7652,8153
7554,8269
7363,8439
7236,8518
7125,8580
7085,8717
7023,8717
7018,8785
7005,8750
7045,8741
7114,8633
7190,8608
7340,8496
7512,8461
7673,8251
7832,8172
8006,8049
8183,7947
8477,7797
8753,7568
8977,7452
9219,7317
9382,7168
9503,7053
9614,6927
9819,6863
9958,6776
10048,6739
10021,6748
9976,6795
9948,6837
9893,6951
9766,7002
9679,7170
9603,7271
9329,7363
9104,7545
8827,7688
8541,7819
8281,7954
7912,8076
7612,8129
7439,8273
7287,8363
7127,8459
7038,8450
7056,8461
7068,8404
7102,8385
7231,8388
7360,8345
7503,8323
7709,8300
7922,8171
8182,8015
8371,7832
8665,7763
9052,7540
9402,7448
9818,7328
10115,7207
10401,7077
10808,6964
11266,6883
11483,6835
11650,6854
11577,6863
11546,6952
11249,7023
10966,7160
10682,7362
10253,7466
9786,7687
9259,7919
8937,8124
8623,8301
8354,8515
8033,8747
7830,9047
7658,9299
7577,9536
7511,9644
7482,9644
7484,9705
7612,9846
7699,9974
7808,9914
7979,9744
8175,9574
8440,9331
8762,9190
9086,9119
9385,9009
9703,8821
10020,8593
10456,8295
10879,8058
11085,7801
11197,7561
11342,7348
11288,7128
11239,6926
11213,6825
11129,6799
10929,6801
10740,6893
10759,7078
10505,7282
10416,7620
10202,7958
9886,8280
9530,8618
9133,8877
8896,9108
8622,9347
8342,9540
8202,9712
7982,9761
7910,9807
7774,9920
7660,9944
7642,9863
7665,9797
7692,9748
7809,9671
8025,9556
8244,9459
8538,9341
8858,9197
9209,8978
9419,8729
9833,8552
10248,8151
10727,7916
11025,7741
11313,7581
11467,7505
11503,7387
11606,7307
11620,7261
11476,7233
11308,7293
10960,7289
10746,7337
10386,7384
10128,7496
9893,7604
9486,7726
9160,7957
8760,8143
8461,8327
8133,8472
7854,8625
7631,8796
7489,8962
7322,9247
7262,9434
7251,9476
7310,9494
7378,9451
7479,9569
7635,9722
7774,9743
7929,9660
8077,9503
8372,9290
8609,9095
8898,8853
9222,8630
9513,8357
9627,8062
9870,7762
10016,7617
10022,7369
9978,7191
10041,7101
10038,7017
10101,7030
10025,7122
9982,7175
9909,7300
9786,7450
9353,7693
8824,7891
8468,8100
8036,8372
7702,8597
7524,8819
7224,8975
7004,9135
6840,9332
6658,9406
6490,9523
6352,9643
6254,9727
6214,9641
6188,9541
6175,9508
6164,9432
6156,9332
6157,9173
6150,8934
6152,8664
6146,8535
6152,8312
6154,8159
6146,8005
6148,7832
6150,7645
6151,7490
6152,7327
6141,7218
6132,7161
6130,7089
6126,7006
6132,7024
6127,7050
6131,7090
6120,7276
6125,7479
6120,7729
6127,8019
6117,8268
6128,8541
6117,8720
6119,8923
6123,9080
6121,9053
6124,8975
6123,8932
6109,8847
6123,8724
6114,8610
6122,8312
6114,8087
6126,8006
6115,7913
6103,7733
6125,7459
6126,7243
6125,7127
6118,6993
6120,6810
6117,6551
6116,6419
6105,6332
6119,6262
6110,6220
6110,6207
6118,6186
6114,6171
6110,6173
6114,6184
6105,6167
6107,6159
6105,6174
6100,6183
6113,6191
6110,6177
6108,6191
6111,6187
6113,6176
6107,6189
5984,6107
6102,6115
5988,5979
6113,6083
6143,6111
6114,6081
6144,6092
6219,6150
6141,6091
6111,6090
6111,6070
6108,6070
6102,6075
6126,6062
6109,6067
6106,6062
6111,6084
6111,6064
6104,6065
6101,6056
6105,6066
6102,6067
6102,6062
6096,6068
6108,6069
6112,6067
6110,6066
6103,6073
6101,6064
6104,6059
6103,6057
6108,6045
6098,6061
6115,6055
6120,6066
6110,6058
6106,6068
6115,6056
6100,6065
6112,6048
6112,6061
6114,6047
6106,6054
6109,6055
6114,6061
6121,6048
6112,6055
6108,6056
6111,6050
6105,6060
6107,6055
6120,6059
6116,6046
6113,6037
6121,6044
6099,6049
6109,6062
6110,6056
6107,6045
6104,6042
6101,6054
6106,6053
6113,6060
6104,6058
6115,6058
6103,6033
6106,6038
6110,6048
6109,6052
6106,6060
6116,6040
6114,6049
6109,6056
6103,6057
6111,6059
6111,6061
6112,6051
6119,6050
6110,6062
6109,6047
6119,6051
6103,6057
6098,6054
6112,6054
6112,6056
6109,6048
6116,6049
6117,6050
6115,6034
6106,6056
6108,6053
6103,6049
6107,6055
6113,6064
6106,6051
6101,6058
6106,6052
6097,6051
6106,6049
6111,6057
6107,6057
6109,6054
6098,6050
6111,6055
6099,6055
6110,6045
6109,6057
6098,6054
6103,6046
6104,6066
6110,6048
6101,6054
6101,6048
6097,6052
6111,6046
6099,6054
6109,6045
6099,6057
6104,6049
6109,6063
6114,6055
6104,6067
6106,6051
6108,6060
6111,6049
6113,6049
6099,6051
6103,6052
6097,6045
6107,6046
6107,6039
6114,6048
6100,6063
6100,6047
6107,6049
6115,6058
6112,6043
6108,6048
6095,6047
6097,6060
6100,6051
6102,6045
6109,6057
6095,6058
6107,6040
6106,6043
6110,6053
6106,6046
6104,6051
6097,6053
6098,6042
6104,6046
6103,6059
6105,6054
6102,6054
6099,6054
6097,6043
6098,6046
6108,6056
6100,6049
6094,6058
6114,6051
6111,6056
6101,6049
6098,6050
6106,6050
6111,6042
6101,6053
6102,6055
6085,6011
6103,6044
6105,6039
6098,6055
6118,6049
6103,6048
6095,6057
6097,6054
6103,6039
6101,6053
6102,6052
6110,6050
6103,6047
6110,6047
6104,6048
6109,6031
6099,6052
6101,6037
6110,6049
6104,6050
6104,6050
6101,6048
6101,6051
6104,6053
6103,6041
6093,6054
6099,6038
6096,6048
6095,6061
6093,6050
6089,6053
6099,6039
6096,6039
6100,6050
6101,6043
6103,6054
6096,6054
6100,6035
6107,6049
6099,6044
6097,6042
6102,6041
6109,6045
6100,6054
6099,6053
6101,6051
6096,6037
6093,6060
6113,6054
6099,6063
6100,6057
6095,6057
6091,6057
6099,6044
6094,6057
6094,6040
6094,6046
6097,6045
6118,6048
6099,6059
6096,6051
6098,6057
6103,6056
6104,6052
6109,6047
6106,6046
6102,6055
6104,6052
6104,6051
6106,6050
6109,6046
6102,6049
6100,6035
6106,6038
6104,6051
6110,6044
6111,6058
6104,6047
6098,6040
6108,6056
6106,6056
6102,6045
6109,6061
6110,6050
6098,6059
6106,6054
6100,6060
6111,6051
6111,6055
6100,6052
6106,6057
6101,6045
6097,6055
6117,6050
6105,6030
6108,6067
6101,6067
6106,6060
6109,6055
6114,6060
6189,6102
6066,6051
6188,6137
6128,6121
6120,6067
6107,6044
6116,6061
6109,6055
6106,6047
6104,6049
6102,6057
6099,6055
6095,6058
6106,6032
6101,6054
6104,6048
6112,6050
6100,6053
6104,6055
6115,6054
6108,6059
6108,6047
6104,6059
6109,6050
6115,6047
6109,6042
6100,6046
6102,6044
6103,6061
6110,6057
6098,6046
6106,6036
6111,6060
6101,6054
6099,6044
6104,6040
6111,6047
6108,6051
6104,6053
6100,6051
6101,6051
6107,6046
6098,6058
6110,6051
6101,6053
6103,6045
6098,6048
6099,6042
6099,6047
6105,6046
6116,6048
6098,6052
6103,6055
6105,6060
6108,6043
6100,6045
6107,6047
6101,6051
6105,6054
6095,6049
6101,6053
6101,6038
6098,6045
6106,6041
6102,6056
6102,6046
6107,6047
6108,6050
6099,6054
6102,6044
6098,6058
6114,6056
6108,6064
6115,6060
6111,6047
6101,6063
6103,6043
6105,6063
6105,6052
6110,6050
6104,6059
6105,6061
6110,6044
6108,6045
6112,6048
6096,6108
6103,6061
6117,6046
6107,6054
6114,6034
6110,6042
6119,6051
6111,6054
6119,6044
6117,6049
6109,6047
6118,6050
6125,6056
6118,6053
6115,6059
6109,6051
6106,6056
6112,6055
6109,6055
6118,6053
6114,6052
6118,6049
6112,6061
6100,6050
6115,6054
6104,6057
6110,6055
6110,6048
6105,6044
6115,6060
6110,6055
6107,6056
6108,6048
6108,6054
6117,6044
6106,6042
6113,6044
6118,6045
6112,6057
6099,6056
6113,6057
6104,6046
6109,6055
6119,6056
6107,6057
6115,6053
6105,6054
6094,6063
6114,6061
6105,6055
6114,6037
6116,6037
6116,6051
6114,6058
6105,6064
6112,6041
6106,6040
6109,6041
6128,6063
6111,6049
6106,6061
6108,6045
6109,6046
6104,6039
6111,6063
6109,6055
6116,6040
6112,6046
6113,6039
6106,6030
6103,6041
6106,6052
6117,6056
6109,6059
6114,6055
6108,6047
6111,6055
6108,6058
6112,6058
6102,6052
6117,6054
6113,6060
6117,6061
6105,6054
6102,6044
6099,6057
6109,6059
6106,6055
6110,6048
6109,6064
6106,6061
6110,6045
6113,6054
6114,6052
6112,6033
6121,6044
6106,6051
6115,6050
6118,6054
6114,6065
6112,6046
6105,6057
6110,6067
6122,6056
6108,6045
6108,6065
6114,6053
6113,6063
6108,6061
6113,6058
6119,6056
6119,6054
6113,6057
6109,6050
6111,6059
6121,6048
6122,6064
6110,6052
6104,6053
6120,6060
6118,6062
6112,6056
6110,6063
6115,6058
6112,6058
6117,6056
6111,6055
6121,6057
6116,6054
6112,6062
6111,6061
6110,6058
6110,6058
6107,6066
6111,6052
6116,6051
6113,6059
6117,6060
6116,6051
6110,6051
6108,6041
6115,6053
6118,6047
6110,6047
6113,6054
6125,6053
6117,6058
6111,6056
6113,6063
6117,6056
6115,6065
6122,6056
6119,6052
6119,6056
6119,6056
6113,6052
6112,6051
6112,6048
6121,6057
6118,6058
6114,6048
6115,6057
6122,6049
6114,6051
6118,6061
6121,6057
6111,6061
6113,6055
6118,6057
6115,6048
6110,6054
6113,6059
6126,6025
6110,6069
6116,6057
6110,6041
6110,6041
6110,6061
6116,6055
6118,6047
6120,6054
6121,6060
6115,6058
6114,6058
6110,6061
6120,6078
6116,6053
6114,6062
6102,6031
6110,6056
6118,6053
6112,6060
6118,6054
6111,6057
6111,6059
6111,6056
6114,6061
6113,6061
6113,6061
6115,6061
6122,6052
6108,6064
6117,6054
6119,6053
6113,6057
6110,6059
6109,6053
6109,6061
6116,6053
0,37
0,61680
0,0
6116,6066
5601,5577
5594,5578
5602,5581
5595,5581
5600,5579
5596,5583
5599,5569
5598,5573
5809,5756
6316,6312
6281,6310
6297,6290
6302,6306
6273,6302
6288,6288
6289,6311
6294,6300
6285,6302
6307,6322
6296,6333
6304,6324
6287,6344
6295,6339
6289,6312
6298,6330
6297,6349
6290,6342
6311,6333
6310,6329
6300,6304
6282,6328
6267,6330
6276,6331
6283,6335
6272,6310
6297,6312
6301,6325
6293,6369
6294,6366
6301,6330
6293,6313
6277,6341
6278,6341
6298,6359
6289,6331
6314,6333
6279,6350
6285,6326
6284,6331
6279,6327
6272,6356
6279,6370
6299,6320
6291,6331
6300,6346
6292,6336
6312,6313
6329,6336
6300,6347
6307,6336
6299,6315
6279,6316
6271,6269
6283,6292
6290,6323
6303,6382
6306,6331
6312,6340
6305,6331
6291,6351
6278,6333
6294,6308
6285,6327
6273,6317
6292,6310
6294,6330
6285,6334
6301,6316
6306,6319
6306,6329
6302,6351
6286,6347
6323,6319
6315,6305
6283,6328
6283,6323
6268,6366
6296,6335
6286,6316
6276,6324
6292,6321
6273,6329
6298,6355
6322,6354
6322,6360
6285,6329
6282,6323
6296,6335
6289,6332
6290,6343
6286,6318
6299,6317
6286,6315
6272,6327
6277,6340
6273,6322
6288,6324
6301,6316
6309,6343
6285,6339
6268,6331
6267,6357
6297,6338
6303,6340
6279,6370
6300,6328
6293,6314
6281,6324
6280,6296
6279,6330
6303,6358
6293,6366
6292,6322
6689,6590
5989,6121
6308,6374
6261,6295
6275,6305
6307,6349
6289,6312
6289,6339
6284,6358
6277,6350
6289,6346
6288,6361
6297,6341
6285,6306
6300,6334
6283,6351
6288,6355
6295,6348
6293,6354
6281,6348
6266,6337
6293,6348
6300,6351
6303,6339
6287,6340
6278,6335
6276,6318
6274,6321
6288,6334
6297,6334
6306,6356
6285,6337
6281,6373
6277,6349
6289,6338
6290,6337
6282,6318
6273,6312
6267,6332
6286,6351
6294,6356
6277,6337
6296,6345
6291,6351
6284,6337
6267,6333
6258,6333
6274,6333
6283,6340
6273,6327
6268,6339
6285,6348
6286,6349
6283,6358
6270,6369
6274,6362
6277,6347
6270,6353
6283,6330
6274,6313
6274,6334
6295,6329
6290,6323
6282,6334
6279,6358
6274,6352
6272,6376
6293,6367
6270,6354
6259,6375
6270,6375
6279,6376
6280,6359
6283,6341
6283,6350
6276,6356
6274,6355
6283,6378
6260,6365
6271,6383
6270,6359
6279,6385
6262,6385
6283,6358
6280,6372
6256,6360
6273,6357
6279,6368
6293,6360
6280,6384
6293,6362
6260,6380
6280,6369
6279,6382
6253,6388
6251,6368
6257,6383
6271,6368
6270,6360
6258,6371
6242,6356
6258,6358
6260,6379
6253,6389
6271,6402
6271,6380
6258,6370
6263,6374
6266,6355
6268,6391
6250,6364
6243,6348
6243,6376
6259,6399
6263,6379
6254,6361
6250,6396
6255,6389
6260,6395
6255,6407
6247,6414
6268,6418
6251,6391
6247,6410
6259,6401
6271,6392
6265,6384
6247,6372
6262,6386
6269,6390
6245,6376
6278,6378
6261,6422
6281,6420
6253,6399
6247,6395
6258,6390
6252,6385
6251,6379
6249,6376
6245,6361
6256,6321
6236,6330
6248,6366
6240,6365
6236,6387
6237,6403
6252,6396
6226,6400
6235,6388
6233,6376
6253,6376
6246,6406
6255,6403
