Channel 1,Channel 2
6111,6062
6108,6055
6105,6056
6115,6070
6110,6045
6108,6048
6111,6062
6113,6053
6111,6043
6106,6039
6108,6055
6113,6063
6112,6068
6107,6058
6119,6046
6110,6037
6117,6057
6120,6065
6114,6057
6111,6058
6110,6057
6105,6061
6115,6054
6104,6048
6111,6042
6109,6056
6121,6049
6117,6066
6109,6059
6106,6061
6112,6055
6108,6048
6120,6058
6118,6047
6120,6049
6113,6052
6107,6057
6116,6059
6115,6046
6115,6055
6114,6057
6113,6054
6111,6049
6120,6061
6111,6060
6117,6054
6117,6062
6099,6046
6107,6064
6109,6054
6110,6065
6114,6060
6111,6045
6111,6057
6110,6059
6108,6060
6109,6060
6101,6053
6103,6050
6118,6046
6122,6070
6111,6037
6130,6072
6130,6057
6113,6068
6110,6062
6118,6057
6114,6058
6116,6076
6115,6058
6115,6029
6118,6073
6114,6049
6124,6065
6121,6047
6107,6053
6118,6056
6121,6063
6107,6061
6115,6065
6118,6064
6116,6050
6115,6066
6109,6060
6124,6055
6123,6065
6126,6065
6112,6053
6122,6053
6118,6050
6122,6067
6124,6060
6104,6063
6127,6073
6128,6048
6124,6063
6114,6071
6122,6057
6118,6051
6120,6067
6120,6053
6123,6062
6122,6062
6117,6062
6117,6052
6112,6064
6120,6069
6118,6066
6109,6060
6122,6054
6122,6054
6120,6063
6119,6061
6116,6059
6120,6055
6112,6066
6115,6060
6117,6061
6109,6054
6111,6064
6114,6056
6118,6064
6122,6060
6110,6059
6122,6060
6118,6063
6118,6066
6117,6056
6119,6061
6115,6062
6108,6065
6117,6064
6117,6064
6120,6064
6120,6062
6111,6065
6115,6049
6117,6059
6118,6050
6116,6052
6121,6060
6115,6062
6122,6090
6120,6052
6120,6056
6122,6062
6113,6063
6112,6058
6123,6062
6120,6059
6119,6055
6122,6052
6118,6053
6120,6047
6120,6047
6117,6060
6117,6054
6124,6058
6111,6060
6125,6060
6118,6065
6121,6065
6120,6059
6114,6060
6115,6064
6112,6068
6116,6052
6117,6055
6122,6057
6122,6063
6118,6057
6122,6053
6109,6056
6114,6062
6115,6061
6116,6049
6116,6049
6124,6050
6123,6055
6113,6049
6114,6062
6117,6061
6113,6055
0,31
0,61680
0,0
6118,6065
5603,5588
5600,5581
5606,5582
5602,5595
5600,5584
5600,5592
5600,5581
5602,5577
5825,5766
6346,6312
6299,6287
6304,6280
6309,6314
6293,6311
6303,6304
6296,6302
6300,6316
6311,6314
6299,6315
6296,6335
6296,6339
6282,6327
6283,6335
6306,6341
6306,6334
6306,6332
6291,6327
6300,6315
6312,6319
6308,6314
6290,6324
6291,6279
6312,6300
6309,6301
6301,6323
6315,6323
6309,6311
6308,6337
6304,6344
6288,6339
6289,6324
6277,6314
6288,6354
6291,6331
6281,6351
6304,6336
6305,6355
6303,6323
6294,6322
6309,6331
6317,6330
6297,6317
6299,6322
6305,6329
6294,6337
6286,6326
6303,6313
6313,6334
6297,6334
6328,6347
6306,6355
6290,6335
6283,6338
6296,6334
6306,6334
6293,6345
6305,6334
6314,6321
6323,6307
6321,6338
6309,6326
6299,6343
6291,6343
6294,6334
6288,6331
6296,6340
6305,6332
6306,6328
6305,6337
6310,6320
6312,6316
6294,6356
6311,6300
6300,6331
6314,6329
6307,6340
6289,6335
6283,6326
6281,6317
6288,6338
6274,6331
6295,6321
6304,6335
6303,6339
6295,6332
6301,6338
6297,6328
6280,6326
6288,6308
6298,6326
6288,6326
6281,6320
6303,6324
6290,6336
6290,6335
6290,6334
6284,6351
6285,6346
6283,6341
6275,6337
6279,6324
6274,6343
6292,6326
6306,6337
6289,6351
6322,6331
6318,6347
6285,6340
6288,6351
6306,6326
6316,6338
6330,6342
6278,6339
6298,6345
6289,6349
6299,6334
6287,6342
6294,6310
6311,6344
6303,6347
6285,6343
6298,6338
6298,6320
6292,6316
6301,6321
6297,6331
6284,6331
6301,6329
6281,6317
6292,6343
6300,6334
6280,6322
6283,6310
6288,6336
6301,6336
6289,6337
6289,6351
6283,6347
6279,6333
6272,6334
6294,6359
6288,6347
6297,6355
6287,6373
6305,6361
6319,6363
6320,6361
6301,6371
6307,6360
6276,6368
6295,6351
6243,6299
6327,6379
6365,6434
6218,6404
6268,6374
6282,6346
6311,6333
6283,6373
6282,6344
6280,6339
6296,6355
6285,6350
6288,6344
6275,6355
6288,6347
6287,6355
6294,6362
6288,6369
6296,6339
6308,6362
6320,6338
6284,6326
6289,6323
6317,6330
6314,6371
6276,6336
6282,6351
6289,6326
6287,6351
6297,6340
6283,6355
6285,6350
6293,6355
6312,6369
6292,6341
6280,6366
6284,6347
6289,6353
6279,6361
6280,6378
6268,6369
6268,6340
6286,6359
6293,6369
6287,6371
6280,6345
6294,6349
6281,6356
6268,6385
6289,6344
6275,6347
6291,6359
6283,6356
6282,6375
6279,6360
6283,6355
6291,6368
6281,6380
6277,6368
6256,6344
6265,6367
6268,6363
6262,6374
6257,6391
6276,6371
6263,6373
6260,6354
6258,6351
6271,6365
6276,6361
6265,6370
6266,6363
6247,6377
6258,6377
6266,6379
6270,6385
6262,6353
6263,6351
6262,6369
6255,6381
6278,6387
6250,6382
6228,6372
6266,6383
6263,6400
6252,6383
6251,6382
6263,6406
6273,6378
6258,6366
6254,6355
6258,6368
6249,6370
6269,6387
6261,6385
6288,6367
6272,6385
6269,6365
6260,6378
6261,6342
6252,6352
6253,6362
6240,6340
6269,6353
6252,6330
6248,6354
6243,6332
6259,6353
6242,6369
6255,6365
6250,6355
6255,6367
6253,6359
6254,6362
6262,6372
6271,6376
6262,6393
6240,6392
6236,6369
6252,6393
6258,6381
6249,6388
6250,6346
6247,6350
6248,6384
6245,6360
6241,6381
6237,6389
6250,6385
6239,6368
6238,6371
6225,6360
6241,6354
6241,6364
6246,6392
6262,6390
6251,6410
6248,6378
6247,6385
6260,6394
6256,6373
6255,6391
6244,6383
6244,6386
6244,6406
6251,6387
6233,6361
6258,6361
6241,6378
6239,6382
6241,6357
6235,6367
6238,6371
6238,6385
6234,6421
6227,6394
6246,6427
6248,6420
6235,6404
6246,6416
6242,6415
6248,6410
6241,6401
6224,6393
6233,6416
6235,6408
6233,6372
6235,6362
6238,6385
6236,6378
6232,6385
6219,6362
6231,6374
6232,6370
6239,6363
6231,6356
6257,6385
6249,6386
6223,6390
6239,6391
6233,6397
6242,6390
6232,6382
6241,6382
6240,6392
6237,6366
6233,6380
6227,6358
6233,6392
6231,6388
6229,6378
6229,6379
6230,6372
6228,6348
6242,6369
6229,6364
6227,6377
6228,6376
6230,6389
6235,6384
6232,6391
6235,6411
6233,6385
6231,6381
6230,6364
6229,6384
6232,6366
6234,6361
6231,6356
6231,6387
6238,6385
6228,6388
6232,6399
6226,6372
6235,6405
6227,6392
6226,6415
6235,6408
6231,6402
6217,6378
6246,6394
6230,6396
6232,6414
6229,6418
6225,6412
6216,6405
6223,6386
6218,6382
6236,6383
6230,6383
6226,6392
6224,6373
6225,6393
6222,6382
6231,6379
6212,6363
6240,6403
6220,6400
6220,6414
6234,6405
6221,6419
6222,6418
6226,6417
6237,6392
6232,6406
6233,6402
6211,6369
6218,6369
6226,6378
6233,6392
6214,6402
6218,6400
6236,6387
6222,6411
6227,6392
6215,6356
6218,6354
6227,6393
6242,6398
6231,6400
6208,6378
6220,6386
6229,6391
6232,6389
6228,6411
6224,6397
6232,6404
6226,6403
6232,6404
6619,6675
6187,6319
6226,6411
6290,6453
6212,6398
6259,6478
6211,6408
6236,6453
6238,6421
6228,6453
6214,6410
6223,6419
6217,6416
6229,6410
6217,6414
6227,6402
6233,6423
6212,6430
6220,6446
6230,6418
6218,6417
6239,6423
6215,6450
6221,6430
6222,6416
6222,6417
6226,6404
6220,6434
6232,6422
6220,6408
6221,6393
6216,6418
6224,6417
6221,6417
6224,6403
6224,6406
6211,6394
6226,6388
6225,6420
6246,6405
6231,6403
6218,6399
6225,6394
6233,6399
6223,6437
6220,6440
6223,6416
6228,6428
6223,6403
6223,6400
6217,6426
6218,6400
6235,6392
6222,6379
6223,6376
6213,6371
6212,6373
6226,6377
6226,6382
6222,6400
6236,6388
6227,6439
6230,6405
6237,6431
6223,6411
6223,6393
6223,6425
6224,6411
6220,6410
6217,6415
6224,6399
6231,6403
6222,6390
6232,6385
6232,6380
6229,6397
6214,6396
6240,6382
6225,6418
6233,6411
6230,6384
6223,6399
6219,6366
6234,6371
6225,6413
6228,6415
6234,6419
6232,6392
6219,6389
6222,6401
6236,6359
6220,6409
6224,6392
6232,6378
6219,6393
6238,6408
6239,6441
6235,6423
6228,6396
6225,6412
6231,6395
6225,6374
6235,6402
6214,6389
6234,6401
6239,6371
6236,6379
6236,6386
6226,6373
6230,6378
6245,6352
6246,6339
6239,6367
6240,6369
6218,6377
6233,6366
6229,6367
6236,6376
6230,6364
6225,6382
6226,6410
6240,6397
6239,6364
6236,6370
6251,6376
6253,6372
6251,6372
6238,6358
6240,6377
6244,6350
6240,6391
6245,6377
6245,6339
6247,6351
6265,6374
6270,6360
6275,6361
6269,6358
6285,6355
6308,6347
6310,6375
6337,6385
6352,6371
6393,6352
6436,6321
6486,6350
6560,6344
6621,6342
6697,6372
6810,6355
6929,6337
7020,6364
7135,6360
7254,6364
7327,6355
7418,6340
7494,6335
7640,6350
7740,6327
7791,6307
7901,6338
7987,6344
8041,6344
8138,6343
8226,6368
8303,6388
8320,6377
8349,6395
8234,6381
8133,6390
7874,6387
7694,6366
7494,6383
7346,6373
7295,6391
7180,6399
7063,6375
6943,6380
6816,6393
6671,6415
6597,6417
6578,6424
6640,6450
6723,6452
6786,6454
6896,6471
6998,6490
7178,6510
7294,6549
7524,6550
7717,6562
7912,6597
8134,6606
8353,6641
8684,6672
8930,6703
9263,6718
9470,6737
9643,6773
9890,6755
10078,6781
10326,6886
10552,6928
10647,7013
10681,7112
10791,7299
10900,7323
10955,7431
10918,7513
11028,7709
10755,7890
10559,8156
10359,8381
10285,8612
10116,8674
9783,8827
9552,8793
9370,8836
9161,8711
8855,8753
8691,8757
8409,8778
8137,8804
7964,8739
7701,8778
7470,8682
7288,8525
7116,8474
6937,8298
6795,8187
6705,8097
6646,7959
6565,7887
6525,7685
6535,7546
6538,7449
6610,7293
6703,7175
6828,7062
6988,6929
7176,6843
7371,6775
7667,6725
7837,6661
8036,6660
8126,6670
8329,6693
8478,6769
8765,6825
8804,6916
9008,7030
9004,7184
9095,7374
9261,7485
9350,7607
9514,7841
9662,8065
9561,8259
9491,8482
9400,8711
9432,8860
9343,9067
9327,9242
9307,9507
9255,9560
9125,9690
9011,9759
8900,9819
8709,9810
8516,9864
8433,9708
8352,9587
8199,9496
8041,9396
7847,9355
7693,9275
7592,9197
7418,9087
7333,9017
7194,8815
7073,8699
6905,8448
6843,8218
6794,8007
6738,7777
6687,7633
6706,7473
6712,7279
6733,7163
6798,7077
6842,6783
6992,6834
7178,6777
7324,6695
7523,6634
7735,6595
8016,6587
8271,6601
8518,6612
8883,6671
9182,6679
9359,6764
9698,6855
9877,6917
10441,7022
10839,7158
11103,7241
11254,7401
11653,7540
11659,7695
11808,7846
11943,7989
12189,8058
12307,8221
12415,8376
12304,8567
12223,8644
11899,8737
11656,8913
11404,9041
10949,9095
10635,9273
10324,9423
10118,9432
9742,9401
9445,9520
9182,9478
8872,9426
8546,9319
8227,9288
8035,9243
7861,9247
7580,9148
7351,9131
7136,8976
7046,8868
6880,8757
6777,8588
6702,8407
6647,8180
6626,8007
6602,7781
6660,7606
6739,7508
6837,7352
6947,7135
7109,6985
7317,6845
7527,6750
7728,6687
7873,6624
8092,6600
8259,6597
8417,6644
8580,6748
8762,6878
9007,7050
9207,7160
9347,7371
9500,7550
9597,7809
9662,7970
9774,8165
9904,8402
9857,8608
9867,8872
9773,9033
9696,9246
9565,9466
9514,9517
9473,9674
9353,9834
9282,9861
9095,9829
8978,9916
8933,10064
8799,10064
8640,10076
8478,9970
8386,9868
8242,9781
8131,9716
7963,9657
7768,9538
7600,9249
7434,9117
7250,8963
7111,8741
6965,8586
6840,8426
6725,8267
6650,8114
6557,7869
6509,7697
6494,7488
6546,7291
6611,7135
6694,7036
6776,6902
6862,6781
7017,6717
7185,6654
7290,6605
7457,6600
7608,6595
7825,6585
7992,6622
8169,6590
8405,6636
8620,6695
8776,6717
8944,6830
9124,6908
9312,7025
9553,7110
9695,7301
9860,7437
9931,7506
10044,7575
10087,7701
10104,7902
10135,8044
10105,8253
10040,8380
9986,8556
9997,8660
9882,8853
9838,8959
9613,9067
9483,9178
9290,9236
9171,9200
9035,9141
8863,9200
8751,9153
8488,9100
8307,9087
8187,9066
7982,8964
7792,8805
7584,8727
7410,8614
7287,8488
7126,8359
6975,8162
6837,8077
6757,7910
6668,7794
6597,7657
6581,7513
6575,7342
6612,7202
6627,7105
6718,6972
6818,6845
6947,6748
7101,6649
7255,6588
7439,6524
7635,6543
7863,6460
8104,6490
8323,6512
8615,6563
8803,6612
9051,6676
9222,6761
9427,6893
9588,6980
9898,7090
10277,7264
10452,7383
10554,7503
10528,7612
10453,7768
10472,7891
10506,8056
10604,8206
10601,8320
10502,8504
10443,8623
10348,8766
10214,8816
10039,8904
9857,9070
9640,9116
9394,9177
9128,9231
8903,9185
8667,9256
8493,9274
8267,9298
8007,9332
7769,9172
7614,9103
7402,8887
7192,8797
7053,8719
6910,8533
6776,8430
6678,8244
6617,8015
6580,7841
6530,7674
6539,7488
6546,7303
6561,7175
6621,7087
6726,6930
6791,6796
6911,6688
7009,6614
7158,6546
7294,6498
7431,6473
7580,6448
7823,6474
7983,6507
8154,6543
8340,6648
8472,6757
8565,6850
8650,7006
8689,7158
8816,7268
8897,7376
8992,7543
9076,7670
9193,7820
9217,7975
9176,8174
9225,8366
9264,8512
9160,8609
9221,8679
9203,8740
9230,8863
8992,8856
8898,8820
8858,8915
8828,8977
8679,8948
8520,9034
8377,9004
8265,9061
8110,8874
7920,8751
7803,8625
7616,8496
7441,8360
7271,8270
7113,8184
7005,7950
6893,7840
6835,7630
6767,7497
6688,7399
6654,7310
6662,7116
6662,6968
6671,6855
6725,6781
6755,6732
6813,6627
6894,6579
6951,6536
7039,6492
7089,6490
7164,6496
7262,6494
7385,6497
7511,6523
7587,6552
7707,6611
7736,6668
7860,6737
7998,6822
8161,6904
8270,7045
8328,7218
8472,7290
8557,7419
8686,7589
8800,7794
9030,7916
9140,8097
9125,8237
9197,8385
9331,8520
9283,8654
9348,8712
9415,8874
9289,8896
9289,8982
9244,9043
9080,9001
9025,8895
8879,8877
8613,8911
8429,8921
8287,8879
8118,8782
7921,8669
7819,8537
7605,8423
7414,8269
7291,8087
7077,7979
6954,7812
6804,7702
6710,7607
6616,7510
6595,7418
6540,7314
6559,7190
6582,7094
6630,7022
6693,6937
6751,6877
6799,6815
6841,6718
6969,6676
7085,6619
7150,6565
7264,6508
7407,6479
7481,6471
7650,6451
7776,6474
7842,6497
7945,6528
8064,6600
8171,6687
8276,6754
8380,6889
8367,7006
8585,7219
8637,7340
8690,7494
8679,7650
8730,7815
8744,7896
8843,8063
8797,8258
8687,8364
8605,8461
8531,8527
8467,8666
8427,8756
8417,8760
8274,8863
8111,8825
8013,8778
7974,8749
7761,8736
7677,8622
7540,8443
7450,8363
7271,8344
7201,8258
7005,8160
6924,8007
6789,7869
6710,7762
6639,7704
6584,7545
6560,7386
6502,7264
6516,7152
6524,7081
6531,7006
6555,6904
6592,6822
6663,6732
6741,6677
6797,6569
6926,6550
7025,6481
7164,6509
7296,6448
7467,6452
7659,6447
7912,6458
8104,6481
8256,6517
8461,6582
8591,6643
8688,6743
8854,6837
9110,6898
9367,7006
9355,7130
9470,7280
9512,7397
9723,7473
9864,7623
9781,7739
9887,7818
9890,7904
9949,7931
9960,8069
9889,8161
9777,8248
9709,8348
9576,8325
9470,8387
9251,8399
8946,8355
8797,8389
8602,8325
8428,8303
8214,8257
7971,8175
7730,8094
7446,8095
7242,8022
7058,7960
6919,7832
6810,7735
6685,7561
6658,7489
6588,7387
6544,7304
6572,7147
6618,7061
6737,6973
6837,6835
6987,6761
7164,6688
7341,6598
7628,6534
7796,6463
7990,6432
8338,6407
8624,6387
8865,6404
9078,6398
9311,6476
9617,6520
9829,6626
9941,6726
10268,6846
10437,7019
10601,7213
10696,7369
10633,7509
10540,7696
10415,7870
10288,8117
10200,8318
10103,8433
9936,8626
9851,8852
9731,8965
9412,9167
9158,9465
9011,9674
8731,9641
8547,9579
8338,9616
8074,9744
7965,9801
7794,9705
7667,9680
7590,9594
7464,9478
7354,9391
7241,9313
7176,9141
7112,8909
7036,8663
6912,8517
6843,8306
6828,8099
6734,7899
6729,7691
6658,7507
6640,7256
6628,7117
6667,6979
6733,6835
6770,6696
6896,6578
7009,6533
7170,6479
7324,6415
7577,6424
7750,6426
8014,6461
8211,6516
8489,6561
8709,6651
8997,6733
9184,6823
9406,6916
9736,7007
9910,7114
10005,7162
10105,7282
10214,7412
10237,7450
10362,7529
10419,7608
10207,7656
10304,7715
10334,7811
10402,7959
10342,8001
10179,8079
9844,8203
9690,8287
9285,8410
9138,8379
9157,8502
8953,8626
8802,8689
8550,8782
8381,8912
8101,9038
7941,9096
7897,9044
7649,9009
7551,8997
7374,8804
7263,8675
7099,8544
6962,8336
6827,8185
6726,8037
6689,7891
6613,7691
6576,7534
6578,7327
6610,7147
6675,7013
6766,6885
6876,6770
7017,6684
7231,6590
7436,6560
7644,6493
7908,6453
8134,6453
8357,6454
8585,6517
8848,6552
9187,6657
9416,6743
9717,6816
9843,6915
10071,7092
10186,7192
10451,7340
10853,7494
10895,7627
10920,7772
11058,7919
11138,8026
11344,8141
11468,8276
11432,8379
11498,8643
11376,8697
11208,8862
11178,8949
11170,9207
10824,9228
10584,9422
10228,9421
10020,9349
9769,9389
9587,9301
9231,9271
8923,9343
8645,9286
8394,9261
8139,9025
7896,8801
7593,8619
7424,8541
7264,8486
7124,8223
6986,8070
6917,7870
6873,7613
6905,7454
6907,7410
6905,7316
6985,7154
7048,7055
7203,6915
7426,6799
7589,6728
7868,6669
8115,6621
8248,6578
8532,6558
8849,6568
9248,6619
9606,6648
9931,6729
10250,6868
10684,6941
11135,7112
11549,7266
12040,7479
12250,7725
12596,7981
12819,8151
13305,8339
13667,8488
13765,8624
14002,8840
14058,9017
13922,9237
13886,9384
14032,9475
13877,9605
13738,9818
13425,9967
13257,10031
12760,10103
12418,10210
12146,10224
11889,10188
11385,10077
11047,9980
10519,9925
10237,9851
9781,9813
9250,9751
8798,9694
8495,9618
8050,9557
7695,9303
7485,9168
7359,9060
7189,8897
7100,8639
7044,8426
7050,8234
7071,8014
7123,7788
7200,7593
7253,7419
7357,7232
7497,7064
7706,6871
7945,6724
8223,6686
8532,6604
8847,6573
9175,6603
9583,6642
9873,6715
10241,6821
10722,7012
10957,7173
11359,7374
11674,7589
12083,7839
12232,8059
12407,8319
12581,8608
12575,8905
12710,9157
12935,9345
12866,9607
12816,9744
12696,10047
12633,10266
12434,10593
12019,10825
11825,10850
11528,10874
11071,11083
10808,11165
10604,11102
10340,11055
9924,11088
9417,10980
9215,10927
8913,10942
8644,10901
8208,10671
7996,10458
7878,10365
7528,10247
7056,10071
6705,9740
6436,9601
6306,9375
6224,9103
6212,8778
6181,8586
6168,8321
6156,8010
6155,7778
6154,7504
6147,7272
6154,7072
6154,6938
6155,6799
6150,6695
6147,6680
6135,6676
6135,6651
6140,6721
6141,6780
6127,6904
6118,7013
6126,7146
6133,7353
6124,7559
6134,7788
6127,8028
6127,8344
6131,8551
6123,8775
6124,9084
6126,9330
6127,9487
6125,9690
6125,9851
6132,10122
6117,10382
6122,10723
6127,10802
6124,10840
6121,10709
6119,10733
6120,10703
6117,10769
6128,10574
6117,10561
6128,10427
6109,10597
6117,10322
6106,10415
6112,10123
6113,9623
6112,9553
6117,9420
6114,8551
6106,7613
6113,6941
6110,6504
6104,6323
6115,6247
6110,6196
6113,6173
6115,6155
6110,6161
6116,6139
6100,6138
6111,6120
6111,6131
6110,6121
6113,6117
6098,6108
6111,6102
6118,6094
6104,6080
6108,6093
6116,6097
6108,6083
6108,6086
6110,6079
6111,6080
6107,6071
6483,6425
6167,6322
6108,6092
6067,6029
6144,6093
6073,6035
6105,6062
6073,6051
6121,6089
6111,6022
6104,6052
6095,6063
6107,6058
6107,6068
6111,6060
6113,6059
6107,6066
6110,6075
6116,6066
6110,6073
6105,6072
6112,6058
6108,6069
6118,6068
6120,6072
6111,6054
6110,6062
6113,6053
6117,6056
6119,6061
6118,6069
6103,6063
6121,6067
6113,6054
6118,6058
6113,6053
6114,6063
6111,6057
6126,6059
6108,6058
6112,6066
6105,6059
6110,6058
6105,6057
6108,6042
6108,6061
6114,6053
6113,6049
6110,6063
6111,6044
6111,6056
6110,6057
6118,6050
6111,6059
6117,6045
6110,6061
6109,6052
6106,6051
6109,6060
6111,6060
6116,6049
6115,6060
6117,6057
6112,6047
6113,6060
6106,6051
6108,6054
6112,6048
6110,6046
6114,6048
6112,6061
6118,6032
6106,6051
6108,6055
6107,6032
6096,6043
6100,6083
6114,6057
6114,6046
6106,6058
6106,6051
6107,6055
6111,6045
6108,6041
6114,6047
6119,6038
6108,6049
6108,6063
6113,6058
6112,6051
6102,6060
6103,6052
6111,6040
6116,6060
6110,6044
6110,6047
6105,6054
6102,6003
6112,6050
6104,6061
6105,6052
6113,6041
6107,6063
6116,6058
6110,6057
6112,6057
6109,6037
6108,6048
6114,6060
6105,6045
6104,6054
6110,6065
6106,6051
6116,6057
6106,6043
6114,6059
6098,6056
6105,6041
6112,6055
6117,6043
6111,6054
6108,6055
6101,6039
6104,6053
6108,6056
6109,6047
6107,6062
6095,6062
6107,6055
6102,6056
6104,6028
6105,6056
6110,6049
6110,6055
6106,6056
6095,6069
6111,6062
6104,6054
6111,6047
6100,6056
6105,6043
6097,6054
6116,6052
6104,6037
6108,6050
6121,6059
6114,6071
6104,6038
6097,6053
6095,6057
6100,6057
6104,6050
6104,6052
6104,6047
6103,6042
6101,6046
6102,6040
6118,6055
6105,6051
6099,6054
6103,6053
6104,6050
6105,6047
6100,6038
6107,6048
6107,6047
6100,6057
6106,6051
6109,6046
6107,6069
6107,6059
6111,6044
6112,6047
6104,6045
6112,6042
6102,6053
6096,6055
6107,6050
6101,6044
6100,6044
6097,6055
6110,6060
6105,6044
6093,6045
6101,6068
6104,6056
6105,6060
6093,6046
6104,6051
6107,6045
6096,6057
6104,6063
6095,6062
6098,6050
6099,6054
6107,6054
6100,6052
6101,6040
6112,6049
6091,6058
6095,6048
6116,6042
6101,6050
6099,6040
6103,6049
6095,6044
6095,6041
6095,6057
6096,6046
6095,6049
6102,6059
6108,6052
6095,6048
6098,6047
6108,6053
6099,6053
6104,6050
6110,6048
6108,6044
6105,6045
6107,6050
6099,6049
6113,6052
6112,6058
6110,6056
6106,6042
6098,6038
6107,6062
6106,6051
6105,6050
6108,6060
6109,6037
6110,6036
6112,6059
6112,6052
6103,6062
6106,6056
6102,6053
6114,6061
6108,6066
6104,6055
6113,6060
6110,6047
6108,6058
6102,6050
6098,6059
6113,6049
6105,6048
6113,6059
6101,6070
6108,6063
6115,6047
6112,6056
6114,6061
6105,6066
6118,6051
6119,6067
6111,6047
6118,6063
6113,6056
6103,6063
6107,6057
6108,6071
6115,6060
6110,6057
6107,6057
6107,6049
6135,6078
6120,6065
6113,6046
6026,6012
6088,6029
6116,6069
6120,6049
6121,6064
6108,6076
6110,6059
6117,6055
6104,6050
6104,6048
6108,6056
6116,6050
6117,6064
6099,6038
6102,6058
6107,6056
6106,6066
6104,6038
6112,6047
6105,6066
6112,6059
6108,6057
6109,6045
6110,6044
6106,6050
6105,6049
6101,6055
6099,6062
6098,6058
6099,6058
6106,6044
6108,6049
6105,6050
6104,6047
6102,6051
6110,6043
6111,6062
6102,6043
6108,6057
6098,6041
6103,6054
6103,6048
6105,6057
6107,6047
6104,6034
6103,6028
6097,6036
6107,6061
6105,6048
6098,6048
6104,6048
6096,6062
6097,6042
6104,6048
6110,6046
6113,6053
6114,6055
6103,6039
6102,6054
6106,6064
6114,6052
6116,6050
6123,6068
6110,6052
6112,6048
6108,6058
6111,6053
6114,6058
6106,6048
6103,6062
6121,6054
6113,6043
6115,6050
6114,6049
6114,6060
6118,6054
6120,6061
6117,6044
6119,6047
6126,6049
6130,6046
6117,6065
6111,6059
6117,6055
6113,6066
6119,6050
6113,6042
6115,6038
6120,6046
6113,6057
6117,6063
6110,6053
6110,6050
6109,6050
6114,6056
6125,6048
6106,6051
6115,6069
6120,6049
6108,6061
6100,6030
6110,6051
6103,6061
6107,6055
6116,6063
6109,6058
6114,6056
6111,6058
6123,6045
6104,6051
6117,6045
6122,6054
6114,6057
6113,6057
6113,6058
6104,6056
6116,6055
6111,6070
6112,6057
6113,6041
6117,6054
6118,6048
6106,6059
6112,6057
6111,6061
6104,6033
6120,6053
6117,6057
6115,6054
6111,6040
6111,6052
6115,6047
6116,6061
6112,6051
6107,6057
6107,6056
6115,6042
6123,6038
6108,6036
6120,6053
6120,6053
6102,6058
6112,6065
6110,6048
6103,6075
6117,6059
6113,6065
6106,6063
6117,6062
6115,6054
6110,6062
6105,6049
6107,6051
6114,6055
6112,6057
6109,6055
6104,6056
6119,6061
6120,6064
6101,6057
