Channel 1,Channel 2
6230,6368
6213,6384
6216,6393
6225,6380
6219,6387
6227,6358
6222,6355
6216,6360
6227,6371
6238,6395
6226,6392
6216,6429
6216,6403
6207,6393
6213,6402
6211,6366
6207,6384
6212,6376
6205,6377
6216,6371
6215,6384
6207,6383
6203,6359
6226,6368
6217,6355
6214,6358
6239,6374
6231,6388
6221,6371
6219,6382
6222,6377
6226,6403
6231,6383
6226,6377
6227,6374
6216,6369
6228,6373
6229,6387
6223,6377
6217,6369
6238,6355
6226,6399
6230,6395
6223,6410
6227,6368
6220,6381
6214,6372
6215,6394
6222,6385
6221,6374
6227,6381
6228,6418
6223,6385
6220,6361
6212,6366
6221,6371
6222,6360
6224,6360
6236,6371
6225,6361
6215,6384
6220,6400
6228,6387
6231,6379
6227,6327
6229,6380
6214,6403
6221,6367
6243,6376
6228,6375
6231,6358
6226,6351
6222,6343
6231,6372
6222,6359
6231,6356
6231,6342
6236,6358
6229,6355
6226,6339
6219,6330
6218,6340
6230,6355
6232,6350
6226,6325
6223,6346
6231,6375
6235,6345
6224,6355
6223,6354
6230,6343
6225,6345
6237,6356
6214,6344
6228,6350
6228,6358
6232,6352
6228,6351
6225,6351
6226,6356
6231,6381
6237,6350
6214,6376
6216,6363
6231,6377
6232,6358
6239,6344
6237,6340
6225,6338
6223,6321
6215,6315
6230,6322
6226,6338
6222,6306
6232,6347
6236,6365
6234,6334
6240,6323
6230,6335
6232,6347
6224,6345
6210,6331
6208,6316
6224,6346
6223,6329
6205,6338
6214,6334
6232,6337
6230,6329
6212,6353
6221,6349
6214,6321
6225,6338
6229,6352
6230,6351
6227,6332
6226,6360
6225,6333
6216,6338
6224,6314
6220,6323
6232,6356
6240,6336
6221,6349
6234,6338
6222,6338
6223,6343
6219,6334
6249,6351
6224,6351
6220,6336
6243,6342
6231,6338
6223,6339
6225,6342
6232,6338
6234,6351
6230,6362
6236,6343
6240,6340
6247,6350
6243,6327
6234,6338
6235,6347
6224,6338
6232,6324
6237,6353
6227,6345
6238,6338
6240,6335
6257,6347
6264,6325
6287,6335
6285,6347
6295,6362
6318,6366
6360,6341
6385,6346
6406,6338
6451,6312
6498,6338
6550,6351
6597,6338
6668,6345
6706,6318
6752,6345
6814,6348
6894,6341
6944,6338
6961,6345
6975,6370
6972,6361
6977,6343
6980,6333
6959,6331
6896,6323
6849,6315
6815,6332
6825,6309
6815,6336
6759,6321
6794,6336
6805,6344
6810,6321
6809,6340
6795,6359
6803,6341
6798,6347
6829,6366
6879,6344
6951,6346
7049,6368
7168,6360
7301,6349
7423,6363
7627,6398
7773,6378
7905,6391
7918,6429
8014,6421
8121,6443
8216,6439
8265,6469
8238,6512
8229,6533
8150,6560
8111,6562
7993,6546
7824,6587
7741,6607
7644,6678
7557,6703
7431,6649
7386,6902
7212,6959
7018,6974
6967,7071
6921,7133
6912,7179
6812,7163
6822,7191
6853,7246
6974,7303
7112,7298
7249,7318
7365,7381
7551,7348
7793,7297
7987,7218
8216,7252
8469,7253
8650,7197
8822,7133
9090,7105
9161,7042
9243,6969
9213,6918
9206,6865
9260,6775
9289,6720
9208,6701
9087,6727
8797,6787
8587,6808
8433,6834
8327,6961
8235,7057
8103,7154
7918,7247
7780,7338
7640,7444
7464,7581
7398,7637
7326,7743
7223,7928
7154,7986
7138,8084
7234,8163
7381,8195
7536,8152
7635,8077
7872,8077
7985,8056
8232,7947
8437,7888
8635,7793
8864,7725
9090,7625
9234,7517
9402,7400
9556,7304
9599,7195
9649,7157
9634,7094
9723,7090
9714,6992
9632,7044
9475,7080
9252,7143
9000,7220
8790,7298
8625,7475
8403,7614
8078,7715
7810,7872
7584,7993
7360,8076
7202,8220
7052,8444
6950,8544
6898,8579
6883,8631
6932,8714
7034,8818
7141,8890
7325,8922
7513,8939
7657,8903
7840,8723
8016,8589
8183,8427
8382,8294
8502,8041
8625,7878
8756,7724
8930,7632
9040,7497
9241,7325
9336,7213
9425,7135
9517,7053
9560,7011
9560,7005
9573,7051
9484,7139
9359,7275
9192,7379
9066,7534
8851,7704
8628,7847
8464,8046
8175,8228
7903,8360
7667,8468
7494,8608
7389,8681
7315,8811
7204,8956
7155,8983
7127,9009
7197,8918
7250,8912
7354,8846
7402,8780
7517,8655
7640,8514
7815,8366
7987,8221
8205,7991
8445,7898
8663,7808
8851,7694
9035,7542
9235,7479
9419,7391
9508,7286
9541,7173
9503,7132
9478,7065
9408,7020
9323,6995
9190,6961
9067,6985
8992,7039
8873,7131
8727,7228
8530,7309
8332,7554
8253,7710
8046,7881
7875,8007
7698,8248
7554,8344
7386,8486
7211,8537
7064,8612
6948,8629
6899,8527
6897,8489
6938,8403
7056,8359
7212,8312
7366,8261
7585,8235
7780,8100
7944,7944
8061,7836
8249,7692
8417,7564
8595,7433
8800,7288
8943,7161
9154,7015
9197,6913
9242,6882
9279,6871
9228,6892
9208,6958
9163,7023
9025,7140
8914,7238
8747,7352
8624,7434
8445,7591
8263,7748
8066,7867
7901,7995
7770,8106
7632,8228
7503,8410
7359,8493
7236,8577
7119,8741
7048,8881
6967,8951
6889,9032
6876,9137
6863,9169
6889,9169
6952,9065
7064,8928
7199,8794
7404,8603
7598,8391
7773,8225
7993,7980
8188,7742
8386,7517
8612,7272
8818,7136
8846,7018
8943,6888
9010,6816
9015,6746
9070,6764
9037,6809
9006,6862
8990,6896
8822,7004
8648,7052
8468,7159
8324,7244
8123,7350
7964,7556
7774,7654
7627,7790
7485,7954
7362,8109
7238,8218
7130,8429
7039,8653
6983,8745
6922,8824
6903,8856
6880,8884
6909,8908
6941,8928
6998,8969
7093,8914
7219,8767
7327,8619
7459,8456
7642,8201
7810,7971
7950,7819
8183,7626
8409,7401
8595,7190
8795,7097
9011,6933
9154,6862
9193,6802
9209,6805
9268,6734
9332,6754
9208,6765
9139,6826
9005,6891
8755,6980
8527,7100
8342,7248
8087,7409
7911,7506
7713,7649
7512,7704
7410,7780
7279,7797
7172,7866
7050,7941
6929,8007
6870,8074
6798,7992
7007,8136
6670,7949
6886,8094
7008,8117
6980,7971
7119,7890
7203,7733
7414,7635
7624,7578
7795,7504
7929,7375
8168,7216
8300,7126
8347,6998
8428,6884
8503,6770
8562,6732
8588,6635
8621,6589
8640,6579
8678,6594
8588,6624
8569,6683
8481,6786
8407,6893
8324,6993
8152,7125
8019,7296
7853,7409
7690,7486
7555,7545
7414,7667
7227,7746
7117,7809
7037,7832
6982,7894
6922,7980
6875,7954
6863,7974
6866,8041
6942,8026
7051,7937
7185,7776
7328,7728
7486,7625
7693,7543
7864,7424
8058,7339
8324,7233
8519,7116
8669,6999
8844,6955
8990,6824
9107,6748
9093,6694
9219,6661
9183,6672
9152,6682
9086,6705
8893,6743
8776,6781
8585,6830
8302,6906
8201,6990
8041,7083
7869,7201
7721,7299
7510,7463
7392,7615
7219,7684
7128,7800
6989,7934
6919,8039
6863,8059
6825,8137
6812,8258
6814,8265
6826,8268
6911,8255
6972,8171
7090,8055
7248,7905
7413,7802
7616,7664
7807,7515
7959,7397
8258,7254
8478,7067
8702,6941
8936,6843
9142,6760
9235,6699
9388,6632
9572,6633
9647,6664
9737,6733
9711,6766
9628,6895
9572,6991
9466,7127
9233,7282
8999,7345
8705,7480
8450,7548
8268,7689
7989,7781
7781,7960
7584,8097
7389,8117
7236,8144
7093,8191
7040,8234
6990,8267
6969,8263
6961,8278
6997,8246
7026,8203
7090,8133
7198,8063
7284,7903
7404,7750
7632,7586
7828,7517
7934,7352
8065,7219
8235,7135
8374,7006
8470,6913
8565,6863
8716,6788
8822,6729
8808,6679
8882,6725
8910,6731
8736,6763
8653,6864
8631,6932
8535,7069
8405,7253
8306,7412
8176,7631
8006,7775
7812,7966
7637,8192
7503,8278
7324,8369
7235,8397
7089,8520
6976,8533
6924,8490
6864,8518
6897,8579
6965,8481
6962,8370
7036,8276
7062,8171
7215,8078
7406,7927
7540,7841
7667,7717
7792,7550
7958,7425
8226,7287
8418,7181
8586,7095
8727,6997
8833,6905
8887,6790
8948,6675
8968,6631
8959,6565
8976,6555
8981,6582
8962,6623
8877,6658
8727,6732
8543,6842
8292,6887
8154,7027
7988,7133
7808,7160
7628,7237
7459,7345
7292,7421
7159,7530
7096,7592
6982,7674
6899,7739
6913,7797
6907,7862
6983,7856
7047,7880
7225,7793
7388,7780
7540,7681
7809,7618
8109,7541
8369,7403
8650,7291
8841,7159
9034,7051
9198,6919
9488,6828
9564,6719
9641,6656
9777,6594
9828,6546
9725,6520
9676,6509
9530,6554
9475,6611
9294,6682
9190,6764
8940,6863
8783,7018
8512,7128
8163,7305
7976,7510
7764,7734
7513,7879
7297,8094
7143,8210
7001,8403
6924,8500
6869,8590
6837,8649
6824,8667
6822,8538
6846,8567
6907,8609
6980,8508
7097,8365
7212,8199
7345,8041
7456,7886
7571,7744
7768,7586
7916,7416
8123,7319
8294,7143
8510,7017
8705,6891
8776,6786
8870,6696
8912,6643
8872,6668
8866,6698
8840,6735
8779,6821
8722,6947
8685,7089
8498,7227
8388,7352
8232,7576
8021,7660
7842,7842
7691,7972
7571,8124
7361,8176
7200,8295
7067,8426
7017,8556
6968,8629
6956,8703
6908,8718
6928,8712
6973,8618
7045,8561
7183,8455
7315,8212
7300,8124
7530,8103
7715,8054
7992,7881
8338,7702
8636,7571
8851,7503
9097,7302
9208,7155
9442,7023
9677,6943
9938,6844
10090,6795
10031,6783
10189,6769
10133,6785
10275,6814
10143,6885
10143,6980
10025,7076
9728,7199
9422,7334
9146,7474
8892,7668
8580,7815
8298,7925
8002,8064
7815,8257
7639,8522
7558,8467
7489,8528
7449,8569
7452,8581
7431,8524
7473,8581
7553,8536
7665,8583
7808,8535
8009,8439
8161,8275
8367,8145
8661,8038
9020,7902
9401,7762
9755,7616
10130,7479
10535,7334
10982,7145
11430,7051
11768,6962
11947,6928
11961,6909
11860,6916
11618,6972
11496,7058
11186,7128
10811,7198
10431,7329
9912,7524
9579,7731
9262,7908
8891,8162
8529,8302
8294,8596
8006,8746
7840,8966
7658,9012
7559,8969
7451,9004
7488,9174
7492,9237
7515,9279
7661,9268
7840,9174
8009,9053
8349,9001
8662,9026
8964,8963
9282,8828
9508,8655
9794,8406
10152,8190
10348,7976
10471,7725
10574,7479
10691,7274
10689,7040
10701,6906
10705,6774
10574,6721
10578,6771
10377,6895
10341,7029
10235,7299
9979,7550
9802,7880
9595,8308
9329,8603
9167,8898
8993,9114
8796,9363
8625,9533
8470,9741
8216,9849
7992,9964
7792,10043
7670,10170
7600,10185
7564,10288
7597,10262
7743,10222
7906,10124
8159,10034
8434,9869
8673,9613
8946,9320
9249,9086
9566,8808
9938,8569
10241,8335
10515,8175
10636,7993
10832,7839
10912,7689
11059,7525
11115,7454
11060,7412
10995,7367
10731,7361
10639,7342
10359,7379
10038,7493
9723,7576
9329,7742
9078,7928
8836,8111
8452,8232
8220,8439
7967,8644
7730,8891
7579,9074
7500,9356
7392,9466
7337,9551
7325,9595
7337,9705
7443,9928
7412,9996
7487,9940
7584,9967
7716,9833
7893,9594
8036,9432
8301,9180
8521,8899
8811,8621
9048,8323
9365,8065
9650,7779
9808,7563
10006,7414
10091,7319
10329,7252
10253,7194
10188,7203
10144,7262
10047,7282
9738,7353
9388,7486
8983,7673
8525,7873
8091,8116
7782,8310
7423,8523
7166,8712
6939,8926
6671,9158
6488,9297
6371,9459
6256,9621
6219,9640
6187,9657
6169,9714
6160,9664
6166,9599
6151,9538
6140,9466
6151,9198
6145,9026
6147,8939
6147,8825
6138,8673
6136,8490
6140,8309
6135,8183
6134,7861
6139,7651
6138,7509
6123,7321
6124,7101
6133,6965
6132,6920
6137,6896
6117,7015
6112,7049
6114,7224
6122,7414
6127,7631
6118,7783
6112,7973
6114,8162
6125,8314
6109,8460
6116,8531
6120,8546
6109,8449
6120,8305
6106,8191
6125,8103
6109,7972
6117,7747
6111,7713
6114,7618
6124,7487
6103,7253
6119,7080
6112,7019
6112,6932
6116,6759
6113,6576
6106,6412
6110,6325
6104,6254
6110,6194
6113,6185
6110,6161
6112,6163
6114,6177
6099,6169
6109,6180
6101,6177
6108,6193
6127,6191
6104,6166
6114,6172
6111,6185
6103,6170
6103,6164
6106,6146
6104,6126
6101,6117
6096,6090
6103,6083
6107,6076
6111,6077
6118,6063
6099,6055
6110,6069
6108,6066
6107,6072
6100,6061
6105,6071
6106,6072
6106,6054
6111,6063
6110,6062
6104,6063
6538,5859
6413,6131
6069,5968
6087,6027
6101,6041
6051,5997
6131,6086
6119,6065
6111,6060
6105,6048
6112,6062
6096,6054
6099,6058
6101,6064
6111,6056
6118,6062
6110,6066
6115,6060
6107,6058
6107,6055
6114,6049
6113,6061
6108,6047
6106,6052
6103,6066
6113,6057
6118,6061
6110,6053
6102,6048
6108,6052
6107,6055
6107,6053
6110,6057
6103,6060
6104,6047
6110,6061
6104,6044
6107,6054
6112,6051
6110,6057
6107,6048
6104,6050
6108,6054
6110,6050
6107,6039
6111,6054
6095,6051
6108,6049
6101,6064
6122,6045
6107,6059
6110,6041
6108,6042
6105,6054
6111,6052
6105,6060
6101,6059
6109,6052
6112,6053
6108,6055
6110,6044
6110,6049
6108,6042
6115,6046
6107,6047
6117,6053
6105,6049
6112,6046
6114,6038
6108,6046
6107,6039
6108,6048
6107,6044
6107,6040
6115,6052
6102,6052
6096,6053
6102,6042
6094,6048
6103,6046
6103,6054
6105,6051
6104,6042
6110,6052
6106,6051
6112,6053
6108,6053
6107,6056
6104,6046
6100,6056
6107,6047
6115,6043
6102,6048
6101,6052
6096,6050
6089,6046
6101,6048
6101,6054
6105,6038
6091,6054
6109,6050
6118,6050
6102,6032
6106,6053
6101,6042
6106,6063
6101,6044
6097,6050
6105,6065
6111,6056
6112,6057
6103,6030
6105,6037
6105,6060
6098,6037
6107,6051
6107,6050
6105,6047
6099,6060
6097,6050
6102,6048
6101,6056
6107,6053
6112,6046
6091,6054
6091,6056
6108,6042
6100,6054
6105,6054
6109,6048
6110,6042
6096,6053
6094,6051
6102,6049
6097,6040
6112,6051
6104,6050
6096,6035
6090,6053
6106,6063
6093,6060
6102,6036
6111,6060
6111,6054
6101,6041
6103,6046
6103,6046
6096,6063
6102,6053
6105,6046
6101,6039
6103,6043
6102,6054
6097,6039
6109,6063
6104,6049
6098,6050
6104,6052
6099,6048
6092,6034
6088,6050
6109,6046
6099,6054
6104,6054
6108,6053
6103,6060
6095,6045
6097,6054
6107,6053
6099,6040
6098,6035
6094,6030
6091,6054
6096,6049
6099,6032
6100,6050
6096,6046
6093,6051
6106,6041
6094,6049
6093,6044
6095,6047
6102,6049
6095,6043
6091,6046
6105,6044
6101,6040
6100,6044
6100,6057
6098,6054
6095,6046
6098,6061
6107,6053
6100,6053
6102,6044
6105,6047
6098,6044
6093,6045
6102,6052
6100,6062
6096,6048
6108,6054
6094,6049
6101,6051
6091,6049
6099,6044
6100,6034
6101,6044
6110,6045
6098,6052
6091,6050
6102,6044
6097,6042
6098,6039
6104,6058
6098,6038
6100,6049
6113,6051
6097,6062
6106,6041
6101,6049
6104,6037
6097,6054
6094,6048
6107,6046
6102,6045
6107,6054
6096,6065
6101,6048
6103,6054
6103,6051
6097,6048
6106,6062
6102,6042
6086,6061
6099,6053
6104,6053
6110,6050
6106,6049
6101,6046
6102,6057
6094,6048
6108,6031
6104,6052
6095,6057
6105,6060
6097,6053
6107,6063
6103,6050
6113,6051
6115,6056
6111,6065
6109,6047
6115,6059
6099,6060
6111,6060
6107,6063
6097,6055
6104,6049
6105,6054
6105,6041
6104,6053
6104,6055
6102,6021
6102,6028
6108,6042
6111,6050
6116,6058
6102,6050
6152,6088
6155,6070
6026,5997
6132,6063
6094,6064
6100,6040
6112,6055
6100,6059
6092,6032
6107,6056
6103,6056
6088,6038
6103,6048
6106,6060
6108,6048
6110,6044
6102,6038
6107,6046
6103,6053
6099,6057
6103,6042
6100,6047
6104,6049
6105,6037
6099,6059
6105,6053
6096,6054
6103,6049
6097,6045
6104,6038
6110,6052
6106,6064
6093,6045
6101,6052
6113,6029
6107,6044
6099,6044
6096,6043
6107,6045
6102,6070
6102,6046
6104,6049
6091,6047
6098,6051
6100,6055
6103,6050
6091,6054
6106,6048
6104,6030
6103,6059
6105,6046
6111,6062
6110,6044
6112,6043
6112,6056
6106,6047
6103,6041
6106,6055
6100,6048
6110,6054
6117,6052
6109,6046
6105,6052
6108,6047
6113,6033
6109,6048
6106,6059
6103,6060
6119,6056
6108,6051
6111,6031
6110,6034
6108,6056
6120,6054
6110,6038
6113,6045
6117,6051
6113,6041
6118,6054
6120,6042
6117,6047
6108,6050
6097,6064
6125,6034
6116,6053
6110,6046
6116,6032
6107,6050
6117,6033
6103,6041
6112,6059
6110,6044
6107,6056
6110,6055
6103,6054
6113,6048
6117,6061
6103,6050
6101,6036
6103,6046
6096,6051
6106,6043
6108,6044
6114,6058
6105,6043
6106,6053
6112,6063
6101,6040
6121,6044
6122,6057
6108,6050
6096,6063
6102,6041
6099,6055
6100,6055
6104,6050
6108,6043
6107,6056
6107,6045
6113,6049
6109,6056
6112,6049
6111,6045
6104,6035
6118,6035
6110,6047
6114,6055
6104,6049
6110,6046
6110,6049
6119,6038
6110,6050
6115,6049
6107,6045
6110,6042
6117,6060
6102,6038
6114,6050
6106,6059
6105,6047
6123,6044
6108,6051
6112,6057
6110,6063
6110,6052
6104,6052
6112,6061
6112,6051
6111,6051
6103,6043
6104,6045
6097,6019
6120,6051
6111,6054
6109,6059
6108,6046
6114,6054
6103,6056
6103,6052
6114,6042
6113,6036
6113,6056
6104,6055
6110,6055
6113,6060
6120,6055
6113,6036
6100,6041
6114,6055
6115,6061
6100,6056
6109,6053
6107,6057
6108,6065
6113,6050
6112,6064
6127,6048
6112,6049
6121,6062
6113,6060
6115,6059
6107,6051
6121,6063
6118,6048
6112,6053
6120,6061
6120,6061
6109,6061
6119,6053
6118,6047
6113,6063
6114,6061
6114,6061
6116,6058
6112,6049
6116,6049
6115,6053
6120,6057
6108,6049
6110,6047
6116,6053
6112,6054
6111,6054
6114,6057
6111,6041
6116,6045
6115,6058
6117,6055
6115,6060
6110,6060
6110,6056
6114,6061
6116,6063
6108,6060
6108,6060
6116,6057
6112,6063
6112,6054
6118,6052
6109,6060
6116,6054
6111,6038
6110,6051
6114,6052
6111,6053
6114,6059
6113,6064
6114,6054
6114,6056
6110,6056
6116,6051
6117,6048
6113,6062
6113,6037
6115,6054
6115,6064
6115,6064
6115,6048
6123,6055
6112,6035
6119,6048
6119,6057
6115,6059
6112,6057
6111,6055
6118,6053
6114,6055
6115,6054
6115,6054
6112,6059
6106,6057
6109,6061
6111,6062
6112,6057
6112,6051
6117,6047
6117,6041
6117,6064
6117,6064
6119,6053
6113,6055
6110,6051
6119,6059
6118,6054
6132,6070
6112,6056
6121,6048
6109,6057
6112,6048
6118,6050
6115,6056
6117,6050
6115,6043
6109,6056
6115,6076
0,30
0,61680
0,0
6116,6052
5600,5585
5595,5569
5608,5577
5596,5583
5598,5565
5597,5571
5600,5578
5595,5573
5819,5757
6321,6318
6290,6305
6305,6274
6300,6304
6279,6303
6290,6289
6290,6290
6286,6291
6288,6303
6289,6328
6306,6335
6307,6304
6280,6340
6296,6340
6311,6327
6302,6338
6305,6336
6285,6328
6304,6326
6317,6314
6303,6322
6290,6332
6277,6332
6284,6335
6275,6324
6288,6339
6292,6317
6291,6307
6301,6369
6299,6354
6294,6344
6276,6323
6263,6335
6282,6328
6282,6362
6275,6339
6303,6347
6289,6344
6301,6314
6289,6320
6281,6342
6275,6344
6300,6356
6303,6332
6285,6345
6304,6365
6283,6331
6305,6321
6310,6350
6303,6329
6320,6340
6303,6325
6269,6321
6263,6288
6270,6315
6296,6334
6302,6340
6307,6342
6314,6338
6307,6327
6306,6343
6304,6337
6292,6291
6294,6328
6285,6317
6293,6316
6288,6335
6292,6318
6309,6308
6300,6322
6305,6326
6296,6326
6283,6345
6310,6331
6301,6317
6291,6337
6278,6340
6292,6342
6288,6355
6267,6313
6265,6336
6292,6307
6283,6321
6295,6338
6313,6347
6314,6360
6291,6339
6275,6324
6285,6329
6290,6346
6289,6324
6282,6316
6288,6332
6291,6305
6284,6324
6282,6328
6274,6322
6293,6326
6285,6311
6308,6346
6293,6333
6279,6330
6271,6343
6301,6329
6282,6327
6291,6359
6303,6350
6307,6325
6294,6310
6276,6312
6301,6329
6287,6350
6303,6346
6297,6335
6291,6340
6272,6355
6291,6344
6298,6341
6275,6320
6285,6310
6294,6335
6283,6349
6287,6363
6286,6350
6291,6343
6301,6339
6290,6335
6301,6323
6292,6321
6279,6299
6298,6348
6272,6329
5967,6052
6099,6198
6206,6306
6278,6334
6259,6319
6275,6327
6293,6361
6261,6323
6289,6324
6286,6321
6298,6326
6304,6327
6310,6348
6293,6354
6276,6368
6285,6354
6292,6344
6301,6325
6280,6326
6278,6313
6262,6319
6285,6356
6297,6351
6287,6344
6293,6331
6302,6345
6265,6330
6263,6331
6264,6333
6269,6346
6272,6345
6272,6348
6280,6352
6277,6345
6292,6358
6292,6341
6271,6346
6266,6340
6272,6359
6277,6343
6274,6341
6282,6318
6268,6334
6284,6351
6296,6328
6285,6335
6292,6352
6262,6380
6267,6383
6294,6377
6269,6355
6272,6362
6276,6359
6277,6376
6265,6359
6280,6346
6270,6363
6279,6351
6287,6351
6284,6365
6283,6365
6284,6371
6260,6350
6267,6386
6266,6383
6272,6369
6270,6364
6259,6365
6248,6357
6253,6365
6263,6356
6280,6378
6279,6354
6286,6355
6274,6357
6277,6360
6260,6403
6250,6367
6268,6358
6265,6377
6269,6363
6248,6379
6248,6386
6261,6347
6253,6368
6257,6366
6268,6380
6267,6365
6259,6386
6267,6377
6263,6368
6269,6382
6250,6366
6253,6360
6252,6383
6250,6388
6264,6370
6250,6355
6239,6398
6249,6379
6264,6392
6245,6416
6253,6397
6261,6425
6246,6374
6229,6398
6240,6407
6276,6408
6262,6386
6252,6356
6251,6383
6267,6371
6261,6374
6276,6383
6253,6428
6269,6427
6261,6410
6244,6382
6250,6381
6245,6387
6244,6369
6249,6382
6263,6366
6248,6347
6228,6342
6240,6354
6241,6356
6252,6358
6239,6386
6263,6400
6243,6402
6228,6379
6237,6378
6244,6381
6257,6407
6257,6397
6256,6371
6252,6405
6242,6392
6252,6375
6258,6398
6242,6413
6244,6388
6244,6363
6248,6391
6246,6396
6239,6387
6243,6407
6239,6384
6247,6401
6239,6375
6247,6367
6246,6376
6230,6385
6247,6406
6246,6395
6239,6387
6233,6385
6234,6387
6238,6390
6230,6393
6228,6390
6231,6380
6243,6382
6238,6406
6239,6380
6227,6389
6248,6387
6223,6375
6232,6358
6233,6353
6247,6356
6241,6375
6255,6378
6232,6428
6236,6400
6237,6402
6228,6434
6235,6412
6229,6443
6241,6394
6232,6414
6214,6397
6229,6388
6236,6412
6230,6388
6232,6408
6243,6413
6234,6395
6237,6394
6242,6406
6233,6411
6245,6396
6227,6359
6251,6387
6236,6385
6245,6376
6233,6378
6227,6350
6249,6364
6241,6418
6228,6406
6219,6391
6234,6389
6231,6417
6215,6405
6220,6382
6216,6347
6226,6353
6229,6350
6222,6351
6236,6378
6247,6394
6240,6397
6235,6396
6218,6409
6233,6402
6236,6421
6224,6400
6241,6388
6235,6408
6228,6391
6224,6389
6219,6401
6236,6405
6238,6401
6225,6406
6232,6440
6223,6424
6240,6397
6228,6389
6229,6399
6235,6410
6221,6396
6214,6406
6216,6419
6234,6407
6230,6422
6231,6432
6210,6414
6213,6434
6210,6417
6218,6448
6217,6433
6225,6417
6228,6398
6207,6425
6216,6414
6226,6404
6224,6414
6212,6406
6223,6417
6224,6411
6219,6378
6235,6403
6226,6387
6229,6388
6213,6400
6209,6389
6208,6408
6224,6418
6219,6409
6238,6423
6232,6412
6226,6436
6224,6397
6222,6415
6222,6424
6286,6546
6164,6377
6207,6383
6224,6428
6272,6470
6220,6370
6199,6375
6196,6361
6211,6390
6227,6361
6222,6367
6224,6347
6214,6381
6210,6355
6231,6350
6230,6438
6216,6403
6218,6359
6212,6404
6220,6401
6227,6397
6221,6402
6218,6390
6217,6412
6222,6401
6225,6413
6210,6446
6216,6446
6212,6424
6215,6418
6218,6426
6220,6425
6223,6425
6210,6410
6222,6417
6223,6404
6214,6401
6211,6409
6210,6388
6215,6409
6215,6420
6221,6389
6212,6402
6215,6410
6226,6405
6212,6402
6225,6404
6218,6417
6218,6413
6220,6397
6205,6387
6226,6393
6208,6392
6208,6407
6210,6410
6227,6391
6220,6396
6214,6395
6222,6368
6215,6399
6219,6349
6215,6371
6227,6366
6227,6383
6229,6379
6218,6405
6212,6417
6221,6399
6217,6400
6213,6399
6207,6402
6217,6375
6211,6387
6211,6384
6214,6365
6208,6384
6211,6379
6207,6362
6225,6353
6220,6369
6222,6353
6223,6355
6225,6371
6223,6361
6205,6385
6210,6384
6223,6411
6225,6394
6221,6384
6222,6371
6219,6356
6215,6380
6225,6364
6223,6379
6220,6370
6224,6372
6219,6390
6235,6381
6215,6389
6226,6381
6216,6369
6218,6387
6211,6406
6212,6398
6216,6383
6226,6410
6226,6395
6222,6383
6226,6371
6227,6383
6215,6382
6225,6330
6223,6377
6222,6359
6234,6343
6220,6378
6218,6401
6223,6379
6231,6362
6233,6373
6221,6372
6217,6382
6226,6360
6240,6370
6210,6363
6228,6340
6217,6360
6228,6363
6229,6384
6215,6380
6227,6353
6222,6343
6228,6350
6225,6356
6219,6343
6224,6334
6235,6338
6242,6334
6221,6347
6217,6335
6226,6340
6224,6369
6242,6361
6224,6355
6227,6357
6229,6354
6228,6351
6226,6385
6211,6333
6232,6369
6215,6361
6230,6373
6229,6346
6220,6351
6234,6365
6235,6362
6228,6361
6235,6371
6214,6363
6227,6372
6238,6351
6228,6371
6234,6330
6231,6338
6222,6315
6237,6336
6223,6329
6218,6321
6219,6323
6218,6351
6233,6354
6217,6321
6248,6308
6247,6329
6231,6338
6224,6339
6212,6326
6215,6340
6218,6336
6215,6324
6213,6326
6230,6346
6229,6343
6230,6334
6222,6350
6225,6314
6225,6339
6231,6334
6227,6340
6235,6355
6224,6369
6236,6339
6219,6324
6227,6334
6223,6320
6220,6336
6249,6346
6242,6356
6227,6332
6218,6334
6226,6341
6226,6334
6208,6339
6239,6363
6227,6350
6231,6353
6227,6357
6222,6329
6225,6329
6219,6339
6223,6347
6229,6347
6235,6365
6239,6362
6235,6350
6245,6369
6226,6353
6246,6341
6235,6342
6233,6343
6222,6309
6237,6358
6232,6351
6255,6329
6255,6337
6254,6337
6262,6361
6273,6326
6286,6333
6303,6366
6339,6366
6354,6351
6384,6355
6409,6341
6458,6320
6502,6324
6533,6336
6598,6335
6666,6330
6715,6322
6736,6329
6825,6347
6896,6331
6932,6335
6952,6343
6978,6349
7012,6363
6988,6330
6977,6359
6944,6332
6924,6334
6862,6338
6839,6299
6825,6328
6816,6319
6804,6321
6787,6345
6781,6341
6779,6329
6787,6352
6806,6332
6792,6353
6804,6368
6812,6358
6873,6336
6942,6350
7050,6354
7157,6354
7312,6345
7499,6540
7519,6066
7815,6377
7830,6317
8007,6506
8040,6393
8142,6411
8246,6475
8263,6484
8247,6511
8213,6498
8179,6571
8121,6544
8013,6577
7859,6609
7743,6625
7661,6681
7495,6697
7430,6761
7286,6829
7194,6927
7071,7003
6996,7087
6911,7146
6879,7145
6841,7181
6836,7218
6842,7246
6966,7275
7061,7336
7211,7360
7403,7328
7539,7305
7758,7310
7931,7267
8194,7247
8471,7235
8642,7218
8833,7134
9084,7128
9133,7023
9247,6975
9227,6906
9216,6853
9269,6763
9336,6731
9175,6710
9079,6713
8830,6768
8593,6802
8403,6873
8282,6922
8212,7043
8068,7161
7932,7244
7737,7352
7612,7452
7508,7579
7395,7643
7305,7788
7211,7946
7138,7974
7139,8077
7243,8178
7352,8211
7516,8106
7658,8101
