Channel 1,Channel 2
6279,6343
6303,6348
6287,6330
6290,6325
6279,6330
6275,6330
6292,6338
6280,6315
6303,6339
6299,6326
6295,6325
6299,6354
6268,6316
6299,6338
6341,6403
6228,6289
6282,6357
6296,6353
6282,6351
6301,6364
6294,6361
6306,6367
6296,6376
6303,6375
6301,6351
6296,6366
6283,6363
6287,6344
6278,6343
6294,6354
6294,6361
6295,6358
6293,6362
6295,6360
6290,6358
6285,6363
6271,6334
6271,6322
6278,6358
6290,6345
6283,6356
6281,6359
6285,6343
6287,6323
6300,6363
6288,6355
6289,6355
6300,6335
6309,6359
6289,6358
6274,6367
6297,6354
6295,6351
6294,6350
6280,6358
6272,6371
6283,6350
6287,6363
6290,6348
6284,6364
6271,6345
6288,6358
6287,6352
6293,6363
6281,6355
6281,6355
6284,6358
6278,6341
6268,6359
6282,6351
6286,6370
6281,6366
6276,6357
6268,6370
6274,6369
6279,6364
6267,6367
6284,6329
6276,6356
6275,6356
6284,6340
6269,6370
6285,6361
6273,6378
6265,6370
6273,6366
6272,6354
6261,6354
6289,6355
6269,6374
6265,6374
6257,6373
6270,6376
6256,6364
6275,6373
6267,6372
6264,6351
6282,6380
6256,6347
6266,6346
6257,6356
6242,6367
6256,6351
6277,6360
6260,6348
6252,6348
6249,6365
6259,6355
6255,6381
6257,6390
6258,6382
6259,6372
6258,6377
6259,6383
6245,6379
6278,6371
6273,6402
6253,6376
6257,6378
6263,6363
6261,6382
6268,6362
6252,6365
6263,6384
6257,6368
6241,6374
6249,6400
6252,6401
6257,6377
6247,6381
6247,6362
6240,6356
6247,6360
6254,6371
6250,6357
6259,6343
6255,6357
6246,6374
6246,6370
6253,6371
6261,6364
6263,6380
6246,6380
6252,6350
6246,6380
6254,6390
6267,6380
6252,6378
6267,6389
6253,6385
6254,6380
6251,6373
6247,6382
6242,6405
6260,6404
6255,6405
6255,6390
6236,6391
6249,6392
6241,6385
6240,6353
6249,6398
6245,6382
6247,6395
6239,6382
6239,6385
6244,6378
6241,6371
6240,6393
6247,6378
6246,6374
6255,6392
6245,6365
6239,6384
6241,6387
6261,6389
6248,6390
6236,6386
6243,6381
6254,6370
6249,6377
6240,6391
6237,6427
6227,6414
6240,6411
6245,6414
6231,6390
6231,6399
6238,6416
6242,6417
6246,6403
6240,6393
6236,6400
6239,6383
6234,6379
6250,6408
6247,6411
6243,6403
6233,6418
6227,6378
6240,6392
6247,6407
6245,6397
6233,6395
6243,6402
6238,6380
6233,6372
6252,6388
6229,6380
6239,6401
6220,6391
6230,6403
6248,6406
6243,6382
6236,6411
6231,6388
6229,6407
6238,6396
6218,6408
6231,6409
6237,6401
6253,6403
6246,6391
6241,6393
6233,6391
6247,6417
6243,6411
6241,6413
6234,6427
6227,6401
6232,6404
6238,6417
6229,6382
6237,6393
6243,6408
6220,6419
6233,6401
6225,6415
6239,6396
6235,6403
6229,6410
6231,6393
6234,6408
6236,6395
6251,6386
6244,6413
6242,6417
6227,6405
6222,6410
6222,6413
6209,6425
6222,6429
6224,6425
6237,6435
6212,6439
6228,6426
6230,6411
6229,6426
6227,6425
6241,6408
6235,6393
6231,6430
6226,6401
6237,6405
6238,6409
6234,6396
6234,6399
6228,6426
6221,6411
6228,6413
6233,6390
6232,6418
6217,6417
6224,6402
6230,6404
6235,6392
6226,6369
6227,6395
6212,6398
6222,6401
6235,6394
6227,6406
6076,6230
6277,6447
6228,6360
6251,6396
6240,6379
6264,6392
6209,6355
6223,6355
6223,6382
6233,6367
6234,6368
6220,6388
6224,6398
6233,6406
6237,6392
6217,6375
6232,6419
6229,6417
6224,6412
6232,6417
6228,6451
6223,6420
6225,6436
6227,6419
6225,6426
6221,6423
6229,6410
6198,6403
6223,6423
6230,6407
6227,6398
6225,6397
6219,6407
6229,6394
6220,6406
6232,6397
6228,6409
6235,6394
6230,6394
6224,6417
6227,6396
6213,6417
6222,6421
6223,6410
6217,6405
6219,6402
6224,6384
6214,6395
6210,6381
6227,6392
6220,6393
6215,6414
6216,6382
6219,6390
6231,6399
6211,6434
6218,6386
6219,6369
6228,6419
6221,6400
6217,6404
6236,6416
6213,6413
6215,6409
6210,6397
6209,6418
6210,6403
6225,6400
6211,6384
6214,6415
6215,6383
6220,6378
6226,6390
6225,6395
6220,6394
6247,6402
6233,6417
6228,6417
6221,6408
6222,6397
6233,6389
6211,6401
6233,6376
6233,6403
6220,6411
6228,6415
6243,6394
6234,6391
6228,6386
6230,6393
6225,6388
6206,6401
6221,6401
6223,6407
6228,6403
6220,6408
6232,6403
6219,6394
6225,6395
6238,6391
6232,6375
6225,6411
6240,6402
6230,6373
6230,6390
6235,6378
6236,6394
6236,6374
6248,6388
6225,6386
6214,6389
6241,6386
6237,6397
6241,6391
6222,6386
6232,6367
6238,6382
6247,6387
6207,6386
6230,6363
6236,6378
6220,6394
6237,6372
6220,6368
6235,6391
6245,6388
6246,6374
6232,6389
6226,6381
6235,6361
6228,6392
6232,6376
6235,6390
6229,6391
6231,6403
6231,6384
6224,6402
6232,6389
6233,6382
6242,6368
6233,6369
6247,6373
6219,6377
6241,6361
6227,6371
6233,6385
6243,6360
6249,6360
6245,6359
6263,6368
6255,6360
6273,6379
6275,6385
6302,6372
6320,6378
6337,6370
6388,6358
6414,6376
6449,6368
6513,6371
6549,6359
6609,6357
6692,6321
6757,6354
6867,6360
6930,6348
6987,6337
7042,6368
7080,6351
7146,6363
7122,6337
7087,6337
7133,6326
7118,6346
7058,6329
7034,6335
7017,6322
7026,6349
6982,6362
6947,6367
6875,6358
6848,6380
6797,6370
6741,6394
6731,6371
6659,6377
6681,6411
6648,6400
6686,6386
6696,6376
6747,6405
6768,6383
6790,6392
6865,6423
6913,6451
7052,6461
7187,6450
7348,6461
7489,6454
7770,6480
7926,6513
8076,6524
8274,6556
8488,6559
8889,6595
9059,6605
9317,6594
9464,6611
9705,6648
9737,6667
9842,6701
10120,6753
10102,6830
10129,6910
10203,6974
10289,7045
10416,7103
10332,7180
10147,7208
9998,7210
9855,7215
9684,7236
9505,7273
9340,7330
9078,7388
8778,7498
8536,7543
8273,7519
8096,7542
7920,7593
7646,7624
7472,7681
7279,7677
7097,7633
6981,7721
6840,7664
6724,7569
6622,7519
6541,7446
6517,7362
6496,7249
6514,7141
6554,7087
6638,6975
6713,6839
6813,6766
6933,6669
7064,6685
7211,6603
7370,6618
7501,6598
7578,6555
7753,6542
7874,6583
8095,6622
8212,6676
8403,6761
8652,6864
8864,6955
9119,7069
9267,7230
9424,7375
9612,7518
9688,7657
9701,7822
9746,8003
9867,8141
9909,8261
9989,8424
9986,8574
10039,8580
9951,8695
9746,8800
9623,8848
9547,8886
9391,8916
9164,8923
8966,8996
8770,8963
8602,8885
8432,8837
8223,8782
8034,8692
7814,8570
7637,8501
7471,8323
7275,8218
7151,8119
6992,7986
6852,7885
6731,7737
6659,7587
6607,7519
6590,7414
6580,7299
6595,7176
6660,7073
6739,6986
6861,6915
6985,6784
7123,6723
7326,6649
7456,6599
7680,6575
7872,6549
7970,6549
8127,6574
8387,6620
8668,6679
8902,6743
9104,6870
9214,6977
9437,7138
9535,7281
9810,7427
9966,7515
10219,7767
10343,7907
10426,8069
10598,8335
10753,8561
10768,8651
10706,8775
10761,8968
10571,9070
10526,9204
10390,9212
10441,9308
10325,9396
10143,9403
9995,9402
9865,9371
9615,9477
9300,9443
9065,9452
8701,9361
8464,9408
8273,9301
8056,9148
7852,8989
7685,8867
7406,8641
7227,8464
7061,8314
6882,8148
6770,7956
6730,7845
6617,7682
6558,7577
6549,7379
6578,7219
6611,7092
6695,7015
6754,6871
6843,6804
6973,6778
7105,6686
7276,6630
7414,6615
7588,6608
7855,6608
8052,6621
8348,6660
8642,6713
8922,6825
9064,6912
9349,7046
9443,7224
9593,7343
9854,7541
10039,7745
10240,7926
10474,8069
10588,8308
10678,8582
10846,8863
10844,8952
10770,9180
10675,9358
10677,9539
10522,9723
10332,9754
10279,9929
10002,10055
9903,10059
9701,10151
9568,10149
9297,10111
9059,10025
8895,10029
8747,10017
8467,9951
8265,9833
8068,9679
7869,9472
7716,9337
7532,9218
7405,9078
7245,8918
7077,8649
6983,8490
6830,8305
6757,8083
6665,7934
6634,7825
6609,7672
6611,7470
6661,7261
6701,7129
6810,7012
6893,6873
7037,6779
7209,6676
7396,6594
7579,6564
7828,6534
7997,6540
8197,6564
8440,6632
8656,6672
8934,6703
9117,6790
9308,6899
9491,6989
9679,7090
9828,7182
9833,7376
9946,7470
10011,7597
10135,7739
10212,7909
10202,7985
10168,8032
10178,8188
10097,8301
10034,8442
9983,8565
9784,8804
9682,8903
9593,9040
9474,9099
9411,9173
9191,9223
8920,9200
8684,9254
8546,9283
8381,9225
8223,9155
8129,9153
7929,9077
7702,8977
7503,8832
7337,8773
7201,8644
7031,8423
6962,8290
6847,8125
6762,7952
6673,7802
6579,7613
6564,7477
6551,7344
6547,7177
6575,7069
6615,6941
6703,6833
6776,6735
6898,6613
7051,6559
7158,6528
7360,6504
7527,6496
7761,6497
7958,6511
8156,6541
8363,6602
8686,6710
8894,6778
9148,6877
9293,7000
9489,7106
9605,7230
9381,7282
9490,7403
9627,7530
9727,7684
9894,7840
9936,7977
9900,8115
9853,8223
9758,8373
9843,8452
9983,8509
9904,8564
9766,8665
9661,8707
9637,8759
9558,8815
9413,8755
9287,8811
9053,8941
8843,8951
8665,8942
8504,8948
8334,8859
8127,8847
7937,8854
7626,8828
7412,8681
7281,8494
7130,8374
6962,8218
6853,8083
6706,7897
6619,7666
6579,7511
6503,7234
6512,7155
6542,7067
6553,6967
6606,6877
6694,6780
6794,6690
6890,6632
6985,6577
7150,6519
7233,6510
7353,6497
7451,6515
7532,6542
7689,6578
7807,6642
7909,6702
8059,6795
8160,6865
8219,6987
8252,7007
8297,7142
8501,7479
8529,7522
8607,7667
8742,7867
8737,7990
8853,8141
8674,8218
8681,8398
8734,8518
8664,8631
8652,8761
8662,8837
8742,8891
8687,9022
8660,9014
8581,8974
8494,8964
8484,8920
8384,8836
8227,8865
8082,8834
7996,8776
7829,8632
7667,8456
7561,8325
7376,8226
7242,8078
7128,7963
6966,7875
6869,7641
6765,7501
6673,7363
6626,7272
6578,7180
6561,7075
6554,6972
6564,6897
6609,6804
6618,6719
6677,6676
6721,6650
6814,6576
6929,6514
7043,6523
7168,6486
7236,6496
7324,6466
7372,6448
7517,6490
7585,6494
7594,6579
7657,6608
7713,6675
7830,6737
7886,6813
7894,6909
7931,7038
7937,7122
8004,7218
7968,7369
7984,7518
8039,7667
8067,7825
8007,7983
8023,8078
8114,8250
8129,8391
8075,8437
8097,8571
8183,8587
8081,8656
8068,8691
7960,8718
7943,8703
7863,8607
7813,8625
7715,8594
7632,8533
7501,8474
7434,8352
7325,8162
7214,8066
7151,7852
6996,7750
6868,7623
6764,7498
6702,7384
6641,7261
6587,7173
6568,7099
6516,7004
6521,6919
6538,6797
6571,6739
6608,6653
6684,6622
6690,6548
6741,6525
6782,6505
6881,6513
6964,6496
7082,6494
7184,6498
7260,6503
7384,6544
7464,6542
7559,6585
7647,6601
7703,6682
7784,6719
7849,6814
7923,6882
7983,6963
8072,7103
8202,7174
8187,7253
8229,7363
8286,7443
8249,7545
8246,7719
8239,7813
8121,7878
8096,7968
8013,7974
8006,8115
7961,8088
7950,8181
7847,8221
7785,8254
7699,8235
7590,8178
7494,8106
7417,8042
7366,7953
7266,7864
7168,7805
7097,7720
7024,7675
6984,7619
6916,7523
6801,7436
6714,7295
6666,7203
6600,7108
6533,7002
6501,6931
6472,6832
6457,6722
6451,6691
6459,6619
6505,6549
6575,6499
6621,6461
6722,6437
6826,6396
6947,6392
7058,6405
7178,6405
7347,6403
7544,6401
7682,6449
7825,6484
8084,6512
8251,6553
8351,6657
8537,6730
8719,6775
8888,6834
9051,6904
9132,6954
9167,7057
9392,7130
9604,7226
9700,7310
9907,7378
9826,7451
9767,7591
9886,7675
9938,7736
9984,7835
9941,7935
9808,7916
9653,8022
9555,8095
9397,8121
9298,8186
9097,8231
8947,8189
8748,8179
8573,8188
8363,8212
8080,8155
7909,8150
7702,8053
7507,8000
7358,7944
7209,7733
7048,7626
6923,7505
6817,7430
6742,7316
6655,7222
6620,7081
6603,6968
6623,6861
6693,6780
6811,6713
6922,6593
7013,6541
7213,6495
7386,6461
7669,6444
7960,6429
8142,6423
8383,6418
8725,6440
8951,6485
9212,6524
9559,6618
9774,6687
10081,6830
10445,6993
10603,7122
10691,7261
10727,7409
10656,7616
10742,7815
10741,7961
10809,8226
10851,8486
10759,8590
10693,8779
10601,8958
10520,9247
10293,9416
10036,9434
9897,9625
9523,9811
9406,9968
9135,9930
9019,9977
8833,9973
8549,9836
8333,9835
8093,9878
7948,9793
7764,9653
7625,9505
7453,9324
7282,9153
7125,9073
6978,8889
6841,8705
6727,8539
6666,8285
6616,7983
6564,7848
6567,7595
6554,7385
6575,7189
6625,7010
6681,6885
6783,6752
6882,6590
7043,6511
7190,6406
7375,6448
7461,6373
7745,6439
7893,6472
8076,6549
8262,6632
8525,6669
8725,6835
8933,6926
9208,7091
9322,7215
9484,7367
9645,7479
9819,7630
9857,7824
10014,7997
10141,8126
10140,8321
10256,8435
10330,8529
10103,8658
10105,8911
9784,9004
9655,8991
9650,8999
9683,9140
9523,9251
9336,9393
9218,9433
9073,9626
8903,9727
8727,9624
8586,9673
8399,9604
8255,9459
8118,9440
7978,9320
7837,9110
7674,8994
7452,8793
7294,8704
7118,8520
6955,8366
6884,8119
6787,7903
6731,7737
6670,7573
6637,7365
6626,7248
6634,7112
6634,6990
6702,6858
6781,6778
6875,6646
6974,6603
7153,6536
7365,6510
7571,6488
7850,6460
8102,6480
8404,6472
8640,6518
9020,6571
9336,6648
9743,6700
10029,6803
10304,6923
10562,6963
10854,7053
11263,7181
11645,7268
11972,7388
12208,7470
12290,7642
12216,7724
12248,7889
12332,8014
12272,8084
12179,8235
11884,8353
11585,8426
11516,8588
11286,8686
10973,8772
10570,8749
10237,9004
9840,9043
9487,9085
9240,9022
8985,9157
8701,9392
8513,9572
8303,9523
8032,9482
7836,9291
7625,9129
7503,9057
7413,8938
7253,8928
7192,8712
7080,8520
6968,8307
6921,8084
6888,7929
6890,7681
6898,7443
6932,7268
6956,7129
7039,6951
7184,6815
7292,6674
7495,6567
7679,6498
7943,6457
8154,6462
8494,6507
8799,6595
9125,6683
9366,6806
9658,6945
9929,7101
10336,7274
10461,7428
10632,7578
10758,7702
10873,7881
10879,8021
11025,8216
11087,8354
11029,8556
10882,8700
10949,8860
10924,9047
10802,9204
10654,9310
10588,9396
10499,9576
10425,9672
10316,9741
10194,9754
10129,9725
10039,9786
9936,10008
9923,9987
9607,9979
9246,9967
9031,9939
8904,9959
8598,10011
8388,9975
8122,9836
7960,9588
7745,9430
7572,9276
7415,9013
7254,8875
7019,8613
6952,8466
6852,8198
6815,7920
6795,7727
6879,7560
6945,7376
7071,7246
7252,7053
7416,6981
7663,6891
7857,6768
8179,6739
8542,6701
8877,6727
9287,6761
9677,6753
10046,6766
10432,6831
10685,6891
11089,6944
11490,7038
11806,7120
11890,7233
12218,7371
12604,7572
12824,7804
12923,8042
13047,8270
13100,8554
13207,8805
13071,9130
12979,9289
13154,9510
12888,9831
12193,10131
12184,10417
11836,10653
12085,10830
11306,10893
10730,10968
11375,11103
11296,11149
10073,11159
8597,10990
7547,10981
6858,10913
6497,10698
6322,10479
6260,10421
6221,10173
6201,9887
6183,9658
6179,9406
6181,9173
6168,8730
6167,8486
6170,8232
6163,8062
6153,7794
6137,7571
6142,7378
6148,7171
6136,6993
6133,6897
6119,6815
6126,6691
6138,6626
6132,6635
6126,6617
6118,6696
6126,6771
6122,6882
6125,6988
6120,7179
6110,7396
6121,7647
6122,7954
6125,8213
6124,8609
6116,8921
6128,9199
6125,9520
6111,9791
6121,9983
6130,10306
6125,10616
6128,10923
6119,11148
6123,11088
6126,11032
6112,11153
6119,10988
6118,11432
6115,11602
6116,10893
6112,11340
6114,11843
6114,10896
6116,9342
6111,7989
6109,7069
6103,6629
6115,6409
6110,6292
6111,6245
6115,6223
6112,6202
6116,6203
6107,6174
6106,6174
6245,6688
5728,5777
6102,6144
5994,6060
6132,6153
6093,6071
6075,6058
6118,6096
6108,6074
6105,6070
6101,6067
6108,6086
6099,6081
6107,6070
6112,6071
6106,6082
6095,6063
6104,6077
6105,6074
6105,6064
6105,6077
6103,6061
6110,6079
6115,6073
6112,6074
6106,6062
6110,6064
6110,6060
6104,6051
6105,6056
6103,6051
6113,6064
6113,6058
6107,6061
6111,6065
6108,6067
6108,6064
6119,6064
6106,6070
6109,6068
6108,6066
6109,6068
6114,6063
6118,6054
6113,6055
6105,6051
6118,6063
6101,6042
6114,6053
6117,6058
6110,6063
6111,6057
6122,6058
6107,6051
6107,6069
6107,6061
6107,6057
6111,6054
6105,6048
6104,6061
6119,6055
6115,6050
6112,6057
6102,6059
6104,6054
6107,6053
6112,6054
6111,6049
6114,6036
6111,6056
6103,6061
6108,6053
6115,6060
6105,6055
6110,6053
6116,6043
6107,6062
6115,6055
6118,6050
6106,6046
6106,6052
6109,6056
6112,6057
6110,6050
6108,6051
6106,6041
6103,6042
6108,6055
6107,6052
6097,6047
6103,6057
6115,6052
6108,6063
6101,6059
6104,6050
6097,6053
6110,6049
6100,6055
6114,6046
6109,6037
6111,6061
6108,6067
6107,6055
6097,6058
6107,6062
6102,6056
6113,6060
6110,6057
6112,6052
6108,6047
6115,6050
6096,6051
6104,6062
6102,6064
6107,6059
6106,6060
6115,6054
6117,6057
6112,6042
6112,6049
6108,6048
6104,6103
6110,6067
6095,6062
6102,6044
6111,6044
6100,6059
6114,6054
6108,6054
6110,6044
6095,6042
6102,6048
6104,6057
6109,6059
6110,6048
6112,6061
6101,6050
6101,6051
6102,6055
6107,6054
6108,6038
6093,6062
6104,6046
6103,6048
6114,6052
6112,6057
6101,6047
6110,6038
6108,6047
6101,6052
6108,6062
6094,6046
6101,6038
6098,6050
6095,6057
6092,6051
6108,6053
6100,6045
6105,6046
6114,6051
6115,6050
6098,6052
6100,6038
6104,6050
6108,6052
6104,6058
6115,6052
6111,6038
6105,6047
6103,6042
6098,6056
6117,6055
6104,6056
6105,6048
6101,6032
6098,6037
6098,6042
6096,6050
6111,6051
6106,6044
6113,6051
6097,6053
6105,6039
6098,6044
6103,6048
6115,6052
6104,6033
6097,6049
6097,6040
6105,6045
6104,6065
6112,6045
6096,6036
6098,6030
6095,6051
6106,6057
6096,6061
6093,6055
6101,6040
6097,6056
6096,6047
6093,6048
6103,6055
6098,6041
6102,6045
6102,6063
6101,6054
6101,6070
6100,6043
6111,6048
6104,6059
6098,6049
6101,6058
6096,6045
6102,6045
6108,6054
6098,6055
6098,6051
6105,6061
6097,6050
6098,6047
6102,6058
6096,6051
6103,6060
6103,6051
6109,6053
6097,6051
6099,6052
6107,6056
6103,6061
6101,6062
6107,6056
6104,6049
6098,6057
6117,6078
6095,6069
6103,6054
6110,6038
6099,6056
6096,6050
6102,6031
6112,6056
6104,6055
6109,6055
6101,6063
6100,6050
6110,6059
6109,6050
6108,6057
6114,6074
6110,6056
6104,6049
6108,6050
6103,6058
6112,6041
6107,6057
6106,6044
6102,6065
6104,6048
6109,6044
6108,6054
6095,6056
6110,6061
6099,6061
6113,6059
6111,6049
6113,6057
6120,6058
6140,6080
6091,6036
6131,6243
6133,6072
6120,6061
6109,6057
6126,6076
6122,6063
6095,6047
6107,6056
6108,6059
6109,6062
6106,6045
6110,6039
6104,6043
6121,6057
6110,6063
6108,6041
6116,6058
6113,6053
6115,6054
6102,6076
6106,6063
6105,6059
6105,6056
6097,6046
6109,6056
6111,6047
6105,6067
6096,6039
6107,6060
6118,6059
6091,6066
6094,6057
6107,6048
6102,6055
6096,6037
6103,6058
6104,6054
6107,6047
6110,6059
6104,6053
6107,6054
6104,6057
6096,6061
6102,6057
6098,6051
6099,6046
6103,6060
6102,6062
6102,6047
6103,6038
6097,6043
6101,6049
6104,6053
6099,6057
6107,6057
6102,6052
6107,6053
6114,6051
6107,6057
6097,6045
6103,6044
6107,6057
6098,6048
6096,6063
6113,6046
6102,6055
6097,6058
6103,6062
6110,6049
6107,6054
6120,6053
6101,6053
6108,6034
6100,6053
6108,6049
6109,6058
6118,6063
6103,6056
6113,6053
6099,6059
6108,6063
6111,6060
6105,6047
6108,6056
6118,6050
6109,6061
6111,6058
6108,6059
6114,6054
6107,6050
6122,6046
6118,6050
6112,6053
6115,6041
6124,6056
6123,6054
6117,6055
6112,6052
6113,6065
6118,6057
6117,6047
6110,6057
6112,6058
6108,6053
6120,6051
6096,6037
6111,6062
6108,6054
6113,6051
6106,6061
6106,6054
6115,6048
6110,6062
6115,6041
6109,6046
6107,6041
6106,6056
6108,6058
6112,6047
6116,6061
6116,6049
6110,6060
6117,6061
6113,6047
6110,6047
6118,6062
6114,6061
6109,6064
6109,6068
6105,6053
6115,6063
6101,6060
6106,6054
6111,6051
6122,6059
6119,6056
6111,6058
6110,6053
6108,6061
6105,6045
6112,6044
6117,6049
6118,6057
6110,6036
6115,6047
6110,6046
6121,6060
6105,6058
6111,6051
6110,6054
6119,6050
6110,6063
6109,6045
6115,6037
6110,6057
6110,6046
6116,6040
6109,6056
6107,6065
6115,6060
6112,6047
6110,6060
6113,6056
6118,6064
6113,6046
6104,6047
6114,6050
6118,6053
6112,6057
6110,6063
6112,6062
6114,6059
6106,6049
6105,6055
6122,6052
6117,6062
6119,6056
6110,6059
6118,6056
6116,6068
6117,6062
6115,6060
6123,6057
6108,6051
6116,6061
6124,6064
6109,6065
6116,6054
6108,6052
6122,6057
6115,6051
6111,6047
6123,6062
6113,6069
6127,6052
6116,6062
6121,6052
6118,6059
6123,6057
6130,6053
6114,6062
6122,6067
6129,6058
6114,6061
6122,6055
6116,6061
6114,6050
6116,6061
6117,6044
6113,6062
6122,6047
6119,6058
6116,6057
6116,6057
6117,6053
6118,6063
6118,6065
6118,6043
6111,6061
6117,6065
6119,6052
6115,6061
6119,6048
6119,6065
6121,6051
6118,6063
6122,6051
6113,6057
6120,6068
6135,6077
6120,6048
6117,6060
6113,6050
6118,6058
6125,6055
6125,6055
6118,6053
6118,6056
6112,6058
6119,6061
6119,6044
6112,6059
6119,6057
6119,6059
6116,6058
6121,6052
6111,6061
6113,6057
6123,6057
6121,6051
6116,6050
6116,6057
6112,6043
