Channel 1,Channel 2
7722,8433
7579,8646
7374,8829
7239,8866
7118,8942
7016,9092
6923,9187
6894,9113
6835,9093
6854,9089
6884,9039
6919,8831
7020,8731
7175,8576
7307,8353
7489,8173
7635,7907
7818,7733
8015,7556
8133,7360
8353,7187
8506,7038
8604,6929
8682,6899
8750,6805
8830,6767
8850,6744
8907,6774
8885,6817
8904,6825
8805,6881
8642,7029
8478,7052
8306,7182
8167,7337
7954,7430
7793,7607
7647,7698
7484,7876
7333,7998
7179,8150
7109,8248
7007,8338
6922,8535
6853,8618
6852,8731
6855,8707
6890,8733
6937,8684
7006,8668
7077,8575
7210,8458
7303,8269
7365,8072
7545,7903
7696,7696
7847,7509
7988,7398
8193,7235
8440,7126
8588,6998
8728,6887
8852,6822
8944,6740
8970,6686
8931,6688
8963,6652
8929,6696
8825,6765
8624,6823
8553,6938
8288,7017
8016,7185
7863,7403
7707,7498
7564,7680
7411,7762
7287,7893
7186,7933
7076,7937
6923,7981
6833,8047
6763,8076
6709,8128
6721,8115
6732,8059
6770,8050
6873,8045
6924,7951
7089,7940
7214,7825
7324,7729
7512,7616
7706,7554
7873,7461
8030,7375
8122,7224
8260,7132
8399,6994
8475,6875
8521,6753
8553,6689
8638,6636
8731,6587
8798,6567
8756,6615
8673,6705
8628,6789
8596,6896
8454,6990
8322,7103
8152,7168
8010,7267
7798,7408
7635,7466
7511,7490
7337,7564
7169,7686
7056,7739
6957,7793
6847,7845
6848,7885
6775,7948
6787,7897
6819,7980
6920,7924
7066,7845
7213,7738
7375,7679
7575,7570
7830,7474
8044,7348
8226,7230
8509,7135
8744,7040
8929,6936
9016,6868
9255,6776
9272,6736
9226,6712
9276,6700
9297,6694
9227,6725
9154,6732
8965,6757
8797,6783
8640,6794
8410,6923
8230,7028
8056,7206
7886,7302
7727,7448
7576,7627
7418,7806
7251,7928
7156,8015
7007,8124
6950,8182
6848,8209
6806,8286
6789,8314
6793,8319
6647,8152
6848,7946
6841,8086
7113,7973
7320,7930
7396,7744
7622,7650
7894,7481
8113,7347
8374,7216
8623,7047
8930,6890
9261,6784
9419,6690
9605,6660
9683,6636
9858,6643
9935,6664
9927,6685
9883,6728
9777,6798
9738,6928
9647,7038
9495,7159
9156,7317
8753,7425
8451,7622
8259,7747
7938,7865
7795,7996
7535,8141
7376,8202
7241,8207
7112,8251
7011,8317
6952,8390
6875,8349
6881,8469
6914,8483
6937,8296
7013,8263
7092,8133
7253,8064
7325,7887
7512,7789
7671,7735
7886,7564
8019,7466
8122,7329
8254,7239
8359,7074
8376,6975
8493,6877
8685,6785
8696,6702
8635,6663
8636,6668
8591,6667
8446,6742
8292,6831
8185,6954
8153,7091
8001,7281
7907,7499
7751,7604
7644,7739
7565,7904
7449,7988
7298,8037
7166,8115
7093,8135
7006,8145
6923,8145
6910,8225
6838,8272
6856,8254
6899,8175
6924,8119
6977,8045
7051,7938
7206,7784
7342,7740
7476,7663
7619,7464
7795,7357
7981,7305
8139,7157
8310,7007
8449,6924
8564,6849
8684,6724
8729,6644
8801,6638
8895,6597
8891,6588
8930,6619
8923,6692
8936,6733
8810,6757
8642,6836
8461,6916
8357,7005
8196,7060
8072,7091
7876,7173
7746,7318
7554,7380
7377,7512
7197,7676
7054,7711
6903,7749
6850,7908
6835,7984
6890,8023
6969,7993
7139,7980
7232,7922
7369,7856
7574,7756
7780,7697
7961,7627
8167,7507
8366,7334
8553,7239
8763,7156
8978,6994
9179,6923
9354,6819
9508,6797
9611,6716
9500,6700
9505,6638
9433,6615
9333,6678
9264,6699
9052,6797
8945,6865
8743,7003
8531,7105
8262,7297
8152,7520
8008,7728
7759,7888
7584,8034
7444,8184
7271,8425
7161,8598
7085,8686
7003,8809
6947,8911
6884,8865
6831,8889
6812,8894
6830,8889
6881,8776
6998,8515
7075,8362
7178,8248
7304,8063
7420,7914
7597,7785
7795,7566
7995,7354
8202,7201
8367,7079
8464,6910
8643,6832
8762,6750
8757,6708
8899,6699
8937,6686
9006,6740
8965,6769
8953,6843
8805,6924
8635,7019
8497,7154
8270,7211
8163,7334
7993,7469
7818,7592
7642,7733
7500,7838
7318,7950
7190,8076
7156,8148
7066,8226
6984,8297
6964,8210
6950,8169
6953,8185
7030,8216
7095,8087
7199,7999
7314,7960
7484,7923
7749,7804
8045,7592
8296,7517
8473,7366
8846,7291
9076,7177
9329,7066
9543,6965
9778,6870
10008,6774
10131,6721
10218,6694
10328,6697
10444,6736
10391,6748
10406,6802
10359,6871
10178,7016
9892,7129
9609,7288
9402,7459
9013,7609
8777,7753
8528,7864
8258,8020
8156,8212
7990,8359
7944,8461
7874,8525
7698,8497
7644,8545
7563,8595
7512,8591
7480,8647
7530,8707
7640,8613
7720,8526
7819,8459
8020,8321
8352,8214
8696,8099
9014,7949
9389,7805
9776,7622
10258,7431
10726,7296
10925,7129
11245,7054
11358,6959
11580,6919
11538,6841
11647,6841
11513,6847
11286,6859
11079,6988
10651,7072
10431,7254
10017,7415
9763,7618
9416,7782
9135,7947
8799,8149
8572,8336
8240,8374
8006,8453
7861,8525
7705,8719
7582,8921
7534,9057
7493,9152
7508,9215
7639,9187
7786,9250
8076,9269
8251,9260
8530,9395
8806,9321
9036,9171
9350,8961
9704,8725
10033,8491
10257,8239
10363,7998
10599,7743
10627,7504
10789,7334
10736,7162
10786,7069
10778,6998
10666,7029
10700,7143
10568,7296
10514,7550
10230,7846
10054,8115
9960,8402
9815,8658
9504,8906
9246,9158
8931,9408
8640,9551
8321,9843
8041,10121
7790,10295
7631,10402
7451,10651
7374,10697
7375,10715
7364,10536
7465,10480
7609,10336
7759,10143
7967,9888
8228,9665
8580,9400
8915,9165
9270,8848
9565,8670
9769,8343
10026,8200
10354,7939
10567,7679
10810,7505
10932,7410
11030,7348
11053,7304
11068,7261
10917,7318
10740,7376
10561,7464
10125,7606
9833,7798
9448,7982
9166,8142
8818,8277
8480,8496
8297,8802
8063,9112
7810,9509
7632,9689
7466,9825
7384,9933
7258,10128
7257,10407
7226,10590
7311,10533
7319,10521
7426,10412
7557,10258
7703,10119
7952,9902
8209,9639
8309,9270
8568,8991
8958,8640
9209,8394
9487,8193
9733,7961
9923,7763
10008,7571
10151,7410
10292,7301
10381,7211
10252,7134
10133,7132
9854,7141
9577,7213
9096,7385
8666,7597
8112,7871
7646,8152
7499,8432
7248,8700
6950,8965
6648,9167
6444,9391
6300,9538
6233,9641
6201,9710
6207,9682
6175,9773
6175,9751
6157,9734
6150,9627
6162,9361
6156,9372
6150,9254
6141,9183
6141,9153
6140,8874
6145,8697
6133,8508
6128,8221
6138,7897
6140,7744
6135,7513
6126,7284
6125,7072
6128,6900
6138,6799
6124,6795
6117,6734
6122,6817
6124,6919
6126,7021
6172,7209
6119,7427
6130,7644
6128,7735
6123,7770
6119,7805
6111,7855
6117,7951
6122,7883
6093,7801
6130,7746
6114,7823
6119,7860
6117,7757
6107,7684
6128,7498
6113,7382
6118,7216
6112,7217
6122,7282
6123,7170
6119,6962
6106,6679
6110,6466
6115,6308
6115,6223
6114,6199
6114,6157
6109,6166
6112,6166
6111,6175
6108,6170
6109,6186
6106,6181
6115,6181
6106,6143
6098,6169
6109,6168
6111,6165
6114,6163
6104,6143
6106,6113
6113,6108
6108,6074
6099,6080
6104,6067
6115,6070
6114,6068
6101,6063
6112,6085
6104,6074
6104,6066
6099,6073
6114,6059
6110,6059
6106,6027
6099,6061
6099,6056
6101,6067
6111,6056
6105,6068
6107,6061
6104,6062
6107,6065
6105,6068
6113,6058
6106,6065
6099,6076
6108,6062
6104,6055
6105,6054
6098,6053
6109,6058
6107,6063
6115,6055
6112,6061
6113,6056
6110,6064
6104,6058
6107,6049
6110,6053
6109,6053
6108,6052
6103,6063
6104,6046
6110,6052
6114,6058
6104,6051
6113,6061
6114,6056
6111,6062
6117,6055
6113,6070
6110,6058
6117,6046
6102,6042
6107,6059
6107,6052
6101,6045
6114,6048
6105,6054
6110,6059
6105,6055
6112,6047
6111,6053
6109,6040
6103,6054
6113,6051
6114,6054
6111,6057
6116,6034
6114,6048
6114,6053
6099,6050
6112,6042
6112,6049
6113,6051
6116,6042
6114,6053
6111,6043
6113,6059
6105,6047
6110,6045
6108,6043
6112,6050
6105,6036
6108,6056
6108,6059
6105,6048
6106,6051
6109,6050
6110,6041
6107,6048
6115,6052
6111,6051
6058,6032
6139,6043
6107,6043
6103,6148
6048,6006
6122,6102
6121,6060
6113,6051
6132,6085
6126,6068
6104,6049
6118,6071
6089,6055
6104,6054
6108,6048
6118,6048
6107,6061
6102,6051
6107,6037
6115,6048
6101,6054
6103,6057
6106,6036
6106,6053
6108,6057
6116,6049
6109,6054
6108,6039
6101,6037
6115,6056
6105,6053
6098,6051
6112,6052
6104,6061
6108,6050
6106,6039
6101,6050
6100,6059
6097,6031
6113,6034
6107,6053
6113,6037
6109,6053
6111,6042
6102,6054
6106,6040
6110,6045
6111,6054
6088,6053
6098,6036
6109,6046
6118,6047
6104,6052
6103,6043
6114,6013
6095,6032
6102,6048
6102,6051
6102,6042
6107,6050
6111,6057
6110,6039
6094,6048
6106,6049
6107,6047
6108,6050
6107,6056
6106,6059
6102,6041
6102,6040
6106,6018
6106,6036
6105,6048
6098,6050
6098,6039
6102,6053
6104,6043
6095,6052
6106,6053
6105,6054
6096,6058
6097,6049
6094,6043
6100,6040
6106,6053
6110,6047
6110,6044
6104,6038
6101,6041
6112,6053
6102,6050
6103,6045
6108,6049
6101,6050
6093,6047
6104,6048
6106,6042
6094,6065
6109,6054
6105,6053
6095,6043
6094,6039
6106,6042
6097,6053
6094,6043
6102,6039
6104,6049
6106,6050
6095,6045
6104,6047
6104,6046
6097,6040
6102,6057
6099,6056
6102,6042
6097,6046
6106,6041
6106,6049
6095,6041
6106,6038
6103,6046
6096,6039
6104,6049
6098,6049
6088,6054
6103,6047
6093,6042
6105,6030
6101,6050
6093,6033
6102,6031
6095,6050
6113,6035
6103,6042
6095,6046
6107,6046
6110,6043
6106,6043
6102,6044
6102,6049
6101,6044
6113,6052
6103,6046
6106,6048
6104,6049
6097,6054
6099,6054
6095,6050
6105,6049
6104,6050
6103,6048
6096,6057
6097,6039
6110,6043
6102,6053
6106,6046
6104,6064
6104,6055
6112,6037
6107,6047
6106,6050
6112,6043
6107,6049
6108,6039
6107,6056
6099,6045
6102,6043
6111,6057
6097,6052
6110,6048
6099,6055
6105,6052
6110,6047
6118,6047
6114,6049
6106,6046
6110,6055
6113,6058
6103,6055
6112,6056
6107,6049
6108,6043
6109,6054
6106,6048
6109,6042
6100,6051
6107,6053
6111,6046
6102,6047
6110,6052
6108,6053
6104,6054
6109,6052
6105,6048
6108,6049
6109,6053
6111,6055
6103,6058
6106,6044
6110,6045
6093,6041
6107,6057
6105,6042
6108,6060
6095,6051
6108,6050
6115,6045
6103,6045
6103,6046
6106,6043
6110,6045
6107,6052
6098,6056
6103,6047
6110,6050
6104,6047
6103,6050
6101,6057
6111,6049
6101,6050
6098,6040
6094,6042
6105,6043
6103,6048
6104,6054
6098,6047
6103,6054
6114,6056
6107,6038
6099,6046
6107,6050
6112,6052
6105,6057
6099,6032
6106,6048
6101,6053
6097,6038
6104,6042
6106,6045
6099,6049
6106,6055
6100,6047
6103,6042
6107,6046
6109,6038
6114,6047
6108,6047
6111,6055
6100,6038
6106,6059
6104,6039
6106,6059
6113,6044
6120,6062
6114,6045
6109,6049
6110,6042
6114,6045
6111,6034
6100,6056
6108,6056
6118,6051
6102,6051
6109,6055
6111,6034
6117,6039
6113,6057
6120,6057
6115,6048
6119,6045
6148,6075
6122,6062
6161,6095
6110,6055
6104,6054
6128,6054
6115,6050
6110,6024
6112,6052
6118,6049
6114,6043
6115,6040
6109,6033
6116,6049
6111,6054
6114,6060
6116,6053
6098,6054
6121,6066
6118,6047
6111,6047
6102,6033
6110,6039
6112,6044
6106,6033
6111,6054
6113,6046
6100,6050
6106,6057
6119,6049
6103,6042
6117,6055
6117,6065
6118,6045
6104,6040
6104,6047
6101,6055
6119,6053
6106,6048
6110,6051
6113,6044
6099,6060
6117,6062
6105,6048
6110,6043
6106,6051
6106,6037
6122,6052
6107,6046
6109,6047
6106,6043
6118,6045
6113,6043
6117,6056
6113,6056
6107,6063
6102,6055
6108,6042
6112,6062
6111,6048
6110,6040
6115,6049
6102,6049
6106,6053
6104,6050
6103,6055
6113,6060
6107,6053
6104,6049
6110,6051
6116,6047
6109,6044
6106,6041
6109,6040
6114,6046
6109,6056
6111,6052
6110,6042
6108,6060
6117,6054
6108,6055
6108,6051
6115,6060
6108,6032
6108,6057
6110,6053
6113,6062
6119,6063
6111,6051
6116,6055
6104,6042
6125,6056
6115,6057
6108,6056
6109,6055
6112,6057
6116,6053
6113,6054
6114,6052
6115,6054
6110,6053
6116,6035
6123,6073
6108,6057
6114,6054
6128,6047
6120,6055
6108,6057
6119,6060
6125,6049
6111,6056
6110,6054
6120,6055
6111,6066
6111,6057
6119,6050
6119,6050
6118,6056
6115,6040
6113,6048
6107,6057
6115,6050
6118,6063
6121,6049
6121,6041
6114,6039
6111,6050
6114,6049
6113,6049
6115,6052
6118,6058
6116,6045
6114,6050
6114,6061
6114,6056
6117,6057
6115,6052
6123,6060
6122,6047
6122,6047
6113,6054
6115,6047
6118,6061
6114,6042
6114,6057
6114,6057
6112,6055
6113,6053
6101,6058
6119,6041
6117,6049
6117,6058
6120,6050
6110,6060
6114,6042
6119,6045
6112,6057
6122,6057
6109,6051
6122,6048
6125,6055
6125,6055
6114,6057
6117,6059
6114,6056
6113,6030
6114,6062
6111,6056
6112,6049
6119,6052
6115,6050
6114,6061
6114,6052
6113,6054
6119,6048
6112,6055
6117,6053
6107,6057
6115,6051
6116,6061
6112,6048
6113,6051
6117,6058
6117,6058
6112,6059
6115,6054
6115,6049
6125,6062
6117,6054
6113,6056
6116,6053
6118,6053
6111,6055
6117,6047
6120,6049
6097,6062
6112,6052
6101,6018
0,27
0,61680
0,0
6116,6056
5602,5570
5603,5569
5607,5573
5607,5569
5599,5567
5598,5578
5603,5572
5597,5581
5813,5763
6332,6302
6276,6306
6315,6286
6313,6281
6288,6312
6281,6298
6292,6297
6281,6307
6289,6313
6296,6295
6289,6345
6313,6333
6297,6338
6294,6329
6307,6316
6300,6311
6295,6325
6288,6328
6306,6329
6317,6326
6303,6297
6282,6321
6278,6322
6286,6336
6267,6315
6272,6302
6307,6318
6304,6330
6302,6362
6300,6360
6295,6331
6275,6325
6280,6382
6280,6340
6283,6364
6289,6327
6300,6339
6290,6354
6307,6305
6282,6336
6286,6343
6266,6332
6278,6353
6307,6330
6295,6337
6300,6341
6288,6341
6303,6341
6333,6341
6296,6349
6312,6334
6310,6321
6278,6326
6282,6282
6278,6292
6306,6321
6310,6327
6305,6337
6320,6324
6317,6327
6302,6333
6299,6324
6293,6312
6284,6327
6281,6306
6289,6301
6293,6324
6297,6307
6300,6298
6300,6322
6298,6326
6288,6329
6289,6350
6336,6324
6310,6321
6296,6331
6270,6344
6279,6350
6286,6362
6285,6314
6284,6324
6293,6332
6282,6330
6295,6332
6307,6355
6310,6385
6289,6332
6273,6331
6285,6330
6299,6310
6292,6348
6304,6311
6287,6310
6293,6301
6294,6320
6290,6319
6262,6339
6292,6330
6305,6323
6307,6316
6288,6327
6266,6330
6275,6345
6291,6344
6296,6353
6287,6359
6289,6333
6296,6316
6281,6348
6280,6308
6302,6325
6288,6351
6303,6366
6303,6328
6304,6339
6292,6346
6296,6357
6298,6341
6282,6326
6281,6318
6285,6345
6281,6338
6286,6340
6275,6343
6301,6337
6285,6337
6298,6330
6297,6322
6285,6327
6301,6351
6303,6360
6291,6347
6285,6342
6279,6348
6277,6350
6288,6337
6313,6339
6290,6346
6285,6340
6279,6323
6279,6325
6290,6340
6286,6335
6294,6328
6303,6329
6283,6327
6287,6358
6285,6350
6290,6335
6296,6337
6285,6316
6276,6337
6263,6342
6290,6361
6292,6365
6278,6336
6303,6322
6296,6339
6266,6324
6249,6333
6266,6326
6272,6336
6279,6334
6269,6356
6281,6349
6287,6348
6280,6352
6287,6344
6265,6363
6272,6359
6271,6355
6271,6356
6272,6327
6276,6315
6268,6324
6292,6330
6291,6310
6274,6335
6287,6348
6275,6373
6281,6382
6289,6366
6261,6352
6269,6363
6285,6366
6285,6363
6270,6351
6273,6345
6261,6370
6271,6343
6275,6364
6282,6384
6272,6385
6262,6378
6267,6350
6275,6374
6270,6387
6271,6370
6269,6373
6249,6343
6245,6369
6275,6366
6285,6372
6272,6383
6268,6365
6282,6387
6282,6351
6272,6384
6266,6398
6224,6335
5890,6407
6229,6334
6265,6370
6227,6314
6227,6359
6251,6339
6235,6335
6248,6363
6278,6392
6271,6383
6254,6377
6266,6368
6266,6366
6274,6375
6250,6356
6244,6362
6249,6366
6263,6377
6262,6375
6247,6359
6252,6401
6266,6385
6259,6388
6260,6395
6248,6403
6271,6418
6247,6394
6259,6403
6264,6386
6278,6396
6262,6395
6250,6375
6256,6382
6260,6383
6258,6369
6262,6397
6269,6428
6277,6410
6251,6386
6249,6392
6253,6376
6274,6397
6240,6383
6244,6394
6249,6357
6253,6351
6255,6354
6257,6352
6255,6350
6239,6377
6236,6411
6243,6388
6230,6401
6239,6379
6236,6385
6241,6398
6257,6411
6262,6386
6253,6396
6256,6420
6249,6392
6242,6386
6246,6402
6252,6397
6245,6387
6245,6385
6234,6401
6243,6383
6239,6383
6242,6404
6255,6377
6236,6399
6235,6377
6249,6369
6231,6348
6241,6387
6219,6434
6239,6387
6237,6381
6241,6380
6238,6372
6246,6382
6237,6389
6238,6382
6239,6371
6240,6393
6242,6397
6225,6378
6233,6369
6233,6383
6236,6366
6227,6367
6249,6352
6243,6351
6246,6370
6247,6383
6233,6407
6230,6424
6232,6420
6236,6419
6240,6425
6241,6416
6245,6390
6232,6412
6233,6393
6228,6395
6230,6385
6240,6399
6238,6405
6239,6400
6239,6395
6236,6386
6235,6405
6230,6400
6241,6389
6223,6378
6231,6393
6240,6386
6244,6376
6230,6397
6237,6349
6236,6354
6228,6406
6216,6410
6206,6423
6240,6401
6235,6437
6231,6384
6236,6350
6218,6352
6228,6365
6226,6374
6241,6359
6228,6370
6237,6384
6254,6395
6238,6394
6222,6406
6228,6394
6230,6412
6225,6411
6237,6394
6224,6383
6235,6408
6216,6390
6228,6387
6235,6415
6227,6418
6236,6406
6241,6429
6222,6413
6222,6402
6226,6382
6224,6390
6226,6401
6230,6376
6196,6404
6227,6424
6233,6403
6236,6439
6223,6423
6216,6428
6228,6431
6218,6413
6216,6453
6230,6429
6227,6423
6223,6420
6220,6423
6219,6427
6219,6402
6222,6409
6220,6407
6242,6402
6238,6419
6222,6399
6221,6416
6224,6403
6224,6393
6223,6376
6212,6382
6225,6413
6225,6388
6213,6420
6217,6410
6228,6414
6222,6430
6225,6396
6219,6439
6220,6431
6224,6428
6215,6433
6202,6407
6219,6404
6225,6421
6220,6414
6217,6397
6213,6369
6223,6355
6232,6344
6219,6356
6225,6354
6208,6370
6228,6351
6224,6360
6233,6387
6229,6387
6231,6383
6221,6400
6230,6385
6222,6377
6226,6402
6214,6409
6232,6425
6222,6413
6223,6431
6227,6429
6217,6445
6202,6427
6220,6426
6204,6433
6225,6426
6234,6430
6214,6416
6239,6419
6232,6411
6225,6388
6224,6402
6207,6408
6220,6403
6217,6406
6224,6394
6212,6424
6211,6410
6210,6422
6216,6396
6227,6387
6218,6412
6222,6413
6221,6401
6223,6399
6205,6408
6212,6405
6221,6401
6217,6397
6220,6400
6210,6401
6219,6405
6220,6377
6219,6363
6230,6358
6227,6372
6225,6364
6232,6369
6236,6392
6223,6389
6211,6438
6223,6422
6212,6391
6219,6386
6223,6378
6218,6400
6221,6385
6210,6380
6208,6385
6215,6399
6221,6382
6237,6387
6261,6383
6197,6351
6239,6356
6240,6357
6244,6384
6195,6365
6231,6386
6225,6372
6217,6387
6227,6418
6233,6395
6228,6364
6217,6351
6233,6393
6232,6404
6224,6387
6225,6388
6234,6357
6231,6385
6213,6392
6215,6387
6217,6389
6215,6375
6226,6372
6212,6386
6225,6390
6215,6383
6226,6396
6222,6379
6223,6385
6222,6384
6225,6368
6226,6363
6233,6336
6231,6350
6222,6366
6230,6341
6228,6374
6223,6388
6239,6332
6220,6370
6224,6390
6234,6387
6234,6379
6231,6368
6244,6375
6218,6376
6231,6346
6222,6357
6231,6375
6224,6386
6224,6364
6229,6367
6236,6337
6233,6358
6229,6326
6225,6339
6217,6333
6230,6359
6227,6363
6216,6345
6222,6343
6230,6341
6235,6347
6236,6351
6224,6351
6227,6363
6221,6327
6225,6354
6233,6362
6205,6350
6227,6357
6223,6345
6222,6359
6235,6358
6232,6356
6229,6352
6219,6359
6233,6375
6217,6372
6224,6367
6230,6374
6231,6345
6233,6341
6235,6344
6231,6328
6224,6327
6237,6327
6228,6325
6231,6327
6229,6334
6226,6350
6238,6351
6232,6322
6250,6283
6230,6324
6231,6328
6234,6334
6223,6321
6210,6350
6206,6346
6222,6331
6212,6332
6237,6355
6226,6324
6220,6317
6224,6353
6217,6353
6216,6334
6218,6332
6211,6326
6240,6356
6238,6340
6228,6323
6224,6333
6225,6332
6222,6313
6222,6333
6239,6354
6237,6337
6217,6336
6234,6330
6223,6334
6220,6331
6228,6335
6240,6330
6235,6357
6235,6338
6235,6343
6237,6331
6222,6326
6222,6339
6240,6338
6233,6354
6247,6377
6239,6356
6247,6345
6249,6365
6237,6353
6246,6352
6228,6343
6216,6334
6226,6344
6247,6353
6237,6338
6242,6311
6247,6340
6246,6353
6267,6357
6272,6344
6293,6327
6310,6349
6329,6368
6368,6353
6383,6368
6421,6347
6467,6312
6513,6319
6563,6339
6618,6348
6668,6326
6740,6324
6762,6348
6816,6341
6837,6330
6886,6350
6879,6346
6847,6363
6833,6351
6815,6335
6789,6340
6757,6320
6738,6340
6671,6327
6653,6316
6623,6325
6631,6330
6639,6331
6647,6358
6671,6344
6690,6334
6712,6356
6769,6343
6813,6362
6886,6366
6993,6371
7125,6352
7237,6356
7341,6370
7519,6380
7618,6384
7731,6365
7889,6435
8022,6426
7991,6433
7955,6440
8026,6486
8027,6491
8024,6502
7936,6520
7903,6564
7820,6580
7736,6614
7639,6613
7562,6663
7467,6675
7338,6684
7239,6797
7143,6828
7015,6898
6911,7006
6861,7118
6806,7193
6806,7213
6834,7254
6907,7258
6956,7197
7064,7162
7251,7178
7519,7182
7714,7191
7850,7178
7987,7102
8134,7045
8259,6988
8411,6957
8568,6925
8778,6914
8865,6875
8930,6844
9080,6789
9104,6774
9148,6749
9128,6690
8975,6694
8905,6668
8844,6734
8787,6805
8619,6904
8457,7023
8250,7146
8063,7232
7942,7336
7808,7453
7645,7560
7477,7587
7358,7671
7236,7711
7176,7787
7144,7849
7160,7939
7186,7999
7256,8013
7343,8051
7519,8028
7698,7952
7899,7819
8094,7729
8335,7658
8518,7509
8743,7402
8989,7376
9170,7265
9358,7175
9489,7138
9573,7071
9582,7054
9691,7002
9573,6990
9203,6850
9385,6794
9510,7070
9270,7129
9074,7210
8903,7272
8637,7335
8395,7529
8160,7670
7904,7831
7665,8026
7433,8188
7221,8337
7020,8401
6866,8601
6808,8749
6780,8871
6774,8934
6830,8839
6945,8824
7086,8831
7261,8837
7413,8746
7576,8718
7770,8581
7962,8473
8233,8270
8356,8073
8516,7920
8536,7749
8660,7538
8709,7375
8872,7311
9039,7224
9142,7125
9241,7038
9278,6985
9266,6982
9261,6997
9251,7032
9193,7110
9108,7220
8985,7368
8824,7528
8594,7698
8432,7836
8170,8077
8006,8165
7744,8279
7528,8445
7292,8535
7182,8607
7119,8641
7085,8719
7056,8720
7070,8766
7161,8733
7220,8625
7340,8517
7543,8452
7650,8324
7784,8255
7856,8082
8050,7876
8277,7833
8553,7687
8771,7526
9009,7410
9257,7266
9509,7243
9701,7190
9784,7152
9991,7080
9933,7049
9918,7003
9865,7004
9758,6979
9630,7024
9584,7054
9387,7192
9182,7259
9041,7485
8832,7687
8637,7788
8523,7916
8301,8129
8100,8336
7878,8445
7684,8541
7473,8690
7339,8782
7199,8850
7106,8837
7032,8858
7072,8813
7090,8747
7174,8607
7288,8515
7399,8430
7531,8311
7624,8239
7753,8114
7895,7948
8025,7821
8215,7647
8373,7467
8536,7296
8709,7151
8877,7047
9065,6918
9185,6822
9144,6809
9129,6787
9101,6891
8992,6994
9021,7092
8913,7216
8854,7321
8755,7446
8625,7641
8561,7752
8421,7889
8252,8004
8104,8150
7926,8282
7697,8432
7564,8668
7417,8827
7256,8911
7135,8997
7045,9105
6912,9132
6882,9153
6842,9058
6859,9094
6881,9015
6918,8865
7029,8740
7159,8559
7335,8388
7507,8145
7658,7900
7808,7729
7940,7551
8156,7368
8331,7145
8511,7007
8609,6935
8733,6852
8767,6817
8839,6781
8909,6734
8904,6771
8935,6792
8898,6839
8822,6885
8638,6973
8517,7056
8331,7193
8144,7277
7989,7444
7783,7653
7623,7706
7492,7859
7340,7988
7203,8104
7091,8218
6984,8394
6922,8502
6855,8680
6870,8696
6882,8731
6888,8714
6981,8683
7005,8637
7056,8592
7178,8471
7294,8261
7395,8069
7522,7889
7711,7677
7840,7555
7995,7385
8225,7233
8398,7126
8582,6983
8645,6885
8841,6799
8914,6759
8945,6712
8929,6678
8978,6658
8932,6686
8751,6748
8717,6825
8517,6939
8330,7057
8049,7216
7851,7394
7731,7534
7553,7666
7424,7799
7274,7876
7178,7877
7071,7958
6969,7963
6833,8079
6741,8135
6708,8103
6705,8071
6743,8063
6806,8023
6876,8032
6926,7986
7090,7931
7209,7804
7339,7733
7519,7620
7734,7544
7834,7461
8009,7382
8104,7235
8273,7107
8384,7001
8451,6881
8487,6766
8580,6675
8664,6623
8752,6552
8784,6551
8793,6609
8693,6720
8654,6789
8538,6889
8508,6983
8322,7087
8163,7148
7996,7267
7817,7373
7642,7404
7520,7479
7324,7561
7173,7657
7070,7715
6967,7776
6881,7829
6835,7881
6800,7932
6792,7917
6834,7942
6938,7915
7089,7855
7223,7765
7383,7668
7610,7608
7806,7468
8014,7318
8279,7261
8545,7125
8745,7032
8873,6963
9038,6870
9251,6797
9276,6736
9236,6703
9271,6707
9296,6696
9215,6702
9014,6607
8906,6686
8863,6780
8668,6864
8410,6891
8226,6998
8061,7166
7879,7319
7710,7459
7576,7612
7433,7791
7239,7914
7178,8012
7000,8127
6909,8196
6855,8205
6820,8261
6778,8308
6773,8312
6811,8278
6888,8206
6995,8156
7128,8078
7280,8013
7468,7866
7633,7686
7871,7482
8105,7301
8364,7167
8630,7023
8955,6891
9234,6786
9496,6697
9609,6644
9689,6645
9843,6639
9911,6641
9959,6680
9942,6741
9843,6818
9719,6923
9609,7028
9469,7188
9141,7240
8776,7436
8472,7615
8211,7761
7948,7829
7774,7982
7571,8104
7365,8178
7232,8164
7140,8233
7034,8331
6929,8330
6883,8382
6874,8464
6894,8483
6924,8325
7007,8259
7098,8165
7250,8054
7353,7903
7506,7777
7661,7727
7887,7604
8010,7455
8110,7362
8220,7220
8345,7076
8364,6990
8552,6888
8674,6778
8693,6701
8594,6642
8634,6655
8565,6671
8430,6740
8324,6830
8199,6953
8151,7109
7970,7235
7959,7459
7776,7601
7652,7742
7601,7868
7448,7967
7285,8029
7142,8106
7065,8150
6973,8113
6942,8161
6902,8224
6842,8265
6845,8252
6886,8161
6928,8083
6962,8086
7060,7944
7216,7769
7318,7733
7481,7651
7621,7456
7755,7363
7983,7281
8132,7111
8321,7026
8430,6954
8521,6837
8705,6698
8709,6651
8771,6637
8912,6594
8897,6598
8933,6644
8926,6660
8909,6722
8756,6764
8657,6826
8432,6923
8332,6993
8165,7034
8052,7113
7894,7187
7753,7277
7508,7387
7370,7507
7201,7647
7034,7742
6924,7794
6883,7892
6837,7995
6892,8023
6955,8000
7121,7965
7243,7914
7376,7855
7556,7760
