Channel 1,Channel 2
6645,7479
6680,7295
6734,7091
6819,6921
6932,6788
7040,6660
7136,6591
7287,6519
7421,6471
7601,6449
7782,6458
8047,6473
8224,6522
8336,6563
8522,6663
8661,6754
8843,6835
9004,6986
9178,7110
9227,7285
9298,7401
9439,7510
9436,7682
9602,7898
9578,8031
9608,8157
9562,8380
9485,8472
9334,8667
9397,8760
9464,8889
9358,9045
9267,9175
9170,9254
9041,9336
8865,9460
8801,9426
8687,9351
8587,9512
8486,9499
8338,9441
8297,9395
8195,9316
8022,9256
7874,9129
7726,9019
7546,8900
7368,8767
7316,8604
7226,8406
7103,8227
7015,8039
6946,7846
6917,7676
6897,7520
6859,7385
6802,7227
6813,7136
6839,6967
6825,6884
6838,6795
6898,6701
7024,6654
7152,6618
7280,6587
7434,6590
7664,6553
7881,6574
8060,6593
8443,6625
8779,6706
9034,6766
9320,6812
9640,6876
10061,6949
10373,7064
10724,7107
10973,7249
11219,7307
11523,7420
11712,7566
12103,7687
12243,7774
12242,7967
12285,8033
12183,8167
12169,8240
12169,8368
12085,8439
11945,8589
11615,8711
11403,8775
11148,8889
10845,8870
10496,8939
10129,8998
9957,9265
9687,9353
9268,9333
8980,9375
8673,9304
8385,9235
8222,9303
7955,9317
7716,9298
7528,9213
7234,9031
7124,8840
6977,8761
6913,8563
6825,8332
6755,8235
6763,8052
6792,7841
6829,7594
6883,7441
6936,7220
7029,7058
7163,6896
7275,6808
7447,6713
7621,6624
7795,6563
7887,6587
8051,6604
8254,6659
8420,6764
8571,6897
8732,6984
8883,7191
8963,7313
9118,7550
9256,7784
9396,8005
9521,8263
9527,8493
9698,8732
9821,8898
9823,9075
9892,9335
9949,9604
9903,9805
9942,10030
9952,10137
10135,10180
10133,10267
10166,10345
10162,10477
10218,10365
10084,10368
9888,10390
9712,10348
9552,10373
9419,10381
9210,10208
8937,10113
8777,9865
8621,9672
8440,9534
8218,9277
8044,9084
7840,8933
7620,8822
7483,8658
7309,8339
7168,8143
7009,7935
6941,7785
6842,7647
6838,7498
6880,7343
6961,7181
7065,7034
7224,6951
7409,6932
7682,6849
8041,6812
8305,6740
8615,6713
9106,6688
9411,6707
9794,6716
10364,6777
10785,6841
11085,6887
11608,6986
12267,7135
12536,7307
12735,7433
12858,7600
13114,7818
13366,8124
13586,8382
13744,8628
14167,8848
14124,9150
13546,9419
13704,9720
13449,9944
13579,10136
12852,10243
12007,10476
12651,10781
12934,10923
11623,11127
9694,11092
8203,11318
7220,11461
6639,11460
6432,11294
6297,11369
6251,11275
6210,11178
6195,11160
6195,10979
6172,10683
6185,10263
6174,10043
6185,9863
6193,9615
6175,9389
6151,9078
6145,8824
6145,8578
6060,8108
6134,8098
6122,7879
6160,7601
6101,7353
6116,7185
6172,7095
6124,6938
6120,6801
6116,6694
6094,6670
6121,6705
6139,6774
6131,6802
6123,6893
6122,7083
6130,7310
6122,7495
6127,7769
6126,8068
6114,8323
6119,8456
6132,8719
6126,8900
6117,9232
6125,9579
6118,9559
6119,9625
6120,9664
6109,9576
6113,9745
6116,9824
6125,9542
6110,9780
6112,10047
6123,9521
6111,8519
6108,7543
6117,6912
6107,6539
6112,6381
6110,6304
6107,6267
6112,6233
6114,6209
6112,6215
6105,6196
6106,6200
6110,6185
6106,6190
6104,6192
6106,6174
6109,6146
6120,6111
6100,6067
6111,6080
6107,6080
6115,6074
6105,6077
6112,6077
6107,6070
6106,6076
6104,6074
6114,6077
6105,6055
6106,6068
6112,6064
6111,6073
6112,6066
6104,6071
6107,6061
6104,6056
6112,6044
6094,6057
6099,6061
6104,6054
6104,6046
6112,6057
6108,6064
6108,6063
6114,6043
6113,6062
6110,6065
6106,6069
6103,6068
6111,6048
6114,6064
6109,6057
6112,6051
6106,6056
6115,6060
6116,6070
6115,6061
6106,6052
6120,6046
6109,6056
6108,6035
6116,6055
6111,6052
6118,6059
6118,6058
6104,6060
6115,6064
6121,6074
6107,6056
6113,6056
6105,6044
6110,6036
6118,6060
6110,6048
6114,6065
6110,6053
6117,6042
6118,6057
6109,6037
6115,6041
6107,6038
6115,6048
6111,6055
6104,6053
6126,6068
6110,6043
6114,6059
6120,6053
6110,6049
6116,6053
6113,6057
6114,6051
6113,6047
6112,6042
6114,6059
6108,6056
6111,6054
6114,6043
6108,6037
6110,6038
6108,6038
6108,6058
6114,6050
6118,6054
6112,6055
6110,6045
6102,6051
6109,6054
6114,6049
6105,6056
6115,6039
6106,6045
6102,6053
6113,6057
6117,6059
6108,6043
6110,6054
6106,6063
6106,6043
6114,6059
6114,6032
6107,6052
6104,6051
6113,6040
6109,6054
6106,6054
6113,6060
6104,6054
6108,6048
6118,6060
6114,6059
6111,6051
6108,6050
6104,6046
6109,6062
6111,6046
6101,6067
6107,6054
6110,6052
6109,6058
6102,6049
6111,6049
6097,6062
6109,6033
6111,6046
6124,6061
6115,6040
6117,6048
6104,6054
6105,6052
6107,6053
6108,6049
6115,6061
6096,6060
6102,6053
6118,6066
6114,6054
6103,6039
6103,6052
6107,6050
6101,6056
6106,6052
6102,6054
6107,6054
6109,6055
6108,6057
6101,6055
6096,6044
6118,6055
6107,6037
6112,6059
6110,6057
6118,6050
6107,6044
6107,6042
6109,6039
6113,6052
6101,6047
6112,6039
6106,6046
6106,6057
6109,6052
6114,6053
6120,6043
6104,6053
6100,6048
6112,6043
6104,6050
6108,6053
6105,6047
6107,6049
6115,6055
6114,6050
6108,6049
6114,6057
6106,6052
6108,6052
6112,6044
6112,6047
6111,6046
6103,6053
6099,6059
6099,6048
6115,6047
6103,6050
6101,6057
6101,6038
6111,6068
6100,6062
6093,6055
6096,6058
6105,6058
6107,6055
6099,6048
6108,6056
6110,6057
6101,6041
6106,6060
6100,6038
6104,6046
6099,6049
6106,6054
6102,6054
6094,6059
6109,6052
6102,6049
6096,6056
6106,6060
6105,6060
6101,6052
6108,6051
6096,6043
6092,6043
6106,6060
6096,6052
6094,6044
6107,6053
6111,6049
6099,6058
6047,6031
6159,6104
6096,6035
6101,6049
6114,6065
6101,6075
6105,6054
6107,6051
6100,6051
6106,6036
6115,6054
6105,6054
6098,6046
6098,6052
6107,6039
6102,6055
6101,6056
6100,6060
6103,6057
6103,6060
6110,6048
6108,6050
6110,6052
6102,6050
6103,6051
6107,6052
6104,6047
6105,6053
6110,6064
6095,6052
6103,6056
6108,6055
6094,6061
6114,6051
6106,6060
6109,6070
6098,6079
6112,6060
6108,6048
6117,6043
6119,6052
6114,6048
6119,6061
6116,6066
6108,6060
6122,6044
6113,6073
6102,6081
6107,6062
6114,6050
6108,6052
6104,6054
6103,6054
6115,6053
6106,6055
6108,6032
6115,6056
6105,6055
6108,6027
6115,6055
6114,6060
6117,6062
6099,6070
6098,6062
6105,6058
6104,6042
6098,6056
6105,6058
6113,6048
6105,6056
6100,6053
6112,6063
6120,6053
6106,6057
6106,6056
6104,6054
6109,6050
6110,6042
6104,6059
6107,6050
6102,6048
6108,6047
6109,6053
6107,6056
6105,6058
6096,6062
6104,6050
6104,6050
6100,6050
6106,6054
6111,6058
6103,6047
6115,6049
6111,6051
6115,6041
6110,6050
6103,6054
6120,6062
6103,6050
6109,6054
6112,6039
6102,6054
6109,6047
6105,6042
6101,6048
6109,6051
6107,6045
6107,6062
6109,6056
6122,6040
6109,6054
6117,6054
6117,6057
6116,6053
6099,6055
6105,6053
6111,6064
6112,6054
6111,6044
6117,6044
6106,6049
6113,6046
6111,6049
6118,6047
6117,6048
6108,6050
6105,6060
6121,6059
6110,6057
6118,6065
6115,6053
6120,6055
6117,6057
6123,6062
6123,6054
6114,6056
6115,6060
6122,6055
6120,6054
6123,6054
6111,6051
6122,6067
6122,6079
6118,6050
6110,6044
6123,6046
6118,6054
6116,6052
6111,6057
6118,6057
6115,6053
6123,6127
6106,6060
6103,6060
6113,6063
6115,6061
6113,6053
6107,6082
6109,6052
6106,6057
6106,6039
6116,6050
6118,6069
6114,6063
6111,6061
6116,6064
6101,6047
6115,6051
6114,6058
6117,6042
6112,6056
6113,6044
6108,6061
6115,6054
6102,6060
6107,6055
6120,6057
6118,6062
6121,6064
6113,6043
6108,6038
6106,6062
6105,6054
6112,6057
6115,6061
6124,6054
6115,6046
6112,6053
6120,6041
6114,6061
6108,6040
6118,6055
6110,6042
6113,6050
6120,6060
6106,6052
6115,6051
6116,6055
6103,6049
6113,6057
6110,6058
6109,6045
6112,6058
6114,6057
6105,6063
6118,6044
6124,6055
6114,6063
6110,6054
6103,6052
6116,6042
6120,6053
6109,6034
6109,6058
6111,6058
6115,6056
6105,6050
6113,6063
6113,6057
6118,6060
6117,6050
6113,6052
6121,6064
6117,6063
6121,6060
6113,6063
6103,6051
6120,6062
6121,6066
6103,6065
6115,6060
6107,6063
6112,6057
6119,6065
6114,6055
6120,6054
6122,6064
6116,6063
6111,6061
6117,6062
6117,6067
6121,6059
6118,6047
6113,6055
6124,6066
6129,6063
6120,6049
6122,6062
6121,6059
6114,6065
6118,6053
6114,6063
6122,6058
6101,6063
6117,6063
6117,6061
6115,6043
6121,6054
6118,6061
6123,6061
6120,6054
6107,6063
6119,6056
6119,6056
6119,6054
6115,6055
6118,6049
6116,6066
6120,6057
6107,6061
6114,6058
6117,6052
6117,6055
6126,6056
6116,6065
6121,6062
6114,6049
6119,6052
6122,6058
6119,6056
6123,6063
6113,6058
6122,6057
6112,6058
6121,6060
6121,6060
6116,6057
6113,6052
6115,6055
6112,6064
6117,6047
6114,6043
6115,6055
6111,6064
6117,6053
6124,6061
6121,6062
6119,6061
6113,6058
6118,6043
6118,6049
6121,6056
6120,6050
6119,6054
6119,6062
6122,6062
6114,6054
6118,6061
6118,6061
6124,6059
6122,6053
6115,6058
6119,6064
6116,6055
6113,6056
6121,6071
6115,6061
6116,6051
6121,6049
6117,6062
6114,6063
6115,6058
6118,6056
6114,6056
6122,6060
6116,6052
6122,6061
6116,6061
6114,6067
6119,6055
6119,6055
6122,6052
6102,6037
6121,6058
0,38
0,61680
0,0
6113,6059
5596,5583
5594,5581
5605,5583
5599,5618
5603,5585
5601,5578
5597,5575
5600,5577
5822,5756
6323,6305
6299,6317
6295,6306
6309,6289
6310,6303
6311,6295
6278,6299
6302,6307
6308,6295
6305,6295
6317,6318
6308,6307
6293,6347
6294,6317
6304,6313
6296,6320
6307,6322
6303,6321
6314,6324
6308,6319
6301,6303
6302,6317
6303,6316
6322,6321
6302,6305
6330,6315
6313,6339
6300,6320
6303,6340
6295,6336
6284,6327
6301,6305
6313,6332
6302,6332
6297,6334
6282,6338
6305,6320
6304,6332
6301,6326
6289,6331
6299,6285
6307,6324
6307,6324
6304,6304
6308,6319
6299,6328
6324,6330
6330,6320
6309,6330
6305,6335
6321,6348
6305,6344
6310,6324
6313,6308
6294,6315
6298,6330
6304,6325
6306,6341
6301,6331
6314,6314
6316,6328
6321,6336
6286,6322
6298,6329
6299,6331
6306,6322
6303,6326
6300,6320
6303,6308
6317,6326
6302,6301
6205,6227
6323,6409
6343,6336
6328,6330
6258,6303
6336,6382
6322,6336
6282,6311
6293,6305
6294,6335
6297,6351
6285,6334
6310,6331
6306,6353
6310,6339
6300,6326
6290,6334
6288,6340
6298,6333
6301,6334
6295,6317
6311,6314
6302,6319
6300,6339
6297,6338
6290,6308
6291,6327
6296,6334
6287,6349
6286,6332
6286,6308
6291,6330
6314,6335
6304,6333
6291,6324
6297,6324
6296,6343
6289,6355
6294,6341
6315,6351
6317,6321
6295,6352
6299,6338
6320,6346
6300,6346
6286,6328
6303,6334
6299,6340
6307,6337
6301,6335
6291,6336
6298,6340
6301,6352
6296,6341
6309,6331
6302,6337
6293,6314
6284,6340
6291,6328
6294,6321
6286,6334
6293,6352
6298,6336
6297,6315
6305,6365
6306,6354
6307,6341
6290,6329
6295,6338
6286,6328
6292,6349
6278,6351
6281,6350
6296,6369
6297,6357
6286,6385
6296,6369
6288,6367
6289,6351
6282,6378
6308,6352
6287,6352
6301,6367
6297,6364
6288,6352
6293,6346
6299,6351
6281,6346
6287,6344
6288,6342
6298,6357
6281,6334
6282,6342
6281,6350
6283,6341
6286,6368
6299,6366
6282,6348
6306,6359
6294,6345
6288,6348
6297,6347
6290,6312
6293,6357
6286,6361
6294,6365
6298,6350
6296,6373
6283,6349
6283,6366
6300,6378
6298,6350
6279,6367
6290,6369
6293,6338
6289,6356
6291,6350
6288,6342
6269,6355
6284,6356
6292,6368
6286,6366
6280,6339
6279,6361
6289,6362
6287,6369
6284,6358
6276,6354
6284,6343
6276,6372
6288,6350
6280,6354
6284,6339
6301,6347
6290,6361
6283,6363
6280,6351
6294,6368
6277,6360
6265,6321
6265,6343
6283,6363
6267,6365
6268,6379
6274,6371
6272,6341
6289,6359
6273,6353
6287,6370
6267,6366
6271,6366
6250,6367
6267,6366
6261,6350
6256,6358
6254,6346
6265,6352
6261,6350
6270,6344
6271,6356
6270,6378
6273,6362
6253,6385
6266,6362
6276,6395
6265,6378
6280,6379
6261,6378
6275,6395
6277,6383
6264,6364
6250,6373
6273,6377
6273,6366
6264,6392
6274,6397
6264,6374
6246,6367
6270,6368
6281,6379
6260,6359
6268,6365
6254,6375
6279,6351
6261,6343
6248,6350
6262,6364
6248,6368
6261,6369
6251,6367
6265,6377
6252,6352
6251,6376
6268,6386
6271,6368
6271,6365
6259,6395
6267,6380
6265,6380
6267,6366
6265,6381
6273,6371
6271,6362
6265,6379
6251,6389
6259,6380
6244,6384
6257,6396
6246,6395
6250,6418
6246,6414
6240,6391
6245,6392
6235,6377
6250,6378
6242,6395
6256,6403
6249,6396
6234,6377
6245,6370
6247,6381
6262,6411
6262,6386
6241,6405
6229,6389
6256,6391
6242,6398
6240,6375
6262,6385
6256,6374
6249,6363
6234,6369
6246,6379
6258,6396
6251,6409
6249,6421
6242,6424
6251,6421
6242,6407
6246,6414
6245,6403
6245,6411
6237,6406
6227,6423
6248,6404
6247,6388
6236,6392
6235,6390
6242,6408
6237,6379
6250,6387
6242,6385
6233,6385
6241,6377
6253,6393
6236,6393
6236,6397
6246,6407
6239,6386
6246,6381
6238,6414
6245,6383
6233,6404
6228,6395
6238,6379
6243,6400
6242,6376
6239,6375
6228,6374
6100,6273
6596,6371
6236,6382
6279,6419
6248,6411
6274,6405
6253,6407
6211,6391
6246,6387
6238,6410
6243,6392
6232,6409
6225,6392
6231,6396
6246,6388
6237,6386
6249,6375
6243,6393
6248,6407
6229,6379
6225,6397
6231,6402
6239,6386
6234,6401
6230,6419
6235,6413
6230,6379
6215,6425
6239,6405
6231,6402
6236,6392
6235,6402
6222,6404
6231,6419
6223,6411
6227,6377
6234,6415
6232,6406
6234,6400
6241,6399
6234,6401
6239,6395
6228,6409
6238,6404
6235,6396
6236,6405
6225,6398
6232,6415
6229,6418
6247,6399
6239,6412
6231,6376
6221,6393
6223,6423
6239,6427
6236,6424
6218,6434
6241,6413
6236,6403
6232,6400
6220,6406
6228,6409
6216,6392
6237,6396
6251,6393
6240,6404
6236,6403
6223,6369
6235,6405
6233,6397
6234,6390
6221,6381
6233,6364
6225,6359
6236,6363
6239,6374
6234,6360
6237,6391
6225,6402
6227,6408
6227,6404
6238,6403
6248,6405
6240,6395
6221,6400
6235,6399
6229,6403
6224,6421
6218,6433
6230,6445
6226,6437
6224,6426
6223,6395
6221,6415
6228,6401
6239,6413
6231,6392
6228,6419
6216,6416
6230,6420
6231,6391
6238,6398
6236,6393
6222,6413
6227,6399
6230,6393
6233,6412
6225,6413
6233,6399
6226,6410
6239,6387
6229,6414
6226,6398
6232,6383
6209,6379
6221,6402
6222,6403
6223,6398
6227,6374
6232,6397
6246,6370
6237,6394
6227,6374
6233,6396
6233,6408
6221,6389
6236,6404
6234,6405
6235,6405
6223,6411
6218,6391
6226,6398
6219,6407
6219,6414
6225,6398
6231,6404
6223,6411
6222,6395
6233,6404
6237,6412
6218,6397
6243,6392
6220,6416
6229,6396
6227,6401
6226,6400
6231,6412
6218,6404
6235,6414
6240,6391
6229,6383
6223,6406
6239,6386
6222,6387
6236,6387
6239,6366
6232,6359
6228,6386
6214,6394
6236,6376
6238,6398
6233,6389
6225,6387
6222,6400
6232,6388
6232,6399
6224,6433
6229,6413
6225,6412
6227,6387
6235,6406
6244,6374
6227,6389
6234,6403
6241,6379
6225,6397
6223,6386
6228,6405
6237,6421
6228,6437
6225,6399
6224,6381
6229,6384
6240,6397
6238,6384
6244,6361
6229,6380
6236,6406
6240,6425
6229,6400
6233,6387
6231,6387
6226,6402
6238,6379
6235,6372
6231,6403
6238,6395
6231,6388
6236,6404
6229,6395
6234,6425
6239,6417
6243,6396
6235,6405
6240,6383
6256,6366
6237,6396
6249,6383
6233,6353
6238,6402
6246,6369
6250,6380
6255,6383
6253,6387
6267,6396
6267,6379
6279,6374
6294,6392
6291,6377
6336,6372
6359,6394
6407,6392
6447,6381
6481,6402
6525,6403
6596,6363
6669,6382
6767,6358
6840,6350
6960,6372
7018,6381
7074,6372
7104,6363
7115,6373
7111,6393
7089,6378
6999,6365
6958,6366
6932,6380
6878,6372
6789,6374
6777,6368
6731,6353
6645,6372
6626,6399
6586,6388
6562,6410
6564,6374
6593,6405
6598,6385
6659,6397
6717,6399
6812,6410
6930,6415
7063,6396
7157,6384
7315,6434
7378,6444
7452,6433
7639,6465
7838,6494
8019,6506
8257,6507
8426,6538
8572,6584
8745,6600
8960,6616
9055,6608
9343,6734
9491,6682
9682,6654
9924,6638
10134,6854
10199,6764
10275,6830
10166,6904
10153,7024
10173,7148
10095,7276
10010,7388
10010,7468
9831,7523
9679,7573
9498,7596
9304,7567
9074,7559
9032,7550
8868,7567
8657,7575
8473,7627
8235,7678
7975,7676
7769,7622
7539,7548
7332,7441
7180,7425
6962,7414
6856,7436
6774,7405
6659,7370
6605,7310
6556,7240
6559,7173
6568,7130
6641,7027
6705,6952
6805,6880
6861,6794
7056,6735
7209,6667
7385,6604
7584,6578
7795,6546
8007,6554
8224,6553
8431,6640
8693,6686
8808,6726
9006,6804
9132,6869
9317,6958
9460,7071
9597,7220
9708,7350
9931,7442
10090,7590
10017,7734
10082,7929
10292,8090
10204,8167
10180,8424
10129,8546
10141,8703
10008,8839
9858,8881
9740,8966
9772,9124
9571,9219
9327,9338
9115,9344
8954,9261
8814,9251
8549,9140
8282,9157
8128,9087
7960,8945
7796,8871
7640,8675
7477,8550
7235,8410
7123,8260
6954,8107
6872,7950
6754,7754
6648,7610
6609,7502
6552,7328
6555,7194
6565,7087
6626,6994
6672,6882
6762,6827
6876,6770
6992,6687
7137,6631
7314,6658
7488,6619
7756,6630
7958,6670
8168,6748
8362,6779
8543,6843
8775,6954
9053,7085
9416,7207
9557,7376
9724,7511
9898,7665
9995,7864
10214,7975
10398,8094
10506,8199
10607,8333
10730,8404
10843,8583
10836,8729
10843,8903
10744,9017
10630,9019
10525,9129
10410,9259
10213,9316
10041,9315
9996,9294
9737,9397
9480,9327
9278,9305
9011,9251
8733,9179
8463,9125
8217,9026
7947,8952
7763,8896
7612,8796
7441,8624
7260,8493
7064,8286
6939,8129
6788,7950
6707,7784
6605,7611
6594,7479
6602,7377
6619,7194
6650,7104
6750,6951
6860,6856
7009,6814
7219,6753
7379,6670
7555,6630
7737,6616
7891,6609
8128,6674
8305,6702
8551,6792
8833,6865
9092,6978
9348,7117
9610,7226
9750,7422
9812,7596
9890,7775
9974,8023
9990,8228
10156,8428
10271,8646
10380,8809
