Channel 1,Channel 2
7377,7499
7599,7350
7919,7214
8209,7000
8565,6880
8805,6721
9047,6669
9346,6610
9679,6623
10036,6657
10237,6721
10667,6833
11037,6960
11057,7032
11146,7199
11267,7370
11210,7493
11149,7732
11063,7845
10968,8009
10871,8147
10756,8256
10521,8427
10100,8522
9860,8664
9417,8776
9226,8916
8984,9047
8808,9217
8473,9298
8250,9415
8044,9806
7784,9627
7611,9770
7373,9601
7157,9596
7035,9545
6911,9363
6832,9365
6785,9160
6764,8946
6772,8956
6797,8729
6857,8443
6914,8214
7049,7938
7138,7691
7250,7484
7434,7342
7658,7155
7840,6974
8009,6843
8205,6722
8468,6654
8744,6601
9052,6570
9301,6609
9629,6668
9832,6738
10060,6871
10324,6983
10604,7097
10966,7300
11204,7427
11263,7579
11430,7759
11617,7926
11529,8074
11858,8323
11756,8552
11391,8649
11177,8729
11168,8950
11025,9072
10531,9064
10245,9165
9975,9204
9636,9261
9244,9277
8772,9257
8470,9217
8167,9111
7926,9075
7595,8869
7373,8745
7226,8589
7099,8570
6992,8483
7027,8305
7054,8199
7227,8009
7387,7936
7628,7807
7910,7671
8231,7570
8573,7375
8871,7239
9284,7014
9812,6893
10256,6823
10516,6691
10988,6578
11206,6573
11510,6543
11841,6565
12191,6594
12315,6698
12563,6857
12653,7022
12658,7218
12769,7455
12942,7753
12946,8252
12718,8499
12490,8981
12144,9257
11868,9587
11506,10028
11133,10151
10697,10550
10439,11002
10107,11299
9733,11665
9386,11684
8988,11746
8662,11550
8432,11710
8107,11734
7816,11732
7657,11586
7428,11358
7372,11380
7338,11200
7329,10942
7266,10577
7309,10273
7347,9918
7408,9494
7625,9217
7691,8677
7956,8300
8205,8001
8536,7667
9035,7409
9351,7154
9852,6975
10324,6880
11011,6797
11613,6693
12364,6670
13134,6664
13987,6736
14593,6868
15599,6977
16130,7150
16383,7330
16383,7564
16383,7794
16383,8106
16383,8484
16383,8656
16383,8953
16383,9194
16383,9557
16362,9763
15979,10020
15369,10245
14512,10415
13789,10615
12922,10776
11938,10913
11056,11083
10476,11138
9680,11253
8957,11163
8401,11285
7984,11204
7591,11340
7304,11238
7090,11255
7055,11355
7068,11159
7162,11099
7337,10796
7531,10557
7751,10231
8019,9914
8382,9557
8747,9205
9167,8871
9636,8489
9715,8234
9987,7913
10247,7595
10359,7313
10702,7157
11020,7016
11176,7058
11655,7142
11734,7264
12110,7485
12137,7720
12344,8091
12241,8468
12129,8814
12218,9258
12206,9770
12219,10332
12218,10868
12382,11555
12062,11891
11824,12645
11585,12967
11284,13028
11113,13544
10686,13486
10341,13101
10088,12895
9774,12891
9339,12602
9006,12124
8718,11898
8308,11580
7839,11306
7592,11024
7359,10531
7155,10307
6922,10048
6704,9615
6510,9249
6367,8879
6268,8603
6245,8337
6209,8145
6200,7894
6206,7718
6184,7518
6185,7370
6181,7206
6175,7070
6172,6976
6156,6906
6153,6897
6167,6937
6155,7028
6141,7216
6138,7414
6132,7612
6146,7876
6143,8130
6146,8448
6127,8669
6135,9005
6132,9377
6137,9860
6129,10224
6133,10675
6122,11059
6139,11453
6130,11826
6120,12161
6122,12258
6115,12440
6124,12799
6117,12956
6120,12899
6124,12879
6120,12828
6123,12757
6117,12493
6114,12193
6119,12072
6124,11868
6118,11366
6119,11045
6123,10579
6121,10191
6113,9791
6122,9403
6112,8746
6122,8162
6116,7918
6120,7613
6107,7185
6124,6812
6106,6525
6102,6362
6099,6286
6113,6248
6104,6214
6108,6206
6101,6187
6108,6165
6118,6154
6107,6141
6116,6134
6100,6138
6102,6125
6106,6135
6097,6127
6104,6102
6110,6088
6113,6080
6113,6085
6102,6071
6109,6078
6111,6070
6104,6085
6106,6069
6110,6080
6105,6072
6100,6072
6097,6063
6107,6075
6107,6080
6103,6065
6115,6058
6108,6062
6111,6067
6103,6069
6110,6084
6105,6074
6114,6062
6108,6066
6095,6072
6114,6065
6103,6061
6097,6058
6102,6070
6104,6064
6116,6050
6113,6083
6116,6060
6115,6065
6100,6068
6110,6064
6105,6065
6106,6054
6108,6050
6109,6051
6113,6069
6113,6057
6128,6066
6098,6062
6109,6063
6112,6046
6116,6061
6112,6057
6105,6062
6108,6068
6124,6056
6107,6046
6107,6059
6106,6050
6110,6062
6109,6064
6109,6049
6109,6053
6110,6059
6111,6035
6107,6050
6105,6045
6109,6052
6112,6054
6118,6052
6112,6053
6115,6048
6106,6048
6110,6055
6110,6049
6104,6050
6108,6032
6113,6034
6112,6050
6118,6038
6114,6054
6104,6029
6105,6046
6107,6049
6117,6034
6111,6057
6113,6049
6113,6054
6116,6051
6110,6037
6102,6054
6106,6057
6112,6055
6104,6054
6110,6049
6120,6049
6102,6064
6098,6071
6105,6056
6104,6049
6109,6041
6114,6053
6111,6045
6100,6047
6107,6057
6116,6055
6104,6048
6097,6057
6102,6051
6105,6044
6110,6053
6103,6054
6102,6057
6103,6051
6100,6041
6105,6046
6104,6064
6109,6059
6106,6050
6113,6054
6110,6059
6113,6057
6103,6060
6110,6046
6099,6053
6115,6043
6112,6041
6108,6050
6108,6057
6107,6058
6107,6063
6102,6045
6111,6046
6094,6064
6098,6047
6107,6059
6115,6053
6112,6056
6110,6050
6098,6049
6108,6048
6101,6042
6106,6053
6110,6055
6100,6057
6102,6050
6114,6050
6102,6047
6105,6046
6107,6048
6110,6052
6102,6049
6099,6054
6106,6048
6106,6049
6096,6059
6104,6058
6109,6045
6101,6052
6101,6061
6101,6046
6109,6055
6110,6059
6109,6045
6103,6059
6091,6053
6104,6032
6097,6039
6097,6056
6113,6054
6104,6050
6104,6045
6104,6040
6100,6052
6111,6051
6103,6053
6101,6051
6107,6048
6094,6046
6105,6056
6099,6050
6103,6058
6108,6041
6108,6047
6096,6054
6106,6069
6090,6060
6106,6050
6109,6051
6103,6044
6086,6060
6097,6045
6038,5956
6200,6168
6109,6036
6048,5992
6122,6105
6079,6080
6097,6038
6104,6062
6133,6105
6112,6056
6100,6053
6099,6053
6094,6051
6100,6046
6103,6050
6094,6052
6102,6047
6092,6058
6095,6048
6101,6050
6104,6055
6095,6043
6095,6052
6100,6055
6091,6029
6087,6051
6114,6051
6098,6053
6090,6053
6096,6069
6095,6056
6107,6046
6107,6055
6100,6045
6101,6053
6098,6050
6108,6052
6102,6054
6098,6050
6100,6047
6098,6047
6096,6053
6106,6052
6099,6049
6102,6052
6109,6051
6113,6058
6104,6041
6108,6050
6101,6055
6103,6048
6091,6038
6106,6058
6101,6042
6107,6060
6101,6052
6099,6056
6107,6053
6106,6050
6106,6046
6108,6041
6106,6049
6092,6048
6109,6056
6102,6028
6107,6057
6111,6053
6100,6047
6102,6072
6094,6047
6095,6057
6115,6062
6098,6047
6104,6052
6110,6049
6110,6069
6104,6048
6112,6051
6119,6047
6109,6045
6111,6063
6113,6069
6105,6052
6115,6044
6109,6059
6103,6051
6101,6061
6112,6068
6114,6042
6108,6087
6102,6064
6108,6053
6102,6047
6105,6050
6110,6045
6107,6054
6106,6051
6115,6054
6113,6053
6102,6058
6112,6060
6105,6042
6112,6053
6107,6037
6095,6051
6103,6057
6105,6051
6108,6066
6095,6055
6105,6051
6114,6067
6111,6057
6105,6048
6102,6040
6107,6053
6106,6045
6107,6049
6105,6053
6133,6015
6116,6056
6104,6063
6112,6059
6100,6051
6096,6062
6102,6053
6109,6047
6103,6051
6111,6056
6107,6056
6099,6039
6105,6056
6117,6054
6100,6047
6096,6047
6108,6058
6111,6056
6118,6068
6105,6051
6107,6047
6098,6052
6103,6038
6100,6047
6103,6044
6101,6045
6110,6048
6109,6054
6100,6052
6096,6053
6099,6055
6110,6057
6105,6045
6108,6055
6104,6041
6105,6037
6103,6046
6110,6054
6112,6054
6121,6049
6109,6050
6110,6053
6108,6057
6117,6048
6112,6057
6111,6045
6108,6073
6116,6055
6112,6040
6115,6051
6113,6046
6122,6057
6117,6056
6120,6048
6111,6052
6109,6039
6116,6060
6122,6054
6120,6058
6125,6060
6117,6045
6103,6061
6105,6053
6115,6039
6111,6057
6115,6058
6119,6058
6114,6062
6101,6053
6110,6055
6106,6050
6111,6034
6110,6052
6109,6050
6117,6060
6115,6060
6114,6054
6107,6061
6109,6046
6101,6053
6107,6052
6114,6046
6115,6055
6114,6062
6103,6054
6113,6060
6104,6041
6112,6058
6112,6066
6119,6053
6113,6057
6105,6057
6101,6060
6116,6041
6108,6038
6111,6047
6112,6050
6117,6054
6115,6064
6105,6058
6113,6041
6125,6062
6111,6048
6119,6055
6113,6042
6115,6055
6115,6050
6112,6051
6112,6049
6115,6056
6109,6046
6117,6055
6101,6056
6115,6051
6117,6058
6101,6056
6120,6046
6116,6056
6099,6053
6111,6050
6108,6063
6113,6061
6106,6060
6107,6047
6108,6055
6120,6051
6110,6054
6104,6054
6098,6050
6101,6053
6118,6053
6120,6060
6109,6046
6095,6035
6119,6051
6110,6067
6105,6055
6114,6058
6112,6057
6099,6049
6116,6052
6113,6050
6114,6061
6114,6064
6118,6047
6120,6055
6104,6034
6116,6057
6123,6055
6069,6059
6094,5964
6123,6035
6115,6041
6148,6062
6105,6057
6093,6028
6107,6056
6132,6076
6115,6053
6114,6048
6111,6061
6121,6075
6111,6064
6106,6060
6123,6061
6125,6061
6118,6063
6109,6059
6110,6056
6117,6058
6110,6063
6114,6065
6113,6050
6113,6050
6112,6054
6117,6057
6110,6063
6110,6055
6121,6041
6114,6055
6115,6050
6119,6053
6110,6057
6118,6053
6117,6056
6110,6067
6114,6051
6122,6061
6118,6062
6115,6050
6110,6058
6120,6059
6114,6062
6114,6056
6112,6064
6112,6064
6111,6065
6111,6064
6117,6062
6114,6052
6116,6058
6118,6061
6120,6060
6108,6068
6115,6064
6110,6055
6118,6058
6106,6058
6116,6055
6117,6054
6113,6046
6115,6047
6117,6060
6108,6057
6116,6060
6108,6056
6115,6057
6115,6057
6117,6058
6126,6054
6118,6061
6111,6064
6118,6063
6120,6050
6119,6065
6115,6061
6118,6062
6118,6061
6112,6058
6112,6063
6116,6069
6112,6060
6112,6049
6111,6054
6121,6054
6119,6050
6113,6058
6113,6053
6116,6048
6116,6048
6118,6063
6115,6063
6112,6035
6115,6054
6118,6059
6115,6064
6120,6060
6118,6056
6118,6048
6120,6052
6115,6049
6117,6057
6112,6058
6112,6063
0,36
0,61680
0,0
6121,6062
5598,5582
5599,5570
5600,5577
5598,5581
5593,5581
5602,5582
5602,5579
5600,5577
5826,5762
6349,6318
6296,6314
6290,6290
6303,6295
6294,6315
6292,6310
6292,6302
6289,6302
6295,6281
6299,6332
6318,6325
6305,6336
6294,6305
6305,6327
6297,6325
6299,6322
6301,6314
6301,6319
6291,6339
6294,6338
6292,6321
6283,6327
6302,6328
6309,6335
6297,6339
6292,6327
6310,6324
6307,6323
6317,6314
6302,6351
6306,6335
6281,6336
6291,6333
6305,6339
6336,6265
6266,6305
6270,6295
6316,6340
6312,6327
6283,6316
6304,6333
6303,6324
6304,6330
6316,6324
6303,6332
6302,6331
6308,6336
6331,6327
6307,6329
6296,6324
6307,6320
6305,6334
6307,6334
6292,6330
6297,6344
6304,6320
6322,6323
6303,6318
6319,6334
6320,6323
6303,6330
6305,6331
6278,6302
6306,6330
6292,6327
6300,6325
6299,6319
6298,6341
6281,6344
6298,6337
6300,6321
6301,6299
6295,6316
6312,6322
6298,6326
6296,6338
6294,6321
6296,6329
6285,6338
6300,6322
6300,6335
6296,6338
6282,6322
6300,6321
6280,6344
6297,6346
6294,6340
6294,6329
6287,6321
6298,6339
6278,6323
6295,6313
6290,6321
6294,6307
6287,6323
6295,6327
6301,6333
6298,6333
6310,6326
6292,6339
6287,6334
6284,6328
6281,6352
6279,6327
6291,6335
6284,6335
6308,6336
6321,6355
6297,6336
6294,6339
6312,6358
6326,6368
6310,6332
6304,6346
6296,6352
6298,6334
6294,6334
6294,6335
6295,6333
6291,6330
6297,6335
6287,6338
6301,6343
6287,6326
6286,6331
6292,6333
6276,6315
6279,6323
6304,6324
6286,6321
6288,6311
6298,6319
6285,6327
6298,6332
6285,6344
6281,6334
6298,6335
6297,6318
6279,6316
6303,6317
6298,6309
6292,6347
6279,6335
6294,6340
6298,6351
6299,6335
6304,6340
6295,6326
6290,6329
6290,6354
6293,6350
6282,6332
6266,6328
6273,6350
6298,6374
6289,6363
6291,6336
6272,6333
6293,6315
6286,6338
6268,6364
6285,6340
6279,6360
6289,6356
6279,6346
6284,6335
6284,6332
6297,6357
6279,6342
6285,6355
6287,6355
6292,6335
6283,6341
6276,6346
6284,6329
6291,6338
6303,6354
6289,6355
6290,6348
6263,6345
6275,6362
6291,6348
6289,6351
6274,6359
6281,6362
6283,6359
6281,6355
6291,6368
6271,6371
6267,6369
6266,6359
6267,6378
6278,6354
6280,6349
6279,6355
6270,6349
6264,6349
6271,6344
6287,6357
6277,6351
6281,6378
6280,6366
6281,6363
6278,6351
6289,6373
6276,6360
6274,6379
6272,6378
6278,6366
6273,6376
6262,6373
6282,6348
6295,6352
6280,6360
6259,6359
6257,6369
6271,6367
6275,6356
6284,6379
6270,6390
6272,6374
6273,6370
6279,6360
6272,6354
6262,6341
6262,6359
6263,6355
6270,6371
6280,6371
6276,6341
6268,6385
6256,6382
6270,6383
6266,6404
6258,6409
6273,6396
6260,6388
6267,6402
6250,6378
6267,6385
6264,6365
6273,6378
6257,6375
6272,6362
6263,6364
6284,6380
6252,6383
6263,6362
6250,6358
6252,6369
6261,6362
6256,6340
6251,6353
6257,6387
6246,6361
6258,6365
6244,6374
6260,6385
6265,6371
6264,6370
6250,6384
6241,6375
6256,6390
6246,6391
6261,6397
6268,6383
6267,6414
6272,6402
6258,6409
6250,6368
6260,6377
6240,6386
6261,6390
6252,6392
6252,6367
6246,6388
6240,6386
6234,6375
6240,6392
6243,6387
6247,6383
6247,6360
6245,6366
6244,6371
6235,6380
6234,6387
6237,6381
6257,6378
6240,6391
6244,6394
6243,6374
6246,6387
6266,6371
6259,6394
6249,6400
6252,6383
6242,6384
6247,6325
6249,6354
6250,6357
6246,6387
6129,6233
5941,6512
6528,6782
6211,6266
6254,6338
6128,6283
6251,6423
6248,6399
6228,6389
6237,6388
6252,6401
6240,6402
6233,6401
6237,6420
6251,6406
6250,6408
6237,6426
6235,6399
6236,6386
6243,6407
6238,6406
6234,6394
6239,6410
6243,6372
6251,6378
6245,6367
6239,6387
6254,6387
6240,6393
6238,6410
6247,6386
6233,6422
6235,6419
6220,6402
6236,6399
6243,6387
6241,6380
6257,6369
6228,6395
6232,6387
6229,6385
6243,6366
6237,6375
6228,6401
6228,6395
6240,6410
6227,6400
6246,6413
6240,6434
6240,6399
6243,6420
6227,6406
6221,6391
6226,6392
6231,6396
6227,6411
6239,6399
6232,6385
6230,6400
6233,6398
6217,6408
6225,6406
6236,6408
6229,6406
6231,6419
6223,6430
6228,6415
6233,6417
6237,6406
6222,6434
6223,6417
6214,6417
6233,6434
6227,6423
6231,6430
6218,6414
6236,6396
6231,6400
6225,6423
6218,6405
6229,6415
6220,6404
6236,6404
6238,6385
6235,6401
6225,6423
6231,6408
6226,6407
6218,6422
6230,6405
6230,6408
6212,6402
6216,6415
6223,6387
6230,6396
6233,6414
6225,6415
6223,6386
6224,6392
6239,6413
6226,6396
6226,6378
6230,6392
6235,6410
6234,6383
6224,6385
6220,6372
6230,6391
6234,6382
6231,6383
6235,6374
6224,6383
6228,6398
6218,6402
6231,6388
6225,6403
6227,6401
6222,6399
6223,6416
6231,6408
6215,6423
6224,6429
6246,6451
6218,6437
6234,6491
6233,6450
6229,6420
6227,6426
6229,6431
6231,6428
6227,6405
6227,6414
6215,6405
6214,6416
6226,6426
6226,6424
6236,6432
6221,6402
6213,6437
6228,6418
6230,6394
6224,6396
6222,6425
6228,6421
6213,6442
6222,6391
6223,6416
6218,6410
6222,6401
6222,6417
6231,6401
6210,6418
6232,6395
6213,6421
6229,6404
6234,6411
6232,6384
6223,6395
6232,6379
6241,6385
6241,6400
6233,6402
6221,6407
6233,6410
6202,6390
6228,6430
6229,6406
6227,6400
6231,6416
6218,6426
6211,6412
6225,6419
6223,6407
6225,6397
6224,6413
6230,6394
6223,6388
6234,6375
6239,6402
6227,6392
6238,6408
6209,6382
6225,6402
6224,6413
6228,6385
6227,6393
6227,6396
6218,6387
6230,6403
6233,6382
6234,6370
6223,6393
6225,6381
6224,6408
6229,6402
6235,6407
6228,6391
6222,6379
6231,6378
6243,6394
6232,6388
6223,6398
6225,6400
6225,6404
6230,6399
6229,6389
6227,6380
6242,6384
6220,6385
6226,6399
6228,6387
6241,6389
6233,6430
6245,6419
6221,6435
6224,6405
6239,6417
6236,6399
6232,6393
6232,6389
6242,6378
6224,6346
6248,6374
6231,6353
6248,6381
6215,6372
6235,6388
6234,6397
6240,6371
6226,6357
6250,6354
6255,6355
6232,6363
6226,6363
6233,6358
6245,6372
6224,6387
6234,6378
6231,6379
6223,6376
6227,6376
6238,6376
6237,6380
6236,6360
6242,6358
6232,6364
6220,6368
6218,6363
6247,6375
6244,6370
6240,6382
6234,6371
6244,6375
6239,6373
6234,6364
6248,6375
6237,6399
6237,6388
6237,6381
6244,6337
6229,6359
6252,6384
6244,6378
6247,6362
6245,6348
6251,6332
6248,6350
6249,6347
6260,6358
6273,6346
6224,6340
6214,6306
6284,6384
6274,6371
6243,6352
6245,6330
6270,6363
6278,6353
6256,6348
6249,6348
6261,6328
6265,6339
6277,6351
6286,6358
6277,6346
6285,6351
6276,6356
6295,6372
6312,6382
6328,6370
6356,6385
6378,6362
6400,6386
6447,6370
6498,6360
6569,6385
6625,6378
6686,6376
6778,6386
6848,6371
6955,6390
6975,6351
7034,6369
7135,6353
7152,6363
7160,6383
7152,6369
7185,6376
7089,6392
7102,6396
7097,6396
7054,6387
7074,6392
7041,6410
7121,6389
7074,6403
7087,6377
7099,6383
7185,6391
7238,6392
7406,6378
7614,6402
7912,6373
8234,6388
8556,6406
8857,6410
9229,6427
9445,6434
9659,6451
10061,6470
10356,6471
10743,6483
11072,6535
11310,6578
11348,6593
11448,6634
11623,6670
11600,6724
11295,6803
11180,6850
11184,6898
11115,6961
10935,7017
10802,7048
10440,7115
10046,7201
9742,7313
9405,7482
9045,7626
8814,7825
8618,8013
8279,8163
8009,8362
7778,8420
7571,8360
7353,8363
7200,8339
7066,8320
7024,8353
6950,8361
6932,8257
7045,8168
7107,8100
7289,7930
7470,7775
7679,7601
7911,7392
8309,7210
8601,7080
9067,7003
9490,6916
10118,6839
10684,6817
11017,6769
11411,6782
11978,6744
12313,6742
12319,6810
12707,6897
12594,7010
12450,7149
12201,7340
12112,7571
11836,7691
11585,7896
11174,8063
11098,8289
10882,8519
10476,8767
10110,8921
9715,9163
9337,9325
8993,9612
8573,9778
8293,9836
7951,9988
7707,10253
7418,10134
7256,10173
7147,10507
7029,10329
6959,10225
6901,10369
6842,10076
6856,9975
6940,9863
7059,9572
7220,9332
7404,9063
7568,8612
7788,8412
8135,8242
8458,8008
8718,7762
8861,7414
9356,7306
9517,7167
9752,7085
9899,7039
10383,7050
10423,7020
10721,7113
10845,7191
11135,7348
11104,7403
11150,7613
11247,7740
11349,8031
11299,8138
11072,8308
10956,8593
10769,8723
10739,9072
10697,9276
10254,9220
10007,9361
9800,9460
9432,9522
9171,9499
8873,9432
8530,9343
8268,9290
7969,9281
7709,9339
7513,9307
7292,9193
7128,9031
7006,8946
6887,8811
6820,8675
6813,8462
6871,8262
7013,8114
7133,7923
7215,7775
7323,7601
7538,7421
7753,7294
7926,7145
8199,7072
8359,7005
8669,6854
8751,6794
9014,6787
9316,6782
9401,6781
9624,6885
