Channel 1,Channel 2
10029,7858
10433,7663
10779,7503
11082,7380
11413,7303
11427,7211
11422,7182
11490,7169
11537,7226
11278,7299
10926,7396
10695,7487
10278,7602
9934,7659
9635,7730
9310,7887
9022,8071
8682,8304
8368,8569
8099,8771
7785,8952
7521,9128
7377,9338
7279,9561
7233,9784
7193,9946
7288,9897
7412,9831
7523,9697
7698,9667
7932,9738
8129,9621
8352,9469
8567,9261
8851,9141
9140,8880
9400,8666
9708,8447
9944,8122
10118,7834
10193,7629
10331,7432
10470,7311
10515,7207
10360,7144
10249,7227
10186,7268
9991,7408
10007,7561
9889,7710
9858,7915
9326,8126
8719,8390
8421,8686
8029,8887
7713,9197
7409,9296
7198,9528
7117,9589
6954,9724
6765,9802
6537,9713
6374,9731
6254,9683
6212,9645
6176,9476
6192,9298
6172,9103
6171,8934
6166,8774
6159,8529
6164,8207
6160,8009
6159,7826
6144,7625
6145,7476
6156,7339
6153,7193
6144,7114
6138,6978
6127,6932
6133,6948
6130,6919
6122,6891
6133,7052
6131,7137
6137,7222
6118,7438
6125,7722
6125,7965
6125,8246
6124,8512
6122,8855
6122,9119
6125,9146
6122,9146
6120,9189
6117,9159
6123,9110
6112,9024
6127,8814
6105,8525
6116,8299
6116,8123
6117,8048
6120,7817
6108,7573
6106,7359
6129,7220
6121,7091
6111,6930
6115,6762
6118,6542
6112,6431
6111,6339
6109,6263
6116,6224
6112,6192
6110,6184
6112,6176
6106,6164
6115,6163
6104,6154
6106,6164
6104,6168
6099,6174
6129,6190
6111,6167
6100,6184
6100,6155
6114,6170
6112,6182
6106,6158
6103,6128
6101,6110
6095,6086
6095,6082
6102,6065
6111,6070
6115,6076
6096,6060
6109,6072
6111,6066
6105,6071
6104,6071
6108,6067
6114,6071
6102,6058
6092,6080
6110,6064
6106,6060
6105,6054
6105,6067
6103,6060
6110,6064
6102,6058
6114,6065
6105,6047
6112,6070
6102,6065
6108,6054
6100,6040
6109,6059
6104,6057
6105,6066
6100,6071
6114,6063
6112,6062
6113,6065
6105,6067
6104,6058
6109,6064
6112,6051
6113,6041
6118,6056
6105,6045
6113,6060
6116,6058
6110,6049
6103,6050
6121,6057
6116,6058
6113,6061
6106,6055
6102,6053
6103,6050
6111,6055
6097,6051
6109,6060
6108,6040
6103,6055
6117,6046
6101,6050
6105,6049
6110,6049
6099,6069
6107,6050
6102,6048
6106,6047
6117,6048
6108,6048
6114,6053
6113,6039
6108,6048
6108,6055
6110,6037
6111,6053
6105,6047
6109,6051
6112,6050
6110,6034
6115,6033
6116,6049
6099,6052
6100,6046
6106,6046
6103,6052
6110,6041
6110,6053
6107,6049
6103,6037
6107,6037
6108,6042
6099,6047
6102,6044
6106,6050
6117,6060
6099,6049
6105,6063
6102,6042
6104,6037
6103,6042
6111,6036
6110,6041
6110,6053
6103,6058
6108,6054
6108,6056
6102,6053
6093,6054
6104,6050
6102,6054
6112,6053
6101,6049
6102,6041
6104,6046
6105,6056
6101,6055
6108,6056
6096,6056
6094,6039
6112,6051
6115,6055
6091,6021
6111,6054
6122,6070
6087,6022
6092,6032
6106,6035
6099,6060
6103,6051
6108,6060
6103,6050
6101,6029
6098,6045
6102,6037
6108,6037
6115,6050
6108,6044
6108,6048
6101,6041
6101,6044
6102,6052
6106,6055
6108,6067
6099,6050
6103,6049
6112,6030
6109,6039
6107,6054
6105,6052
6111,6050
6099,6056
6099,6044
6102,6053
6098,6050
6106,6061
6097,6052
6080,6021
6101,6056
6112,6041
6104,6036
6111,6049
6112,6050
6118,6046
6104,6050
6099,6039
6106,6044
6116,6039
6096,6044
6101,6039
6091,6046
6100,6036
6097,6047
6101,6055
6114,6050
6100,6056
6098,6060
6104,6045
6097,6046
6103,6051
6098,6047
6103,6053
6112,6045
6099,6043
6102,6055
6114,6054
6094,6024
6106,6036
6112,6039
6097,6042
6099,6043
6098,6043
6098,6047
6096,6045
6112,6049
6101,6044
6099,6045
6093,6050
6106,6040
6105,6040
6096,6045
6095,6038
6102,6038
6099,6054
6091,6040
6101,6037
6110,6046
6094,6043
6100,6051
6094,6050
6097,6039
6104,6041
6105,6050
6106,6047
6097,6057
6100,6042
6095,6050
6101,6047
6110,6039
6103,6055
6096,6049
6095,6052
6093,6039
6103,6041
6091,6038
6095,6043
6102,6042
6106,6032
6111,6043
6093,6040
6088,6045
6101,6051
6105,6050
6101,6049
6101,6068
6100,6042
6109,6047
6107,6049
6098,6060
6108,6047
6101,6045
6106,6047
6095,6049
6099,6048
6102,6051
6110,6046
6114,6055
6104,6060
6093,6040
6108,6049
6102,6042
6114,6037
6105,6064
6107,6056
6101,6043
6114,6039
6099,6039
6109,6048
6111,6054
6104,6045
6110,6062
6102,6042
6097,6045
6112,6055
6104,6050
6111,6049
6102,6054
6110,6055
6108,6054
6108,6051
6115,6048
6107,6045
6106,6055
6113,6058
6096,6064
6112,6052
6108,6061
6106,6050
6104,6052
6112,6054
6116,6055
6109,6047
6107,6060
6106,6051
6098,6049
6103,6046
6107,6048
6097,6059
6107,6059
6110,6054
6105,6053
6106,6047
6102,6043
6109,6057
6103,6047
6104,6041
6098,6053
6106,6051
6106,6053
6111,6047
6099,6047
6106,6044
6116,6061
6101,6051
6096,6050
6106,6045
6104,6046
6112,6042
6096,6049
6100,6038
6113,6058
6109,6048
6108,6045
6095,6054
6100,6050
6094,6049
6101,6052
6090,6052
6101,6048
6106,6047
6101,6052
6095,6043
6103,6049
6102,6051
6101,6039
6097,6049
6100,6048
6108,6051
6097,6057
6104,6055
6097,6054
6099,6047
6101,6046
6107,6041
6104,6015
6097,6053
6100,6049
6106,6057
6102,6047
6101,6050
6101,6051
6116,6060
6111,6047
6107,6059
6090,6052
6101,6046
6101,6052
6110,6051
6106,6040
6114,6060
6111,6053
6111,6044
6104,6054
6110,6048
6115,6053
6099,6053
6109,6056
6113,6055
6116,6050
6106,6047
6115,6045
6114,6051
6115,6047
6118,6054
6115,6047
6113,6034
6113,6052
6124,6059
6122,6044
6112,6056
6113,6050
6110,6053
6114,6038
6110,6039
6109,6061
6121,6052
6106,6055
6117,6044
6104,6037
6112,6056
6106,6053
6110,6048
6110,6058
6108,6050
6109,6059
6107,6053
6112,6051
6108,6044
6287,6234
6272,6174
6160,6103
6206,6143
6145,6082
6088,6025
6074,6029
6143,6051
6054,6009
6101,6039
6109,6050
6117,6060
6108,6035
6103,6054
6106,6051
6113,6057
6103,6048
6111,6039
6109,6041
6114,6049
6115,6058
6114,6043
6110,6046
6108,6044
6102,6045
6111,6047
6114,6052
6115,6048
6108,6048
6108,6044
6120,6038
6121,6039
6113,6036
6113,6056
6106,6042
6106,6037
6112,6050
6112,6050
6117,6046
6114,6049
6093,6047
6112,6051
6103,6046
6111,6059
6106,6047
6102,6059
6101,6045
6114,6054
6116,6053
6113,6050
6104,6047
6105,6045
6110,6038
6113,6054
6104,6049
6109,6051
6111,6057
6105,6061
6110,6052
6110,6049
6117,6049
6114,6043
6110,6062
6103,6032
6110,6053
6123,6067
6114,6053
6119,6055
6099,6047
6116,6062
6117,6048
6113,6053
6104,6045
6107,6056
6107,6057
6113,6049
6105,6047
6121,6055
6113,6053
6124,6050
6107,6054
6122,6050
6112,6064
6121,6050
6114,6050
6104,6057
6120,6063
6125,6058
6120,6057
6114,6058
6104,6058
6110,6041
6117,6050
6118,6042
6115,6055
6122,6051
6109,6062
6117,6050
6114,6044
6111,6065
6112,6059
6119,6053
6112,6058
6114,6055
6130,6051
6120,6042
6112,6062
6113,6042
6113,6042
6112,6050
6106,6058
6115,6059
6112,6061
6119,6053
6113,6054
6111,6060
6108,6054
6113,6052
6112,6056
6112,6059
6112,6061
6115,6054
6117,6062
6111,6061
6119,6046
6109,6038
6117,6057
6117,6061
6104,6042
6113,6050
6113,6050
6117,6052
6113,6052
6125,6053
6112,6049
6114,6050
6118,6048
6115,6055
6114,6034
6118,6059
6118,6047
6105,6050
6114,6053
6117,6060
6114,6059
6094,6060
6112,6047
6116,6047
6114,6063
6112,6061
6112,6052
6112,6056
6112,6056
6108,6057
6114,6054
6118,6059
6112,6047
6113,6057
6122,6049
6116,6050
6113,6060
6114,6053
6119,6063
6115,6041
6114,6054
6114,6054
6115,6057
6109,6057
6117,6052
6112,6051
6113,6057
6105,6063
6120,6051
6112,6053
6112,6053
6111,6058
0,32
0,61680
0,0
6112,6047
5601,5575
5593,5566
5605,5575
5599,5579
5604,5570
5604,5578
5599,5571
5598,5572
5815,5748
6319,6314
6276,6295
6304,6279
6308,6297
6266,6317
6291,6290
6296,6302
6282,6306
6298,6301
6292,6320
6295,6336
6307,6320
6284,6349
6303,6332
6301,6320
6291,6325
6297,6330
6281,6336
6307,6338
6318,6333
6303,6314
6285,6333
6266,6323
6291,6332
6283,6322
6283,6303
6297,6314
6288,6329
6295,6355
6304,6353
6294,6338
6280,6341
6269,6339
6281,6330
6289,6344
6299,6340
6295,6335
6287,6334
6294,6316
6278,6323
6284,6326
6275,6330
6282,6364
6312,6339
6291,6335
6283,6373
6286,6327
6304,6314
6317,6345
6295,6353
6308,6326
6298,6325
6280,6300
6272,6279
6279,6301
6292,6320
6307,6329
6302,6367
6307,6329
6314,6333
6304,6345
6291,6328
6300,6314
6291,6316
6297,6309
6287,6312
6294,6341
6283,6301
6307,6306
6292,6318
6305,6330
6282,6350
6280,6345
6313,6321
6316,6303
6288,6323
6271,6321
6278,6339
6287,6354
6277,6295
6273,6310
6297,6331
6285,6338
6310,6350
6306,6366
6322,6368
6292,6339
6280,6328
6276,6330
6293,6314
6290,6343
6300,6315
6299,6330
6290,6315
6267,6279
6270,6305
6276,6320
6292,6341
6298,6319
6313,6331
6297,6334
6278,6317
6282,6352
6289,6353
6290,6343
6295,6349
6298,6327
6305,6313
6287,6330
6294,6311
6283,6330
6286,6352
6301,6361
6289,6323
6288,6334
6279,6338
6281,6365
6286,6339
6278,6330
6279,6316
6307,6326
6296,6350
6292,6332
6283,6348
6291,6322
6285,6329
6299,6320
6298,6323
6297,6325
6284,6345
6290,6354
6285,6359
6293,6355
6288,6345
6275,6337
6282,6351
6295,6354
6304,6330
6287,6346
6275,6315
6276,6318
6286,6331
6279,6328
6303,6328
6307,6332
6306,6338
6283,6360
6298,6342
6277,6317
6302,6343
6290,6312
6286,6321
6265,6337
6294,6348
6293,6346
6288,6347
6292,6346
6298,6368
6274,6342
6272,6353
6273,6331
6263,6345
6281,6362
6273,6358
6294,6347
6285,6346
6293,6359
6295,6336
6264,6373
6276,6357
6269,6361
6281,6328
6275,6342
6271,6313
6276,6330
6285,6342
6283,6328
6283,6315
6290,6363
6260,6363
6286,6368
6281,6371
6267,6359
6266,6353
6282,6374
6277,6386
6266,6347
6277,6339
6268,6351
6272,6338
6265,6342
6286,6379
6266,6376
6276,6361
6267,6358
6270,6380
6265,6378
6261,6377
6277,6369
6243,6365
6249,6373
6269,6342
6276,6358
6281,6371
6290,6365
6283,6367
6289,6362
6268,6380
6259,6400
6252,6372
6266,6371
6262,6361
6270,6347
6266,6380
6244,6378
6261,6357
6256,6368
6252,6394
6280,6398
6269,6386
6261,6386
6261,6377
6258,6355
6262,6368
6244,6360
6248,6363
6247,6378
6255,6387
6249,6369
6252,6374
6237,6403
6263,6390
6198,6345
6267,6425
6230,6375
6268,6421
6191,6375
6243,6410
6243,6392
6279,6390
6270,6389
6244,6360
6259,6373
6262,6374
6263,6374
6275,6372
6270,6423
6284,6422
6262,6393
6253,6388
6255,6390
6257,6375
6248,6385
6247,6370
6254,6364
6243,6359
6237,6340
6250,6349
6235,6360
6246,6360
6236,6405
6251,6385
6241,6403
6236,6385
6234,6397
6236,6385
6255,6395
6251,6385
6250,6373
6237,6421
6257,6392
6258,6400
6249,6398
6248,6409
6247,6385
6248,6375
6249,6402
6239,6396
6234,6388
6240,6396
6242,6391
6229,6387
6241,6382
6244,6383
6253,6358
6234,6369
6241,6422
6236,6380
6228,6384
6228,6379
6247,6373
6237,6375
6255,6391
6250,6373
6229,6368
6227,6392
6240,6393
6235,6380
6229,6373
6243,6373
6234,6390
6231,6354
6237,6367
6252,6349
6250,6369
6245,6385
6252,6416
6238,6405
6246,6403
6237,6434
6229,6419
6226,6442
6242,6395
6236,6410
6219,6402
6228,6395
6218,6395
6231,6395
6241,6396
6240,6412
6231,6408
6247,6415
6235,6409
6227,6404
6237,6383
6223,6384
6245,6393
6233,6377
6252,6383
6225,6389
6230,6373
6240,6382
6238,6403
6219,6405
6221,6395
6232,6399
6234,6431
6229,6382
6226,6366
6210,6333
6218,6347
6228,6370
6222,6364
6231,6366
6224,6358
6247,6395
6223,6376
6228,6411
6226,6389
6245,6415
6222,6402
6247,6407
6221,6389
6231,6405
6222,6382
6211,6388
6234,6417
6228,6424
6230,6416
6221,6423
6223,6427
6231,6396
6222,6384
6220,6407
6224,6406
6228,6387
6211,6415
6225,6429
6233,6405
6228,6433
6228,6418
6195,6430
6209,6442
6217,6425
6217,6453
6208,6445
6219,6429
6230,6403
6211,6431
6224,6417
6228,6424
6225,6402
6217,6424
6219,6413
6221,6413
6234,6406
6235,6396
6207,6236
6235,6390
6225,6392
6211,6392
6217,6411
6213,6415
6221,6402
6219,6410
6226,6404
6215,6443
6213,6385
6229,6426
6237,6426
6224,6438
6218,6444
6208,6387
6225,6419
6220,6415
6232,6389
6214,6385
6222,6368
6197,6357
6234,6346
6226,6371
6225,6342
6215,6356
6219,6342
6221,6345
6233,6392
6228,6396
6228,6399
6217,6405
6216,6399
6217,6394
6202,6402
6222,6413
6225,6421
6216,6419
6216,6415
6224,6443
6217,6457
6213,6445
6219,6415
6219,6429
6231,6432
6223,6427
6214,6421
6223,6390
6235,6397
6213,6379
6207,6400
6218,6408
6222,6416
6216,6426
6219,6400
6216,6399
6211,6417
6223,6419
6217,6415
6211,6409
6224,6434
6226,6416
6217,6390
6198,6398
6219,6395
6215,6397
6212,6385
6211,6418
6224,6386
6214,6404
6219,6406
6222,6357
6224,6373
6233,6350
6224,6368
6224,6369
6217,6383
6224,6397
6218,6402
6213,6409
6211,6404
6212,6410
6210,6400
6209,6388
6215,6387
6225,6394
6207,6374
6216,6385
6211,6398
6212,6386
6212,6365
6230,6357
6224,6360
6214,6371
6235,6368
6235,6384
6226,6388
6220,6384
6214,6385
6225,6393
6222,6415
6228,6362
6225,6367
6222,6361
6220,6387
6230,6372
6225,6370
6225,6381
6229,6371
6233,6387
6237,6383
6219,6377
6222,6371
6151,6314
6602,6767
6184,6401
6163,6304
6235,6377
6227,6391
6242,6408
6212,6382
6224,6390
6214,6353
6227,6372
6222,6344
6225,6358
6225,6366
6238,6368
6219,6374
6216,6385
6228,6382
6233,6366
6235,6380
6228,6387
6222,6376
6222,6351
6230,6375
6225,6371
6235,6349
6224,6363
6224,6348
6224,6387
6223,6387
6228,6363
6229,6357
6247,6370
6239,6366
6222,6347
6239,6337
6233,6331
6231,6348
6228,6344
6228,6338
6224,6352
6243,6368
6232,6361
6217,6347
6232,6342
6231,6352
6226,6354
6226,6384
6215,6344
6235,6354
6225,6352
6221,6376
6238,6362
6247,6359
6230,6369
6233,6366
6233,6351
6221,6377
6214,6368
6225,6374
6226,6360
6219,6341
6242,6324
6228,6342
6221,6341
6230,6344
6226,6321
6233,6319
6220,6322
6227,6342
6236,6351
6237,6323
6237,6315
6242,6334
6243,6336
6229,6332
6207,6338
6215,6327
6232,6321
6204,6346
6218,6345
6225,6346
6222,6355
6226,6335
6214,6343
6229,6343
6215,6329
6218,6339
6230,6353
6240,6355
6234,6345
6226,6341
6223,6343
6223,6331
6220,6320
6208,6350
6233,6346
6222,6346
6223,6341
6231,6321
6226,6326
6222,6319
6223,6329
6231,6341
6227,6342
6229,6353
6225,6350
6229,6331
6215,6324
6224,6315
6231,6344
6239,6342
6228,6368
6221,6326
6240,6372
6239,6355
6235,6338
6246,6347
6233,6340
6223,6338
6219,6327
6233,6351
6228,6346
6246,6346
6246,6332
6241,6340
6237,6347
6277,6336
6275,6326
6290,6354
6318,6359
6330,6352
6355,6360
6405,6346
6431,6302
6483,6306
6538,6371
6566,6354
6628,6322
6699,6318
6776,6352
6848,6350
6912,6313
7022,6334
7086,6328
7158,6358
7239,6370
7313,6336
7352,6337
7331,6333
7354,6327
7321,6318
7271,6323
7263,6327
7240,6329
7226,6330
7200,6334
7172,6346
7156,6337
7127,6334
7043,6348
6960,6347
6919,6344
6879,6365
6832,6325
6899,6331
6935,6340
7024,6362
7096,6356
7189,6329
7305,6360
7492,6340
7639,6342
7823,6373
7970,6385
8154,6374
8339,6385
8485,6412
8661,6427
8840,6460
8908,6457
8904,6458
8877,6483
8840,6483
8692,6482
8545,6501
8422,6510
8245,6534
8011,6569
7765,6637
7537,6679
7366,6750
7240,6865
7139,6971
7006,7088
6911,7200
6848,7297
6826,7382
6846,7492
6898,7575
6934,7633
7037,7696
7134,7791
7325,7793
7475,7868
7693,7898
7918,7880
8160,7888
8442,7859
8746,7757
9006,7675
9281,7536
9536,7400
9744,7316
9922,7183
9882,7074
9934,7015
9888,6943
9809,6926
9761,6845
9596,6833
9467,6837
9211,6834
8989,6956
8764,7024
8541,7149
8328,7259
8151,7404
7964,7563
7798,7749
7597,7868
7477,7941
7445,8057
7372,8178
7348,8176
7353,8212
7347,8287
7398,8282
7521,8247
7618,8313
7817,8317
8094,8236
8373,8075
8709,8022
8986,7918
9274,7780
9435,7661
9616,7543
9838,7394
9967,7279
10116,7193
10027,7103
10038,6996
10050,6914
9918,6931
9740,6926
9559,6951
9448,6991
9084,7031
8749,7117
8545,7212
8242,7358
8092,7482
7862,7666
7698,7857
7490,7956
7249,8071
7123,8171
6991,8380
7056,8547
7017,8506
7046,8650
7184,8684
7371,8662
7614,8636
7915,8633
8206,8619
8435,8431
8649,8342
8839,8221
8969,8132
9211,8002
9399,7822
9611,7655
9845,7440
10073,7276
10288,7157
10352,7021
10460,6939
10399,6894
10454,6877
10405,6896
10382,6972
10153,7135
10059,7270
9863,7472
9664,7655
9463,7873
9139,8022
8815,8164
8526,8308
8251,8458
8007,8654
7789,8773
7638,8890
7548,8939
7463,9052
7418,9136
7421,9235
7380,9186
7394,9108
7438,9021
7488,8841
7603,8636
7686,8445
7825,8283
8030,8146
8297,7957
8392,7823
8708,7712
8778,7502
9022,7377
9191,7277
9301,7165
9337,7077
9412,6984
9355,6925
9330,6862
9356,6864
9245,6915
9224,6910
9097,6951
8981,6995
8848,7141
8671,7237
8489,7362
8213,7522
8093,7723
7860,7915
7641,8025
7480,8220
7367,8297
7222,8296
7122,8299
7029,8253
6974,8259
6945,8250
6937,8183
6965,8126
7085,8047
7222,7964
7452,7880
7726,7844
8040,7673
8331,7622
8689,7515
8899,7392
9206,7257
9374,7149
9500,7037
9565,6941
9628,6891
9605,6807
9643,6794
9559,6803
9418,6813
9208,6883
8944,6939
8728,7009
8469,7126
8216,7208
8051,7375
7912,7511
7744,7692
7592,7793
7478,7918
7380,8030
7241,8213
7152,8374
7021,8462
6989,8579
6942,8769
6927,8911
6891,9006
6936,9069
7033,9099
7106,9038
7271,8960
7404,8829
7632,8755
7921,8542
8129,8388
8401,8196
8735,7978
9016,7767
9146,7669
9319,7459
9505,7215
9549,7024
9586,6891
9628,6782
9609,6687
9491,6681
9394,6742
9150,6838
8968,6960
8787,7094
8573,7204
8422,7334
8211,7447
7945,7558
7725,7642
7579,7687
7427,7738
7305,7893
7130,8040
7044,8171
6935,8215
6924,8304
6894,8368
6848,8413
6882,8510
6910,8557
6943,8667
7020,8580
7070,8489
7142,8433
7265,8255
7397,8141
7522,7996
7740,7851
7988,7644
8146,7397
8331,7274
8462,7114
8585,6974
8669,6861
8760,6753
8846,6650
8958,6656
8984,6657
8989,6719
9014,6759
8850,6836
8712,6912
8568,7050
8360,7160
8162,7309
7899,7453
7725,7461
7554,7577
7386,7622
7227,7684
7094,7760
7007,7881
6947,7939
6929,7985
6915,7951
6918,7998
6981,8057
7030,8056
7093,7950
7203,7894
7289,7793
7455,7731
7618,7660
7778,7576
7986,7429
8158,7308
8311,7166
8430,7085
8548,6961
8675,6863
8718,6751
8798,6673
8867,6660
8871,6616
8864,6610
8759,6672
8719,6682
8632,6780
8608,6856
8496,6968
8404,7073
8303,7256
8251,7435
8159,7603
8023,7728
7840,7921
7634,8061
7458,8155
7317,8279
7181,8304
7027,8394
6912,8379
6834,8316
6871,8292
6935,8272
7000,8202
7144,8045
7221,7985
7418,7877
7582,7708
7819,7612
7984,7481
8236,7298
8398,7152
8569,7055
8740,6986
8879,6879
8919,6820
8990,6779
9065,6765
9008,6734
9068,6730
8915,6733
8792,6757
8650,6799
8450,6855
8215,6909
8090,7001
7895,7126
7666,7181
7515,7280
7370,7401
7284,7519
7131,7625
7046,7765
6920,7953
6876,8069
6814,8242
6837,8412
6832,8538
6893,8610
6933,8607
6989,8659
7138,8563
7131,8475
7362,8218
7484,8175
7458,7990
7542,7807
7793,7740
7923,7584
8114,7460
8148,7224
8256,7134
8321,7007
8406,6915
8421,6825
8493,6784
8554,6706
8573,6734
8569,6773
8573,6848
8479,6932
8458,7027
8362,7168
8246,7289
8014,7454
7936,7650
7814,7721
7639,7713
7513,7873
7321,7959
7145,7922
7009,7943
6944,8031
6913,8061
6897,8034
6919,8055
6959,8127
7104,8196
7189,8067
7338,7951
7518,7917
7653,7821
7750,7621
7964,7524
8182,7418
8426,7302
8450,7168
8708,7066
8859,6969
8925,6863
8921,6771
9067,6724
9148,6725
9086,6691
9059,6675
8954,6726
8875,6823
8668,6901
8556,6974
8472,7103
8266,7213
8118,7366
7931,7529
7711,7617
7532,7847
7348,8052
7213,8200
7087,8347
6979,8570
6843,8759
6820,8776
6838,8794
6870,8781
6864,8853
6921,8919
6937,8909
6963,8799
7068,8643
7177,8424
7250,8321
7351,8189
7504,7954
7644,7701
7822,7530
7906,7429
8018,7249
8169,7150
8216,7045
8446,6927
8495,6872
8578,6823
8621,6800
8717,6751
8684,6737
8656,6814
8597,6838
8510,6881
8321,6940
8186,7028
8069,7147
7929,7284
7834,7443
7704,7560
7515,7667
7362,7748
7176,7820
7064,7936
6938,7984
6872,7996
6884,8006
6918,8044
6976,8029
7125,7984
7254,7906
7448,7804
7583,7741
7716,7586
7892,7546
8069,7445
8191,7382
8380,7295
8593,7211
8710,7086
8843,7011
9076,6927
9205,6861
9190,6784
9315,6751
9305,6703
9289,6685
9188,6663
9168,6669
9049,6751
8936,6827
8712,6937
8537,7038
8314,7180
8092,7283
7804,7497
7643,7714
7480,7886
7240,7945
7115,8106
7027,8207
6939,8355
6942,8385
6934,8377
7027,8373
7117,8322
7256,8140
7367,8097
7551,8100
7681,7980
7917,7826
8180,7687
8370,7542
8623,7402
8823,7328
9069,7217
9166,7087
9426,7019
9501,6884
9733,6805
9770,6773
9805,6745
9828,6786
9755,6798
9607,6861
9467,6922
9356,6951
9144,7079
8927,7236
8747,7404
8405,7519
8131,7719
7999,7884
7774,8078
7587,8221
7471,8365
7303,8482
7150,8576
7077,8671
7016,8751
7026,8742
7045,8691
7047,8663
7083,8581
7216,8474
7389,8285
7596,8216
7759,8094
7992,7957
8130,7802
8344,7709
8560,7549
8781,7430
9107,7248
9209,7124
9477,7015
9597,6937
9694,6806
9796,6757
10002,6743
10102,6683
10094,6696
10070,6742
9983,6810
9868,6942
9822,7054
9573,7207
9409,7380
9295,7510
9034,7666
8775,7782
8574,7957
8326,8081
8039,8162
7847,8250
7600,8290
7441,8393
7314,8503
7226,8561
7140,8505
7172,8430
7229,8374
7372,8297
7524,8267
7745,8167
8087,8131
8262,8088
8480,7958
8735,7792
8994,7656
9084,7515
9351,7403
9619,7250
9915,7133
10142,7040
10391,6937
10620,6827
10910,6802
11010,6802
11119,6796
11090,6857
10863,6942
10651,7074
10367,7235
10084,7399
9544,7633
9090,7902
8647,8170
8282,8377
8007,8539
7797,8720
7614,8971
7497,9240
7404,9481
7420,9600
7479,9659
7510,9678
7650,9699
7816,9945
7957,10067
8141,9988
8286,9795
8559,9574
8715,9289
8982,9051
9322,8887
9578,8738
9930,8625
10074,8411
10331,8130
10748,7960
11097,7759
11163,7552
11321,7329
11382,7194
11245,7090
11201,6992
11202,6980
10875,7066
10711,7260
10653,7465
10518,7743
10387,8038
10210,8471
9924,8802
9497,9179
9117,9425
8759,9641
8382,9758
8099,9825
7874,9920
7694,9941
7588,9907
7517,9830
7464,9759
7514,9618
7548,9450
7700,9358
7848,9208
8051,9027
8334,8889
8716,8731
9054,8507
9380,8318
9604,8069
10063,7858
10374,7662
10815,7501
11096,7388
11419,7298
11401,7214
11399,7201
11489,7183
11510,7198
11297,7317
10941,7380
10659,7461
10282,7576
9975,7648
9613,7731
9295,7880
9077,8055
8638,8307
8319,8586
8078,8753
7794,8941
7483,9144
7402,9374
7289,9601
7239,9743
7190,9921
7270,9907
7406,9696
7495,9682
7713,9713
7925,9689
8128,9676
8378,9441
8577,9292
8885,9127
9123,8887
9415,8662
9767,8454
9971,8133
10110,7841
10236,7578
10395,7430
10514,7319
10525,7224
10406,7167
10202,7208
10109,7269
9987,7427
9958,7560
9965,7731
9805,7900
9291,8111
8729,8384
8424,8670
8005,8946
7723,9206
7444,9314
7232,9574
7137,9639
6957,9735
6758,9762
6551,9754
6374,9762
6259,9722
6216,9664
6182,9481
6191,9321
6162,9121
6160,8986
6170,8767
6158,8522
6161,8185
6163,8022
6159,7821
6163,7616
6164,7496
6150,7318
6158,7191
6141,7094
6144,6989
6136,6929
6140,6935
6128,6878
6128,6925
6124,7025
6126,7129
6144,7231
6119,7423
6120,7740
6128,7988
6131,8206
6129,8489
6120,8845
6118,9081
6120,9156
6132,9218
6127,9191
6124,9129
6114,9132
6121,8981
6114,8788
6112,8473
6112,8285
6114,8190
6118,8060
6110,7814
6108,7588
6112,7327
6129,7202
6108,7086
6111,6927
6121,6760
6117,6569
6113,6419
6113,6330
6114,6261
6109,6198
6112,6199
6114,6185
6115,6172
6113,6161
6115,6168
6102,6156
6105,6156
6108,6174
6106,6164
6111,6189
6103,6158
6110,6176
6114,6169
6115,6161
6100,6173
6098,6155
6102,6093
6107,6110
6091,6089
6106,6069
6099,6080
6103,6072
6109,6081
6092,6065
6107,6080
6117,6054
6107,6076
6106,6069
6110,6065
6109,6076
6103,6054
6105,6069
6102,6068
6102,6070
6110,6064
6109,6069
6107,6068
6107,6058
6099,6063
6102,6065
6107,6060
6111,6059
6108,6054
6094,6056
6098,6060
6099,6058
6102,6053
6107,6055
6104,6062
6117,6060
6115,6058
6118,6059
6102,6069
6105,6056
6112,6053
6114,6054
6113,6057
6103,6059
6106,6049
6118,6058
6108,6062
6103,6061
6102,6057
6112,6044
6110,6049
6109,6051
6113,6051
6112,6057
6115,6057
6126,6050
6107,6047
6107,6053
6106,6050
6095,6061
6104,6048
6101,6047
6103,6052
6104,6057
6109,6053
6110,6052
6105,6045
6103,6050
6115,6062
6109,6048
6113,6059
6114,6046
6110,6043
6108,6047
6112,6049
6112,6056
6115,6032
6113,6046
6115,6052
6117,6051
6112,6042
6113,6051
6129,6033
6102,6034
6116,6050
6107,6051
6109,6048
6111,6036
6116,6043
6107,6048
6110,6049
6104,6053
6102,6044
6097,6055
6114,6056
6109,6052
6100,6050
6100,6056
6426,6284
5972,5975
6097,6054
6503,6029
6159,6133
6144,6104
6105,6048
6106,6061
6126,6061
6104,6073
6090,6048
6097,6048
6120,6056
6107,6057
6103,6043
6106,6054
6101,6039
6095,6050
6106,6052
6107,6053
6098,6048
6112,6043
6113,6057
6116,6049
6101,6045
6109,6051
6097,6051
6115,6055
6112,6040
6102,6044
6111,6057
6101,6057
6110,6060
6106,6037
6104,6048
6094,6055
6096,6046
6108,6037
6115,6051
6109,6046
6113,6038
6102,6045
6101,6050
6102,6036
6111,6045
6104,6054
6097,6055
6102,6048
6106,6056
6105,6050
6105,6043
6108,6044
