Channel 1,Channel 2
6097,6053
6098,6047
6104,6049
6091,6036
6105,6039
6108,6050
6091,6050
6097,6042
6092,6060
6093,6036
6099,6038
6113,6049
6094,6054
6094,6051
6098,6053
6096,6046
6095,6046
6104,6054
6101,6058
6089,6058
6099,6058
6091,6052
6098,6040
6098,6042
6098,6047
6096,6048
6104,6037
6109,6050
6094,6051
6097,6042
6098,6055
6101,6041
6100,6045
6103,6038
6105,6045
6097,6056
6102,6044
6099,6062
6103,6046
6104,6041
6111,6030
6095,6043
6091,6027
6098,6052
6105,6042
6106,6045
6102,6051
6096,6044
6106,6047
6105,6043
6107,6042
6094,6050
6110,6044
6110,6037
6103,6055
6102,6040
6107,6051
6107,6059
6102,6041
6106,6062
6094,6028
6095,6042
6106,6053
6101,6052
6105,6049
6101,6043
6110,6067
6112,6046
6110,6054
6114,6039
6113,6051
6112,6057
6121,6063
6107,6054
6109,6049
6110,6058
6107,6048
6099,6049
6110,6050
6111,6056
6105,6042
6105,6054
6108,6053
6102,6045
6106,6048
6107,6057
6096,6056
6106,6047
6111,6045
6106,6064
6113,6047
6103,6039
6110,6064
6104,6050
6096,6042
6092,6041
6100,6030
6109,6040
6107,6053
6091,6045
6106,6033
6109,6043
6102,6053
6098,6046
6094,6044
6108,6030
6104,6044
6099,6041
6099,6054
6098,6052
6103,6059
6110,6074
6097,6051
6105,6057
6097,6050
6099,6048
6100,6043
6102,6046
6103,6049
6111,6052
6094,6044
6102,6038
6106,6056
6110,6040
6098,6058
6101,6046
6112,6046
6098,6053
6103,6043
6107,6042
6098,6047
6094,6047
6098,6048
6102,6047
6104,6051
6102,6046
6097,6054
6103,6049
6105,6049
6106,6054
6116,6046
6109,6057
6110,6050
6099,6038
6100,6051
6096,6040
6107,6043
6110,6049
6118,6050
6111,6054
6103,6049
6110,6043
6114,6049
6120,6059
6103,6046
6105,6063
6112,6036
6109,6041
6118,6042
6110,6040
6111,6057
6111,6046
6116,6063
6111,6046
6111,6039
6112,6055
6122,6044
6118,6057
6110,6056
6113,6051
6110,6061
6112,6043
6116,6046
6111,6050
6116,6039
6115,6043
6117,6054
6113,6049
6109,6055
6106,6047
6109,6039
6114,6045
6107,6051
6112,6055
6112,6050
6110,6037
6104,6040
6109,6037
6105,6052
6106,6048
6112,6045
6111,6047
6112,6037
6108,6042
6119,6060
6102,6050
6111,6045
6117,6049
6111,6049
6104,6017
6098,6060
6105,6054
6110,6057
6108,6057
6108,6052
6114,6050
6113,6052
6111,6062
6108,6063
6103,6049
6112,6044
6096,6048
6104,6047
6112,6052
6107,6048
6104,6036
6117,6044
6113,6043
6115,6046
6109,6040
6109,6049
6110,6048
6109,6050
6114,6052
6107,6037
6113,6049
6112,6057
6103,6033
6113,6045
6108,6044
6086,6015
6128,6054
6107,6050
6098,6040
6098,6025
6143,6061
6104,6050
6120,6044
6102,6054
6120,6053
6111,6057
6108,6046
6110,6054
6118,6048
6108,6049
6103,6053
6111,6051
6107,6038
6112,6052
6116,6055
6111,6044
6119,6049
6115,6052
6118,6063
6125,6050
6106,6041
6118,6053
6117,6058
6107,6052
6117,6056
6107,6058
6118,6048
6115,6050
6119,6057
6118,6056
6110,6063
6116,6058
6114,6049
6125,6046
6118,6051
6117,6063
6114,6048
6108,6055
6116,6052
6121,6049
6120,6048
6121,6045
6120,6055
6118,6045
6114,6055
6119,6050
6119,6050
6121,6063
6118,6048
6113,6042
6125,6051
6111,6060
6111,6065
6118,6060
6115,6048
6113,6054
6115,6046
6111,6059
6117,6064
6115,6056
6113,6049
6111,6058
6115,6054
6111,6040
6118,6046
6112,6063
6117,6054
6114,6049
6114,6049
6111,6056
6110,6058
6113,6051
6119,6038
6112,6058
6113,6062
6105,6029
6124,6056
6109,6050
6117,6056
6122,6050
6109,6042
6116,6047
6113,6055
6113,6057
6114,6047
6121,6042
6114,6045
6109,6058
6107,6063
6110,6054
6110,6054
6115,6053
6109,6059
6117,6063
6111,6057
6118,6050
6118,6062
6114,6043
6113,6049
6114,6054
6115,6054
6115,6058
6109,6053
6110,6050
6115,6052
6112,6043
6115,6048
6113,6045
6113,6041
6117,6038
6112,6047
6123,6111
6123,6111
6113,6059
6115,6055
6114,6051
6121,6059
6122,6059
6120,6046
6117,6053
6124,6046
6116,6046
6115,6051
6108,6036
6109,6058
6120,6048
6119,6046
6121,6049
0,27
0,61680
0,0
6118,6046
5595,5586
5595,5563
5609,5569
5596,5572
5592,5563
5603,5569
5601,5570
5596,5572
5809,5756
6324,6301
6286,6308
6310,6275
6327,6302
6211,6261
6354,6357
6299,6334
6235,6055
6313,6257
6319,6335
6294,6320
6280,6317
6292,6335
6309,6351
6309,6335
6312,6315
6304,6342
6286,6323
6302,6345
6299,6338
6311,6324
6294,6325
6284,6313
6289,6320
6289,6320
6267,6309
6269,6316
6301,6325
6315,6361
6302,6385
6303,6330
6291,6317
6269,6346
6266,6359
6274,6373
6276,6366
6285,6341
6286,6337
6286,6332
6306,6208
6308,6331
6291,6348
6269,6347
6285,6319
6282,6334
6312,6369
6304,6351
6301,6316
6322,6351
6302,6344
6297,6309
6319,6334
6294,6312
6279,6315
6271,6309
6288,6342
6301,6339
6304,6352
6314,6324
6315,6322
6304,6352
6291,6332
6296,6315
6291,6337
6291,6334
6294,6314
6293,6314
6288,6315
6302,6307
6310,6308
6299,6328
6289,6330
6283,6349
6310,6329
6313,6317
6288,6321
6274,6311
6274,6356
6291,6359
6288,6310
6283,6330
6286,6337
6282,6327
6291,6357
6302,6349
6310,6356
6293,6323
6280,6321
6294,6317
6308,6325
6288,6312
6291,6303
6296,6304
6282,6302
6283,6315
6289,6323
6273,6315
6297,6337
6296,6326
6306,6345
6292,6330
6294,6321
6279,6342
6284,6339
6281,6339
6286,6361
6289,6328
6309,6319
6285,6318
6281,6313
6288,6326
6293,6355
6300,6358
6302,6331
6303,6344
6278,6348
6281,6351
6308,6334
6286,6305
6286,6327
6306,6334
6286,6352
6301,6337
6277,6338
6284,6336
6295,6356
6301,6315
6297,6315
6302,6327
6282,6341
6282,6355
6281,6350
6296,6353
6289,6347
6290,6331
6289,6343
6299,6355
6306,6351
6294,6341
6281,6333
6287,6329
6286,6331
6280,6342
6315,6336
6323,6350
6303,6352
6299,6346
6287,6355
6296,6341
6292,6334
6270,6318
6284,6329
6264,6331
6286,6332
6294,6364
6280,6341
6301,6335
6307,6355
6294,6350
6281,6348
6268,6345
6277,6337
6286,6353
6280,6351
6280,6342
6298,6347
6284,6382
6292,6355
6287,6365
6292,6359
6285,6339
6275,6343
6284,6330
6282,6312
6266,6337
6291,6338
6288,6336
6284,6331
6277,6348
6279,6361
6288,6360
6288,6360
6272,6366
6276,6356
6278,6373
6280,6371
6281,6369
6272,6356
6275,6338
6278,6354
6282,6371
6293,6370
6279,6359
6271,6352
6264,6361
6283,6397
6271,6393
6282,6379
6272,6358
6266,6334
6258,6352
6265,6361
6275,6343
6274,6387
6276,6343
6292,6351
6289,6374
6266,6371
6272,6388
6244,6377
6278,6373
6272,6365
6279,6373
6255,6370
6247,6379
6263,6358
6266,6353
6258,6369
6265,6377
6278,6373
6270,6368
6269,6364
6252,6376
6263,6370
6250,6378
6262,6380
6256,6371
6248,6377
6259,6384
6248,6361
6252,6381
6270,6377
6261,6371
6246,6407
6269,6392
6269,6412
6243,6400
6241,6399
6256,6390
6284,6393
6260,6404
6257,6358
6262,6362
6280,6381
6255,6377
6257,6374
6267,6416
6277,6402
6265,6394
6262,6406
6261,6392
6248,6374
6255,6369
6258,6390
6245,6360
6246,6362
6239,6356
6259,6353
6257,6358
6252,6346
6245,6381
6249,6384
6236,6395
6238,6375
6232,6360
6250,6364
6262,6393
6256,6381
6255,6364
6250,6406
6243,6383
6257,6406
6250,6404
6242,6380
6198,6364
6245,6367
6190,6343
6332,6473
6250,6385
6237,6396
6270,6406
6225,6364
6242,6357
6253,6403
6251,6358
6236,6391
6230,6398
6262,6373
6239,6388
6248,6378
6237,6362
6243,6398
6242,6400
6250,6374
6244,6356
6246,6385
6229,6383
6233,6356
6235,6374
6239,6370
6232,6360
6241,6360
6252,6380
6241,6358
6246,6382
6242,6383
6241,6378
6239,6404
6244,6390
6230,6402
6232,6408
6239,6412
6238,6398
6226,6387
6223,6383
6219,6391
6222,6399
6239,6379
6236,6402
6241,6422
6249,6386
6226,6416
6226,6402
6224,6408
6233,6395
6238,6371
6246,6401
6241,6374
6248,6365
6237,6382
6212,6376
6251,6396
6233,6394
6227,6410
6221,6394
6232,6382
6245,6390
6230,6374
6243,6374
6225,6357
6232,6356
6227,6385
6209,6368
6231,6355
6240,6383
6238,6390
6240,6376
6234,6393
6224,6388
6245,6413
6232,6406
6237,6398
6227,6408
6230,6419
6222,6383
6219,6383
6227,6399
6222,6418
6227,6395
6249,6418
6224,6402
6229,6411
6232,6396
6218,6390
6233,6410
6238,6392
6216,6409
6223,6396
6233,6415
6231,6414
6232,6420
6215,6433
6220,6436
6227,6407
6235,6432
6230,6423
6219,6405
6228,6404
6215,6413
6214,6425
6234,6412
6230,6399
6216,6412
6217,6417
6228,6417
6226,6401
6230,6412
6236,6413
6242,6408
6220,6403
6220,6415
6223,6417
6216,6414
6217,6405
6231,6428
6222,6414
6224,6430
6217,6404
6215,6398
6221,6419
6226,6432
6217,6461
6217,6404
6219,6413
6231,6447
6208,6431
6213,6379
6209,6382
6219,6382
6220,6381
6222,6380
6228,6353
6218,6365
6233,6375
6226,6360
6223,6410
6226,6410
6227,6372
6228,6410
6226,6395
6223,6409
6215,6422
6207,6390
6226,6434
6219,6418
6234,6429
6220,6457
6227,6451
6206,6446
6225,6458
6225,6431
6236,6430
6221,6414
6215,6440
6232,6419
6236,6403
6224,6421
6230,6425
6215,6441
6216,6433
6217,6418
6218,6413
6218,6429
6217,6421
6221,6418
6214,6408
6224,6432
6222,6447
6220,6415
6221,6391
6210,6416
6218,6408
6219,6399
6213,6434
6212,6390
6223,6413
6225,6414
6217,6431
6229,6396
6224,6411
6220,6395
6233,6377
6226,6372
6224,6367
6222,6403
6226,6401
6212,6444
6218,6408
6213,6411
6215,6410
6208,6375
6215,6409
6210,6409
6212,6387
6219,6394
6230,6397
6213,6386
6207,6389
6222,6384
6228,6399
6226,6366
6234,6381
6226,6408
6224,6400
6216,6420
6223,6411
6220,6400
6232,6387
6230,6389
6232,6365
6225,6403
6228,6384
6229,6394
6227,6390
6222,6379
6226,6387
6233,6411
6234,6395
6228,6421
6226,6409
6239,6382
6217,6373
6227,6399
6225,6404
6227,6386
6231,6411
6229,6380
6233,6406
6223,6399
6213,6386
6226,6393
6219,6365
6220,6371
6241,6402
6236,6385
6233,6385
6228,6406
6230,6419
6229,6406
6236,6404
6226,6405
6227,6372
6235,6377
6244,6405
6228,6364
6237,6397
6218,6364
6231,6362
6226,6376
6230,6359
6233,6351
6236,6381
6236,6362
6227,6377
6235,6374
6236,6343
6227,6342
6239,6358
6237,6366
6227,6365
6235,6365
6232,6402
6324,6450
6168,6321
6317,6440
6318,6427
6213,6374
6267,6433
6241,6383
6242,6382
6234,6343
6227,6364
6262,6387
6235,6370
6241,6364
6236,6367
6237,6362
6232,6388
6225,6377
6228,6399
6244,6355
6243,6354
6239,6342
6235,6333
6237,6345
6242,6368
6231,6335
6250,6343
6235,6330
6238,6353
6244,6356
6251,6351
6251,6324
6242,6330
6240,6342
6248,6352
6235,6339
6218,6329
6231,6332
6220,6337
6222,6333
6238,6333
6231,6333
6240,6330
6221,6336
6234,6361
6235,6349
6231,6351
6248,6372
6247,6360
6246,6375
6238,6367
6236,6346
6237,6360
6227,6342
6231,6340
6237,6361
6247,6343
6239,6335
6236,6348
6235,6344
6228,6326
6226,6343
6248,6359
6249,6374
6250,6345
6254,6375
6243,6348
6248,6344
6243,6364
6252,6360
6260,6362
6251,6369
6264,6372
6265,6359
6264,6368
6277,6365
6280,6344
6280,6350
6281,6350
6285,6345
6303,6348
6311,6354
6334,6338
6363,6354
6372,6348
6384,6371
6434,6357
6460,6349
6500,6353
6515,6376
6550,6364
6570,6378
6591,6355
6641,6325
6657,6321
6680,6344
6688,6352
6720,6339
6762,6332
6805,6329
6865,6331
6962,6330
7083,6343
7182,6346
7335,6351
7569,6352
7777,6339
7950,6363
8161,6340
8361,6348
8564,6342
8708,6347
8818,6347
8884,6353
8904,6339
8802,6364
8764,6400
8694,6401
8597,6427
8505,6454
8345,6462
8157,6511
7987,6547
7851,6565
7660,6616
7423,6675
7284,6731
7096,6778
6980,6838
6893,6892
6833,6969
6794,7047
6789,7155
6820,7206
6862,7236
6944,7294
7035,7409
7193,7479
7336,7485
7469,7390
7678,7466
7843,7418
7991,7428
8215,7344
8385,7294
8493,7190
8647,7069
8874,6971
9067,6915
9214,6854
9398,6807
9531,6778
9663,6775
9584,6809
9606,6826
9605,6895
9553,6941
9363,7041
9209,7165
8948,7319
8752,7404
8562,7530
8310,7699
8030,7792
7814,7910
7520,7939
7331,8024
7151,8139
7104,8217
7032,8285
7006,8264
7000,8246
7024,8231
7143,8253
7225,8176
7280,8049
7389,7906
7564,7676
7780,7562
7968,7454
8094,7392
8249,7316
8461,7218
8663,7142
8774,6991
8948,6937
9181,6794
9236,6734
9425,6705
9573,6682
9607,6643
9593,6674
9535,6781
9549,6910
9560,7049
9500,7204
9384,7373
9215,7553
9052,7804
8815,8096
8557,8301
8247,8502
7999,8710
7779,8842
7522,9057
7259,9105
7092,9285
6955,9340
6878,9295
6826,9268
6826,9168
6874,9048
6944,8851
7076,8720
7296,8553
7580,8420
7803,8206
8084,8034
8427,7857
8817,7669
9240,7537
9567,7445
9841,7312
10016,7110
10141,6982
10366,6914
10687,6787
10821,6787
10947,6753
11185,6800
11299,6811
11323,6865
11304,6917
11032,7048
10731,7139
10432,7275
10104,7482
9755,7647
9454,7878
9106,8183
8759,8421
8507,8576
8256,8759
8042,9043
7810,9198
7630,9305
7420,9399
7351,9429
7272,9441
7140,9405
7129,9297
7087,9242
7060,9091
7100,8910
7179,8727
7275,8661
7390,8409
7553,8120
7706,7906
7906,7707
8079,7496
8290,7322
8529,7129
8762,6946
9015,6897
9242,6767
9429,6725
9503,6695
9578,6676
9652,6725
9473,6600
9870,6742
9601,7001
9496,7155
9442,7339
9353,7601
9274,7846
9025,8117
8844,8207
8612,8350
8335,8568
8085,8725
7841,8785
7574,8829
7330,8928
7171,8919
7011,9044
6939,9014
6814,9049
6739,8848
6709,8738
6694,8760
6775,8756
6864,8639
6914,8510
7028,8420
7200,8313
7353,8166
7467,8016
7633,7845
7841,7637
7940,7441
8094,7242
8266,7103
8471,6992
8675,6886
8795,6799
8980,6773
9094,6705
9153,6692
9153,6729
9199,6783
9168,6850
9105,6977
9000,7032
8935,7168
8720,7270
8481,7458
8245,7630
8049,7805
7835,7972
7626,8068
7395,8157
7248,8268
7120,8328
6950,8357
6878,8383
6837,8378
6830,8328
6824,8355
6840,8290
6861,8216
6885,8137
6933,8058
6967,7920
7070,7837
7146,7740
7240,7623
7375,7537
7488,7386
7685,7319
7792,7190
7912,7068
8064,6910
8260,6813
8449,6717
8678,6659
8795,6657
8916,6648
8947,6658
8952,6694
9017,6749
9055,6855
8971,6939
8834,7046
8752,7167
8659,7323
8563,7445
8459,7573
8372,7710
8162,7807
7934,7952
7689,8048
7479,8114
7239,8159
7033,8142
6880,8148
6770,8147
6694,8086
6617,8020
6601,7963
6625,7876
6663,7866
6695,7827
6839,7764
6943,7711
7056,7623
7224,7520
7405,7439
7491,7323
7622,7242
7860,7130
8097,7060
8296,6903
8446,6814
8622,6718
8845,6620
8915,6599
9071,6550
9249,6570
9284,6553
9361,6580
9388,6625
9337,6675
9161,6766
9064,6815
8913,6932
8850,7042
8693,7143
8479,7295
8348,7453
8142,7597
7898,7673
7674,7824
7481,7972
7332,8096
7153,8111
7013,8147
6904,8170
6787,8162
6736,8129
6693,8055
6680,8015
6696,7935
6741,7838
6822,7733
6942,7605
7070,7544
7212,7456
7335,7360
7543,7227
7714,7131
7886,6984
8006,6863
8178,6785
8333,6677
8552,6641
8641,6574
8834,6528
8972,6521
9014,6569
9077,6635
9033,6713
8970,6810
8981,6945
8842,7052
8713,7223
8579,7394
8340,7543
8187,7655
8024,7743
7850,7872
7736,8014
7557,8148
7383,8319
7260,8320
7160,8323
7069,8471
6984,8510
6945,8502
6856,8446
6794,8355
6804,8339
6822,8239
6848,8171
6939,8148
7104,7997
7227,7838
7405,7674
7567,7537
7766,7446
7998,7252
8155,7122
8360,7014
8657,6913
8857,6797
9060,6726
9250,6647
9390,6592
9458,6557
9494,6540
9691,6619
9677,6677
9772,6728
9727,6806
9590,6947
9487,7047
9343,7143
9046,7335
8839,7472
8628,7607
8425,7766
8178,7852
7960,7983
7739,8123
7575,8152
7392,8249
7207,8301
7032,8260
6886,8340
6829,8347
6738,8398
6735,8385
6704,8305
6743,8279
6791,8152
6891,8141
7059,7980
7226,7816
7318,7709
7475,7569
7688,7418
7926,7326
8172,7201
8431,7051
8626,6940
8820,6830
8937,6794
9081,6669
9234,6636
9273,6626
9341,6642
9368,6677
9470,6705
9433,6790
9384,6884
9344,7032
9029,7137
8723,7243
8475,7379
8262,7657
8043,7733
7814,7902
7601,8079
7367,8174
7176,8189
6997,8401
6889,8551
6806,8685
6727,8675
6670,8727
6664,8849
6674,8735
6716,8647
6786,8624
6875,8508
6977,8314
7134,8137
7314,8201
7464,8040
7570,7902
7764,7637
7827,7406
8092,7329
8196,7162
8381,7002
8660,6882
8851,6750
8816,6660
9011,6574
9091,6550
9007,6570
9169,6628
9264,6702
9188,6795
9195,6897
9176,7036
9256,7171
9175,7330
8903,7522
8795,7668
8796,7764
8584,7909
8338,8061
8130,8175
7847,8226
7671,8299
7434,8398
7384,8402
7267,8528
6966,8544
6799,8488
6763,8361
6728,8192
6768,8144
6841,8000
6973,7804
7099,7671
7237,7534
7434,7387
7601,7322
7802,7172
8001,7060
8178,6956
8324,6801
8484,6729
8689,6638
8754,6616
8748,6579
8843,6582
8853,6588
8871,6604
8812,6643
8760,6703
8652,6784
8629,6946
8567,7022
8436,7136
8242,7287
8086,7449
7934,7706
7829,7956
7643,8123
7451,8320
7259,8528
7131,8739
6996,8915
6895,9058
6841,9080
6768,9106
6700,9131
6705,9126
6721,9140
6754,9000
6777,8808
6870,8651
6979,8469
7054,8281
7213,8028
7312,7895
7444,7676
7577,7492
7749,7333
7818,7160
7969,7044
8088,6893
8211,6786
8317,6698
8426,6672
8535,6658
8624,6656
8696,6633
8682,6691
8747,6750
8741,6807
8612,6862
8580,6905
8502,6947
8402,7079
8318,7187
8240,7300
8130,7395
7964,7480
7887,7539
7736,7597
7552,7725
7395,7722
7237,7742
7155,7711
7068,7699
7014,7652
6976,7651
7037,7583
7099,7538
7241,7438
7359,7414
7549,7321
7812,7207
8069,7091
8389,7052
8665,6939
8978,6887
9281,6809
9564,6725
9846,6670
10181,6606
10394,6580
10445,6546
10473,6527
10594,6544
10627,6544
10621,6587
10587,6619
10677,6690
10532,6763
10426,6821
10216,6926
10043,7070
9829,7195
9597,7421
9183,7543
8907,7707
8582,7905
8308,8061
8089,8314
7820,8488
7560,8643
7336,8826
7118,9004
6971,9171
6894,9109
6876,9131
6840,9159
6899,9167
6952,9182
7030,9079
7140,8997
7284,8764
7489,8536
7701,8278
7970,8118
8228,7828
8525,7633
8782,7520
9150,7352
9437,7145
9567,7038
9697,6920
9919,6835
10140,6778
10298,6751
10328,6718
10464,6745
10523,6799
10515,6912
10367,7101
10276,7297
10214,7453
10097,7659
9823,7883
9613,8153
9310,8304
9077,8533
8865,8851
8689,9030
8486,9138
8249,9258
8017,9336
7779,9488
7552,9565
7368,9692
7237,9700
7121,9701
7112,9478
7096,9320
7167,9183
7307,9050
7453,8847
7682,8686
7987,8511
8230,8290
8709,8063
9045,7818
9309,7623
9579,7432
9893,7250
10241,7043
10552,6961
10711,6831
11072,6725
11291,6728
11382,6751
11447,6785
11594,6820
11521,6905
11303,7069
11373,7274
11183,7525
10798,7689
10447,7899
10081,8108
9680,8329
9345,8509
8953,8815
8555,9054
8276,9301
7918,9473
7695,9664
7640,9792
7661,9993
7605,10025
7546,10199
7530,10248
7540,10211
7526,10167
7573,9942
7651,9690
7740,9433
7944,9118
8206,8810
8579,8564
8978,8338
9219,8146
9616,7951
9968,7769
10329,7547
10674,7393
10976,7185
11088,7084
11422,7014
11528,6975
11451,7008
11512,7031
11501,7150
11326,7247
11104,7417
11056,7630
10827,7878
10411,8134
10157,8406
9968,8695
9611,8984
9245,9273
8998,9505
8811,9667
8577,9725
8306,9844
8310,9981
7936,9723
7795,9844
7486,9614
7385,9714
7322,9736
7287,9849
7293,9736
7351,9619
7500,9415
7763,9253
8047,8996
8352,8773
8705,8522
9064,8268
9540,8142
9982,7905
10259,7676
10536,7551
10980,7351
11284,7234
11608,7123
11903,7015
12115,6944
12404,6888
12447,6891
12488,6933
12380,7020
12210,7127
11879,7241
11430,7461
11015,7596
10510,7825
10149,7999
9803,8103
9428,8281
8952,8537
8584,8728
8286,8965
7948,9228
7637,9383
7416,9575
7158,9659
7000,9775
6967,9883
6959,9766
6901,9769
6938,9784
7018,9742
7171,9600
7341,9506
7635,9423
7558,9110
7825,8845
8418,8585
8518,8363
8060,8058
7385,7773
6889,7513
6562,7327
6369,7174
6304,6990
6222,6921
6206,6894
6182,6953
6170,7051
6164,7177
6160,7314
6159,7509
6150,7784
6140,8057
6140,8320
6151,8506
6145,8764
6140,9008
6135,9149
6145,9554
6129,9953
6131,10175
6132,10258
6127,10303
6132,10387
6122,10373
6125,10235
6128,10115
6139,9909
6113,9668
6126,9399
6125,9112
