Channel 1,Channel 2
6122,6065
6123,6062
6119,6055
6110,6062
6104,6061
6114,6060
6114,6053
6122,6053
6124,6053
6122,6054
6120,6045
6110,6044
6120,6058
6115,6058
6109,6052
6113,6063
6107,6056
6110,6075
6112,6051
6100,6063
6109,6051
6110,6042
6103,6061
6107,6042
6135,6037
6113,6058
6115,6048
6110,6054
6117,6052
6104,6045
6116,6040
6123,6046
6120,6048
6110,6057
6105,6059
6110,6061
6111,6053
6103,6050
6115,6048
6112,6039
6111,6060
6109,6025
6105,6065
6111,6049
6117,6041
6108,6037
6113,6055
6112,6062
6118,6057
6113,6059
6110,6033
6114,6046
6116,6063
6108,6060
6117,6060
6108,6055
6111,6056
6119,6036
6112,6037
6118,6049
6115,6059
6102,6051
6115,6049
6106,6054
6110,6066
6116,6049
6111,6062
6101,6066
6121,6052
6121,6045
6117,6063
6104,6061
6535,6431
6007,6010
6072,6092
6130,6104
6033,5952
6127,6069
6097,6026
6108,6055
6124,6072
6108,6050
6117,6048
6122,6058
6118,6057
6112,6052
6117,6070
6129,6060
6118,6061
6109,6044
6127,6055
6117,6062
6109,6058
6113,6047
6115,6041
6110,6055
6122,6067
6111,6060
6126,6056
6115,6057
6120,6063
6112,6056
6118,6051
6109,6064
6127,6068
6119,6061
6107,6069
6122,6052
6126,6056
6117,6053
6118,6041
6107,6056
6115,6063
6126,6057
6121,6060
6120,6055
6126,6055
6120,6053
6119,6065
6119,6065
6123,6064
6122,6060
6123,6065
6122,6064
6121,6054
6127,6048
6118,6043
6117,6060
6113,6042
6132,6050
6109,6051
6114,6053
6107,6051
6113,6065
6122,6055
6115,6054
6118,6067
6114,6060
6119,6052
6113,6040
6124,6060
6124,6060
6115,6063
6114,6047
6121,6058
6113,6065
6119,6063
6114,6059
6114,6052
6120,6065
6114,6049
6117,6060
6113,6055
6116,6063
6117,6053
6120,6061
6116,6061
6117,6050
6119,6061
6111,6068
6121,6060
6114,6052
6119,6046
6119,6046
6118,6058
6122,6067
6117,6060
6113,6049
6115,6066
6116,6069
6121,6058
6115,6066
6119,6051
6123,6059
6118,6058
6114,6053
6115,6065
6123,6073
6116,6053
6120,6061
6124,6056
6120,6063
6110,6063
6115,6059
6117,6060
6117,6060
6119,6060
6114,6052
6117,6062
6120,6057
6121,6052
6112,6046
6114,6058
6117,6063
6114,6049
6129,6054
6115,6035
0,27
0,61680
0,0
6112,6056
5604,5571
5599,5581
5608,5570
5599,5572
5606,5568
5602,5578
5606,5580
5600,5577
5815,5762
6324,6303
6280,6306
6282,6289
6276,6292
6278,6308
6293,6298
6297,6270
6283,6280
6294,6281
6288,6287
6300,6281
6286,6282
6285,6307
6277,6296
6174,6180
6574,6714
6287,6333
6348,6350
6282,6272
6308,6283
6346,6306
6252,6266
6274,6290
6303,6286
6307,6300
6289,6309
6308,6310
6285,6317
6283,6317
6294,6339
6297,6312
6298,6313
6297,6311
6280,6302
6277,6306
6281,6309
6290,6308
6290,6319
6295,6305
6290,6303
6270,6310
6280,6307
6268,6299
6288,6307
6296,6305
6295,6321
6285,6345
6284,6309
6299,6311
6300,6312
6302,6317
6273,6340
6293,6306
6284,6300
6283,6313
6290,6324
6293,6319
6292,6320
6301,6330
6297,6308
6296,6310
6305,6313
6290,6291
6279,6295
6272,6324
6291,6319
6295,6297
6290,6306
6282,6280
6280,6290
6285,6294
6297,6296
6285,6310
6284,6314
6279,6310
6275,6308
6277,6304
6264,6317
6278,6322
6277,6325
6291,6317
6285,6302
6259,6319
6264,6332
6292,6314
6301,6323
6285,6305
6277,6312
6262,6318
6269,6331
6283,6303
6284,6308
6287,6328
6283,6313
6266,6313
6271,6312
6270,6327
6285,6323
6289,6338
6270,6338
6258,6286
6273,6310
6268,6317
6279,6313
6256,6316
6275,6303
6282,6330
6304,6330
6282,6322
6266,6347
6279,6336
6295,6307
6296,6335
6288,6335
6274,6347
6269,6329
6297,6319
6279,6323
6278,6306
6282,6327
6283,6297
6287,6326
6278,6342
6282,6331
6285,6335
6281,6334
6277,6312
6268,6310
6279,6311
6270,6321
6284,6314
6283,6309
6271,6312
6276,6305
6265,6307
6275,6313
6283,6355
6290,6335
6267,6332
6271,6336
6275,6334
6268,6331
6258,6334
6274,6326
6283,6344
6279,6343
6285,6354
6284,6342
6283,6349
6273,6356
6275,6339
6278,6343
6272,6346
6275,6344
6294,6340
6263,6364
6261,6336
6280,6345
6289,6327
6258,6338
6254,6339
6271,6309
6268,6322
6266,6345
6268,6344
6249,6340
6274,6362
6279,6339
6266,6351
6273,6335
6276,6338
6255,6319
6282,6340
6268,6349
6274,6323
6280,6340
6284,6338
6286,6344
6286,6363
6268,6353
6278,6345
6298,6363
6270,6343
6267,6346
6265,6357
6276,6359
6279,6347
6285,6353
6286,6351
6268,6343
6264,6335
6271,6338
6271,6332
6267,6351
6274,6347
6271,6352
6250,6358
6272,6359
6251,6341
6272,6356
6255,6348
6258,6351
6270,6342
6274,6351
6273,6354
6271,6351
6260,6370
6252,6374
6266,6350
6274,6351
6257,6352
6259,6334
6266,6344
6248,6365
6237,6356
6251,6363
6247,6362
6247,6344
6252,6369
6250,6365
6253,6356
6260,6367
6253,6357
6248,6353
6250,6359
6250,6348
6237,6351
6241,6317
6250,6346
6242,6329
6248,6346
6250,6363
6260,6356
6240,6372
6233,6385
6246,6360
6243,6360
6265,6374
6230,6362
6251,6359
6251,6374
6252,6375
6240,6355
6252,6369
6245,6350
6253,6368
6241,6375
6251,6366
6236,6356
6244,6331
6233,6375
6246,6373
6227,6367
6241,6363
6254,6352
6244,6345
6236,6319
6242,6338
6230,6333
6239,6325
6236,6344
6244,6353
6242,6368
6245,6350
6233,6382
6239,6362
6261,6355
6262,6376
6249,6378
6238,6355
6242,6379
6250,6366
6248,6372
6242,6357
6233,6389
6224,6378
6233,6372
6236,6363
6235,6374
6233,6386
6221,6368
6239,6393
6262,6415
6182,6322
6140,6318
6221,6363
6244,6406
6244,6372
6234,6350
6229,6369
6233,6390
6238,6364
6233,6378
6238,6386
6231,6381
6241,6384
6236,6367
6238,6367
6221,6381
6225,6353
6226,6359
6223,6341
6233,6360
6231,6370
6239,6375
6223,6362
6215,6386
6228,6415
6217,6393
6226,6374
6211,6375
6215,6379
6228,6393
6226,6386
6227,6390
6218,6386
6229,6388
6225,6393
6223,6384
6235,6392
6222,6390
6224,6355
6213,6368
6221,6373
6225,6384
6225,6382
6232,6388
6221,6375
6230,6383
6213,6415
6237,6364
6227,6384
6224,6379
6211,6376
6198,6385
6216,6366
6216,6392
6229,6387
6207,6371
6224,6385
6212,6373
6212,6386
6211,6380
6212,6390
6219,6384
6221,6385
6211,6369
6224,6362
6228,6397
6231,6395
6214,6392
6226,6403
6233,6405
6221,6381
6217,6367
6206,6385
6221,6391
6225,6360
6223,6376
6218,6389
6202,6387
6219,6381
6223,6382
6220,6382
6220,6386
6220,6373
6215,6384
6215,6385
6227,6385
6214,6386
6221,6385
6197,6410
6214,6400
6210,6388
6203,6391
6219,6397
6206,6358
6219,6405
6203,6411
6208,6393
6225,6376
6217,6400
6207,6405
6216,6404
6213,6394
6207,6390
6219,6396
6204,6405
6223,6390
6208,6380
6219,6368
6206,6385
6202,6387
6204,6397
6220,6395
6208,6391
6209,6435
6215,6403
6214,6409
6220,6418
6210,6394
6217,6385
6204,6393
6214,6393
6235,6378
6214,6363
6213,6377
6205,6354
6202,6377
6216,6362
6217,6376
6210,6378
6214,6375
6216,6368
6214,6354
6213,6363
6213,6380
6216,6374
6204,6387
6214,6401
6216,6391
6214,6392
6210,6392
6221,6385
6208,6397
6206,6396
6215,6411
6199,6437
6219,6417
6210,6438
6213,6419
6207,6387
6210,6386
6200,6386
6204,6392
6219,6378
6207,6394
6217,6393
6208,6384
6214,6383
6203,6397
6216,6381
6214,6379
6211,6403
6219,6384
6211,6397
6203,6387
6209,6389
6206,6415
6199,6377
6209,6388
6206,6362
6203,6362
6202,6378
6201,6365
6208,6392
6201,6383
6213,6374
6210,6380
6208,6385
6212,6385
6214,6367
6210,6395
6192,6396
6216,6388
6208,6373
6218,6392
6214,6390
6207,6377
6202,6384
6207,6406
6205,6385
6200,6394
6218,6399
6195,6380
6205,6411
6208,6381
6198,6358
6209,6380
6211,6383
6217,6395
6214,6382
6215,6386
6211,6395
6207,6387
6220,6377
6215,6384
6224,6402
6206,6420
6215,6384
6209,6391
6208,6384
6219,6381
6207,6373
6215,6349
6218,6390
6211,6365
6211,6382
6221,6376
6204,6350
6207,6354
6208,6362
6209,6383
6200,6385
6207,6383
6209,6410
6206,6385
6206,6417
6208,6393
6217,6379
6198,6389
6224,6386
6209,6373
6219,6393
6215,6377
6214,6378
6202,6387
6211,6399
6217,6386
6205,6383
6209,6404
6209,6365
6212,6363
6217,6383
6208,6358
6223,6379
6216,6364
6213,6375
6221,6417
6209,6377
6203,6379
6213,6369
6222,6375
6213,6369
6210,6371
6208,6380
6215,6386
6211,6370
6215,6351
6196,6367
6220,6383
6206,6375
6216,6367
6215,6378
6223,6376
6219,6391
6213,6355
6203,6363
6196,6341
6215,6366
6229,6344
6241,6376
6244,6439
6198,6340
6259,6389
6196,6370
6234,6348
6194,6395
6222,6379
6217,6366
6231,6393
6219,6366
6235,6377
6224,6362
6208,6357
6219,6368
6224,6372
6219,6336
6213,6345
6218,6351
6214,6337
6216,6345
6238,6344
6220,6360
6232,6355
6229,6354
6209,6329
6204,6354
6219,6335
6214,6330
6219,6326
6225,6346
6218,6354
6235,6327
6225,6341
6233,6369
6233,6362
6222,6355
6221,6359
6235,6363
6227,6373
6225,6359
6237,6378
6233,6368
6230,6352
6222,6354
6245,6341
6260,6368
6251,6363
6252,6356
6265,6362
6268,6370
6265,6370
6290,6362
6282,6364
6321,6344
6327,6350
6325,6384
6336,6403
6355,6381
6414,6392
6427,6388
6453,6378
6477,6373
6528,6390
6559,6391
6604,6387
6656,6378
6666,6377
6728,6352
6723,6351
6776,6351
6811,6332
6817,6358
6849,6370
6919,6357
6945,6357
7010,6356
7054,6359
7115,6351
7199,6352
7237,6357
7277,6347
7198,6343
7159,6326
7067,6323
7007,6340
6958,6336
6899,6328
6850,6334
6843,6343
6807,6338
6744,6328
6713,6354
6684,6344
6674,6349
6632,6371
6632,6366
6582,6393
6614,6417
6641,6449
6677,6420
6777,6447
6906,6463
6990,6495
7100,6557
7284,6567
7540,6607
7713,6611
7847,6645
8082,6655
8244,6676
8350,6631
8468,6604
8553,6586
8772,6582
8871,6577
9034,6602
9136,6614
9173,6647
9182,6692
9175,6758
9260,6797
9352,6821
9172,6864
8928,6893
8922,6964
8658,7041
8426,7138
8255,7218
8151,7285
8027,7436
7770,7526
7551,7625
7378,7615
7177,7645
7050,7709
6928,7832
6875,7895
6816,7831
6850,7880
6878,7813
6909,7785
7032,7774
7218,7754
7415,7680
7569,7536
7785,7531
7946,7442
8218,7393
8597,7287
8881,7144
9402,7057
9671,6966
9969,6875
10242,6834
10538,6754
11014,6757
11074,6725
11234,6729
11308,6774
11386,6806
11393,6876
11254,6931
10969,7041
10742,7173
10432,7308
10216,7442
10015,7521
9741,7690
9481,7855
9082,8048
8773,8233
8393,8392
8104,8432
7837,8540
7640,8561
7436,8607
7248,8654
7140,8753
7050,8774
6963,8760
6948,8619
6888,8706
6882,8786
6893,8732
6959,8617
7048,8496
7146,8345
7317,8164
7470,7927
7631,7750
7841,7613
8103,7374
8314,7187
8468,7045
8578,6850
8874,6771
9205,6681
9493,6636
9490,6640
9644,6653
9731,6739
9903,6850
9981,6986
10197,7112
10066,7274
10121,7490
10180,7668
9973,7798
9869,7993
9753,8216
9490,8302
9168,8377
8732,8426
8462,8528
8149,8613
7802,8694
7496,8744
7324,8813
7137,8779
6967,8727
6810,8642
6758,8557
6725,8548
6767,8449
6784,8341
6857,8197
6995,8150
7122,8028
7362,7958
7586,7833
7792,7600
7982,7447
8142,7286
8327,7159
8636,7066
8690,6958
8797,6895
8850,6798
9055,6748
9129,6699
9146,6684
9093,6635
9135,6679
9182,6728
9256,6888
9224,7000
9209,7137
9101,7343
8981,7551
8852,7855
8709,8008
8614,8204
8415,8432
8314,8766
8057,9089
7880,9022
7693,9203
7491,9223
7338,9348
7209,9336
7066,9320
6907,9273
6734,9133
6687,9121
6566,8780
6655,8861
6564,8602
6586,8480
6601,8305
6647,8111
6745,7915
6856,7694
6995,7524
7129,7349
7301,7203
7484,7080
7672,6926
7786,6806
7935,6686
8124,6604
8291,6620
8409,6536
8529,6518
8689,6514
8785,6545
8769,6580
8754,6641
8625,6715
8613,6800
8635,6910
8619,7013
8543,7206
8516,7315
8427,7499
8363,7607
8234,7740
8178,7877
8030,7967
7820,8054
7622,8119
7491,8217
7353,8359
7210,8389
7118,8384
7007,8419
6877,8417
6806,8401
6721,8350
6714,8362
6694,8250
6700,8137
6727,8023
6777,7850
6836,7681
6905,7528
6997,7345
7132,7235
7283,7107
7254,6950
7425,6830
7570,6761
7679,6668
7849,6591
7984,6525
8062,6519
8199,6487
8377,6509
8508,6540
8607,6573
8645,6649
8621,6690
8614,6760
8621,6850
8682,6995
8684,7094
8674,7192
8547,7316
8391,7403
8303,7558
8134,7699
8041,7722
7913,7884
7748,7995
7541,8158
7407,8256
7303,8319
7148,8300
7042,8260
6916,8276
6839,8283
6703,8294
6647,8251
6535,7769
6551,7736
6559,7663
6621,7571
6712,7495
6814,7354
6946,7241
7131,7112
7286,6984
7451,6879
7604,6782
7732,6704
7895,6622
8024,6539
8200,6497
8339,6485
8366,6490
8426,6512
8508,6549
8521,6591
8606,6595
8549,6698
8555,6756
8551,6827
8480,6932
8443,7071
8417,7182
8413,7263
8351,7429
8173,7570
8120,7725
7969,7851
7861,7942
7727,8038
7610,8226
7401,8252
7280,8376
7103,8512
6942,8462
6787,8496
6649,8504
6564,8534
6513,8237
6491,8086
6524,8016
6573,7886
6666,7686
6806,7518
6901,7383
7062,7228
7233,7067
7395,6952
7580,6858
7782,6730
7893,6674
8024,6615
8128,6573
8239,6538
8342,6523
8364,6489
8431,6491
8513,6507
8469,6611
8454,6642
8484,6691
8459,6793
8375,6852
8235,6952
8199,7096
8135,7224
8095,7342
7936,7462
7884,7576
7758,7764
7647,7913
7497,8050
7364,8218
7249,8345
7162,8411
7055,8494
6943,8613
6824,8681
6727,8505
6645,8465
6580,8475
6546,8374
6571,8257
6601,8100
6665,7979
6766,7840
6897,7662
6957,7505
7165,7376
7386,7215
7615,7049
7844,6901
7968,6799
8191,6701
8345,6633
8581,6567
8800,6537
9066,6537
9259,6519
9489,6547
9495,6567
9785,6631
9774,6699
9748,6757
9799,6886
9746,6934
9773,7052
9557,7168
9292,7282
9112,7425
8828,7510
8594,7744
8361,7879
8189,8068
7954,8160
7743,8277
7611,8430
7446,8519
7267,8551
7146,8653
6994,8674
6854,8664
6787,8601
6705,8596
6657,8587
6646,8516
6654,8349
6674,8272
6735,8104
6836,7920
6980,7745
7078,7490
7230,7392
7416,7171
7666,7024
7864,6890
8105,6800
8259,6672
8383,6576
8655,6542
8824,6504
9016,6485
9260,6519
9249,6542
9353,6671
9320,6761
9270,6927
9241,7069
9198,7235
9172,7348
9127,7542
8850,7671
8727,7830
8659,7970
8449,8097
8333,8352
8132,8504
7890,8474
7824,8648
7678,8743
7597,8899
7413,9063
7268,9145
7110,9185
6795,8619
6684,8552
6637,8533
6618,8445
6600,8354
6593,8200
6616,8071
6698,7981
6783,7816
6881,7683
6968,7561
7108,7358
7290,7208
7332,7031
7338,6856
7833,6825
8021,6785
8095,6519
8311,6541
8408,6496
8322,6528
8471,6523
8604,6541
8658,6587
8709,6629
8908,6690
8865,6716
8686,6776
8632,6834
8655,6952
8560,6954
8413,7087
8248,7239
8151,7374
8025,7422
7877,7529
7994,8201
7917,8324
7826,8441
7506,8518
7370,8637
7170,8420
7084,8434
6979,8227
6870,8316
6756,8232
6702,8083
6636,8042
6642,7995
6644,7909
6680,7833
6767,7737
6857,7551
7026,7364
7179,7256
7314,7118
7441,6975
7610,6872
7775,6797
7990,6688
8122,6608
8256,6602
8311,6550
8422,6542
8530,6564
8642,6560
8637,6577
8645,6651
8609,6715
8628,6794
8655,6930
8595,7029
8503,7157
8352,7250
8229,7412
8112,7517
8019,7663
7930,7794
7766,7912
7552,8053
7409,8086
7298,8308
7170,8414
7041,8425
6933,8466
6823,8511
6717,8548
6670,8473
6623,8507
6602,8468
6597,8430
6585,8290
6625,8167
6646,8044
6710,7818
6825,7623
6939,7520
7069,7344
7262,7143
7466,7044
7722,6937
7895,6802
8089,6707
8257,6652
8489,6601
8657,6555
8807,6517
8844,6514
8977,6533
9094,6550
9162,6586
9248,6680
9207,6749
9194,6848
9114,6973
9071,7089
8926,7268
8828,7411
8702,7540
8617,7645
8436,7778
8258,7917
8051,8055
7866,8178
7673,8237
7542,8262
7336,8403
7231,8399
7091,8358
6914,8411
6769,8386
6706,8339
6701,8289
6729,8218
6769,8078
6856,7952
6947,7846
7121,7717
7261,7562
7474,7375
7639,7212
7845,7036
8000,6947
8178,6867
8434,6757
8661,6697
8786,6604
8983,6580
9234,6538
9303,6540
9381,6531
9478,6557
9531,6612
9532,6720
9650,6804
9547,6913
9392,7038
9267,7169
9119,7304
8942,7438
8887,7573
8764,7730
8557,7917
8368,8084
8221,8246
8075,8446
7931,8578
7808,8722
7661,8749
7513,8853
7300,8842
7175,8791
7091,8784
6985,8729
6917,8600
6885,8519
6885,8487
6934,8363
7042,8266
7166,8051
7315,7857
7509,7650
7765,7474
7974,7285
8555,7271
8911,7165
9223,7045
9430,6827
9617,6709
9788,6645
9934,6632
10033,6629
10197,6690
10391,6736
10620,6771
10743,6826
10778,6904
10658,7028
10564,7193
10628,7305
10566,7482
10327,7665
10187,7897
10097,7991
9724,8143
9668,8361
9389,8479
9209,8606
8919,8800
8571,8958
8282,9190
8110,9299
7878,9385
7669,9483
7442,9551
7257,9477
7113,9414
7033,9407
6953,9292
6937,9098
6912,9030
6983,8897
7096,8693
7151,8383
7260,8124
7470,7907
7702,7834
7912,7606
8204,7420
8515,7272
8858,7107
9241,6973
9661,6834
10083,6813
10346,6779
10509,6726
10714,6721
11082,6730
11337,6763
11633,6803
11681,6850
11853,6972
11630,7059
11444,7212
12012,7572
12089,7935
10893,7688
10575,7918
10400,8123
9974,8257
9806,8461
9491,8677
9144,8884
8862,9063
8484,9055
8234,9089
7985,9175
7725,9068
7548,9101
7393,9222
7280,9207
7177,9205
7087,9121
7025,9000
7041,8804
7195,8723
7336,8515
7558,8336
7790,8111
8129,7902
8480,7655
8763,7452
9038,7249
9424,7073
9758,6894
10068,6759
10421,6655
10735,6616
10883,6576
11111,6586
11388,6693
11703,6728
11927,6986
11931,7138
12874,7534
12845,7878
12826,8202
12712,8535
11627,8323
11347,8597
11031,8838
10557,9087
10296,9327
9953,9487
9604,9614
9319,9767
8902,9911
8485,10074
8107,10311
7776,10391
7437,10343
7193,10159
7014,10087
6910,10080
6812,10008
6821,9889
6864,9629
6927,9406
7041,9125
7238,8896
7403,8699
7602,8434
7859,8237
8109,8016
8536,7845
8974,7618
9377,7424
9718,7213
9952,7060
10097,6862
10204,6744
10256,6657
10360,6674
10514,6749
10459,6858
10181,7042
10125,7235
9812,7438
9813,7675
9298,7936
8851,8316
8896,8672
8751,8914
8100,9288
7366,9565
6854,9996
6497,10238
6334,10480
6225,10593
6194,10921
6163,11049
6148,11019
6156,11104
6152,11132
6155,10866
6154,10596
6153,10515
6154,10252
6143,10171
6148,9872
6145,9529
6136,9203
6135,8801
6128,8499
6122,8207
6129,7909
6126,7553
6133,7272
6114,7046
6113,6904
6116,6775
6120,6704
6111,6656
6118,6672
6117,6725
6121,6787
6126,6869
6111,7050
6114,7218
6119,7399
6114,7535
6117,7707
6112,7885
6127,7970
6110,8075
6118,8186
6114,8287
6113,8496
6109,8568
6120,8636
6121,8606
6112,8622
6119,8634
6110,8669
6114,8499
6101,8452
6108,8415
6114,8157
6108,7557
6108,7014
6106,6606
6114,6383
6115,6261
6103,6191
6109,6152
6115,6161
6106,6144
6113,6128
6109,6141
6112,6146
6109,6166
6112,6139
6114,6141
6105,6138
6109,6161
6111,6154
6103,6130
6110,6096
6101,6082
6114,6073
6114,6062
6097,6061
6111,6063
6113,6032
6112,6064
6102,6068
6115,6062
6114,6061
6110,6050
6103,6054
6114,6066
6104,6057
6110,6054
6114,6060
6110,6054
6110,6057
6098,6069
6108,6070
6115,6062
6118,6066
6111,6063
6111,6056
6105,6049
6108,6049
6107,6050
6110,6054
6106,6062
6117,6057
6110,6057
6120,6064
6110,6049
6102,6060
6111,6042
6120,6062
6115,6045
6109,6050
6106,6064
6118,6068
6124,6047
6117,6054
6109,6055
6123,6059
6118,6052
6113,6050
6113,6053
6111,6048
6118,6052
6122,6067
6110,6051
6111,6039
6099,6047
6117,6053
6106,6047
6111,6043
6110,6042
6109,6057
6115,6045
6111,6058
6110,6053
6121,6054
6120,6055
6113,6043
6110,6049
6120,6037
6112,6059
6119,6052
6108,6038
6113,6055
6116,6041
6114,6048
6114,6048
6118,6054
6109,6043
6118,6049
6123,6054
6103,6039
6110,6042
6120,6054
6118,6039
6112,6046
6111,6053
6108,6051
6111,6050
6118,6047
6102,6034
6108,6053
6110,6050
6106,6047
6112,6053
6108,6058
6105,6066
6111,6050
6108,6045
6108,6055
6117,6047
6115,6056
6113,6056
6114,6052
6109,6046
6108,6055
6103,6049
6102,6043
6115,6061
6109,6044
6119,6216
6104,6043
6102,6053
6109,6065
6101,6053
6106,6063
6113,6047
6111,6056
6117,6051
6128,6059
6106,6048
6113,6052
6103,6054
6120,6054
6116,6047
6107,6044
6109,6052
6108,6051
6111,6054
6104,6053
6107,6048
6098,6043
6101,6041
6113,6052
6121,6060
6112,6040
6113,6053
6104,6052
6099,6052
6119,6044
6112,6058
6110,6059
6100,6050
6127,6122
6104,6050
6162,6236
5939,5899
6093,6076
6265,5980
6113,6070
6095,6046
6089,6055
6121,6061
6115,6050
6113,6060
6104,6048
6095,6054
6121,6061
6101,6047
6113,6053
6122,6050
6114,6063
6099,6045
6102,6048
6105,6053
6104,6055
6108,6042
6115,6046
6106,6041
6102,6055
6102,6047
6103,6052
6117,6046
6110,6048
6104,6048
6112,6039
6094,6043
6102,6061
6102,6038
6111,6053
6113,6050
6114,6054
6101,6029
6112,6044
6098,6047
6103,6043
6110,6053
6107,6052
6090,6052
6103,6027
6103,6043
6104,6054
6113,6054
6104,6048
6097,6053
6099,6055
6105,6053
6098,6040
6096,6051
6107,6041
6103,6049
6100,6046
6093,6039
6107,6042
6107,6061
6103,6041
6111,6036
6103,6023
6102,6045
6103,6031
6110,6041
6103,6050
6094,6047
6110,6050
6098,6049
6097,6046
6101,6061
6107,6048
6096,6054
6104,6053
6100,6042
6103,6038
6101,6049
6094,6047
6100,6044
6107,6048
6102,6052
6098,6058
6099,6050
6106,6054
6106,6049
6099,6045
6108,6061
6108,6046
6106,6055
6100,6060
6098,6063
6110,6050
6106,6051
6107,6032
6100,6049
6098,6046
6109,6060
6105,6041
6107,6060
6105,6056
6101,6056
6107,6055
6111,6045
6109,6048
6103,6056
6114,6042
6105,6053
6109,6053
6104,6047
6111,6051
6111,6055
6100,6051
6109,6066
6102,6048
6108,6041
6115,6053
6105,6048
6116,6048
6107,6054
6106,6067
6104,6051
6118,6047
6117,6056
6107,6055
6115,6065
6112,6065
6105,6048
6117,6047
6111,6063
6109,6054
6111,6058
6110,6067
6112,6049
6106,6058
6100,6060
6109,6054
6103,6057
6109,6052
6108,6060
6105,6063
6096,6042
6104,6051
6106,6060
6112,6055
6109,6059
6111,6053
6116,6050
6104,6046
6093,6053
6103,6053
6104,6050
6106,6059
6099,6050
6114,6050
6113,6056
6101,6043
6102,6041
6108,6042
6110,6034
6109,6053
6103,6046
6103,6047
6110,6046
6103,6048
6105,6061
6102,6047
6103,6056
6095,6057
6108,6053
6097,6051
6103,6046
6117,6057
6110,6056
6100,6037
6105,6046
6107,6066
6104,6055
6106,6050
6102,6047
6106,6057
6105,6045
6107,6054
6112,6038
6106,6051
6100,6045
6103,6040
6107,6041
6104,6051
6102,6060
6101,6058
6103,6057
6107,6049
6106,6060
6113,6053
6117,6050
6117,6060
6097,6051
6105,6053
6109,6038
6113,6041
6109,6066
6118,6053
6105,6054
6114,6055
6100,6032
6111,6062
6115,6050
6104,6054
6104,6052
6116,6054
6109,6058
6111,6058
6104,6048
6114,6053
6117,6045
6112,6064
6114,6041
6115,6050
6115,6050
6130,6053
6124,6054
6107,6063
6106,6070
6113,6062
6115,6047
6112,6041
6112,6055
6119,6057
6115,6056
6122,6036
6116,6046
6119,6054
6114,6053
6106,6057
6112,6046
6105,6049
6116,6070
6110,6060
6105,6052
6114,6044
6097,6055
6109,6058
6103,6041
6110,6047
6114,6046
6107,6060
6107,6055
6111,6063
6105,6035
6104,6056
6123,6059
6113,6055
6102,6063
6110,6064
6106,6054
6102,6054
6113,6051
6113,6050
6113,6052
6112,6053
6119,6050
6111,6047
6119,6046
6104,6064
6105,6043
6114,6042
6239,6137
6062,6030
6121,6057
6107,6031
6130,6056
6125,6061
6122,6069
6113,6055
6107,6044
6110,6046
6127,6065
6104,6044
6118,6045
6118,6041
6108,6050
6109,6044
6113,6050
