Channel 1,Channel 2
6802,7416
6769,7328
6705,7217
6671,7158
6598,7083
6552,6968
6527,6920
6542,6816
6540,6733
6594,6649
6654,6577
6693,6507
6795,6417
6880,6368
7016,6351
7127,6351
7331,6340
7564,6353
7737,6407
7931,6457
8199,6496
8333,6578
8543,6665
8683,6751
8963,6840
9232,6961
9347,7097
9377,7136
9557,7221
9822,7284
9915,7415
10010,7517
10069,7628
10212,7714
10119,7706
10233,7828
10395,7978
10378,8153
10324,8229
10290,8278
10187,8360
10086,8443
10020,8505
9901,8478
9782,8515
9730,8594
9509,8620
9362,8645
9137,8615
8873,8650
8604,8624
8385,8633
8131,8532
7973,8419
7681,8248
7522,8210
7304,8118
7159,7972
7009,7855
6860,7713
6774,7513
6676,7377
6657,7220
6620,7098
6611,6986
6644,6869
6678,6769
6716,6659
6776,6598
6882,6533
7011,6509
7106,6464
7229,6442
7397,6438
7548,6465
7769,6473
7960,6517
8131,6559
8380,6622
8699,6768
8934,6846
9047,6963
9238,7104
9522,7299
9633,7468
9867,7599
10040,7789
10116,8026
10241,8113
10242,8262
10247,8491
10436,8799
10341,8909
10215,9012
10216,9154
10049,9407
9958,9558
9876,9624
9747,9680
9642,9732
9544,9569
9274,9641
8977,9691
8846,9712
8658,9539
8455,9461
8391,9409
8142,9314
7990,9247
7778,9170
7621,9066
7431,8916
7296,8806
7148,8589
7035,8487
6940,8243
6854,8093
6759,7888
6696,7763
6640,7627
6633,7507
6644,7275
6674,7117
6777,6918
6866,6779
6972,6705
7094,6603
7225,6533
7321,6478
7497,6448
7661,6430
7807,6458
7979,6477
8161,6537
8326,6598
8472,6683
8688,6734
8858,6841
8930,6925
9027,7058
9049,7163
9152,7332
9188,7514
9273,7612
9317,7745
9257,7945
9219,8047
9225,8217
9309,8366
9418,8534
9369,8599
9258,8776
9196,8894
9001,9052
8899,9130
8955,9121
8782,9159
8743,9257
8617,9249
8515,9195
8389,9265
8338,9153
8180,9110
7974,9061
7841,9050
7681,8935
7511,8780
7433,8679
7378,8477
7241,8269
7190,8105
7108,7942
7044,7821
6997,7696
6924,7543
6871,7383
6835,7218
6799,7082
6765,6957
6800,6871
6835,6779
6912,6716
6979,6616
7058,6590
7145,6571
7280,6538
7391,6518
7553,6539
7782,6555
8029,6601
8258,6625
8443,6670
8737,6733
8980,6844
9235,6928
9530,7012
9762,7115
10044,7202
10379,7364
10622,7477
11077,7603
11296,7698
11460,7845
11637,7974
11628,8092
11754,8199
11973,8320
12063,8427
12128,8516
12079,8739
11980,8835
11871,8968
11668,8914
11350,8933
11137,9084
10941,9233
10800,9303
10349,9314
10076,9347
9720,9354
9451,9250
9194,9258
8937,9269
8541,9303
8305,9248
7887,9165
7618,9038
7380,8933
7217,8747
7006,8674
6892,8609
6793,8427
6706,8166
6621,8034
6621,7840
6670,7583
6746,7427
6842,7246
6920,7125
7062,7020
7227,6879
7392,6804
7586,6753
7658,6711
7841,6692
8039,6720
8158,6768
8274,6796
8443,6884
8504,7055
8522,7288
8701,7481
8817,7646
8876,7892
8968,8154
9226,8433
9340,8633
9498,8863
9603,9231
9864,9527
10008,9808
10122,10105
10147,10227
10461,10386
10624,10531
10819,10672
10972,10820
11067,10747
10948,10797
10852,10859
10767,10726
10834,10763
10650,10796
10431,10594
10133,10467
9874,10242
9758,9952
9458,9758
9380,9498
9100,9270
8875,9092
8607,8919
8427,8697
8167,8377
7937,8143
7674,7980
7525,7884
7356,7737
7183,7657
7010,7486
6896,7334
6829,7184
6823,7085
6848,7038
6953,6966
7143,6893
7306,6785
7566,6735
7970,6665
8188,6625
8526,6595
8874,6488
9291,6547
9783,6648
10229,6712
10853,6716
11329,6929
11582,6984
11915,7160
12313,7345
12600,7583
12792,7792
13077,7985
13692,8237
13835,8542
13618,8818
13624,9046
13285,9343
13494,9602
13005,9862
12048,10121
12729,10531
13291,10502
12175,10841
10138,11056
8409,11312
7330,11541
6729,11779
6424,11824
6300,12084
6247,12296
6206,12228
6195,12322
6192,12399
6182,12195
6184,11847
6177,11657
6192,11388
6188,11289
6184,11224
6159,10728
6153,10448
6150,10116
6147,9735
6138,9482
6129,9209
6133,8824
6143,8461
6137,8136
6145,7843
6129,7585
6135,7360
6137,7147
6128,6961
6124,6820
6121,6730
6127,6686
6120,6705
6117,6746
6127,6825
6119,6882
6139,7048
6124,7180
6114,7364
6123,7458
6123,7634
6131,7888
6118,8200
6127,8501
6117,8642
6118,8716
6110,8883
6118,8857
6117,9100
6117,9257
6121,8906
6116,9138
6118,9462
6114,8985
6110,8168
6119,7295
6112,6775
6106,6472
6115,6353
6110,6275
6109,6237
6115,6232
6118,6226
6112,6198
6109,6192
6116,6205
6106,6212
6102,6182
6110,6200
6108,6182
6110,6128
6119,6126
6102,6093
6117,6101
6114,6052
6108,6086
6108,6071
6115,6073
6114,6064
6106,6070
6106,6070
6116,6072
6110,6069
6101,6088
6111,6063
6104,6073
6108,6069
6110,6064
6106,6078
6118,6061
6113,6069
6109,6059
6112,6050
6112,6063
6111,6052
6112,6051
6112,6060
6113,6060
6114,6051
6112,6064
6112,6073
6121,6067
6107,6065
6113,6063
6115,6054
6111,6062
6110,6054
6107,6066
6111,6057
6118,6047
6122,6045
6106,6043
6120,6065
6114,6056
6118,6057
6122,6053
6124,6052
6107,6063
6120,6056
6099,6061
6107,6062
6107,6053
6108,6058
6111,6064
6102,6050
6111,6051
6116,6047
6116,6042
6112,6056
6108,6049
6112,6048
6113,6037
6121,6045
6113,6054
6112,6046
6114,6051
6111,6057
6111,6032
6123,6059
6113,6049
6119,6054
6127,6060
6114,6061
6119,6055
6115,6059
6100,6048
6110,6047
6119,6041
6121,6062
6110,6039
6110,6042
6117,6062
6117,6054
6110,6050
6115,6049
6104,6051
6113,6062
6114,6055
6119,6059
6103,6056
6103,6063
6106,6061
6108,6048
6106,6047
6119,6050
6115,6047
6105,6062
6110,6062
6110,6048
6112,6049
6105,6059
6103,6060
6105,6046
6104,6055
6111,6053
6104,6038
6100,6054
6112,6037
6105,6056
6106,6057
6110,6055
6105,6040
6108,6071
6112,6055
6119,6041
6102,6047
6112,6054
6107,6061
6110,6052
6106,6046
6103,6048
6105,6041
6103,6045
6110,6057
6110,6047
6113,6049
6104,6053
6108,6045
6116,6043
6126,6058
6114,6035
6116,6052
6103,6036
6108,6038
6102,6051
6111,6049
6111,6050
6101,6038
6103,6053
6104,6046
6112,6056
6107,6055
6106,6063
6113,6043
6102,6040
6104,6042
6106,6051
6108,6055
6112,6046
6119,6058
6105,6057
6097,6045
6115,6052
6107,6052
6112,6054
6117,6059
6118,6047
6108,6035
6100,6057
6106,6062
6110,6065
6115,6053
6113,6052
6100,6042
6103,6047
6106,6037
6112,6036
6120,6060
6109,6059
6105,6056
6108,6044
6103,6043
6110,6057
6105,6046
6109,6056
6157,6072
6163,6078
6090,6051
6134,6071
6121,6056
6105,6053
6114,6053
6119,6049
6111,6048
6104,6039
6103,6040
6099,6055
6107,6049
6103,6049
6095,6042
6101,6044
6109,6058
6103,6038
6095,6049
6098,6049
6102,6059
6098,6063
6099,6039
6110,6051
6109,6046
6103,6042
6105,6035
6105,6042
6099,6053
6105,6048
6102,6053
6104,6045
6104,6034
6110,6042
6097,6047
6096,6049
6111,6053
6102,6065
6102,6057
6106,6054
6093,6053
6104,6058
6097,6058
6092,6039
6102,6060
6112,6054
6113,6043
6104,6057
6103,6049
6093,6046
6103,6053
6102,6044
6107,6057
6101,6040
6108,6054
6106,6042
6103,6056
6106,6056
6111,6035
6108,6054
6103,6049
6100,6050
6116,6047
6106,6064
6107,6060
6111,6047
6108,6054
6106,6057
6114,6056
6109,6053
6108,6052
6111,6056
6103,6054
6110,6043
6101,6046
6114,6056
6109,6056
6105,6059
6105,6055
6106,6051
6111,6053
6107,6062
6103,6045
6114,6042
6106,6056
6114,6062
6112,6059
6118,6041
6117,6046
6110,6055
6109,6064
6130,6050
6110,6046
6122,6051
6111,6063
6111,6049
6110,6055
6115,6049
6113,6043
6109,6054
6103,6063
6114,6055
6102,6057
6103,6047
6117,6055
6113,6057
6113,6044
6117,6052
6112,6044
6112,6053
6102,6053
6106,6053
6104,6038
6097,6036
6106,6060
6110,6050
6108,6045
6111,6063
6095,6045
6115,6045
6109,6052
6105,6044
6105,6034
6107,6041
6101,6052
6114,6041
6110,6053
6113,6051
6114,6061
6103,6059
6110,6050
6099,6057
6115,6057
6101,6062
6103,6042
6106,6051
6113,6050
6109,6044
6110,6055
6101,6051
6101,6052
6117,6058
6112,6053
6104,6053
6100,6046
6101,6050
6106,6063
6106,6042
6109,6057
6103,6033
6102,6038
6099,6049
6105,6047
6108,6047
6109,6053
6108,6056
6111,6036
6102,6046
6112,6050
6117,6048
6107,6034
6118,6055
6102,6043
6106,6057
6103,6061
6111,6057
6119,6047
6122,6062
6114,6038
6120,6048
6107,6053
6114,6041
6114,6051
6108,6061
6113,6046
6111,6079
6111,6060
6113,6057
6114,6050
6118,6064
6112,6062
6119,6053
6114,6053
6119,6043
6127,6042
6125,6066
6119,6060
6117,6051
6116,6050
6114,6059
6116,6053
6116,6056
6113,6051
6115,6047
6117,6050
6119,6054
6112,6046
6121,6059
6115,6049
6112,6061
6108,6062
6108,6052
6115,6050
6104,6064
6111,6049
6112,6052
6106,6047
6110,6053
6104,6053
6114,6084
6119,6052
6110,6060
6108,6043
6120,6056
6107,6052
6123,6049
6120,6054
6120,6052
6110,6049
6114,6046
6109,6062
6112,6062
6111,6043
6108,6051
6120,6048
6117,6063
6125,6065
6112,6054
6111,6051
6111,6055
6114,6041
6114,6053
6110,6056
6116,6058
6116,6046
6114,6044
6121,6049
6124,6059
6115,6042
6120,6058
6109,6061
6114,6043
6122,6057
6113,6050
6121,6053
6120,6061
6110,6048
6115,6051
6107,6061
6112,6055
6115,6053
6111,6059
6111,6048
6115,6051
6114,6052
6110,6051
6100,6041
6102,6052
6122,6056
6119,6029
6113,6045
6113,6064
6131,6062
6111,6055
6112,6053
6113,6049
6115,6063
6114,6052
6022,5996
6058,5996
6041,6038
6075,5986
6066,6027
6123,6054
6048,5972
6124,6060
6122,6062
6129,6073
6123,6077
6126,6065
6117,6043
6121,6053
6115,6055
6135,6058
6105,6056
6118,6057
6115,6050
6117,6057
6113,6064
6127,6039
6120,6057
6110,6068
6131,6062
6125,6053
6119,6057
6133,6054
6121,6058
6120,6064
6120,6064
6120,6061
6120,6056
6127,6063
6125,6063
6120,6061
6120,6056
6120,6059
6121,6056
6118,6050
6126,6055
6119,6055
6118,6061
6123,6077
6117,6055
6122,6056
6119,6060
6120,6046
6121,6064
6119,6055
6133,6071
6114,6061
6114,6061
6123,6043
6123,6058
6120,6059
6119,6066
6125,6068
6117,6047
6121,6052
6113,6054
6111,6054
6119,6054
6116,6070
6119,6061
6120,6065
6122,6053
6118,6049
6113,6057
6116,6060
6114,6065
6122,6051
6127,6054
6124,6057
6124,6057
6125,6051
6119,6045
6124,6058
6125,6065
6121,6052
6120,6062
6114,6055
6118,6057
6120,6055
6123,6052
6115,6042
6127,6052
6110,6066
6114,6069
6117,6063
6122,6050
6118,6056
6121,6051
6134,6071
6120,6054
6118,6048
6118,6048
6120,6050
6119,6045
6119,6062
6115,6040
6124,6049
6123,6062
6120,6051
6121,6059
6123,6057
6120,6065
6118,6054
6116,6066
6120,6060
6122,6062
6113,6053
6119,6057
6113,6061
0,26
0,61680
0,0
6117,6058
5602,5582
5601,5572
5609,5574
5598,5590
5604,5588
5601,5572
5607,5581
5599,5576
5818,5752
6336,6286
6293,6302
6304,6304
6322,6297
6308,6292
6316,6314
6287,6279
6298,6294
6307,6291
6296,6344
6312,6319
6314,6307
6313,6311
6298,6297
6282,6323
6313,6287
6307,6310
6275,6301
6298,6308
6317,6309
6318,6316
6293,6320
6308,6281
6301,6310
6286,6311
6230,6264
6224,6184
6339,6306
6322,6352
6294,6344
6304,6336
6303,6317
6296,6285
6295,6291
6298,6314
6301,6337
6294,6294
6298,6342
6310,6344
6288,6317
6309,6310
6307,6309
6310,6316
6305,6322
6298,6328
6304,6328
6309,6298
6309,6319
6303,6308
6303,6300
6327,6353
6305,6349
6320,6343
6310,6321
6292,6324
6298,6316
6295,6324
6325,6295
6323,6300
6315,6290
6299,6309
6298,6314
6295,6345
6311,6323
6306,6328
6316,6306
6310,6328
6283,6286
6300,6313
6303,6311
6304,6287
6318,6280
6303,6311
6288,6336
6314,6331
6299,6315
6311,6307
6320,6316
6292,6332
6289,6313
6299,6331
6296,6315
6276,6328
6310,6322
6313,6348
6321,6316
6311,6312
6279,6318
6285,6321
6293,6334
6283,6298
6303,6303
6308,6306
6299,6316
6311,6299
6292,6318
6278,6307
6273,6295
6283,6331
6299,6345
6284,6318
6281,6315
6274,6330
6298,6322
6288,6331
6293,6333
6304,6348
6315,6359
6282,6330
6289,6335
6296,6332
6318,6327
6321,6364
6298,6349
6316,6338
6307,6330
6302,6327
6310,6333
6322,6316
6289,6322
6303,6342
6293,6338
6298,6338
6293,6347
6292,6338
6292,6306
6283,6303
6290,6315
6295,6332
6300,6343
6301,6355
6287,6324
6297,6345
6296,6338
6293,6315
6298,6345
6317,6359
6296,6360
6292,6346
6284,6362
6289,6354
6285,6351
6273,6324
6284,6352
6289,6376
6297,6372
6302,6367
6280,6339
6288,6356
6286,6324
6291,6340
6308,6343
6282,6368
6283,6365
6292,6360
6290,6352
6301,6367
6291,6366
6276,6362
6287,6352
6288,6355
6297,6353
6280,6355
6274,6365
6284,6354
6284,6336
6299,6344
6292,6352
6270,6342
6281,6334
6301,6312
6288,6324
6291,6340
6273,6327
6288,6324
6313,6333
6293,6345
6285,6336
6290,6372
6295,6385
6287,6372
6290,6377
6284,6363
6290,6370
6293,6365
6306,6354
6290,6379
6288,6352
6276,6363
6283,6325
6277,6329
6279,6367
6281,6343
6279,6344
6295,6382
6281,6366
6291,6364
6276,6357
6289,6353
6279,6341
6270,6357
6270,6373
6287,6366
6282,6349
6287,6355
6272,6378
6285,6370
6259,6378
6291,6366
6258,6352
6276,6354
6268,6351
6288,6360
6259,6380
6266,6335
6257,6365
6268,6353
6272,6364
6284,6348
6288,6377
6286,6372
6277,6339
6259,6359
6277,6343
6256,6371
6256,6351
6260,6348
6270,6352
6256,6351
6243,6353
6257,6343
6266,6364
6261,6375
6259,6361
6235,6377
6257,6388
6256,6382
6257,6364
6247,6348
6259,6382
6268,6354
6264,6348
6261,6362
6273,6366
6270,6370
6284,6370
6278,6382
6274,6397
6253,6353
6239,6361
6252,6374
6251,6371
6239,6365
6236,6355
6252,6350
6255,6349
6239,6349
6259,6346
6236,6349
6247,6358
6243,6359
6258,6378
6252,6359
6249,6360
6255,6352
6261,6354
6267,6371
6278,6377
6266,6369
6258,6360
6257,6365
6271,6373
6273,6382
6267,6371
6256,6396
6256,6373
6265,6394
6239,6387
6236,6380
6246,6385
6247,6392
6243,6416
6251,6390
6248,6361
6249,6363
6238,6375
6248,6384
6248,6391
6240,6385
6249,6373
6243,6356
6269,6364
6258,6383
6274,6635
6295,6575
6228,6342
6276,6390
6273,6403
6260,6389
6242,6354
6253,6380
6239,6348
6234,6346
6240,6385
6246,6385
6264,6389
6263,6417
6248,6432
6253,6437
6250,6395
6244,6424
6247,6418
6236,6428
6246,6434
6237,6408
6233,6405
6247,6400
6238,6402
6245,6381
6240,6397
6237,6381
6242,6402
6250,6397
6231,6391
6237,6352
6227,6354
6244,6410
6243,6412
6263,6402
6241,6384
6243,6394
6257,6385
6235,6396
6237,6407
6237,6410
6238,6381
6237,6409
6227,6373
6236,6395
6241,6348
6243,6373
6227,6397
6225,6385
6249,6392
6244,6416
6243,6401
6240,6396
6239,6373
6231,6440
6235,6415
6224,6413
6241,6421
6222,6408
6242,6387
6236,6396
6248,6388
6240,6379
6246,6419
6240,6398
6246,6421
6239,6401
6232,6403
6239,6427
6221,6401
6231,6416
6241,6415
6225,6398
6219,6398
6231,6390
6235,6382
6222,6382
6225,6404
6231,6413
6233,6416
6235,6411
6226,6417
6233,6419
6224,6422
6214,6416
6225,6400
6223,6416
6235,6403
6237,6390
6217,6418
6222,6410
6235,6410
6234,6401
6244,6398
6233,6399
6225,6395
6229,6371
6222,6412
6220,6397
6227,6415
6233,6432
6236,6408
6226,6395
6227,6416
6222,6405
6234,6390
6230,6428
6237,6412
6229,6388
6235,6401
6225,6412
6232,6432
6233,6414
6225,6365
6232,6375
6234,6372
6237,6370
6228,6368
6215,6369
6224,6366
6228,6379
6242,6397
6235,6389
6228,6372
6225,6390
6214,6385
6226,6410
6226,6400
6224,6394
6231,6397
6230,6427
6234,6387
6228,6416
6216,6430
6216,6423
6237,6414
6227,6403
6236,6434
6226,6400
6220,6399
6233,6407
6231,6413
6218,6416
6230,6409
6213,6421
6228,6419
6242,6379
6228,6409
6232,6414
6222,6396
6228,6404
6229,6395
6229,6380
6227,6414
6219,6362
6215,6382
6222,6406
6226,6372
6212,6391
6226,6392
6222,6393
6225,6392
6204,6384
6222,6384
6236,6361
6229,6357
6224,6350
6234,6385
6236,6370
6230,6361
6227,6405
6230,6396
6235,6414
6242,6434
6224,6411
6215,6394
6209,6414
6218,6399
6213,6411
6219,6389
6220,6379
6228,6382
6239,6453
6229,6380
6235,6392
6237,6388
6226,6404
6227,6398
6226,6419
6233,6430
6218,6406
6232,6408
6219,6424
6235,6406
6239,6385
6225,6371
6231,6383
6233,6392
6236,6415
6223,6402
6215,6386
6230,6370
6238,6352
6229,6383
6225,6389
6233,6384
6239,6392
6237,6391
6235,6420
6230,6406
6229,6419
6231,6432
6223,6399
6237,6409
6235,6401
6237,6386
6236,6393
6235,6380
6237,6399
6236,6391
6235,6398
6231,6398
6227,6395
6238,6402
6225,6418
6220,6387
6229,6415
6240,6373
6230,6376
6248,6373
6234,6403
6242,6352
6225,6366
6236,6395
6242,6403
6238,6391
6230,6393
6244,6362
6239,6365
6240,6359
6234,6351
6235,6374
6242,6364
6239,6367
6236,6398
6244,6359
6233,6374
6227,6390
6243,6383
6235,6365
6241,6391
6256,6359
6269,6355
6246,6365
6234,6379
6241,6372
6258,6369
6254,6364
6248,6371
6246,6384
6267,6371
6255,6377
6277,6359
6301,6393
6314,6365
6329,6363
6283,6340
6372,6370
6280,6215
6309,6237
6442,6289
6560,6340
6528,6272
6687,6334
6780,6339
6848,6362
6917,6359
6952,6360
6952,6314
6961,6363
6928,6345
6861,6352
6767,6352
6731,6349
6684,6343
6661,6344
6595,6365
6567,6369
6557,6378
6530,6382
6516,6431
6507,6399
6528,6385
6561,6385
6598,6395
6642,6407
6714,6399
6815,6417
6955,6418
7084,6421
7223,6407
7361,6427
7512,6437
7564,6465
7757,6481
7965,6526
8116,6516
8279,6542
8392,6542
8532,6618
8635,6655
