Channel 1,Channel 2
6106,6061
6102,6067
6105,6067
6104,6066
6109,6070
6110,6063
6109,6047
6097,6038
6103,6056
6108,6063
6102,6051
6110,6064
6118,6056
6111,6056
6113,6064
6109,6064
6104,6051
6116,6048
6112,6056
6111,6051
6111,6035
6103,6035
6116,6053
6111,6055
6106,6043
6108,6047
6122,6059
6115,6045
6108,6060
6118,6049
6111,6061
6115,6042
6116,6051
6101,6007
6110,6055
6112,6052
6107,6047
6112,6047
6101,6036
6109,6048
6112,6056
6111,6033
6110,6050
6100,6048
6105,6059
6113,6058
6117,6043
6110,6054
6114,6047
6112,6053
6103,6054
6103,6045
6113,6052
6123,6066
6114,6046
6114,6050
6113,6053
6112,6045
6112,6049
6099,6054
6113,6041
6115,6039
6105,6054
6114,6044
6109,6054
6115,6051
6103,6036
6113,6048
6111,6045
6096,6043
6105,6055
6111,6044
6113,6048
6101,6040
6103,6054
6110,6054
6110,6048
6107,6043
6100,6050
6106,6048
6107,6055
6109,6047
6110,6045
6105,6045
6098,6049
6096,6050
6103,6049
6111,6054
6119,6045
6103,6047
6099,6038
6108,6057
6103,6054
6105,6061
6111,6049
6100,6058
6095,6065
6111,6068
6117,6057
6110,6039
6109,6054
6106,6038
6106,6052
6109,6044
6098,6042
6104,6055
6098,6061
6110,6050
6103,6037
6106,6026
6099,6054
6101,6042
6111,6048
6112,6050
6112,6051
6108,6055
6110,6045
6103,6042
6101,6048
6106,6048
6111,6051
6093,6053
6093,6050
6109,6051
6110,6035
6107,6041
6108,6036
6106,6043
6100,6055
6099,6046
6105,6051
6101,6053
6104,6057
6093,6055
6100,6051
6096,6048
6104,6049
6098,6027
6101,6053
6112,6051
6116,6049
6104,6062
6103,6038
6101,6049
6104,6052
6101,6048
6114,6046
6104,6044
6095,6046
6100,6038
6100,6040
6112,6049
6104,6046
6099,6048
6096,6053
6094,6032
6100,6049
6095,6037
6107,6047
6110,6038
6112,6048
6105,6045
6110,6042
6099,6041
6109,6050
6114,6042
6100,6039
6098,6040
6103,6031
6097,6034
6094,6057
6104,6042
6096,6040
6100,6037
6093,6037
6112,6058
6099,6040
6096,6049
6105,6042
6095,6047
6097,6039
6090,6080
6100,6041
6104,6052
6099,6038
6102,6051
6095,6056
6099,6038
6101,6029
6108,6041
6098,6049
6104,6015
6104,6055
6098,6048
6100,6047
6109,6050
6100,6065
6098,6053
6102,6036
6094,6051
6104,6034
6105,6055
6099,6051
6094,6055
6098,6039
6119,6047
6103,6052
6097,6067
6107,6042
6105,6045
6153,6071
6083,6039
6061,6005
6088,6035
6156,6070
6107,6045
6075,6031
6111,6037
6108,6042
6104,6046
6098,6033
6104,6053
6108,6054
6110,6050
6106,6054
6101,6046
6108,6036
6109,6053
6098,6032
6106,6067
6099,6046
6098,6046
6109,6043
6104,6049
6105,6052
6117,6053
6106,6040
6105,6056
6101,6041
6104,6056
6111,6055
6107,6053
6105,6051
6102,6063
6107,6063
6107,6045
6109,6058
6116,6053
6105,6038
6109,6062
6120,6057
6105,6035
6110,6050
6108,6058
6108,6050
6106,6051
6112,6049
6119,6060
6110,6051
6109,6055
6114,6042
6097,6050
6110,6051
6111,6047
6105,6044
6105,6052
6107,6057
6099,6033
6103,6048
6104,6060
6109,6061
6105,6049
6119,6043
6097,6031
6110,6054
6101,6055
6106,6049
6104,6047
6102,6052
6113,6066
6098,6063
6105,6035
6107,6045
6102,6033
6102,6052
6105,6057
6105,6054
6103,6053
6100,6049
6107,6062
6104,6063
6107,6052
6094,6038
6098,6053
6105,6041
6101,6053
6103,6054
6106,6049
6098,6027
6101,6044
6104,6055
6107,6040
6100,6044
6103,6031
6103,6033
6099,6045
6111,6046
6097,6053
6097,6047
6100,6042
6107,6042
6104,6053
6096,6055
6106,6044
6107,6036
6102,6042
6099,6042
6101,6073
6118,6054
6109,6066
6118,6042
6095,6040
6101,6062
6103,6059
6110,6033
6110,6050
6119,6047
6099,6038
6102,6059
6108,6041
6118,6040
6119,6038
6107,6044
6107,6042
6117,6037
6109,6046
6116,6056
6120,6047
6117,6066
6115,6048
6115,6050
6111,6037
6109,6031
6118,6053
6122,6061
6114,6064
6110,6057
6108,6047
6103,6063
6115,6055
6115,6053
6115,6042
6114,6033
6102,6056
6111,6058
6107,6041
6111,6039
6108,6056
6112,6031
6108,6047
6101,6050
6118,6049
6110,6050
6106,6058
6104,6054
6111,6049
6112,6044
6107,6038
6107,6039
6110,6049
6114,6051
6106,6048
6117,6043
6104,6046
6111,6054
6117,6057
6112,6042
6109,6045
6108,6056
6107,6053
6112,6058
6099,6061
6109,6052
6112,6050
6107,6058
6111,6042
6105,6060
6108,6044
6117,6050
6102,6037
6110,6062
6111,6054
6118,6057
6106,6050
6115,6047
6104,6025
6116,6052
6106,6052
6117,6052
6109,6053
6095,6048
6116,6044
6102,6055
6112,6044
6113,6051
6095,6049
6111,6050
6109,6047
6115,6043
6117,6054
6108,6058
6111,6058
6118,6044
6117,6054
6106,6056
6108,6043
6107,6049
6115,6050
6113,6046
6110,6041
6119,6041
6105,6064
6115,6052
6109,6033
6117,6049
6115,6070
6110,6045
6123,6037
6107,6044
6119,6058
6119,6059
6119,6050
6117,6050
6104,6039
6112,6059
6117,6060
6106,6064
6108,6061
6111,6051
6116,6055
6118,6056
6112,6043
6121,6052
6116,6057
6114,6041
6112,6054
6123,6036
6109,6056
6118,6063
6116,6058
6112,6046
6116,6061
6124,6054
6114,6056
6121,6054
6111,6042
6120,6056
6126,6051
6118,6058
6112,6053
6109,6058
6118,6054
6109,6061
6120,6053
6112,6059
6124,6052
6112,6056
6112,6056
6115,6062
6116,6056
6118,6042
6110,6060
6114,6049
6115,6054
6115,6056
6115,6063
6111,6055
6114,6049
6114,6041
6117,6057
6114,6055
6118,6049
6127,6046
6109,6051
6113,6049
6118,6058
6116,6059
6113,6053
6112,6062
6112,6062
6110,6059
6115,6062
6118,6058
6110,6062
6118,6058
6105,6059
6105,6050
6125,6057
6112,6058
6121,6052
6120,6057
6111,6058
6118,6038
6109,6036
6119,6043
6109,6049
6117,6047
6109,6059
6114,6046
6116,6052
6116,6058
6116,6058
6125,6061
6108,6066
6112,6048
6111,6057
6115,6051
6115,6047
6117,6063
6115,6054
6126,6043
6108,6056
6115,6063
6115,6054
6114,6061
6118,6049
6114,6042
6111,6050
6120,6056
6122,6062
6115,6050
6116,6040
6114,6053
6114,6053
6109,6054
6113,6059
6118,6053
6114,6072
6113,6058
6121,6051
6122,6054
0,27
0,61680
0,0
6120,6070
5602,5586
5598,5582
5604,5570
5602,5570
5601,5574
5602,5566
5603,5573
5601,5574
5826,5754
6338,6308
6280,6290
6302,6289
6305,6330
6290,6311
6307,6285
6299,6297
6290,6288
6300,6298
6271,6318
6308,6336
6301,6313
6291,6343
6301,6342
6290,6345
6295,6308
6301,6317
6292,6304
6296,6346
6313,6327
6296,6343
6288,6314
6272,6318
6291,6319
6288,6317
6278,6329
6286,6314
6283,6356
6307,6348
6316,6372
6287,6334
6270,6312
6282,6320
6275,6342
6284,6340
6290,6339
6289,6341
6290,6342
6291,6338
6287,6288
6307,6341
6305,6342
6292,6343
6279,6332
6285,6318
6293,6350
6299,6327
6318,6319
6331,6346
6297,6336
6307,6334
6306,6345
6283,6328
6300,6319
6278,6323
6287,6334
6315,6336
6296,6329
6299,6326
6305,6319
6297,6365
6288,6342
6284,6323
6288,6321
6286,6350
6292,6311
6286,6335
6303,6310
6307,6311
6316,6323
6302,6334
6298,6300
6296,6350
6302,6334
6303,6326
6291,6316
6076,6094
6091,6168
6400,6399
6268,6343
6264,6327
6295,6337
6329,6377
6304,6362
6285,6349
6310,6355
6292,6339
6282,6341
6299,6332
6294,6305
6294,6311
6289,6310
6297,6324
6297,6316
6278,6320
6273,6329
6274,6329
6304,6327
6300,6327
6295,6329
6301,6318
6285,6327
6268,6345
6285,6332
6298,6337
6299,6353
6304,6313
6317,6328
6319,6330
6299,6320
6306,6347
6292,6340
6286,6371
6292,6337
6298,6360
6285,6336
6286,6344
6292,6327
6294,6313
6295,6328
6296,6323
6282,6328
6293,6332
6283,6342
6280,6328
6281,6331
6306,6316
6322,6322
6298,6329
6278,6336
6290,6354
6282,6332
6285,6351
6290,6356
6283,6345
6289,6340
6292,6356
6306,6326
6288,6343
6282,6320
6291,6322
6276,6339
6268,6324
6308,6344
6315,6337
6318,6349
6289,6371
6287,6352
6296,6352
6308,6361
6300,6348
6299,6343
6278,6343
6276,6338
6287,6340
6304,6307
6311,6347
6315,6355
6304,6351
6273,6350
6276,6342
6275,6344
6278,6341
6268,6341
6287,6348
6285,6362
6281,6358
6295,6354
6278,6371
6273,6356
6292,6343
6295,6334
6299,6337
6277,6303
6288,6318
6278,6348
6286,6351
6287,6330
6288,6349
6273,6342
6290,6352
6298,6359
6284,6371
6279,6361
6281,6371
6287,6360
6278,6376
6281,6369
6278,6369
6292,6351
6286,6364
6271,6370
6278,6359
6282,6352
6283,6354
6284,6363
6264,6355
6281,6354
6296,6348
6278,6348
6271,6350
6279,6352
6277,6332
6277,6370
6289,6358
6295,6351
6296,6352
6274,6381
6281,6401
6263,6369
6259,6352
6256,6347
6257,6353
6262,6368
6246,6357
6263,6354
6255,6337
6259,6356
6262,6375
6275,6360
6266,6364
6278,6364
6260,6359
6272,6372
6266,6367
6265,6358
6261,6364
6257,6393
6256,6370
6250,6348
6255,6388
6273,6387
6261,6373
6250,6383
6256,6400
6284,6397
6255,6406
6253,6413
6263,6403
6286,6384
6267,6392
6270,6357
6253,6359
6273,6390
6266,6357
6273,6352
6261,6387
6276,6400
6273,6377
6259,6388
6264,6369
6249,6374
6244,6364
6238,6380
6258,6363
6249,6349
6230,6345
6258,6351
6255,6340
6275,6374
6256,6354
6258,6363
6247,6374
6244,6370
6249,6383
6259,6358
6251,6392
6252,6377
6259,6348
6252,6384
6241,6371
6255,6381
6247,6391
6251,6371
6257,6362
6243,6374
6259,6388
6240,6386
6257,6396
6239,6396
6240,6383
6236,6380
6242,6360
6247,6347
6247,6365
6257,6364
6250,6397
6237,6400
6237,6423
6246,6393
6244,6368
6250,6401
6264,6385
6250,6370
6241,6365
6236,6383
6238,6385
6238,6342
6238,6357
6240,6367
6244,6372
6236,6363
6228,6357
6240,6339
6250,6362
6239,6360
6246,6395
6238,6394
6237,6392
6252,6405
6239,6392
6233,6414
6253,6396
6235,6402
6234,6403
6230,6410
6223,6375
6234,6392
6217,6395
6222,6377
6236,6397
6240,6375
6231,6352
6229,6351
6236,6363
6241,6332
6246,6367
6233,6363
6248,6366
6235,6391
6233,6378
6235,6369
6243,6386
6235,6407
6224,6380
6232,6343
6226,6386
6240,6350
6238,6348
6226,6338
6230,6360
6224,6372
6225,6354
6316,6441
6262,6362
6280,6412
6218,6324
6230,6398
6247,6395
6223,6422
6241,6394
6245,6393
6226,6382
6241,6430
6209,6395
6227,6370
6224,6382
6226,6388
6231,6360
6222,6371
6225,6394
6242,6364
6225,6396
6227,6379
6229,6401
6227,6377
6216,6410
6215,6418
6243,6408
6239,6401
6228,6417
6218,6407
6220,6405
6229,6372
6217,6416
6220,6407
6219,6441
6231,6408
6216,6389
6224,6402
6238,6411
6230,6381
6226,6376
6217,6391
6220,6375
6218,6374
6226,6374
6230,6431
6228,6382
6222,6404
6216,6408
6216,6397
6221,6401
6214,6410
6218,6403
6229,6405
6216,6418
6221,6369
6220,6381
6225,6403
6218,6412
6225,6460
6203,6411
6227,6421
6231,6423
6234,6432
6234,6381
6204,6372
6219,6371
6223,6377
6210,6390
6220,6352
6221,6356
6227,6376
6231,6357
6235,6386
6223,6396
6226,6401
6226,6411
6215,6409
6214,6391
6223,6401
6217,6400
6230,6407
6218,6396
6231,6431
6221,6423
6218,6448
6214,6430
6217,6423
6218,6419
6221,6426
6223,6428
6212,6430
6225,6419
6232,6400
6219,6408
6212,6424
6214,6438
6224,6403
6216,6424
6234,6408
6227,6408
6210,6417
6215,6441
6213,6427
6220,6438
6216,6418
6228,6422
6223,6415
6212,6389
6215,6410
6217,6401
6212,6437
6211,6393
6218,6405
6217,6404
6219,6408
6226,6403
6229,6407
6232,6385
6225,6390
6225,6385
6220,6381
6233,6415
6224,6427
6231,6431
6234,6408
6219,6406
6220,6425
6210,6396
6200,6408
6217,6419
6222,6390
6223,6380
6226,6402
6218,6379
6223,6367
6218,6374
6226,6379
6220,6381
6236,6387
6220,6412
6228,6402
6223,6385
6214,6395
6218,6395
6227,6404
6231,6394
6219,6389
6212,6366
6229,6376
6225,6389
6227,6372
6217,6387
6222,6335
6233,6386
6215,6372
6218,6378
6217,6375
6223,6381
6220,6356
6222,6380
6229,6373
6219,6394
6227,6401
6217,6403
6226,6407
6237,6394
6230,6358
6220,6381
6228,6324
6226,6356
6219,6376
6235,6374
6237,6391
6222,6400
6233,6400
6232,6380
6233,6387
6228,6383
6216,6392
6222,6372
6239,6417
6228,6382
6221,6367
6225,6370
6227,6360
6220,6390
6226,6350
6226,6367
6232,6359
6246,6359
6237,6358
6225,6384
6229,6351
6225,6354
6231,6369
6235,6365
6224,6347
6219,6365
6231,6393
6240,6376
6241,6367
6238,6361
6246,6365
6238,6361
6250,6396
6221,6363
6239,6365
6234,6355
6230,6355
6234,6364
6231,6341
6232,6363
6229,6361
6241,6367
6239,6351
6232,6372
6238,6378
6230,6351
6245,6356
6248,6353
6216,6338
6229,6313
6240,6323
6242,6329
6235,6342
6248,6326
6234,6351
6243,6363
6241,6316
6243,6327
6241,6338
6254,6338
6243,6364
6236,6345
6230,6339
6227,6337
6223,6325
6229,6299
6228,6325
6237,6326
6244,6317
6244,6342
6241,6361
6221,6365
6226,6362
6241,6372
6241,6352
6246,6351
6243,6338
6244,6340
6204,6361
6230,6336
6209,6340
6239,6333
6224,6340
6238,6348
6225,6336
6228,6359
6237,6359
6229,6329
6232,6354
6243,6382
6255,6364
6250,6371
6253,6349
6247,6356
6248,6356
6255,6340
6263,6345
6586,6572
6129,6242
6430,6477
6258,6281
6435,6457
6273,6316
6321,6368
6324,6314
6364,6352
6388,6334
6395,6362
6427,6333
6439,6344
6470,6331
6492,6366
6528,6345
6553,6361
6593,6360
6590,6380
6611,6356
6664,6361
6646,6348
6698,6326
6780,6325
6826,6325
6924,6334
7052,6320
7226,6312
7398,6304
7567,6304
7699,6325
7863,6325
8075,6326
8174,6334
8306,6357
8382,6354
8460,6329
8487,6319
8524,6331
8530,6336
8501,6355
8390,6352
8249,6353
8096,6346
7801,6378
7673,6400
7497,6403
7392,6448
7224,6480
7105,6535
6959,6559
6867,6637
6766,6661
6690,6690
6674,6790
6700,6832
6738,6896
6827,6952
6905,7037
6936,7062
7051,7113
7183,7182
7318,7194
7415,7189
7557,7172
7666,7189
7725,7173
7846,7152
7997,7109
8224,7035
8358,6950
8566,6868
8794,6838
8943,6794
9070,6766
9230,6787
9255,6801
9300,6904
9381,6975
9350,7020
9254,7126
9132,7211
8909,7351
8722,7398
8506,7494
8285,7656
8014,7743
7713,7867
7460,8047
7251,8073
7115,8095
6958,8033
6854,8017
6827,7964
6763,7922
6810,7880
6945,7842
7104,7738
7249,7665
7411,7545
7576,7470
7735,7415
7883,7318
8025,7294
8128,7189
8290,7111
8516,7019
8721,6929
8809,6873
8874,6802
9020,6760
9086,6740
9175,6704
9293,6682
9384,6693
9389,6726
9337,6772
9408,6893
9442,6989
9343,7174
9219,7302
8957,7501
8733,7748
8532,7975
8304,8178
8135,8299
7888,8399
7688,8609
7471,8675
7264,8671
7154,8801
7092,8803
6982,8748
6938,8762
6911,8625
6974,8585
7061,8469
7175,8293
7307,8022
7496,7863
7712,7658
7896,7492
8138,7336
8455,7232
8705,7155
8933,7049
9190,6986
9538,6902
9879,6861
10231,6830
10503,6855
10695,6829
10746,6816
10760,6874
10842,6981
11008,7018
10790,7178
10705,7308
10582,7536
10431,7660
10161,7826
9785,7953
9470,8156
8987,8286
8708,8413
8431,8599
8143,8745
7955,8923
7762,9067
7549,9239
7417,9218
7274,9229
7151,9187
7103,9194
7085,9121
7096,8959
7093,8827
7127,8655
7276,8558
7412,8409
7557,8308
7701,8167
7795,7982
8067,7876
8272,7717
8425,7548
8678,7380
8831,7245
8922,7084
8943,6932
9015,6824
9097,6766
9169,6698
9210,6757
9320,6837
9376,6918
9259,7098
9149,7284
9074,7447
9052,7603
8848,7890
8695,8036
8555,8320
8360,8453
8158,8621
7878,8803
7652,8877
7415,8898
7269,8985
7100,9111
7010,9149
6893,9204
6851,9165
6813,9148
6795,9081
6776,9079
6829,9068
6887,8876
6990,8627
7005,8337
7124,8262
7217,8106
7327,7937
7441,7797
7598,7653
7857,7533
8049,7350
8261,7215
8530,7126
8811,7009
9036,6919
9228,6842
9415,6826
9546,6816
9658,6827
9690,6847
9793,6912
9834,6985
9713,7064
9547,7194
9409,7370
9248,7521
9135,7668
8927,7768
8746,7957
8432,8044
8174,8122
7909,8202
7697,8233
7464,8276
7263,8291
7116,8329
7036,8313
6896,8230
6786,8185
6714,8117
6713,8067
6695,8026
6704,7914
6770,7898
6838,7830
6905,7792
7005,7734
7142,7628
7283,7493
7431,7364
7635,7214
7823,7117
8014,7070
8170,6915
8131,6720
8409,6710
8444,6656
8478,6626
8546,6646
8629,6583
8615,6623
8612,6727
8586,6804
8520,6909
8578,7035
8560,7230
8355,7401
8155,7618
8063,7717
7970,7859
7889,7999
7840,8073
7714,8182
7588,8249
7402,8345
7253,8374
7161,8394
6991,8468
6874,8452
6787,8451
6739,8442
6677,8342
6646,8296
6659,8232
6730,8119
6767,7995
6858,7858
6967,7796
7115,7563
7233,7380
7418,7248
7632,7109
7798,6997
7996,6907
8164,6845
8418,6773
8615,6727
8720,6699
8876,6642
8940,6601
9010,6597
9014,6618
8988,6629
9008,6648
8925,6697
8789,6802
8711,6896
8621,6952
8407,7021
8323,7154
8176,7283
8042,7374
7935,7499
7760,7643
7557,7754
7377,7873
7219,7972
7094,8068
6968,8181
6867,8252
6768,8212
6733,8233
6698,8216
6696,8162
6700,8126
6738,8132
6788,8014
6878,7934
6985,7802
7104,7655
7248,7545
7418,7418
7529,7245
7710,7063
7920,6975
8066,6829
8251,6727
8468,6655
8649,6570
8765,6557
8870,6520
9078,6535
9163,6532
9239,6550
9238,6603
9166,6707
9241,6747
9119,6876
9002,6975
8833,7086
8616,7203
8379,7284
8202,7407
7988,7483
7816,7513
7678,7600
7460,7750
7300,7844
7202,7879
7086,7833
6956,7858
6893,7879
6862,7907
6843,7824
6860,7821
6860,7808
6844,7756
6877,7686
6967,7661
7066,7554
7145,7439
7299,7342
7446,7258
7637,7159
7813,7052
7977,6947
8167,6886
8363,6769
8498,6684
8672,6666
8757,6617
8824,6615
8846,6601
8963,6629
9015,6669
9007,6760
8948,6841
8896,6983
8691,7099
8549,7261
8455,7344
8285,7512
8089,7638
7975,7774
7855,7872
7759,7946
7627,8043
7495,8094
7301,8141
7233,8176
7076,8199
6965,8135
6870,8175
6797,8202
6766,8135
6784,8206
6767,8157
6763,8088
6783,8005
6888,7911
6969,7826
7091,7697
7209,7573
7417,7440
7634,7376
7870,7233
8119,7110
8394,6981
8585,6907
8758,6830
8938,6749
9069,6708
9211,6684
9282,6658
9350,6639
9376,6655
9428,6651
9458,6713
9434,6763
9376,6840
9267,6959
8914,7032
8653,7150
8422,7230
8197,7328
8082,7383
7836,7601
7636,7683
7503,7744
7290,7881
7095,8032
6969,8153
6875,8198
6783,8272
6719,8338
6706,8286
6680,8324
6718,8309
6768,8270
6859,8189
6989,8135
7108,8055
7264,7925
7362,7874
7573,7662
7740,7510
7907,7339
8234,7180
8479,6996
8809,6850
9057,6742
9263,6678
9386,6559
9498,6516
9571,6491
9662,6477
9762,6502
9643,6528
9734,6657
9740,6763
9721,6889
9629,6968
9506,7124
9367,7302
9244,7407
9012,7534
8756,7670
8481,7769
8125,7828
7892,7985
7701,8109
7616,8157
7427,8149
7207,8172
7025,8225
6873,8293
6838,8224
6813,8158
6801,8080
6838,7984
6945,7934
7036,7810
7178,7664
7339,7514
7503,7434
7668,7297
7848,7155
7992,6998
8152,6922
8334,6830
8466,6793
8631,6702
8766,6700
8820,6704
8917,6670
8989,6689
8895,6703
8910,6735
8858,6840
8832,6920
8770,6978
8675,7102
8568,7219
8447,7386
8331,7580
8235,7673
8045,7816
7862,7980
7710,8128
7496,8241
7347,8334
7205,8365
7045,8374
7115,8839
6833,8293
6768,8304
6712,8256
6699,8192
6714,8044
6783,7955
6830,7814
6967,7685
7139,7610
7272,7495
7427,7354
7662,7216
7851,7141
8049,6978
8229,6866
8433,6749
8640,6689
8876,6628
9063,6542
9303,6520
9497,6515
9568,6544
9754,6588
9936,6677
9991,6703
10044,6798
10170,6835
10089,6955
10052,7089
10030,7203
9965,7340
9888,7488
9750,7616
9408,7826
9062,8047
8801,8211
8495,8315
8214,8418
7987,8419
7680,8530
7350,8615
7188,8626
7067,8645
6981,8618
6965,8540
6967,8454
6987,8410
7105,8235
7279,8136
7431,7927
7665,7801
7862,7690
8120,7511
8387,7383
8714,7265
8947,7109
9229,7000
9329,6917
9580,6845
9745,6744
9889,6733
10033,6698
10222,6661
10144,6704
10100,6744
10091,6824
10008,6877
9917,7013
9818,7140
9597,7353
9428,7555
9304,7839
9047,8074
8916,8431
8646,8752
8366,9002
8120,9321
7901,9622
7655,9891
7549,9949
7400,10060
7274,10122
7186,10097
7110,10144
7059,10089
7020,10095
6971,10047
6999,9744
7051,9492
7130,9304
7209,8913
7418,8615
7607,8410
7908,8166
8163,7891
8501,7663
8798,7459
9071,7275
9463,7114
9794,6982
9956,6789
10210,6756
10444,6705
10539,6671
10614,6694
10624,6721
10677,6741
10701,6836
10521,6936
10270,7063
10067,7180
9881,7356
9684,7572
9536,7711
9324,7878
9127,8015
8858,8214
8600,8345
8338,8513
8177,8716
7925,8851
7676,9034
7524,9018
7427,8992
7392,9016
7380,9071
7328,9053
7360,8990
7427,8990
7544,8955
7785,8844
7962,8707
8149,8493
8377,8361
8634,8138
8934,7867
9347,7661
9521,7459
9917,7236
10310,7097
10759,6997
11054,6895
11405,6854
11618,6796
11777,6822
11976,6875
12103,6995
11911,7111
11837,7240
11776,7358
11568,7500
11559,7727
11375,7974
10990,8221
10624,8399
10100,8689
9663,8922
9393,9134
9214,9298
8816,9455
8439,9684
8178,9881
7870,10054
7622,10274
7455,10262
7336,10279
7248,10348
7213,10277
7211,10132
7322,9884
7376,9862
7496,9791
7669,9561
7820,9368
8068,9007
8252,8756
8493,8337
8722,8068
8985,7794
9268,7584
9480,7339
9674,7164
9835,7022
9903,6951
10023,6936
10277,6949
10353,7010
10357,7081
10399,7217
10543,7412
10463,7607
10378,7821
10255,8077
10178,8268
9896,8576
9627,8830
9368,9099
9162,9320
8765,9528
8583,9762
8406,9853
8204,10049
8098,10304
7888,10431
7626,10503
7516,10389
7413,10239
7335,10147
7338,9948
7358,9793
7414,9603
7573,9412
7836,9195
8092,8904
8395,8717
8660,8499
8966,8303
9266,8051
9647,7844
9896,7676
10212,7504
10513,7323
10761,7249
11043,7223
11273,7114
11386,7083
11594,7079
11601,7066
11691,7066
11827,7173
11886,7269
11763,7418
11525,7552
11202,7767
10854,8018
10362,8339
9904,8598
9386,8806
8951,8968
8563,9222
8159,9405
7914,9604
7727,9666
7609,9792
7425,9799
7178,9768
7149,9806
7066,9919
6955,10008
6967,9866
7087,9790
7191,9687
7072,9521
6799,9297
6554,8978
6390,8738
6296,8557
6237,8305
6207,8100
6190,7936
6193,7685
6170,7586
6171,7472
6182,7321
6163,7173
6091,7064
6054,6955
6132,7143
6169,7167
6122,7239
6104,7427
6152,7662
6143,8016
6134,8328
6129,8615
6126,8861
6142,9121
6129,9423
6120,9811
6120,10009
6127,10222
6131,10238
6122,10168
6125,9931
6126,9706
6121,9633
6134,9362
6118,9177
6122,9015
6122,8691
6121,8515
6116,8371
6114,8186
6120,7983
6123,7781
6132,7593
6121,7472
6116,7382
6124,7244
6123,7070
6124,6886
6113,6808
6122,6752
6113,6637
6117,6596
6107,6488
6108,6448
6113,6394
6115,6360
6118,6299
6107,6250
6106,6226
6118,6221
6108,6208
6107,6197
6108,6194
6102,6156
6117,6178
6103,6153
6107,6151
6110,6152
6107,6140
6107,6132
6105,6129
6105,6119
6110,6126
6102,6109
6104,6093
6100,6082
6114,6081
6119,6076
6097,6054
6109,6074
6107,6071
6105,6076
6100,6069
6117,6073
6104,6061
6107,6069
6103,6072
6108,6061
6109,6062
6105,6066
6110,6065
6112,6063
6110,6063
6099,6067
6110,6076
6111,6066
6111,6063
6103,6059
6100,6057
6104,6058
6108,6062
6100,6067
6101,6070
6104,6061
6108,6054
6112,6072
6113,6057
6104,6062
6100,6064
6113,6050
6122,6054
6115,6054
6108,6066
6110,6056
6115,6045
6118,6067
6114,6068
6105,6064
6119,6061
6115,6054
6111,6057
6117,6060
6111,6055
6108,6048
6119,6069
6102,6046
6111,6061
6104,6058
6107,6052
6101,6048
6107,6048
6105,6049
6111,6058
6107,6054
6114,6052
