Channel 1,Channel 2
6099,6059
6106,6049
6101,6046
6102,6051
6112,6058
6106,6039
6092,6051
6098,6033
6098,6040
6096,6060
6104,6049
6104,6052
6099,6057
6088,6061
6110,6057
6102,6058
6086,6051
6099,6062
6101,6057
6099,6034
6095,6039
6099,6047
6104,6052
6104,6030
6103,6059
6096,6039
6092,6056
6105,6049
6105,6043
6103,6051
6104,6041
6095,6062
6099,6058
6096,6050
6110,6062
6106,6065
6096,6061
6108,6039
6096,6053
6096,6048
6095,6051
6104,6048
6096,6048
6103,6044
6106,6051
6098,6058
6092,6053
6107,6064
6103,6042
6096,6048
6102,6052
6101,6052
6104,6053
6102,6061
6102,6054
6107,6055
6099,6050
6100,6050
6103,6058
6104,6066
6105,6063
6103,6047
6101,6061
6103,6056
6102,6048
6103,6060
6102,6060
6097,6054
6103,6067
6106,6058
6106,6050
6102,6049
6102,6061
6108,6058
6109,6058
6106,6057
6106,6057
6101,6054
6099,6054
6110,6057
6102,6064
6111,6057
6109,6057
6106,6067
6102,6063
6114,6053
6109,6054
6113,6062
6117,6059
6109,6070
6103,6056
6110,6054
6111,6056
6104,6058
6108,6056
6117,6061
6109,6055
6108,6062
6106,6055
6115,6048
6107,6048
6109,6050
6107,6060
6107,6045
6105,6051
6125,6052
6113,6055
6105,6066
6109,6069
6106,6054
6086,6045
6102,6033
6094,6052
6102,6060
6109,6052
6101,6059
6096,6058
6109,6047
6108,6056
6106,6061
6102,6053
6105,6050
6119,6053
6113,6055
6102,6049
6100,6050
6104,6048
6098,6064
6103,6054
6113,6047
6106,6061
6095,6068
6106,6044
6097,6034
6100,6057
6109,6052
6110,6065
6099,6050
6103,6057
6111,6053
6107,6045
6099,6049
6100,6064
6110,6048
6307,6241
6295,6222
6309,6176
6036,6061
6143,6069
6215,6152
6199,6123
6112,6048
6103,6061
6126,6055
6109,6045
6099,6061
6102,6049
6112,6052
6109,6049
6111,6053
6090,6040
6108,6058
6111,6065
6113,6057
6115,6057
6114,6056
6110,6058
6109,6061
6104,6045
6109,6054
6113,6061
6106,6063
6101,6062
6116,6041
6111,6055
6110,6062
6114,6053
6119,6058
6112,6062
6121,6054
6113,6055
6117,6034
6121,6049
6123,6076
6120,6058
6112,6055
6114,6060
6114,6064
6093,6056
6111,6049
6109,6050
6123,6047
6111,6060
6116,6056
6117,6054
6115,6062
6107,6054
6110,6046
6112,6056
6102,6060
6111,6053
6113,6050
6110,6056
6108,6061
6094,6045
6102,6053
6106,6041
6113,6057
6122,6059
6112,6053
6110,6057
6108,6060
6103,6042
6113,6052
6116,6069
6113,6052
6110,6044
6103,6063
6100,6067
6117,6063
6101,6062
6114,6046
6113,6044
6107,6062
6117,6063
6109,6061
6105,6056
6113,6045
6101,6040
6117,6055
6111,6053
6110,6062
6110,6048
6108,6055
6114,6046
6115,6055
6111,6053
6121,6061
6110,6053
6110,6048
6115,6062
6113,6048
6114,6044
6112,6055
6111,6042
6104,6045
6111,6060
6108,6054
6111,6052
6112,6059
6102,6072
6109,6048
6115,6052
6103,6064
6104,6048
6098,6061
6110,6058
6111,6057
6114,6041
6108,6059
6110,6061
6115,6056
6113,6043
6115,6062
6121,6056
6113,6062
6111,6056
6110,6060
6115,6061
6116,6068
6115,6064
6118,6054
6100,6048
6119,6058
6125,6062
6111,6060
6114,6069
6121,6054
6116,6060
6112,6060
6110,6055
6121,6067
6117,6061
6118,6051
6111,6063
6113,6060
6110,6066
6123,6069
6119,6062
6114,6061
6124,6067
6124,6064
6124,6053
6123,6065
6118,6048
6121,6059
6117,6054
6119,6055
6117,6047
6115,6063
6115,6063
6118,6050
6118,6060
6116,6053
6119,6050
6117,6051
6114,6055
6118,6054
6118,6053
6121,6062
6107,6048
6121,6050
6119,6063
6129,6053
6113,6063
6114,6047
6115,6061
6116,6058
6120,6054
6114,6057
6112,6062
6133,6070
6133,6070
6117,6060
6117,6042
6118,6058
6118,6059
6111,6067
6118,6055
6120,6042
6123,6056
6109,6059
6117,6051
6119,6059
6116,6059
6120,6055
6114,6043
6118,6062
6113,6060
6114,6070
6117,6057
6103,6048
6116,6062
6114,6059
6114,6059
6119,6055
6118,6057
6115,6066
6114,6064
6109,6061
6119,6064
6127,6049
6118,6057
6123,6058
6110,6061
6121,6060
6113,6032
6124,6058
6103,6065
6119,6057
6115,6065
6134,6068
6115,6046
6118,6059
6106,6060
6111,6062
6111,6062
6114,6062
6124,6055
6119,6064
6123,6062
6117,6051
6123,6062
6125,6056
6111,6059
6113,6059
6115,6063
6117,6069
6117,6058
6115,6060
0,29
0,61680
0,0
6116,6067
5606,5573
5603,5568
5610,5574
5596,5572
5605,5580
5601,5573
5607,5580
5597,5585
5836,5761
6383,6321
6304,6317
6288,6307
6310,6326
6306,6317
6295,6331
6304,6318
6291,6327
6286,6358
6307,6359
6312,6344
6316,6364
6295,6321
6320,6328
6306,6334
6306,6314
6307,6334
6290,6309
6303,6323
6322,6333
6311,6336
6286,6331
6309,6320
6301,6351
6300,6333
6322,6343
6300,6343
6291,6363
6304,6374
6319,6378
6315,6369
6293,6356
6303,6352
6301,6369
6304,6365
6304,6324
6288,6328
6288,6323
6320,6333
6302,6337
6301,6345
6294,6344
6317,6320
6325,6333
6318,6323
6338,6318
6335,6325
6308,6318
6309,6310
6287,6310
6294,6324
6295,6333
6308,6312
6289,6314
6298,6336
6317,6321
6324,6322
6319,6321
6320,6337
6320,6317
6306,6327
6306,6321
6292,6327
6307,6329
6293,6304
6280,6350
6305,6322
6323,6320
6319,6316
6300,6349
6296,6348
6307,6335
6301,6324
6289,6331
6305,6342
6293,6319
6297,6314
6304,6296
6301,6319
6297,6320
6305,6317
6314,6323
6300,6329
6300,6338
6289,6337
6289,6340
6295,6347
6294,6351
6292,6326
6307,6317
6297,6326
6278,6301
6296,6312
6289,6315
6288,6310
6307,6305
6287,6296
6322,6322
6313,6320
6320,6342
6320,6364
6283,6346
6279,6337
6281,6302
6296,6310
6274,6298
6313,6308
6326,6335
6318,6342
6296,6352
6289,6342
6312,6339
6325,6299
6311,6302
6306,6311
6303,6307
6279,6325
6275,6341
6297,6320
6324,6323
6290,6327
6294,6332
6293,6314
6307,6330
6289,6331
6298,6331
6281,6305
6279,6317
6284,6316
6290,6341
6316,6323
6323,6338
6286,6336
6287,6332
6294,6335
6298,6327
6283,6328
6286,6319
6302,6316
6277,6295
6297,6321
6315,6312
6274,6320
6289,6345
6295,6346
6304,6329
6319,6331
6291,6311
6301,6301
6301,6333
6305,6328
6282,6339
6280,6336
6284,6330
6293,6322
6293,6327
6289,6338
6282,6327
6291,6332
6299,6334
6276,6339
6285,6329
6289,6345
6303,6339
6291,6358
6285,6348
6298,6348
6293,6356
6293,6347
6293,6345
6304,6365
6332,6365
6320,6341
6255,6318
6249,6339
6304,6364
6328,6397
6290,6318
6285,6346
6279,6347
6284,6371
6278,6359
6277,6338
6285,6348
6275,6331
6272,6334
6287,6360
6307,6356
6323,6380
6295,6382
6286,6380
6289,6402
6283,6374
6281,6353
6273,6353
6260,6356
6252,6362
6258,6347
6271,6343
6276,6348
6272,6364
6269,6356
6277,6371
6270,6356
6268,6358
6258,6378
6271,6382
6246,6380
6264,6391
6267,6372
6270,6390
6268,6363
6304,6354
6289,6357
6267,6473
6273,6385
6273,6384
6277,6382
6260,6354
6269,6354
6279,6382
6290,6374
6272,6372
6255,6356
6292,6369
6286,6380
6278,6399
6274,6387
6276,6380
6277,6393
6251,6387
6272,6387
6293,6423
6270,6417
6258,6400
6260,6393
6266,6385
6275,6382
6254,6355
6254,6367
6259,6353
6254,6364
6268,6375
6271,6379
6285,6377
6267,6380
6272,6363
6285,6331
6257,6338
6265,6358
6257,6344
6251,6346
6272,6376
6272,6366
6258,6372
6256,6388
6250,6378
6250,6387
6259,6355
6251,6346
6267,6363
6266,6346
6251,6372
6242,6371
6246,6372
6249,6396
6264,6407
6256,6395
6253,6407
6246,6422
6259,6406
6255,6382
6258,6394
6268,6408
6234,6377
6248,6403
6245,6396
6244,6399
6249,6413
6232,6381
6224,6387
6231,6386
6239,6391
6235,6388
6249,6400
6242,6384
6247,6366
6251,6382
6242,6396
6240,6402
6251,6405
6246,6374
6271,6429
6265,6398
6250,6386
6251,6354
6233,6366
6228,6353
6240,6369
6248,6371
6242,6371
6232,6389
6237,6388
6251,6396
6257,6413
6238,6444
6242,6449
6240,6402
6238,6389
6255,6390
6233,6372
6243,6389
6243,6416
6251,6403
6243,6467
6237,6423
6234,6404
6253,6417
6233,6398
6244,6386
6231,6403
6251,6393
6242,6406
6247,6409
6256,6387
6247,6386
6256,6387
6257,6372
6245,6393
6235,6376
6251,6362
6250,6374
6242,6371
6245,6403
6229,6402
6236,6365
6238,6387
6240,6354
6242,6387
6227,6350
