Channel 1,Channel 2
6686,7623
6753,7427
6835,7313
6945,7204
7074,7119
7255,7011
7437,6911
7655,6824
7883,6741
8098,6687
8296,6643
8535,6592
8833,6557
9284,6526
9569,6571
9846,6580
10147,6616
10165,6614
10368,6652
10640,6736
11043,6821
11165,6915
11096,7008
11348,7102
11567,7227
11482,7343
11429,7555
11230,7579
11188,7438
10976,7881
10936,8076
10584,8258
10312,8297
9989,8318
9628,8459
9350,8604
8917,8727
8592,8754
8313,8791
8110,8839
7814,8866
7596,8857
7439,8917
7173,8802
6943,8639
6827,8540
6707,8436
6626,8205
6609,8189
6650,7977
6762,7767
6867,7601
7040,7396
7313,7252
7616,7100
7856,7007
8155,6807
8523,6717
8919,6625
9275,6532
9650,6486
10032,6472
10273,6498
10699,6572
10960,6673
11221,6827
11414,7001
11408,7178
11563,7421
11666,7687
11580,7864
11629,8186
11542,8444
11499,8748
11362,9046
10954,9340
10791,9593
10543,9730
10275,9905
10170,10408
9809,10577
9550,10683
9381,11023
9152,11243
8911,11214
8645,11346
8444,11547
8018,11348
7780,11371
7503,11186
7298,11046
7121,10580
7035,10404
6897,9974
6810,9773
6755,9477
6747,9068
6780,8712
6826,8438
6966,8241
7113,7936
7226,7664
7447,7382
7640,7179
7781,6995
8002,6855
8235,6736
8360,6649
8612,6568
8873,6557
9195,6582
9306,6624
9471,6681
9912,6776
10096,6858
10199,6997
10279,7122
10300,7271
10517,7461
10588,7671
10651,7831
10581,7903
10666,8245
10423,8470
10452,8783
10479,8917
10247,9056
9868,9307
9618,9420
9314,9550
9181,9674
8901,9708
8628,9632
8366,9666
8086,9668
7819,9733
7608,9572
7442,9462
7304,9409
7138,9322
6994,9192
6897,9111
6802,8949
6766,8769
6753,8565
6784,8363
6870,8146
6818,7986
6814,7764
6872,7610
6933,7486
7050,7291
7218,7077
7363,6907
7453,6770
7625,6655
7756,6568
8012,6495
8057,6478
8313,6477
8355,6541
8442,6583
8492,6650
8819,6765
8933,6883
9097,7003
9160,7130
9140,7277
9127,7433
9175,7635
9565,7859
9420,7948
9473,8118
9075,8083
9118,8224
8925,8260
8841,8396
8835,8451
8531,8466
8409,8464
8237,8495
8124,8530
7846,8443
7766,8581
7606,8564
7456,8536
7308,8525
7148,8456
6971,8305
6874,8177
6788,8126
6703,8055
6679,7931
6617,7743
6604,7622
6616,7433
6674,7393
6776,7257
6906,7126
7032,7023
7195,6885
7369,6806
7582,6774
7796,6737
7939,6696
8294,6646
8418,6597
8638,6576
8746,6573
8755,6561
8833,6582
8890,6647
9053,6737
9191,6850
9198,6910
9269,7000
9272,7179
9190,7259
9191,7438
9069,7591
9009,7724
8972,7818
8836,8002
8723,8185
8641,8345
8424,8498
8290,8729
8190,8894
8015,8893
7845,9031
7689,9121
7531,9071
7415,9100
7285,9135
7128,9171
7034,9075
6937,8826
6848,8648
6802,8515
6714,8243
6696,8087
6714,8025
6699,7770
6760,7589
6822,7484
6864,7343
7001,7258
7170,7097
7449,7008
7646,6901
7886,6800
8076,6676
8353,6623
8655,6577
9029,6545
9439,6512
9795,6492
9984,6469
10432,6491
10649,6544
10919,6596
11077,6674
11360,6758
11476,6879
11524,6966
11334,7100
11737,7217
11690,7347
11560,7431
11392,7582
11159,7699
10899,7792
10842,8007
10412,8102
9984,8247
9769,8303
9359,8293
9056,8412
8751,8423
8442,8416
8114,8595
7917,8643
7775,8573
7650,8618
7455,8563
7316,8576
7264,8612
7205,8594
7194,8547
7172,8589
7145,8499
7178,8336
7218,8047
7254,7938
7479,7802
7525,7580
7751,7408
7953,7233
8170,7065
8552,6953
8996,6840
9378,6722
9811,6644
10128,6555
10777,6574
11321,6584
11784,6652
12297,6737
12977,6908
13290,7063
13658,7268
13976,7431
13948,7530
14003,7772
14094,7989
14426,8287
14363,8514
13855,8574
13710,8682
13668,8813
13418,8921
13142,9059
12520,9141
12248,9298
11509,9331
11002,9519
10994,9739
10643,9731
10340,9863
9876,10066
9521,10275
9172,10478
8683,10523
8339,10546
8108,10460
7809,10404
7591,10234
7385,10013
7311,9774
7377,9625
7357,9391
7510,9186
7549,8865
7712,8526
7979,8211
8205,7900
8561,7629
9125,7418
9477,7226
9857,6995
10427,6894
10954,6780
11235,6717
11506,6769
12163,6809
12663,6883
12855,6980
12777,7122
13267,7319
13375,7513
13446,7736
13230,7951
13235,8179
13121,8506
12716,8821
12744,9174
12563,9432
12425,9859
11966,10079
11646,10392
11400,10661
11225,11022
10787,11286
10482,11571
10130,11673
9773,11906
9401,11911
9247,11849
9000,11973
8627,11912
8340,12080
8058,12186
7739,11650
7526,11402
7354,11195
7238,11291
7121,11086
7032,10930
7031,10430
7061,9988
7173,9342
7361,9085
7592,8732
7865,8507
8169,8071
8533,7806
9023,7569
9525,7394
10055,7233
10483,7187
10939,7165
11310,7107
11571,7111
12058,7238
12519,7346
12840,7557
12940,7668
13222,7851
13484,8065
13660,8221
13841,8461
14099,8756
14011,8928
13855,9200
12875,9338
12795,9546
12281,9796
11896,10086
10900,10241
10049,10225
10228,10460
9994,10670
9141,10870
8031,11028
7310,11342
6732,11400
6440,11468
6297,11600
6252,11696
6218,11485
6212,11323
6193,11489
6184,11171
6168,10717
6175,10281
6166,9973
6164,9704
6163,9375
6164,8903
6163,8485
6143,8212
6138,7892
6142,7725
6135,7559
6142,7384
6129,7185
6126,7065
6126,6959
6132,6924
6128,6908
6131,6985
6122,7039
6124,7159
6129,7265
6125,7487
6123,7759
6127,8026
6128,8302
6131,8586
6120,8832
6129,9004
6115,9162
6121,9367
6115,9460
6113,9770
6122,9963
6130,10039
6121,9993
6112,10045
6121,9864
6121,9906
6119,9740
6110,9739
6118,9414
6107,9045
6120,9021
6112,8974
6111,8483
6108,7675
6110,7042
6105,6621
6106,6411
6111,6323
6110,6282
6117,6258
6107,6225
6110,6243
6113,6228
6111,6228
6111,6229
6120,6239
6104,6185
6104,6235
6092,6207
6106,6154
6097,6130
6112,6096
6112,6093
6093,6089
6106,6088
6115,6071
6108,6082
6101,6073
6110,6073
6106,6085
6103,6063
6108,6075
6105,6080
6112,6069
6103,6069
6114,6064
6112,6063
6111,6063
6102,6065
6113,6077
6107,6059
6115,6059
6109,6066
6097,6070
6110,6060
6110,6063
6107,6062
6110,6073
6112,6058
6117,6061
6107,6069
6108,6058
6112,6062
6107,6060
6118,6060
6119,6059
6108,6054
6108,6058
6107,6057
6111,6063
6115,6072
6115,6054
6110,6059
6119,6063
6110,6058
6111,6059
6117,6057
6108,6064
6114,6055
6121,6058
6113,6054
6115,6074
6103,6058
6108,6048
6112,6061
6111,6048
6110,6037
6114,6051
6111,6058
6111,6052
6111,6047
6110,6050
6110,6059
6106,6032
6200,6121
6087,6490
6101,6046
6071,6017
6158,6098
6078,6049
6090,6042
6097,6044
6105,6028
6116,6066
6116,6045
6108,6051
6110,6051
6104,6054
6113,6047
6111,6047
6116,6051
6115,6054
6107,6053
6110,6008
6110,6042
6113,6050
6098,6052
6112,6052
6109,6056
6107,6054
6104,6054
6110,6050
6103,6050
6109,6046
6106,6047
6112,6058
6115,6058
6104,6058
6112,6055
6124,6063
6108,6047
6104,6042
6102,6051
6107,6048
6117,6043
6117,6051
6102,6050
6103,6051
6107,6048
6109,6057
6111,6047
6103,6056
6098,6056
6108,6042
6108,6048
6105,6048
6104,6055
6111,6049
6099,6056
6115,6057
6106,6042
6101,6058
6103,6059
6104,6046
6109,6055
6104,6047
6110,6047
6095,6061
6100,6054
6112,6044
6120,6058
6103,6048
6109,6053
6106,6062
6104,6055
6109,6060
6105,6060
6108,6057
6098,6052
6102,6034
6100,6044
6106,6057
6098,6058
6103,6057
6112,6063
6102,6054
6097,6051
6107,6061
6103,6050
6108,6056
6107,6043
6105,6050
6099,6062
6115,6059
6104,6050
6110,6053
6109,6061
6114,6063
6113,6051
6094,6046
6100,6046
6107,6050
6097,6041
6100,6053
6096,6049
6102,6056
6102,6051
6102,6045
6111,6062
6109,6055
6099,6048
6106,6045
6101,6053
6100,6055
6098,6047
6106,6061
6111,6037
6110,6057
6103,6053
6112,6054
6108,6048
6111,6050
6105,6060
6110,6038
6100,6045
6098,6027
6105,6046
6104,6057
6105,6053
6106,6057
6098,6055
6096,6047
6105,6050
6102,6059
6093,6056
6106,6045
6109,6047
6106,6044
6093,6050
6102,6050
6108,6040
6101,6049
6108,6051
6096,6053
6100,6043
6102,6063
6109,6047
6094,6048
6097,6032
6106,6050
6099,6056
6089,6046
6113,6043
6104,6055
6099,6050
6099,6063
6097,6051
6107,6047
6096,6052
6102,6048
6108,6049
6106,6046
6111,6048
6103,6058
6092,6053
6102,6051
6094,6055
6099,6054
6103,6053
6107,6051
6104,6049
6107,6024
6107,6051
6100,6049
6112,6041
6098,6051
6100,6053
6096,6034
6115,6055
6107,6059
6105,6061
6100,6047
6103,6042
6104,6056
6102,6046
6098,6055
6104,6063
6102,6060
6102,6048
6104,6052
6103,6053
6109,6064
6112,6063
6110,6040
6108,6064
6094,6052
6106,6060
6109,6044
6103,6051
6109,6060
6099,6063
6114,6075
6114,6053
6108,6056
6119,6055
6110,6063
6110,6058
6110,6063
6104,6049
6116,6056
6116,6072
6097,6037
6109,6045
6112,6065
6117,6052
6101,6056
6101,6066
6104,6054
6104,6046
6106,6049
6103,6064
6102,6050
6109,6045
6113,6052
6114,6055
6111,6057
6106,6071
6104,6058
6107,6049
6105,6036
6101,6055
6108,6045
6112,6054
6105,6053
6098,6034
6106,6053
6118,6065
6102,6058
6100,6046
6097,6056
6107,6048
6111,6055
6102,6061
6101,6050
6105,6047
6095,6051
6112,6047
6104,6056
6100,6061
6097,6053
6104,6051
6105,6041
6105,6051
6102,6060
6114,6053
6101,6047
6099,6055
6113,6056
6102,6048
6099,6045
6098,6057
6114,6051
6101,6058
6104,6055
6106,6061
6103,6057
6095,6052
6096,6051
6100,6061
6100,6049
6104,6054
6060,6027
6140,6104
6131,6077
6090,6007
6077,6025
6102,6054
6111,6054
6099,6053
6106,6072
6110,6070
6114,6053
6111,6052
6122,6069
6102,6056
6111,6065
6107,6043
6115,6051
6116,6056
6103,6057
6108,6060
6113,6056
6095,6073
6114,6064
6114,6050
6113,6054
6109,6065
6116,6053
6113,6020
6111,6044
6118,6049
6127,6055
6122,6055
6119,6058
6116,6055
6117,6061
6120,6035
6118,6050
6106,6052
6114,6054
6116,6060
6114,6057
6106,6056
6114,6059
6112,6046
6115,6063
6115,6053
6116,6044
6113,6065
6110,6063
6102,6055
6105,6054
6109,6049
6105,6053
6109,6057
6114,6045
6116,6049
6102,6030
6110,6060
6115,6057
6098,6048
6110,6046
6111,6063
6115,6059
6119,6048
6112,6058
6102,6058
6122,6059
6103,6057
6111,6045
6114,6046
6115,6054
6117,6061
6108,6059
6106,6047
6109,6053
6094,6056
6114,6052
6114,6050
6114,6047
6104,6058
6112,6050
6105,6017
6117,6054
6107,6047
6105,6067
6106,6056
6114,6042
6124,6064
6106,6047
6120,6045
6114,6041
6098,6049
6115,6051
6108,6045
6113,6065
6108,6065
6102,6069
6100,6064
6112,6061
6115,6065
6111,6059
6103,6047
6106,6038
6107,6058
6116,6054
6110,6051
6112,6041
6116,6047
6108,6060
6106,6051
6118,6046
6110,6054
6116,6059
6112,6050
6109,6055
6112,6063
6112,6073
6114,6061
6120,6049
6106,6050
6118,6061
6119,6059
6111,6054
6107,6061
6118,6046
6119,6045
6107,6045
6113,6060
6117,6052
6108,6066
6124,6058
6111,6054
6113,6054
6111,6055
6116,6062
6119,6059
6111,6055
6119,6062
6129,6066
6123,6056
6123,6056
6115,6067
6117,6055
6115,6062
6114,6061
6117,6057
6106,6069
6113,6055
6115,6057
6109,6061
6109,6055
6108,6065
6112,6058
6119,6063
6106,6066
6115,6060
6110,6061
6115,6063
6122,6053
6116,6058
6112,6061
6119,6066
6119,6066
6122,6050
6115,6051
6119,6042
6112,6054
6119,6059
6117,6061
6121,6063
6114,6055
6112,6064
6115,6066
6116,6065
6115,6054
6109,6060
6116,6060
6111,6062
6107,6065
6115,6052
6116,6055
6115,6065
6122,6056
6119,6049
6117,6061
6117,6061
6116,6054
6111,6065
6119,6064
6120,6059
6111,6055
6117,6061
6117,6066
6116,6050
6123,6063
6115,6063
6119,6056
6118,6065
6112,6065
6112,6063
6114,6058
6116,6061
6111,6065
6119,6057
6118,6058
6112,6060
6117,6060
6117,6060
6114,6064
6121,6057
6113,6061
6119,6054
6119,6062
6114,6057
6113,6058
6116,6053
6117,6054
6112,6060
6119,6075
6117,6071
6121,6056
6114,6049
6123,6063
6117,6062
6113,6056
6114,6063
6118,6052
0,39
0,61680
0,0
6113,6065
5608,5583
5592,5584
5608,5590
5605,5576
5600,5565
5607,5583
5595,5581
5601,5560
5828,5757
6360,6304
6311,6310
6303,6293
6295,6290
6289,6302
6299,6310
6307,6304
6287,6319
6296,6321
6305,6314
6312,6320
6312,6331
6290,6312
6301,6306
6291,6323
6297,6320
6304,6311
6287,6304
6284,6326
6315,6336
6298,6326
6291,6307
6299,6322
6297,6321
6295,6316
6313,6322
6307,6320
6308,6334
6303,6335
6312,6339
6310,6314
6295,6337
6301,6344
6300,6361
6306,6346
6292,6335
6301,6326
6309,6317
6315,6314
6294,6310
6315,6326
6296,6317
6313,6323
6307,6322
6313,6313
6303,6316
6313,6318
6309,6314
6303,6323
6287,6326
6317,6325
6300,6336
6298,6328
6291,6319
6284,6344
6308,6334
6312,6345
6308,6325
6296,6338
6301,6315
6311,6328
6307,6333
6284,6315
6299,6336
6303,6329
6295,6327
6291,6312
6304,6314
6319,6315
6296,6316
6310,6333
6307,6329
6295,6318
6303,6325
6299,6321
6286,6354
6304,6344
6293,6320
6284,6338
6291,6318
6284,6335
6307,6323
6295,6322
6308,6339
6290,6345
6297,6331
6287,6340
6288,6321
6285,6347
6289,6320
6293,6304
6291,6309
6300,6318
6308,6316
6288,6321
6286,6323
6277,6324
6294,6342
6290,6328
6280,6358
6309,6350
6280,6345
6271,6350
6276,6324
6290,6334
6294,6346
6295,6331
6298,6347
6285,6346
6296,6348
6311,6342
6328,6342
6309,6337
6290,6346
6301,6348
6290,6325
6289,6329
6290,6336
6305,6333
6299,6323
6288,6343
6289,6319
6298,6351
6291,6331
6287,6344
6298,6328
6281,6326
6296,6313
6297,6326
6300,6334
6300,6330
6295,6333
6290,6341
6301,6353
6302,6337
6283,6339
6295,6327
6283,6330
6287,6342
6297,6341
6297,6344
6292,6338
6288,6357
6300,6348
6296,6347
6301,6333
6295,6344
6302,6349
6283,6360
6300,6358
6289,6353
6291,6348
6272,6340
6278,6348
6286,6348
6279,6355
6288,6327
6294,6337
6275,6331
6284,6336
6288,6356
6293,6351
6277,6345
6288,6371
6271,6377
6277,6337
6283,6348
6292,6345
6289,6365
6289,6365
6293,6364
6284,6354
6295,6361
6288,6343
6280,6340
6289,6356
6290,6369
6303,6353
6293,6344
6282,6340
6467,6467
6141,6325
6208,6239
6284,6322
6364,6407
6390,6465
6289,6368
6273,6351
6290,6367
6269,6358
6281,6374
6271,6350
6285,6355
6287,6369
6292,6346
6285,6336
6273,6357
6273,6359
6291,6344
6276,6342
6277,6359
6277,6355
6280,6353
6286,6363
6280,6356
6259,6365
6278,6370
6279,6382
6282,6361
6268,6340
6271,6378
6271,6385
6283,6378
6273,6360
6269,6362
6264,6346
6271,6380
6266,6369
6265,6342
6265,6363
6288,6352
6294,6378
6270,6258
6279,6363
6259,6356
6268,6349
6270,6358
6263,6363
6269,6348
6268,6321
6256,6359
6262,6384
6266,6396
6265,6387
6256,6385
6263,6383
6271,6374
6276,6369
6241,6386
6256,6368
6273,6387
6259,6367
6251,6356
6260,6379
6266,6365
6262,6381
6254,6380
6266,6361
6261,6362
6256,6351
6261,6361
6262,6365
6240,6376
6249,6365
6246,6380
6252,6353
6249,6350
6261,6361
6262,6353
6262,6374
6244,6374
6253,6363
6255,6375
6245,6356
6250,6387
6257,6372
6274,6383
6259,6387
6258,6386
6247,6374
6259,6376
6261,6383
6267,6378
6248,6366
6234,6377
6249,6410
6255,6412
6234,6377
6254,6376
6224,6372
6242,6384
6238,6389
6239,6380
6245,6380
6241,6379
6247,6377
6242,6364
6247,6373
6263,6392
6243,6367
6237,6385
6249,6380
6268,6396
6258,6391
6250,6385
6240,6373
6239,6377
6242,6358
6243,6364
6246,6361
6239,6385
6242,6371
6230,6383
6240,6384
6237,6408
6243,6395
6247,6430
6247,6396
6242,6385
6249,6370
6237,6398
6236,6403
6233,6414
6237,6394
6238,6413
6247,6400
6234,6396
6228,6407
6249,6379
6229,6368
6242,6394
6236,6364
6237,6377
6228,6392
6253,6387
6253,6378
6254,6394
6247,6386
6243,6386
6233,6398
6246,6372
6236,6401
6215,6397
6225,6401
6212,6403
6231,6375
6241,6392
6236,6383
6237,6378
6231,6376
6251,6365
6234,6380
6233,6379
6241,6395
6248,6404
6237,6378
6229,6385
6224,6388
6238,6400
6235,6406
6236,6406
6231,6395
6225,6405
6235,6369
6227,6400
6214,6397
6237,6394
6229,6374
6253,6383
6238,6364
6236,6389
6226,6386
6236,6401
6234,6409
6231,6425
6225,6401
6219,6417
6227,6410
6236,6401
6224,6409
6230,6415
6221,6418
6229,6395
6227,6410
6219,6397
6224,6428
6218,6404
6235,6416
6215,6413
6224,6399
6237,6414
6224,6406
6226,6401
6218,6421
6242,6374
6222,6395
6228,6393
6221,6398
6223,6398
6224,6398
6231,6384
6230,6409
6219,6423
6222,6419
6226,6399
6225,6376
6222,6414
6221,6403
6211,6397
6231,6416
6227,6404
6239,6405
6219,6402
6232,6394
6236,6395
6239,6387
6223,6387
6213,6372
6224,6395
6221,6390
6243,6375
6221,6371
6229,6381
6220,6378
6226,6390
6241,6383
6235,6392
6227,6387
6245,6304
6222,6402
6222,6388
6212,6413
6237,6411
6232,6431
6222,6435
6221,6439
6242,6432
6222,6443
6221,6431
6221,6454
6227,6429
6227,6408
6241,6408
6214,6409
6229,6423
6239,6406
6222,6404
6215,6428
6218,6429
6226,6418
6226,6423
6240,6411
6229,6408
6231,6410
6223,6432
6229,6422
6220,6407
6231,6433
6223,6400
6158,6359
6272,6448
6230,6397
6220,6411
6218,6399
6226,6412
6236,6394
6222,6381
6237,6367
6209,6371
6226,6406
6239,6393
6236,6401
6212,6386
6215,6388
6235,6411
6230,6405
6241,6400
6225,6406
6223,6409
6223,6395
6223,6415
6220,6423
6222,6413
6225,6403
6223,6382
6238,6393
6210,6384
6210,6373
6225,6386
6228,6414
6218,6404
6233,6399
6232,6395
6222,6433
6230,6400
6223,6401
6223,6410
6229,6393
6230,6399
6230,6397
6239,6374
6236,6390
6237,6390
6227,6385
6228,6381
6235,6395
6229,6404
6223,6399
6226,6382
6234,6396
6240,6386
6233,6402
6234,6402
6217,6408
6223,6400
6227,6421
6228,6403
6217,6416
6240,6403
6216,6374
6220,6391
6228,6396
6237,6451
6230,6434
6238,6396
6231,6408
6227,6414
6232,6402
6223,6409
6238,6374
6231,6384
6226,6379
6232,6374
6233,6368
6229,6364
6236,6381
6235,6374
6237,6377
6237,6404
6217,6395
6235,6392
6234,6390
6243,6379
6225,6381
6223,6370
6225,6356
6238,6384
6240,6396
6224,6399
6228,6391
6232,6389
6228,6406
6232,6393
6225,6386
6231,6386
6246,6362
6241,6385
6238,6378
6232,6371
6226,6388
6240,6381
6239,6387
6247,6379
6245,6384
6243,6395
6243,6360
6228,6363
6237,6368
6246,6395
6231,6374
6259,6397
6256,6389
6263,6386
6255,6378
6250,6404
6249,6382
6263,6354
6263,6383
6262,6385
6250,6376
6267,6355
6249,6366
6264,6364
6270,6369
6264,6362
6276,6362
6260,6364
6252,6359
6276,6338
6276,6327
6271,6357
6285,6339
6303,6347
6295,6363
6314,6359
6327,6374
6339,6374
6348,6364
6380,6370
6421,6383
6460,6386
6520,6386
6561,6387
6584,6394
6601,6367
6644,6373
6688,6372
6728,6353
6719,6369
6729,6396
6701,6376
6666,6368
6671,6360
6637,6378
6643,6359
6676,6383
6749,6396
6858,6401
6993,6404
7142,6389
7282,6384
7372,6403
7640,6406
7779,6405
8067,6421
8316,6395
8512,6418
8815,6418
8894,6414
9143,6442
9253,6421
9443,6456
9608,6483
9749,6470
9802,6532
9687,6543
9693,6583
9606,6633
9601,6671
9447,6736
9321,6866
9103,6910
8897,6998
8724,7061
8624,7152
8430,7222
8267,7302
8089,7363
7821,7425
7656,7546
7502,7676
7308,7782
7091,7842
7027,7983
6939,8035
6817,8070
6735,8026
6736,8098
6785,8050
6841,8004
6901,7890
7004,7754
7155,7544
7324,7361
7444,7215
7628,7167
7681,7109
7964,7083
8195,7015
8342,6963
8548,6871
8708,6744
8964,6697
9186,6726
9343,6734
9490,6798
9666,6862
9711,6946
9571,7012
9458,7020
9615,7165
9591,7320
9555,7429
9526,7591
9503,7803
9564,7874
9431,8062
9290,8144
9257,8400
9058,8600
8877,8717
8607,8693
8435,8916
8117,8753
7933,8930
7698,8948
7488,8917
7325,8857
7169,8741
6983,8597
6875,8570
6788,8379
6722,8371
6717,8167
6681,8044
6722,7911
6749,7781
6850,7661
6939,7512
7075,7410
7254,7290
7431,7221
7522,7050
7718,6994
7834,6903
7961,6839
8111,6782
8349,6773
8441,6735
8672,6714
8859,6711
8977,6731
9094,6786
9222,6854
9386,6961
9489,7010
9976,7208
10295,7444
10508,7762
10208,7745
10197,7879
10141,8001
10243,8310
10088,8299
10123,8411
9872,8560
9685,8700
9514,8835
9309,8950
8937,8955
8565,8903
8299,8864
8083,8899
7900,8853
7560,8711
7329,8621
7143,8520
6985,8464
6928,8331
6814,8152
6792,8034
6784,7920
6756,7772
6865,7688
6917,7651
7098,7583
7232,7463
7359,7321
7583,7236
7825,7144
7998,7047
8345,6978
8714,6873
9068,6812
9251,6745
9494,6692
9875,6684
10049,6659
10598,6722
11011,6779
11432,6862
11834,7014
11702,7101
11877,7286
12032,7554
12221,7719
11999,7879
12074,8198
12264,8417
12033,8446
11847,8621
11594,8776
11294,8967
10879,9093
10396,9003
10039,9201
9633,9362
9334,9401
9038,9456
8802,9525
8532,9426
8299,9489
8000,9480
7802,9461
7543,9431
7328,9191
7219,9059
7087,8940
7033,8837
6941,8563
6935,8363
6931,8161
6954,8005
7028,7805
7204,7679
7331,7450
7581,7285
7740,7113
8001,7036
8236,6904
8532,6809
9030,6750
9472,6722
9858,6713
10202,6719
10547,6767
10713,6841
10944,6943
11166,7028
11435,7179
11576,7322
11784,7557
11794,7771
11864,8047
11926,8216
11726,8414
11411,8521
11233,8645
11102,8837
10817,9008
10704,9214
10345,9224
10155,9419
9839,9509
9543,9710
9151,9765
8915,9920
8639,9973
8308,9890
8027,9799
7752,9900
7498,9748
7270,9874
7045,9629
6917,9634
6750,9525
6665,9346
6616,9168
6607,8972
6615,8651
6678,8318
6754,8079
6888,7972
7067,7715
7202,7524
7415,7410
7513,7180
7661,7052
7835,6901
8088,6796
8219,6712
8278,6692
8444,6680
8556,6687
8814,6746
8942,6787
8976,6881
9183,7019
9190,7155
9262,7332
9272,7461
9448,7631
9531,7836
9551,8103
9798,8492
9665,8584
9547,8755
9414,8910
9272,9050
9196,9302
9015,9360
8833,9457
8725,9541
8501,9399
8335,9416
8109,9408
7993,9424
7772,9197
7601,9143
7402,9150
7227,8976
7025,8677
6927,8575
6805,8483
6746,8357
6675,8185
6632,7983
6620,7791
6664,7684
6665,7440
6800,7328
6912,7227
7032,7165
7167,7050
7395,6969
7538,6819
7849,6751
8117,6690
8496,6628
8494,6547
8624,6496
9037,6526
9174,6532
9404,6561
9629,6601
9924,6694
10140,6782
10224,6904
10392,7013
10500,7170
10177,7241
10250,7404
10232,7603
10079,7802
9887,7882
9796,8053
9745,8243
9510,8433
9361,8556
9188,8719
8867,8768
8700,8953
8437,8940
8263,8962
8063,9150
7855,9219
7652,9012
7516,9124
7324,9138
7196,9100
7080,8870
6990,8753
6848,8705
6793,8607
6730,8353
6664,8153
6649,7987
6667,7805
6707,7572
6796,7410
6850,7280
6919,7091
7018,6998
7122,6872
7268,6784
7384,6697
7561,6623
7681,6612
7768,6560
7903,6551
8086,6529
8189,6559
8227,6621
8339,6668
8445,6741
8541,6816
8573,6936
8636,7057
8692,7222
8697,7417
8628,7455
8668,7608
8627,7726
8567,7859
8476,7911
8415,8110
8369,8237
8367,8380
8315,8442
8248,8589
8061,8654
7923,8695
7766,8720
7694,8752
7581,8663
7460,8599
7327,8551
7183,8506
7049,8461
6942,8334
6862,8278
6765,8121
6698,7992
6687,7884
6661,7783
6605,7569
6735,7424
6815,7290
6930,7179
7049,7085
7282,7016
7478,6928
7685,6848
7819,6738
8103,6686
8281,6610
8611,6603
8910,6563
9294,6542
9629,6554
9892,6582
9976,6606
10303,6631
10350,6646
10424,6729
11142,6843
10849,6898
11175,7030
11501,7162
11682,7290
11644,7430
11640,7545
11445,7687
11165,7700
11123,7950
10952,8063
10425,8145
10075,8180
9769,8225
9534,8433
9273,8610
8877,8639
8692,8824
8212,8732
7990,8775
7767,8808
7515,8786
7295,8762
7080,8669
6910,8542
6780,8408
6694,8333
6611,8230
6625,8046
6633,7852
6755,7738
6871,7578
7079,7445
7281,7227
7591,7046
7796,6960
8153,6809
8426,6720
8822,6613
9089,6511
9520,6468
9842,6478
10243,6488
10509,6546
10918,6669
11043,6762
11303,6947
11304,7172
11356,7351
11374,7615
11520,7846
11667,8180
11460,8436
11490,8752
11130,8986
10717,9259
10691,9478
10461,9674
10344,9942
9813,10091
9696,10351
9552,10595
9111,10698
9036,11080
8856,11076
8643,11293
8305,11277
7937,11240
7734,11198
7485,11008
7296,10995
7175,10804
7008,10235
6941,10143
6814,9920
6792,9500
6748,9058
6791,8864
6825,8440
6942,8162
7059,7903
7196,7642
7364,7336
7576,7161
7846,7028
8029,6873
8193,6678
8391,6627
8539,6576
8820,6543
9117,6561
9338,6601
9482,6665
9831,6753
10099,6848
10114,7012
10256,7138
10213,7226
10464,7391
10454,7571
10554,7743
10529,7857
10344,8026
10131,8252
10208,8654
10303,8762
10107,8920
9791,9186
9433,9245
9105,9313
9037,9462
8844,9621
8586,9603
8218,9558
7997,9624
7696,9537
7609,9575
7494,9494
7283,9420
7105,9260
6953,9093
6831,8970
6782,8861
6737,8679
6754,8546
6774,8370
6849,8116
6791,7905
6784,7764
6832,7616
6893,7440
7065,7290
7200,7080
7307,6900
7400,6794
7559,6629
7737,6539
8030,6515
8090,6450
8306,6492
8185,6507
8358,6568
8425,6632
8523,6700
8867,6847
8894,6949
9178,7170
9058,7250
9099,7418
9208,7658
9254,7767
9265,7874
9210,8013
9121,8070
9075,8194
8714,8148
8617,8219
8531,8255
8516,8420
8410,8429
8185,8497
7915,8343
7749,8354
7558,8323
7459,8398
7328,8265
7168,8251
7030,8266
6972,8257
6845,8065
6754,8002
6659,7852
6632,7835
6579,7580
6585,7483
6594,7329
6653,7260
6732,7134
6870,7087
6976,6940
7164,6881
7336,6771
7510,6712
7652,6641
7859,6625
8044,6603
8198,6533
8453,6520
8581,6526
8720,6578
8804,6578
8841,6647
8931,6712
9001,6785
9131,6886
9278,6979
9158,7075
9092,7212
9070,7335
8889,7451
8971,7634
8901,7749
8808,7915
8711,8039
8513,8115
8332,8281
8131,8464
8047,8631
7904,8723
7719,8770
7616,8813
7477,8857
7369,8976
7183,8887
7061,8861
6991,8910
6900,8852
6820,8506
6758,8426
6711,8259
6692,8103
6695,7950
6721,7821
6765,7615
6782,7408
6859,7375
6949,7204
7090,7084
7309,6942
7545,6856
7665,6744
7996,6677
8316,6613
8553,6562
8899,6533
9241,6483
9719,6475
9930,6478
9989,6502
10143,6506
10688,6588
10862,6660
11086,6717
11437,6874
11098,6941
11140,7085
11394,7204
11197,6998
11185,7370
11209,7535
11224,7761
10847,7732
10700,7969
10308,8077
9760,8139
9661,8219
9392,8370
9003,8408
8649,8329
8308,8338
8096,8506
