Channel 1,Channel 2
6108,6052
6108,6057
6110,6049
6110,6062
6117,6053
6114,6056
6101,6077
6108,6048
6111,6046
6115,6041
6109,6053
6108,6054
6106,6049
6110,6057
6106,6057
6106,6051
6104,6051
6111,6055
6101,6057
6107,6062
6116,6057
6104,6058
6101,6042
6106,6065
6099,6054
6108,6045
6105,6059
6108,6062
6110,6042
6119,6046
6108,6060
6110,6054
6101,6061
6101,6065
6096,6046
6101,6041
6108,6048
6105,6053
6101,6058
6098,6056
6104,6051
6105,6067
6101,6062
6110,6064
6099,6063
6103,6054
6114,6047
6111,6050
6105,6055
6112,6053
6096,6042
6112,6056
6103,6039
6105,6052
6099,6065
6098,6058
6107,6066
6102,6048
6101,6040
6100,6063
6106,6053
6106,6039
6115,6052
6107,6034
6099,6061
6100,6048
6107,6055
6108,6059
6110,6067
6109,6054
6094,6053
6094,6050
6106,6051
6112,6060
6102,6056
6107,6060
6101,6060
6105,6061
6108,6055
6102,6051
6095,6045
6099,6048
6101,6059
6093,6053
6097,6052
6107,6064
6098,6054
6105,6056
6110,6062
6110,6042
6108,6079
6096,6050
6102,6049
6108,6055
6101,6061
6107,6056
6097,6045
6108,6047
6101,6049
6098,6049
6112,6053
6094,6060
6096,6052
6098,6057
6106,6071
6102,6051
6095,6053
6107,6056
6110,6053
6102,6046
6099,6059
6110,6049
6100,6049
6104,6051
6106,6051
6112,6046
6101,6056
6100,6050
6098,6057
6099,6055
6107,6046
6098,6036
6090,6050
6093,6059
6111,6057
6099,6053
6095,6057
6099,6060
6106,6048
6103,6052
6092,6045
6106,6053
6101,6037
6104,6048
6102,6061
6093,6060
6098,6037
6095,6057
6115,6047
6105,6052
6098,6053
6101,6058
6094,6047
6087,6056
6104,6059
6091,6069
6093,6053
6101,6055
6097,6060
6100,6053
6095,6058
6099,6051
6094,6055
6091,6043
6108,6052
6098,6055
6090,6046
6105,6049
6104,6056
6098,6054
6103,6056
6110,6046
6101,6058
6115,6052
6104,6057
6110,6059
6114,6058
6100,6041
6098,6058
6095,6043
6102,6064
6111,6047
6108,6056
6098,6060
6096,6054
6106,6053
6104,6053
6099,6052
6104,6053
6107,6062
6099,6055
6115,6050
6112,6044
6108,6056
6112,6064
6096,6055
6106,6054
6096,6058
6095,6054
6110,6066
6100,6063
6109,6057
6104,6065
6104,6066
6106,6048
6111,6047
6112,6060
6111,6054
6113,6064
6113,6072
6106,6054
6108,6056
6111,6063
6104,6050
6104,6044
6107,6068
6111,6062
6105,6063
6098,6052
6114,6051
6093,6062
6109,6045
6103,6069
6100,6049
6109,6050
6114,6047
6115,6069
6110,6056
6103,6065
6106,6065
6110,6044
6107,6033
6099,6047
6103,6056
6108,6049
6106,6050
6101,6039
6110,6052
6114,6050
6105,6057
6099,6054
6099,6040
6107,6029
6111,6042
6098,6054
6105,6055
6106,6029
6107,6058
6109,6056
6098,6053
6102,6061
6095,6057
6101,6050
6102,6044
6099,6060
6108,6054
6108,6046
6099,6054
6104,6056
6111,6058
6101,6054
6097,6058
6099,6045
6109,6055
6143,6113
6025,5988
5962,5934
6016,5992
6139,6089
6089,6036
6112,6069
6101,6063
6108,6038
6099,6048
6117,6065
6098,6047
6107,6050
6109,6060
6104,6044
6135,6062
6097,6038
6098,6058
6108,6054
6099,6058
6108,6063
6123,6048
6102,6048
6107,6063
6108,6039
6112,6056
6110,6048
6104,6059
6098,6062
6118,6037
6114,6065
6110,6044
6111,6052
6115,6058
6113,6067
6120,6056
6107,6055
6115,6050
6112,6059
6120,6072
6113,6063
6114,6062
6106,6055
6107,6050
6108,6043
6109,6052
6112,6046
6121,6068
6116,6052
6110,6063
6103,6055
6117,6056
6105,6057
6112,6064
6097,6063
6107,6053
6112,6054
6118,6056
6104,6061
6111,6061
6111,6042
6099,6053
6108,6053
6110,6045
6117,6055
6103,6052
6107,6055
6112,6061
6100,6046
6112,6047
6113,6062
6112,6057
6104,6055
6108,6050
6095,6065
6112,6064
6105,6054
6110,6041
6111,6041
6107,6065
6115,6063
6110,6063
6104,6051
6112,6054
6111,6046
6114,6047
6117,6058
6113,6053
6102,6036
6110,6037
6108,6051
6123,6063
6113,6062
6111,6059
6107,6052
6114,6036
6117,6041
6105,6058
6118,6054
6117,6049
6100,6059
6118,6046
6109,6060
6101,6066
6115,6058
6109,6066
6099,6054
6110,6059
6114,6026
6108,6051
6112,6025
6102,6052
6109,6053
6110,6066
6104,6048
6114,6054
6113,6064
6117,6060
6107,6038
6112,6064
6113,6060
6127,6057
6119,6053
6113,6053
6111,6068
6113,6064
6121,6056
6114,6058
6099,6058
6111,6065
6124,6060
6114,6063
6120,6063
6112,6060
6113,6064
6116,6063
6118,6044
6121,6049
6109,6042
6122,6062
6111,6060
6114,6045
6118,6067
6129,6062
6117,6062
6106,6043
6124,6066
6119,6061
6114,6051
6116,6053
6122,6063
6115,6050
6120,6056
6121,6057
6109,6059
6118,6053
6118,6057
6118,6048
6118,6048
6126,6063
6119,6054
6119,6054
6113,6057
6120,6058
6114,6057
6125,6058
6120,6050
6110,6058
6116,6062
6115,6061
6111,6058
6114,6056
6112,6044
6109,6062
6110,6062
6114,6067
6116,6058
6116,6052
6119,6048
6113,6056
6113,6056
6118,6050
6118,6060
6116,6063
6122,6048
6117,6056
6118,6059
6118,6061
6120,6053
6105,6066
6105,6062
6120,6048
6121,6056
6125,6057
6117,6052
6114,6057
6116,6060
6117,6068
6119,6052
6114,6062
6108,6054
6110,6063
6110,6063
6117,6053
6120,6064
6121,6055
6115,6054
6122,6055
6117,6052
6117,6065
6115,6058
6113,6049
6109,6063
6118,6063
6120,6055
6112,6056
6113,6063
6117,6061
6115,6060
6122,6060
6111,6039
6127,6048
6113,6057
6120,6065
6111,6064
6111,6064
6114,6058
6114,6063
6119,6057
6107,6062
6119,6061
6114,6058
6116,6053
6111,6060
6117,6090
6117,6059
0,30
0,61680
0,0
6119,6063
5600,5594
5598,5584
5599,5581
5607,5574
5605,5581
5603,5576
5597,5586
5600,5578
5833,5752
6348,6310
6297,6312
6283,6311
6304,6322
6291,6305
6296,6305
6282,6299
6287,6305
6306,6336
6298,6335
6303,6340
6313,6354
6294,6304
6306,6323
6291,6322
6289,6309
6299,6313
6294,6270
6299,6341
6305,6324
6301,6340
6281,6339
6309,6353
6302,6348
6295,6349
6295,6339
6297,6350
6309,6337
6312,6362
6317,6363
6318,6345
6310,6350
6300,6349
6298,6369
6307,6358
6294,6322
6300,6328
6308,6330
6308,6338
6300,6331
6302,6327
6303,6330
6315,6324
6329,6321
6323,6322
6325,6312
6328,6321
6317,6299
6308,6309
6295,6302
6298,6319
6304,6336
6300,6321
6291,6319
6296,6345
6287,6315
6306,6335
6329,6318
6329,6343
6305,6327
6301,6343
6311,6317
6304,6331
6297,6319
6287,6305
6307,6318
6301,6329
6310,6312
6314,6323
6299,6350
6295,6328
6298,6312
6303,6334
6306,6323
6315,6311
6313,6326
6291,6312
6298,6320
6286,6327
6292,6320
6311,6326
6306,6333
6293,6341
6302,6335
6295,6324
6299,6354
6291,6345
6292,6335
6299,6310
6305,6341
6309,6310
6295,6312
6287,6315
6289,6314
6291,6306
6304,6312
6290,6298
6306,6327
6322,6324
6313,6336
6306,6338
6291,6337
6285,6347
6283,6319
6299,6314
6287,6299
6304,6314
6314,6352
6288,6358
6279,6358
6298,6343
6312,6359
6319,6334
6298,6335
6302,6334
6293,6334
6273,6329
6286,6323
6296,6324
6306,6327
6284,6327
6301,6335
6298,6318
6300,6310
6295,6327
6289,6315
6281,6299
6294,6308
6294,6318
6284,6313
6300,6314
6307,6317
6300,6333
6304,6334
6287,6334
6294,6340
6295,6329
6281,6331
6274,6304
6283,6301
6307,6311
6304,6329
6272,6332
6276,6329
6296,6343
6302,6333
6300,6377
6291,6313
6276,6318
6282,6344
6293,6328
6290,6328
6259,6362
6293,6364
6311,6361
6290,6342
6284,6341
6270,6325
6302,6341
6304,6334
6294,6344
6287,6356
6264,6369
6292,6356
6296,6364
6304,6330
6287,6331
6275,6342
6273,6340
6298,6342
6355,6386
6288,6294
6322,6350
6256,6334
6267,6342
6292,6360
6303,6359
6307,6350
6307,6362
6288,6356
6290,6348
6289,6361
6280,6346
6281,6347
6276,6347
6291,6351
6307,6350
6304,6365
6303,6377
6290,6382
6280,6357
6285,6400
6284,6343
6275,6343
6277,6339
6268,6334
6261,6351
6279,6345
6296,6354
6275,6336
6257,6363
6279,6376
6273,6370
6274,6351
6264,6362
6258,6366
6281,6368
6275,6391
6278,6378
6275,6372
6269,6369
6280,6368
6309,6361
6293,6358
6260,6360
6265,6400
6256,6369
6281,6382
6273,6369
6261,6365
6272,6365
6295,6359
6279,6368
6285,6337
6256,6364
6301,6374
6282,6375
6269,6385
6277,6375
6277,6389
6259,6388
6270,6392
6278,6400
6255,6402
6259,6392
6268,6384
6280,6369
6282,6386
6273,6380
6269,6369
6272,6373
6254,6372
6271,6378
6281,6376
6293,6371
6288,6359
6251,6380
6265,6350
6254,6357
6256,6349
6275,6339
6251,6342
6252,6358
6269,6348
6266,6385
6256,6368
6243,6370
6252,6355
6264,6359
6257,6375
6261,6375
6257,6355
6258,6380
6263,6380
6262,6393
6257,6396
6269,6401
6263,6408
6263,6421
6261,6418
6251,6396
6254,6392
6281,6401
6273,6391
6248,6361
6234,6379
6260,6384
6251,6374
6240,6389
6236,6387
6235,6394
6245,6377
6233,6378
6239,6374
6243,6386
6248,6384
6249,6401
6245,6395
6243,6409
6235,6409
6250,6409
6252,6400
6249,6405
6259,6375
6245,6369
6241,6355
6223,6375
6259,6353
6249,6361
6254,6383
6243,6379
6238,6387
6238,6380
6238,6407
6241,6418
6239,6421
6245,6411
6225,6415
6246,6419
6235,6391
6241,6384
6236,6424
6246,6426
6241,6419
6253,6466
6236,6420
6250,6400
6236,6418
6246,6399
6247,6417
6241,6409
6239,6410
6246,6400
6257,6422
6241,6393
6253,6393
6263,6390
6258,6413
6255,6440
6234,6392
6236,6379
6263,6366
6243,6399
6234,6428
6218,6395
6235,6384
6244,6384
6252,6373
6247,6407
6228,6393
6239,6371
6240,6371
6239,6353
6239,6380
6231,6409
6235,6401
6236,6401
6220,6386
6220,6413
6237,6408
6241,6407
6231,6409
6225,6373
6221,6367
6228,6419
6238,6419
6235,6391
6245,6376
6245,6362
6235,6376
6231,6369
6236,6402
6233,6413
6236,6383
6235,6398
6225,6390
6243,6407
6223,6423
6231,6403
6225,6410
6219,6433
6224,6416
6238,6423
6226,6425
6220,6401
6223,6426
6227,6397
6234,6401
6222,6408
6234,6398
6226,6371
6226,6394
6228,6390
6228,6415
6230,6380
6228,6390
6220,6401
6234,6403
6232,6383
6225,6389
6224,6378
6228,6376
6223,6399
6226,6395
6223,6386
6214,6377
6213,6427
6231,6411
6205,6405
6236,6391
6233,6403
6233,6392
6236,6374
6234,6373
6238,6372
6234,6354
6227,6374
6214,6374
6218,6379
6225,6359
6218,6385
6219,6374
6227,6379
6226,6402
6230,6391
6237,6394
6242,6390
6247,6375
6231,6398
6221,6394
6232,6409
6227,6435
6231,6418
6227,6445
6228,6448
6228,6445
6231,6463
6222,6429
6219,6413
6226,6438
6237,6404
6225,6411
6237,6404
6229,6379
6219,6428
6222,6417
6225,6390
6225,6415
6204,6401
6052,6347
6307,6431
6191,6339
6151,6328
6156,6356
6238,6425
6256,6451
6215,6374
6219,6409
6231,6409
6226,6363
6225,6391
6209,6394
6226,6409
6222,6411
6223,6420
6223,6410
6223,6392
6232,6383
6224,6371
6228,6375
6232,6382
6240,6386
6228,6379
6230,6379
6236,6397
6225,6391
6218,6390
6235,6370
6214,6397
6233,6429
6235,6401
6233,6403
6226,6405
6211,6390
6236,6398
6229,6399
6226,6380
6226,6383
6236,6378
6232,6384
6232,6358
6230,6382
6224,6372
6242,6389
6233,6419
6237,6403
6235,6404
6244,6403
6234,6391
6225,6386
6226,6378
6219,6364
6220,6381
6227,6403
6241,6409
6230,6424
6234,6409
6236,6383
6235,6377
6224,6378
6228,6378
6234,6367
6232,6383
6235,6408
6230,6406
6232,6401
6224,6392
6223,6363
6235,6348
6227,6363
6227,6386
6237,6408
6231,6411
6241,6422
6233,6441
6228,6411
6220,6412
6235,6421
6239,6396
6251,6386
6242,6376
6231,6379
6242,6324
6236,6367
6229,6372
6243,6376
6224,6376
6233,6406
6223,6425
6229,6388
6230,6360
6233,6366
6233,6369
6234,6361
6229,6352
6231,6350
6231,6360
6230,6397
6230,6375
6227,6382
6227,6361
6233,6371
6232,6362
6232,6346
6234,6379
6243,6363
6238,6367
6225,6378
6230,6382
6238,6397
6239,6373
6236,6362
6244,6383
6239,6372
6247,6377
6237,6370
6245,6391
6245,6388
6236,6413
6248,6401
6242,6406
6242,6386
6252,6354
6251,6395
6251,6380
6247,6355
6251,6352
6257,6385
6251,6360
6260,6349
6253,6347
6241,6371
6260,6363
6257,6360
6263,6366
6267,6376
6257,6368
6256,6384
6270,6372
6273,6377
6269,6360
6272,6346
6268,6375
6276,6372
6271,6384
6292,6384
6288,6387
6296,6381
6309,6388
6339,6376
6361,6370
6380,6375
6394,6378
6444,6398
6493,6388
6537,6380
6609,6390
6689,6371
6738,6380
6790,6394
6826,6378
6847,6394
6893,6381
6885,6381
6867,6378
6852,6386
6862,6393
6818,6387
6856,6389
6901,6385
6962,6412
7083,6420
7252,6403
7432,6415
7672,6432
7979,6409
8157,6405
8388,6394
8521,6402
8800,6412
9030,6405
9373,6418
9837,6414
10399,6415
10965,6406
11274,6436
11473,6441
11592,6445
11648,6470
11720,6500
11869,6551
11847,6576
11855,6582
11681,6632
11555,6669
11358,6702
11044,6767
10601,6819
10275,6885
9791,6973
9479,7087
9245,7197
8972,7249
8719,7421
8429,7497
8181,7591
8070,7692
7854,7805
7642,7937
7447,8018
7293,8144
7166,8194
7133,8156
7051,8054
7074,7979
7160,7906
7278,7812
7479,7780
7680,7653
7929,7593
8082,7465
8444,7321
8843,7177
9241,7004
9433,6905
9676,6759
9910,6683
10144,6659
10162,6649
10306,6678
10425,6736
10559,6853
10795,6937
11016,7091
11086,7279
11151,7511
11242,7695
11285,7789
11298,7999
11089,8207
10793,8445
10473,8646
10130,8800
9919,8893
9586,8989
9310,9156
9082,9225
8828,9212
8540,9338
8147,9444
7938,9585
7634,9583
7426,9711
7265,9614
7086,9561
6933,9451
6854,9275
6810,9211
6760,9013
6832,8711
6916,8547
7074,8386
7131,8153
7319,7982
7428,7827
7624,7654
7857,7531
8008,7345
8311,7217
8619,7113
8927,7037
9121,6943
9429,6910
9722,6927
9940,6929
10258,6966
10625,7054
10860,7175
11045,7290
11106,7435
11267,7614
11347,7805
11343,8026
11442,8255
11492,8506
11314,8715
11404,8982
11247,9285
11094,9423
10852,9482
10365,9548
10101,9601
9767,9743
9565,9873
9231,9933
8922,9901
8672,9840
8401,9709
8151,9606
7870,9453
7677,9373
7439,9256
7271,9077
7125,8978
7029,8860
6990,8728
6983,8557
7023,8322
7057,8160
7190,7948
7311,7746
7562,7589
7849,7418
8281,7273
8585,7128
8906,6999
9301,6920
9669,6839
10023,6795
10479,6785
10822,6813
11273,6875
11452,6905
11543,7009
11828,7177
12140,7311
12230,7516
12517,7727
12690,7917
12818,8053
12853,8253
13045,8463
12761,8697
12344,8907
12247,9104
11838,9376
11501,9584
11177,9739
10906,10042
10560,10135
10277,10164
9899,10095
9441,10307
9049,10346
8636,10284
8316,10311
7998,10145
7670,9982
7389,10033
7174,9769
7029,9597
6897,9370
6860,9174
6838,8945
6851,8766
6955,8455
7077,8255
7194,8041
7425,7853
7620,7652
7879,7470
8176,7292
8605,7157
9066,7060
9613,6924
10271,6888
10565,6834
11002,6821
11366,6839
11895,6936
12311,7029
12721,7153
13023,7334
13267,7540
13627,7697
13687,7969
13687,8226
13650,8379
13396,8581
13249,8911
12823,9077
12593,9272
12352,9452
11992,9635
11514,9849
11085,10126
10761,10379
10374,10395
9913,10362
9488,10259
9042,10395
8615,10464
8212,10504
7867,10404
7514,10386
7322,10330
7106,10184
7014,10091
6878,9861
6803,9487
6816,9160
6836,8910
6918,8731
7025,8540
7129,8314
7255,8075
7515,7788
7712,7515
7898,7293
8127,7107
8364,6871
8585,6808
8886,6685
9115,6662
9385,6655
9684,6702
9911,6778
10072,6869
10319,7084
10467,7205
10668,7411
10945,7632
11144,7822
11221,8076
11377,8334
11394,8585
11401,8942
11293,9128
11296,9334
11174,9600
10957,9751
10675,9971
10613,10095
10382,10079
10102,10144
9857,10240
9614,10256
9312,10170
9090,10155
8706,9970
8464,9948
8124,9882
7803,9722
7546,9546
7350,9337
7148,9149
6950,8989
6863,8746
6758,8625
6727,8337
6794,8158
6879,7954
7019,7828
7165,7684
7386,7536
7653,7358
7921,7238
8201,7097
8513,6966
8743,6874
9065,6805
9292,6715
9555,6686
9868,6654
9967,6630
10040,6663
10253,6707
10402,6781
10505,6869
10771,6978
10928,7064
11005,7181
11304,7383
11072,7569
10838,7751
10745,7909
10732,8177
10636,8405
10660,8640
10543,8909
10384,9193
10038,9348
9761,9603
9396,9760
9054,9786
8671,9995
8415,9921
8172,10098
7900,10082
7717,10041
7514,9915
7303,9733
7158,9604
6988,9332
6854,9193
6781,8942
6712,8660
6723,8383
6694,8166
6760,8016
6795,7806
6903,7682
6994,7476
7125,7357
7222,7220
7307,7100
7436,6970
7587,6914
7748,6835
7985,6765
8176,6703
8404,6667
8545,6679
8717,6724
8970,6737
9211,6817
9529,6920
9733,7066
9906,7251
10099,7394
10109,7548
10314,7697
10370,7876
10341,8047
10495,8254
10407,8438
10336,8721
10179,8886
10171,8939
10077,9086
9818,9159
9589,9222
9220,9301
8994,9366
8696,9293
8194,9092
8035,8973
7804,9006
7538,8945
7307,8746
7146,8658
6948,8539
6856,8396
6792,8274
6761,8164
6748,7995
6833,7807
6921,7695
7043,7571
7133,7444
7360,7375
7531,7284
7703,7177
7948,7092
8140,6993
8348,6871
8689,6775
9032,6720
9326,6663
9560,6623
9788,6599
10039,6594
10271,6633
10446,6654
10629,6776
10729,6905
10797,7037
10714,7239
10616,7398
10586,7631
10358,7827
10266,8033
10189,8345
10033,8419
9810,8613
9712,8859
9411,9033
9203,9185
9051,9282
8745,9491
8559,9658
8392,9865
8160,9891
7913,9905
7823,9785
7656,9809
7488,9635
7309,9623
7091,9418
6963,9155
6879,9039
6800,8863
6784,8699
6756,8486
6812,8302
6943,8091
7043,7860
7245,7678
7535,7441
7782,7240
8097,7061
8375,6854
8782,6775
9254,6711
9579,6639
10201,6632
10577,6618
10946,6651
11172,6781
11352,6872
11605,6972
11671,7046
11704,7232
11548,7388
11598,7601
11745,7756
11598,7957
11569,8111
11323,8206
10927,8371
10611,8547
10350,8772
10158,8942
9907,9210
9665,9572
9503,9730
9117,9836
8797,9931
8530,10145
8340,10278
8120,10358
7887,10543
7714,10622
7420,10709
7253,10640
7158,10686
6993,10481
6848,10220
6785,9887
6734,9626
6711,9424
6780,9135
6936,8779
6951,8432
7026,8071
7194,7848
7408,7550
7629,7331
7883,7072
8105,6905
8413,6784
8589,6681
8746,6678
8934,6668
9015,6695
9168,6734
9370,6845
9534,6986
9811,7061
10107,7210
10347,7354
10511,7546
10687,7679
10782,7876
10762,8118
10663,8245
10722,8433
10676,8763
10556,9039
10487,9208
10511,9240
10150,9398
9839,9578
9711,9830
9442,9881
9279,9867
9070,10010
8786,9950
8451,9979
8074,9885
7805,9820
7633,9697
7403,9622
7247,9488
7162,9342
7053,8991
6916,8761
6865,8511
6826,8329
6817,8140
6910,7832
7064,7634
7114,7450
7224,7290
7332,7127
7525,7000
7776,6906
8057,6787
8322,6709
8604,6655
8768,6561
8980,6530
9315,6546
9667,6525
10097,6601
10314,6676
10563,6836
10700,6934
10931,7123
11011,7281
11125,7464
11147,7665
10866,7889
10993,8172
11051,8423
11089,8560
10979,8819
10867,8971
10706,9169
10565,9339
10327,9391
10168,9559
9862,9619
9627,9792
9348,9877
9045,9893
8676,9884
8396,9876
8061,9776
7788,9835
7524,9699
7313,9554
7146,9626
7022,9466
6900,9268
6839,9147
6808,9037
6834,8780
6876,8414
6972,8275
7096,8069
7250,7851
7453,7616
7709,7379
7995,7241
8215,7066
8472,6928
8821,6829
9109,6741
9363,6696
9593,6668
9898,6657
10077,6717
10254,6777
10375,6819
10539,6996
10665,7139
10718,7313
10708,7492
10818,7691
10906,7925
10567,8071
10412,8254
10197,8526
9807,8808
9665,9142
9351,9241
9185,9532
8952,9868
8796,10000
8523,10231
8251,10282
8058,10462
7816,10367
7558,10272
7468,10325
7261,10392
7072,10228
6941,10134
6860,10008
6784,9893
6756,9598
6728,9390
6718,9168
6721,8921
6791,8638
6853,8347
6913,8127
6979,7904
7088,7678
7272,7505
7326,7237
7567,7090
7802,6905
8065,6750
8264,6688
8652,6621
8958,6605
9125,6589
9545,6649
9883,6684
10160,6666
10613,6910
10840,6923
11125,6990
11512,7097
11709,7226
12127,7342
12456,7454
12551,7546
12506,7686
12661,7796
12685,7928
12563,8036
12192,8120
12082,8132
11786,8238
11561,8426
11328,8578
11051,8578
10736,8663
10193,8584
9752,8582
9385,8503
8936,8547
8402,8495
8127,8522
7930,8451
7628,8378
7389,8339
7238,8291
7167,8244
7074,8086
7106,8005
7160,7946
7232,7817
7360,7644
7585,7508
7866,7407
8150,7266
8391,7101
8693,6983
9067,6869
9424,6818
9969,6770
10458,6669
10789,6685
11308,6681
11852,6723
12405,6774
13095,6902
13479,7081
13819,7279
14180,7603
14256,7868
14425,8210
14722,8491
14530,8856
14236,9200
14182,9623
14040,10019
13562,10257
13109,10537
12678,10689
12278,10771
12100,11064
11715,11385
11192,11443
10592,11434
9962,11419
9493,11345
9181,11329
8848,11210
8474,11028
8110,10843
7783,10815
7481,10649
7321,10547
7181,10266
7122,9946
7177,9715
7266,9486
7474,9123
7838,8866
8189,8550
8531,8297
8854,8047
9233,7713
9772,7493
10223,7261
10691,7025
11253,6913
11906,6796
12387,6756
12944,6729
13598,6840
14136,6986
14567,7184
14783,7425
15406,7751
15903,8063
16303,8449
16383,8865
16383,9197
16383,9545
16383,10055
16383,10464
16383,10809
16215,11246
15894,11715
15341,12110
14877,12390
13883,12743
13037,13038
12365,13104
11878,13536
11262,13745
10538,13812
9848,13858
9369,13769
8944,13759
8556,13617
8288,13337
7944,13182
7599,12718
7399,12508
7339,12239
7363,11718
7367,11292
7502,10865
7705,10622
8039,10408
8377,10065
8798,9570
9226,9102
9903,8635
10434,8289
10912,8010
11606,7736
12308,7431
13012,7224
13658,7025
14077,6961
14133,6936
14838,7062
15217,7292
15449,7550
15533,7754
16087,8140
15905,8525
15622,8950
15567,9371
15540,9783
15227,10230
14829,10624
14801,10962
14782,11305
14416,11484
13890,11752
12834,11971
12318,12244
11406,12482
11144,12897
10302,12993
9577,12976
9517,12923
9255,12962
8436,12913
7594,12727
6983,12431
6585,12356
6400,11996
6300,11761
6249,11499
6220,11013
6206,10622
6198,10232
6190,9872
6185,9419
6174,9094
6173,8744
6162,8397
6176,8179
6166,7854
6159,7604
6141,7438
6146,7281
6156,7241
6136,7219
6141,7330
6141,7385
6124,7415
6130,7569
6141,7881
6139,8207
6134,8578
6119,8902
6126,9383
6135,9755
6129,10124
6130,10480
6124,10768
6120,11017
6127,11322
6124,11563
6131,11722
6126,11804
6122,11826
6123,11677
6125,11666
6125,11839
6128,11690
6120,11598
6119,11433
6128,11212
6115,10988
6122,10728
6112,10498
6118,9937
6115,9483
6112,9343
6113,8949
6109,8224
6114,7426
6114,6887
6110,6557
6114,6390
6114,6311
6104,6272
6112,6242
6104,6223
6102,6239
6107,6240
6106,6208
6105,6205
6108,6203
6098,6190
6100,6179
6102,6153
6109,6114
6105,6105
6107,6097
6117,6103
6103,6073
6110,6094
6110,6090
6108,6093
6103,6093
6103,6079
6114,6085
6101,6085
6104,6077
6103,6081
6105,6073
6103,6064
6109,6078
6112,6063
6105,6076
6112,6076
6111,6081
6111,6075
6111,6064
6105,6079
6102,6062
6115,6063
6032,5983
5872,5768
6138,6123
6081,6067
6058,6042
6083,6034
6091,6049
6112,6072
6100,6054
6115,6077
6110,6062
6106,6076
6110,6069
6107,6061
6121,6059
6105,6075
6111,6069
6099,6046
6115,6062
6108,6062
6112,6058
6119,6058
6120,6054
6114,6049
6115,6063
6101,6053
6111,6047
6104,6061
6094,6056
6110,6058
6100,6046
6106,6048
6113,6063
6105,6052
6112,6063
6104,6051
6107,6048
6100,6061
6108,6046
6108,6050
6110,6043
